,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1968-01-01,98.21667878524117,190.35925547281903,138.75266393025717,65.69247038468072,98.13402039664132,140.39280668218086
1968-02-01,78.41769785120867,203.07339986165366,128.89788945515951,75.34505318904269,85.12331417628697,144.66439105094747
1968-03-01,71.4028178781703,183.1869633992513,134.02005513509116,40.812177243440054,57.29377610342843,126.09138488769533
1968-04-01,85.3288125300753,165.83479563395184,134.1530481974284,41.93396360977837,47.88704259055001,133.021886297997
1968-05-01,98.12210746433425,125.72697957356772,137.23170598347983,31.663609933162082,50.44309071132115,124.11221443338597
1968-06-01,119.77289172186369,101.90196990966797,127.28605270385742,26.370134215424027,100.15948159354073,124.64261156447391
1968-07-01,122.76002082271853,96.36302947998047,132.54773457845053,28.950177068295687,131.55206952776226,123.67974950912152
1968-08-01,119.27197221396627,95.25102615356445,133.4848721822103,28.198402515356094,125.09123938424246,119.11126806380902
1968-09-01,122.01291512751926,90.70587158203125,132.78030395507812,28.7056439164756,115.46361105782644,116.08542584358378
1968-10-01,113.61593716386436,121.20442708333334,137.46149063110352,35.31658062036487,84.81315204075403,128.75526915205288
1968-11-01,102.19795116479847,183.09168497721356,138.08928171793622,55.87758603303329,71.73403331211634,140.53489198075965
1968-12-01,89.02979864590411,221.09079996744794,134.07279332478842,71.67097451030345,77.64041764395577,142.9735711280336
1969-01-01,76.7350183017012,223.45718383789062,139.74887212117514,80.92476112255153,74.41838809422083,147.8587698429189
1969-02-01,63.30458599588146,210.05747477213544,133.24600219726562,66.24862560327503,63.11645507812499,132.11015741875832
1969-03-01,59.368769327799484,196.98092142740887,131.70963287353516,41.60242218902146,42.983559199741904,112.84366364174701
1969-04-01,76.63314929906873,171.86509450276694,130.80315907796225,38.253947271816976,41.12511362348284,113.94820517682015
1969-05-01,104.28977634595789,142.54859924316406,132.5864092508952,29.934109121129136,64.41702161516461,129.30680132926778
1969-06-01,117.25489298502605,92.97307332356772,130.97430547078451,22.907675867495332,94.4451059613909,114.59854612959192
1969-07-01,121.77440256312275,106.35024388631186,130.57682037353516,29.77369004401608,134.15359769548687,125.20238186450716
1969-08-01,120.42760434358017,100.61768213907878,132.21100489298504,31.2677466351053,133.10394287109375,119.74233262082365
1969-09-01,117.92655613111414,111.83728535970053,130.63636779785156,28.372510274251304,114.610413142613,125.43515956148188
1969-10-01,112.55933236384737,145.06226857503256,135.75606028238934,34.08350184343863,76.65585790361676,129.60824357702379
1969-11-01,103.78128272899684,177.73289998372397,136.74306869506836,60.9635339267012,82.56084578377859,125.86861468375999
1969-12-01,96.90040920091712,190.50609588623047,138.17477544148764,63.32428973654043,70.47858919416154,131.64926082529922
1970-01-01,88.91271508258323,216.20747884114584,137.8934160868327,79.51548479605412,89.59361485072544,138.4068915184508
1970-02-01,77.13473776112433,190.07944742838544,131.7115656534831,53.57673755590467,77.85845484052385,133.7628222526388
1970-03-01,71.08432935631794,173.15123240152997,131.63827896118164,49.86099574876869,63.44738687787736,123.34156442195813
1970-04-01,80.99714638530345,140.80523173014325,133.85635375976562,28.635989755823996,42.891965593610486,117.2582504597116
1970-05-01,108.12222024668819,99.45377985636394,132.58633931477866,23.591005629387457,60.81448963710239,119.08051511074635
1970-06-01,121.05493960173234,81.72909418741862,130.55395126342773,24.0223096764606,115.5768803187779,112.63142849536654
1970-07-01,122.00238877448484,99.55607096354167,130.96275329589844,30.142668019170348,133.13097272600444,121.70047354190908
1970-08-01,122.5138899208843,101.43569946289062,134.50244267781576,38.55716871178669,145.41217258998324,126.09405517578126
1970-09-01,120.14490763346355,105.33404032389323,135.33517837524414,32.11520098257756,129.71886226109095,123.41945729357131
1970-10-01,112.90196957795517,122.1569569905599,131.80601119995117,36.677316306293875,87.92581558227538,124.50902411278258
1970-11-01,101.41844818557519,141.1418660481771,133.5816192626953,40.77582151993462,64.55617632184709,125.17901481466092
1970-12-01,91.94772692694181,196.32151285807294,135.35842259724936,66.61129274230073,73.94870349339075,137.55733408826464
1971-01-01,94.95129792586617,190.8580525716146,136.02214177449545,63.327280680338546,82.67513683864048,136.50043568712601
1971-02-01,78.61803027166837,185.44452667236328,128.73202006022137,52.7442102846892,64.3280097416469,128.14440625779173
1971-03-01,65.1114367056584,168.69702657063803,131.40185674031576,38.134812617647476,47.854307719639365,116.83354479201297
1971-04-01,86.92953137383945,153.90830993652344,131.35637283325195,41.05619071186453,49.10499708993094,107.2582650691905
1971-05-01,106.57546554786572,103.1653658548991,132.773068745931,28.53826716326285,80.55780274527413,128.1128984816531
1971-06-01,119.98746567878172,91.18047078450522,128.14526240030926,24.487340623053953,119.99710627964564,120.21010378573804
1971-07-01,119.71608037533969,98.80326588948569,131.5544891357422,32.37486023833787,134.47231565202983,123.14193400930851
1971-08-01,121.13278154013814,101.24811172485352,131.73711140950522,37.145993329476624,141.4839608328683,126.50118888692654
1971-09-01,117.0872563901155,101.21629079182944,132.0632553100586,31.19153838226761,109.53130040849958,120.97491000561004
1971-10-01,113.92122351604961,121.30990346272787,131.33909861246747,30.466488824374437,94.47622980390275,124.61608724391208
1971-11-01,97.78259940769362,178.6347834269206,131.70125325520834,59.784283845321,77.60611261640275,135.36592848757482
1971-12-01,94.33348282523778,191.69172922770184,135.58112462361655,70.21930528723676,72.37495694841657,135.99703362647523
1972-01-01,89.07874287038611,231.1730194091797,137.18196868896484,84.9539660025334,71.0749762398856,147.36891401574968
1972-02-01,77.75041884270267,209.1659927368164,132.45960871378583,71.51160309280175,78.87320518493651,144.57621472947142
1972-03-01,58.44460639400759,210.7927703857422,127.62065251668295,58.51936893186708,49.81810024806431,125.49442534751081
1972-04-01,73.14888221630152,161.76114400227866,131.50695164998373,53.09587008711221,51.44775594983781,123.70542161008146
1972-05-01,94.69265039416328,151.7332712809245,127.55563100179037,33.928080572598226,51.45157405308314,122.38903451473156
1972-06-01,108.43804400900137,109.20406341552734,131.00920995076498,29.5204632524131,92.16135569981165,120.40246192445147
1972-07-01,118.39062234629756,99.21060562133789,133.08059692382812,33.984626548877664,129.13999557495117,121.01265927578541
1972-08-01,118.53664232336958,108.89205932617188,129.05363082885742,33.087113974750906,129.80860301426478,123.452531530502
1972-09-01,116.65347555409308,111.1178970336914,136.4118766784668,30.784233756687332,101.8052577972412,127.9038855370055
1972-10-01,110.59524978416555,120.16359965006511,142.3053741455078,31.731937242590867,77.69699777875627,123.36409548495679
1972-11-01,108.79361802253172,172.6380157470703,142.99567540486655,59.47746608568275,88.07508604867117,143.8643922197058
1972-12-01,95.90498329936595,238.7853495279948,141.5325927734375,81.99942768483923,90.72050367082868,150.2464456761137
1973-01-01,81.94092460300612,218.029047648112,136.89252217610678,71.88655466273211,85.7236589704241,146.45966874792222
1973-02-01,72.44402014690897,195.19438425699872,134.50592676798504,52.38805024520211,70.96724510192871,128.87711220599235
1973-03-01,59.83478711998981,180.95732371012372,127.27914174397787,38.138243080913156,48.41722760881696,113.13699762871926
1973-04-01,72.15811687967052,150.3231430053711,131.76903406778973,30.25679657424706,40.42719432285853,106.8280077995138
1973-05-01,105.7087552720222,123.42655181884766,133.55858484903973,26.872480088385984,58.753940037318635,128.01187393513132
1973-06-01,118.58428733936256,94.55342610677084,133.97321701049805,28.974864793860394,110.27749606541224,124.34388830306683
1973-07-01,118.97382874419725,104.14698282877605,133.8102912902832,35.77731588612432,137.8870964050293,125.24526068504821
1973-08-01,121.39686916185462,105.15775044759116,133.45308303833008,32.63293280117754,144.28445271083285,124.65373911756151
1973-09-01,118.07420150093411,116.96179707845053,128.81490071614584,32.73640231809755,130.82784925188335,125.13742649808844
1973-10-01,114.99964396158855,115.95091501871745,135.26028951009116,31.52973617332569,89.77650914873395,124.52258657901845
1973-11-01,106.53152465820314,135.74202219645184,135.41332244873047,42.92957195337268,80.027893611363,126.57232893274187
1973-12-01,97.68343939297442,180.7318878173828,137.58133570353192,67.62471406356148,90.09665761675153,137.91507152800864
1974-01-01,86.29397516665252,221.92212422688803,130.92545191446942,74.3258655935094,65.85559163774762,148.37722778320312
1974-02-01,67.06472756206126,223.67958068847656,136.03071848551434,73.57794720193614,65.4498849596296,146.22750789561172
1974-03-01,66.10081990559897,191.78904215494794,132.51739501953125,57.54863352015399,46.79535457066127,120.86301763006982
1974-04-01,84.84066396519758,162.93343861897787,134.33924992879233,34.69838957855667,49.92509228842599,119.44055760160406
1974-05-01,101.44225410793139,116.9164784749349,134.71307754516602,30.71005448051121,66.38611384800501,126.11066939982963
1974-06-01,112.14986607648325,98.68597666422527,130.00991185506186,26.536637458248418,104.96936525617326,118.79079291161071
1974-07-01,120.38826320482337,108.80132039388022,132.79125849405926,27.638761548028477,129.1778700692313,126.84929218698056
1974-08-01,119.57644034123076,102.55175272623698,134.95232899983725,33.02040652952333,133.33888735089982,125.11117001797291
1974-09-01,121.2690602178159,114.49143727620444,134.96171951293945,31.61007148632105,112.84771646772111,131.5876899881566
1974-10-01,114.331519085428,101.36154810587566,131.3415845235189,30.04825149757275,79.78801046098981,106.05096208288315
1974-11-01,102.1586210831352,150.83831787109375,137.53519694010419,44.605429276176125,65.44622693743024,124.57264839334691
1974-12-01,88.9225393101789,213.16331227620444,140.15092849731445,81.02225704469544,84.12596157618931,147.14560001454456
1975-01-01,88.00824483235678,217.99151102701825,132.93511072794598,75.74412580849469,84.38656670706612,145.55233894510474
1975-02-01,79.38750999561255,212.7062479654948,132.58085886637372,63.340361221976906,75.82793916974748,141.60902956698803
1975-03-01,61.502716506736874,178.62661997477215,126.58234914143881,39.53241541765738,48.355947222028455,123.2929879046501
1975-04-01,71.25579170558764,147.8418731689453,134.72237904866537,42.740056134652406,39.560253279549734,108.77679865410988
1975-05-01,101.49030823638475,109.75819905598959,133.42076619466147,27.73059900256171,62.566927501133506,127.72226536527594
1975-06-01,117.13742242343184,84.87967809041342,132.54833857218426,23.48074429277061,106.58476012093679,117.04021210366108
1975-07-01,121.6282277867414,90.5155118306478,133.88731002807617,34.39382470172385,138.8284683227539,124.07398629695813
1975-08-01,122.34331213909648,100.83428700764975,136.0224215189616,38.54631617449332,145.68984167916432,126.79730679126497
1975-09-01,122.07224749136662,108.13936869303386,134.4500732421875,34.808393837749094,135.89068821498324,126.50329914498838
1975-10-01,118.65786123966826,122.41249084472656,132.2048632303874,33.46001998237942,97.06241062709262,122.5787954127535
1975-11-01,105.18063531405684,167.99912770589194,138.45741271972656,50.318295022715695,66.5252685546875,130.68792464885306
1975-12-01,88.96917260211448,204.7469711303711,142.01875686645508,74.13115017655967,66.86787605285645,139.46932528881317
1976-01-01,90.40559409321219,206.5744400024414,135.54835637410483,71.466180552607,88.32193102155412,137.92273338804856
1976-02-01,70.455341062684,227.72135416666669,137.28251775105795,72.50810153242472,72.46324675423757,146.1148038823554
1976-03-01,60.02196712770324,208.10165405273438,128.50800196329754,62.00653297313746,55.70995126451764,130.19009853931183
1976-04-01,78.71161198270494,175.754877726237,135.5347760518392,46.94013180940048,56.45594596862792,130.45365353848072
1976-05-01,103.38196685348733,141.81252797444662,133.21395874023438,29.814604054326598,65.8527306147984,139.94664942964596
1976-06-01,113.85423964348394,100.2813212076823,131.1143175760905,27.057177778603375,112.60011536734444,124.77532244743186
1976-07-01,120.93935980313067,102.2963015238444,133.96254857381186,33.895672231480695,135.75782775878906,124.55181365317488
1976-08-01,121.36136483455051,90.03167470296225,135.85193634033203,33.178221661111586,138.48882402692522,120.21335845297956
1976-09-01,115.98253111908402,103.19368362426758,133.58803431193036,32.373992256496265,122.8142874581473,124.5875987600773
1976-10-01,102.88486204285553,153.47281138102215,137.2859764099121,38.89172595480214,71.2782655443464,134.98880102279338
1976-11-01,104.91864854010984,143.73143513997397,134.27608489990234,48.70587224545687,83.4545680454799,119.2290448127909
1976-12-01,87.6051640165025,200.63302357991537,140.43296178181967,67.06777931987376,71.40705926077706,137.99493667927194
1977-01-01,82.89820906044781,234.38568115234375,135.06743113199872,86.23127591782722,77.15444564819335,148.69147767411903
1977-02-01,74.30264016856319,179.67122395833334,131.3005574544271,51.70719865439595,63.72299875531877,122.2309356040143
1977-03-01,62.87281202233356,149.59911346435547,134.28555806477866,35.2666495502859,41.12907818385533,109.3417634355261
1977-04-01,87.70367719125058,143.1422551472982,137.94673919677734,42.14532271675442,59.425919396536685,132.56504789311836
1977-05-01,104.9153977546139,121.16065979003906,134.00911966959637,29.378620092419613,73.56438636779785,136.57172994410737
1977-06-01,114.35679560122283,100.96779505411784,134.66190973917645,32.95513097790705,109.34045655386788,125.94934017100233
1977-07-01,120.59461068415989,100.62747319539389,135.3486442565918,32.470805403115094,144.1242354256766,128.33674816375083
1977-08-01,119.75274569746378,106.40771865844727,135.15235900878906,36.94647360539091,141.05916704450334,122.21971065440077
1977-09-01,116.31475255109262,105.15876770019531,135.2033297220866,31.706257142882418,127.11601257324217,124.40148211540061
1977-10-01,113.11375714730526,161.45577748616537,139.88248189290366,47.019206613734156,85.6865610395159,146.8944306069232
1977-11-01,108.49390444548234,205.34488677978516,138.21746190388998,63.75693722047668,97.40279061453683,144.33252862159242
1977-12-01,98.5007797462353,217.32076009114584,141.93623224894208,73.19826872452447,88.38447843279157,152.2391623639046
1978-01-01,84.68511277350827,209.43230946858725,137.2474479675293,71.01641115934953,87.42933273315428,147.01434196309842
1978-02-01,80.96239394035892,214.7779083251953,136.18755340576172,65.67341901253964,86.9422367640904,149.31085464802194
1978-03-01,68.35396808126698,189.76357777913412,133.8737996419271,44.23422053240348,65.74585097176687,132.1199376532372
1978-04-01,74.619702325351,143.76270294189453,135.93230565388998,28.53720015373783,54.65304851531982,119.70317921739944
1978-05-01,102.50280629033628,126.77033742268881,136.7667579650879,23.413224151169047,59.2052800314767,122.86382634589013
1978-06-01,116.88896953195766,101.32327397664389,135.69036483764648,26.06552511021711,112.09233147757394,119.1587082883145
1978-07-01,120.43544382288837,107.05313364664714,136.45709991455078,40.40556092193162,141.1877223423549,127.25412084701215
1978-08-01,121.77434727765512,91.0340944925944,134.44252014160156,29.606730696083844,142.53380639212472,123.88404683863864
1978-09-01,119.47342140087184,97.45884577433269,133.92596562703451,30.529765806336336,126.05853761945451,123.01472603006566
1978-10-01,110.19985917685689,123.36593627929688,140.2146848042806,31.494980964107793,77.51791817801339,129.80932682118518
1978-11-01,95.05829741989358,191.24029795328778,138.00477345784506,59.06451128531194,83.29463005065917,132.84968924015126
1978-12-01,89.79672418124434,196.00748697916669,139.10052617390951,61.50838326716769,79.83326911926268,138.1981058323637
1979-01-01,84.15477033974469,210.48965454101562,137.21277236938477,70.56905221248019,89.92050034659249,143.65815507604722
1979-02-01,77.99826359403306,207.82784779866537,134.43602244059247,53.789448392563976,89.89767347063336,137.93906353889628
1979-03-01,52.55439868871717,197.81097412109375,125.05158742268881,50.10731462119283,57.18428066798619,121.681099749626
1979-04-01,67.96824137369792,153.90548706054688,128.21529388427734,27.94067825096241,42.26853166307721,113.17001505100981
1979-05-01,88.99761144665705,132.0901870727539,132.31585184733075,30.640132185341656,57.66920362200055,128.33612320270944
1979-06-01,112.83455447874208,101.27732594807944,136.27528508504233,28.0016138933707,94.99109813145228,130.5219203867811
1979-07-01,118.85132720504983,92.37393061319987,135.28178532918295,31.614472209543425,130.42049407958984,127.56405282527844
1979-08-01,117.12144492329031,100.84959665934245,136.26920064290366,32.423522506935015,130.52106584821428,121.11720632999501
1979-09-01,118.54152955870698,112.66030629475912,132.6972834269206,34.12722435550413,113.02768162318637,124.88853779244931
1979-10-01,104.4861724411232,130.5547078450521,139.23158009847006,37.77671482252038,85.84207126072474,133.05819085303773
1979-11-01,99.77968741154326,143.06920369466147,136.7742665608724,44.05300029809924,94.12320681980677,120.79880897034991
1979-12-01,94.7214872940727,209.93014017740887,139.7057596842448,77.20002989838089,95.41372571672711,143.341113151388
1980-01-01,82.54909791808198,231.36151631673178,135.33720016479492,75.77664472054745,89.89851134163992,145.89157104492188
1980-02-01,67.7420519400334,226.92593892415366,128.79597345987958,62.458591184754304,63.63842827933175,142.0292468781167
1980-03-01,61.003483205601796,202.43412017822266,128.8253911336263,49.232521609983586,60.651758738926475,130.90103636396694
1980-04-01,73.24083853459014,144.46819305419922,133.91857147216797,28.332580345264383,43.13958031790597,116.5440173859292
1980-05-01,97.02954499617867,122.67373402913412,136.07224782307944,25.276529616203863,56.4861740384783,127.6509629919174
1980-06-01,120.9316751231318,95.8360481262207,133.36742401123047,24.322578872459523,120.83103997366767,119.81894310484542
1980-07-01,121.17818196614584,91.43040339152019,133.9952341715495,29.00539066480554,139.62508610316684,123.15826416015625
1980-08-01,121.05824567269589,104.08173243204753,132.30545043945312,32.548097251118094,138.63985879080636,125.492266391186
1980-09-01,118.06122047313747,108.07491302490234,138.1545702616374,32.23551045293394,122.14354106358118,128.11801179926448
1980-10-01,107.62615480284761,139.87906138102215,134.3128204345703,37.124028413192086,81.27159391130719,130.70844285031583
1980-11-01,99.11891550257587,175.01103719075522,138.6083475748698,54.76101861483809,90.79068047659737,131.43323533078458
1980-12-01,94.44312496461731,186.00752512613934,138.48852157592773,61.994082685829945,88.15488134111676,133.3937868158868
1981-01-01,88.63831672115603,205.06781260172528,129.10114924112958,67.46242910191633,91.31783076695032,136.7078902873587
1981-02-01,67.98817731332089,207.7073923746745,130.4143524169922,57.22148176552593,64.00853565761021,138.17804214802194
1981-03-01,68.20351420969203,192.99158732096356,135.4817072550456,50.531481314396515,65.82551683698381,138.6795368600399
1981-04-01,82.10747760275136,166.40427907307944,130.05711873372397,30.733979266622793,45.56185858590262,130.58376718074717
1981-05-01,105.11500040690105,139.16192372639975,137.51311620076498,27.865821727807973,72.15509414672852,133.4014486759267
1981-06-01,116.80888300356659,107.87782033284506,128.0212465922038,25.248118414395098,98.09107780456542,126.1887976463805
1981-07-01,120.48637279565784,120.06690979003906,133.77765019734701,33.744859004366226,141.92612511771065,135.90103311741606
1981-08-01,121.53836678767551,115.18974304199219,132.3571268717448,34.70113726629727,139.58406448364258,129.87338126973904
1981-09-01,120.8807793216429,117.46407826741537,133.83018493652344,33.27069213424904,127.55509785243441,131.44069428139545
1981-10-01,106.87515701072805,134.36187744140625,133.7424659729004,37.48875217161317,82.16658319745744,123.36622197577294
1981-11-01,104.58173890044725,153.12857309977215,134.05996322631836,46.42123899598053,87.96994345528738,127.41218729222075
1981-12-01,97.00841489045517,191.81807200113934,140.70561091105145,64.21630969945936,87.65747887747628,140.92988359167222
1982-01-01,89.73473811495133,214.82925415039062,132.29951858520508,74.66794442439425,100.07280622209821,141.8067769801363
1982-02-01,75.47892142033233,224.27800496419272,128.93913904825848,75.2819337706635,89.07463891165597,147.31640105551864
1982-03-01,65.14855536861697,208.10797373453778,129.83310063680014,61.02124089780062,68.31776755196707,133.62059085927112
1982-04-01,77.49189293902855,146.19552612304688,134.38624699910483,40.824243296747625,60.97397123064313,123.23385198065576
1982-05-01,95.4723634581635,126.59220377604167,138.49241256713867,32.74544149205305,77.77907507760183,135.08485023011553
1982-06-01,117.13511149088542,104.0228271484375,131.41333262125653,26.06791897096496,101.45390374319894,125.09066804926447
1982-07-01,118.80223370980526,96.82304382324219,134.44072723388672,29.07707380211872,128.96747589111328,124.7303252524518
1982-08-01,120.30114436495133,110.75400034586589,135.10428110758465,33.87316275334013,141.22227260044642,125.3700094020113
1982-09-01,116.72825467759286,118.8091786702474,134.1513442993164,33.57850226803102,111.65339606148855,133.79287719726562
1982-10-01,107.0121875707654,168.28325907389325,139.34321721394858,45.35747749218043,81.86630521501813,138.55610299617686
1982-11-01,104.94466588117075,213.31695556640625,141.3808250427246,68.09047754260078,96.15813664027621,144.75868712080288
1982-12-01,90.222284068232,209.72848256429037,140.63799540201825,79.47147756383039,81.33832386561802,141.0773256991772
1983-01-01,81.33203257685123,211.13309224446616,140.24405797322592,66.95565486299819,76.79927689688546,145.56962682845744
1983-02-01,79.61923350458561,193.68574778238934,131.23795191446942,62.53060050632643,80.36508560180663,140.18721884869515
1983-03-01,63.28069714532383,188.32522074381512,129.1270128885905,49.800839631453805,59.14228303091866,137.54759443567156
1983-04-01,65.57693481445312,178.84769439697266,128.00730387369794,50.15593818996264,66.64413043430872,137.4125216869598
1983-05-01,100.16984801361527,133.0982208251953,135.72690963745117,31.61538994830588,70.88187762669153,135.19639360143785
1983-06-01,113.60072260317595,102.25695292154948,132.86029815673828,25.377710314764496,99.82277325221469,128.75401922997008
1983-07-01,121.49228082186934,97.17130661010742,135.0407918294271,31.48936119632445,136.658695765904,127.39389297810007
1983-08-01,123.44025321628737,115.2001953125,136.80068333943686,44.50750765593156,145.2517645699637,132.04899240047374
1983-09-01,124.01360774385758,114.43035125732422,135.54988225301108,33.56056213378906,133.87047903878346,127.30174774819233
1983-10-01,111.3611746525419,115.70138295491537,133.6164093017578,32.33005689538044,89.39416067940847,124.9537691156915
1983-11-01,102.71691584932633,150.0448226928711,131.59992218017578,44.33396104453267,71.9257286616734,130.44231495958695
1983-12-01,95.9851029990376,200.3570556640625,140.7715924580892,70.9447777789572,85.74852943420409,136.31758994244515
1984-01-01,93.50089474000794,202.87273406982422,137.52635955810547,68.96581235139267,88.79824365888322,140.01360954122342
1984-02-01,80.23661737856658,208.03754170735678,135.16576131184897,50.310162530429125,64.14228848048619,135.75121291140294
1984-03-01,58.221993930097945,187.1905517578125,130.28863906860352,43.77339957416922,46.068126814705984,106.81389341963099
1984-04-01,80.63792353091033,141.7798614501953,132.46213912963867,27.771233821260758,43.14903531755719,109.3678170062126
1984-05-01,99.38379923502605,127.83602396647136,135.3487841288249,27.069531316342562,47.834518977573936,129.02953776907415
1984-06-01,117.42207623910214,93.14676920572917,133.44146092732748,23.606153847514722,105.45884541102816,118.99823939546626
1984-07-01,122.13400135869566,90.05860010782878,136.32219314575195,30.031016253042914,135.6370380946568,124.27206648157
1984-08-01,117.15075727822125,96.00680669148764,133.81598154703778,28.956313755201258,135.25847026279993,118.24122489766873
1984-09-01,114.68233854874322,108.44605763753256,132.43670781453451,30.227813167848453,113.6909076145717,128.56894959794715
1984-10-01,104.73136349000794,126.21710459391277,131.93581263224286,30.88720846867216,63.82153374808175,108.03630910021194
1984-11-01,91.30682461503623,186.6505304972331,139.82028325398764,52.79047316399174,62.11851664951869,132.47644140365276
1984-12-01,87.92766073475714,212.60815938313803,135.5589485168457,71.32975260416667,64.86522129603794,145.83451291348072
1985-01-01,89.59955408953239,226.628901163737,139.0505663553874,74.62729302005492,85.63914299011229,142.62201836768617
1985-02-01,72.3396632982337,178.71206919352215,129.033686319987,43.32659624624944,51.208349636622835,123.25833909055021
1985-03-01,59.33928558791894,184.1851298014323,134.02701695760092,39.002368761145554,40.11339460100446,109.86755046438664
1985-04-01,80.26267341945483,142.66947428385419,135.26288350423178,34.674072265625,54.05185222625732,121.85694917719415
1985-05-01,98.88270281363225,108.99055480957031,136.05207443237305,27.397324382394988,59.433099201747346,119.84420938694731
1985-06-01,117.74306366409081,86.93195978800456,124.9498176574707,22.973132479018062,106.27485002790178,119.18625527239861
1985-07-01,120.92466492583787,103.08628718058269,128.93770217895508,32.12315103282099,134.7293036324637,127.40407091505985
1985-08-01,121.42981930055481,106.90971374511719,135.29142379760742,29.918079099793367,137.1623992919922,121.8848208163647
1985-09-01,121.11273502957995,99.05713399251303,136.3362757364909,27.352371768674992,121.2191309247698,129.69260520123422
1985-10-01,109.14176166921423,134.0053685506185,133.85587692260742,35.14855702718099,85.72246687752859,129.30258081314412
1985-11-01,101.05988875679348,163.37011973063153,136.23296101888022,55.85040216860564,74.50410979134695,136.07640367873174
1985-12-01,92.41063214730526,211.4025624593099,142.70858764648438,70.94230651855469,78.67041996547154,138.11096840716425
1986-01-01,89.99277197796366,188.38512420654297,137.13414510091147,59.15449944095336,77.10818563188825,132.281039623504
