,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1966-06-01,87.61404321548787,83.67631700303819,100.97822966399015,125.25255056527945,160.4325694422568,29.42180980335582
1966-07-01,89.08483626994682,91.39867711950231,129.02793884277344,125.91270446777344,165.2462620888987,37.69995255903764
1966-08-01,90.48525221804356,102.90578206380208,140.1183799461082,127.8709235558143,167.21629481161796,40.64469424161044
1966-09-01,88.84894188414229,113.29299079047308,130.72200351291232,128.5843541071965,185.83292807302166,44.13736516779119
1966-10-01,84.8598155569523,168.0503138789424,101.61052986427589,129.80468163123498,213.90183971774195,57.988045432350845
1966-11-01,74.44530243569233,150.151613023546,89.02084915726273,127.26016704852763,183.2031742219002,63.8602724942294
1966-12-01,70.87743231590758,198.90105636031538,79.75403114601417,126.58624502328726,191.69337364935106,76.65180553089488
1967-01-01,70.15380047737284,219.75545529965999,79.56130416304977,124.40724299504207,198.8603776501071,91.92404313520952
1967-02-01,72.16482771203873,249.10512853551793,69.51698727077907,121.98114248422476,210.80713579731602,82.64429265802556
1967-03-01,73.64566072504572,204.0891859266493,85.22333922209563,124.16744525615985,204.25247684601814,60.21904685280539
1967-04-01,74.31088711353058,187.8290529604311,73.53190669307001,123.76465430626502,212.76727491809476,55.43657476251775
1967-05-01,80.9727283234292,135.81274527090565,71.32923691361039,124.68003493088942,198.28408764254664,45.31398079612038
1967-06-01,85.87959776533411,93.13260537606698,98.33691914876302,124.72502488356369,175.56672865344632,32.629127502441406
1967-07-01,87.66232754321808,103.97516179967809,133.97421660246673,125.23118826059195,172.7247053577054,43.318262967196375
1967-08-01,89.52753594581118,96.91090760407624,147.22216570818864,126.66128305288461,166.24821078392768,41.72703482887961
1967-09-01,90.01958319481383,117.90226830376518,130.93381811071325,126.78613516000601,180.33017804545742,43.032122525301844
1967-10-01,82.76733236109958,162.7561498571325,101.4519656146014,129.55308767465445,208.50965438350553,54.655165238813915
1967-11-01,78.66801809757314,220.4188028971354,100.0591066148546,130.09923494779147,227.511965843939,84.85153198242188
1967-12-01,73.99880429531666,236.4088835539641,124.67929698802806,126.30688007061298,206.01016629126764,94.0901738947088
1968-01-01,71.02493935442986,233.9907752143012,108.85066279658564,123.48199110764723,199.58245062058973,87.97452753240411
1968-02-01,70.98841565720579,238.72443305121527,92.5063097918475,121.38183006873497,215.0783907982611,98.3790519020774
1968-03-01,71.71703906769449,211.12375612612124,78.60503726535373,124.14047828087439,202.64380670362902,56.65367820046164
1968-04-01,75.76595874542886,181.8168074996383,70.82608540852864,123.90832754281851,207.90912259009576,54.28264271129261
1968-05-01,79.37944290485788,135.43788768627024,72.04194245515046,125.69063626802884,198.86453690067415,41.17765946821733
1968-06-01,88.04174382635888,101.28626646818937,102.2420600608543,124.12636976975661,179.1912324966923,35.40659817782315
1968-07-01,88.2113111780045,95.17230281123408,132.9318435103805,125.02451970027043,168.82880426222277,39.35808701948686
1968-08-01,88.75135056515958,97.49274077238859,129.83405501754194,126.58920874962439,168.24141471616684,38.395288640802555
1968-09-01,90.33567550334526,94.9673405400029,116.87119095413772,126.61712059607872,167.03467830534905,37.95482635498047
1968-10-01,84.27455983263381,138.44912493670427,105.56988186306423,128.23745727539062,193.0530301986202,50.2170146595348
1968-11-01,78.73790010492853,220.53113866735387,89.07438913981119,128.9908189039964,207.76724046276462,75.67360617897727
1968-12-01,72.36367895248088,266.5136831778067,85.91729623300057,125.43580275315504,213.60244750976562,93.27570134943181
1969-01-01,69.78704574260306,268.3379561812789,82.83639130768952,124.52257009652945,217.3701378606981,106.18014248934658
1969-02-01,69.49155279930602,269.17936537000867,75.1320167824074,122.53257164588341,209.0760754000756,88.36251692338422
1969-03-01,73.67823986296959,236.89585085268374,63.93874839500144,123.28036968524638,199.62024073446952,57.02713706276633
1969-04-01,73.82389636749917,203.10945864076967,62.234030829535584,122.15898953951321,188.47225558373236,51.11682198264382
1969-05-01,78.42576858845163,150.07558751989293,77.35580161765769,123.89039846567007,196.09909057617188,39.17990597811612
1969-06-01,86.59929316094582,94.124228866012,95.41972831443503,124.85201322115384,170.4885544315461,32.5217715176669
1969-07-01,88.05936448117521,108.45140527795861,131.27174377441406,123.94849337064302,175.3157215733682,39.28659959272905
1969-08-01,89.17918915444233,104.67183854844835,134.39528853804975,125.45775193434494,171.1891789590159,40.441859852183946
1969-09-01,87.27509518887135,117.4952330412688,126.36143719708477,125.47174307016226,179.67851700321322,40.34275748512961
1969-10-01,83.9599203556142,162.5285819724754,97.09725556550202,126.67942927433894,200.39500574911796,47.79773018576882
1969-11-01,76.84613491626496,220.46127319335935,89.29655287000867,126.75963768592247,196.57259295063633,77.9188468239524
1969-12-01,73.71848086093335,234.72266020598232,79.0773038510923,127.58235637958232,200.5642306420111,85.20262284712358
1970-01-01,70.34784682253574,271.14054361979163,92.29674869113498,126.38374915489783,213.98721510364163,103.30361799760297
1970-02-01,69.77552048703458,230.87915491174766,85.71786527280453,123.00501309908353,202.0984403548702,73.36916143243963
1970-03-01,70.74071194263215,201.28209149395977,78.73724478262442,122.26247347318208,202.78843295189643,64.42158092151988
1970-04-01,74.13343064328458,152.617433336046,64.43082314950448,124.56503648024338,189.9822481216923,39.77813720703125
1970-05-01,82.88948383737119,100.68269658971715,74.72154122811776,124.37750009390024,174.09480925529235,33.36343245072798
1970-06-01,87.54481863468251,82.9395223546911,114.72755008273654,124.94402958796574,161.19602572533393,31.05050520463423
1970-07-01,88.62855789509226,101.71914983678747,132.83804434317128,125.08677555964543,171.87831017278856,39.69702980735085
1970-08-01,89.28557862626747,103.5437266031901,143.0199799714265,125.97177358774039,172.41128490817164,44.5323354547674
1970-09-01,88.80534070603392,109.63360115333839,133.66351657443576,126.40160193810095,174.08441112887476,41.46960518576882
1970-10-01,84.65230414207946,133.38531211570455,101.18572800247757,125.32218933105469,187.45499887774068,48.6990737915039
1970-11-01,76.03573900588016,165.9947289360894,78.20115266022859,125.98616966834435,184.8008555750693,60.491839322176844
1970-12-01,71.10831078062667,242.6219516330295,78.63047564471209,123.29242412860576,199.2690916984312,85.76323769309303
1971-01-01,69.27124185765044,238.09096724898725,88.21808143898292,120.96451392540564,196.22779353972405,86.40818509188564
1971-02-01,68.35136413574219,226.33733396176936,77.31381169071904,119.72229590782752,196.84109841623615,70.16794378107244
1971-03-01,68.83427234406167,188.90691686559606,66.22385095666955,121.68523348294771,187.66485644925027,52.132093256170094
1971-04-01,77.4936594861619,177.428549307364,74.25496136700664,122.884280865009,190.363041047127,54.93635697798295
1971-05-01,82.4041894141664,107.04963118941694,91.42050566496673,123.76244765061598,187.1902096656061,37.531824978915125
1971-06-01,87.20469373337767,93.74345850061486,118.13905504014757,121.78922799917368,164.1112050702495,32.083081332120024
1971-07-01,88.29053513547208,101.42026124177156,133.0646514892578,123.31702599158653,166.26043012065273,42.973289489746094
1971-08-01,89.44165655907165,105.22863599989148,140.64144558376736,124.66563885028545,171.91722008489793,45.094184875488274
1971-09-01,88.0755160717254,109.7230558042173,123.71717382360387,125.6678948035607,173.60903832220262,44.785305369984016
1971-10-01,83.07430186170214,133.7596469455295,109.83834443268952,125.44171259953426,186.84804362635458,44.59640502929687
1971-11-01,76.29852294921875,218.97123831289784,93.45532170048466,124.48356628417969,203.89014213315903,78.13964150168678
1971-12-01,71.89441437416889,237.9256354437934,84.80428059895833,125.00545795147235,195.93843029391383,89.13028370250355
1972-01-01,70.15977413096327,278.1924494990596,84.25524676287615,122.00170663686899,220.87665680916078,110.0026494806463
1972-02-01,66.89055828337975,257.89348461009837,81.37475472909432,119.93657625638521,206.50260679183467,92.21356478604403
1972-03-01,73.01086263453708,251.02507979781538,68.58420195402923,120.56809645432692,209.8575468986265,78.80901683460581
1972-04-01,75.20453270445479,190.83179897732202,68.38643109356914,120.44552142803485,195.17657372259325,67.9665166681463
1972-05-01,78.46674006035988,168.77290231210213,67.14061454490378,122.73192772498497,199.98450740691155,44.57792802290483
1972-06-01,84.97840394365026,110.48444112141927,89.65954250759548,123.84074284480168,179.7760748094128,37.984938188032665
1972-07-01,87.96782797955453,101.97325812445746,127.17344495985242,125.48791738656851,170.08253528225808,42.91984558105469
1972-08-01,89.65388358907497,113.7084890294958,135.07744118019386,124.29094754732571,176.99330237603957,44.89405892112038
1972-09-01,89.07415511760307,117.68543102123118,117.53816251401547,128.15612206092248,190.81636244250882,42.38658211447976
1972-10-01,84.42555691333527,135.22427876790363,99.08320815474899,129.31959298940805,191.9778516215663,45.47583840110085
1972-11-01,78.08780264347158,203.69846202709056,102.87953129521122,128.90559856708234,209.268311531313,79.3678838556463
1972-12-01,75.21391523645279,274.18365478515625,103.72974960892289,128.45159677358774,219.4027316185736,105.04343899813564
1973-01-01,70.72311563694731,259.9713078251591,91.78054244429977,122.32934805063101,207.36918295583416,94.7071006081321
1973-02-01,72.85843707145528,241.09375565140334,89.46461147732204,124.39440213716946,201.92031860351562,71.94204157049005
1973-03-01,72.17686429936836,209.60587395562064,71.28559395118995,121.69015737680289,192.37690587197582,52.64503132213245
1973-04-01,75.06111632002161,167.91791562680845,61.05307826289424,123.33205003004807,184.49596281974547,40.96770546653054
1973-05-01,83.51157979762301,123.45442595305265,75.41362621166087,125.00944871168869,190.9400324667654,37.04889470880681
1973-06-01,87.66748144271527,93.92018494782624,104.39504694055627,125.45194185697115,170.71851914928806,36.23436667702414
1973-07-01,88.07405512383644,108.98768107096353,133.28242831759982,125.24267343374399,171.02543000252015,41.826067837801844
1973-08-01,88.82392720973239,108.45344684742115,143.94784150300202,125.91354956993689,172.84808005056072,41.288296092640266
1973-09-01,89.39232521868767,117.73337611445673,133.05145546242042,124.5757821890024,180.92749810987902,44.3536411632191
1973-10-01,83.22883768284575,132.03502231174045,113.60128897207754,127.10862379807692,185.97626224640877,47.09677956321023
1973-11-01,76.831306295192,165.7083440709997,95.34258665861906,125.93153733473557,179.50584657730596,58.617623069069595
1973-12-01,72.31492387487533,226.07068662290217,100.23249166983145,126.11798213078426,192.7229973577684,86.38221740722656
1974-01-01,70.84683357401097,265.4788829662182,84.17359104862919,120.73668259840744,216.2692654517389,98.44109275124289
1974-02-01,66.76731921256857,262.2096026385272,76.48658046015986,122.55518986628606,212.57161786479335,95.65673134543678
1974-03-01,74.59151897024601,227.57483588324652,67.97941702383535,124.43316533015324,208.5360127110635,79.57650618119672
1974-04-01,77.39604381804772,188.48239757396556,65.31437767876518,123.10631385216345,189.85098561932963,47.15607036243785
1974-05-01,81.67677534387467,122.88670010036891,79.2265079639576,124.83926626352164,186.01442152454007,39.5371489091353
1974-06-01,85.94809998857214,100.10636647542317,102.8066635131836,123.07911799504207,172.64981423654865,36.69682936234907
1974-07-01,88.60812897377826,111.17271140769675,132.56614119918257,125.23973905123196,173.22657185216104,38.19840517911044
1974-08-01,89.1706831911777,106.8884319729275,135.51816587094908,126.13378084622896,170.62761860509073,43.71272347190163
1974-09-01,90.38798555414728,118.32070527253327,119.09003081145109,127.13669996995192,182.85591371597783,42.65969709916548
1974-10-01,82.87159534210855,120.45385572645398,95.14295789930554,125.11575552133414,167.78931156281502,44.04172377152876
1974-11-01,73.8335629726978,172.75076972113715,75.42983161078558,125.903807419997,182.74899144326486,62.347419045188204
1974-12-01,71.68555564068734,259.7723219129774,91.04417871545861,125.68865262545071,213.99984052104335,102.45895385742186
1975-01-01,71.36977175448804,266.36177345558445,94.31781768798828,121.6651857816256,211.3554923765121,99.82255415482953
1975-02-01,71.35058463887965,250.29347737630206,89.1797383626302,122.52433189978966,211.68746948242188,83.5133223100142
1975-03-01,70.51055583548039,205.29488457573783,67.71612520571108,121.73787630521333,194.4336921938004,53.77233678644353
1975-04-01,73.18548648915393,167.72065339265046,58.87419735943829,123.89404296875,189.33050094112272,57.72724498401988
1975-05-01,82.69627347905586,115.65868942825882,69.58788412588613,125.16553438626802,187.84774041944934,37.65726262872869
1975-06-01,87.08940871218418,84.77102209020543,105.82341088189018,124.53252939077524,161.48204188193046,33.075835488059305
1975-07-01,88.84746470349901,94.4127047503436,138.02467628761573,125.27030944824219,170.4637219828944,41.417749578302555
1975-08-01,89.16541566240028,104.0075867264359,143.9701786747685,126.84639563927283,171.77713455692415,47.10227272727273
1975-09-01,89.80837882833278,112.26392675329137,142.0991826940466,126.69973520132211,179.60943406628024,47.61417388916015
1975-10-01,85.48590477476729,132.01402734827113,109.70764866581669,125.87538499098557,176.97723142562373,46.12650090997869
1975-11-01,76.51713756804772,192.40989685058594,80.67152941668475,127.50547555776743,187.28096254410283,69.14345481178977
1975-12-01,70.37964678825216,254.54861676251446,83.03243849012587,126.67671790489783,206.6464085732737,99.3364160711115
1976-01-01,69.99762514804273,260.72983918366606,92.15110496238425,123.21192814753606,206.52657785723287,96.84724981134588
1976-02-01,70.70306818535988,264.7831386990017,86.68701030589915,124.59358215332031,218.5602249637727,94.69684947620738
1976-03-01,72.5950281670753,248.2082790798611,74.49845914487486,120.75758713942307,212.93814874464465,81.39576305042613
1976-04-01,74.00805696528009,202.80955279314958,71.66363751446758,124.5323005089393,206.62135462607108,60.66924355246803
1976-05-01,82.07643387165476,146.763511940285,78.42698273835359,125.27256892277644,205.47992337134576,39.94756178422407
1976-06-01,86.91430599131483,102.24180574770327,109.79407275164569,124.27416287935696,177.51072299095893,36.88665216619318
1976-07-01,88.17848043238864,106.64649539523654,133.44648855703846,125.96471933218149,169.39940914030998,42.34551169655539
1976-08-01,89.27848491262883,96.9024375632957,143.72146041304975,127.44763887845552,164.5706299812563,42.228969227183946
1976-09-01,89.61305821195562,111.52693430582681,131.69428507486978,127.69861074594351,177.6652305356918,43.017897172407665
1976-10-01,85.14323944741108,168.5266000253183,89.90828902633102,128.60306959885816,199.79852245699976,54.32286696000532
1976-11-01,78.91886285010806,180.85078486689812,88.84748529504846,126.33334820087138,180.71554860761088,66.48832147771661
1976-12-01,73.99222191343917,248.34278247974535,82.67798953586154,127.45467552771935,204.44374084472656,87.80895579944956
1977-01-01,69.96233514014712,286.785888671875,84.43639543321397,121.85667184682993,218.85250460716986,109.58275534889914
1977-02-01,69.81454402842421,240.00665170175057,73.93117834020543,121.66000366210938,187.98404816658265,72.19398498535156
1977-03-01,72.57162053534326,175.22920679163047,60.092728226273145,125.53460341233473,185.19527066138482,49.01529485529119
1977-04-01,78.45539336508894,159.43186724627458,79.09241429081669,125.42610168457031,206.43103814894152,56.86667355624112
1977-05-01,81.87138983543883,120.8227793375651,88.19162580702039,125.24344811072716,193.06307146626133,38.89756636186079
1977-06-01,85.66703796386719,101.29648844401041,107.77272824887875,125.52068270169771,175.0823236280872,41.784869107333094
1977-07-01,88.09815264762716,101.14019181993272,140.9675456859447,126.03647085336539,170.7901862359816,41.065521240234375
1977-08-01,89.27320115109708,110.33478489628544,141.46475615324798,127.15608450082632,173.4711185578377,46.09564000909978
1977-09-01,88.5847456911777,111.62222403067129,133.83524859393083,127.75678194486177,177.15131698116178,44.18546503240412
1977-10-01,85.82060793612867,177.00333771882234,108.82703993055554,129.53716571514423,215.58072490076864,63.759169145063915
1977-11-01,81.16903913781998,248.37957311559606,108.25364148175274,128.8115692138672,224.0108613044985,84.59026683460581
1977-12-01,73.56879051695479,262.5339366771557,100.45577861644603,127.64960068922775,225.5158209031628,96.27901944247158
1978-01-01,69.76833749324717,256.7843401873553,97.5473333288122,123.17545377291165,210.8705828266759,94.92777044122869
1978-02-01,70.015091591693,259.4898930302372,97.5364261203342,125.94527024489182,218.56810046780495,87.66229802911931
1978-03-01,69.18498100118434,224.01247377748842,85.74092299849899,123.33639878493088,207.39167736422633,60.459317294034086
1978-04-01,76.29534132937168,159.26515084725838,75.89677174886067,124.67276939978966,190.4422390845514,38.02976088090376
1978-05-01,82.65850797612617,129.04143156828704,73.78574653908058,126.43153850848857,187.0815892373362,32.05451965332031
1978-06-01,87.5144065694606,101.49822235107422,106.19915856255425,125.61395498422476,170.12900075604838,33.16368796608665
1978-07-01,88.26470882334608,109.25700576217085,140.02773143627024,126.63312471829927,176.95423249275453,48.478903336958446
1978-08-01,89.25242322556517,94.57838976824725,141.65746900770398,126.66684077336238,167.82758159022177,37.64279452237216
1978-09-01,89.87090739798039,105.84897641782406,129.4693558304398,126.98911813589243,172.58770850396925,40.9730391068892
1978-10-01,84.39520977913065,134.12937588161893,96.64446512858072,129.2755361703726,198.06470563334804,46.100727428089485
1978-11-01,78.58281237013797,218.60357213903356,93.90992058648003,128.57916025015024,208.77264699628276,79.30161216042258
1978-12-01,72.29905635752577,249.1946185076678,89.8403732864945,127.58369445800781,208.91694099672378,85.01482876864345
1979-01-01,69.00000876568734,255.41596589265043,92.9823910748517,127.34005267803485,213.83893412928427,92.49314048073508
1979-02-01,67.43996396977852,255.63156693070022,96.69576574254918,124.76404043344351,208.16263998708416,72.4627685546875
1979-03-01,70.85550998119598,226.98159394440827,75.21692205358434,121.8308610182542,206.7907517956149,65.51044117320667
1979-04-01,73.90177300635806,167.99103065773292,63.36656499792028,122.21855163574219,196.17529838315903,39.111366271972656
1979-05-01,77.728523092067,136.15036010742188,69.87324467411747,125.36406883826622,199.90956706385458,41.41090046275745
1979-06-01,85.73893283275848,96.8221452501085,94.05543009440103,126.93172748272235,185.75507133237778,35.82817077636719
1979-07-01,87.88636390199053,93.50419221100984,128.6884449146412,127.36102764423076,174.71853686917214,41.291216070001774
1979-08-01,88.91256616470662,105.33361081723812,132.30811225043402,128.5815194936899,174.28975259104084,43.327900279651985
1979-09-01,89.29595947265625,115.67062095359519,117.60001005949796,127.09324763371394,179.58849014774447,45.96161235462535
1979-10-01,84.56418463524352,149.33591772008825,100.39874182807074,130.17869802621695,194.72022518034905,51.67691664262251
1979-11-01,76.18447161735372,172.2246381971571,97.12958865695529,128.30505957970252,178.03331190539944,61.80815263227982
1979-12-01,74.42587182876912,252.6766741717303,99.35569763183594,128.91223027155948,210.81764467300908,97.27874755859374
1980-01-01,69.16560720890126,273.7935666684751,93.40267181396484,122.63113168569711,208.67112682711695,97.28695262562144
1980-02-01,70.44512160280918,264.5523636429398,78.89892436839915,121.25541100135216,215.50851637317288,84.16539278897372
1980-03-01,72.05352783203125,232.31356585467302,74.65953826904297,123.3740703876202,203.23435875677293,64.92876919833095
1980-04-01,75.42666171459442,158.61474496346932,62.3978438200774,124.73989046536958,183.54403588079637,39.49449018998579
1980-05-01,80.36718165620844,123.9763471815321,72.15149490921586,126.30589998685396,191.02743825604838,34.3841587413441
1980-06-01,88.13603989621427,95.87812070493344,116.20792812771266,125.91632549579326,166.02081791047127,32.57812153209339
1980-07-01,88.47192804864113,92.26307339138454,139.20257003219038,126.96864788348857,167.94696930916078,37.442214272238985
1980-08-01,89.34343216267038,108.77351407651547,140.0648894133391,126.84805063100961,173.77828782604587,41.59266731955788
1980-09-01,89.54563546687999,113.8776002106843,126.55920805754484,128.92371544471155,178.35796725365424,42.62073516845703
1980-10-01,84.69798311274103,154.48455810546875,102.41669548882378,127.74997417743388,190.0303994455645,50.39089202880859
1980-11-01,75.34173194398272,204.96667932581016,95.85382673475476,128.97555424616885,200.36274079353578,72.67750826748934
1980-12-01,69.71314612855303,233.9301921703197,94.10471033166955,126.87917269193208,195.2981887325164,84.67919089577414
1981-01-01,70.89095420025765,249.66981675889755,102.83381850631147,121.28348130446213,208.33863289125503,91.51398398659445
1981-02-01,70.26609055539396,240.1468065049913,81.56168195936415,121.2073751596304,206.93915582472277,76.5306368741122
1981-03-01,73.99586616678441,218.80979184751155,85.60310646339698,126.20084322415865,220.1260228310862,67.873271595348
1981-04-01,76.18220714812584,181.85064527723523,71.61296561912253,123.44794640174278,207.50934231665826,42.707654779607594
1981-05-01,81.84548235954122,140.8943458839699,82.14419329607928,126.46749056302583,199.18455308483493,37.063990506258875
1981-06-01,87.63984517848239,108.79487638120297,97.18762856942635,124.10812377929688,181.7414314516129,34.871843511408024
1981-07-01,88.72141736619017,118.3733339662905,141.1553842050058,126.43585791954627,188.09327156313003,44.21865636652166
1981-08-01,89.35318804801778,117.31180968107999,140.43375651041666,127.0844973050631,182.77998893491684,46.698566783558235
1981-09-01,89.43869408140792,120.39166203251591,128.4409275761357,128.80467928372897,183.37735822123867,44.01487177068537
1981-10-01,79.99524867281,148.09899506745515,94.11013567889178,127.11236220139723,194.96170782273816,51.43986441872336
1981-11-01,73.5492138152427,179.85280354817706,96.05731257685908,125.47063387357271,187.1630391766948,63.40249495072798
1981-12-01,71.39515166587019,231.77597611038772,89.75816656042028,127.54747244027945,208.73395858272428,81.94998307661577
1982-01-01,70.73859356819315,265.60979772497103,100.30197567409938,122.20048170823317,210.34435149162047,93.3891573819247
1982-02-01,71.35669627088181,262.169760244864,96.29344940185547,121.14943284254807,216.07757076140373,97.00716192072088
1982-03-01,70.71007261884974,239.98704133210356,86.02244765670211,122.34543433556189,213.26707409274195,79.86030578613281
1982-04-01,77.6385692839927,170.37248964662905,79.87711871111834,124.70483633188101,197.22589062106226,55.3911001032049
1982-05-01,79.04425276086685,131.39122856987845,88.58389677824798,126.38111407940204,202.72247560562627,43.818199851296164
1982-06-01,87.429833919444,103.37205816198278,100.9322272406684,126.23752300555888,181.72083208637852,35.798544450239696
1982-07-01,87.91886187614278,97.68030378553601,124.20888830114293,126.66183471679688,176.62720218781502,37.803601351651274
1982-08-01,89.11578401606134,115.55968390570746,139.65893498173466,126.71705392690805,178.4057371077999,43.48230882124467
1982-09-01,89.2857166046792,122.92210614239727,118.96341111924913,127.9341066800631,190.08817365092617,45.96183430064808
1982-10-01,82.97680793924535,188.85618139196325,102.97840259693287,128.35340646597055,213.09974424300654,61.429949673739344
1982-11-01,76.88680608221826,250.81069381148725,101.44242887143734,128.84854243351862,221.4901093513735,90.62407753684303
1982-12-01,72.90714345079788,260.7416506166811,94.6791896113643,126.73387380746695,208.24995963804184,104.032807783647
1983-01-01,71.14928225253492,256.49532741970484,96.81736275001808,125.17150292029747,211.1302283502394,92.83977855335581
1983-02-01,71.9588097105635,234.46393896032262,90.26242715341073,122.60730449969951,215.61454034620715,83.66738059303977
1983-03-01,71.45031868143285,212.15262236418545,71.89905378553603,121.66835491473857,207.68147130166332,65.84761879660866
1983-04-01,74.00451822483794,194.76062633373118,84.7291593198423,122.17810997596153,212.38654352003527,65.85249467329545
1983-05-01,80.94799772221992,136.10769201208043,91.01238250732422,125.71155254657451,199.69863891601562,42.484162070534445
1983-06-01,86.40938616813497,99.2314374005353,99.69406834355107,125.7926530104417,181.6560314547631,35.014672712846235
1983-07-01,88.72013497859874,98.65793298791955,133.9883874963831,126.2123283973107,175.81416714575982,40.84381103515625
1983-08-01,89.87860983990609,117.04990245677806,141.5384080674913,127.36967820387619,183.31624923213835,53.44768177379261
1983-09-01,90.51058343116274,118.33948206018518,135.73328653971353,127.46636610764723,183.2679256316154,43.32596518776633
1983-10-01,82.85749719498006,124.96244642469617,108.3838144938151,127.28440504807692,183.36453591623615,44.683251814408735
1983-11-01,73.99841470921294,181.79937292028356,84.10249639440465,125.61263451209435,191.66007503386467,59.66033241965553
1983-12-01,71.40613312416889,242.94167977792245,91.05010562472873,127.66886784480168,196.94105579007058,90.63641634854403
1984-01-01,70.25603436409159,237.08546956380206,96.01223557083695,124.71209012545071,196.2106397075038,88.49462335759942
1984-02-01,68.09888799139794,225.46105561433015,81.96502968117042,123.89657827524039,200.19632154895413,68.05241671475497
1984-03-01,72.1792829797623,221.3653423168041,64.30617438422308,123.95928602952223,193.72964674426663,60.23283524946732
1984-04-01,76.40733110143783,159.5274183485243,65.88016086154514,123.27565706693208,182.88419169764364,38.60930702903054
1984-05-01,81.58648064795962,126.29852294921874,64.4913426151982,125.11405357947716,191.2842535203503,36.94678219881924
1984-06-01,88.20683905418883,92.70232871726706,103.14320458306206,125.45600304236778,170.65835768176663,33.64811637184837
1984-07-01,88.96440546563332,92.08110526756003,135.8708416974103,127.01380216158353,170.08854035408265,39.13816278631037
1984-08-01,88.4368896484375,99.60236019558376,134.2043982611762,127.23436795748196,167.5939744518649,37.73181915283203
1984-09-01,88.30723863966922,112.69681718614366,124.29515697337962,127.45428232046274,185.81204568186115,41.93567796186967
1984-10-01,81.7138915366315,140.62505651403356,84.85948068124276,126.52498685396634,179.5185827439831,43.58926252885298
1984-11-01,72.43081762435588,218.38815477159287,77.7078699182581,128.41878450833835,205.14773707236014,73.42279607599431
1984-12-01,71.11212547789229,251.28753096969038,81.79600327103226,124.90842965932993,212.72789739793348,96.93933660333806
1985-01-01,71.22073072068235,280.0558019567419,99.64214607521339,126.33340101975661,211.68621432396674,100.32746748490766
1985-02-01,66.66176166940242,216.403975310149,66.65660716869212,119.55743056077223,180.39767357610887,60.072049227627836
1985-03-01,74.03554713472407,204.20663621690537,59.749228866012004,125.1914567213792,193.59303136025707,53.92436634410511
1985-04-01,74.78379594518783,157.67785531503182,68.90636020236545,124.94783841646634,195.02212770523565,45.360613736239344
1985-05-01,81.89926147460938,110.44259954381872,71.58398804841218,125.57026789738582,184.53657088741178,36.76321203058416
1985-06-01,87.6804919953042,85.93561384412976,102.55418706823278,121.03450481708232,168.8732393326298,32.21490686590021
1985-07-01,89.04774442632149,101.90022786458333,133.3197275797526,124.44277249849759,175.55175289030998,39.03629996559836
1985-08-01,89.09127255703541,108.18071718569155,137.7434624565972,126.76758399376502,169.92042295394404,39.37015186656605
1985-09-01,90.1456873467628,102.35822465684679,126.20161551016348,127.74791424091045,178.2013431672127,38.36841236461292
1985-10-01,82.83406521411652,140.31880696614581,109.20373422128182,127.37332857572115,196.33694310342113,48.33741274746981
1985-11-01,76.1986752773853,189.33065908926503,93.40740486427589,128.07361896221454,200.2075441422001,76.08247236772016
1985-12-01,71.58303768076796,251.8448441116898,93.48678588867188,128.60278202937198,204.71421518633443,92.8148165616122
