,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-07-01,-1.2542255434366558e-05,-0.00038330481402226724,7.620984226703262e-07,0.0019046627858188003,0.00040345783583523536,2.7604608845465105e-05
1980-08-01,-1.2043667171209002e-05,-0.0003604218363761902,8.108904221986252e-07,0.0016454623255413026,0.00038958919917190957,2.5406882122152258e-05
1980-09-01,-8.127579316416683e-06,-0.00018733546767180087,-1.550002186221962e-06,0.0009523387416265905,0.00038319561678111893,1.671967344220215e-05
1980-10-01,-4.986036142844443e-07,-8.139043643495825e-05,-6.576515369861744e-06,-0.0003049502629437484,0.0003910302356499332,1.0552650854916083e-05
1980-11-01,7.55996939142006e-06,1.3962537082079507e-05,-1.3908164156766464e-05,-0.0011444172560004517,0.00020988250484647736,-2.3862946324263014e-06
1980-12-01,8.560316350912637e-06,-6.080886905124316e-07,-1.2931660769130596e-05,-0.0008917268132790923,0.00021855653771622613,-1.1289127700286412e-06
1981-01-01,7.556770638647088e-06,9.862183105724398e-05,-1.6908506950130686e-05,-0.00041129591409116983,0.00017943852567854762,-1.5361583000808228e-06
1981-02-01,6.6026747523853e-06,7.53306494516437e-05,-1.78550166074126e-05,0.0004789877129951492,0.00027378846425563097,9.913567216732402e-07
1981-03-01,2.7752520792434778e-06,8.128095032589044e-05,-1.568143148703039e-05,0.0007828877278370783,0.00032363396630072117,4.296968021979252e-06
1981-04-01,7.368204271601908e-07,-2.6870952751778532e-05,-1.1625457788122878e-05,0.0010286296310368925,0.00042717209990686655,9.785112458790747e-06
1981-05-01,-5.114684236486175e-06,-0.00011398752803870593,-4.010656091968559e-06,0.0011181581794517115,0.0005476712183074349,1.822789773291004e-05
1981-06-01,-1.0565232884969763e-05,-0.0003154087153234286,5.335817785805367e-07,0.001619057875359431,0.00032699248219035906,2.4707833949503477e-05
1981-07-01,-1.0956133163184162e-05,-0.00040034342418948654,6.805982119347879e-07,0.0017488346202298999,0.00037274039641488343,2.6478269517057296e-05
1981-08-01,-1.2338564565271407e-05,-0.0003949548954551574,4.59303189158592e-07,0.001628281461307779,0.00039166082966734064,2.4973804471116732e-05
1981-09-01,-7.3150470973972605e-06,-0.00019761287148867268,-1.4721820669483423e-06,0.0006621352076763287,0.0003237891095605764,1.537677024421957e-05
1981-10-01,5.805847246743931e-07,-9.44561691085255e-05,-5.744401417773847e-06,-0.0001201342911372194,0.00024841977971267295,6.1623657107913354e-06
1981-11-01,6.2269407067786695e-06,-2.40535428019939e-05,-7.558933269015919e-06,-0.0010749686771305278,0.00021094773811372843,1.1413420366622724e-06
1981-12-01,9.18269092753853e-06,4.950055654262542e-05,-1.465144870179039e-05,-0.0010538698552409187,0.00017941787188068372,-4.0477605422062845e-06
1982-01-01,7.636912370886247e-06,8.268914371001301e-05,-1.8017774011714504e-05,-0.0003789954644162208,0.00024628774223277685,-3.1390939419498616e-06
1982-02-01,5.529423623431536e-06,0.0001036414005284314,-1.8659920157908228e-05,0.0007515359175158665,0.0003345467121107504,1.372383595493823e-06
1982-03-01,4.284303864703966e-06,4.042469470277865e-05,-1.7187213098083253e-05,0.0008992798393592238,0.0003448038279946724,4.901384918543888e-06
1982-04-01,3.7102720629710367e-07,-5.5682312449789606e-05,-1.3219222289886764e-05,0.0008332507422892377,0.0004808339078656652,1.0344600646614868e-05
1982-05-01,-4.576698106057973e-06,-0.0001493102445238037,-5.9779013118100195e-06,0.0009655070607550442,0.00047658001924653286,1.3493691780688781e-05
1982-06-01,-1.0967205308114937e-05,-0.00033819312648120103,8.863866966519679e-07,0.0016180645616259426,0.00040974770275748926,2.405906106223879e-05
1982-07-01,-1.224915579001107e-05,-0.0003279164729974582,1.007854936274012e-06,0.0017625825421418995,0.00036528091930614954,2.5406560503735978e-05
1982-08-01,-1.325021591316351e-05,-0.0003879752057400765,-4.1893336279693955e-07,0.0017966446466743946,0.0004199500835966319,2.639059950023944e-05
1982-09-01,-8.688845107412736e-06,-0.0002168570972571615,-1.0075707653938695e-06,0.0010717435361584648,0.00034060622882944614,1.560275199733661e-05
1982-10-01,2.879654923032183e-07,-3.171271600876935e-05,-8.084165015097233e-06,-0.00020558927644742653,0.00028366074812683195,4.245012148559276e-06
1982-11-01,4.5679568816802444e-06,-2.1122635018855362e-05,-1.0532386202213252e-05,-0.0006800463597755879,0.00029079806567593056,-3.0078824841478746e-07
1982-12-01,9.249219920365614e-06,3.415570688503067e-05,-1.7724369542069385e-05,-0.0007039256161078811,0.00013889976716282862,-3.5560227895958647e-06
1983-01-01,7.382676197588165e-06,7.390889322778094e-05,-1.7978266449181393e-05,-0.0002600986226752866,0.00016051552930465814,4.3960470690393966e-08
1983-02-01,4.097613330481192e-06,6.711493938382773e-05,-1.6457038956156713e-05,0.0007314797403523698,0.00030903171467467803,2.542429004846043e-06
1983-03-01,2.4726226867729393e-06,3.0889481195117696e-05,-1.6414203973982967e-05,0.001090956066036597,0.0003461409836414863,7.393437308433088e-06
1983-04-01,1.2632312973437365e-06,4.385606189316604e-06,-1.4650905962675673e-05,0.0013606286665890366,0.0004373003321234137,8.991874905853141e-06
1983-05-01,-4.271292508240653e-06,-0.00011149546708111302,-7.512249883403434e-06,0.0012150736438343301,0.0005097416843372313,1.2976388329727765e-05
1983-06-01,-1.0232040045582857e-05,-0.00028143117560830433,-1.3917563008111372e-06,0.0014764806837774813,0.0004417801061539318,2.262412095476158e-05
1983-07-01,-1.197533471029514e-05,-0.00028738013497786596,-6.108283801077642e-07,0.0017772868159227073,0.0003538512497801672,2.5339661236933395e-05
1983-08-01,-1.2416447809769097e-05,-0.0003155541435262421,1.9105248230790325e-06,0.0016927035176195204,0.00039407562078188425,2.329827797096358e-05
1983-09-01,-1.0232181371256575e-05,-0.0002407552983640926,-6.129420310061527e-07,0.0011159061250509694,0.000380911164525473,1.9754712622565474e-05
1983-10-01,1.5784525622691803e-07,-0.000131607112052734,-5.567081214808499e-06,4.9602399485593196e-05,0.0003741547433574769,1.0192993152262375e-05
1983-11-01,5.73364916104373e-06,-2.2720176673374226e-05,-6.864052732164898e-06,-0.0011494875798234716,0.00016120337187947536,-5.280381658493476e-07
1983-12-01,9.483726049318888e-06,-5.591745022570649e-06,-1.4074282994331996e-05,-0.0013064676022622734,0.00023064982418542388,-3.5042451903185188e-06
1984-01-01,9.165017866121025e-06,2.262698046706646e-05,-1.518835817729653e-05,-0.0006718798249494284,0.0003122757003769617,-1.3628890145269723e-06
1984-02-01,9.054012403946822e-06,-3.190652080320433e-05,-1.1769982781360585e-05,-0.00024123562980093993,0.0002785885127113116,4.059829470993398e-07
1984-03-01,5.067841855547332e-06,3.406344717404863e-05,-1.5329301757861034e-05,0.0008544342563254759,0.0002802002696129917,6.1119744318800615e-06
1984-04-01,1.2196842349139788e-06,-2.121108337860278e-05,-1.0160452595626088e-05,0.0010627332812873647,0.0004298751843056049,1.1493049923033602e-05
1984-05-01,-5.597838047790079e-06,-0.00014655621498604887,-5.22773219690714e-06,0.001207784443977289,0.0005013212516628714,1.8285356708329875e-05
1984-06-01,-1.2868314186420605e-05,-0.00039907044993015006,1.851792891385208e-06,0.0017691802349872887,0.00045319353706542063,2.7542460040843952e-05
1984-07-01,-1.2078876597534944e-05,-0.00034381776004011044,5.653716916492521e-07,0.001684493909124285,0.00039131548626094377,2.628790041300185e-05
1984-08-01,-1.1324524809048695e-05,-0.0003527967010086286,1.934702177687001e-06,0.0016625803255010396,0.00041155733263374054,2.635026011494515e-05
1984-09-01,-5.75447563665102e-06,-0.00024333364763151621,-1.8384982497555326e-06,0.0006827309698564932,0.0003487964105178517,1.630038188549393e-05
1984-10-01,-1.384398933215287e-06,-0.00010591321597530623,-7.066365114729795e-06,0.00010560981536400504,0.00031180461519397795,9.436473482165256e-06
1984-11-01,7.517089983877102e-06,1.560200502126463e-05,-1.1923054806515196e-05,-0.00108120875665918,0.0002077935112703761,2.2882209106577703e-07
1984-12-01,8.702351376037867e-06,-2.9971721460242406e-05,-1.491217384371827e-05,-0.0007455368177033961,0.0002603142506400631,1.0625946242067006e-06
1985-01-01,7.841295163944632e-06,6.710080242555705e-05,-1.5143316006761166e-05,-0.0004111100861337036,0.00021482531089780176,-2.7438552248328793e-06
1985-02-01,6.602277733440634e-06,5.205010893405415e-05,-1.7042942097878114e-05,0.0005482380220200866,0.0003556562495015731,4.3256088669084525e-06
1985-03-01,3.442639427556354e-06,-4.740024905913742e-05,-1.7374205948194354e-05,0.0009675040928414091,0.0004550735452953218,8.940872024707632e-06
1985-04-01,1.2423207479372932e-07,-3.3717685710143996e-05,-1.2467771887351433e-05,0.0011025473941117525,0.000481153818492947,1.0711516512421204e-05
1985-05-01,-4.462065012621189e-06,-0.0001608696834409784,-3.2370620814381107e-06,0.0011906394502148032,0.00045274031105112624,1.7850388890044577e-05
1985-06-01,-1.0721617231293983e-05,-0.00034248844258399913,1.1166143276494676e-06,0.0018248238484375179,0.00047115192335860974,2.6761356992579568e-05
1985-07-01,-1.1425190623521994e-05,-0.00039086762626538984,1.1131926657796383e-06,0.0016781632439233363,0.000440746986317787,2.7916075191899218e-05
1985-08-01,-1.2286518050202944e-05,-0.0003817497599811759,2.3754094813998158e-06,0.0016295431123580784,0.00037482386687770486,2.5893411699486762e-05
1985-09-01,-8.932536860550112e-06,-0.0002172779431930394,-3.7494843363822475e-07,0.0008664734195917845,0.0003794639104109427,1.8799983081407845e-05
1985-10-01,-1.5369789231088276e-06,-9.97527536128473e-05,-3.230738690124382e-06,-0.00015041905498947017,0.0004083308753748001,8.433128153927207e-06
1985-11-01,5.7632220348010046e-06,-4.250227334523515e-05,-1.02690673366755e-05,-0.0010405392094980925,0.00026662569739115,3.373687555406081e-06
1985-12-01,8.418746420682805e-06,1.989967728377451e-05,-1.6081723027504846e-05,-0.0009680375660536811,0.00020064880200979215,-1.3905602260648806e-06
1986-01-01,9.098237536883841e-06,3.0154046726238448e-05,-1.5707436010948517e-05,-0.0007849701796658337,0.00019755733030086213,-3.206570869698898e-06
1986-02-01,5.577805201616417e-06,8.865672498359345e-05,-1.60987978662474e-05,0.0003031709638889879,0.00029338265118316156,8.391765092802825e-07
1986-03-01,4.715938068798069e-06,-6.126244898041477e-05,-1.5891614233756936e-05,0.0007088571146596223,0.0003827623335051943,6.7049056625641565e-06
1986-04-01,-2.895234444736842e-07,-6.963966256989806e-05,-1.283268260507375e-05,0.00113371635961812,0.0004026118403999135,1.0656985714508599e-05
1986-05-01,-5.883355801208796e-06,-0.00011607885426201392,-4.139236182716677e-06,0.0012405344750732183,0.0004755462048871612,1.6216720235905193e-05
1986-06-01,-1.0960739726618262e-05,-0.00028782822028006194,9.332513226530036e-07,0.001800346071831882,0.00037153351348189807,2.4828504124804794e-05
1986-07-01,-1.1826777192178422e-05,-0.0004057524620293407,1.2773949211857062e-06,0.001809863024391234,0.0004144453586460176,2.7977156328826982e-05
1986-08-01,-1.1658545179692695e-05,-0.00038649627640552353,1.0494641802376382e-06,0.0016180002421606332,0.000337921863485297,2.336868340574691e-05
1986-09-01,-9.001607537073708e-06,-0.00021521734652196756,-1.5066777036477513e-06,0.0010042673238785937,0.00043922168102157724,1.5739625677520383e-05
1986-10-01,-9.477904874771837e-08,-8.766914447733143e-05,-5.8643205818036106e-06,-0.00021259264030959457,0.0003487263298170133,8.916650467258677e-06
1986-11-01,4.475802194871201e-06,-3.211712282791268e-05,-1.2617215915957874e-05,-0.0007689351332373917,0.00021886558401588857,3.740970843890851e-06
1986-12-01,8.573496671885666e-06,3.740140357422206e-05,-1.554240893673841e-05,-0.001137615618063137,0.00017638128404293886,-5.049533367286052e-06
1987-01-01,8.985369516697623e-06,5.386867769630044e-05,-1.698724848735979e-05,-0.0007594165799673647,0.00020445769967574796,-3.168193488554739e-06
1987-02-01,5.268691234458949e-06,5.219867489358876e-05,-1.6449720111800493e-05,7.427423952321988e-05,0.00026698140903714705,1.2600255756652865e-06
1987-03-01,2.489750459825085e-06,6.400388201655005e-05,-1.637677050302585e-05,0.0007144438859540969,0.0003822593002537773,5.794815834910286e-06
1987-04-01,9.868528083866758e-07,-2.3646168756386032e-05,-1.4260032498637381e-05,0.0011214852565899491,0.000452210257538933,1.1039763036103029e-05
1987-05-01,-2.142002301412275e-06,-9.282307473768014e-05,-7.968503446247224e-06,0.0011612553498707712,0.00043267857770181513,1.2866348697571086e-05
1987-06-01,-9.986662459601564e-06,-0.0002924673708548653,2.3524878117787306e-06,0.0015893914678599685,0.00037400948878547007,2.4545005399504326e-05
1987-07-01,-1.1573236755096818e-05,-0.0003857786396110896,-2.261390132784945e-06,0.0016467287787236273,0.000334453480635685,2.5579277501927447e-05
1987-08-01,-1.249448299978882e-05,-0.00031803760975890327,-1.4575307450582116e-06,0.001653913495829329,0.000429735618209551,2.406552770137922e-05
1987-09-01,-9.067716365132878e-06,-0.0002320597559446469,-2.476887692960819e-06,0.0009585477528162301,0.0004012061915339225,1.6404753652117822e-05
1987-10-01,-5.580764327042815e-07,-0.0001259594455405022,-4.380672735129426e-06,-0.000115841894512414,0.0002504483663043092,7.2432131687030745e-06
1987-11-01,5.055399341728332e-06,-7.581111276522279e-05,-7.395980271939876e-06,-0.0007643357093911618,0.0002848571139938113,2.3380204001496434e-06
1987-12-01,9.672475608747486e-06,9.470271322697954e-06,-1.1978594616303462e-05,-0.0013945731916464865,0.0001272325293526096,-5.789219147223723e-06
1988-01-01,8.917467295792384e-06,2.9693188707824447e-05,-1.8183045466411555e-05,-0.0004050662028021179,0.00025541883753083476,-2.1019195298941815e-06
1988-02-01,5.511128211672443e-06,3.975408731093921e-05,-1.626385119010134e-05,0.00035388777178013697,0.0002486478975201449,3.1401111920021707e-06
1988-03-01,4.390315887816062e-06,3.7338554648158606e-05,-1.4295902821789988e-05,0.0009562390914652497,0.00043769647494297135,8.377305609916432e-06
1988-04-01,1.233318596949905e-07,-3.260634855450917e-05,-1.193871216449084e-05,0.000925666608964093,0.00039401152620981026,9.345765225800173e-06
1988-05-01,-5.056712390666041e-06,-0.000179362257313187,-1.0303051752318453e-06,0.0010956395999528468,0.0006112366629002446,1.9109519717344288e-05
1988-06-01,-1.0931418597726793e-05,-0.00024334362933586817,-1.2435796724815643e-06,0.0015817079111002386,0.00039221138815099204,2.0810057321796194e-05
1988-07-01,-1.2599441411411447e-05,-0.0003578956693672808,1.280082967899559e-06,0.0016713312652427703,0.00041580652495295823,2.5184923235455233e-05
1988-08-01,-1.1295779875004219e-05,-0.0003340228658998967,1.4029681106114914e-06,0.0016757847333792597,0.0003636170070173896,2.5183866112627953e-05
1988-09-01,-8.827395460771921e-06,-0.0002231252210549428,1.9557764824092715e-06,0.0008813008753350005,0.00035814466007815844,1.6705089892375458e-05
1988-10-01,-9.156177107257521e-07,-0.00013059186585451243,-4.6029907661420106e-06,0.0001374204657622613,0.0003279194061178714,9.106641274242515e-06
1988-11-01,8.29868304480807e-06,-2.9692527547808822e-06,-9.138571892354383e-06,-0.0013566062261816114,0.00023891152522992343,2.794683786160549e-06
1988-12-01,8.881955339941392e-06,5.768777100456646e-05,-1.5351573286655668e-05,-0.0011978897964581847,0.00019552336942235178,-4.1664581684913635e-06
1989-01-01,8.825728416890408e-06,2.0912979437071044e-05,-1.6025326222302467e-05,-0.0002778736779873725,0.000246977370724463,-2.3987522383875963e-06
1989-02-01,6.711646785911153e-06,2.99213098742257e-05,-1.8371500902311363e-05,0.0006108440720709041,0.0003113500001332299,4.34165947123235e-06
1989-03-01,3.7241056407672846e-06,3.637061070094205e-05,-1.559857060428618e-05,0.0007523648673668504,0.0002887931094102731,6.459437655934565e-06
1989-04-01,1.5433530105277199e-06,-6.310116873464722e-05,-1.4163180186017606e-05,0.0012055869592586532,0.00041507575422821736,9.58822662748086e-06
1989-05-01,-5.531106869389323e-06,-0.0001783882225936395,-6.673472831252871e-07,0.0011786581308115274,0.0005142504960531369,1.768738898597118e-05
1989-06-01,-1.1209925481283474e-05,-0.00029014129268034594,2.582982052274936e-07,0.0016636958753224462,0.00042151315772736615,2.334623865823707e-05
1989-07-01,-9.998481533863766e-06,-0.00036625415305024944,7.590280461969323e-07,0.0016971744480542839,0.00035066318973390895,2.633840504922378e-05
1989-08-01,-1.209984235653743e-05,-0.0003620400093495846,1.6787702068585332e-06,0.0015989411622285843,0.0003717949187954549,2.5080051905799497e-05
1989-09-01,-8.639332651534302e-06,-0.00018794249854181544,-1.975361004308691e-06,0.0009383090946357697,0.0003605881912252781,1.5673622724336937e-05
1989-10-01,-1.7670866648853384e-06,-9.541676035951241e-05,-2.331852726449024e-06,1.937521119543817e-05,0.0003335680958116427,9.045597044346126e-06
1989-11-01,7.514205197388903e-06,-2.5726770713774272e-08,-1.2757844870509694e-05,-0.0012819256517104805,0.00021701608519916508,3.29423470788427e-08
1989-12-01,8.261911411564742e-06,6.796733487135498e-05,-1.546053001250148e-05,-0.0010516561451368034,0.00020930436386896128,-4.557072302766071e-06
1990-01-01,8.232367265858677e-06,7.20778871254879e-05,-1.7087519169090376e-05,5.1864403758372646e-05,0.00023728235563877124,1.299026792736001e-07
1990-02-01,3.7229834767954266e-06,6.687548079753469e-05,-1.4943268949973275e-05,0.0006397294055204839,0.00025696795505196366,3.2539611456213873e-06
1990-03-01,2.868610416937405e-06,-1.4587232044505072e-05,-1.4101844750641944e-05,0.0007803300104569644,0.00041704386769031936,6.505340117154698e-06
1990-04-01,9.035487099702109e-07,-1.3666682718849188e-05,-1.0855750573445983e-05,0.0011166355398017913,0.0004831092321017588,1.02540215648596e-05
1990-05-01,-6.826695823406907e-06,-0.00016976481447272818,-1.5426157767613745e-06,0.0011640020966297016,0.0004706970106450502,1.8683215824674573e-05
1990-06-01,-1.1288132767306647e-05,-0.00030747266919206595,5.003223707059463e-07,0.0016047764802351594,0.00046559223185547375,2.6907500928180106e-05
1990-07-01,-1.2032474395693531e-05,-0.00041033340494323056,-3.8085848548992846e-07,0.0018208881374448538,0.0004273340561088513,2.7456398116107493e-05
1990-08-01,-1.1622300998915633e-05,-0.0003748289600480348,1.7901247313757932e-06,0.0016139022773131728,0.00037309860503724354,2.6849380262412026e-05
1990-09-01,-9.38431010930102e-06,-0.00023900920496089384,1.2586242075663106e-07,0.001136701466748491,0.00039489661338104105,1.9490893253638155e-05
1990-10-01,1.3289950484086475e-07,-7.275265261341701e-05,-5.57207266776858e-06,-0.00024400125766987912,0.0002904006330275231,6.622943054526991e-06
1990-11-01,5.54837624041899e-06,-3.9812206864553445e-05,-9.30125313571785e-06,-0.000682711397530511,0.00024657792065144434,2.7292173030403227e-07
1990-12-01,8.846493487990138e-06,9.282275925670547e-06,-1.5115997891511571e-05,-0.0012047206837451085,0.00029247550463134593,-3.7932915037727337e-06
1991-01-01,8.541375715292511e-06,6.75089154356101e-05,-1.660870496165651e-05,-0.0001355664608126972,0.0002202156379512003,-8.837626746358381e-07
1991-02-01,5.4394897102872555e-06,4.633008359178348e-05,-1.9501374304016325e-05,0.0002961005156976171,0.0002896433050574904,1.4028560342368388e-06
1991-03-01,3.3446511083012757e-06,2.6509312078815128e-05,-1.4561034576461946e-05,0.0010369599476689473,0.0003650048297872259,4.235517814737725e-06
1991-04-01,1.0646849959213176e-06,-5.8719547268992756e-05,-1.083234513398048e-05,0.0010702125291572884,0.0004554418410407379,8.477456793880792e-06
1991-05-01,-4.3711348760139035e-06,-8.020666086849815e-05,-8.71250652905688e-06,0.0012666278053075075,0.0005724610342771153,1.5374797036149204e-05
1991-06-01,-9.999113550990358e-06,-0.0003043981450900901,-1.3821357601326729e-06,0.0014716001169290394,0.000390442437492311,2.435046580090336e-05
1991-07-01,-1.2993839704278232e-05,-0.0003793981704802718,1.2223601859703906e-07,0.0018856731185223907,0.00038372967207,2.7192673650975138e-05
1991-08-01,-1.29052968551112e-05,-0.0003653814701465308,1.8840928412724842e-06,0.0019123910169582814,0.0003365197864530439,2.5502210347980696e-05
1991-09-01,-8.327795044378892e-06,-0.0002281984279761673,1.618044682881583e-07,0.0009848090849118307,0.00039726401155348867,1.6479121320341054e-05
1991-10-01,-7.388763549102576e-07,-8.194309089049057e-05,-3.646066470241564e-06,-7.766475391690619e-05,0.0002792392479022965,7.478349183709699e-06
1991-11-01,7.077700567475665e-06,-2.0963273072993616e-05,-1.4031585545503398e-05,-0.0009999846952268854,0.00026941338133342055,8.143491163207438e-07
1991-12-01,8.430008905971825e-06,5.3992471293895505e-05,-1.6012194745547357e-05,-0.0010643649147823453,0.0001641083144932054,-1.701852252681156e-06
1992-01-01,6.767461032548803e-06,8.482846283186518e-05,-1.746673187585472e-05,-0.0003049625411222223,0.00013776762815806168,-2.152785986834425e-06
1992-02-01,4.721331726374526e-06,9.819362958296551e-05,-1.777453224171839e-05,0.0007618910603923723,0.0002683441132169471,4.082036299961687e-06
1992-03-01,3.5319642651694393e-06,4.124614747524902e-05,-1.7212651590949183e-05,0.0010960561485262588,0.00032832910867661917,7.190540903441919e-06
1992-04-01,1.9058623326224576e-06,1.2877681854206458e-05,-1.7209360403211304e-05,0.0012160116602899507,0.0003840908902930096,7.972678666693104e-06
1992-05-01,-3.061786274682566e-06,-0.00014255807627705508,-6.449057231870162e-06,0.001181858460768126,0.0004637123228431764,1.5495745332294103e-05
1992-06-01,-8.93291155058294e-06,-0.00022231251932680607,-9.603960885821532e-07,0.0014726353401783854,0.0003359486237803305,2.2676117689537722e-05
1992-07-01,-1.189501053450802e-05,-0.0003356229171913583,1.0001271485778977e-06,0.0018312851898372173,0.0004083127846983685,2.6829914439577557e-05
1992-08-01,-1.1305941163714206e-05,-0.0003804505695370608,7.601702060956604e-07,0.001600848772795871,0.00036400064841886473,2.4197886860760715e-05
1992-09-01,-7.586966135049752e-06,-0.0002207018951594364,-6.849616259912396e-07,0.0010203933925367892,0.000386025137479671,1.8114491652248535e-05
1992-10-01,-1.1551446596330973e-06,-0.00010763108093669871,-4.576784748478974e-06,-0.00021015248421463184,0.0003005491717803207,7.932200220977025e-06
1992-11-01,7.060301443683904e-06,1.5719609791631228e-05,-9.996732642764806e-06,-0.0012701986997853965,0.00020897124076410282,-1.4444828817774409e-06
1992-12-01,8.763867800460688e-06,8.049403277254896e-05,-1.6067917193702566e-05,-0.001185849541798234,0.00020357558903263205,-2.2922742995222616e-06
1993-01-01,7.690937989994376e-06,4.7628071797589655e-05,-1.8451497985884866e-05,2.1376815766416257e-05,0.0002074989342046055,5.465623239022377e-07
1993-02-01,4.737386758595044e-06,4.858121087636391e-05,-1.4997430098890441e-05,0.0003191961513948627,0.0002869825865755874,4.347301304126935e-06
1993-03-01,4.221660919448439e-06,1.7315733202849515e-05,-1.4436217889755707e-05,0.0007996214844752103,0.00026511162022044033,6.067515958262527e-06
1993-04-01,1.3761285221128178e-06,1.723654037277811e-05,-1.4964064953013936e-05,0.001111695819417946,0.00040672758504198015,8.319946151670488e-06
1993-05-01,-5.905647271275828e-06,-9.71295548879425e-05,-6.5331608596359845e-06,0.0013459284673444927,0.0005649384216998111,1.5707657597807195e-05
1993-06-01,-1.0669451719463642e-05,-0.00027645332920656074,-6.279130162525926e-07,0.0016589420556556433,0.000395158944725567,2.468431362565067e-05
1993-07-01,-1.161083156273639e-05,-0.0004023542715003714,1.9303783807206456e-06,0.0017979620315600187,0.0003735826215812598,2.7585496275645237e-05
1993-08-01,-1.1922857410610447e-05,-0.0003723504050867632,7.073503076857215e-07,0.0016637898806948215,0.000384848747423596,2.4265861703906264e-05
1993-09-01,-8.895597760467986e-06,-0.00022963174615142634,-1.354857065562988e-06,0.0011316409654682502,0.00041333246785639363,1.917253979152757e-05
1993-10-01,-2.4091125560190194e-06,-0.0001463619810238015,-7.364881055512867e-07,-0.0003395292878849432,0.0003197983790993352,7.185477390547918e-06
1993-11-01,7.241135131561443e-06,-2.841645709850127e-05,-1.1718793387895799e-05,-0.0011137732508359477,0.0003398174819515341,1.0149394909050267e-06
1993-12-01,1.0321567817605074e-05,-1.1093643337289905e-05,-1.5515999576764e-05,-0.0012294288899283856,0.00020735910352827474,-3.433357657437834e-06
1994-01-01,9.01153083225994e-06,4.3829160745190165e-05,-1.786650286001206e-05,-0.00018818849639501423,0.00019595561091343618,-2.187535439747001e-06
1994-02-01,6.490614657582364e-06,3.223603926016949e-05,-1.6226085716606746e-05,0.00038158937968546525,0.0004332755369515243,3.722376949672648e-06
1994-03-01,4.501148368999457e-06,4.66049158376336e-05,-1.6144801291345613e-05,0.0007425863441312686,0.00031858193820384753,6.6563116242700815e-06
1994-04-01,8.274642192997115e-07,-1.5830246979930962e-05,-1.3499234265191632e-05,0.0010552227467997,0.00041272495846814394,8.30524792642488e-06
1994-05-01,-7.2673619361883616e-06,-0.0001404534373250499,-4.276735514239834e-06,0.0011418241047067568,0.0005387564504582605,1.657154311744861e-05
1994-06-01,-1.2086941691570007e-05,-0.00033890019039972685,1.7291295622073922e-06,0.0017580867279320955,0.00041514973748813975,2.5691859764924302e-05
1994-07-01,-1.3409635629978945e-05,-0.00040238001020043157,1.526144287006575e-06,0.0019508975674398243,0.0003993000890742141,2.6790339557076063e-05
1994-08-01,-1.3033211021928095e-05,-0.0003586257207643939,8.558237233615742e-07,0.001770381786627695,0.0003648622540905225,2.587539315952555e-05
1994-09-01,-8.419935026782577e-06,-0.00026540753879089607,-8.780262775199083e-07,0.0011177787382621318,0.00037650524146473884,1.6847396814821128e-05
1994-10-01,-7.386269246267774e-07,-7.1599060902372e-05,-7.416634723891711e-06,-0.00021498413843801245,0.00023962179098320618,6.205552868988784e-06
1994-11-01,6.826522910492049e-06,8.080000952759292e-05,-1.1219182807707977e-05,-0.0012755292118526995,0.00015451331075217405,-2.83049975342178e-06
1994-12-01,9.098744566564889e-06,4.179787822522485e-05,-1.8314809805327434e-05,-0.0008727807289687917,0.0002490150853356516,-2.643127203739731e-06
1995-01-01,8.594814519705335e-06,5.4797800430606e-05,-1.7927564707550608e-05,-0.00054132873628987,0.00027380586040883577,-2.524588574263929e-06
1995-02-01,4.969011436781705e-06,3.323609689687146e-05,-1.6513784770708063e-05,0.0005556570249609649,0.0002919686349659142,5.026496459638862e-06
1995-03-01,4.512626382748493e-06,4.369175599094888e-05,-1.6187765673172047e-05,0.0007598200318170711,0.0003065673478307541,4.310803215839374e-06
1995-04-01,2.7941157890392766e-06,2.8956048936379375e-05,-1.540027044280962e-05,0.001149387244367972,0.0002909585336138579,6.985505208739188e-06
1995-05-01,-5.111752069136268e-06,-0.000131118611079728,-3.59299542097e-06,0.0010468483378645033,0.00046218675296668977,1.6355150601948086e-05
1995-06-01,-1.0007355642497322e-05,-0.0002733913106567343,-5.269115037692718e-07,0.001410166296409443,0.00043950124315663493,2.3984073883131742e-05
1995-07-01,-1.1532190769058959e-05,-0.00032244568046735367,8.882184411641361e-07,0.0017088218010030687,0.00039941825724037534,2.643886335241352e-05
1995-08-01,-1.2259681965816979e-05,-0.0003144513584629749,1.0296292526799505e-06,0.0016328733181580901,0.00039369359993460506,2.673954230081965e-05
1995-09-01,-8.534080696412123e-06,-0.00017371220337736304,4.011128585557529e-07,0.0009399333066539839,0.0003749072427374565,1.7822473993241463e-05
1995-10-01,-1.0347673174735888e-06,-9.62060425990785e-05,-4.562489229419583e-06,-0.0004381599137559533,0.00029095635082657367,5.706474241932207e-06
1995-11-01,5.741007762862102e-06,-1.8536960055826057e-05,-7.729921149780793e-06,-0.0009086521458812058,0.00021915399305395442,3.1788414966338654e-06
1995-12-01,8.97165548027086e-06,2.8465146328926494e-05,-1.9137751667408228e-05,-0.001053530431818217,0.00021419352626914835,-2.8596002886078553e-06
1996-01-01,7.947871877068046e-06,5.07671188643144e-05,-1.7545991011694587e-05,-0.0002612770549603738,0.00022718369026816535,-1.7888945204385498e-06
