,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1965-01-01,33.814276550360084,11.050537458944538,21.472026764693158,24.0519978646871,47.393588129573125,3.7000920411289195
1965-02-01,42.61701772318359,3.414037991698066,24.51645940454358,18.6077619374915,60.15988586441995,-5.363431855070333
1965-03-01,38.99789885901105,7.202003434980085,18.22216491290432,21.377311207929907,45.250175294822625,-0.7018161657164302
1965-04-01,29.722149692109983,5.56852426290239,15.30619725344098,14.653454491435543,38.72207827838053,1.0537426522439386
1965-05-01,19.627510277591192,-5.021471768850744,18.068679088715115,7.204760041216482,34.1671533736216,-15.049713605710988
1965-06-01,4.705518681191107,-19.507595381232566,30.156087338035597,-10.349288713386262,29.041924321613305,-30.173227254565855
1965-07-01,-8.469650618389519,-21.796783961165,25.78230576878875,-19.795488389790165,11.47364307713123,-29.646846831562293
1965-08-01,-3.7068754068897003,-15.983401209236106,23.599571103659336,-16.535766623858933,15.651967660902304,-20.089477097834326
1965-09-01,10.929798769801776,-12.412292568976401,27.07733028203867,-6.8294074281913435,33.49962872870868,-16.97327328871798
1965-10-01,21.373910253624157,-1.0809988773871646,22.528927629776874,8.945190387180531,41.07357037756121,-8.562927403257612
1965-11-01,29.75890920871119,6.545669798292524,19.66764351587242,18.759500644797885,43.33975383180213,-2.4430056197893935
1965-12-01,33.2737504117147,2.297213080851172,24.912333491611154,14.046430255125978,61.1424569695231,-7.565204450778988
1966-01-01,37.764834354016784,9.715178434896577,20.92970498272725,25.515476732994436,42.67983958121112,0.8524893471299401
1966-02-01,39.83603237041618,3.82130583432841,22.306658550962567,18.534684371829908,54.434418076791914,-0.9656304327076732
1966-03-01,33.660725919626,5.097756261298908,25.244996855750482,17.928676594591508,53.10102717878197,-2.429590250417383
1966-04-01,31.726057144526095,6.9420555014024234,16.32198403400165,24.31285414596972,29.913787852353373,1.2910181602521316
1966-05-01,21.344101856960815,-3.029204854218898,22.70427415697354,7.224831168946659,35.47548331261435,-10.06783794460017
1966-06-01,3.6965704253766574,-15.98527335920892,24.8470932345491,-8.569404194630557,23.902007018318475,-20.83220594293437
1966-07-01,-9.713572093064558,-18.040288609713247,26.278489464112504,-18.862271061246886,9.698988685790601,-25.225296836529658
1966-08-01,-9.838556409917373,-15.972259523871095,25.500162051563716,-19.15156150131143,9.156694501364445,-22.812797505878716
1966-09-01,8.601595311698752,-11.473207718845302,24.633268105130192,-6.38610976211249,22.46686267174905,-17.646415441406077
1966-10-01,30.37485955029647,-3.665824467411784,19.136661953382934,6.923175581795602,45.62438130198539,-9.049234774807879
1966-11-01,28.78273711621724,2.8209526131170755,21.955275196839406,11.864647069356847,59.31264360865359,-6.0920165785170965
1966-12-01,35.92222614098962,5.334285253526277,25.6082731738443,17.87128300685306,60.741527563713035,-6.677269141678258
1967-01-01,35.34171339365682,5.330345689120446,28.839520985898524,12.305765322453185,72.67798308062936,-2.811466008947413
1967-02-01,43.287621488702946,6.196604185633428,25.584000643167407,21.405488217926035,59.27995117902459,-2.601483428627961
1967-03-01,39.57070674136997,7.005060740467044,19.283044557164533,18.062156979770407,50.81310553835587,1.3075651115149458
1967-04-01,26.495377318475565,8.905836046804176,18.162972166551693,18.278294807330195,38.0622421464131,2.098645859275556
1967-05-01,20.599365797088822,-1.857948049531736,17.546550018781513,7.516062778334701,37.449909043514616,-11.241133851368462
1967-06-01,1.0829458169262711,-14.844634076403102,29.901417533381053,-8.29627233922409,24.485524835477026,-16.99964607661241
1967-07-01,-8.787304426307594,-19.48859185455639,25.362378923236335,-21.406926068582237,6.61580178472765,-26.86703096131797
1967-08-01,-8.863282595696365,-18.36456813459567,26.90196195385041,-19.94816063068634,6.6337272459434535,-23.25737202788269
1967-09-01,4.296238233965372,-13.586896865343753,30.61590984265085,-11.59402417630068,25.237394329990146,-17.89931198384536
1967-10-01,24.94307023410967,-0.5029761255429274,20.420534851332334,8.82985609671266,42.55415449553879,-7.177251701284107
1967-11-01,38.37854766979773,7.3107147251360205,18.836987297661835,21.85914892834853,46.369338646993334,-1.0097885173015098
1967-12-01,41.16097498221111,9.221695036958096,19.761214176951658,22.877991808121795,53.64411686646783,0.8252392718884465
1968-01-01,42.372573104445486,6.699581635005896,25.295187112470554,19.722556262947066,62.254246216550825,-0.8104739723760301
1968-02-01,50.66075722617942,1.9265445963073045,21.98288540502077,26.771438473272738,57.96052198941004,-5.935815912984027
1968-03-01,32.176985302021464,4.5741652300691,24.22663392422625,19.263391327313624,50.27664921749182,-4.548559504025295
1968-04-01,27.101399154541877,10.39784712090107,14.563243197778704,21.29544513840149,28.030423523539273,6.643111706318691
1968-05-01,20.902644900847903,2.309799074765404,16.814444919216328,8.648931788515767,30.50258845714955,-4.6542933349464155
1968-06-01,4.047167242260265,-12.53262267269172,30.019544208129336,-9.717757611280957,23.379659278470715,-21.78459302684341
1968-07-01,-8.071647144615854,-17.672436664643662,23.413965546261206,-20.53347693632505,11.00390426422942,-23.9673396834462
1968-08-01,-4.942010584642407,-14.866956062841384,25.41461166467173,-17.520410465180223,12.285439796308099,-21.186523729930475
1968-09-01,4.187338769539944,-11.48717574535672,30.872474468778783,-9.48301678665644,25.497608009080054,-16.241038769955164
1968-10-01,22.58405047518991,-1.638858059010893,21.784616868763237,7.9777539114205815,43.63363600929273,-7.014424078032443
1968-11-01,34.24493707786416,7.408564617286095,19.32743416202736,21.776199431250415,45.34570962587929,0.1253737028236563
1968-12-01,40.67496882700395,7.12875817636159,22.61043354186679,23.965638118800655,53.795018455515276,-2.714673625933145
1969-01-01,39.4267113816118,7.159611956295204,29.037692136738457,23.37075830023375,61.13578759812101,0.7362547415943437
1969-02-01,39.271680461133236,9.540965671773497,25.601714522451473,25.153334967033086,57.86603626687337,1.8379151699884544
1969-03-01,30.17083374458841,14.289265348894794,17.577646855283074,27.360981069489455,26.099228981949494,6.867290334194551
1969-04-01,23.191631290967823,13.224326265417583,16.988577897042997,18.4605921926982,31.96507350427964,4.4034863947875635
1969-05-01,18.73050451795865,-0.8884306072921907,19.483132466999766,11.155919741947004,30.12892413093842,-6.695790197241496
1969-06-01,7.934204726953208,-17.76626138202022,25.039141549741252,-10.115099971638887,38.760748669927864,-24.904730249512617
1969-07-01,-5.566079261495397,-20.100203983156373,26.54443569945469,-21.067034401520964,11.851958155187726,-28.245796634783133
1969-08-01,-7.182643955640474,-13.709961375528087,23.308046595336613,-16.25036862785016,8.05451494278374,-17.95552769666437
1969-09-01,5.390441388087658,-10.970169293584103,30.92322311354825,-8.005971228819547,33.61122066145462,-16.232884026155098
1969-10-01,27.723756794840302,-0.8531630857486467,15.777474246939176,10.77480851059961,37.08041794586684,-7.113407996711383
1969-11-01,33.59561258166697,3.0523308657801542,19.955886072465095,16.310815895663733,54.56890643439806,-9.536836193771508
1969-12-01,33.70768160842316,9.678222383884142,23.618548136148377,20.844770794632733,51.08611255126372,-2.0417566639167717
1970-01-01,45.47250427260193,4.625626511123606,19.550980995612868,28.231096130455455,55.26467002621498,-3.6180474457549834
1970-02-01,44.269766458446995,7.6749367298988425,24.305605764654334,25.45415879281256,54.89861438967873,0.12318844016527604
1970-03-01,40.32428023491485,5.680481200804392,23.228707303050825,22.4683759005531,53.76536512474756,-3.3895840767102428
1970-04-01,27.39404462943935,7.561771497973987,16.80952248468156,21.4479524512057,32.01960025395166,0.9377332656874532
1970-05-01,19.559046128106967,-5.01023760990768,21.94013976690371,5.5610194168716145,39.06216059032212,-11.840941541260813
1970-06-01,0.7238250301100877,-16.17891031379661,32.81650849627002,-13.032069246829135,24.22959253417076,-24.970122342817294
1970-07-01,-9.379754293260078,-18.026294367314897,30.224582101946215,-22.946965682435927,12.835403202674893,-27.547167168696692
1970-08-01,-7.084638027492246,-17.767167791019137,22.672652449810705,-17.936669189305213,5.732744723695447,-24.424063968194776
1970-09-01,-0.3187835309999298,-11.033643608663496,32.74861812044987,-13.047488969188493,18.28773330904695,-14.848501753097937
1970-10-01,17.494112185006596,-5.915386797114365,28.27846724474079,3.703519001570789,40.71093184356105,-15.603278294185403
1970-11-01,32.90175909366207,2.231820347401299,21.30970024345247,17.122054058137245,52.61794400399405,-9.712579434680247
1970-12-01,34.135772585000026,7.976469654762149,26.311074477461098,18.964200630850332,65.03286042872476,-4.406603954804997
1971-01-01,43.06859376256871,3.162197684643798,19.535867335524927,17.707764085273865,72.58115536111215,-8.547063072560455
1971-02-01,43.650135577008406,0.7939278594048675,26.11384866379631,15.465644488675903,69.44968876936694,-8.126008595981125
1971-03-01,31.34328963631004,8.707804446380877,18.116050384377186,20.493877170352786,43.84216680755211,0.5733929775572365
1971-04-01,21.213421638885478,10.667334602838705,20.436194040237257,17.63977906211179,27.697547888241925,3.4496735194951325
1971-05-01,19.796479616196663,-2.3879820734734594,21.157923046669126,8.83433491808807,30.892331790997602,-12.60775597403352
1971-06-01,-4.50203211481699,-16.704438478124686,33.43942777993549,-18.571652120760763,16.85733105464762,-25.884543255090378
1971-07-01,-8.723959438087762,-14.486360790472242,19.070198357773346,-19.92506632985915,2.3615530236291646,-20.915530334863043
1971-08-01,-7.086770351721411,-15.62703605906164,25.168995379046066,-17.419005306609275,6.701989546988386,-24.268247403140567
1971-09-01,3.1656174906309618,-10.6382775857629,31.59179780308176,-9.817157671637123,25.179254442080445,-20.833440562921034
1971-10-01,13.797343445608528,-6.230144876329424,32.287728297058266,-0.44493846951912863,42.21604565021193,-15.563011287591369
1971-11-01,28.168612548147166,7.723249269666792,20.2166882913654,19.52486430844666,42.00299355597019,-0.9399094566706319
1971-12-01,35.19643742545441,3.948764461131284,24.555091541240117,16.420928517810772,58.04617800467831,-6.852756413899672
1972-01-01,33.336126573306686,12.179464177422323,27.377275595383974,26.475422503598956,53.166029260827564,6.296286165936047
1972-02-01,43.51998445156359,-0.715927731269804,28.48764353275761,11.291270372075608,80.06272963972856,-4.9232716809624835
