,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1970-05-01,4.227005,2.277481,4.3097534,4.9452515,4.0979195,3.311821
1970-06-01,3.5832329,2.3602295,3.5203438,4.476902,3.4657326,3.0933685
1970-07-01,3.4359436,1.9481506,3.2969284,4.3312645,2.7805862,2.6432266
1970-08-01,3.4409065,2.0838547,2.9924164,4.3825684,2.7640343,2.548893
1970-09-01,3.6692886,2.3635406,3.3399544,4.943596,2.95932,2.8186493
1970-10-01,4.7880287,2.7276268,3.7834816,6.626671,3.5716476,3.5104141
1970-11-01,5.5774384,2.888157,4.3229904,7.507099,4.308098,3.8347816
1970-12-01,4.9452515,2.5935783,4.230316,6.3701553,3.8480225,3.1711502
1971-01-01,6.719345,3.7271156,5.7760315,9.392063,4.5284233,3.6916122
1971-02-01,6.1411858,2.6840591,5.3331146,7.5392494,4.6924057,3.6763992
1971-03-01,4.8394814,2.9325676,5.084606,5.02713,5.013603,3.7034454
1971-04-01,4.00436,2.8750916,4.6129494,3.7964249,5.51231,4.3999443
1971-05-01,3.7321854,2.9258041,4.1277695,3.3332214,4.7076187,4.2511787
1971-06-01,3.2047424,2.8801613,3.7254257,2.856495,4.332321,4.1159363
1971-07-01,3.0204735,2.2411423,3.0170937,2.7212524,2.8108482,2.6688461
1971-08-01,2.8818512,1.8049889,3.1455727,2.7347755,2.5927734,2.217476
1971-09-01,3.4414177,2.0433502,3.3315315,3.2470055,2.714489,2.4609108
1971-10-01,3.6933022,2.4169579,3.7609253,3.5563698,3.4870605,3.1219063
1971-11-01,4.347538,1.930088,4.1683426,4.4540405,3.5513,2.6164398
1971-12-01,5.4210205,2.4118843,6.164852,4.912174,5.0203667,3.466774
1972-01-01,5.7574997,2.032318,5.437313,5.312168,3.865654,2.614174
1972-02-01,6.841572,2.6255531,6.545765,6.1703224,4.4296303,3.2009048
1972-03-01,6.9342117,2.5182838,6.786312,5.6746063,5.040741,3.4772072
1972-04-01,5.897274,3.4625778,5.863144,5.5900917,4.805073,4.089943
1972-05-01,4.5466537,2.131462,4.062313,5.2942886,3.6511154,2.887226
1972-06-01,3.8477745,2.089203,3.668991,4.879837,3.4316978,2.8888512
1972-07-01,4.0070534,2.4158897,3.9144135,4.584034,3.8477745,3.2675438
1972-08-01,4.4003754,2.1688423,4.293106,5.4178123,3.6121063,2.976616
1972-09-01,4.1387024,1.835659,3.4316978,5.1593895,2.554039,2.089203
1972-10-01,5.2260246,2.5117798,4.000553,6.979721,3.0318756,2.7295723
1972-11-01,6.4027405,3.0952606,5.0634956,8.063793,4.7059326,3.9355392
1972-12-01,6.752178,2.5020294,5.9379044,8.106052,4.811577,3.3163033
1973-01-01,7.73114,2.651703,5.942745,8.844574,4.1100082,3.0047836
1973-02-01,9.156601,3.8390388,9.071205,8.764107,6.3927155,4.932766
1973-03-01,6.0182877,2.8635483,7.062748,6.0823326,6.1381683,4.0623817
1973-04-01,4.6618004,3.1558685,5.6192245,4.2693024,5.7867317,4.615814
1973-05-01,4.331711,2.7962189,4.4811516,3.687954,4.19376,3.6189766
1973-06-01,3.5385094,2.8372726,3.8653145,3.3611488,4.246311,3.8768082
1973-07-01,3.3135223,2.411934,3.528656,2.9505882,3.5828476,3.1673622
1973-08-01,3.4399757,2.434925,3.5697098,3.2117043,3.1722908,2.840557
1973-09-01,3.7864876,2.3281822,3.7914124,3.6912384,3.188713,2.8290634
1973-10-01,3.9835548,2.4086494,3.630474,4.021328,3.2757492,2.8602638
1973-11-01,5.2924194,1.9471817,4.9064903,5.3515396,3.9572792,2.8208504
1973-12-01,5.5256157,2.0900574,5.4500732,5.3794556,4.1921196,2.6894722
1974-01-01,5.876358,2.2638512,5.2979584,5.714405,3.7296753,2.420845
1974-02-01,5.418598,1.5631638,4.4254036,5.413639,3.18433,2.1018982
1974-03-01,6.525814,3.0901337,6.2035637,6.434925,5.1475754,4.260147
1974-04-01,5.4301643,2.3117752,4.8815117,5.942459,4.7195625,3.658615
1974-05-01,4.7988853,2.3696136,4.237011,5.4351234,4.24197,3.4933586
1974-06-01,3.4867477,2.4224968,3.6817513,4.296505,3.9973907,3.4041214
1974-07-01,3.6867104,2.235756,3.1711082,4.3725243,3.1744118,2.9000893
1974-08-01,3.941204,2.0738068,3.5842514,4.8104515,3.209118,2.8438988
1974-09-01,4.555958,2.0110092,3.8304825,5.8846207,2.9843674,2.600975
1974-10-01,4.7691383,2.7364845,4.06184,6.4993744,3.8354378,3.3495865
1974-11-01,5.547497,3.6453934,4.458458,7.4248085,4.4501953,4.2023087
1974-12-01,5.716057,2.3894463,4.6732903,7.669388,3.412384,2.6241112
1975-01-01,5.169113,3.348362,4.7114563,6.5256233,4.7229805,4.118805
1975-02-01,4.540245,2.1663551,3.8916245,6.2161293,2.9088135,2.3540268
1975-03-01,4.382206,2.5828552,4.0101547,5.7239,3.511341,2.8594246
1975-04-01,3.8965645,3.142582,4.0578957,5.208622,4.5632935,4.079296
1975-05-01,3.7961426,2.782051,3.6134071,3.8586998,3.7549858,3.4438438
1975-06-01,3.5788383,2.5433464,3.5014648,3.0289917,4.0924683,3.5360336
1975-07-01,3.3319016,2.5367622,3.6479797,2.735958,3.5903625,3.1853828
1975-08-01,3.4718323,2.5005455,3.8982086,3.0191116,3.5492058,3.241356
1975-09-01,3.9525375,2.2783012,4.28014,3.7039528,3.5343895,2.8939972
1975-10-01,3.6002388,2.1992798,3.870224,3.1623344,3.3236694,2.8001633
1975-11-01,4.024971,2.2931175,4.120453,3.56073,3.4751244,2.7606506
1975-12-01,5.103264,2.1828194,5.211918,4.4052544,4.28014,2.8594246
1976-01-01,5.438019,1.9742355,5.752907,4.7229576,3.8635712,2.6384544
1976-02-01,5.134609,1.9594765,5.597103,4.4851494,4.2850647,2.9582672
1976-03-01,5.6249847,1.9758759,6.084198,4.9181213,4.3769073,2.9549866
1976-04-01,5.749626,3.315796,7.073147,5.0854073,6.8353386,5.270733
1976-05-01,4.995205,2.612217,4.9246826,4.7311554,4.877121,3.8553734
1976-06-01,3.5191612,2.5761337,3.8504524,3.4634018,4.060379,3.5946045
1976-07-01,3.4847221,2.6302567,3.7422066,3.47324,3.4666786,3.2649536
1976-08-01,3.3190765,2.8598633,3.3715591,3.5306435,3.2633133,3.1353912
1976-09-01,4.0620193,1.9397964,3.6159248,4.2539024,3.0189476,2.464611
1976-10-01,4.6868744,2.120201,4.043976,5.319935,3.4880028,2.6384544
1976-11-01,6.935383,3.2157516,6.7402153,8.196579,6.1760406,4.48843
1976-12-01,7.5159607,3.030426,5.4757385,9.075645,4.7705193,3.6848068
1977-01-01,8.123058,2.3804245,6.1801453,9.018162,4.584881,3.1731834
1977-02-01,6.8705635,2.7881737,6.846195,6.9030533,5.6879196,3.8895912
1977-03-01,5.0218735,2.9181366,5.8016357,5.5774536,5.06411,4.2274895
1977-04-01,4.883789,2.6825829,4.700222,4.885414,4.2502327,3.4136086
1977-05-01,4.108898,2.5721169,3.626419,5.0056267,3.4704666,3.1780586
1977-06-01,3.7060204,2.648468,3.5419464,4.121895,3.7417603,3.533825
1977-07-01,3.7969933,2.609478,3.5776863,4.2453575,3.5289497,3.3616257
1977-08-01,3.441227,2.2179718,3.2625313,3.7645035,3.1179504,2.8937683
1977-09-01,3.9675674,2.3121948,3.3437576,4.294094,3.3242607,3.1147003
1977-10-01,4.869171,2.442154,4.1560097,5.7805176,3.6800308,3.2836494
1977-11-01,6.5911484,3.1975517,5.9104805,6.87706,5.2606773,3.9529457
1977-12-01,6.584648,3.3941154,6.654503,5.6879196,4.9893837,4.1706314
1978-01-01,5.8948174,2.6681404,8.394421,5.349907,5.589096,4.0462494
1978-02-01,5.815613,2.3877678,7.054329,4.740055,4.5151215,3.244728
1978-03-01,5.232689,2.975441,6.0468826,4.8715286,4.3488007,3.5837097
1978-04-01,5.1075516,3.03722,6.0944023,4.3804817,5.2849617,4.0414963
1978-05-01,4.7226295,2.4907303,5.2817955,3.7341957,5.052109,3.8751717
1978-06-01,3.8339882,2.6396294,4.3440475,3.1924553,4.819256,3.9939766
1978-07-01,2.9532661,2.7615967,3.2890816,2.834465,3.4443169,3.4253082
1978-08-01,3.3540268,2.569931,3.7674599,3.1734467,3.5472794,3.1766167
1978-09-01,3.8799248,2.8202057,3.7928047,3.7769623,3.504509,3.3508568
1978-10-01,4.738472,2.44796,3.9971428,5.201008,3.3524437,2.858223
1978-11-01,4.919052,2.0503693,3.9892235,5.2136803,3.038803,2.4337044
1978-12-01,5.1392326,3.0784035,4.329792,5.1091347,3.3350182,3.091076
1979-01-01,6.6014366,1.2815971,4.659889,6.71793,2.851017,1.6747627
1979-02-01,7.4605713,2.101902,5.6063957,7.717827,2.982071,2.3348885
1979-03-01,7.022106,2.0679245,5.6338997,6.949299,3.978733,2.894699
1979-04-01,4.8766975,2.2588425,4.5191307,5.221321,4.1745033,3.145485
1979-05-01,3.488491,1.7621307,2.9836884,4.0677185,2.7134895,2.2183952
1979-06-01,3.5257034,1.8090515,3.2991905,4.389694,3.273304,2.6843681
1979-07-01,3.161663,2.388279,2.8364563,3.8137016,2.9351501,2.774971
1979-08-01,3.172989,1.9692307,2.6002312,3.8331146,2.456234,2.2588425
1979-09-01,3.567772,1.7588959,2.7021637,4.7100487,2.1682396,1.8236122
1979-10-01,4.9042015,2.3267975,3.55159,6.4606743,2.8963203,2.660099
1979-11-01,5.735832,3.257122,4.240841,7.4735184,4.2634926,3.8056107
1979-12-01,5.1792564,2.8526344,3.8056107,6.472,3.1179771,2.9302979
1980-01-01,5.4835167,2.040039,4.2612686,6.795395,3.053688,2.2779694
1980-02-01,6.2005653,2.2372284,5.010914,7.8432655,3.1579857,2.5061226
1980-03-01,6.423832,1.9536667,4.8332787,7.297329,3.7104416,2.8499794
1980-04-01,5.032097,3.1612473,4.999504,4.950615,6.122341,4.758316
1980-05-01,3.86689,2.3692284,3.9222984,3.0976906,4.2123795,3.3910294
1980-06-01,3.174282,1.960186,3.625698,2.7701263,3.1889496,2.6853828
1980-07-01,2.65279,2.1410751,2.833683,2.232338,2.6071587,2.574566
1980-08-01,2.3561935,1.5543976,2.5664177,2.0758896,2.4050827,1.9862595
1980-09-01,2.6560516,1.749958,2.6756058,2.421379,2.481678,2.232338
1980-10-01,3.6028862,1.7043266,3.2965088,3.4464378,2.6462708,2.1345596
1980-11-01,4.437271,2.561531,4.495941,4.1911926,3.5034752,2.8907204
1980-12-01,5.2683983,2.1475945,5.100544,4.7045364,4.1928215,3.0015373
1981-01-01,5.508976,1.4244652,4.778469,5.1320457,2.9488602,2.061573
1981-02-01,7.308563,2.2416992,7.720516,6.000988,5.3238487,3.467556
1981-03-01,6.2911873,1.9248123,5.277149,5.7408066,3.5075836,2.458519
1981-04-01,4.986946,1.6963196,4.5499763,4.8251686,3.5309334,2.471859
1981-05-01,4.484928,1.8347511,4.4298897,4.4449005,4.1496964,2.970543
1981-06-01,3.6893768,1.646286,3.4575462,3.891182,3.1940308,2.5002136
1981-07-01,3.1423264,1.9681778,2.8938217,3.3157806,2.8020897,2.5402412
1981-08-01,3.2107086,1.7663689,3.0205765,3.4458733,2.7253723,2.3200874
1981-09-01,3.9028587,1.9748459,3.2557411,4.4549103,2.7136955,2.3150864
1981-10-01,4.413212,2.3200874,3.3808289,5.2738113,2.9371834,2.6036186
1981-11-01,5.0386505,2.777073,3.8111267,6.3745804,3.5692902,3.2857628
1981-12-01,5.6474075,3.3624802,3.982914,7.113426,3.4308624,3.1373253
1982-01-01,7.10717,2.0031433,5.4631996,8.508244,3.6905441,2.5323677
1982-02-01,5.900734,1.657299,4.169899,7.4900093,2.6819649,2.1977806
1982-03-01,4.922718,2.0240555,3.6664162,6.5715103,2.784912,2.4455032
1982-04-01,4.171509,3.098587,3.5682907,5.0337067,3.5039482,3.2723122
1982-05-01,3.669632,2.4664154,3.0712395,4.3613205,3.3237877,3.0615883
1982-06-01,2.8508644,1.9404068,2.5725784,3.0471115,2.9570312,2.5661469
1982-07-01,2.2138672,1.8487206,2.228344,2.3055573,2.4551544,2.3055573
1982-08-01,2.3972435,1.8036804,2.6819649,2.3280754,2.5018044,2.3232498
1982-09-01,2.7012672,1.517353,2.7350464,2.1205711,2.1913452,1.7731171
1982-10-01,3.8111877,1.8664131,3.680893,2.9007301,2.8379974,2.2379951
1982-11-01,3.4910812,2.2685585,3.5345116,2.9650726,2.8926888,2.448719
1982-12-01,5.4664154,2.9489899,6.1629333,4.2358513,5.0835724,3.5956383
1983-01-01,5.157543,2.5083275,5.8886375,4.200882,4.023308,3.2442207
1983-02-01,5.6022797,1.9884033,5.754257,4.8935814,3.4489899,2.5867157
1983-03-01,6.586136,2.0107994,7.7555656,4.4952393,5.38311,3.229824
1983-04-01,4.9815674,2.5179253,5.399109,4.228077,4.1032944,3.284214
1983-05-01,3.7401466,2.4155388,3.7465477,3.6233635,3.421795,3.0458488
1983-06-01,3.5689735,2.124382,3.466587,3.5225792,3.2538185,2.858677
1983-07-01,3.3098106,2.295559,3.196228,3.3674011,3.0762444,2.858677
1983-08-01,3.2106247,2.2971573,3.1786308,3.2138252,2.7434921,2.7050972
1983-09-01,3.599369,2.06839,3.290615,3.8409348,2.692299,2.3339539
1983-10-01,3.9929123,2.6811028,3.2986107,4.732006,2.8794746,2.7738876
1983-11-01,4.8871803,2.306755,3.9209213,6.498146,3.3146095,2.7642899
1983-12-01,5.813446,2.3915443,4.9399757,7.272434,3.9609146,2.9610596
1984-01-01,6.2498474,2.0393295,4.133919,8.163872,3.306591,2.600731
1984-02-01,7.3759384,2.507164,4.375225,9.326073,3.4510422,2.9405289
1984-03-01,8.80571,2.211689,8.735123,10.043419,6.1956787,3.795765
1984-04-01,5.2321014,2.4874687,4.7347183,6.8490067,4.488491,3.3968735
1984-05-01,4.2701645,2.1214066,3.6693687,5.5275764,3.3820992,2.7977142
1984-06-01,3.7465172,3.0505104,3.7498016,4.8676834,4.2603188,3.9714088
1984-07-01,4.041992,3.0439453,3.2031746,4.7938156,3.331211,3.3098717
1984-08-01,3.7924805,2.4464302,3.4198532,4.4146194,3.2343636,2.9651527
1984-09-01,3.7350273,2.218258,3.1900406,4.6214523,2.7353363,2.4415054
1984-10-01,4.8233604,2.4480705,3.6102715,6.059433,3.368969,2.92247
1984-11-01,5.3634224,3.570877,4.2012215,7.2002945,3.720253,3.81382
1984-12-01,5.8427505,3.324646,4.884098,7.090313,4.4901314,3.7448769
1985-01-01,7.376873,3.6380234,6.8043137,8.146297,5.9774704,4.6125183
1985-02-01,6.748535,3.9152794,7.7246704,6.5844803,8.899319,6.03981
1985-03-01,5.9348145,3.7610664,7.0274315,4.7995415,7.322735,5.1243744
1985-04-01,4.4550247,3.7036438,4.8257904,3.7659874,5.19656,4.520645
1985-05-01,3.5871658,2.5618095,3.9825401,2.7816467,4.087536,3.3361588
1985-06-01,2.8587532,2.510952,3.4149055,2.527359,3.6609917,3.2656136
1985-07-01,2.496189,2.655323,3.1196022,2.261589,3.204914,3.2656136
1985-08-01,2.6700897,1.9482384,3.096634,2.33049,3.0162468,2.6175919
1985-09-01,2.814457,2.1024513,2.9522667,2.5732956,2.7865677,2.596264
1985-10-01,3.2721748,2.1188583,3.072029,3.1999931,2.5880585,2.223854
1985-11-01,4.5911903,2.8390656,3.939888,4.295891,3.4345932,3.1606178
1985-12-01,6.125122,1.844883,5.3228836,5.5394363,3.688881,2.420723
1986-01-01,7.3047333,2.098629,5.5742836,6.3501167,3.6535683,2.6218605
1986-02-01,6.8290634,1.7328568,5.221634,5.7858734,3.824154,2.3905907
1986-03-01,6.276306,2.2429695,5.1330605,5.561161,3.399334,2.6185799
1986-04-01,5.3807373,3.2107048,5.2593613,5.0936966,5.010044,4.183365
1986-05-01,4.235855,2.0002136,3.8487587,4.28014,3.7290192,2.8613358
1986-06-01,3.7257385,2.2921753,3.4124565,3.9471703,3.7011375,3.217266
1986-07-01,3.3255234,2.7744026,3.2763176,3.4190178,3.5420341,3.4436188
1986-08-01,3.556797,2.028099,3.8061104,3.8536797,3.1172142,2.7219162
1986-09-01,3.809391,2.3282585,3.3320847,4.0800323,2.756363,2.5857773
1986-10-01,4.253895,2.351223,3.425579,4.831257,2.8006477,2.6038208
1986-11-01,5.362694,2.2577286,4.163681,6.5289,3.4518204,2.7137146
1986-12-01,5.2396774,1.7164536,3.688015,6.6059914,2.361065,1.9641266
1987-01-01,6.1857986,2.9809303,5.287792,7.779396,4.4010315,3.2845497
1987-02-01,6.9279785,3.3873634,6.1488495,9.000298,4.7705154,3.7247162
1987-03-01,5.9191284,1.5624352,5.2797585,7.5673447,3.8628693,2.5487938
1987-04-01,4.462078,1.6877365,4.3480186,5.747238,3.3520203,2.396183
1987-05-01,3.6154785,2.4540138,3.1704903,4.5809555,2.585743,2.4090347
1987-06-01,3.5447922,2.115055,3.2604523,3.8548393,3.4821434,2.815464
1987-07-01,3.5608597,1.8323174,2.8749046,3.7905807,2.9182777,2.4765053
1987-08-01,3.0371552,1.983326,2.8363495,2.5054207,2.6869507,2.4604416
1987-09-01,3.4773216,1.703804,3.3327408,2.5953827,2.6949806,2.1937675
1987-10-01,3.9399796,2.0957756,4.1584587,2.9857483,2.9375572,2.3881493
1987-11-01,5.1271477,3.6958008,7.3922424,3.9769287,7.3874207,5.398636
1987-12-01,8.778606,4.113476,11.951347,6.274151,10.961773,6.537609
1988-01-01,5.853874,2.9615097,7.324482,4.661751,5.668213,3.9858894
1988-02-01,5.5232697,2.1797905,5.3490105,4.6373215,3.6943703,2.6211357
1988-03-01,7.233284,2.3833618,8.228348,6.0248756,5.147068,3.637371
1988-04-01,6.3131332,3.8686295,8.759266,4.7236366,8.267433,6.1356163
1988-05-01,4.482605,2.4501343,5.0363235,3.7806854,4.9353523,3.6846008
1988-06-01,3.3556252,2.0885887,3.4207687,3.2579117,3.5868874,2.9598808
1988-07-01,3.222084,2.3915062,3.3214264,3.13414,3.415886,3.2790833
1988-08-01,3.89143,2.4305916,3.8881721,3.7318306,3.5103416,3.060852
1988-09-01,4.524948,2.158619,4.0705757,4.6470947,3.4354286,2.88171
1988-10-01,4.998867,2.2547035,4.083603,5.560726,2.9240532,2.2823906
1988-11-01,5.677986,2.0999908,4.5672913,6.5313644,3.8213997,2.9289398
1988-12-01,5.4206696,2.4029045,4.098259,6.2838173,3.2285957,2.8295937
1989-01-01,5.4773483,2.6031342,4.29739,6.0779076,3.40876,3.0051346
1989-02-01,5.897251,1.7437973,5.2267075,6.5987167,3.5259438,2.471302
1989-03-01,5.628708,3.3078537,5.7995987,6.336685,5.4757195,4.4259644
1989-04-01,4.1509132,2.44038,3.88237,4.6424255,3.3322678,2.7951813
1989-05-01,3.8156433,2.085579,3.4478188,4.272976,3.3664436,2.7430992
1989-06-01,3.247635,2.2890205,3.0344276,3.522686,3.1190605,2.774025
1989-07-01,3.136963,2.1816025,2.5901146,3.299717,2.6291733,2.5071106
1989-08-01,2.8944626,1.7649574,2.6161537,3.4071312,2.1995049,2.02536
1989-09-01,3.0360565,1.8105278,2.525013,3.8075027,2.2678604,2.026989
1989-10-01,3.8644676,2.0709305,2.9595604,4.8409843,2.5396614,2.329708
1989-11-01,5.2283363,2.6991577,3.8058777,6.647541,3.0588417,3.0702324
1989-12-01,5.4171295,1.9667702,3.8726044,7.3848114,2.9758377,2.329708
1990-01-01,5.5577354,2.706684,4.5139885,7.1536674,3.6340942,3.045864
1990-02-01,5.746166,4.043728,4.6827583,6.8718376,4.5909996,4.4058456
1990-03-01,4.5696983,2.8672638,4.4123993,4.9662247,3.89954,3.5193977
1990-04-01,3.4653282,2.5297241,3.339161,3.2293777,3.4243622,3.0704384
1990-05-01,3.3866768,3.2392082,3.8897057,2.7607574,4.810562,4.471386
1990-06-01,2.7083244,2.750927,3.0835495,2.247898,3.8454666,3.6881676
1990-07-01,2.2921371,2.1938248,2.709961,2.1282845,2.7984428,2.7034073
1990-08-01,2.6395073,2.005394,2.9409943,2.3265457,2.8049965,2.549385
1990-09-01,3.065525,2.433052,3.222824,2.7296257,3.0442238,3.0163689
1990-10-01,3.5423393,2.2003784,3.303112,3.3326073,2.654251,2.267559
1990-11-01,4.104355,2.3134384,3.5783844,3.9863815,3.045864,2.6558914
1990-12-01,4.9400063,2.3183517,4.2714844,4.664734,3.1294289,2.3937263
1991-01-01,7.2503166,2.2045708,8.282211,6.4887543,4.968933,3.1688843
1991-02-01,7.8915405,1.7182922,6.994812,6.6453514,4.0952835,2.3743553
1991-03-01,6.155781,2.4369965,6.2744637,5.4370766,4.1002274,3.0765724
1991-04-01,5.430485,2.8441505,4.446392,5.217842,3.76725,3.2859192
1991-05-01,4.6409035,1.8913765,3.651863,5.0084953,2.9084358,2.3628159
1991-06-01,4.0046196,1.9325867,3.584278,4.311222,3.3864708,2.6479912
1991-07-01,2.947998,2.0891838,2.839203,3.2331696,2.8507423,2.6957932
1991-08-01,2.6380997,1.9639053,2.247429,2.6941452,2.221054,2.242485
1991-09-01,2.313366,1.8732414,2.0809402,2.7551346,1.996872,2.0100594
1991-10-01,2.9793167,2.059513,2.336441,3.449112,2.173252,2.0578651
1991-11-01,3.974949,2.0281906,3.0073395,4.947502,2.7534866,2.4419403
1991-12-01,4.159569,2.0117073,3.2397652,5.3925705,2.3776512,2.1254463
1992-01-01,4.517662,1.4912224,3.6481094,5.9458733,2.5631866,1.8005066
1992-02-01,4.380024,2.143795,3.8553772,5.7045975,3.2708168,2.5469933
1992-03-01,3.7161179,2.1049309,3.0360184,4.3395424,2.4109764,2.062828
1992-04-01,3.0894547,2.1405563,3.0117302,3.8650932,2.987442,2.7299728
1992-05-01,3.0651665,2.006153,2.783409,3.7679367,3.0068703,2.532421
1992-06-01,3.0311623,2.1421738,2.7170181,3.555809,3.3161545,2.9388618
1992-07-01,2.6813965,2.5194664,2.564808,3.12508,2.7720757,2.9647713
1992-08-01,2.7817917,1.9851036,2.6700592,2.8481827,2.4838448,2.3575401
1992-09-01,2.9469566,2.1988487,2.8319893,2.6894913,2.5065117,2.3996391
1992-10-01,4.082077,2.0353012,3.8148956,3.4392204,3.2983437,2.7542648
1992-11-01,4.352497,3.048973,4.6293945,3.2044258,4.606724,3.8910027
1992-12-01,4.6099625,3.5153275,5.4973297,3.6869698,4.8479958,4.347637
1993-01-01,4.411495,3.0749435,5.6350746,3.7273064,5.06863,3.7973175
1993-02-01,5.456867,2.7996788,6.5642967,4.368534,5.468006,3.948475
