,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1979-04-01,7.75369119644165,22.446901321411133,9.993392944335938,28.499961853027344,15.687305450439453,16.517784118652344
1979-05-01,4.3994221687316895,30.678821563720703,8.185300827026367,20.896203994750977,26.613868713378906,15.164381980895996
1979-06-01,6.382472991943359,18.448284149169922,8.098106384277344,13.467434883117676,24.363414764404297,35.21763610839844
1979-07-01,8.085342407226562,18.639406204223633,1.9967577457427979,8.071621894836426,24.138320922851562,27.546907424926758
1979-08-01,8.620030403137207,17.154861450195312,8.25440788269043,11.94613265991211,23.30503273010254,25.545251846313477
1979-09-01,8.53431510925293,23.51544189453125,7.10967493057251,11.17792797088623,24.982746124267578,16.861371994018555
1979-10-01,15.38337516784668,23.578279495239258,16.03941535949707,22.304861068725586,16.604602813720703,9.648611068725586
1979-11-01,8.303420066833496,38.62155532836914,9.189021110534668,20.075342178344727,35.92167663574219,5.829788684844971
1979-12-01,21.195512771606445,29.194337844848633,14.30461311340332,31.015352249145508,15.835652351379395,8.738753318786621
1980-01-01,19.232013702392578,43.04703140258789,12.744044303894043,37.26584243774414,21.945987701416016,8.360652923583984
1980-02-01,20.39249038696289,45.2730598449707,13.813117980957031,34.085182189941406,26.247133255004883,10.724571228027344
1980-03-01,19.493030548095703,38.6293830871582,14.764510154724121,27.708845138549805,26.496673583984375,19.53708267211914
1980-04-01,22.503238677978516,23.122243881225586,19.793819427490234,21.874282836914062,15.76760196685791,17.446897506713867
1980-05-01,11.000819206237793,31.20987319946289,4.119945526123047,23.989355087280273,23.05449867248535,19.19022560119629
1980-06-01,7.811206817626953,19.422372817993164,11.195880889892578,12.86546802520752,27.41573715209961,33.61948013305664
1980-07-01,5.3141398429870605,15.649718284606934,13.08863353729248,11.265605926513672,23.755268096923828,26.79509162902832
1980-08-01,2.673598051071167,19.401973724365234,16.324413299560547,7.249365329742432,24.082096099853516,27.26106071472168
1980-09-01,4.243737697601318,19.849884033203125,9.729081153869629,7.334249496459961,23.816871643066406,23.769702911376953
1980-10-01,7.279916763305664,29.38866424560547,16.21634292602539,13.808642387390137,23.392024993896484,17.602582931518555
1980-11-01,5.99181604385376,27.49758529663086,16.730775833129883,15.836563110351562,20.484987258911133,9.073213577270508
1980-12-01,11.300000190734863,28.958148956298828,13.205815315246582,28.840723037719727,24.819120407104492,14.750940322875977
1981-01-01,4.626221656799316,37.03010940551758,18.8020076751709,29.225839614868164,21.63813591003418,13.401395797729492
1981-02-01,5.695052623748779,36.62636947631836,12.411151885986328,21.21558952331543,30.1730899810791,19.54717254638672
1981-03-01,9.542716979980469,30.46355438232422,12.071379661560059,26.632421493530273,15.75642204284668,9.00013542175293
1981-04-01,3.4565770626068115,33.06034469604492,14.403894424438477,21.256010055541992,33.43601989746094,25.73638153076172
1981-05-01,6.826264381408691,23.955617904663086,15.086130142211914,19.11518096923828,22.43623161315918,23.267959594726562
1981-06-01,4.662818908691406,22.494478225708008,15.603843688964844,11.42559814453125,31.134706497192383,30.610769271850586
1981-07-01,1.2294334173202515,13.968561172485352,15.324437141418457,9.477452278137207,23.73663902282715,33.368900299072266
1981-08-01,5.906059265136719,15.066231727600098,8.761239051818848,10.862821578979492,23.783796310424805,32.3799934387207
1981-09-01,2.058166980743408,17.816139221191406,12.267948150634766,8.87898063659668,24.84918975830078,23.566225051879883
1981-10-01,3.417424440383911,34.8609733581543,7.276883602142334,16.20824432373047,31.64364242553711,10.816144943237305
1981-11-01,6.055715084075928,31.20020866394043,3.960465908050537,14.49049186706543,24.28143310546875,11.456991195678711
1981-12-01,14.307196617126465,27.7595272064209,6.854461193084717,28.62578773498535,12.926982879638672,3.35278058052063
1982-01-01,16.59508514404297,32.862327575683594,2.099648952484131,33.176597595214844,22.132707595825195,9.763129234313965
1982-02-01,16.48395538330078,47.52968978881836,0.47089409828186035,35.099693298339844,32.8615837097168,18.027009963989258
1982-03-01,12.81639575958252,40.57809066772461,1.5531035661697388,28.159687042236328,25.010040283203125,21.002241134643555
1982-04-01,20.00918960571289,24.440223693847656,11.399484634399414,32.35457992553711,15.15770435333252,5.618396282196045
1982-05-01,14.693743705749512,24.40138053894043,17.412464141845703,20.009742736816406,17.58114242553711,13.764618873596191
1982-06-01,10.374863624572754,20.7198486328125,15.301529884338379,10.329593658447266,31.229951858520508,32.25274658203125
1982-07-01,9.732266426086426,15.831107139587402,11.896400451660156,7.327983379364014,25.086963653564453,29.808982849121094
1982-08-01,6.733131408691406,12.161774635314941,12.556619644165039,7.258254528045654,19.815744400024414,31.678646087646484
1982-09-01,2.1910581588745117,19.940204620361328,3.833315134048462,6.5677385330200195,28.985118865966797,28.383161544799805
1982-10-01,4.365317344665527,27.634498596191406,3.8351335525512695,20.869524002075195,14.99807071685791,10.499918937683105
1982-11-01,1.1453012228012085,36.87940216064453,13.62950325012207,19.19178009033203,30.418357849121094,11.52488899230957
1982-12-01,6.692615985870361,42.18417739868164,20.2873592376709,24.33042335510254,31.048067092895508,7.0931077003479
1983-01-01,6.940197467803955,40.1339225769043,18.02503204345703,22.811302185058594,31.24370574951172,13.995290756225586
1983-02-01,8.750175476074219,46.564781188964844,21.795886993408203,33.750091552734375,23.915950775146484,6.545314788818359
1983-03-01,6.447765350341797,41.34574890136719,20.393178939819336,27.201309204101562,27.923568725585938,8.204038619995117
1983-04-01,2.333946704864502,35.23112487792969,20.776552200317383,24.44888687133789,11.855541229248047,5.4568328857421875
1983-05-01,1.937493085861206,24.730186462402344,15.384467124938965,18.137781143188477,18.697277069091797,16.538686752319336
1983-06-01,0.5828335285186768,21.834823608398438,16.651391983032227,11.631258964538574,29.257089614868164,26.370899200439453
1983-07-01,0.7620043754577637,18.493545532226562,17.898784637451172,8.453900337219238,25.57935905456543,25.48273468017578
1983-08-01,1.8739463090896606,11.9092378616333,18.10162353515625,11.325386047363281,17.722185134887695,19.004432678222656
1983-09-01,2.1716082096099854,11.661870956420898,13.911866188049316,7.559380531311035,19.70284652709961,29.824350357055664
1983-10-01,1.3814055919647217,23.61800765991211,12.958990097045898,13.633134841918945,26.555400848388672,17.99851417541504
1983-11-01,5.764645099639893,30.342113494873047,7.671516418457031,21.20377540588379,24.781024932861328,11.892876625061035
1983-12-01,7.325469493865967,37.733184814453125,10.856745719909668,29.798961639404297,22.509395599365234,6.105027198791504
1984-01-01,5.460675239562988,47.96430587768555,12.237964630126953,21.883005142211914,35.96232986450195,17.175495147705078
1984-02-01,6.850061416625977,41.0410041809082,10.830162048339844,20.390277862548828,22.378314971923828,4.2027268409729
1984-03-01,11.078808784484863,24.234222412109375,5.755692958831787,26.33453941345215,25.39211082458496,27.29680824279785
1984-04-01,6.036840438842773,29.844850540161133,9.430471420288086,22.052719116210938,16.328189849853516,15.120491981506348
1984-05-01,5.064547538757324,26.429637908935547,1.4589276313781738,12.1221923828125,31.98171043395996,33.3334846496582
1984-06-01,8.46909236907959,12.273628234863281,3.367536783218384,8.452441215515137,20.540597915649414,31.102977752685547
1984-07-01,11.360897064208984,18.47786521911621,10.90637493133545,9.4002685546875,22.723175048828125,19.977781295776367
1984-08-01,10.510493278503418,13.236689567565918,21.007680892944336,12.534570693969727,13.116053581237793,14.21985149383545
1984-09-01,11.211477279663086,22.717920303344727,14.580940246582031,11.812593460083008,25.55240821838379,19.731903076171875
1984-10-01,10.469810485839844,27.765094757080078,16.436918258666992,11.100126266479492,35.515464782714844,9.978190422058105
1984-11-01,14.430377960205078,26.99346160888672,12.740022659301758,26.30322265625,16.593652725219727,7.257297992706299
1984-12-01,10.983909606933594,31.909486770629883,11.929487228393555,22.814672470092773,29.59941291809082,14.051526069641113
1985-01-01,23.624794006347656,31.807559967041016,14.098508834838867,36.27472686767578,17.128999710083008,9.625316619873047
1985-02-01,3.2938010692596436,38.63826370239258,3.6590662002563477,10.108160018920898,46.54452133178711,33.33754348754883
1985-03-01,13.566119194030762,27.770299911499023,8.831511497497559,20.575437545776367,30.598690032958984,21.99390411376953
1985-04-01,5.893378734588623,31.723600387573242,4.58317232131958,18.268857955932617,26.186603546142578,11.078186988830566
1985-05-01,6.52104377746582,28.86588478088379,12.105454444885254,17.192596435546875,26.497982025146484,20.99881935119629
1985-06-01,1.714015007019043,21.707612991333008,14.306808471679688,8.627087593078613,29.951641082763672,25.535640716552734
1985-07-01,1.3310028314590454,13.944575309753418,19.081274032592773,6.67531681060791,19.106708526611328,23.05464744567871
1985-08-01,5.039116382598877,10.954621315002441,13.873697280883789,6.362019062042236,20.428714752197266,34.36785125732422
1985-09-01,7.009971618652344,18.34490966796875,16.870208740234375,3.2463579177856445,22.84798812866211,25.128190994262695
1985-10-01,6.4163641929626465,21.689271926879883,12.693926811218262,10.899944305419922,29.27573013305664,17.69482421875
