,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1974-08-01,22.463616958031288,91.17725206458051,73.75138748523801,31.434839598986567,111.69537703196208,53.655142533151725
1974-09-01,23.801047985370342,99.08613122027855,71.38014061506405,21.47777713074976,130.49147923787436,98.53723425614206
1974-10-01,33.66334254925067,83.21256775786912,51.91204159758812,15.143952077748825,98.00685246785483,91.22433913381477
1974-11-01,48.68296109713041,90.40511310964392,29.108959020570268,15.805503300258092,99.68883991241455,136.16355092901932
1974-12-01,70.48235673170824,86.8684022322945,15.095160728277163,20.27412920582051,68.4349775314331,151.54485200580797
1975-01-01,63.424044388991135,86.51907547660497,19.2223681959995,17.627614858199138,63.44395875930786,145.7101821899414
1975-02-01,71.9266231243427,85.82241224206012,22.830197977465254,19.989058436179647,58.51593414942424,172.93887891267474
1975-03-01,64.45738719059871,84.0344194052876,17.895538862361466,14.27523457274145,58.77220233281454,152.13325902035362
1975-04-01,80.0088882446289,86.19790560957316,23.539545369702715,23.85666321734993,79.23397223154704,132.99918927644427
1975-05-01,59.47428850027231,82.17828722967619,50.39095767708712,21.22082029070173,106.66773319244385,134.08496254368833
1975-06-01,31.122999924879807,97.71726304206297,75.36666337833849,34.282820565359934,136.7969512939453,75.32963501779656
1975-07-01,38.26246628394494,91.12842946812727,81.75148187681687,43.68622838234415,122.74285952250163,50.792804517244036
1975-08-01,46.6307126558744,83.42673813087353,80.3939464480378,44.14373125348772,139.33761914571127,41.00460002296849
1975-09-01,26.166305175194374,97.3526664402174,76.91148270008176,32.273508577930684,141.4597988128662,68.55003959254215
1975-10-01,17.62223060314472,85.00005749688633,58.3880579748819,14.708049929871851,110.2568546930949,86.85957256116365
1975-11-01,45.10498413672814,86.92942633145098,31.48160313451013,17.577661786760604,120.76720396677653,123.72941468891345
1975-12-01,67.83642402062048,87.9323821136917,20.33707152965457,17.019018834950973,94.84727382659912,144.2597941348427
1976-01-01,71.93830196674054,77.81541243843411,14.79201871295308,16.069739205496653,54.90018129348755,133.57697537070825
1976-02-01,90.48355542696439,84.59880110146344,19.82913571734761,23.52337545278121,69.83338991800944,157.51627871864721
1976-03-01,90.3858258174016,85.72977591251983,21.061677710954534,23.644990337138275,30.932722489039104,157.7140406558388
1976-04-01,79.51397529015173,84.82845140540083,27.914142608642578,24.9812904669314,72.43258953094482,152.35192148309005
1976-05-01,64.08403836763821,71.56850289607394,38.17403482836346,26.10142571585519,71.63149515787761,124.58265204178659
1976-06-01,18.34738621344933,88.99292323900306,72.16125310853471,25.06534615341498,104.20158704121908,68.52293014526367
1976-07-01,43.90849700340858,87.5790139903193,83.56173315713572,47.212982177734375,138.0344072977702,49.138490777266654
1976-08-01,29.53518537374643,85.81630319788837,79.36691461607468,41.198236115124764,122.91134198506674,42.07304151434647
1976-09-01,24.511207067049465,84.65614318847656,55.58830527372139,20.96911449821628,89.34481938680014,76.2871641861765
1976-10-01,58.316769966712364,88.80350969839787,38.80764273710029,17.493086445088288,106.05684916178386,140.1805978072317
1976-11-01,54.171602542583756,87.39031363224639,39.04885580373365,21.172511820890467,123.88864358266196,107.34732778448807
1976-12-01,66.30310645470252,88.90417347783628,30.511410291804825,22.477190835135325,88.23987642923991,159.49688961631372
1977-01-01,71.4712876539964,79.88121474998586,14.704465866088867,17.949915905388035,38.28725814819336,174.7708370811061
1977-02-01,42.885417204636795,82.53648177437161,18.244160053341886,14.684688801668129,78.34470272064209,129.61883544921875
1977-03-01,65.94733458298903,77.09004498910214,23.437118530273438,21.28413842648876,65.77961842219035,127.47427287854646
1977-04-01,68.05342160738431,81.52751646180084,31.252827755240506,26.583988812504984,63.774780432383224,148.34326693886206
1977-05-01,66.03127993070161,83.99851702261662,43.22614891584529,23.830489723049865,111.33431593577068,143.17197297748766
1977-06-01,48.291807908278244,89.05467157778533,66.82536546574083,43.26567747155014,122.93078104654948,72.4464316117136
1977-07-01,45.827168684739334,90.37585051163384,80.79060399255087,55.930982317243306,142.76103973388672,49.16895314266807
1977-08-01,40.66583560063289,88.87211343516475,74.6758217035338,41.08918637645488,114.32233651479086,58.985228287546256
1977-09-01,13.046562671661377,85.88587995888531,61.58278709234193,18.190944438077967,101.53100490570068,49.65357027555767
1977-10-01,44.60842059208797,86.54441833496094,45.04804832990779,23.60990874621333,132.20888773600262,119.36036160117702
1977-11-01,44.95391845703125,90.38790827212127,33.14501296642215,17.28987791100327,107.58154392242432,134.40209438926294
1977-12-01,68.69919116680438,82.05043405726337,18.751053477442543,19.26319355867347,70.65935929616293,160.0449712652909
1978-01-01,54.75229483384352,84.7552700319152,17.180733348048012,15.037145419996612,68.73776912689209,139.38596625077096
1978-02-01,70.84906651423528,85.9628705010898,24.897420129110646,23.899831577223175,58.0822507540385,159.24412576775802
1978-03-01,63.93553660466121,88.73230754465297,21.832927437715753,19.476008901790696,73.0959971745809,148.13836750231292
1978-04-01,78.27997207641602,76.39787093452786,30.19577514293582,29.316610219527263,68.29398473103842,149.87166555304276
1978-05-01,41.502512418306786,84.7030142079229,42.79322069744731,22.22104364511918,121.81282043457031,127.37021195261102
1978-06-01,31.78283618046687,87.71826149760814,74.68696416810502,39.19270184575295,141.8391227722168,69.87415112947163
1978-07-01,66.78952437180739,88.85050787441973,82.18806067178416,44.030111663195555,143.6206817626953,43.743028138813216
1978-08-01,28.913035759559044,86.71024156653364,79.59215031113736,40.745591144172515,115.78984260559082,35.50465232447574
1978-09-01,11.108014216789831,83.15700586291328,68.77043968023256,17.789793987663426,110.80503463745117,40.056497172305455
1978-10-01,32.3175466977633,81.03788624639097,41.87364356462346,17.353668991400273,105.90574741363525,117.10091641074733
1978-11-01,55.73898462148813,87.9840297975402,23.772987099580988,15.670329697278081,75.35258134206137,150.34930580540708
1978-12-01,53.734823373647835,76.80953205495642,21.580316854077715,17.204792645512796,84.37392711639404,160.62223534835013
1979-01-01,70.69461529071515,76.5901537909024,26.72010466109875,31.70740944998605,52.36096382141113,143.84701377467104
1979-02-01,60.938248267540565,87.97704724298008,18.95920953085256,16.62802015032087,60.273309548695885,176.61305477744654
1979-03-01,78.63367520845853,83.28759566597317,19.7574304979901,23.095446216816804,57.23956425984701,157.44984275416323
1979-04-01,56.941072757427506,85.10206471318784,25.25507682977721,18.012675460504028,70.41569550832114,148.70200910066302
1979-05-01,72.86809040949895,79.96054386747056,30.544085835301598,24.10498249287508,71.58392270406088,136.91917218660052
1979-06-01,36.03989894573505,91.30751568338147,61.84540238491324,35.89504397645289,133.0503781636556,85.32738936574836
1979-07-01,27.611497732309193,92.9033915201823,71.1909715519395,38.42195783342634,124.5349645614624,41.65291786193848
1979-08-01,34.943404564490685,85.76925526494566,70.53620538046194,35.891482294822225,98.48839441935222,65.51244133397152
1979-09-01,26.101262752826397,93.20413340692936,69.0113156340843,24.47302292804329,140.00859260559082,78.96386698672646
1979-10-01,52.58678289560171,76.55404685200125,35.104212650032935,19.50084919832191,90.64552783966064,117.42422204268605
1979-11-01,51.588289554302506,84.13795802904212,42.537480731343116,20.273566732601243,130.61731656392416,108.30299979762027
1979-12-01,67.8533700796274,81.90903041673744,21.508046083672102,24.0419154264489,73.43676090240479,161.21015046772203
1980-01-01,64.19466458834134,85.92185974121094,13.087924691133722,15.608444992376834,53.30352385838827,157.2466900474147
1980-02-01,81.77131506112906,79.83574798141701,16.65495717248251,19.65557215165119,34.381020069122314,167.56949173776727
1980-03-01,79.80593901414137,86.43940911776778,22.580987353657566,17.62818706278898,43.89864206314087,163.6126668829667
1980-04-01,69.94953155517578,82.43893056676008,37.874603271484375,20.280154870480906,91.62106513977051,138.2346604999743
1980-05-01,58.56487200810359,79.75771807242131,42.443674664164696,32.87146432059152,104.13680076599121,112.29015149568257
1980-06-01,30.69144212282621,90.05985536437105,80.81440592921058,34.78499431999362,132.47297604878744,59.78638498406661
1980-07-01,32.78344961313101,88.67179760034534,82.37189359443133,43.20927834024235,126.30852858225505,50.197531047620274
1980-08-01,21.4887784077571,92.562158556952,79.57211871479834,41.2534052011918,134.86434618632,46.26171714381168
1980-09-01,13.24009895324707,88.5290062945822,63.47965861475745,20.21703525465362,110.52098274230957,54.38098907470703
1980-10-01,41.6844367980957,90.5425583106884,37.92409231496412,18.702579031185227,126.31700038909912,122.18901985570004
1980-11-01,47.576064329880936,83.17222042360169,27.668019228203352,19.50862845596002,108.8864008585612,141.4805763646176
1980-12-01,66.12694813654973,86.89661440641984,29.59009880243346,15.134608988859215,100.376296043396,148.67340890984786
1981-01-01,73.63525537344125,80.63261612601903,15.565691437832145,14.786999566214426,54.2539119720459,131.2085703799599
1981-02-01,74.31923059316782,80.70238638615264,18.51600824400436,15.594156420960719,54.49771086374919,162.38741623727898
1981-03-01,81.31363942072942,76.69010438780855,33.12447126521621,33.06843893868583,58.626437187194824,159.22963995682565
1981-04-01,52.77308317331167,81.26932779947917,25.315191579419512,22.23172479746293,73.31608931223552,141.59507751464844
1981-05-01,46.825441947350136,83.9268117711164,42.005299412926966,25.50944114217953,126.00735823313396,112.90782125372635
1981-06-01,26.677258198077862,88.0575484123783,69.14766001146893,19.892713974933237,97.59787718454997,99.37715028461658
1981-07-01,37.12911605834961,94.17204925979394,80.23871488349383,45.859897379972494,131.37504259745282,55.93242143329821
1981-08-01,25.865160501920258,82.6507734215778,75.55885314941406,36.79179366754026,106.4216693242391,48.924983175177324
1981-09-01,13.758530983558067,90.64770021300386,71.70927358228107,28.380968132797552,128.4198840459188,54.616396050704154
1981-10-01,43.72697243323693,86.00084056024967,41.625564042911975,16.694201255331233,109.03173287709555,115.93173177618729
1981-11-01,43.70214755718524,86.74009019050045,31.209269235300464,15.882587432861328,110.39005120595297,119.5392508255808
1981-12-01,59.22247079702524,76.02291383605073,26.824115043462708,20.141081907311264,81.13873799641928,142.15939170435854
1982-01-01,69.5020895737868,79.79029779848845,22.99652099609375,22.088477076316366,47.40408261617025,164.6069275705438
1982-02-01,76.51918851412259,79.83204938363339,23.17448993061864,20.767819151586416,22.23427693049113,161.00275140059622
1982-03-01,85.8040662912222,91.71009340148042,21.48779048476108,19.611670046436544,59.533584117889404,157.13427694220292
1982-04-01,72.96364857600285,80.07817475692086,29.260287173958712,30.002905397999044,65.8082405726115,118.90895241185238
1982-05-01,68.81222358116736,82.59761644446333,40.782609096793244,27.42075822791275,104.30196921030681,115.59250480250309
1982-06-01,17.203714297367977,91.80562668952389,69.92439447447312,16.799387639882614,114.18636639912924,68.19710982473273
1982-07-01,27.53131206219013,88.161755990291,75.99720622217933,38.62395383873764,126.58547560373943,58.08802654868678
1982-08-01,44.70470868624174,85.07719730985337,79.09330323685047,43.245004147899394,130.20472526550293,45.86084767391807
1982-09-01,20.074308835543118,86.55802408854167,60.12750669967296,20.28764024072764,116.70002937316895,83.47892259296619
1982-10-01,69.48334620549129,82.63493966365206,39.606125410213025,24.5717107033243,112.0226542154948,133.25217397589432
1982-11-01,48.90631162203275,86.93791265073031,30.95493094865666,27.382924605389032,120.7257906595866,143.26925779643813
1982-12-01,68.66478553185095,86.81561013926631,28.11500638030296,22.370943731191208,113.2697343826294,140.90722736559417
1983-01-01,58.12348952660194,83.2597926043082,19.643371049747913,20.631846603082153,66.37968222300212,137.1586247494346
1983-02-01,65.10856334979718,79.94767893915592,30.052329218664834,21.090441334004304,47.94652064641317,138.10645655581826
1983-03-01,67.67792334923377,83.852209561113,19.712421505950218,21.53906724890884,40.62198003133138,156.4803775988127
1983-04-01,75.27015392596905,80.45341381128284,28.955379752225653,24.80883890268754,56.12025658289592,146.83941288998253
1983-05-01,68.55079944317157,85.06224811940955,33.98381610249364,19.51178142002651,87.88681825002035,130.21657843338815
1983-06-01,30.32548977778508,89.21582871589108,63.56961893480878,24.194910088363958,119.76867516835532,72.01345845272667
1983-07-01,29.69504869901217,91.83025083680084,76.3582096543423,40.23187987658442,124.4044303894043,46.449932299162214
1983-08-01,50.33450860243577,84.23712910085486,82.31666032658067,48.024076345015544,141.53536160786948,41.440401579204355
1983-09-01,20.95028437100924,90.71685127590014,77.24253632301509,36.5373572524713,144.6592648824056,47.40370700233861
1983-10-01,16.362830308767464,86.87476006107055,45.435439708621004,13.7162091780682,117.16002623240153,76.61893242283871
1983-11-01,40.03195762634277,87.50778972238734,28.068724343943042,14.469444508455238,106.21532599131267,144.79582937140214
1983-12-01,59.42469743581918,91.33200161698936,25.14564602874046,20.006824026302414,110.08881727854411,139.95193682218851
1984-01-01,53.710629389836235,93.38950557985169,22.322880944540334,18.00092969621931,102.6378075281779,154.93603756553247
1984-02-01,51.132902732262245,94.82792287633039,28.51515481638354,14.78253578653141,109.210205078125,135.05409642269737
1984-03-01,88.6567262502817,88.12484188356262,26.670617835466253,19.00712811217016,79.87341086069743,158.69550203022203
1984-04-01,68.74303084153395,89.12326978600544,35.40148180584575,15.348598908404915,102.81129678090414,142.09856736032586
1984-05-01,57.481879454392654,88.68612759355186,33.47077702367029,28.694462289615554,111.54921849568686,129.30315921181128
1984-06-01,16.193446746239296,92.18158998351167,76.19321069052053,31.65976465964804,135.08556683858237,40.16576566194233
1984-07-01,32.08563144390399,97.61264082314312,81.03852382926054,39.539029646892935,136.39151255289715,44.76974386917917
1984-08-01,45.144451581514794,83.13603608504586,68.32139214804006,35.56008241614517,104.35648759206137,47.55737907008121
1984-09-01,22.996084506695087,95.36003444505775,56.73115308894668,18.51957671496333,105.98922570546469,63.533652456183184
1984-10-01,35.08729934692383,79.7540471173715,39.974829208019166,12.830173725984535,78.67348194122314,110.00017868845086
1984-11-01,70.30426905705379,88.50853961447011,20.885434261588163,20.736715744952768,113.18320433298747,163.6503821925113
1984-12-01,72.0425899212177,95.68606390469317,23.989384673362554,19.562468236806442,87.6142422358195,135.4633331298828
1985-01-01,92.85670793973482,82.5310306272645,29.835740910019986,26.513086046491352,79.66601848602295,150.52792398553146
1985-02-01,32.54241209763747,86.4390884620556,11.536350915598314,16.851160477618784,86.40690644582114,138.5502765053197
1985-03-01,80.49259919386644,87.17851500580277,25.000647611396257,23.77695745351363,72.08859920501709,142.7147112394634
1985-04-01,68.22490692138672,81.24440511067709,27.742614302524302,24.039406679114517,74.78580474853516,137.00585616262336
1985-05-01,65.85793861976036,89.2323590707088,40.39641979128815,25.465642189492986,106.18780453999838,112.46142136423211
1985-06-01,21.235453165494476,86.83420817057292,74.5458114978879,14.664842644516304,101.22582912445068,75.77465960853978
1985-07-01,41.14864055926983,89.25575588060462,81.07356581577035,42.86739972172951,114.73671595255534,38.03546554163883
1985-08-01,37.77242073645959,94.10327413807745,76.02061781772348,42.02749680499641,131.61594072977704,56.86071295487253
1985-09-01,11.965471964616041,96.75309554390286,68.9784427021825,22.296107545190928,130.33436139424643,44.7528788917943
1985-10-01,23.089276827298676,89.14643992548405,40.71331467739371,12.763043812343053,106.85017903645834,95.20817806846217
1985-11-01,62.745042947622444,91.28811601279439,28.111697352209756,17.694237767433634,99.33600425720215,135.90761485852693
1985-12-01,69.8153935945951,82.20703014429066,23.195384269536927,20.070903155268457,91.25943183898926,167.4512461612099
