,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1990-07-01,-0.8538952,-1.0556084,-0.14081192,0.5529377,-0.59998244,0.7330612
1990-08-01,-0.2706688,-0.82328415,0.96441877,0.9441185,-0.27775803,0.84745103
1990-09-01,0.17206764,0.14822349,-0.2503685,0.24940185,-0.07701187,0.56937104
1990-10-01,-0.45465928,1.0939529,0.24295731,1.2321875,-0.15466805,-1.2940546
1990-11-01,0.09860077,1.8163807,-0.05026703,0.67216074,0.12824555,-1.9452708
1990-12-01,-0.23941307,1.4687004,-0.28678018,0.8967514,0.43886986,-2.2114282
1991-01-01,-0.39528656,2.4892437,-1.1139301,0.71768034,0.82974815,-3.5810173
1991-02-01,0.05105629,1.8739973,-0.67722094,-0.0911953,1.5702274,-3.1134815
1991-03-01,-0.05555191,1.3216883,-0.5946957,0.33973408,1.3175141,-1.9545958
1991-04-01,-0.46914178,1.4225166,0.16280289,0.7603882,0.3634964,-1.8547308
1991-05-01,-0.42386514,1.6479359,0.3496887,1.5744016,-0.20711593,-1.2613195
1991-06-01,0.68203735,-0.4880871,0.62712747,1.4003601,-1.1386559,-0.08220406
1991-07-01,0.023440933,-1.2873294,0.82750016,1.3949016,-0.7102947,1.116499
1991-08-01,-0.41326827,-0.75557137,1.115215,0.48616028,-0.42836076,1.0943425
1991-09-01,-0.10628738,0.46657258,0.0183033,0.6284119,-0.34101868,-0.46593016
1991-10-01,-0.40909424,1.1152146,0.3801941,1.0342948,0.1252327,-0.93796194
1991-11-01,0.0931221,1.8653271,-0.46271974,0.45982933,0.46047133,-1.9590912
1991-12-01,-0.655064,1.5580254,-0.792178,1.3310003,0.8724556,-1.815555
1992-01-01,0.56875914,1.5900583,-0.14900704,1.1313499,1.2037433,-3.0122807
1992-02-01,-0.17725067,2.0747373,-0.921312,1.0222728,1.6926429,-4.057927
1992-03-01,-0.13959236,2.788283,-0.39086,1.1816685,1.3527508,-3.7242036
1992-04-01,-0.06070633,1.4027443,-0.12920418,0.1477085,0.69926226,-2.051688
1992-05-01,-0.7888611,1.4309876,0.16751099,1.1086258,-0.059082795,-1.3082758
1992-06-01,0.536945,0.13861886,1.1108983,1.5465572,-0.6304394,-0.49831352
1992-07-01,-0.18017197,-0.108752444,1.4491673,1.2508156,-0.32236177,0.4778614
1992-08-01,-1.0443481,-1.0495422,0.39475518,0.65543634,-0.38826257,1.0109112
1992-09-01,-0.3493065,0.40222168,0.5687588,0.54311293,-0.06492691,1.1800454
1992-10-01,-0.021425629,1.1858886,0.3045067,0.59310645,0.28730124,-0.5840168
1992-11-01,-0.4927948,1.7056278,0.040579222,1.3689826,0.18147048,-1.5777222
1992-12-01,-0.57168084,1.6725153,-0.37819862,0.65413797,1.1381671,-1.8689188
1993-01-01,-0.28999788,2.7494054,-1.169907,1.8462594,1.2383789,-4.5402055
1993-02-01,-0.23732758,1.7858431,0.030053329,1.4670311,0.8734024,-2.076151
1993-03-01,-0.009914398,1.3864758,-0.6050922,0.75257,1.0998863,-3.1171699
1993-04-01,0.2094429,1.2960066,-0.12671928,-0.1168047,0.80771905,-1.4555676
1993-05-01,0.25281906,1.193454,0.17691116,1.3173847,-0.5623363,-0.6782114
1993-06-01,0.033151627,-0.1130867,0.87247276,1.6080021,-0.43716583,-0.18899421
1993-07-01,-0.6884354,-0.20510559,0.90965194,0.8188732,-0.19797936,0.60942954
1993-08-01,-0.0876812,-1.0958583,0.40680274,1.0180919,-0.26118392,0.612838
1993-09-01,0.18186875,-0.56481475,0.4538967,0.86131936,-0.21594925,0.7039272
1993-10-01,0.28132287,0.94838065,0.33585244,1.2204087,-0.20045814,-0.9074833
1993-11-01,-0.8479969,1.7672535,0.723756,1.3982496,0.22214584,-1.2944572
1993-12-01,-0.198909,1.5547119,-0.13942222,0.8662764,0.36187783,-1.9822735
1994-01-01,0.09136887,1.982798,-0.72086984,0.40384293,0.7819988,-3.0863757
1994-02-01,-0.583329,2.3482728,-0.75826263,0.07706185,1.1097558,-3.4125068
1994-03-01,-0.35506973,1.9893011,-0.63795507,0.83987653,1.4180031,-2.3398185
1994-04-01,-0.49456137,0.86426336,-0.09884758,0.12876168,0.46659812,-1.4716537
1994-05-01,-0.6818512,1.1699092,0.91303635,1.4472672,-0.39441377,-1.1503999
1994-06-01,0.054951094,-0.46789855,0.6431576,1.5776542,-0.49261054,0.24256591
1994-07-01,-0.5270771,-1.499617,0.5117947,0.26500168,-0.15022202,1.0502522
1994-08-01,-0.25849876,-1.106829,0.82036704,0.2679283,-0.22533265,1.0144851
1994-09-01,0.10014763,-0.124859616,0.30629653,0.44903985,-0.16973114,0.69713324
1994-10-01,-0.1541237,1.2902168,0.4457882,0.5781263,0.31214905,-0.9735155
1994-11-01,-1.3620758,0.76118886,-0.38726044,0.60283816,0.31637612,-0.5647949
1994-12-01,-0.4090454,1.8485088,-0.9296192,1.4570217,1.1104057,-2.7722754
1995-01-01,-0.4432438,1.4897442,-0.25268707,0.20201111,1.1121013,-3.1686566
1995-02-01,-0.16973114,2.1329162,-0.82262194,0.12287255,1.6101872,-3.166574
1995-03-01,0.16487122,1.6421204,-0.5977024,-0.7889536,1.4453156,-2.7257595
1995-04-01,-0.16278878,1.3335499,-0.17736702,0.47135887,0.5567452,-1.6150465
1995-05-01,-0.103088,0.835812,0.65913886,0.9767334,0.10968246,-0.43074837
1995-06-01,-0.3464035,0.17806129,1.2669071,1.1363983,-0.7209221,-0.10690613
1995-07-01,-0.7483433,-0.7087738,0.42450064,0.6751057,-0.01423111,0.8253986
1995-08-01,-0.5664635,-0.06941986,0.41408768,0.7719456,-0.17667237,0.6886425
1995-09-01,-0.19958115,0.044081498,0.58902514,0.50294495,-0.41686478,0.4550453
1995-10-01,-0.11940155,0.8312992,0.52758867,1.2686428,-0.0916336,-0.84969556
1995-11-01,-0.5706291,1.1936696,-0.031238938,1.0996059,0.081567384,-1.4366382
1995-12-01,-0.15515289,2.0721745,-0.9246689,0.33425522,1.4581581,-2.591086
1996-01-01,0.21878204,1.8167824,-0.9545639,1.0217537,1.1736767,-3.5494938
1996-02-01,-0.11121063,1.8548458,-0.61397934,0.4987957,1.1286625,-2.3996487
1996-03-01,0.039056398,1.7244371,-0.6973877,1.1137679,1.2686695,-2.2083385
1996-04-01,-0.47132415,0.8234932,-0.12974663,0.8804226,0.7380989,-0.8463314
1996-05-01,-0.17045784,1.5649021,0.35812682,0.8132328,-0.22473983,-1.0866272
1996-06-01,0.36871833,-0.25585252,1.2210071,1.1253529,-1.0336697,0.19395752
1996-07-01,-0.56002843,-0.78046495,0.8519581,1.1217114,-0.48026046,0.7546482
1996-08-01,-0.3243664,-0.40942955,0.31907043,0.7457115,-0.63483083,1.0856342
1996-09-01,0.41737327,-0.057922363,0.40942955,0.53884506,-0.5057465,0.19660568
1996-10-01,-0.16946487,1.1018524,0.39585915,1.4579933,-0.5500984,-0.9942821
1996-11-01,-0.36143646,1.8392891,0.10426064,1.4649439,0.33264083,-1.8942333
1996-12-01,0.17939453,1.7701133,-0.02912674,1.1011902,0.39718324,-1.944212
1997-01-01,1.121376,1.0670004,-0.39658433,0.15140533,0.96704024,-2.550447
1997-02-01,-0.714373,2.937589,-1.3841374,2.4094608,1.0155548,-4.5405316
1997-03-01,0.17777863,1.7172292,-0.0035816194,1.0539764,1.3844635,-2.4361603
1997-04-01,0.28001863,0.61929667,-0.09507599,0.22629395,0.6378559,-1.5905697
1997-05-01,-0.87749976,1.5166576,-0.44575042,0.64111173,0.21815415,-1.4661896
1997-06-01,0.46137923,0.09475021,0.14489326,0.84656715,-0.6134361,-0.51445234
1997-07-01,-0.6788818,-0.97225,0.9781109,1.006113,0.03646698,0.6730213
1997-08-01,-0.005209732,-0.94066656,0.7905636,0.47017097,-0.25299302,0.87847596
1997-09-01,0.18689613,0.15107957,0.6635784,0.79349405,-0.1816864,0.2904377
1997-10-01,-0.034513853,0.9074551,0.21196747,0.3060665,0.5691536,-1.2952484
1997-11-01,0.10191345,1.7377422,0.06577225,-0.23541088,1.2031025,-2.0952542
1997-12-01,-0.2819725,1.927243,0.18852386,0.23150368,1.1568673,-2.9734054
1998-01-01,0.091940686,2.1120157,-0.11353531,0.14854431,1.5211098,-3.1937084
1998-02-01,0.35434723,1.7007372,-0.28596458,-0.40833396,1.818526,-2.7650886
1998-03-01,-0.17504653,1.6352991,-0.3484581,0.8081608,1.2956753,-2.76607
1998-04-01,-0.12531395,1.602907,-0.5418278,-0.06772842,0.6075932,-1.6869951
1998-05-01,0.0081798555,1.0584618,-0.019303894,1.1363335,-0.048424147,-0.8556038
1998-06-01,0.00556221,0.11647987,0.986153,1.3218502,-0.56473124,-0.0
1998-07-01,-0.68186533,-0.51499784,0.44890594,1.1991539,-0.34027824,0.9897518
1998-08-01,-0.573238,-0.76202697,0.07885323,1.0329411,-0.7021511,0.8127419
1998-09-01,-0.10895462,-0.23557739,0.6504551,0.79114723,-0.44301605,0.68088377
1998-10-01,0.6913536,0.6635429,0.0870327,1.0951073,-0.52481383,-0.7692253
1998-11-01,-0.057258226,1.1628357,0.34256858,0.6249344,-0.39622802,-1.5165288
1998-12-01,0.00032730104,1.6689994,-0.05529518,1.6686722,0.06478348,-2.0982742
1999-01-01,-0.24039993,2.547501,-1.0934509,0.46881217,0.9479462,-2.9427285
1999-02-01,-0.0729187,1.4770244,0.2487236,0.55571574,1.0085456,-1.7440609
1999-03-01,-0.17214164,2.2468355,-0.95294034,0.56736887,1.1100994,-2.576469
1999-04-01,-0.9869026,1.697113,0.66958886,1.4127629,0.018312836,-1.4150934
1999-05-01,0.14916763,0.6193115,0.29800224,0.8993336,-0.8164253,-1.1224186
1999-06-01,-0.039289474,-0.5127636,0.46814615,1.7543827,-0.86437225,0.116537094
1999-07-01,-0.57569313,-1.0145385,0.7691452,1.209988,-0.3123192,0.814428
1999-08-01,-0.5114311,-0.69089854,0.966592,0.89400595,-0.21675873,0.5190895
1999-09-01,0.18412857,-0.34028855,0.053607177,0.47480544,-0.32796898,0.9456154
1999-10-01,-0.26670343,1.0931183,0.39489403,1.1613754,-0.76914483,-0.94095385
1999-11-01,-0.5820198,1.9418411,-0.072919086,1.57991,0.35227507,-1.407768
1999-12-01,-0.15316276,1.8625962,-0.28268546,1.3947827,0.57702523,-2.0117633
2000-01-01,-0.43855745,2.3220553,-0.85482675,1.8128628,0.30208665,-3.159737
2000-02-01,-0.5414246,2.6670032,-1.4226536,1.013242,1.0297005,-3.5660625
2000-03-01,-0.58188474,2.6841476,-0.91928977,1.360247,0.91757506,-2.9354866
2000-04-01,-0.4591301,1.8941276,0.1066391,1.2398926,0.2479103,-1.9095577
2000-05-01,0.802021,-0.63126147,0.84213907,1.8293216,-0.9954109,-0.46461678
2000-06-01,0.733786,-0.3216316,0.9045456,1.2714386,-0.59697264,0.027088165
2000-07-01,-0.681324,-0.5901146,0.9271759,1.0228428,-0.20264816,0.91208875
2000-08-01,-0.09978104,-0.67137986,0.8212231,1.0739334,-0.55788267,0.49101943
2000-09-01,0.041832734,0.47456092,0.7715038,0.45604438,-0.10526733,0.1145256
2000-10-01,0.094638065,0.75915945,0.49376258,1.4212818,-0.5064495,-0.19167557
2000-11-01,-0.6998398,1.962363,-0.59937286,1.3112133,0.3456337,-2.0971189
2000-12-01,-0.5129639,2.2579346,-0.4608448,1.0900494,0.7660179,-2.353601
2001-01-01,-0.580196,2.542457,-0.78563344,0.5391083,0.9440197,-3.8787963
2001-02-01,-0.36978835,2.6474957,-1.6961868,1.3492619,0.7505104,-3.2671223
2001-03-01,0.22498742,0.8403063,-0.24321175,-0.6176386,1.300222,-2.1517944
2001-04-01,-0.6574005,1.4794829,-0.1163044,-0.2564659,0.57058716,-1.1418362
2001-05-01,0.4476555,0.6878849,0.660714,1.6517853,-0.6574009,-1.3903496
2001-06-01,0.05102806,-0.5258541,0.66734123,1.123943,-0.14314346,0.08217506
2001-07-01,-0.5348007,-0.58218384,0.3313511,0.8943165,-0.37939683,1.3804089
2001-08-01,-0.2780033,-0.910553,0.8260582,0.46952438,-0.55766374,0.8489216
2001-09-01,-0.22896346,0.6014023,0.15275268,1.2535015,-0.6646908,0.24155502
2001-10-01,0.2004673,1.1779534,0.3419544,1.832703,-0.4801281,-0.89464796
2001-11-01,-0.18423119,1.1852429,-0.16435012,1.4036036,-0.08681412,-1.2899498
2001-12-01,-0.001656723,1.1872311,-0.4493122,1.160723,0.038768005,-1.8148102
2002-01-01,-0.49147415,1.7849734,-1.0040863,0.65871775,0.9953823,-2.7461605
2002-02-01,-0.36308748,1.9696258,-0.6089802,-0.15232238,1.0404571,-2.9435582
2002-03-01,0.15853997,1.2375441,-0.89777106,-0.076161385,1.1048057,-1.7271526
2002-04-01,-0.6680435,1.5185639,0.17035255,1.0451202,0.28381768,-1.3332901
2002-05-01,-0.35189667,1.2338139,0.024869155,1.6842537,-0.6148861,-1.2024167
2002-06-01,-0.038858034,-0.25335312,0.69166946,1.918333,-0.35562667,-0.10849075
2002-07-01,0.30060425,-0.3997696,0.5483616,1.3566043,-0.57789385,0.081446074
2002-08-01,-0.1367794,-0.9245056,0.78523904,0.87352407,-0.4190426,0.8558048
2002-09-01,0.45634612,-0.43800545,0.82907104,0.86668473,-0.5119907,0.49116325
2002-10-01,0.08362198,1.9301465,0.86077845,-0.15045777,-0.1902481,-1.5794929
2002-11-01,-0.48059386,1.6805233,0.13304901,0.57944775,0.82938194,-1.8362656
2002-12-01,-0.28537217,1.9920079,-0.6170624,0.7498007,1.2086338,-2.1825664
2003-01-01,0.3040184,1.4847647,-0.6958717,0.36235923,0.90946233,-2.5319755
2003-02-01,0.1445549,1.4481395,-0.68258286,0.50010717,0.99276006,-2.1961942
2003-03-01,-0.56298524,1.6144098,-0.34939423,1.080271,0.8952015,-2.0678449
2003-04-01,-0.007778549,0.9133522,-0.37888908,0.6829071,0.5101551,-0.95840377
2003-05-01,-0.79569894,1.8179531,0.42847824,1.3784552,-0.4994591,-1.8895823
2003-06-01,0.052182388,-0.2524845,0.5244156,1.7411385,-0.8459366,-0.56201285
2003-07-01,-0.97460973,-0.6258637,1.0060486,0.24632645,-0.2738762,0.92048264
2003-08-01,-0.31341782,-0.75907403,0.34485704,0.9039528,-0.7133743,1.4633732
2003-09-01,-0.03824539,-0.16400146,0.3121212,0.6702671,-0.12575607,0.8128769
2003-10-01,-0.39250183,1.4786065,0.47839165,-0.030791093,-0.01815033,-0.9240478
2003-11-01,-0.6942509,2.5112324,0.44598046,1.1074963,0.42847824,-2.0150142
2003-12-01,-0.5496963,1.8519852,-0.9305302,1.0024836,0.910759,-2.3699188
2004-01-01,0.30527458,0.8447695,0.16546707,0.091450885,1.4392002,-2.3704865
2004-02-01,-0.39113313,1.8842834,-1.0322765,1.1595843,1.0128677,-2.8211617
2004-03-01,-0.035527803,1.6589454,-0.36185607,0.7618717,0.34047395,-1.7102635
2004-04-01,-0.30066985,1.3342621,-0.039146423,0.9691162,0.7335812,-1.3786716
2004-05-01,-0.57831156,1.3813031,0.53982353,0.8737179,-0.57535094,-1.2191257
2004-06-01,0.6506828,-0.115464784,0.9957619,1.573745,-0.07829247,-0.37073785
2004-07-01,-0.0417778,-0.28586617,1.0997136,1.4947948,-0.45889968,0.34672394
2004-08-01,-0.18454628,-1.0579357,0.2625103,0.9161537,-0.16579589,1.1135296
2004-09-01,-0.026646042,0.17105941,0.50100595,0.6098919,-0.30856475,0.29343262
2004-10-01,0.037501525,1.2484035,0.43192482,0.4737026,-0.3204071,-0.9385231
2004-11-01,-0.30001146,1.8625721,-0.44475403,0.8102287,0.56646883,-1.5635474
2004-12-01,-0.19112626,2.1023839,-0.45363578,0.98622245,1.0467514,-2.2691662
2005-01-01,-0.07705917,1.7155155,-0.48954925,0.63704187,0.92854005,-3.477057
2005-02-01,0.0027900697,1.9045013,-0.31974107,0.76326483,1.2413079,-3.7364762
2005-03-01,-0.35635298,1.4348266,-0.12796631,0.40621433,1.3131359,-2.0833747
2005-04-01,0.114019014,1.2113216,-0.5055889,0.6617985,0.34484673,-1.8814881
2005-05-01,-0.8204487,1.4651619,-0.017782593,0.4564247,0.056835175,-1.42855
2005-06-01,0.081243135,-0.08228912,0.73746264,1.2102757,-0.43236542,-0.68620604
2005-07-01,-0.29916915,-0.6255356,0.8584553,1.0861442,-0.08263779,1.2524658
2005-08-01,-0.5826477,-0.6701668,0.91494143,0.7022457,-0.17817688,0.844508
2005-09-01,-0.3636753,-0.2541893,0.75768584,0.83962595,-0.47350997,0.78418577
2005-10-01,-0.18236046,0.53592455,0.23884735,1.5774376,-0.36960298,-0.8242844
2005-11-01,-0.36507034,2.3909125,-0.040795516,1.6520554,0.25488663,-2.1998348
2005-12-01,0.006276703,1.7033113,-0.85601425,0.29324132,1.0683616,-2.2960708
2006-01-01,-0.22453538,2.4805083,-0.87128526,1.264769,0.9552906,-3.29808
2006-02-01,-0.09524803,1.6310833,-0.16239014,0.9752773,1.1720192,-1.8340712
2006-03-01,-0.005308914,0.9565401,-0.404414,-0.50465834,1.0058815,-2.0145738
2006-04-01,-0.09962006,1.3437779,-0.2445217,0.01748829,0.5433823,-1.6304588
2006-05-01,0.53682405,0.47436675,0.75511396,0.93186915,-0.5633686,-0.70296174
2006-06-01,-0.29979706,0.20361213,0.27012977,1.4121692,-0.04028511,-0.40566292
2006-07-01,-0.5074692,-0.9727791,1.0046326,0.9537293,-0.16738662,1.3450272
2006-08-01,0.52808,-0.9506065,0.5739864,0.70733374,-0.28730544,1.3522094
2006-09-01,0.3731846,0.095560074,0.83537215,0.7875916,-0.34414214,0.3135376
2006-10-01,0.08431816,0.3847397,0.6177071,1.022433,0.039348222,-0.7210743
2006-11-01,-0.2373394,1.3662628,0.23484115,0.88190305,0.14052963,-1.9049606
2006-12-01,-0.6589287,2.7047315,-0.15083542,1.314423,0.7713531,-3.1762874
2007-01-01,-0.5586216,2.9071445,-0.9511665,0.96658516,1.0870472,-4.051049
2007-02-01,0.044008635,1.3388923,-0.32251626,0.6113033,1.1272011,-2.386107
2007-03-01,-0.005781555,1.7243704,-0.7433292,0.49919358,1.1798828,-2.2309525
2007-04-01,0.056536864,0.22261314,-0.27690125,0.57082826,0.5807861,-1.1538635
2007-05-01,0.22743186,0.8239586,0.18535042,0.9235405,-0.004818344,-1.015091
2007-06-01,0.1557972,-0.15772477,0.871822,0.8759979,-0.5126854,-0.14873008
2007-07-01,-0.525856,-0.123031616,0.5830349,0.57339823,-0.1484085,0.53388673
2007-08-01,0.33151054,-0.84483874,0.7908718,0.7638882,-0.36813125,0.9187218
2007-09-01,-0.08191414,0.038869094,0.8136791,0.63282585,-0.37680435,0.21940117
2007-10-01,-0.033407975,0.81881905,0.89430845,1.0709854,-0.51589775,-0.8766407
2007-11-01,-0.30773965,1.3453171,-0.22614709,1.3832223,0.32091027,-1.435262
2007-12-01,-0.49469644,2.2036471,-0.81592786,1.5509052,0.33889922,-2.5737062
2008-01-01,-0.26614684,2.4793549,-1.1773739,1.0326382,1.486335,-3.30112
2008-02-01,-0.28787383,2.7870374,-1.2300923,1.0550034,0.9958954,-3.5886738
2008-03-01,-0.26582795,1.4722763,-0.25400582,0.14122085,0.15144539,-1.9173462
2008-04-01,-0.06485939,1.5952858,0.008307266,0.2856373,0.14729194,-1.3745081
2008-05-01,-0.13578911,0.8473259,0.63357735,0.85882795,0.0105430605,-1.3422382
2008-06-01,-0.1722126,-0.43452606,0.77128375,1.5451237,-0.22173576,0.25815964
2008-07-01,-1.0671448,-0.6521088,0.5128044,0.7923714,-0.23068237,0.8601059
2008-08-01,-0.24154548,-0.24474029,0.24346237,0.6345356,-0.2319603,0.5060951
2008-09-01,0.27189827,-0.45976678,0.3393139,0.79780275,-0.5792614,-0.1453743
2008-10-01,-0.3834053,1.085357,0.07284699,1.3856907,-0.4958706,-0.89077836
2008-11-01,-0.61121213,1.7269218,-0.0709301,1.5617378,0.52654344,-1.4332968
2008-12-01,-0.008306885,1.8441795,-0.20576096,0.6057806,0.5044975,-2.0288532
2009-01-01,0.23236123,2.0271745,-0.846598,-0.3708721,0.9362415,-2.9841282
2009-02-01,-0.11326828,2.4996643,-1.1336514,1.0624546,0.8546883,-2.936879
2009-03-01,-0.40064508,1.0511277,-0.22653618,0.8410963,1.0346229,-1.7427099
2009-04-01,-0.044012833,0.87863654,-0.12200584,0.99675906,0.8954651,-1.5508019
2009-05-01,0.19708633,1.0320339,0.7093819,1.4313847,-0.74853975,-1.5893129
2009-06-01,0.09999962,0.591259,0.74109685,1.3906082,-0.44174537,-0.62200356
2009-07-01,-0.19870453,-1.0624542,0.61455995,1.2433598,-0.15663338,1.068927
2009-08-01,0.21132621,-0.12362404,0.798378,1.1472439,-0.392231,0.5281528
2009-09-01,-0.13430366,-0.19190827,0.43300742,1.3886665,-0.5064701,0.648217
2009-10-01,0.13883439,0.93009263,0.10388298,1.0164999,0.052103423,-1.120383
2009-11-01,-0.34368744,1.7802503,0.20258789,0.8109993,0.55663186,-1.7310597
2009-12-01,0.32362327,1.4618051,-0.6724888,0.3838171,0.86957514,-2.4336452
2010-01-01,0.2542038,0.79537946,-0.78346366,0.035416413,0.8741562,-1.9717337
2010-02-01,0.75135726,0.6626507,-0.099629596,0.57493746,1.0565342,-2.4549854
2010-03-01,0.52925986,1.295512,-0.5183369,0.87812805,0.4226795,-1.5861251
2010-04-01,-0.014233017,0.96716535,-0.30418396,0.4839138,0.7271946,-1.3967962
2010-05-01,-0.31047288,1.3037869,-0.17807503,0.85098684,-0.2925991,-1.2600956
2010-06-01,0.5097313,0.56600034,0.5372036,1.1171062,-0.5080765,-0.9843775
2010-07-01,-0.06255798,-0.82152826,0.8804451,1.2385807,-0.712962,1.071098
2010-08-01,-0.3015358,-0.48192787,0.4379055,1.0955913,-0.5709656,0.92380524
2010-09-01,0.13173561,0.22375222,0.70203936,1.1247193,-0.51039314,0.62061465
2010-10-01,-0.5461407,0.0963192,0.33496627,0.5951279,-0.32569847,-0.8499935
2010-11-01,-0.113199994,1.7807499,0.014563751,-0.16582814,0.5375351,-2.189528
2010-12-01,-0.5434929,1.9862974,-0.5908249,-0.24791488,0.98305357,-2.8071632
2011-01-01,-0.29616624,2.441269,-0.9523655,1.0050018,0.9495575,-3.4880288
2011-02-01,-0.22809067,1.3769642,-0.50776404,0.35547027,0.9972817,-2.4528491
2011-03-01,-0.21756363,1.9570156,-0.27546272,0.8748146,0.88990366,-2.3219604
2011-04-01,-0.2024742,1.128521,0.1863327,-0.073690794,0.86814725,-1.4411805
2011-05-01,-0.09088516,0.69865835,0.49653512,0.85797083,-0.008772278,-1.4496025
2011-06-01,0.3091503,-0.4481098,0.2133522,1.4166172,-0.57829744,-0.25967216
2011-07-01,-0.42565155,-1.0446541,0.5947895,1.0323719,-0.31546706,1.1365921
2011-08-01,0.08562164,-0.7990185,0.94499624,0.915871,-0.54075015,0.98043823
2011-09-01,-0.34178466,-0.6607601,0.4705681,0.6839207,-0.020001983,0.77550733
2011-10-01,-0.07649765,0.5793495,0.48986816,1.4411805,-0.66883165,-0.3207302
2011-11-01,-0.676902,1.7948959,0.2916046,2.0184245,0.43547744,-1.2366009
2011-12-01,-0.6235641,2.925172,-0.8390217,1.4682003,0.0842186,-2.9163995
2012-01-01,-0.3167816,1.8059231,-0.5431496,0.3546211,1.2808559,-3.446088
2012-02-01,-0.84787595,2.5496564,-0.7487564,1.0752491,1.175708,-3.7287135
2012-03-01,-0.86461943,2.4548898,-1.3140075,1.8708866,0.89944535,-3.010095
2012-04-01,0.09711075,1.8437626,0.20259285,0.002009201,0.36768112,-1.8591661
2012-05-01,-0.15001908,0.7675087,0.25751036,1.3538558,-0.80300444,-0.96809274
2012-06-01,-0.45039254,0.25081366,0.5424801,1.3649067,-0.48053017,-0.40183717
2012-07-01,-0.67977446,-1.1161026,0.3576351,1.2570801,-0.5120071,1.1211258
2012-08-01,0.028463364,-0.66838914,0.5290855,0.94130325,-0.30774003,1.133181
2012-09-01,-0.19087258,-0.28329507,0.8160645,0.737706,0.01841774,0.84553224
2012-10-01,-0.41288757,1.0919921,0.41389236,0.41858062,0.03984909,-0.9781383
2012-11-01,-0.50330126,2.222494,-0.5166958,0.14801006,1.0782627,-2.1454751
2012-12-01,-0.38208008,2.5077984,-0.64695776,0.14198247,0.7417244,-2.757272
2013-01-01,-0.1843975,1.834914,-0.5357224,1.0009209,0.79517287,-3.408113
2013-02-01,-0.1960434,1.5809635,-0.00032348634,0.15657577,1.1180298,-2.6449676
2013-03-01,0.5784252,0.9976858,-0.19280854,-0.21545354,0.9410728,-1.8704994
2013-04-01,-0.16563416,1.2445195,-0.66447717,-0.22030601,0.80746573,-1.4881176
2013-05-01,-0.4629341,1.2221978,0.41020316,0.8647259,-0.07181816,-1.2160511
2013-06-01,0.5298996,-0.76282233,1.5285561,1.1507034,-0.41570243,0.82072943
2013-07-01,-0.43899497,-1.4276226,0.691975,0.6068932,-0.4923733,1.2493718
2013-08-01,-0.20671883,-0.7168846,0.7301483,0.2581562,-0.31768075,1.1859653
2013-09-01,0.22612914,0.0035583496,0.1336071,0.34194335,-0.3005348,0.25750923
2013-10-01,0.3095932,0.45937577,0.9785992,1.3318657,-0.70491487,-0.24812737
2013-11-01,-0.3157398,1.453503,0.002588272,0.5438099,0.2982708,-1.5246738
2013-12-01,-0.4852558,1.9633449,-0.58910066,1.4929705,0.17501564,-3.21207
2014-01-01,-0.18660279,1.448315,-0.39067918,-0.5647541,1.3507278,-2.4766095
2014-02-01,0.064618684,1.9329554,-0.49749756,-0.21066971,1.2785267,-3.2497253
2014-03-01,0.29177323,0.79652405,-0.53508186,0.40914136,1.3550141,-2.202969
2014-04-01,-0.37287635,1.3372109,-0.54596174,0.594096,0.65937424,-1.505681
2014-05-01,-0.07549858,0.9102661,0.24495736,0.40287742,-0.036925126,-0.94521254
2014-06-01,-0.41969147,0.37353516,0.87564886,1.5142529,-0.52255404,-0.6184929
2014-07-01,-0.52255404,-1.1235737,0.57299614,0.9171894,-0.01648445,0.94785005
2014-08-01,-0.15956879,-0.2103405,1.1074188,0.93861926,-0.38210717,1.0388439
2014-09-01,0.116709135,0.023078155,0.4852993,0.8196022,-0.30001527,0.4806835
2014-10-01,0.13187484,0.6201416,-0.17605285,0.97389567,-0.704871,-0.21726342
2014-11-01,-0.9884022,2.2290142,0.35177612,0.815316,0.5301369,-1.9510883
2014-12-01,-0.4968384,2.073402,-0.4938713,0.73915845,0.32243386,-2.5511189
2015-01-01,-0.36036986,1.6325161,-0.5831944,0.6192621,0.82405245,-2.5500996
2015-02-01,-0.28731766,0.9906355,-0.047071457,0.4101921,1.0208954,-1.9348114
2015-03-01,0.33500022,1.3085194,-0.2585865,0.4159998,0.28976327,-1.9436756
2015-04-01,-0.32735902,1.2385238,-0.16474953,1.451567,-0.27539712,-1.3390852
2015-05-01,0.10606308,1.211015,0.7042347,1.099144,-0.4422863,-1.1535509
2015-06-01,0.34875488,-0.16505508,1.0092808,0.9567078,-0.32888755,-0.39154702
2015-07-01,-0.052573014,0.14977226,0.40469018,0.95090026,-0.014671326,0.12562522
2015-08-01,-0.38023758,-0.33744583,0.80204505,1.2134602,-0.19928856,0.36373252
2015-09-01,0.16077575,0.19867745,0.04921074,0.5104477,-0.66541594,0.21396026
2015-10-01,-0.116761014,1.0227295,0.40041122,0.8313881,0.033316422,-0.859203
2015-11-01,-0.22649193,1.8302765,0.49149704,1.2495277,-0.05562973,-1.6884515
2015-12-01,-0.33836287,2.599005,-0.6385185,1.9027176,0.61345446,-3.2460818
2016-01-01,0.40668374,0.61684054,-0.5077999,0.6253988,1.2054703,-2.483211
