,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1966-09-01,-0.22417233827022404,0.15974788238172946,0.9845126034884618,1.2159875461033411,-0.37494860589504236,0.07051630435805571
1966-10-01,-0.5922930744978098,1.3356412234513655,0.5153988094615012,1.3134711555072238,-0.39347016385623385,-6.112322054411235
1966-11-01,-0.5991548299789429,1.408662225889123,0.14480818063020706,1.100577733346394,0.34423944141183577,-10.20701057032535
1966-12-01,-0.41820085965670073,2.1765258001244585,-0.5904429174702743,1.5315843479973927,1.0693770434175218,-12.847978190371865
1967-01-01,-1.1391766942464387,2.6166967723680576,-1.4821671720208793,0.9358158068997519,1.604631756033216,-15.316965705470034
1967-02-01,-0.19767472090629432,2.3065473722374956,-1.778948563953926,1.4946794935635157,2.277659518378121,-12.084694912559108
1967-03-01,0.11591280882175152,1.989659407864446,-1.0681267956207539,0.36822432386023657,2.212387749126979,-12.061518117001182
1967-04-01,-0.2616338145274382,1.592677442923836,-0.7648952562233498,1.0719217360019684,1.533949588026319,-8.825808449795371
1967-05-01,-1.2805908918380737,1.2212477300478064,0.2666758694525423,0.865358007805688,-0.611365054334913,-7.037655930770071
1967-06-01,0.42411653468242055,-0.06328988415391548,1.1753349468625827,1.4692105352878568,-0.7526747350181852,-1.5938274170223035
1967-07-01,-0.37745979542915636,-0.7453436436860458,1.3220455625961567,1.7727197280951907,-0.12791577194418224,3.3118530323630884
1967-08-01,0.5300650229820838,-0.6482619306315546,1.0728339696752616,1.5652282961777277,-0.006123810973284499,4.380036341516595
1967-09-01,0.4247350188402029,-0.16737526849560114,0.862600294680431,1.7865570528166632,0.31389021979910986,2.5152680120970072
1967-10-01,-0.5018093838141514,1.1507176834604014,0.8872864061388477,1.6852917415755133,-0.6172440946102141,-4.9286905087922745
1967-11-01,-0.43482717413168687,1.8661435531533281,-0.35279218171691074,0.6728550685303551,1.662878372839519,-10.414792989429674
1967-12-01,-0.1830317939703281,1.9629593776619951,-0.9607886959766521,-0.06729806108134133,2.098834088870457,-12.204862895764803
1968-01-01,-0.15924770671587724,2.364326819129612,-1.697089394618725,0.78725309244224,2.4795704654284885,-15.386422056900827
1968-02-01,0.8871667660199678,1.643647577451623,-1.1205731794751925,0.33919470650809147,2.297337566103254,-15.948574166548878
1968-03-01,-0.15489694017630357,1.8160287452780681,-1.0621906868342696,1.7615043691226413,1.415215539080756,-10.736213232341566
1968-04-01,-0.04419626023333806,1.275874350381934,-0.4933595528890347,1.1755003460815974,1.055208487170083,-7.005024583716142
1968-05-01,-1.3898331385392408,1.414766648541326,-0.15432567432008942,0.6196228521210806,-0.1355552114546299,-7.534844624368768
1968-06-01,-0.45915131385509783,-0.043222818361676255,0.8515213070244625,2.0341888070106506,-0.569971597620419,-0.708202860857311
1968-07-01,-0.2757142369563763,-0.32655975740888843,1.1265249601725875,1.177624613046646,-0.6568116268941334,1.2169310921116878
1968-08-01,-0.7251250056120065,-0.21623329299947489,0.703070235663447,1.5425435134342738,-0.2112457129572119,2.307390068706713
1968-09-01,0.26872831468398756,-0.0415147646613743,0.9185445719751819,2.3077792354992455,-0.7367340581757681,1.8018214326155813
1968-10-01,-0.33880113982237303,0.9987971704939137,0.42118976085350435,1.737761284623827,0.23579991289547508,-5.523641485916941
1968-11-01,-0.12339800596237183,1.3099446244861768,-0.028472901161374718,1.399087586573192,0.9383988167558397,-6.608777297170539
1968-12-01,-0.20522029640582892,1.836464068163996,-1.063430052379082,1.3170947985989705,2.0980224013328552,-10.444904001135574
1969-01-01,0.6893808451982645,1.7640707285507864,-0.4501495124964879,1.8946153776986256,1.9659849149840216,-13.569612252084832
1969-02-01,0.4539743925516422,1.8733919962592747,-1.0459423065185547,1.2378623442990437,2.4600561176027567,-13.741118029544229
1969-03-01,0.25578955045113194,0.9951824727265731,-0.32710031895288105,1.6364720250879015,1.7616163407053265,-5.811789161280582
1969-04-01,-0.3454387761079348,1.5250303175138389,-0.7489531975367975,1.0943262704781123,0.9314094270978654,-8.990748305069772
1969-05-01,-0.21802132519391867,0.8446121345395626,0.5224946372467897,1.6545185020991733,-0.5704206547566822,-5.462200390665155
1969-06-01,-0.15277543033544833,0.10235800367334615,0.6120719529431442,1.6177016709532055,-0.7781054824590682,-2.409890137220684
1969-07-01,-0.2118295058608055,-0.6391766278640083,1.2085976271793761,1.5247208731515065,-0.22733855460371288,2.679133415222168
1969-08-01,-0.29195443941996646,-0.013039875573114208,0.23010772460236634,1.6537119235311235,0.20085675641894338,2.275107879387705
1969-09-01,-0.24154429825452656,-0.09375648654025534,0.9921321581149924,2.100209253174918,-0.6121254925216947,2.274415367528012
1969-10-01,-0.13055665275225273,1.0331193390099898,0.6131187081336975,1.9230653132711135,-0.028829785463001044,-4.766176876268888
1969-11-01,-0.7809727237774775,1.7681596071823782,-0.10093029203086064,0.7810884820563452,0.47020465135574335,-7.8825869058307845
1969-12-01,-0.5493904535587018,1.6359935636105745,-0.2931684897891407,1.5002858425889696,1.0331809520721436,-9.123568785818
1970-01-01,0.7449715756453,1.6585086998732192,-1.0470956563949585,0.009016315951677305,2.413040825298854,-12.917496028699373
1970-02-01,0.46567627443717075,1.8144033525301062,-0.7469687482406354,0.6362963467836379,2.071394452026912,-13.427650301080002
1970-03-01,0.03849324197150194,1.7093210116676663,-1.3462158112690368,0.8759508175509316,2.133592963218689,-11.642417154814067
1970-04-01,0.010277699822416672,0.8497532295144122,-0.46938418828207873,1.329836994409561,0.8784718279327665,-5.572644032930073
1970-05-01,-0.4422714217351033,0.7590302954549375,0.5896332705843038,2.0871302911213463,-0.8474230766296386,-5.61687381643998
1970-06-01,-0.5218097223685337,-0.37276074290275574,0.956658042710403,1.7181830746786932,0.11037041965339864,0.8300931830155222
1970-07-01,-0.4819288276709043,-0.4109797918278238,1.1632749746585715,1.5264878315584998,0.1434371939727238,1.6907012776324624
1970-08-01,-0.22128959401295734,-0.6334481031998344,1.0407153902382686,1.7346813210419245,-0.0981011294892856,4.19497897750453
1970-09-01,-0.4286966358239834,-0.058076170313617455,0.7498237593420621,1.5895677464348927,0.146399052547557,2.8486414959556177
1970-10-01,-0.27888652223807114,0.5191999932994013,0.5432096920136749,2.0217995558466226,-0.3962798842361995,-1.6162538214733726
1970-11-01,-0.8485704087294065,1.5344243982563848,-0.30816253916970615,2.3705184459686275,-0.009727002387600285,-8.442712457556473
1970-12-01,-0.9882820340303274,2.520651920982029,-1.5526203245952213,1.6385563782283237,0.9774777506078992,-11.845098043742933
1971-01-01,-0.29352218485795534,1.9907653331756592,-1.1832519851881884,0.33034046313592363,1.955535156386239,-16.13320551420513
1971-02-01,-0.25237838809306806,2.402136636816937,-1.4415814444936557,0.8696726922477994,2.273462074143546,-12.272892500224867
1971-03-01,-0.025040099325661477,1.294939803040546,-0.5155902869742492,1.4411804931504384,1.0687323553221566,-7.287112035249409
1971-04-01,-0.5081436955011808,1.2533307075500488,-0.7131673909466842,1.6532960746969494,1.0217080158846719,-4.071030804985448
1971-05-01,-1.0363193658682015,0.8883957629618437,0.6028119603107716,1.6922505838530402,-0.8667230073894773,-6.395294164356432
1971-06-01,-0.06538670366773239,-0.4828304052352905,1.4919718791698589,1.54546924999782,-0.5121806902544839,1.0874508242858083
1971-07-01,-0.788336992263794,-0.38344221918479254,0.721845596001066,1.337517372199467,0.04797115855451141,3.990370662588822
1971-08-01,-1.0081073412528405,-0.20942670171675473,1.0275544277552902,1.5350906976631709,-0.192945051406111,3.529346930353265
1971-09-01,-0.7495196392902961,0.20677730765031732,0.6545643611200925,1.1415287852287292,-0.17225053161382672,2.0233518198916784
1971-10-01,-0.5719839953459226,0.4796960755534794,0.7721372205635597,1.8790360007967266,-0.5902783146926335,-1.1312964715455707
1971-11-01,-0.5379327787802769,1.2648268886234448,-0.29208987052070684,1.1768899857997892,0.6966300840888704,-5.190721624775937
1971-12-01,-1.2092234996648934,2.077558377514715,-1.3066352441393096,1.6292348504066465,1.1601042534623827,-8.876842574069375
1972-01-01,0.24019498378038406,2.032343330590621,-1.3914353888610316,1.5661331159727911,2.279819335256304,-10.839196255332546
1972-02-01,0.17671344371942374,2.1675647600837373,-1.3540262292171348,0.5081756306546075,2.5646030902862544,-16.18243644112035
1972-03-01,-0.25106003651252157,1.7649368099544358,-1.156360604639711,1.471697858401707,1.673406788281032,-8.44960651899639
1972-04-01,0.2594879613472865,1.2457810018373572,-0.25364233758942833,0.3732094009007726,1.1618171419416154,-9.474502111736097
1972-05-01,-0.7794632361485407,1.1480668316716733,-0.08673965930938721,1.3262238885675157,-0.30008285705532345,-4.940212400336015
1972-06-01,-0.4806348051016147,0.1076111974923507,0.7625593193646135,2.2231159465653554,-0.6876555936677115,-1.3946205377578735
1972-07-01,-0.08076357010465401,-0.6069270812946816,1.3245031751435379,1.6045119081224712,-0.22115550403084072,2.1595824705926994
1972-08-01,-0.098739994259981,-0.4654040155203446,0.6966335249358211,1.3211503624916074,-0.058710674888321324,4.638539803655524
1972-09-01,-0.03605583825936684,0.19694955452628757,1.0268702589232346,2.0895329969269887,-0.487964174577168,-0.9129019160019723
1972-10-01,0.1581530588177534,1.1425677848898845,0.37172521496641225,1.228339225053787,0.13918693044355937,-6.531704726972078
1972-11-01,0.22077432905252162,1.5352969584257705,0.030931419339673274,1.1394446449620381,0.5729764699935913,-9.308764181639019
1972-12-01,-0.25234271127444047,2.3394620936849844,-0.9127222900760585,0.9385916803564344,1.7323945249829973,-13.400353883442126
1973-01-01,0.11154883899367772,2.7220205120418384,-1.9639154960369243,0.4527558173452104,2.796368300914764,-17.28490151857075
1973-02-01,0.48986730667260975,1.8694430589675903,-1.0556793418423884,1.6690434089728763,2.204155283314841,-12.838367411964818
1973-03-01,-0.21876535163475916,1.9222044426461924,-1.3762598921512736,1.2005271656172616,1.7781739788396016,-9.60763316405447
1973-04-01,-0.46388332087260026,1.5405283026073289,-1.0357846730741962,1.886197711740221,1.279416786772864,-7.708984299709923
1973-05-01,-0.5927450381792508,1.286427741465361,0.32058188948651845,2.1914901477949957,-1.1011603687490734,-5.162365499295686
1973-06-01,0.0010488324243432053,-0.11318001248266385,0.8396226270445463,1.7125195690563746,-0.5479359733206884,-2.6905909964912818
1973-07-01,-0.09694520670634049,-0.789161803929702,1.107161055351126,1.6535644020353044,0.06403896425451551,4.147170091930189
1973-08-01,-0.6434469841993772,-0.3860174961712049,1.1427172812922248,1.7533823847770689,-0.13957856489079337,3.867093199177792
1973-09-01,-0.6388257902402144,-0.13360112257625745,0.5321158031965124,1.5789389610290525,0.24634120719773425,3.434706361670243
1973-10-01,-0.6617442346536196,0.5736201353695082,0.43985968262984837,1.8969855138233729,-0.14557187844599995,-2.7848783292268453
1973-11-01,-1.1667586289919338,1.5621907037237415,-0.5027524870017479,1.8494667751448493,-0.2754528341548783,-7.360307793868215
1973-12-01,-1.2766911433293269,2.453724197719408,-1.1799270222926963,0.31591361122471945,1.004828299794878,-15.09707350479929
1974-01-01,0.039763773719851785,2.7077382025511367,-2.245159806876347,1.5338008957249776,2.4503788777760094,-15.239901291696649
1974-02-01,-0.7637973588246565,2.5902087273805035,-1.7677244955095752,1.0858505964279175,2.1307579108646935,-16.099238395690918
1974-03-01,-0.3963671911221284,1.4600812093071316,-0.7719095924804951,1.3367427246911183,1.254215304340635,-8.917006065970973
1974-04-01,-0.5600853608204768,1.1935887129410454,-0.04290687080858083,1.7289794981479643,0.20083127809422355,-7.613010782944529
1974-05-01,-0.2466633915901184,0.8003955302031144,0.46519332019419507,1.3677593852792467,-0.6720308746610368,-4.655766800830238
1974-06-01,0.3755532778226412,-0.046415290916743485,0.914239369589707,1.59999600478581,-0.6907109171152114,-1.9570385154924894
1974-07-01,-0.2613984334927339,-0.12226278043311575,0.7323856754549619,0.8563988975116184,0.06784365645476749,0.16063908605199112
1974-08-01,-0.20465627312660217,-0.5315145720606265,1.0563828564923385,1.4653297407286507,-0.2503213871802602,2.399457912696035
1974-09-01,-0.9027642699388357,0.263814579533494,0.4672238667463435,2.245917064802987,-0.3822904080152511,1.233539691096858
1974-10-01,-0.49665128955474264,0.5192431418792061,0.42626751618909425,1.5357498611722673,-0.3940027473228318,0.6035380849712774
1974-11-01,-1.2065799190447881,1.6720950603485107,-0.6993259849219488,1.8301174044609068,0.18397992742913108,-8.123734750245747
1974-12-01,-0.8030778513504908,2.7370160040648086,-1.7887160695832351,1.213969609567097,2.073938931737627,-15.515657475120143
1975-01-01,-0.35264595196797294,2.4467543415401294,-1.384056333837838,0.6370291646037782,1.929121570927756,-15.881436749508506
1975-02-01,0.37299202611813176,2.1186664052631543,-1.5671989013408794,1.0456762143543787,2.7262730257851735,-14.087330667596115
1975-03-01,-0.4354273757109275,1.9279559021410735,-1.114628489675193,0.8304631071431295,2.0839167492730275,-11.408977759511847
1975-04-01,-0.7293806626246525,1.6797792652378911,-1.2516179989124168,0.8412586791174752,1.177894536937986,-8.728403166720742
1975-05-01,-0.6035633385181427,0.9853602751441624,0.23555873154566206,1.8650851079395838,-0.7494450679847172,-5.399173811862343
1975-06-01,0.09093080432369159,-0.3544087643208711,1.3201940933178211,1.4451546328408376,-1.0921231337956019,0.39867213682124486
1975-07-01,-0.4634288927683463,-0.12839315864055054,0.7755705508692512,1.4433539339474268,-0.331214682332107,1.6663673676942523
1975-08-01,-0.39427452362500703,-0.5931184343669725,0.9368747472763063,1.5366256237030027,-0.43328085115977694,4.193659832603053
1975-09-01,-0.43437535373064184,-0.013395688375053198,0.7321348221137607,2.0259778414453775,-0.47442859836987084,2.751134257567556
1975-10-01,-0.6238963741522568,0.6112191988074261,0.35796153905062844,2.3785901921136037,-0.8132644529853548,-1.5869934307901483
1975-11-01,-0.6682808582599347,1.8161600050718887,-0.382544048901262,1.7786473035812376,0.030950300528534817,-10.32857706672267
1975-12-01,-0.8452236079252683,2.2209838680599048,-1.4506331805525157,1.2770878417151315,1.154996986900057,-11.95522985960308
1976-01-01,0.16800659493758127,1.9389805586441702,-1.203791643011159,0.3568238711782864,1.938382429736001,-11.992837253369784
1976-02-01,-0.02620321734306904,2.309922809186189,-1.2676397788113563,1.0151565074920654,2.004907599517277,-13.437194573251825
1976-03-01,-0.36480541412646955,2.0014257534690523,-1.238011594476371,1.3811088034084864,1.6499876976013181,-10.75551384373715
1976-04-01,-0.3771127989658942,1.3650028601936672,-0.20240932574559903,1.0928432856287273,0.7709653249808719,-8.266890048980713
1976-05-01,-0.8366242624246157,0.939242800940638,-0.08014150863063747,1.6576423176697321,-0.719736995441573,-6.457251624057167
1976-06-01,-0.4753057486735857,-0.1019472418271977,0.8182039548610819,1.7270936497620173,-0.5383818809475217,-2.0546430035641317
1976-07-01,-0.11908012943772169,-0.4502569527729698,1.3216026384254982,1.2651302984782626,-0.0638688714908702,2.240077759090223
1976-08-01,-0.1600959409887974,-0.3095016531322313,0.49027578327162513,1.404455942767007,-0.050690490752458565,2.6475231898458382
1976-09-01,0.18230557728272218,-0.1976670778316,1.252505542903111,2.1971155490194048,-0.04055320418306759,1.8886225788216842
1976-10-01,-0.769320187660364,1.1139768621195918,0.38830821627172935,1.9180414932114735,0.14854726780738148,-5.271585364090769
1976-11-01,-0.9218182128209333,1.4964913544447525,-0.021992360466513143,1.6800550477845326,0.12210407959563391,-7.23499059677124
1976-12-01,0.08306920241851072,1.7871009266894795,-0.3253717746200233,1.3727405241557529,1.2815872473376138,-12.80654229615864
1977-01-01,0.2875638409302785,2.307679860488228,-1.3283043585974597,0.6999997156006948,2.4303557617323737,-14.736678725794741
1977-02-01,-0.042803080465931155,1.651386463123819,-0.886564470570663,1.115647703409195,1.5608240451131548,-14.686773952684904
1977-03-01,-0.19949409537590465,1.3611851826958035,-0.48231049601374004,1.8276363611221311,0.6679367274045943,-8.331867895628276
1977-04-01,0.05468184916445842,1.3462213070496267,-0.7070548575499963,0.790164087499891,1.0876831199441637,-8.647862233613667
1977-05-01,-0.36805931192177993,0.8660364410151605,0.15480603765824746,1.6127198934555051,0.05811585246452263,-7.280893702256052
1977-06-01,0.4015199840068817,-0.004042114596813917,0.9410375151140937,1.2092099658080508,-0.7438951837165014,-2.7534955426266317
1977-07-01,-0.4060244330993065,-0.43621464915897534,1.0737644701168456,1.3060439910207475,0.1230104560298579,2.9788054917988025
1977-08-01,0.013731212283556277,-0.45594517951426294,1.0892648121406292,1.7039470374584196,0.16550832827176365,2.0333875166742423
1977-09-01,-0.3741344866844324,-0.1276155285861181,1.0902407354321975,1.2262223022324696,-0.6437798695904867,1.2102426666962474
1977-10-01,-0.5292130777469048,0.986100409341895,0.5487250099922049,2.097210075174059,-0.2111336083284446,-4.254506136241712
1977-11-01,-0.9770234043781574,1.559918859730596,-0.019671241271084754,1.091248435633523,0.45295857957431246,-7.303626286356073
1977-12-01,0.06611276991092241,1.8183456814807393,-0.6942008076042965,1.4005620564733232,1.738179687942777,-10.587565522444876
1978-01-01,-0.02260977903810831,1.9795665274495664,-1.2053389487595394,0.42008427636963974,2.2690741079194203,-15.722445437782689
1978-02-01,0.9703092850171602,1.021396077197531,-0.40106932664739675,0.5253971687385014,2.3494760904993326,-11.870617615549188
1978-03-01,0.4074506748181123,1.7031968935676243,-1.1546585580398296,0.39876071470124375,2.1377499614443094,-11.906238606101589
1978-04-01,-0.08118589623616292,1.2072993361431619,-0.2496774019352321,1.2227919484887804,1.136204068149839,-7.1823916937175545
1978-05-01,-1.384073610489185,1.0509969747584798,0.4164927928098317,2.206180351121085,-0.8470012141125542,-5.36041071540431
1978-06-01,-0.5597501993179321,-0.3898204992646756,1.0601602237800072,2.228567429951259,-0.5489163100719452,0.278284047779284
1978-07-01,-0.7024000470454876,-0.39872763597446936,0.8489925028948949,1.5017881989479063,-0.06983796400683266,2.189829475001285
1978-08-01,-0.6646587298466609,-0.6843567542407824,1.1758394796272804,1.5516390757901326,-0.048107873382312906,4.776233434677124
1978-09-01,-0.4922963105715238,-0.04257348001651142,1.0180815540511032,1.0712506515639169,-0.19871023084436143,1.1280073147071035
1978-10-01,-0.6357888189645914,0.6099703519240669,0.8429348211863946,1.6703141587121144,-0.04654399984117065,-2.2880533808156063
1978-11-01,-1.3104419295604413,2.163527063701464,-0.36225456359057595,2.2973367146083286,0.2661164051720074,-11.431347696404709
1978-12-01,0.33177283520881945,1.009813534176868,-0.5216298528529447,1.9285138164247784,1.4640199286597115,-5.574089602420204
1979-01-01,1.2819916009902954,1.0973938133405603,-0.754353404045105,0.7762515119143893,2.4894058704376216,-11.752106014050936
1979-02-01,0.7466446894865769,1.5490727580111958,-0.694507360458374,0.6147883300270353,2.2224560379981995,-14.349589849773206
1979-03-01,-0.11784586195762341,2.234147424283235,-1.4673682636228103,0.9982324072292872,2.123746914522988,-15.833790678726999
1979-04-01,-0.21158478294427577,0.9605600782062695,-0.499304512451435,2.0316292132650102,0.975386585508074,-4.985703920063219
1979-05-01,-0.6245989065903883,1.0989970487097034,-0.44526633372979946,1.6172775200435092,-0.006825878101933215,-4.506064088721025
1979-06-01,-0.3245347107832248,0.04949908217658167,1.1165238146124217,2.0195130790982927,-1.0018996894359589,-1.1843515854132802
1979-07-01,-0.6831552546757917,-0.1643341196619946,1.093797642609169,1.281282305717468,-0.6488367915153502,0.8872996819646735
1979-08-01,-0.976789456147414,-0.34948182494744007,0.8465245623013069,1.1725273515496935,-0.11309949415070669,3.2677399484734786
1979-09-01,-0.6258839024947239,0.320775515359381,0.8276138840050533,1.882304251194,-0.6188753460134778,-1.6067649188794588
1979-10-01,-0.19018026785208628,0.7467453246531279,0.5956990451648317,1.7746169652257646,0.07067240242447172,-4.874805400246068
1979-11-01,-0.9244909653296837,1.4443152624627817,0.21016870079369382,1.0172374546527863,0.11977397703698701,-8.173377262918573
1979-12-01,0.07759192958474159,1.9755171692889668,-1.0991771673334056,0.7831513881683348,1.9520399825913564,-10.895380220915142
1980-01-01,-0.00855534946402678,2.2601835105730137,-1.890575988539334,0.2787328990442412,2.7553984097072055,-14.978560648466411
1980-02-01,0.038283332609213315,2.0623203205025713,-1.5790565774358554,0.8732519511665616,2.528195296015058,-12.595251986854954
1980-03-01,-0.2399126640879191,1.7572173605794492,-0.4851256978922877,1.7672593040125708,1.4047217156205858,-11.269652216058029
1980-04-01,-0.49579281073350173,1.2038214051205178,-0.46137273953906427,2.227427278246198,0.6040779607636587,-7.7130148285313656
1980-05-01,-0.43818801641464233,0.9268370659455009,0.20875870892456894,1.4716328254767825,-0.12205251093421662,-7.934988172430741
1980-06-01,0.2551053579037006,-0.5301739534606104,1.3921054786649245,2.0972860710961476,-0.5338282989604132,1.5513382459941663
1980-07-01,-0.4164781134862166,-0.3559701144695282,0.6773432267123256,1.3134017586708067,-0.16390850235308918,2.6192942732258846
1980-08-01,-0.012802326371176884,-0.4360101469185041,1.0703344797265941,1.4118303145681108,-0.22742479507412228,2.396265927113985
1980-09-01,0.04058369220449374,-0.18398863789827927,0.9216331202408363,1.723241593156542,-0.10142387556178228,1.9899399656998484
1980-10-01,-1.0033793174303494,1.1809802573660144,0.575605137594815,2.0318887063435143,-0.17136113185967716,-7.006727394304777
1980-11-01,-0.8139409697972811,1.3854550278705098,-0.3627110658020809,1.617030586515154,0.8704579302242823,-8.066127802196302
1980-12-01,-0.7796063446081601,1.557617213415063,-0.3425281864173454,1.0639633451189312,1.036508913551058,-9.539566541972913
1981-01-01,0.0654844638819878,1.617240776186404,-1.1366964414201934,1.0431299252169473,1.9296231014387946,-11.217960558439556
1981-02-01,-0.28062348182384783,1.9425809383392334,-1.0078680412522678,1.6901742134775433,1.5421542738165173,-12.379716572008634
1981-03-01,0.8200732561258169,1.0850178806678108,-0.31817831612866504,0.9214326739311217,1.7716678125517706,-9.772325189490067
1981-04-01,-0.7653426092404585,1.3276793386625207,-0.5140608497734728,1.5890779239790778,0.5158434488943644,-8.486941613649067
1981-05-01,-1.0326548264576838,0.8926577542139136,0.6203115885627681,2.2600755095481873,-0.8406978100538253,-5.056818535453395
1981-06-01,-0.9136472183924454,-0.0022923138559512468,0.5831279631318718,1.9021155578749518,-0.9334483316966464,-0.27241506858875875
1981-07-01,-0.913061316196735,-0.23797952934451724,0.4964231930930039,1.5073434582778384,-0.11585268325039318,2.5819731386084306
1981-08-01,-0.13977839396550104,-0.5506737076717874,1.409714386380952,1.5274740755558012,-0.2847924828529358,4.039075813795391
1981-09-01,-0.6632068982491126,0.14370083808898926,0.9747366453039236,1.6730972698756625,-0.7466840956892286,1.4365906778134798
1981-10-01,-0.43092484657581037,1.0915082433949346,-0.09407877584855105,1.7147386712687354,0.22466728197676794,-4.531119371715345
1981-11-01,-0.9886711835861206,1.933335480482682,-0.44841640468301447,2.123500406742096,0.019973702728748318,-11.462751187776265
1981-12-01,-0.14465181873394892,1.7962056657542351,-0.753921886970257,0.595512134688241,1.716139380420957,-11.941928612558465
1982-01-01,0.44979736782037294,1.5840266061865764,-1.02046897699093,0.43124069592782427,2.2856295108795166,-11.24987476750424
1982-02-01,0.6520017981529236,2.3169636726379395,-1.719193468833792,0.25413994278226576,3.1253542218889505,-16.003133121289704
1982-03-01,-0.837727808035337,2.27593209432519,-1.4594821580525104,1.0853674794946397,2.015266461031777,-12.507197731419613
1982-04-01,0.33136531710624695,0.9653903867887413,-0.5016041469985042,0.34470574132033754,1.3550309198243276,-10.107273177096719
1982-05-01,-0.3752180016957796,0.8366478526073953,0.5584848338160022,1.1750724698816026,-0.10475052653678825,-6.771155407554224
1982-06-01,-0.23551094703949413,-0.18738837021848428,1.1141624943963413,1.6862916094916205,-1.066052381481443,-2.117090476186652
1982-07-01,0.35819861178214735,-0.4765856201234071,1.0168571410507992,1.619025000504085,-0.4252095573714801,1.523145405869735
1982-08-01,0.2793431855165041,-0.814384286818297,1.1813558381179283,1.4733040971415383,0.40761328169277733,4.618226854424727
1982-09-01,0.1453664583655504,-0.06821075373369714,0.856384223905103,1.8819966486522128,-0.3337243305785315,1.5933410117500706
1982-10-01,-0.39623958560136646,1.1956309494764907,0.38384727949019654,1.4563466821398052,0.08559199715299265,-4.084227900756033
1982-11-01,-0.44724479890786684,1.7902260241301162,-0.10181642298040719,0.8971884846687316,0.9716667234897612,-8.238934215746427
1982-12-01,-0.959654668202767,2.386867740879888,-1.5171084424545027,0.4415042432291167,1.9438745720045905,-14.828368237144069
1983-01-01,0.22568987825742134,2.2918340952500054,-1.2501655467625323,0.6608131208590098,2.3338469011443,-16.08493077127557
1983-02-01,1.2900760540595422,1.8135905265808105,-1.2094761277067252,-0.5730036113943372,2.8926994119371683,-17.316849608170358
1983-03-01,0.2984093932005075,2.012481637622999,-0.9531912233295112,0.06599456204899719,2.101568451949528,-15.290169966848273
1983-04-01,0.2653935780892005,1.9159980442212974,-1.5371309786007323,0.2924648778779166,1.8651287470545086,-13.036071626763595
1983-05-01,-0.7175031762856703,1.0842732113340625,0.21251357834914636,1.8745433006967815,0.02749874921781676,-7.221947218242445
1983-06-01,-0.03272314699223408,0.08585863625225813,1.1485705601757972,2.135149495942252,-1.1574959116322652,-2.140793518016213
1983-07-01,-0.3169420820016127,-0.22322576007117395,1.021224774163345,1.260316584791456,-0.4116587074739592,1.8880724906921387
