,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-03-01,0.15685919,0.3581051,-0.24798939,0.024353767,0.39830187,-0.059182264
1990-04-01,0.056694508,-0.11731706,-0.35470077,0.10448547,0.36072376,-0.008510733
1990-05-01,0.06703831,-0.8608925,-0.19077115,0.42972612,0.28307977,0.015843034
1990-06-01,-0.018330788,-1.424957,-0.4834091,0.37106758,0.046874452,0.01819985
1990-07-01,-0.01715238,-1.0604361,-0.57545584,0.47070852,-0.058003843,-0.005630183
1990-08-01,-0.067169264,-1.4507511,-0.23175356,0.4838019,-0.056170773,0.034173846
1990-09-01,-0.003928018,-0.807995,-0.34278578,0.41938227,0.0056301714,0.0861547
1990-10-01,0.08013175,-0.16222748,-0.2951257,0.31057596,0.34461886,0.02029481
1990-11-01,0.0800008,0.23175356,-0.07725118,0.062848404,0.6062254,0.02592497
1990-12-01,0.004582691,0.382066,-0.018461728,-0.078560546,0.54219854,-0.1335529
1991-01-01,0.2774275,0.7646574,-0.10094271,-0.17697962,0.64507663,-0.17219636
1991-02-01,0.031503342,0.0857683,-0.24015126,-0.045193303,0.49580678,-0.13937351
1991-03-01,0.04981159,-0.23437841,-0.16658846,0.059707932,0.45391226,-0.093190566
1991-04-01,-0.02325641,-0.46248913,-0.12898234,0.30365282,0.34323817,-0.051955797
1991-05-01,-0.040410064,-0.41119307,-0.4354391,0.14663084,0.30678663,-0.041399695
1991-06-01,-0.00808202,-0.94543064,-0.42059454,0.6628901,0.12254971,-0.020947266
1991-07-01,0.014019823,-1.6625859,-0.5756372,0.46314877,0.02325641,-0.0014844418
1991-08-01,-0.03645152,-1.5439945,-0.38612232,0.38991594,-0.044698488,0.049481712
1991-09-01,-0.019792687,-0.78989315,-0.18407199,0.21326609,-0.0122054815,0.059872877
1991-10-01,0.07785125,-0.109189674,-0.2592842,0.32740402,0.36962843,-0.011380792
1991-11-01,0.06597562,0.213761,-0.15900125,0.030843616,0.41680098,-0.037111282
1991-12-01,0.06317166,0.4948172,-0.13030185,-0.14893997,0.5607928,-0.09714911
1992-01-01,0.09568759,0.30352372,-0.19231197,-0.1691596,0.619895,-0.18923391
1992-02-01,0.1022452,0.11683257,-0.23393273,0.16139753,0.5693077,-0.08217087
1992-03-01,-0.06892183,0.18535289,-0.40951616,0.064104,0.4233005,-0.08658723
1992-04-01,0.09274336,-0.09782883,-0.15657969,-0.052996196,0.39760533,-0.059821464
1992-05-01,-0.018200714,-0.3036576,-0.21452756,0.3159698,0.20596251,-0.0056208135
1992-06-01,0.030646792,-0.9861844,-0.5334416,0.70460856,0.11536042,0.01739775
1992-07-01,-0.087925516,-1.193619,-0.48164988,0.5434787,-0.083776824,0.028639352
1992-08-01,-0.06102593,-0.96383494,-0.2708695,0.21894392,-0.056208093,0.059018493
1992-09-01,0.0024089217,-0.67610306,-0.1845499,0.45970193,0.080832586,0.06330103
1992-10-01,0.082304716,-0.23634164,-0.17772463,0.4243711,0.41085443,0.054602146
1992-11-01,0.11857231,0.41058674,-0.059821475,0.30432668,0.5505717,-0.025695134
1992-12-01,0.1496206,0.76938176,-0.002542746,-0.402557,0.64438564,-0.11562808
1993-01-01,0.061749935,0.36597306,-0.2644106,-0.034124993,0.6409462,-0.13754459
1993-02-01,0.13847318,0.3638838,-0.2746249,0.16493745,0.50990164,-0.14218745
1993-03-01,0.1699285,0.20010701,-0.25245523,-0.11746426,0.42424092,-0.06499996
1993-04-01,0.18908028,-0.26777667,-0.09773211,0.0037142753,0.4230802,-0.06407142
1993-05-01,-0.03435712,-0.6396694,-0.25326777,0.45198196,0.2328392,-0.0242589
1993-06-01,0.03180356,-1.0714549,-0.44966048,0.66996396,0.09506245,-0.0
1993-07-01,-0.061866045,-1.3726603,-0.44490156,0.5231337,-0.052580357,0.0030178546
1993-08-01,-0.011955356,-1.2298924,-0.47925872,0.5644551,0.010910702,0.025419617
1993-09-01,0.042366076,-0.9838211,-0.20637493,0.39684805,0.039464284,0.085544586
1993-10-01,-0.011955356,-0.0579196,-0.16354461,0.27485704,0.31234807,0.026464272
1993-11-01,0.14891963,0.2868124,-0.1406785,0.109687425,0.52533907,-0.014044618
1993-12-01,0.1238482,0.39557126,-0.19883028,0.021357108,0.58964264,-0.04190178
1994-01-01,0.0053394856,0.37935758,-0.26341453,-0.10145019,0.6326017,-0.11886708
1994-02-01,0.0022883534,0.24599764,-0.1731518,-0.055301797,0.52733755,-0.10615401
1994-03-01,0.0382663,-0.06839623,-0.3449052,0.18243235,0.5020386,-0.10526409
1994-04-01,-0.064582326,-0.0077549457,-0.16158295,-0.022883505,0.2898577,-0.07793103
1994-05-01,0.019450981,-0.3483377,-0.1626,0.096364975,0.3163008,0.001525569
1994-06-01,0.023646284,-1.3234291,-0.42792147,0.57539284,0.077549644,0.04004612
1994-07-01,-0.13259718,-1.4621285,-0.3390572,0.4103775,-0.11696012,-0.0043224394
1994-08-01,-0.06801485,-1.2644405,-0.20391741,0.423599,-0.10323002,0.055428922
1994-09-01,-0.18052539,-0.7110412,-0.18662766,0.24269223,0.076278344,0.07793104
1994-10-01,0.022756368,-0.11962986,-0.14327614,-0.16819373,0.33320922,0.0039410354
1994-11-01,0.16959217,0.46567926,-0.0931867,-0.02644316,0.59509814,-0.06674354
1994-12-01,0.030002808,0.5977679,-0.0919154,-0.011060369,0.5952253,-0.04220735
1995-01-01,0.13671039,0.39718956,-0.082473315,-0.1261218,0.58872527,-0.106591746
1995-02-01,0.07035527,0.2671853,-0.3048336,-0.05882547,0.47260386,-0.10447403
1995-03-01,0.02458905,-0.18306486,-0.1189451,-0.025765557,0.4048369,-0.07047291
1995-04-01,-0.01388281,-0.28612706,-0.12223933,-0.0011765093,0.2904802,-0.022824287
1995-05-01,0.03976602,-0.33907002,-0.39507183,0.49331036,0.27224427,0.0017647624
1995-06-01,-0.049178097,-1.0732119,-0.5226055,0.75614256,0.1618877,0.021059513
1995-07-01,-0.103885785,-1.26463,-0.53178227,0.58672523,-0.036001187,0.013529861
1995-08-01,-0.13671039,-1.3354559,-0.27953863,0.54472387,-0.06000198,0.039648365
1995-09-01,-0.009882679,-0.89920616,-0.2561261,0.13282791,0.12647477,0.08965001
1995-10-01,0.039177764,-0.37495354,-0.09247364,0.10647409,0.37424764,0.04647212
1995-11-01,0.112709604,0.15965232,-0.10682704,0.3793066,0.5258997,0.0004706025
1995-12-01,0.0625903,0.64743316,-0.17353514,0.019059468,0.6415506,-0.025059652
1996-01-01,0.026975583,0.5026113,-0.21885855,0.053696692,0.5939719,-0.098613605
1996-02-01,0.029647697,0.30131227,-0.27726322,-0.3625163,0.53976625,-0.114264525
1996-03-01,-0.0689659,0.04962492,-0.38529283,-0.08207196,0.36506113,-0.06642102
1996-04-01,0.04886145,-0.020231675,-0.16859743,0.09785011,0.36455217,-0.023794508
1996-05-01,-0.0019086481,-0.56623286,-0.3678605,0.35679036,0.26759276,-0.004708004
1996-06-01,0.025066936,-1.2097025,-0.46876448,0.4373354,0.10026775,-0.015778173
1996-07-01,-0.01717785,-1.1328475,-0.41252294,0.43758988,-0.018195797,-0.01934098
1996-08-01,-0.14314875,-1.208939,-0.15370996,0.55618066,-0.058022965,0.011960864
1996-09-01,0.05687777,-0.8287358,-0.24367099,0.3746044,0.103448845,0.1347507
1996-10-01,0.19862685,-0.2369271,-0.31619972,0.28286195,0.40323415,0.007761836
1996-11-01,0.15701827,0.013996792,-0.16045387,0.09899531,0.5560534,0.00916152
1996-12-01,0.2688652,0.2056252,-0.24290757,0.17699549,0.62985456,-0.043389987
1997-01-01,0.12655604,0.20752923,-0.23187783,0.2219685,0.5860648,-0.08083167
1997-02-01,0.030718852,0.6797787,-0.23810653,0.12726383,0.56072533,-0.09994249
1997-03-01,0.027179813,-0.074036695,-0.29586366,-0.14184467,0.4334615,-0.067524865
1997-04-01,0.082671925,-0.024065495,-0.14311871,-0.03567352,0.27024102,-0.06639238
1997-05-01,0.022366714,-0.35107267,-0.23584154,0.05676613,0.16987386,0.022933006
1997-06-01,-0.06511831,-0.9095329,-0.39226705,0.09059937,0.074036695,0.011608029
1997-07-01,-0.12188449,-1.4021672,-0.42482623,0.5734658,-0.074461386,-0.009767723
1997-08-01,-0.031851362,-1.5543458,-0.24900675,0.27349693,-0.046715308,0.046573758
1997-09-01,0.0135899065,-0.7894888,-0.27009946,0.15600082,0.028736997,0.051386833
1997-10-01,0.04388406,-0.07516918,-0.0659677,-0.21814637,0.21007733,-0.025764227
1997-11-01,0.20384865,0.36735222,-0.13873033,-0.05223622,0.49489918,-0.0334085
1997-12-01,0.17539474,0.48937827,-0.18742748,-0.17029858,0.56327343,-0.09031625
1998-01-01,0.031666897,0.28073922,-0.18074484,-0.13044325,0.6509983,-0.10510969
1998-02-01,0.032763053,0.093904495,-0.21691823,0.04969263,0.5362667,-0.09366093
1998-03-01,0.19243726,0.27160454,-0.2276363,-0.046038818,0.49863186,-0.068570994
1998-04-01,0.090372466,-0.21350804,-0.15541133,0.04262848,0.418003,-0.1083982
1998-05-01,-0.064186335,-0.32495102,-0.22337337,0.20717458,0.26441854,-0.04238491
1998-06-01,0.0035320758,-1.2341563,-0.53127307,0.51665753,0.10681486,0.0015833378
1998-07-01,-0.051276017,-1.1910406,-0.5103241,0.59667736,-0.022410441,-0.029839944
1998-08-01,-0.14688568,-1.2390282,-0.5344397,0.47415084,-0.03666053,0.028500175
1998-09-01,-0.027769422,-0.75415933,-0.22617468,0.47342005,0.07332101,0.09926353
1998-10-01,0.06309018,-0.33372036,-0.2599121,0.34492558,0.24444409,0.07003255
1998-11-01,0.24919415,0.0012179852,-0.106693074,0.23396964,0.3981503,0.0021923066
1998-12-01,0.13580227,0.42872104,-0.13507147,0.030448914,0.54479235,-0.060776092
1999-01-01,0.082327046,0.44720858,-0.13706654,-0.14374563,0.55363846,-0.07680953
1999-02-01,0.10526826,0.48829955,-0.16886482,0.016116932,0.59080905,-0.1270479
1999-03-01,0.02352202,-0.117900446,-0.17481792,-0.0849406,0.4045205,-0.029910708
1999-04-01,0.08653777,-0.40597248,-0.21678002,0.2405924,0.37533578,-0.0059531094
1999-05-01,0.048786394,-1.0433899,-0.5221306,0.4084409,0.2903952,0.047189213
1999-06-01,0.01161581,-1.23447,-0.51951706,0.54274863,0.157249,0.027442347
1999-07-01,-0.117029265,-1.4866782,-0.4255742,0.47987804,-0.023522014,0.0026135563
1999-08-01,-0.013358181,-1.4547348,-0.36096126,0.39682513,-0.0074050752,0.014374554
1999-09-01,-0.084505,-0.91561604,-0.080294274,0.24073763,0.078987494,0.062289774
1999-10-01,0.06432253,-0.47305384,-0.22766986,0.30694777,0.3033178,0.095104426
1999-11-01,0.0786971,0.15347388,-0.07346998,0.081165455,0.5158871,0.018004507
1999-12-01,0.20095348,0.26121044,-0.18556254,0.07884228,0.62362367,0.025699973
2000-01-01,0.09125508,0.60276735,-0.21315248,-0.14904548,0.5780384,-0.120822266
2000-02-01,0.10912979,0.49887905,-0.122703806,0.15092704,0.5296558,-0.09528698
2000-03-01,0.08520724,0.13614343,-0.31462175,0.1420569,0.46097928,-0.05308653
2000-04-01,0.040453278,-0.40533918,-0.34244174,0.0069886087,0.4341,-0.06679495
2000-05-01,0.053624116,-0.73743236,-0.35964447,0.26583585,0.2743028,0.02271297
2000-06-01,-0.04851706,-1.1636031,-0.46501118,0.5740065,0.06652616,0.022847379
2000-07-01,-0.17498395,-1.2457192,-0.2741684,0.55949175,-0.07364917,-0.0051070573
2000-08-01,-0.030911148,-1.2067442,-0.35319346,0.49525028,-0.028895205,0.038302947
2000-09-01,-0.099856436,-0.71364427,-0.21543726,0.346608,0.09313662,0.07123002
2000-10-01,-0.0012095689,-0.33128685,-0.097706094,0.09757171,0.361526,0.037227772
2000-11-01,0.0905831,0.3363939,-0.15348054,-0.009138942,0.4882617,-0.0044350745
2000-12-01,0.19205229,0.4009041,-0.04569473,-0.13614345,0.66700876,-0.10079722
2001-01-01,0.12737517,0.30803385,-0.2732733,-0.04450313,0.5768568,-0.10536418
2001-02-01,0.04991567,0.30226046,-0.3557845,0.22564292,0.58575743,-0.057372965
2001-03-01,0.16887134,-0.30226046,-0.18282367,0.033557773,0.49109808,-0.058936585
2001-04-01,0.05196042,-0.28253478,-0.21565978,-0.21698284,0.35265726,-0.0021650195
2001-05-01,0.031994153,-0.812122,-0.21914785,0.34123072,0.29612628,0.04233812
2001-06-01,-0.040894795,-1.5822668,-0.5447424,0.4859262,-0.0028866767,0.006254494
2001-07-01,-0.21794507,-1.112458,-0.33509654,0.4601864,-0.04546536,-0.0052922606
2001-08-01,-0.07794063,-1.026579,-0.28530115,0.49037638,-0.0051719905,0.105364166
2001-09-01,-0.08046647,-0.63362837,-0.2522245,0.47967157,0.17717059,0.08972792
2001-10-01,0.073851146,-0.26617685,-0.1629777,0.327519,0.35602504,0.045104526
2001-11-01,0.15540013,0.32210645,-0.13314857,0.14854424,0.5608598,0.0026461363
2001-12-01,0.11414452,0.64349127,-0.20315078,-0.12352626,0.59020776,-0.03488084
2002-01-01,0.21688783,0.336612,-0.15112932,-0.2261171,0.6272058,-0.07639785
2002-02-01,0.10639298,0.29085022,-0.18907182,-0.14689922,0.5842641,-0.13690086
2002-03-01,0.11305857,0.22739892,-0.19919841,-0.15741031,0.4914586,-0.060759377
2002-04-01,0.014613008,-0.2541895,-0.19830115,-0.014356661,0.40583152,-0.03204608
2002-05-01,0.011792946,-0.80922747,-0.2984131,0.33443284,0.34494394,-0.0114083765
2002-06-01,0.030123305,-1.0907202,-0.41595808,0.60182536,0.11459677,0.004358244
2002-07-01,-0.05870843,-1.4183594,-0.4314683,0.57503486,0.003717327,0.011280251
2002-08-01,-0.03768618,-1.5990992,-0.33263826,0.51184,-0.056785654,0.04806914
2002-09-01,0.019099474,-0.65989286,-0.22727075,0.16202497,0.09113903,0.13202985
2002-10-01,0.13664448,-0.37224722,-0.16689596,-0.038455296,0.2529076,0.002820015
2002-11-01,0.095112756,0.03768625,-0.15548757,0.043069936,0.49158683,0.009998369
2002-12-01,0.0053837537,0.3453285,-0.09870193,0.064733066,0.5822131,-0.0669122
2003-01-01,0.06522479,0.26413924,-0.13354878,0.015355301,0.58575517,-0.12411022
2003-02-01,0.12932253,0.39895588,-0.2569546,-0.04353013,0.5044707,-0.14157863
2003-03-01,0.14242387,0.36331463,-0.18905325,0.004367113,0.47643676,-0.12608242
2003-04-01,0.06916928,-0.035641216,-0.17581105,-0.004507971,0.3589476,-0.024371242
2003-05-01,0.08846903,-0.31133208,-0.2851295,0.4368511,0.30175263,0.005775833
2003-06-01,0.076917365,-0.956818,-0.6528112,0.38641804,0.11213589,0.02620263
2003-07-01,-0.18919411,-1.4917173,-0.4853118,0.5727947,-0.048460722,-0.0022539615
2003-08-01,-0.05747671,-1.0537393,-0.30611974,0.52841926,-0.010424709,0.059589814
2003-09-01,-0.0357821,-0.86426353,-0.26230788,0.28921485,0.11974311,0.10171118
2003-10-01,0.15961051,-0.25667286,-0.2308929,0.16806297,0.4012099,-0.0018313408
2003-11-01,0.16735859,0.20285888,-0.13383055,0.051841736,0.5653283,-0.041839648
2003-12-01,0.09241347,0.479395,-0.17144394,0.07184587,0.57730263,-0.088609934
2004-01-01,0.0831842,0.46119374,-0.1272301,-0.22759095,0.5691614,-0.16207421
2004-02-01,0.13679996,0.5168953,-0.23703814,0.061713338,0.63320595,-0.15790275
2004-03-01,0.13385537,-0.06662097,-0.23814234,0.030672634,0.49027148,-0.08392034
2004-04-01,0.16465071,-0.078521945,-0.27740332,-0.08257073,0.36561784,-0.03864752
2004-05-01,0.08490187,-0.5249929,-0.3012053,0.5130919,0.32378036,0.020734703
2004-06-01,0.037297927,-1.3597794,-0.40745535,0.52388865,0.0714059,0.06036375
2004-07-01,-0.10784499,-1.2081339,-0.5119877,0.7212978,-0.0062572123,0.030795336
2004-08-01,-0.13790417,-1.7087113,-0.36193714,0.5832709,-0.011900986,0.053370394
2004-09-01,-0.07508661,-0.6365186,-0.07631352,0.28623706,0.08453379,0.100728944
2004-10-01,0.11091226,-0.11913252,-0.24292731,0.061099894,0.31641895,0.008956403
2004-11-01,0.18342237,0.54719985,-0.18354505,-0.15630776,0.55124867,-0.029323041
2004-12-01,0.091649845,0.5361577,-0.18869808,-0.186735,0.62375873,-0.044659358
2005-01-01,0.07268691,0.46573457,-0.14577761,-0.23219426,0.5739573,-0.12558682
2005-02-01,-0.00713408,0.19181263,-0.28859392,-0.18185183,0.43302545,-0.1179143
2005-03-01,0.17269869,0.14833507,-0.35953093,-0.04791951,0.4087965,-0.07134082
2005-04-01,0.20352332,-0.13433614,-0.17996737,0.04845793,0.36033857,-0.10378075
2005-05-01,0.026921082,-0.58230287,-0.1631417,0.15385392,0.25426954,-0.0061918497
2005-06-01,0.13823971,-1.283193,-0.26369193,0.4886175,0.105530605,-0.0004038334
2005-07-01,-0.07591744,-1.4116064,-0.35562742,0.48888665,-0.037824105,0.019248556
2005-08-01,-0.07955177,-1.1562601,-0.3892787,0.4105463,-0.008614731,0.041189242
2005-09-01,0.04670806,-0.9466795,-0.1377013,0.47704142,0.06972559,0.1300288
2005-10-01,0.07968638,-0.3892787,-0.16812213,0.22317572,0.36006936,0.06528361
2005-11-01,0.075109795,0.39439374,-0.21752226,0.17027578,0.54219043,-0.016152645
2005-12-01,0.15641144,0.5689769,-0.21106124,0.37110698,0.6111084,-0.012922096
2006-01-01,0.059440278,0.4176325,-0.1854278,-0.078435324,0.6002175,-0.06292915
2006-02-01,0.05595138,0.47022423,-0.48249993,-0.30146557,0.54646283,-0.12934719
2006-03-01,0.22303024,0.06641803,-0.15880892,-0.013180232,0.43947035,-0.056339037
2006-04-01,0.14614554,-0.15299408,-0.18516937,0.18930435,0.36646217,-0.00684855
2006-05-01,0.0006460905,-0.73783463,-0.36775437,0.16979246,0.2594697,-0.005814803
2006-06-01,-0.085154645,-1.0763857,-0.46169585,0.455235,0.06370447,0.0059440136
2006-07-01,-0.12094803,-1.6798338,-0.33751735,0.44554362,-0.069519274,0.0006460905
2006-08-01,-0.11009371,-0.92985266,-0.13852167,0.2709702,-0.07339581,0.07106988
2006-09-01,-0.08735135,-0.65914094,-0.22600226,0.21346812,0.110739805,0.10402048
2006-10-01,0.045484733,-0.13012251,-0.07559253,-0.21372655,0.32239887,0.048069082
2006-11-01,0.08244107,0.59750396,-0.11190276,-0.16229779,0.45420122,-0.013955546
2006-12-01,0.10880154,0.56610394,-0.1666912,-0.119268194,0.6133978,-0.1091892
2007-01-01,0.06054064,0.47817641,-0.20125031,-0.20893614,0.63650435,-0.11576033
2007-02-01,0.07070957,0.09967921,-0.15135159,0.094712995,0.43241626,-0.067517
2007-03-01,0.14425698,-0.003547287,-0.16329417,0.010405421,0.4684805,-0.089037314
2007-04-01,0.08028729,-0.11280427,-0.238024,0.068581186,0.44861555,-0.06893591
2007-05-01,0.013716236,-0.5160143,-0.17996651,0.1390543,0.106300846,-0.017973
2007-06-01,-0.055337925,-1.353296,-0.42685875,0.37317625,0.04871629,-0.018209482
2007-07-01,-0.11304072,-1.4827726,-0.5453387,0.34822693,-0.021993276,-0.02010138
2007-08-01,-0.13787183,-1.3917252,-0.2911153,0.31358153,-0.0018918946,0.031216264
2007-09-01,-0.033581138,-0.9736164,-0.38121682,0.32185858,0.0530913,0.13728061
2007-10-01,0.0386656,-0.44979802,-0.29336196,0.20373341,0.3248147,0.09932449
2007-11-01,0.08726365,0.38677424,-0.07697646,-0.19320974,0.4920109,0.006385145
2007-12-01,-0.013479745,0.5679232,-0.087854855,-0.03417235,0.60044014,-0.06515212
2008-01-01,-0.06655587,0.65512466,-0.23270841,0.036834948,0.5136342,-0.06418451
2008-02-01,0.0009485364,0.3974381,-0.10433935,0.05343441,0.5416161,-0.12362633
2008-03-01,0.12836902,0.009011125,-0.25721234,0.04900788,0.5476235,-0.08347149
2008-04-01,0.060074173,-0.47806397,-0.2546829,0.11034677,0.34953684,-0.06260361
2008-05-01,0.05533148,-0.27033383,-0.17026284,0.03809967,0.22954659,0.045846082
2008-06-01,-0.074618444,-1.3485072,-0.38431662,0.43063697,-0.003952247,-0.0012647152
2008-07-01,-0.15745758,-1.3325402,-0.42036113,0.523752,-0.048849788,0.02956282
2008-08-01,-0.090111256,-1.258554,-0.27270514,0.30131936,-0.034621693,0.03557024
2008-09-01,-0.018338433,-0.49577004,-0.2687529,0.11382475,0.18038061,0.09422159
2008-10-01,0.09121789,-0.0657654,-0.08189058,-0.058335185,0.34811407,0.06023226
2008-11-01,0.09880621,0.25373438,-0.058809448,0.16710107,0.4941891,-0.015176639
2008-12-01,0.055489562,0.3477979,-0.11192767,0.14307138,0.6277751,-0.074460365
2009-01-01,0.0021087169,0.14378822,-0.24540207,0.120855905,0.6198313,-0.09515591
2009-02-01,0.022273326,0.24737898,-0.4013154,0.1958472,0.53297853,-0.028072309
2009-03-01,0.017660499,0.097264625,-0.18635793,-0.13614409,0.5228303,-0.07578206
2009-04-01,-0.049423076,0.07064204,-0.23525384,0.18016362,0.36204055,-0.031762578
2009-05-01,0.025699997,-0.5938677,-0.2651713,0.2133759,0.33805385,0.025436426
2009-06-01,-0.03176255,-0.7420052,-0.38260055,0.5928134,0.1468195,0.01621077
2009-07-01,-0.11795642,-1.5704677,-0.60348874,0.48276463,0.06326155,0.019110274
2009-08-01,-0.14207487,-1.4109961,-0.27835077,0.22576466,-0.0036902665,0.042569757
2009-09-01,0.00026359558,-0.83571136,-0.23182718,0.45271546,0.20507284,0.11953795
2009-10-01,0.027545143,-0.08408515,-0.17001541,0.18622613,0.2803277,0.036243606
2009-11-01,0.1830631,0.29456156,-0.09673746,-0.23723081,0.5236211,-0.0119933365
2009-12-01,0.27821898,0.46154565,-0.24896054,0.035979986,0.6281344,-0.089752294
2010-01-01,0.16353515,0.33631942,-0.100265816,-0.01997273,0.54931724,-0.10254457
2010-02-01,0.0349858,0.087531514,-0.14664546,-0.20146994,0.5258593,-0.073590815
2010-03-01,0.030026123,-0.10495739,-0.40508455,0.018632287,0.5024014,-0.10643189
2010-04-01,0.14704758,-0.25857314,-0.3911439,0.15133703,0.42773825,-0.07814835
2010-05-01,0.01903442,-0.2585732,-0.2656776,0.43430644,0.31205723,-0.014074743
2010-06-01,0.05750539,-1.1932703,-0.54020214,0.50803125,0.15643075,0.009115076
2010-07-01,-0.0018766314,-1.536158,-0.32572985,0.41540605,0.047854133,-0.018766332
2010-08-01,-0.026943082,-0.84073144,-0.20079973,0.5592366,-0.013136432,0.06715665
2010-09-01,-0.11152561,-0.56352603,-0.2170192,0.48939905,0.1450369,0.06259911
2010-10-01,0.14088151,-0.5981097,-0.19195274,0.36473697,0.33578324,0.1020084
2010-11-01,0.2541497,-0.014878988,-0.19624217,0.124528006,0.43725544,0.005763942
2010-12-01,0.24087922,0.30160174,0.015415197,0.08283994,0.43511072,-0.032841075
2011-01-01,0.009962654,0.6968416,-0.24033256,0.17509751,0.62164384,-0.09894438
2011-02-01,-0.055954743,0.1318349,-0.11682262,0.1851966,0.4795733,-0.09525962
2011-03-01,0.007779074,0.21726827,-0.37312278,-0.027977418,0.48817125,-0.036575317
2011-04-01,0.08597927,-0.05991249,-0.14302588,0.23105225,0.42157143,-0.04558263
2011-05-01,0.012146259,-0.36930147,-0.31266433,0.22941451,0.3121184,-0.009007359
2011-06-01,-0.011463881,-1.2739947,-0.43426356,0.47083896,0.10645056,-0.004776621
2011-07-01,-0.05991254,-1.1298769,-0.3420065,0.4484569,-0.021563053,0.054453563
2011-08-01,-0.067964554,-1.3857677,-0.24142437,0.47684377,-0.04844866,0.053907633
2011-09-01,-0.08993702,-0.7886893,-0.32085285,0.26776415,0.07588015,0.11614027
2011-10-01,-0.012282753,-0.14821191,-0.25043172,0.10453987,0.29615086,0.06851049
2011-11-01,0.0672822,0.50263757,-0.06509857,-0.029615069,0.5050942,0.0005458832
2011-12-01,0.048312187,0.16581722,-0.21494822,0.27677137,0.5606395,-0.053634692
2012-01-01,0.068266794,0.52303064,-0.10742557,0.22685981,0.6301952,-0.10076858
2012-02-01,-0.0459463,0.4291802,-0.14815068,-0.16994908,0.48465508,-0.10063805
2012-03-01,0.1119941,0.007962322,-0.18926741,0.13418408,0.48909312,-0.07113846
2012-04-01,0.08262501,-0.27554727,-0.24670029,0.12034798,0.3208409,-0.006395936
2012-05-01,0.058216043,-0.26393014,-0.15154447,0.17229863,0.2976067,0.031588078
2012-06-01,0.05808552,-0.9856264,-0.6976788,0.37344417,0.14906439,0.02519213
2012-07-01,-0.03354602,-1.36142,-0.45959347,0.56832445,0.025975322,0.0045685293
2012-08-01,-0.0023495317,-1.3379247,-0.25335726,0.4097314,-0.04477153,0.043466233
2012-09-01,-0.087715656,-0.97048503,-0.39706996,0.32501784,0.09385054,0.07609855
2012-10-01,0.034590244,0.011747634,-0.22829565,0.30073938,0.38884664,0.03289337
2012-11-01,0.06813626,0.4422331,-0.18104407,0.031457566,0.52107275,-0.007440162
2012-12-01,0.056910753,0.5794193,-0.19527176,-0.05691076,0.6266709,-0.04320519
2013-01-01,0.11311233,0.3878751,-0.18398654,-0.17654113,0.7128941,-0.088055804
2013-02-01,0.010452151,0.3099851,-0.18928418,0.085478544,0.5161645,-0.12442358
2013-03-01,0.11583273,-0.1139714,-0.25400162,-0.076315045,0.5465187,-0.08061044
2013-04-01,-0.035795044,-0.14174838,-0.12599854,-0.1154032,0.29595342,-0.048967622
2013-05-01,0.07058783,-0.47321042,-0.43082914,0.62326324,0.32559174,0.0008590698
2013-06-01,0.023481537,-1.2632787,-0.48294672,0.43626994,0.14489834,0.016036177
2013-07-01,-0.018756604,-1.5815682,-0.5234667,0.53320295,-0.037942767,0.022479296
2013-08-01,-0.13716659,-1.035479,-0.16795035,0.58202744,-0.049826693,0.013888478
2013-09-01,0.004868126,-0.8159838,-0.21204984,0.40505666,0.10709874,0.1544914
2013-10-01,0.057272077,-0.29910338,-0.23682001,0.23882453,0.18484557,0.07302189
2013-11-01,0.13086668,0.30067834,-0.11941228,0.21204984,0.5432256,-0.030067826
2013-12-01,0.042954065,0.50585556,-0.20761125,0.3089828,0.544371,-0.0671515
2014-01-01,0.15576069,0.3652456,-0.14071262,0.229285,0.57776654,-0.114444494
2014-02-01,-0.026400113,0.36181358,-0.13965662,0.112332486,0.47427806,-0.08052037
2014-03-01,-0.03471615,-0.22308096,-0.19047682,-0.15272467,0.44074994,-0.082236364
2014-04-01,-0.0125400545,-0.3224774,-0.07999234,-0.0030360222,0.34082547,-0.021120071
2014-05-01,0.022044111,-0.45579797,-0.2808972,0.4196298,0.22545698,-0.021252107
2014-06-01,0.005940032,-1.2138772,-0.5212703,0.6557789,0.12553254,0.027192116
2014-07-01,-0.07339232,-1.4129342,-0.53011435,0.7054111,-0.044220187,0.032604147
2014-08-01,-0.09649241,-1.0932287,-0.40867376,0.50094223,0.010032034,0.05940025
2014-09-01,-0.011484027,-0.8050715,-0.2783892,0.32696542,0.10230045,0.04237218
2014-10-01,-0.020328093,-0.17556077,-0.09543641,0.31521735,0.3190454,0.015312076
2014-11-01,0.15034863,0.43269786,-0.19456884,0.2744292,0.50081015,-0.04554019
2014-12-01,0.046200205,0.43533787,-0.17767279,0.09543643,0.5963786,-0.0629643
2015-01-01,0.041117094,0.48969334,-0.073239826,0.077522874,0.5642181,-0.09508333
2015-02-01,0.027696919,0.30066887,-0.23028436,-0.08680278,0.50154305,-0.117640615
2015-03-01,0.13434446,0.09708209,-0.17332006,0.096653774,0.4198799,-0.046827793
2015-04-01,0.061675668,-0.15033443,-0.2651197,0.090514734,0.34178597,-0.015133381
2015-05-01,0.056250475,-0.4130271,-0.21714973,0.41788116,0.31094813,-0.0014276505
