,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1971-11-01,-0.0035012497484118122,0.4468576775656806,0.16642288556174625,-0.055989200970338236,3.8329918133585075,-9.042038023471832
1971-12-01,0.09878077838994279,0.9414833452966479,0.28049818107060026,-0.10241738079936914,5.130666494369507,-14.343813061714172
1972-01-01,0.09287933382806898,0.9890684651003944,0.0270622560665721,-0.06429778351899115,4.816760201203196,-9.32333916425705
1972-02-01,-0.12154435809654525,0.7323890924453735,-0.010622930639083423,-0.054337254535126424,3.1106795135297274,-9.26191434264183
1972-03-01,-0.04534976957719537,1.078389585018158,0.09887005010294536,-0.04523083247164244,4.271908182846873,-8.87763425707817
1972-04-01,-0.10663987715033035,0.5184979074531132,0.05486683831328437,-0.03950186173922272,2.6994855780350533,-5.378451943397522
1972-05-01,-0.19361442780192895,0.9178178177939521,0.37002284375448075,-0.10553635256264798,3.7994227911296643,-3.4483246505260468
1972-06-01,-0.5796872739550434,0.5483750667836931,0.6589089594190083,-0.05913468738717417,3.207962763936896,-2.319839783012867
1972-07-01,-0.5978853264941445,-0.36531417734093136,0.7354231580855355,-0.007768947085345624,2.2814432257100155,-1.4597824774682522
1972-08-01,-0.33718411681018295,-0.658824708726671,0.5254211879911876,0.0007325886017692986,1.2515466464193243,-1.1086290702223778
1972-09-01,-0.3662166338932665,-0.4201931671963798,0.5857530567381117,0.005236314108935735,1.7952875087135716,-5.007833614945412
1972-10-01,-0.198775888243808,-0.017248043635239206,0.21255919857630654,-0.022489732001177085,2.1850425946085075,-6.360433250665665
1972-11-01,-0.08261474438860446,0.6215145604477988,0.18828189562237452,-0.06444744204962125,3.0388072917335913,-10.235349088907242
1972-12-01,0.08004757611057425,0.8188153306643169,-0.08455210380137913,-0.07866237673067276,3.420789304532503,-9.92833897471428
1973-01-01,0.034983765003801896,0.73287147614691,0.007995144863213812,-0.034047746329858734,4.046718070381566,-7.3020778596401215
1973-02-01,-0.1605679717244981,0.7891587085194058,0.14770512306500994,-0.023688401110590465,3.7802633486296,-10.000193864107132
1973-03-01,-0.09023812186868885,1.0538194742467668,0.22459992813685584,-0.03444337215955539,3.6641321684184827,-7.591859996318817
1973-04-01,-0.2009707727009737,1.174491478337182,0.33378882540596855,-0.05196442687383262,4.414539588125129,-10.192152112722397
1973-05-01,-0.32171776777581323,0.8922933704323239,0.4011951268665374,-0.07966918249924977,4.362338153939498,-5.582256615161896
1973-06-01,-0.5963811391516577,0.29062579075495404,0.8452738088274759,0.0024893090769808777,3.021235842453806,-6.278041750192642
1973-07-01,-0.46584530721736855,-0.4447112066878213,0.7827997207641602,0.02647080128231356,1.0970226243922585,-5.69741316139698
1973-08-01,-0.41305566135841076,-0.8705370955997044,0.6222999758190579,0.06294384578703552,0.8211253505004079,-3.7924744188785553
1973-09-01,-0.37473198733752283,-0.39008988274468315,0.6177472216742379,0.02296396852871503,1.9796741636175859,-6.120091676712036
1973-10-01,-0.2438904929764663,0.13962873361176914,0.37631773286395603,0.007553264919307924,1.8102783905832391,-7.185284793376923
1973-11-01,-0.009936218067437786,0.29321228050523335,0.305289952527909,-0.03178697755380023,3.825480059573525,-9.462126344442368
1973-12-01,-0.0784084106547923,0.5499205655521817,0.14417840847893368,-0.0460251885396178,2.8527074738552693,-7.655435800552368
1974-01-01,0.1437647244598292,0.8985229664378697,0.035187604999731455,-0.1356490657374423,5.532686333907278,-7.988360524177551
1974-02-01,-0.06240660065337072,0.850533942381541,-0.0469068627035807,-0.04795997013007441,3.820103093197471,-8.942573517560959
1974-03-01,0.04473143740545345,0.5633682840400273,0.07179932343581366,-0.06743663388694966,4.382519345534475,-13.320490717887878
1974-04-01,-0.35002522076232523,1.4243402414851718,0.4839996023783608,-0.03259009281073206,4.886413247961747,-7.392943650484085
1974-05-01,-0.21892242793795427,0.5063311921225654,0.31668678635642644,-0.09048398263672346,3.4536145235362805,0.17547886818647385
1974-06-01,-0.5304058518590806,0.12529725208878517,0.6792858952567691,-0.028153816338187903,2.7376705094387654,-0.2443159930408001
1974-07-01,-0.35916879961762244,-0.5968824028968811,0.6987515896085709,-0.033730490794104916,2.016628886524,-1.6829850152134895
1974-08-01,-0.3770036033437222,-0.41622064179844326,0.6516075323498438,-0.012270871910356706,2.405272973211188,-1.3705719262361526
1974-09-01,-0.4459176259704783,0.34677522877852124,0.6555881292100937,0.005582225338746142,3.0555411388999536,-6.302815675735474
1974-10-01,-0.21884286705451675,0.030154395951992936,0.14769298926232352,-0.010124239469728161,2.044073374647843,-6.794487684965134
1974-11-01,-0.1809584189064895,0.42335006097952527,0.17485863396099635,-0.02785339295583707,3.158618274487947,-6.609742343425751
1974-12-01,-0.03397910372365879,0.690593860215611,-0.014352978813269782,-0.054322691854610236,4.127871676495201,-8.100452274084091
1975-01-01,-0.11351260391971732,0.6779240237341987,0.11736893701174902,-0.024388333962809653,3.421757409447118,-8.239275962114334
1975-02-01,0.008760189307452758,0.8011928862995572,0.16843509815988086,-0.03125788744098396,3.8955004591690865,-7.628565281629562
1975-03-01,-0.18687676402586925,0.9935573571258122,0.1908105280664232,0.002346323021957951,3.053748921344155,-8.675889670848846
1975-04-01,-0.10026675424998319,0.40044689344035256,-0.08929700605453007,-0.015043768210596935,2.171431246556734,-8.593833446502686
1975-05-01,-0.3458207543892196,0.786661273903317,0.3537725125040327,-0.08336080698877252,3.9548384515862716,-3.3152464777231216
1975-06-01,-0.4860351357278944,-0.4556338820192549,0.771892165380811,-0.027011308859112442,1.823921423209341,-1.7859213054180145
1975-07-01,-0.4842681975304326,-0.7624756958749559,0.7254943961188907,0.03292565834858725,1.5100609315069098,-2.2447697818279266
1975-08-01,-0.35181351100342184,-0.7051322195265028,0.6242261519507756,0.049534571727597586,0.3713189379165047,-0.9475497528910637
1975-09-01,-0.48402989212470715,-0.16480860196881825,0.5602202245167324,0.03836480249720876,1.704850949739155,-4.690567031502724
1975-10-01,-0.2831999636903594,0.4199421240223779,0.3672841285902356,-0.0013389594612583037,3.038738275829114,-5.970963463187218
1975-11-01,-0.10262433486648752,0.41724244753519696,0.14177558441010732,-0.04310596806888458,4.220364909423025,-7.376756519079208
1975-12-01,0.042488421254520174,0.7902402016851637,0.09842077417979164,-0.10237864829519742,4.889601155331261,-10.213200747966766
1976-01-01,-0.03813111423691617,0.7166765630245209,0.23539811372756958,-0.05250679108724799,3.8791923146498832,-9.839016944169998
1976-02-01,0.030323912542832048,1.0391992827256522,0.1349799453266083,-0.0701204242725526,4.835663971148039,-8.04375559091568
1976-03-01,-0.038102078192596193,0.7767548991574181,0.0015737403864188799,-0.05965548998085401,3.8475507184078817,-10.634143650531769
1976-04-01,-0.1457107218005989,0.6926882184214063,0.18185159516712976,-0.044463342556389424,3.5381815935436047,-9.651191532611847
1976-05-01,-0.2953280565104907,1.029894832107756,0.42716023467835923,-0.0915274084095032,4.317060269807515,-5.26583269238472
1976-06-01,-0.6253727629214902,-0.08034340312911405,0.720375587069799,0.0001492839987559985,2.5038828975275944,-2.686787024140358
1976-07-01,-0.4227342484872552,-0.5303586936659284,0.7034008465115986,-0.004215053312720791,1.8069196688501459,-6.8021975457668304
1976-08-01,-0.2664138999166368,-0.6291864232884513,0.43658377632262213,0.013942881086741082,0.7510482480651454,-3.645334392786026
1976-09-01,-0.38112141663515114,-0.12890011486079958,0.5691960217460753,0.024925118252154318,2.4720191955566406,-6.100888550281525
1976-10-01,-0.09752839237828798,0.43333027925756246,0.20544673242266215,-0.05557299841956426,4.4742574817255925,-7.0410482585430145
1976-11-01,-0.06945015791850753,0.0882895870341195,0.04408402989308039,-0.042627053836020085,3.7446141242980957,-10.457226634025574
1976-12-01,-0.07327119289319727,0.5054906424548891,0.08061417038478548,-0.05639536726859308,3.565912497671027,-10.127636790275574
1977-01-01,-0.018291308579942846,0.8562237024307251,-0.024468856789763013,-0.04995923354140212,4.172703780625996,-11.820819228887558
1977-02-01,-0.18397088669523406,0.6112842924065061,0.06252268240565345,-0.028269812064145198,3.8153165265133504,-10.064107924699783
1977-03-01,-0.19211918115615845,0.8166598776976268,0.4061054615747361,-0.02404725759901026,4.151555425242374,-11.779972910881042
1977-04-01,-0.16654631759546978,0.6053475456105338,0.2788099031599741,-0.015822639163102833,2.812005030481439,-9.64217260479927
1977-05-01,-0.25906855169730847,0.5011119776301914,0.43958321450248594,-0.09493688021295814,3.4741100512052836,-7.167842984199524
1977-06-01,-0.5052303211598457,0.007956907049649293,0.7548744243288797,0.002454784047859971,2.0176043635920475,-3.761281445622444
1977-07-01,-0.5565269461160973,-0.4728381004598406,0.8295349658481659,0.029347180789436704,1.9558895575372797,-4.519747197628021
1977-08-01,-0.31120545124705834,-0.8417584002017975,0.5477649351907155,-0.008819576713346666,2.019425128635607,-1.7998188734054565
1977-09-01,-0.3896479365191882,-0.4094974034362369,0.6405072552817208,0.015488126745787999,1.1819892023739063,-3.7480682134628296
1977-10-01,-0.05923063977609706,0.47587470875846016,0.3177881950423831,-0.0515110029648709,4.252123832702637,-7.563909888267517
1977-11-01,-0.13206437984599342,0.5260483258300358,0.0952497124671936,-0.047456808588517606,3.2065987586975098,-9.06614437699318
1977-12-01,0.006584711137074458,0.7868727048238119,0.20941346883773804,-0.09367455357825884,4.400463166989778,-10.06811410188675
1978-01-01,-0.23030893334859534,0.8101028700669607,0.22836635037074013,-0.03863046927157269,3.991115093231201,-8.819041401147842
1978-02-01,-0.11585249176508264,0.40732986397213405,0.08957103367835756,0.001699910048515566,3.1481504440307617,-8.193754404783249
1978-03-01,-0.22084452683412575,0.645933672785759,0.12789682026893373,0.0011348445969884113,3.1229521098889803,-7.064007222652435
1978-04-01,-0.13234511583666259,1.0503767265213861,0.27764827486068483,-0.046148147153598,4.112057623110319,-6.9402724504470825
1978-05-01,-0.2668631039088285,0.8900673025184208,0.46798373971666607,-0.08485206272653353,4.870565941459255,-6.025296822190285
1978-06-01,-0.5896065431305124,0.3895186715655857,0.8284586762625074,0.019053328702206253,3.076519150482981,-3.485533595085144
1978-07-01,-0.24664403894279577,-0.5543061014678743,0.3517294450411721,0.01553136865378067,1.085533829111802,-3.273416683077812
1978-08-01,-0.37621410587165927,-0.5599267366859648,0.6516835519245693,0.03841407997633821,0.7039972826054222,-2.951551228761673
1978-09-01,-0.3656005934823917,-0.23850537836551666,0.48863031561412507,0.028672198494595864,1.575773326974166,-3.632747381925583
1978-10-01,-0.223694289032417,0.031423475593328476,0.35785966449313694,-0.01044321019122357,2.7111141305220756,-8.179744333028793
1978-11-01,-0.08343480810334411,0.9840539760059781,0.09483179994045741,-0.10065647463003793,4.7060395541944,-7.723259925842285
1978-12-01,-0.16996915204615531,1.1290220750702753,0.24488613245979188,0.014058280215468457,3.7362349660773027,-11.76518127322197
1979-01-01,-0.005643155213586892,0.35718025432692635,0.007200682358372779,0.013559067281343602,2.5711277597828914,-10.506551712751389
1979-02-01,-0.20096207721323905,0.7244438760810429,0.18423469293685185,0.00904474647775773,3.3949450442665503,-7.247473299503326
1979-03-01,-0.09821672228318226,0.808355708916982,-0.026186594059543003,-0.03911006684985853,3.0938302215776945,-10.101526975631714
1979-04-01,-0.17952524785754045,0.6905344211392933,0.27991476513090585,-0.05297257855374326,4.13706992801867,-11.59922331571579
1979-05-01,-0.22337432903579518,0.755613793929418,0.23667724832655893,-0.0766856135219656,2.6950848729986894,-4.393878951668739
1979-06-01,-0.5630296619632575,0.35975919001632267,0.7400559054480659,-0.04726781519830867,3.4820933091013053,-2.441938780248165
1979-07-01,-0.408730967135369,-0.7493303053908879,0.7186911881916107,0.009800477694439631,1.40189434352674,-3.6231283098459244
1979-08-01,-0.371586635142942,-0.4048902541399002,0.4517851367829338,-0.00243951736759114,1.361154411968432,-2.815638668835163
1979-09-01,-0.38952487933484814,-0.12242291122674942,0.427533851729499,0.005686932033108126,1.5608872237958407,-2.854912355542183
1979-10-01,-0.18982504364810412,0.4224145578013526,0.3571549341792152,-0.022941281498279623,2.8779676086024235,-7.432723790407181
1979-11-01,-0.1520222406598586,0.41136013136969674,0.10771182557893177,-0.03117296484208876,1.8793816629209017,-8.57699140906334
1979-12-01,0.05181835422032996,0.6253490845362346,0.09106091327137417,-0.056684247508484824,3.615571323194002,-9.308028221130371
1980-01-01,-0.1256733001032962,0.9807882209618887,0.1768636325049022,-0.047786615949164155,4.42402205969158,-10.428927838802338
1980-02-01,-0.014112347477599034,0.9206949836677976,0.05061332550313738,-0.08361621769846127,4.637862820374338,-10.47474667429924
1980-03-01,-0.17920394864263414,0.9355627000331879,0.20411208508506654,-0.026879437588235383,3.6603212356567383,-9.503579884767532
1980-04-01,-0.28179917908922025,0.9693650735749139,0.409720814417279,-0.019639676376696554,3.7757544141066703,-11.1555315554142
1980-05-01,-0.2995038522949702,0.5855094641447067,0.43488494933597627,-0.07637295751802382,3.815256921868575,-4.154794663190842
1980-06-01,-0.6469284431843818,-0.1031425471107165,0.7281449106004503,0.04186103335126073,2.138421566862809,-3.232695534825325
1980-07-01,-0.47209017638918715,-1.0493714776304033,0.6923251208804903,0.034034876052730825,1.0689988732337952,-0.7089455612003803
1980-08-01,-0.4123313894754723,-0.6693049023548763,0.7657482510521298,-0.012684415184682414,1.774576933760392,-4.774439707398415
1980-09-01,-0.4515818402737002,-0.2267027066813575,0.6016939405411009,0.025920523831280327,1.7801623595388312,-3.8495924323797226
1980-10-01,-0.18377128658415395,0.38517676293849945,0.30820312954130624,-0.06824995000516214,4.0398541249726945,-6.932930648326874
1980-11-01,-0.1037978578971911,0.6158993889888128,0.15091672539710999,-0.04876774300130144,3.8994039359845614,-9.4748854637146
1980-12-01,-0.22346511294570148,0.7213060226705339,0.17439251144727072,-0.040692829036264005,3.137271341524626,-10.521133989095688
1981-01-01,-0.12762943589234654,0.9046699437830183,0.3006408375407022,-0.11152974780528775,3.948629843561273,-9.449101239442825
1981-02-01,-0.04682448940186561,0.8250421120060815,0.11962507925336323,-0.07499879406344506,4.508636813414724,-12.098460644483566
1981-03-01,-0.06822871067855932,0.7290225062105391,0.12418016318290953,-0.02507649722599214,3.6056960883893465,-9.266843646764755
1981-04-01,-0.18308115533635586,0.9675949811935425,0.41300786866082084,-0.07363377559569574,4.744638581024973,-7.244537770748138
1981-05-01,-0.4045670545553859,0.9189495609866248,0.597505389697968,-0.0839458958756539,4.230468837838424,-5.75329028069973
1981-06-01,-0.536925581437123,0.15928823914792803,0.7250107943065582,-0.04071879290765332,3.9337371525011564,-1.685166358947754
1981-07-01,-0.5212841154653814,-0.3837306880288654,0.6593678205732315,0.008849376782534583,1.8097463407014545,-1.2574133463203907
1981-08-01,-0.48271406300460235,-0.7079969677660201,0.7110566373855348,-0.007685920804418543,1.9069543010310122,-4.3168894946575165
1981-09-01,-0.4566774715351153,-0.13285952930649123,0.4980340836540101,0.02139739401798735,1.3440047439775968,-3.7491116672754288
1981-10-01,-0.298007153257539,0.10816345198286904,0.16789424514013623,-0.01196975329069681,2.7543397326218453,-7.686997205018997
1981-11-01,-0.247618291951433,0.7558927767806584,0.33423261983054026,-0.029046578152525808,3.465193196346885,-10.778746008872986
1981-12-01,-0.12306164525732209,0.4723786479896969,0.08845181455687871,-0.019653156997137752,3.402800936447947,-8.407455682754517
1982-01-01,-0.12633808994595008,0.9159093929661645,0.12665769410511804,-0.0033297129125604706,3.2158622616215755,-8.557789772748947
1982-02-01,-0.017577188113067722,0.838030046886868,0.05527625363024454,-0.05752643950844324,4.152947977969521,-7.709048688411713
1982-03-01,-0.1064794067340561,0.9486190146870084,0.18114932472743686,-0.05836689504243994,3.877050625650506,-8.86118859052658
1982-04-01,-0.18904107280924348,0.49216287831465405,0.21179685043910193,-0.042030278352960464,2.9716312885284424,-5.475384742021561
1982-05-01,-0.3901100988629498,0.48397274480925667,0.4710712603160313,-0.0439847388895609,2.5782498874162374,-5.2733007818460464
1982-06-01,-0.5985426751873161,-0.23404053515858123,0.842702861816164,-0.015458196241368528,3.075427444357621,-2.993529848754406
1982-07-01,-0.47737556167795686,-0.42781974706384873,0.6596093613003927,0.0003747088754529594,2.2791784060628792,-0.8174310438334942
1982-08-01,-0.46115200730818734,-0.4579458385705948,0.6712758351886083,0.012415710095596569,1.4211769166745638,-3.600744903087616
1982-09-01,-0.4438314634033396,0.02232283198585113,0.4650115966796875,-0.016189928126511394,2.9553855720319246,-4.808581992983818
1982-10-01,-0.1576628111585786,0.5670331004593108,0.19192700348203146,-0.0213339649421233,3.148691277754934,-6.573541462421417
1982-11-01,-0.08785145569451247,0.6802213274770313,0.12064132662046523,-0.07386546762239549,3.827580025321559,-8.51212665438652
1982-12-01,0.06536760756486579,0.6112206313345168,0.07409927627396962,-0.08666207513181112,3.6630495598441675,-9.428296983242035
1983-01-01,0.06614415611647352,0.835624419980579,0.16223727947189695,-0.10509792194571546,5.197525651831376,-10.215979814529419
1983-02-01,-0.16560539414611042,0.6761602643463347,0.20348990247363136,-0.008133796834817497,3.1061652459596334,-10.639206320047379
1983-03-01,-0.017249168050062807,0.889908770720164,-0.04490331879683903,-0.07816114492954745,3.7272174107400993,-7.4106961488723755
1983-04-01,-0.1073982142194917,0.5155620061688954,0.046974092367149535,-0.02830129277001145,2.872255287672344,-8.997135609388351
1983-05-01,-0.22572673197034038,0.5146516280041801,0.38163432526209995,-0.07381536346930329,3.63054495108755,-4.959437623620033
