,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-04-01,-1.863309383392334,-0.5750507116317749,0.5533506870269775,-1.5117686986923218,-4.537476062774658,0.42676734924316406
1966-05-01,-1.7931458950042725,-0.696570873260498,4.093348979949951,-4.5389227867126465,-5.668047904968262,-0.05280351638793945
1966-06-01,-4.506372928619385,3.216667890548706,4.648146629333496,0.5027172565460205,2.0021893978118896,0.08246016502380371
1966-07-01,-1.5595088005065918,5.122653961181641,1.3237018585205078,1.498748779296875,-5.574014663696289,-1.709962248802185
1966-08-01,-3.019920825958252,2.9266107082366943,1.043771505355835,-0.4260439872741699,-1.0654715299606323,0.8802978992462158
1966-09-01,1.123338222503662,3.608715295791626,1.1226147413253784,0.04846334457397461,-3.693344831466675,-0.4021739959716797
1966-10-01,2.718290090560913,0.4260439872741699,-7.537143707275391,-1.6130356788635254,-0.22423362731933594,-3.1805009841918945
1966-11-01,-9.763566970825195,-2.104902744293213,-3.003283977508545,-5.526274681091309,-3.019920825958252,-3.984848976135254
1966-12-01,-1.4184587001800537,-2.0289525985717773,2.8550004959106445,-8.561384201049805,-0.5815608501434326,-5.623201370239258
1967-01-01,6.057459354400635,-2.448795795440674,-2.7069144248962402,-5.002504348754883,-2.4196534156799316,-2.1473798751831055
1967-02-01,-3.8559582233428955,-3.241469621658325,-3.867615222930908,-1.673607349395752,3.4912619590759277,-6.604504585266113
1967-03-01,4.482936859130859,-1.6028330326080322,-2.750211715698242,6.118242263793945,-2.229811191558838,2.442967176437378
1967-04-01,-3.9858503341674805,0.006661176681518555,-1.9983372688293457,2.3422179222106934,-0.22897601127624512,0.0865945816040039
1967-05-01,4.842637538909912,0.793506383895874,-8.370534896850586,-1.5711926221847534,-6.567035675048828,0.39467158913612366
1967-06-01,1.892591953277588,2.6028342247009277,-3.3005869388580322,1.093256950378418,-0.18734419345855713,-1.3663630485534668
1967-07-01,0.46211546659469604,8.025822639465332,0.7543722987174988,2.3114101886749268,1.0049971342086792,-0.3547048568725586
1967-08-01,-0.288093626499176,7.49876070022583,-0.22980880737304688,0.9267289042472839,-4.9658684730529785,-0.45878493785858154
1967-09-01,-1.7210679054260254,4.07744026184082,-0.7710251212120056,1.1248972415924072,-1.084930658340454,-0.466278612613678
1967-10-01,7.685271739959717,2.6661148071289062,-3.6727771759033203,-4.2880988121032715,-3.333892583847046,-2.940053939819336
1967-11-01,5.833479404449463,-0.1407163143157959,-11.192353248596191,3.55537486076355,1.627812147140503,-3.945883274078369
1967-12-01,-3.8859333992004395,-4.300588607788086,12.995020866394043,-10.343059539794922,2.704416275024414,-6.762706279754639
1968-01-01,8.591550827026367,-4.394870758056641,4.438048362731934,-2.2862675189971924,1.1969280242919922,-3.0960164070129395
1968-02-01,-7.822148323059082,-3.9949512481689453,-2.645841121673584,-4.075643062591553,2.8341217041015625,-7.2318243980407715
1968-03-01,4.934231758117676,-3.3621578216552734,-3.549022674560547,-3.921337842941284,-0.7042832374572754,-3.6106033325195312
1968-04-01,-1.8658206462860107,-2.2593700885772705,-8.306299209594727,-4.413982391357422,0.9258317947387695,0.9123834371566772
1968-05-01,-0.1443958282470703,-0.44592827558517456,-4.6702141761779785,0.45229870080947876,-5.065179347991943,-1.4843041896820068
1968-06-01,1.6485190391540527,3.4095816612243652,-2.8504018783569336,1.0857999324798584,-1.644271969795227,1.070227861404419
1968-07-01,0.5280357599258423,6.813501358032227,0.09626388549804688,1.2294880151748657,2.554532051086426,-0.23145794868469238
1968-08-01,-2.174431324005127,4.284450531005859,1.4170610904693604,1.2231175899505615,1.6499347686767578,0.09484821557998657
1968-09-01,-2.428539752960205,3.471870183944702,1.0192646980285645,0.06865882873535156,-2.536836624145508,0.04317718744277954
1968-10-01,7.367018222808838,0.6667689085006714,1.4616538286209106,-2.5906310081481934,-4.5017523765563965,-3.018156051635742
1968-11-01,-0.201729416847229,0.49689149856567383,-0.20102161169052124,-8.03378677368164,1.9932286739349365,-1.7504454851150513
1968-12-01,2.567272663116455,-4.363018989562988,4.373636245727539,-7.044251441955566,2.841200351715088,-0.46574729681015015
1969-01-01,2.2197389602661133,-1.8207610845565796,-7.153584957122803,-0.9705678820610046,3.0918872356414795,-0.7971981167793274
1969-02-01,-3.9261817932128906,-4.175259113311768,3.418942928314209,-3.852745532989502,1.9835318326950073,-2.1780996322631836
1969-03-01,2.695180654525757,-5.634139060974121,0.665467381477356,-6.79321813583374,1.1787629127502441,-0.4338029623031616
1969-04-01,5.1397705078125,-3.309924364089966,-2.337085247039795,-4.01551628112793,-4.063969135284424,-5.64776611328125
1969-05-01,2.799656867980957,0.6783376336097717,-4.001889228820801,-5.107215881347656,-5.5940141677856445,1.1159260272979736
1969-06-01,1.4407103061676025,0.11356091499328613,-3.5287184715270996,0.2899589538574219,-7.655524253845215,0.9599688053131104
1969-07-01,1.9206948280334473,3.7232861518859863,0.8971318006515503,1.3415337800979614,-0.44440197944641113,-0.39367806911468506
1969-08-01,-4.184343338012695,0.9062167406082153,0.9879806041717529,0.2854166030883789,3.992047071456909,-2.7050228118896484
1969-09-01,-0.7464742064476013,0.23544985055923462,-4.5712080001831055,0.11204683780670166,-3.468909502029419,-1.4762927293777466
1969-10-01,5.9490814208984375,-0.24302053451538086,-4.821799278259277,-5.742400169372559,0.38989269733428955,-3.1267125606536865
1969-11-01,-11.626373291015625,-2.148573875427246,0.4746849536895752,-4.557580947875977,1.8707280158996582,-3.7384274005889893
1969-12-01,-3.731613874435425,-2.190969944000244,7.062736511230469,-12.261557579040527,1.6436057090759277,-3.6029114723205566
1970-01-01,-0.7556657791137695,-2.6801908016204834,1.0994479656219482,-4.457380771636963,-0.8198385238647461,-2.4713025093078613
1970-02-01,3.5111615657806396,-6.857307434082031,0.679706335067749,-2.743053674697876,0.7956100702285767,2.249317169189453
1970-03-01,-2.4595155715942383,-5.008086681365967,-1.2094582319259644,-7.538978099822998,-2.9709324836730957,-1.7431391477584839
1970-04-01,-3.517054557800293,-2.929678440093994,0.8276963233947754,-3.623136043548584,1.2710118293762207,-7.053753852844238
1970-05-01,-0.4361121654510498,0.9416356086730957,-5.860011577606201,-1.3882250785827637,-3.046236991882324,-1.5944942235946655
1970-06-01,3.4214508533477783,1.3463162183761597,-1.3463160991668701,0.48653358221054077,-1.147904872894287,-1.9795300960540771
1970-07-01,0.0268477201461792,3.998350143432617,1.0902804136276245,0.6698840856552124,-3.5962882041931152,-0.5677316188812256
1970-08-01,0.18269562721252441,3.2341713905334473,-0.01309657096862793,0.19251799583435059,0.38503605127334595,-0.9743766784667969
1970-09-01,-1.729387879371643,0.3162795305252075,-0.7851327657699585,-0.9285391569137573,-1.1695139408111572,-0.8617472648620605
1970-10-01,1.6147935390472412,-1.031346321105957,-3.0567142963409424,-2.0332260131835938,0.18531489372253418,-0.6312495470046997
1970-11-01,4.936711311340332,-2.027987003326416,-7.315682888031006,-6.205758571624756,0.32872116565704346,-5.6458845138549805
1970-12-01,-4.381421089172363,-4.50518274307251,-5.939899921417236,-3.9675731658935547,2.566251754760742,-4.896111965179443
1971-01-01,-0.24616849422454834,-3.6457419395446777,-1.9542330503463745,-6.872565746307373,2.429295301437378,-2.794229030609131
1971-02-01,1.394235372543335,-5.457456588745117,-1.6907895803451538,-3.63566517829895,0.638454794883728,-4.443270683288574
1971-03-01,-4.717511177062988,-3.9833245277404785,3.2354612350463867,-6.629996299743652,-1.5201992988586426,-3.622708797454834
1971-04-01,5.189694404602051,-1.4323844909667969,-12.870586395263672,0.4210778474807739,-2.171609878540039,-2.1140267848968506
1971-05-01,5.611492156982422,-0.34046125411987305,-12.496294975280762,-2.360914945602417,-4.494376182556152,0.570794403553009
1971-06-01,0.3555768132209778,2.7172114849090576,-2.245748519897461,-0.6341360211372375,5.637404441833496,-1.1970126628875732
1971-07-01,-1.1746991872787476,1.5173197984695435,-1.9052871465682983,1.077527403831482,0.233212411403656,-1.62312912940979
1971-08-01,0.3555768132209778,1.5785020589828491,-1.9340790510177612,0.2648831605911255,0.6434932351112366,-0.0626218318939209
1971-09-01,-4.341060161590576,0.1691509485244751,-1.8196320533752441,-0.8363973498344421,-6.0318498611450195,-0.695318341255188
1971-10-01,1.3683229684829712,-0.7737754583358765,-3.762348175048828,-2.0989110469818115,-3.0886240005493164,-1.520918846130371
1971-11-01,-3.86671781539917,-2.4753618240356445,-0.027352094650268555,-2.7726354598999023,3.4463601112365723,-4.201420783996582
1971-12-01,-9.679032325744629,-1.5360344648361206,-7.929939270019531,-2.6186001300811768,6.906396389007568,-5.471132755279541
1972-01-01,-3.4873688220977783,-4.236400127410889,-2.371384382247925,-6.424308776855469,5.5135016441345215,-2.501593589782715
1972-02-01,-5.790360927581787,-1.583553433418274,-4.76118278503418,-1.622353196144104,2.293785333633423,-6.511772155761719
1972-03-01,-3.3177027702331543,-0.7976953983306885,-3.7050416469573975,-3.1059482097625732,0.6240831613540649,-0.16966640949249268
1972-04-01,-3.5833816528320312,-2.575247049331665,-2.2641921043395996,-4.112109184265137,-3.229581117630005,-2.3799338340759277
1972-05-01,-3.606398582458496,-0.24397766590118408,0.5228093862533569,-1.5006930828094482,-4.665169715881348,-0.5602939128875732
1972-06-01,0.4557318687438965,2.3457372188568115,-1.7282304763793945,-0.06641983985900879,-4.4955034255981445,-1.7558503150939941
1972-07-01,-1.4408496618270874,3.0914804935455322,0.05063676834106445,1.330368995666504,-6.277658462524414,-0.6332899332046509
1972-08-01,-2.6015520095825195,0.8332070112228394,1.0186562538146973,0.25778770446777344,-1.075211763381958,0.007891416549682617
1972-09-01,-3.8490610122680664,-1.094282865524292,-1.4211208820343018,-0.9213281869888306,-3.163161516189575,-2.0320515632629395
1972-10-01,-3.2381300926208496,1.6381361484527588,2.0701937675476074,-3.6570351123809814,-2.2431483268737793,-0.8522779941558838
1972-11-01,-0.5885716080665588,-1.7538776397705078,-8.685212135314941,-2.2720837593078613,1.6887731552124023,-2.3207476139068604
1972-12-01,-10.338473320007324,-1.194899082183838,-1.9347236156463623,-3.080300807952881,5.948847770690918,-5.201788902282715
1973-01-01,0.7556014060974121,-1.855413556098938,4.261425495147705,-2.3990867137908936,3.815406322479248,-4.005865097045898
1973-02-01,7.053203105926514,-5.467202186584473,3.5674638748168945,-4.593170166015625,1.4336342811584473,-1.364376425743103
1973-03-01,5.31275749206543,-3.473273515701294,2.6678061485290527,-3.654728412628174,-1.8450249433517456,-0.8878836631774902
1973-04-01,-3.910982131958008,-3.291125774383545,1.5063549280166626,-3.7295267581939697,0.047095298767089844,-0.17868484556674957
1973-05-01,4.98932409286499,0.2756456136703491,-6.0060272216796875,-2.1913135051727295,-3.370079517364502,1.736290454864502
1973-06-01,1.4758814573287964,2.0645718574523926,-3.262730121612549,-1.1254374980926514,1.6053931713104248,-1.2230907678604126
1973-07-01,-0.8255516886711121,2.6567251682281494,-0.3622177243232727,0.8927316665649414,5.611950874328613,-1.4904255867004395
1973-08-01,-0.154444620013237,1.3726874589920044,0.3137373626232147,-0.43355315923690796,1.832558512687683,-0.745905339717865
1973-09-01,-2.4309451580047607,-1.1108933687210083,-0.5228955745697021,-1.1475999355316162,1.2334794998168945,-0.6420187950134277
1973-10-01,1.2050838470458984,0.17937742173671722,-2.908130645751953,-2.642181158065796,-6.837119102478027,-1.0277841091156006
1973-11-01,2.084656238555908,-1.8713428974151611,-2.987776756286621,-4.289129257202148,0.10596442222595215,-1.8983533382415771
1973-12-01,-3.8050179481506348,-1.1836140155792236,3.5217533111572266,-10.54794692993164,-2.05072021484375,-6.4956793785095215
1974-01-01,2.4198415279388428,-1.82137131690979,-3.5382027626037598,-2.287238121032715,4.396267890930176,-2.024837017059326
1974-02-01,-5.278187274932861,-3.3178985118865967,3.7213220596313477,-8.339998245239258,-0.8068476915359497,-2.425454616546631
1974-03-01,-3.586613655090332,-2.442293167114258,-11.76103401184082,-1.2600858211517334,3.1116256713867188,-0.5030520558357239
1974-04-01,-8.90549373626709,-0.7963235974311829,6.6456193923950195,-2.901143789291382,1.2130780220031738,-2.779064178466797
1974-05-01,4.711289405822754,0.8475409150123596,-2.6654038429260254,-1.1008210182189941,-5.210131645202637,-2.5208730697631836
1974-06-01,4.161229610443115,0.4504314661026001,-0.8489440679550171,-1.5708975791931152,-6.890480041503906,1.062934160232544
1974-07-01,-0.9829510450363159,3.5683720111846924,0.37535959482192993,-0.21960288286209106,-0.9871606826782227,0.10313618183135986
1974-08-01,0.4328913688659668,2.1167473793029785,-0.3725532293319702,0.16347438097000122,-0.27152180671691895,0.2876587510108948
1974-09-01,-1.1646671295166016,-0.08138638734817505,-0.7023084163665771,-1.5800185203552246,-4.852312088012695,-0.04209643602371216
1974-10-01,-9.026169776916504,-0.5255034565925598,-1.7575247287750244,-2.3293344974517822,-4.875465393066406,-1.5463411808013916
1974-11-01,3.2842211723327637,-2.4219465255737305,-1.02925705909729,-5.811408042907715,-3.3466644287109375,-5.3055500984191895
1974-12-01,2.600856304168701,-1.0439908504486084,-4.0707221031188965,-1.5463414192199707,0.14944225549697876,-2.8415069580078125
1975-01-01,8.266092300415039,-3.9595632553100586,-2.4562716484069824,-2.4509024620056152,0.08791565895080566,-0.7972815036773682
1975-02-01,5.038712024688721,-4.381021499633789,1.8220703601837158,-9.211689949035645,-1.407994031906128,1.9979017972946167
1975-03-01,-0.31072521209716797,-2.412649154663086,2.2093021869659424,-5.672913551330566,0.3912585973739624,-2.075079917907715
1975-04-01,-7.487601280212402,-1.7965681552886963,-5.113876819610596,0.0738222599029541,0.9570062160491943,-3.1616106033325195
1975-05-01,2.877058982849121,1.6355010271072388,-6.971516132354736,-1.2207534313201904,-3.125370502471924,-0.24562716484069824
1975-06-01,1.9710571765899658,4.339413166046143,-1.3026291131973267,-0.023488879203796387,-7.2064056396484375,0.06711137294769287
1975-07-01,-0.5281654596328735,3.42871356010437,0.6872191429138184,0.9637173414230347,-6.336643695831299,-1.2227668762207031
1975-08-01,1.234175682067871,2.509289264678955,-0.6060144901275635,-0.03288459777832031,-1.4804742336273193,0.5019921064376831
1975-09-01,-0.7026547193527222,1.490540623664856,-1.3234336376190186,-0.730170488357544,-3.5864248275756836,-0.15704035758972168
1975-10-01,-2.6099557876586914,1.1482733488082886,-1.5878520011901855,-1.4126918315887451,-0.338911771774292,-0.1516714096069336
1975-11-01,-5.673584938049316,1.022104263305664,0.1301957368850708,-4.903818607330322,2.326075553894043,-6.55811071395874
1975-12-01,-3.8501720428466797,-3.786416530609131,-6.9822540283203125,-6.098398685455322,3.028730630874634,-1.234846830368042
1976-01-01,0.049616336822509766,-4.2844390869140625,2.8764071464538574,-4.49229097366333,4.162409782409668,-0.6215453147888184
1976-02-01,-0.05363929271697998,-3.6903834342956543,-0.6208748817443848,-3.205618381500244,2.716830253601074,-1.451613426208496
1976-03-01,-1.646726369857788,-2.1502652168273926,0.16091787815093994,-7.312376976013184,-1.4797741174697876,2.500932216644287
1976-04-01,-5.560383319854736,-2.467407464981079,-2.418461561203003,-2.2555325031280518,0.850853443145752,-3.787604808807373
1976-05-01,1.2665579319000244,-2.573345184326172,-6.8926496505737305,-0.6275798082351685,-3.6139473915100098,-0.21187523007392883
1976-06-01,3.6213226318359375,2.005439043045044,-2.736945152282715,-0.3969308137893677,-5.15339469909668,-0.7180960774421692
1976-07-01,1.3724955320358276,2.6041877269744873,0.16762280464172363,0.33859801292419434,5.671685218811035,-0.6993223428726196
1976-08-01,-0.3942488431930542,1.3168447017669678,-0.1267228126525879,-0.5021978616714478,-2.8569629192352295,-1.0473072528839111
1976-09-01,0.5860092639923096,1.496536374092102,-0.5477913022041321,-1.0962531566619873,-2.6967155933380127,-2.620279550552368
1976-10-01,-4.916041374206543,-2.439246892929077,0.29099318385124207,-5.180885314941406,0.9293007850646973,-1.1264251470565796
1976-11-01,-13.806083679199219,-1.358415126800537,-3.014528274536133,-5.184237957000732,2.926023244857788,-2.7550482749938965
1976-12-01,-1.7419359683990479,-4.759146690368652,1.6447149515151978,-10.20822811126709,0.11599493026733398,1.6561132669448853
1977-01-01,-4.844429016113281,-3.2044241428375244,-1.3106169700622559,-2.011693239212036,4.617671489715576,-5.4775471687316895
1977-02-01,-8.442038536071777,-3.017193078994751,0.9569585919380188,-4.600335597991943,-1.354304313659668,-4.098971843719482
1977-03-01,1.4174079895019531,-6.166141510009766,-6.1626739501953125,-10.468986511230469,-0.2655906677246094,5.028192520141602
1977-04-01,2.4027976989746094,0.20318031311035156,-3.4450507164001465,-0.5596126317977905,-1.5928504467010498,-1.7766141891479492
1977-05-01,4.797967910766602,0.35504546761512756,-6.383190155029297,-1.5921568870544434,-1.184409499168396,1.2371114492416382
1977-06-01,3.212745428085327,2.2890725135803223,-1.8397181034088135,-0.34741753339767456,-0.34325695037841797,1.0609756708145142
1977-07-01,1.941654920578003,2.3591108322143555,-0.2316117286682129,0.5748685598373413,-0.42855095863342285,-1.075538158416748
1977-08-01,-0.8792922496795654,2.1274991035461426,-0.3592061400413513,-0.3855571746826172,0.4077475070953369,-0.6331181526184082
1977-09-01,-0.5415830016136169,1.7190579175949097,0.41329512000083923,-0.984002947807312,-4.542778968811035,0.6442133784294128
1977-10-01,1.771760106086731,1.8785510063171387,-7.476064682006836,-0.1906982660293579,2.0505261421203613,-0.10887137055397034
1977-11-01,-10.854543685913086,-2.621927499771118,2.4222145080566406,-3.3001201152801514,3.299426555633545,-2.0241754055023193
1977-12-01,4.847202777862549,-4.20090913772583,-4.30908727645874,-2.4409375190734863,3.550454616546631,-0.0020803213119506836
1978-01-01,2.8112194538116455,-5.900362968444824,-0.6407372951507568,-2.68853759765625,1.1355350017547607,-2.6408603191375732
1978-02-01,1.0244816541671753,-4.422364711761475,-0.30873996019363403,-7.342894077301025,-0.7814434766769409,-1.2239124774932861
1978-03-01,4.219445705413818,-3.0554208755493164,2.8699440956115723,-4.27526330947876,-0.5192180275917053,-0.5134037137031555
1978-04-01,1.5512583255767822,-0.998317301273346,0.13082200288772583,-6.361437797546387,-0.28664565086364746,-4.602608680725098
1978-05-01,-1.8867442607879639,-0.7820248603820801,-3.6810405254364014,-0.8663324117660522,-0.7517905235290527,0.25757402181625366
1978-06-01,0.6686458587646484,2.467012405395508,-0.5570111274719238,-0.2790869474411011,3.037977695465088,-0.9361041784286499
1978-07-01,-0.5924783945083618,0.326764315366745,0.4977051019668579,-0.7709777355194092,4.318289279937744,0.45933061838150024
1978-08-01,-0.047095924615859985,1.616960048675537,0.4918908476829529,-0.8221435546875,-0.5163108110427856,0.10000616312026978
1978-09-01,-2.2931644916534424,0.40583890676498413,2.2129268646240234,-1.2349598407745361,-2.6879563331604004,0.7070202231407166
1978-10-01,-1.8192981481552124,-0.06570172309875488,1.6338214874267578,-2.557715654373169,-1.6768474578857422,-0.6837630271911621
1978-11-01,-3.128681182861328,0.908195436000824,-3.114144802093506,-0.002325713634490967,3.139146566390991,-3.5810344219207764
1978-12-01,1.7070817947387695,-2.2815358638763428,0.5064265727996826,-7.412665367126465,4.754363059997559,0.061050236225128174
1979-01-01,-3.7902565002441406,-4.239406108856201,-0.2967064380645752,-6.011464595794678,0.7800626754760742,-2.773721218109131
1979-02-01,7.9047346115112305,-4.33682107925415,7.466739654541016,-4.565857887268066,0.008923470973968506,-4.284023761749268
1979-03-01,-3.6511988639831543,-1.989197015762329,1.9832478761672974,-2.4227304458618164,0.11005628108978271,-4.391849517822266
1979-04-01,-0.017847061157226562,-3.6378135681152344,4.224534034729004,-4.096630096435547,0.5867204666137695,-4.157607555389404
1979-05-01,1.3645520210266113,-1.3764500617980957,3.0176305770874023,-6.149035453796387,-8.20069694519043,-0.1368269920349121
1979-06-01,4.0036773681640625,0.9421728849411011,-2.4918875694274902,-0.7495740056037903,-1.8137015104293823,-1.4166057109832764
1979-07-01,-0.16359752416610718,1.0767689943313599,1.3058056831359863,-0.27811574935913086,-1.8798840045928955,0.714623749256134
1979-08-01,-2.443552017211914,-0.5383845567703247,0.7778318524360657,-0.13459613919258118,-2.3178791999816895,1.6590274572372437
1979-09-01,-0.3234768807888031,1.3370378017425537,-1.225494146347046,-1.838984727859497,-3.1871767044067383,0.3874286413192749
1979-10-01,-0.17921364307403564,-0.4171736240386963,-1.6077173948287964,-4.1338114738464355,1.5340982675552368,-4.40746545791626
1979-11-01,-16.955394744873047,-0.2654741406440735,4.865538597106934,-5.301302909851074,-0.8120388984680176,-6.313376426696777
1979-12-01,0.9763797521591187,-2.714974880218506,-1.850882649421692,0.6239013671875,3.0652225017547607,-1.2098779678344727
1980-01-01,-3.0182313919067383,-3.323422908782959,-0.17853373289108276,-6.826054096221924,3.326791286468506,-7.0510735511779785
1980-02-01,2.164637565612793,-1.6984288692474365,-4.236302852630615,-0.12598422169685364,3.4440174102783203,-5.494798183441162
1980-03-01,5.706343650817871,-1.6196045875549316,0.19672393798828125,-1.6243205070495605,-1.5764868259429932,-0.389405757188797
1980-04-01,-0.1758388876914978,-3.1590371131896973,1.4491552114486694,-11.312304496765137,-2.1262364387512207,-0.3860371708869934
1980-05-01,-3.330833911895752,0.24590501189231873,-3.539684295654297,-0.6932500004768372,-1.005852460861206,-1.484188199043274
1980-06-01,2.2219033241271973,1.6970813274383545,-1.3939106464385986,-0.304517924785614,-2.471176862716675,-1.8271079063415527
1980-07-01,-0.5598549246788025,3.386751890182495,-0.7100927829742432,-0.647437572479248,-0.8441616296768188,1.084003210067749
1980-08-01,0.4433027505874634,3.464229106903076,0.7687058448791504,-0.5120214223861694,-0.42848098278045654,1.8116123676300049
1980-09-01,-1.383131504058838,-0.17853379249572754,1.0557072162628174,0.9209647178649902,-3.699354648590088,-0.37997376918792725
1980-10-01,0.49652600288391113,-1.1648486852645874,0.32675039768218994,-2.45231294631958,-0.8987323045730591,-1.5441486835479736
1980-11-01,-2.53383207321167,-1.2093137502670288,-2.1296048164367676,-5.0865278244018555,2.9831981658935547,-3.4500808715820312
1980-12-01,-4.843991756439209,-3.5747175216674805,7.080716133117676,-14.12033748626709,0.2162618637084961,-0.32068711519241333
1981-01-01,10.418536186218262,-3.629261016845703,2.6661081314086914,-6.5934038162231445,-0.13598275184631348,-0.6714587211608887
1981-02-01,-0.0521388053894043,-3.4192981719970703,2.612560272216797,-6.523651123046875,0.2134859561920166,-0.6594810485839844
1981-03-01,4.877766132354736,-3.0057129859924316,-2.439235210418701,1.3189623355865479,-0.021137237548828125,1.904463768005371
1981-04-01,1.1385917663574219,-1.0181097984313965,-6.538447380065918,4.66005277633667,-0.6792094707489014,-2.3694825172424316
1981-05-01,5.354762554168701,0.5495679378509521,-5.172982215881348,-1.149864673614502,-0.5474541187286377,-1.0075407028198242
1981-06-01,3.860361099243164,1.5084929466247559,-2.9578018188476562,1.4676275253295898,-5.0179762840271,-0.03170585632324219
1981-07-01,0.390333890914917,1.2245495319366455,-0.626366138458252,0.6087520122528076,-2.7795448303222656,0.6848459243774414
1981-08-01,-1.2759838104248047,4.762920379638672,-0.662299633026123,-0.7771451473236084,-6.178409576416016,0.42133522033691406
1981-09-01,-1.1082954406738281,1.0075409412384033,-0.22335004806518555,-1.2738699913024902,-5.840214252471924,-0.5481584072113037
1981-10-01,-10.222664833068848,-1.7367749214172363,-0.605933666229248,-2.8450698852539062,-2.9127089977264404,-1.0646114349365234
1981-11-01,5.9980387687683105,-2.1982712745666504,-3.869520664215088,-7.706630706787109,-0.20644021034240723,-1.252732276916504
1981-12-01,2.1729063987731934,-3.1149215698242188,3.582054376602173,-9.48849868774414,-0.40513014793395996,-0.7968730926513672
1982-01-01,1.9965736865997314,-5.612493991851807,9.183174133300781,-11.394640922546387,0.35261058807373047,0.653327465057373
1982-02-01,-0.04457521438598633,-0.5109525918960571,-4.577948570251465,5.257223129272461,1.7264606952667236,-0.8522528409957886
1982-03-01,7.334963798522949,-4.161469459533691,-6.480049133300781,-1.4124376773834229,-1.0405335426330566,1.226818323135376
1982-04-01,-1.8408929109573364,-0.6613110303878784,-0.03659164905548096,-4.537365436553955,-0.7398166656494141,-1.9732880592346191
1982-05-01,6.498012542724609,-0.39452457427978516,-4.274570465087891,-6.203283309936523,-5.424213409423828,-0.45706307888031006
1982-06-01,4.609217643737793,2.973238229751587,-3.9505677223205566,0.24948859214782715,-6.710908889770508,-1.0757945775985718
1982-07-01,-2.002561330795288,3.1096253395080566,1.5148943662643433,-0.5468788146972656,-2.47160005569458,0.9294281005859375
1982-08-01,1.3053239583969116,4.0936079025268555,0.08582413196563721,1.200871467590332,1.8209338188171387,0.3293248414993286
1982-09-01,-0.10977494716644287,1.0358762741088867,-1.4330620765686035,-0.4284548759460449,-5.430201530456543,0.3279942274093628
1982-10-01,4.977795600891113,1.389817476272583,-3.174159526824951,-3.142890453338623,-3.12160062789917,-0.3007168769836426
1982-11-01,-5.998370170593262,0.5861316919326782,-3.6744675636291504,0.9573707580566406,2.0491325855255127,-2.8827569484710693
1982-12-01,-8.133326530456543,-2.9126956462860107,1.8921208381652832,-6.741513252258301,2.5727264881134033,-5.741562843322754
1983-01-01,3.258894205093384,-2.41717529296875,-6.305179119110107,0.4030861258506775,4.425899028778076,-0.4178413152694702
1983-02-01,1.584846019744873,-6.30853271484375,0.6713629961013794,-4.828985214233398,1.090545654296875,-4.813559055328369
1983-03-01,-1.7209964990615845,-4.860507488250732,-2.1442034244537354,-4.0804924964904785,0.9268968105316162,-1.4211971759796143
1983-04-01,2.3688855171203613,-2.385652780532837,-7.303839683532715,3.2521872520446777,0.02682781219482422,-1.6250874996185303
1983-05-01,5.335357666015625,-0.17706280946731567,-9.284394264221191,-2.8383700847625732,-4.201887607574463,1.5399096012115479
