,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-3.414691925048828,9.576364517211914,-35.859466552734375,-47.91814422607422,-20.927536010742188,-17.163415908813477
1984-02-01,-4.027055740356445,8.268606185913086,-21.877214431762695,-41.01610565185547,-19.991695404052734,-3.208841323852539
1984-03-01,-15.354010581970215,4.855644226074219,-25.3905086517334,-24.04988670349121,-26.056493759155273,-26.74150848388672
1984-04-01,-7.910531997680664,7.261844635009766,-16.30887794494629,-29.683958053588867,-22.273345947265625,-14.561744689941406
1984-05-01,-3.6032447814941406,0.1228179931640625,-31.963878631591797,-26.393814086914062,-11.83033561706543,-32.27006149291992
1984-06-01,-10.136829376220703,-5.476654052734375,-20.339393615722656,-12.261066436767578,-8.816967010498047,-30.752994537353516
1984-07-01,-12.98067855834961,-10.927364349365234,-22.719642639160156,-18.465980529785156,-10.007091522216797,-19.640539169311523
1984-08-01,-12.9737548828125,-14.309188842773438,-13.115602493286133,-13.226314544677734,-13.14847183227539,-14.217510223388672
1984-09-01,-12.17630386352539,-11.392688751220703,-25.056650161743164,-22.259510040283203,-11.020774841308594,-19.728759765625
1984-10-01,-15.14815902709961,-12.316417694091797,-34.466949462890625,-26.85394859313965,-10.453386306762695,-9.882543563842773
1984-11-01,-17.2274227142334,-11.22662353515625,-16.023456573486328,-26.81416130065918,-26.13606834411621,-6.514556884765625
1984-12-01,-15.198326110839844,-9.14044189453125,-29.5732479095459,-31.80300521850586,-22.807865142822266,-13.996089935302734
1985-01-01,-24.7784423828125,-15.002847671508789,-17.062440872192383,-31.70296859741211,-35.917137145996094,-9.494182586669922
1985-02-01,0.7211189270019531,2.919666290283203,-45.9776611328125,-38.20889663696289,-10.487922668457031,-33.31757736206055
1985-03-01,-13.507841110229492,-7.158452987670898,-30.589628219604492,-27.597854614257812,-20.12632942199707,-21.830636978149414
1985-04-01,-9.133621215820312,2.8299636840820312,-26.020179748535156,-31.556987762451172,-17.918994903564453,-10.68491268157959
1985-05-01,-5.5491180419921875,7.673789978027344,-26.384258270263672,-28.566970825195312,-17.760698318481445,-20.96001625061035
1985-06-01,1.0447463989257812,10.857278823852539,-29.937103271484375,-21.693450927734375,-9.346443176269531,-24.95960235595703
1985-07-01,1.3226432800292969,14.46464729309082,-19.100929260253906,-13.917644500732422,-8.12405014038086,-22.055768966674805
1985-08-01,2.7648887634277344,11.518596649169922,-19.96979331970215,-10.871349334716797,-7.100410461425781,-32.90073776245117
1985-09-01,6.150638580322266,11.921371459960938,-22.78392791748047,-18.188095092773438,-3.8395347595214844,-24.924427032470703
1985-10-01,5.853397369384766,11.349750518798828,-29.274023056030273,-21.68817138671875,-10.714813232421875,-17.625268936157227
1985-11-01,0.9497699737548828,16.904146194458008,-25.0194034576416,-32.19720458984375,-18.156436920166016,-9.506494522094727
1985-12-01,-5.916715621948242,10.813308715820312,-29.989866256713867,-35.74828338623047,-20.74367904663086,-16.154882431030273
1986-01-01,-1.3737602233886719,13.6376953125,-27.54181671142578,-40.34193420410156,-23.48381233215332,-11.672801971435547
1986-02-01,-7.145219802856445,14.428647994995117,-22.9892578125,-34.717010498046875,-32.87034225463867,-8.898637771606445
1986-03-01,7.981132507324219,21.394027709960938,-23.58371925354004,-43.20269012451172,-20.57476806640625,-10.876852989196777
1986-04-01,-3.598419189453125,13.957406044006348,-24.97246742248535,-33.04684829711914,-22.26824188232422,-18.481658935546875
1986-05-01,-3.4602127075195312,9.519742965698242,-25.412071228027344,-30.14946174621582,-17.402629852294922,-17.622434616088867
1986-06-01,-1.7634086608886719,12.630271911621094,-28.029706954956055,-19.598983764648438,-8.802059173583984,-33.223358154296875
1986-07-01,-2.950672149658203,9.48477554321289,-20.889484405517578,-16.90308380126953,-9.652957916259766,-20.339982986450195
1986-08-01,-2.6476097106933594,4.307781219482422,-20.343311309814453,-14.35205078125,-10.525505065917969,-28.705766677856445
1986-09-01,-3.7382965087890625,4.372722625732422,-24.33970832824707,-21.53890037536621,-11.218212127685547,-22.59294891357422
1986-10-01,-4.046348571777344,9.49643325805664,-22.54132843017578,-28.690780639648438,-16.09714126586914,-11.819334030151367
1986-11-01,-7.606468200683594,5.972942352294922,-28.84397315979004,-31.09194564819336,-17.28107452392578,-16.879770278930664
1986-12-01,-14.926532745361328,0.8209266662597656,-22.065092086791992,-32.20427703857422,-30.337627410888672,-12.681891441345215
1987-01-01,-9.457937240600586,4.984882354736328,-20.216278076171875,-32.16165542602539,-27.96368408203125,-5.795133590698242
1987-02-01,-17.91889762878418,-1.2120437622070312,-12.015397071838379,-20.00954818725586,-26.046422958374023,-9.144506454467773
1987-03-01,-15.511484146118164,-3.6944808959960938,-19.761137008666992,-26.244815826416016,-25.616289138793945,-18.912538528442383
1987-04-01,-10.518266677856445,-5.708438873291016,-21.99349594116211,-31.534791946411133,-21.201581954956055,-17.165328979492188
1987-05-01,-20.104576110839844,-16.356746673583984,-16.326736450195312,-18.702476501464844,-24.936077117919922,-13.279123306274414
1987-06-01,-11.67529296875,-15.613182067871094,-34.75079345703125,-26.654945373535156,-13.804285049438477,-27.71027374267578
1987-07-01,-10.708324432373047,-13.504192352294922,-29.987648010253906,-19.522727966308594,-9.656330108642578,-31.258041381835938
1987-08-01,-10.983413696289062,-11.341854095458984,-20.85147476196289,-16.436769485473633,-10.126480102539062,-24.425918579101562
1987-09-01,-3.452739715576172,-0.4351348876953125,-23.625669479370117,-16.735198974609375,-8.867752075195312,-27.580232620239258
1987-10-01,-0.4084587097167969,9.547966003417969,-22.75706672668457,-32.418399810791016,-17.098644256591797,-15.01633071899414
1987-11-01,6.580375671386719,14.88128662109375,-24.862720489501953,-23.035486221313477,-8.182541847229004,-16.858570098876953
1987-12-01,5.273303985595703,16.801883697509766,-26.494895935058594,-26.878345489501953,-14.212747573852539,-18.02059555053711
1988-01-01,1.0027523040771484,13.19595718383789,-24.761817932128906,-35.96728515625,-18.284801483154297,-12.445145606994629
1988-02-01,-6.842410087585449,9.041458129882812,-24.37472915649414,-31.829471588134766,-24.760149002075195,-16.574617385864258
1988-03-01,3.7440547943115234,15.593554496765137,-34.116947174072266,-40.792510986328125,-18.837068557739258,-21.31975555419922
1988-04-01,-8.46082878112793,6.124965667724609,-19.349288940429688,-21.788597106933594,-19.537826538085938,-16.683067321777344
1988-05-01,2.3975963592529297,11.29056167602539,-30.579784393310547,-31.17542839050293,-12.00132942199707,-27.601558685302734
1988-06-01,1.5133056640625,15.858842849731445,-27.661623001098633,-21.933753967285156,-10.166007995605469,-25.886367797851562
1988-07-01,0.6640510559082031,15.344951629638672,-20.088422775268555,-10.97021484375,-8.469169616699219,-33.94175720214844
1988-08-01,0.448822021484375,13.37281608581543,-27.007579803466797,-19.104022979736328,-9.003082275390625,-28.277292251586914
1988-09-01,1.9254188537597656,15.359966278076172,-24.076074600219727,-19.040618896484375,-8.08041763305664,-30.471332550048828
1988-10-01,-3.680654525756836,8.324014663696289,-27.13939094543457,-28.40743064880371,-15.129716873168945,-15.141397476196289
1988-11-01,-5.889713287353516,10.024187088012695,-19.716352462768555,-29.178266525268555,-23.14840316772461,-15.116369247436523
1988-12-01,-8.864599227905273,8.070405960083008,-24.768491744995117,-29.38849449157715,-21.14289665222168,-18.793685913085938
1989-01-01,4.392000198364258,17.023902893066406,-47.3700065612793,-45.3804931640625,-15.801557540893555,-21.604307174682617
1989-02-01,1.4529476165771484,15.32829475402832,-48.22157669067383,-58.10282897949219,-23.848535537719727,-23.649585723876953
1989-03-01,-10.29723834991455,11.931050300598145,-25.899843215942383,-32.17133331298828,-25.26078987121582,-17.268070220947266
1989-04-01,1.493642807006836,17.04500389099121,-31.642301559448242,-39.56267547607422,-19.186744689941406,-17.311779022216797
1989-05-01,-5.407859802246094,4.462839126586914,-30.783193588256836,-25.89080047607422,-15.409683227539062,-23.168785095214844
1989-06-01,-4.970767974853516,3.9473743438720703,-33.05304718017578,-19.97199821472168,-10.951364517211914,-32.994266510009766
1989-07-01,-6.402614593505859,0.019596099853515625,-25.287919998168945,-18.017152786254883,-10.781051635742188,-25.375335693359375
1989-08-01,-6.770374298095703,-0.8967857360839844,-24.46196937561035,-16.526525497436523,-9.917423248291016,-24.91413116455078
1989-09-01,-5.829875946044922,0.3994102478027344,-22.265968322753906,-17.988513946533203,-8.092195510864258,-24.89604377746582
1989-10-01,-9.323579788208008,-7.480268478393555,-24.348926544189453,-21.48674201965332,-17.133930206298828,-16.075868606567383
1989-11-01,-19.320884704589844,-13.331245422363281,-17.896575927734375,-28.58719253540039,-30.04616928100586,-5.293310165405273
1989-12-01,-19.687137603759766,-12.26263427734375,-20.131763458251953,-38.209205627441406,-31.13437271118164,-6.559364318847656
1990-01-01,-11.073251724243164,-9.700576782226562,-36.922119140625,-37.36356735229492,-20.074600219726562,-14.943168640136719
1990-02-01,-22.40106201171875,-13.071043014526367,-21.268444061279297,-34.249263763427734,-30.8127384185791,-7.583559036254883
1990-03-01,-13.987775802612305,-10.104969024658203,-28.35577392578125,-42.49016571044922,-26.480426788330078,-15.067228317260742
1990-04-01,-17.85447120666504,-9.089960098266602,-29.374004364013672,-35.46083068847656,-24.975637435913086,-21.223329544067383
1990-05-01,-10.317636489868164,3.185192108154297,-24.44557762145996,-18.395809173583984,-17.549968719482422,-26.46109390258789
1990-06-01,-2.041290283203125,7.652839660644531,-24.421409606933594,-21.207218170166016,-9.12862777709961,-20.612716674804688
1990-07-01,-1.0504531860351562,12.985654830932617,-23.043899536132812,-15.358840942382812,-6.8633880615234375,-29.4561710357666
1990-08-01,2.073516845703125,15.345952987670898,-17.596691131591797,-13.617216110229492,-7.048664093017578,-24.788745880126953
1990-09-01,5.318317413330078,16.233680725097656,-17.897972106933594,-16.583293914794922,-5.398876190185547,-21.31194305419922
1990-10-01,6.128715515136719,15.115560531616211,-21.24749755859375,-31.89219093322754,-11.975481033325195,-8.67267894744873
1990-11-01,3.3817501068115234,14.981837272644043,-23.225955963134766,-32.238582611083984,-13.088768005371094,-6.52021598815918
1990-12-01,-3.331803321838379,15.326619148254395,-15.420063018798828,-31.913135528564453,-25.246307373046875,-3.5267486572265625
1991-01-01,6.75615119934082,18.44776153564453,-27.209243774414062,-44.695281982421875,-23.75891876220703,-15.557772636413574
1991-02-01,-3.1372432708740234,9.761739730834961,-25.945676803588867,-40.225433349609375,-23.75410270690918,-8.726161003112793
1991-03-01,-0.9151630401611328,12.852422714233398,-19.144569396972656,-29.609540939331055,-23.163259506225586,-11.942075729370117
1991-04-01,-1.0339736938476562,14.459577560424805,-20.2459774017334,-32.653663635253906,-22.45521354675293,-10.326892852783203
1991-05-01,-5.269412994384766,8.747032165527344,-25.43350601196289,-27.57370376586914,-20.729248046875,-20.172122955322266
1991-06-01,-3.09710693359375,7.644020080566406,-29.431324005126953,-18.829885482788086,-10.981958389282227,-29.48591423034668
1991-07-01,-6.818767547607422,0.93603515625,-25.356441497802734,-14.077457427978516,-10.36703109741211,-35.25304412841797
1991-08-01,-6.672664642333984,-1.4080696105957031,-20.462726593017578,-16.24334144592285,-5.9646148681640625,-24.229345321655273
1991-09-01,-8.31674575805664,0.6374053955078125,-17.529388427734375,-17.0268497467041,-10.052345275878906,-15.683006286621094
1991-10-01,-5.1522064208984375,2.1514358520507812,-28.100326538085938,-32.43370056152344,-12.31777572631836,-8.07430648803711
1991-11-01,-9.658985137939453,0.15734481811523438,-23.5999698638916,-37.69187545776367,-22.67838478088379,-6.733674049377441
1991-12-01,-14.923580169677734,-2.3071746826171875,-23.567859649658203,-29.912988662719727,-25.65186309814453,-11.59527587890625
1992-01-01,-20.477924346923828,-4.939308166503906,-30.39712142944336,-39.93000411987305,-34.750465393066406,-14.128080368041992
1992-02-01,-2.7058258056640625,9.72279167175293,-43.31755828857422,-51.56002426147461,-27.204345703125,-12.883108139038086
1992-03-01,-16.08562469482422,-7.294528961181641,-31.611251831054688,-35.28124237060547,-23.346067428588867,-7.12896728515625
1992-04-01,-17.317611694335938,-8.304141998291016,-17.71691131591797,-28.94438362121582,-25.824647903442383,-7.8772478103637695
1992-05-01,-10.362323760986328,-10.383426666259766,-18.650232315063477,-31.406734466552734,-22.927289962768555,-16.801441192626953
1992-06-01,-11.513153076171875,-10.961273193359375,-26.886201858520508,-20.60778045654297,-12.873367309570312,-29.889070510864258
1992-07-01,-9.404651641845703,-12.439983367919922,-19.078750610351562,-13.999849319458008,-8.930686950683594,-23.076618194580078
1992-08-01,-9.112480163574219,-11.474193572998047,-16.994598388671875,-7.945423126220703,-5.140583038330078,-31.09995460510254
1992-09-01,-4.6828460693359375,-9.972759246826172,-18.974868774414062,-11.784219741821289,-6.0933837890625,-29.689420700073242
1992-10-01,-6.9520416259765625,-7.177661895751953,-31.332067489624023,-28.218826293945312,-11.235589981079102,-18.041545867919922
1992-11-01,-8.3284912109375,-2.4720916748046875,-22.440338134765625,-28.05326271057129,-16.981613159179688,-10.057167053222656
1992-12-01,-11.505035400390625,5.729793548583984,-15.61003589630127,-27.826019287109375,-28.538591384887695,-11.891349792480469
1993-01-01,-0.9108905792236328,9.723920822143555,-36.929832458496094,-37.989444732666016,-17.7143611907959,-11.705265045166016
1993-02-01,-7.175594329833984,4.579242706298828,-25.895343780517578,-31.50321388244629,-18.434709548950195,-16.707420349121094
1993-03-01,-0.7435855865478516,17.478893280029297,-23.827247619628906,-38.54403305053711,-26.10602569580078,-11.02209758758545
1993-04-01,-7.254599571228027,9.795182228088379,-14.199373245239258,-22.169673919677734,-21.184423446655273,-13.300874710083008
1993-05-01,2.046407699584961,14.495259284973145,-20.794042587280273,-20.663915634155273,-16.049039840698242,-22.941143035888672
1993-06-01,3.999868392944336,17.530012130737305,-27.529680252075195,-16.70897102355957,-7.782857894897461,-28.90531349182129
1993-07-01,2.2710304260253906,10.991113662719727,-23.06662368774414,-15.866243362426758,-6.304981231689453,-25.190488815307617
1993-08-01,1.1107330322265625,15.458820343017578,-26.307415008544922,-16.309295654296875,-6.153163909912109,-31.173248291015625
1993-09-01,0.8489265441894531,16.075376510620117,-21.221603393554688,-18.07840919494629,-5.369300842285156,-19.897092819213867
1993-10-01,0.0,15.996370315551758,-28.169475555419922,-27.910770416259766,-10.924501419067383,-14.568066596984863
1993-11-01,3.8356590270996094,18.090801239013672,-26.879043579101562,-30.160114288330078,-16.021156311035156,-15.136600494384766
1993-12-01,-5.279453277587891,9.926856994628906,-17.570289611816406,-25.642833709716797,-20.053556442260742,-7.1910858154296875
1994-01-01,-8.788952827453613,8.130512237548828,-20.62786102294922,-31.957904815673828,-25.139394760131836,-7.776092529296875
1994-02-01,-0.6584396362304688,12.404680252075195,-30.327253341674805,-46.85002517700195,-24.411046981811523,-13.646774291992188
1994-03-01,-2.1687850952148438,12.073022842407227,-31.405141830444336,-39.31129455566406,-22.3007869720459,-18.941932678222656
1994-04-01,-12.864775657653809,2.0501060485839844,-14.807579040527344,-25.89700698852539,-31.598609924316406,-10.528533935546875
1994-05-01,-10.45374870300293,-10.993507385253906,-23.149444580078125,-26.106731414794922,-13.116771697998047,-18.104656219482422
1994-06-01,-9.92862319946289,-8.185787200927734,-27.174867630004883,-19.491443634033203,-9.414878845214844,-27.566680908203125
1994-07-01,-13.386650085449219,-11.934829711914062,-16.878822326660156,-12.895666122436523,-12.448577880859375,-24.680925369262695
1994-08-01,-12.887535095214844,-18.031497955322266,-17.270631790161133,-9.873346328735352,-10.840682983398438,-23.47622299194336
1994-09-01,-13.91177749633789,-21.43912696838379,-25.973419189453125,-18.114410400390625,-11.17721939086914,-23.16407585144043
1994-10-01,-15.971635818481445,-18.43631362915039,-22.33655548095703,-30.04924201965332,-18.686687469482422,-5.028529167175293
1994-11-01,-17.083667755126953,-6.838020324707031,-10.928475379943848,-23.23560905456543,-29.353408813476562,-7.772841453552246
1994-12-01,-14.150764465332031,-5.29353141784668,-29.04288673400879,-35.14605712890625,-25.080867767333984,-14.228801727294922
1995-01-01,-6.12974739074707,7.656978607177734,-18.35800552368164,-37.797218322753906,-25.648799896240234,-4.842014312744141
1995-02-01,-0.37313079833984375,13.621856689453125,-23.772733688354492,-44.22200393676758,-23.982725143432617,-7.986722946166992
1995-03-01,-4.057573318481445,3.384204864501953,-21.419408798217773,-32.361671447753906,-21.894933700561523,-10.640283584594727
1995-04-01,-8.023167610168457,5.860748291015625,-18.434368133544922,-22.58392333984375,-22.80606460571289,-13.672185897827148
1995-05-01,2.2058067321777344,14.444477081298828,-23.55059051513672,-22.446819305419922,-12.413957595825195,-22.23682403564453
1995-06-01,1.6053276062011719,17.05465316772461,-28.14616584777832,-16.959199905395508,-5.180438995361328,-31.653589248657227
1995-07-01,2.4765396118164062,18.3840389251709,-19.22228240966797,-12.608329772949219,-9.520896911621094,-27.31486701965332
1995-08-01,-0.13189697265625,14.414974212646484,-18.15842628479004,-14.017547607421875,-6.959312438964844,-22.5474796295166
1995-09-01,2.724720001220703,13.529874801635742,-28.054183959960938,-20.11952781677246,-6.702461242675781,-22.37566375732422
1995-10-01,2.565052032470703,12.103302001953125,-29.805295944213867,-28.33880615234375,-11.055065155029297,-11.934959411621094
1995-11-01,-1.135009765625,14.789840698242188,-26.61893653869629,-29.671661376953125,-19.057409286499023,-13.87176513671875
1995-12-01,-12.528497695922852,8.67397689819336,-23.41869354248047,-32.13258361816406,-32.620262145996094,-7.151952743530273
1996-01-01,-1.0045433044433594,15.498418807983398,-28.34729766845703,-42.836212158203125,-24.643564224243164,-5.838592529296875
1996-02-01,-8.622184753417969,13.451269149780273,-25.441240310668945,-41.46592712402344,-34.74525833129883,-19.645673751831055
1996-03-01,-11.453770637512207,5.479473114013672,-32.12053680419922,-32.10398864746094,-23.134267807006836,-28.69483184814453
1996-04-01,-10.854684829711914,6.058698654174805,-20.211660385131836,-22.882719039916992,-22.54842185974121,-24.085851669311523
1996-05-01,-8.210107803344727,-3.101337432861328,-27.10610008239746,-33.027435302734375,-15.773138046264648,-19.11113166809082
1996-06-01,-7.518348693847656,-5.601940155029297,-24.648529052734375,-16.104122161865234,-10.828205108642578,-33.14990234375
1996-07-01,-10.052043914794922,-8.78933334350586,-27.95011329650879,-18.64278793334961,-8.463310241699219,-26.737049102783203
1996-08-01,-10.88116455078125,-7.819545745849609,-20.82729721069336,-14.652751922607422,-11.971763610839844,-25.949302673339844
1996-09-01,-7.483592987060547,-6.937465667724609,-21.65972328186035,-16.07598876953125,-10.038806915283203,-24.51944351196289
1996-10-01,-9.135211944580078,-8.397113800048828,-25.5968017578125,-26.86779022216797,-12.68172836303711,-13.280815124511719
1996-11-01,-12.138914108276367,-13.229511260986328,-32.20659637451172,-28.72462272644043,-14.876165390014648,-17.846765518188477
1996-12-01,-14.656059265136719,-13.449615478515625,-23.830991744995117,-34.806488037109375,-19.349443435668945,-1.615213394165039
1997-01-01,-19.15358543395996,-9.930885314941406,-18.77588653564453,-39.14397430419922,-40.43335723876953,-3.873044967651367
1997-02-01,-4.193763732910156,-3.076946258544922,-51.41105651855469,-47.05449676513672,-17.274856567382812,-24.377883911132812
1997-03-01,-26.022178649902344,-28.294885635375977,-29.081214904785156,-33.33196258544922,-27.568790435791016,-14.922378540039062
1997-04-01,-24.607433319091797,-7.379789352416992,-15.729873657226562,-30.94529151916504,-35.97422790527344,-12.079864501953125
1997-05-01,-8.651268005371094,4.060268402099609,-21.7779483795166,-32.158164978027344,-23.7804012298584,-9.952051162719727
1997-06-01,-1.9975738525390625,11.015144348144531,-24.7425594329834,-24.7474422454834,-13.453907012939453,-22.97290802001953
1997-07-01,-0.9442481994628906,13.458793640136719,-19.15032958984375,-13.70950698852539,-9.354572296142578,-25.44748878479004
1997-08-01,-0.22140884399414062,12.921546936035156,-19.098236083984375,-15.851972579956055,-8.174259185791016,-23.15850067138672
1997-09-01,1.6866226196289062,10.1832275390625,-23.135709762573242,-17.763263702392578,-8.169376373291016,-22.946857452392578
1997-10-01,-7.918659210205078,12.146612167358398,-13.545077323913574,-22.173551559448242,-24.98187828063965,-7.260942459106445
1997-11-01,-3.7769927978515625,15.850343704223633,-17.23415756225586,-28.666072845458984,-23.70225715637207,-3.2006750106811523
1997-12-01,-2.5201663970947266,11.11933708190918,-19.52640151977539,-34.63600158691406,-23.907386779785156,-3.2902183532714844
1998-01-01,-3.5107555389404297,11.9195556640625,-31.099475860595703,-38.11608123779297,-22.954063415527344,-17.112071990966797
1998-02-01,-2.8612823486328125,13.743644714355469,-22.587608337402344,-46.03736877441406,-26.564613342285156,-3.7381515502929688
1998-03-01,-2.4784698486328125,12.076608657836914,-24.47222900390625,-35.326778411865234,-23.729503631591797,-18.985239028930664
1998-04-01,-8.03416633605957,9.267677307128906,-16.33662986755371,-34.34520721435547,-24.33153533935547,-7.545017242431641
1998-05-01,-8.284467697143555,-4.79661750793457,-23.734413146972656,-26.828001022338867,-20.920574188232422,-18.88217544555664
1998-06-01,-7.798587799072266,-4.233848571777344,-32.98081970214844,-24.864858627319336,-12.789886474609375,-23.33851432800293
1998-07-01,-9.195693969726562,-3.11322021484375,-27.225536346435547,-16.492048263549805,-9.671756744384766,-33.00372314453125
1998-08-01,-10.802200317382812,-1.6032333374023438,-24.853404998779297,-14.774293899536133,-7.150753021240234,-30.92770004272461
1998-09-01,-7.764232635498047,-3.0428733825683594,-18.610605239868164,-15.652803421020508,-7.882022857666016,-21.2166805267334
1998-10-01,-8.181404113769531,-5.406826019287109,-28.9825496673584,-21.76308822631836,-7.566286087036133,-14.069198608398438
1998-11-01,-14.344039916992188,-12.529766082763672,-19.492385864257812,-28.26109504699707,-14.4830961227417,-6.947894096374512
1998-12-01,-12.992742538452148,-13.838531494140625,-18.770931243896484,-28.5915584564209,-21.527511596679688,-6.990428924560547
1999-01-01,-14.448936462402344,-12.083232879638672,-17.821853637695312,-35.4289436340332,-28.22195816040039,-0.3379554748535156
1999-02-01,-24.05492401123047,-9.960594177246094,-15.324628829956055,-20.908422470092773,-28.59820556640625,-11.417306900024414
1999-03-01,-4.859598159790039,6.044944763183594,-32.871788024902344,-35.5854377746582,-18.517745971679688,-15.639280319213867
1999-04-01,0.46781158447265625,8.092670440673828,-34.41007995605469,-30.94892692565918,-12.451156616210938,-23.4106388092041
1999-05-01,1.9228630065917969,12.136507034301758,-29.275785446166992,-22.78966522216797,-12.735841751098633,-24.937274932861328
1999-06-01,2.33740234375,14.653707504272461,-26.03438949584961,-16.81630516052246,-5.999996185302734,-33.421180725097656
1999-07-01,1.4001121520996094,12.581012725830078,-24.093212127685547,-13.608203887939453,-4.466701507568359,-35.17256164550781
1999-08-01,3.7991104125976562,15.494440078735352,-21.765804290771484,-15.84571647644043,-5.488899230957031,-23.232505798339844
1999-09-01,6.41619873046875,16.91286277770996,-16.95948028564453,-14.731952667236328,-3.4794654846191406,-23.613746643066406
1999-10-01,9.469472885131836,20.430618286132812,-25.86957359313965,-26.107643127441406,-6.652605056762695,-10.331846237182617
1999-11-01,0.5194225311279297,17.430622100830078,-25.509973526000977,-30.133167266845703,-15.972243309020996,-11.270803451538086
1999-12-01,-0.7058811187744141,16.506649017333984,-29.67867088317871,-35.5804443359375,-20.98666763305664,-13.624852180480957
2000-01-01,1.3029842376708984,22.171308517456055,-32.46145248413086,-44.460914611816406,-24.612688064575195,-12.772675514221191
2000-02-01,8.176227569580078,26.646028518676758,-37.71968460083008,-53.78410720825195,-22.60677719116211,-14.120235443115234
2000-03-01,9.585508346557617,28.17017936706543,-35.70177459716797,-43.466529846191406,-17.370840072631836,-14.713436126708984
2000-04-01,2.9454307556152344,20.32312774658203,-25.823091506958008,-30.921875,-17.34683609008789,-17.641721725463867
2000-05-01,0.5880584716796875,15.846687316894531,-20.991764068603516,-13.341875076293945,-10.012407302856445,-30.4606876373291
2000-06-01,4.515869140625,17.307403564453125,-23.87718963623047,-17.770307540893555,-6.487491607666016,-30.676708221435547
2000-07-01,-1.2926979064941406,13.115564346313477,-20.033382415771484,-13.215007781982422,-9.09860610961914,-30.69556999206543
2000-08-01,-1.2069778442382812,15.731822967529297,-26.071685791015625,-16.033565521240234,-6.957252502441406,-22.481624603271484
2000-09-01,-2.5665359497070312,13.720769882202148,-20.055673599243164,-19.58591079711914,-11.037647247314453,-23.493152618408203
2000-10-01,-0.5709114074707031,7.829906463623047,-28.53192710876465,-21.37751579284668,-9.491214752197266,-23.674882888793945
2000-11-01,-5.357666015625,6.528636932373047,-29.800622940063477,-36.92417526245117,-19.388750076293945,-10.125558853149414
2000-12-01,-7.356716156005859,5.631978988647461,-24.430957794189453,-32.72547912597656,-22.83823013305664,-9.283763885498047
2001-01-01,2.218395233154297,16.435014724731445,-34.738853454589844,-38.30419158935547,-18.964881896972656,-9.590957641601562
2001-02-01,-5.190616607666016,5.041507720947266,-31.88591766357422,-37.41948318481445,-20.956302642822266,-9.327535629272461
2001-03-01,-10.480636596679688,6.009052276611328,-11.534332275390625,-30.562170028686523,-32.61986541748047,-3.5587120056152344
2001-04-01,-6.486198425292969,9.067422866821289,-13.141386032104492,-28.29572868347168,-28.347089767456055,-14.243127822875977
2001-05-01,-8.769208908081055,-2.602764129638672,-26.00775146484375,-22.477203369140625,-15.914793014526367,-24.28306770324707
2001-06-01,-4.9603271484375,0.7587928771972656,-22.470577239990234,-16.35051918029785,-9.267890930175781,-28.587318420410156
2001-07-01,-9.904083251953125,-6.123371124267578,-22.193899154663086,-11.777873992919922,-11.176475524902344,-33.133453369140625
2001-08-01,-10.79873275756836,-6.075321197509766,-22.947725296020508,-12.344488143920898,-9.529659271240234,-31.07411003112793
2001-09-01,-7.430549621582031,-10.11614990234375,-25.51900863647461,-22.298274993896484,-11.156593322753906,-22.232006072998047
2001-10-01,-7.327831268310547,-7.008075714111328,-28.424955368041992,-20.233957290649414,-11.237773895263672,-20.48081398010254
2001-11-01,-11.363685607910156,-9.257949829101562,-24.5614013671875,-27.10783576965332,-17.044700622558594,-10.26360034942627
2001-12-01,-25.46433448791504,-21.128604888916016,-15.790539741516113,-18.075204849243164,-26.4318790435791,-13.60030746459961
2002-01-01,-15.325529098510742,-6.110004425048828,-26.65802764892578,-35.901527404785156,-24.435359954833984,-6.633808135986328
2002-02-01,-9.632080078125,-2.20867919921875,-18.546066284179688,-30.77073860168457,-23.476346969604492,-5.940584182739258
2002-03-01,-9.936723709106445,9.080297470092773,-15.583545684814453,-29.97182273864746,-29.791521072387695,-13.197673797607422
2002-04-01,-8.394845962524414,7.090778350830078,-24.85346794128418,-25.88397979736328,-20.48429298400879,-22.605932235717773
2002-05-01,2.2646350860595703,15.261802673339844,-33.58094024658203,-26.009878158569336,-11.41176986694336,-32.430747985839844
2002-06-01,1.1424179077148438,13.391962051391602,-28.087995529174805,-18.10774803161621,-10.55223274230957,-30.292011260986328
2002-07-01,-2.2102317810058594,7.162273406982422,-28.885358810424805,-19.609216690063477,-9.172000885009766,-32.872169494628906
2002-08-01,-1.4999122619628906,11.035623550415039,-17.955429077148438,-15.305320739746094,-9.641403198242188,-21.28165626525879
2002-09-01,0.29998016357421875,9.344532012939453,-28.151721954345703,-26.906719207763672,-11.264106750488281,-18.681291580200195
2002-10-01,-0.2300395965576172,11.461505889892578,-20.670812606811523,-32.7198486328125,-16.396448135375977,-6.3649139404296875
2002-11-01,0.023313522338867188,13.469676971435547,-23.470129013061523,-25.82646942138672,-17.8326358795166,-11.537667274475098
2002-12-01,-5.985658645629883,10.15121841430664,-31.207504272460938,-36.437767028808594,-25.706785202026367,-16.02497100830078
2003-01-01,-8.430194854736328,10.323019027709961,-28.56251335144043,-33.40314865112305,-28.881763458251953,-14.371197700500488
2003-02-01,-4.0757293701171875,13.612770080566406,-23.106060028076172,-37.12721252441406,-28.346975326538086,-17.66905403137207
