,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1970-09-01,-0.2968988780464445,-0.17753116700841093,0.35256496988810027,0.4298363364379824,0.826455300504511,24.865877628326416
1970-10-01,0.05172651615880785,-0.48382045893833553,-1.5544753808241623,0.4682192365631802,1.631354743784124,29.97114062309265
1970-11-01,1.0290638321921939,-0.5562399310627203,-4.785921023442195,-0.21007397133885447,2.4254879084500396,46.15410268306732
1970-12-01,1.9727354957943872,-0.17033638967864814,-8.169483221494234,-1.1985635029450628,2.474587180397727,41.607666015625
1971-01-01,1.6115621441886538,0.2815569269246069,-9.019538989433876,-1.0106285109774757,1.2346192923459138,34.5535010099411
1971-02-01,1.9175388983317785,0.3463229228710306,-8.550460521991436,-1.1908538923918746,1.8447403474287551,38.89227211475372
1971-03-01,1.1145329901150296,0.07213775453896358,-5.3677398424882155,-0.527382590843521,1.8084100159731777,41.205525398254395
1971-04-01,1.2937484752564203,-0.03303725957527928,-5.000328100644625,-0.7100201290072375,1.8861393495039505,26.733151078224182
1971-05-01,0.6103333263170152,-0.6823376677502161,-4.7831714153289795,0.3043089374786115,1.6673117334192449,20.070728659629822
1971-06-01,-0.6086811423301697,-0.2805831788600176,-0.9722142265393183,0.8353648977425262,0.7797848636453801,18.464602530002594
1971-07-01,-0.47024555859111605,-0.3065756682691903,0.8925037315258613,0.26861135741226544,0.6176958300850608,14.003558456897736
1971-08-01,-0.39224731070654734,-0.37293478675272274,0.6072686268733097,0.5409861566456219,0.8835424076427112,11.973260343074799
1971-09-01,-0.06195853153864543,-0.38928046993825627,-0.6317844757666954,0.19110785086305085,0.8615219051187688,18.198102712631226
1971-10-01,-0.026656928960056534,-0.43255381885616256,-1.4831655300580537,0.45464396021748316,1.4084871248765425,20.449508726596832
1971-11-01,0.8825581698190599,-0.07449650558932074,-3.54518684057089,-0.32272560109618964,1.6056699102575127,25.262829661369324
1971-12-01,1.6758383739562261,-0.05292406883733026,-6.288592632000262,-1.1413331022699371,2.078420248898593,44.843655824661255
1972-01-01,1.7840166886647544,0.4712276417633583,-8.56643273280217,-0.8613567543393783,2.170243263244629,39.54280614852905
1972-02-01,1.7137171257109869,0.6557267972792702,-10.964012145996094,-0.9862771926035407,1.3832478089766067,37.664687633514404
1972-03-01,1.7188526335216705,0.1789495177652644,-7.743823528289795,-0.8314069900803893,2.096126946535977,29.6174556016922
1972-04-01,1.4333489395323253,0.1955010253807594,-7.509886759978074,-0.3348469165445284,0.9576996889981356,23.238129913806915
1972-05-01,0.9977774251075019,-0.5958122768621336,-5.202956383044903,-0.04415721383713584,1.6226728395982222,9.717756509780884
1972-06-01,-0.10071245155164174,-0.47861056766290777,-2.792244920363793,0.5094963061900539,1.7231879451058125,10.825015604496002
1972-07-01,-0.73323164667402,-0.16014428659417163,-1.1278404639317439,0.8266187351168567,0.8276609399101951,14.208652079105377
1972-08-01,-0.4846355744770595,-0.330841815334627,1.6716100848638094,0.6344630973029682,0.42666456916115497,9.20558050274849
1972-09-01,-0.07707363970222927,-0.467128760513218,-1.6772184234399061,0.7776253778515881,1.6540241241455076,25.14839470386505
1972-10-01,0.7684279055822464,-0.15687897972676945,-4.158161695186909,0.4911862256872745,1.346228231083263,33.703118562698364
1972-11-01,1.0057156284650168,0.021648672462879926,-5.602478064023531,0.17868805079514744,1.8449046395041724,34.63860750198364
1972-12-01,1.9143066235951016,0.25670300612504454,-9.574812192183273,-0.778090339580565,1.882172714580189,35.2596253156662
1973-01-01,2.3152054775328863,0.6663564977974727,-11.373042143308199,-1.2870965113166635,1.4763660864396528,24.660679697990417
1973-02-01,1.6012478442419145,0.4264970963028656,-9.361426646892841,-0.746504450572356,2.369306304238059,41.36136770248413
1973-03-01,1.6113091082800004,0.2286441195970294,-7.527609054858868,-1.0871479529460877,1.8801734664223408,25.053879618644714
1973-04-01,1.6065746545791626,0.00830373255771467,-7.037067413330078,-0.9400695562362671,2.0903130011125044,30.45661747455597
1973-05-01,1.1658117884681338,-0.8026984231225376,-5.278724431991577,0.052202817137914755,2.0300217108293013,24.56732988357544
1973-06-01,-0.3119693625540961,-0.3783973811686724,-3.3404696446198683,0.5455783077778706,1.4581251144409177,13.285282254219055
1973-07-01,-1.0289143238748824,0.028512898789740157,1.5503917749111469,0.4949726676212922,0.636805079200051,17.547912895679474
1973-08-01,-0.6776097274961926,-0.28021128355771646,1.7119718285707326,0.5379674543861214,1.0448739745400168,19.344139099121094
1973-09-01,-0.39176958657446365,-0.2443489500845986,0.6711075512262491,0.3235957818994483,1.0215394063429397,14.706552028656006
1973-10-01,0.2063486547697158,-0.4348655541737874,-1.9570625745333157,0.3421907945898653,1.4559718695553865,30.427858233451843
1973-11-01,0.9799388902527946,-0.5841947835067223,-4.619199954546414,-0.5296244079830082,2.107880332253196,33.44973921775818
1973-12-01,1.9487707387833368,-0.200405922429315,-8.442535767188438,-1.0806016794597828,1.444409652189775,29.66364622116089
1974-01-01,2.24884379477728,0.39830773041166107,-10.329692180340107,-1.5098168649746262,2.4341470544988457,34.47170555591583
1974-02-01,2.3228538887841363,0.3226687510808309,-10.859397741464468,-1.5713941049939804,1.754015033895319,35.146307945251465
1974-03-01,1.630207896232605,0.14630162167823177,-7.672569843438955,-0.6880236035994901,1.572036634791981,34.879377484321594
1974-04-01,1.2197501602626983,-0.40454956991919155,-6.28429467861469,-0.1961504343811792,1.9417038830843838,24.996012449264526
1974-05-01,0.6346554983229864,-0.4917371204529686,-4.525774258833665,0.2868909900652543,1.2032757022164084,6.818161904811859
1974-06-01,-0.3023992336931683,-0.24962755797923297,-2.8615227112403283,0.7766498636653405,1.1725647882981733,8.258674293756485
1974-07-01,-0.19133238210564568,-0.17973552832658263,-1.587019287622892,0.31503907596791975,0.5352252179926091,8.557706326246262
1974-08-01,-0.7824243534178961,-0.16111579092069603,0.030444487212942194,0.6070520814138514,0.7764482498168944,7.561871409416199
1974-09-01,-0.15017519749346234,-0.4459489351031424,-1.1747681177579439,0.1292157377905518,1.763408834284002,27.36988365650177
1974-10-01,-0.008703251591040975,-0.5332061956668722,-1.477745404610267,0.2834248178787814,1.4696469090201636,35.03054678440094
1974-11-01,1.1499198419707162,-0.5804989529752184,-4.542689598523653,-0.4227740164021499,2.107085964896462,38.037505745887756
1974-12-01,2.1779002178282965,0.2681217488201185,-9.980926146874062,-1.3153402404930754,2.318755063143643,31.698590517044067
1975-01-01,1.9226749738057456,0.21747819993687773,-9.307080048781174,-0.9621748032460685,1.7615018107674336,28.933745622634888
1975-02-01,1.8454215356281827,0.6389157525424299,-9.240916142096886,-1.1355793203106364,1.8129981647838245,35.13052463531494
1975-03-01,1.6470003695715043,0.28219010638094494,-8.088190738971416,-1.0090569275936097,1.6241150552576238,30.299583077430725
1975-04-01,1.716864960534232,-0.024683955500180692,-7.490486823595487,-1.1532116937273331,1.2770878184925425,35.30527353286743
1975-05-01,0.7560025368418013,-0.6992591523576057,-5.545137020257803,0.13325004234113766,1.7517179792577569,18.471942842006683
1975-06-01,-0.6315271059672039,-0.5102963283144194,-1.4276103331492498,0.837197717819505,1.0748119787736372,12.31977567076683
1975-07-01,-0.24634764662810735,-0.3746973372053826,-0.8276879214323484,0.4125553233022908,0.8970499038696288,18.00745129585266
1975-08-01,-0.8441585870016189,-0.28571320333700073,2.2220244774451623,0.4603514462026931,0.4267881404269825,12.037887424230576
1975-09-01,-0.39160709295954027,-0.3680135326823969,0.29417901084973264,0.6021083083771567,1.3859419389204544,24.427932500839233
1975-10-01,0.09725232209478106,-0.6264590668952328,-2.156352079831637,0.3143987241592116,1.8458407575433904,26.92800462245941
1975-11-01,1.3780256112416587,-0.40587799987573736,-6.853243937859168,-0.34264190733887767,2.070045254447243,32.833993434906006
1975-12-01,1.7823785543441772,-0.06411161659092739,-8.43046628511869,-1.0859143642978812,2.1520077098499644,31.264761090278625
1976-01-01,1.5308409929275513,0.28848548730214435,-7.670783079587496,-0.7259327036733846,1.4999645406549627,30.54232895374298
1976-02-01,2.003455871627444,0.3166161049371478,-9.584753329937275,-0.7902561480762395,1.7885981906544077,23.326770961284637
1976-03-01,2.0541572854632424,0.1543311894625083,-8.767430598919209,-1.1392097891742037,2.0125503973527388,39.69465792179108
1976-04-01,1.4071937118257796,-0.0019284833661526784,-6.887345589124239,-0.33893306519239,1.3821599700234153,30.454224348068237
1976-05-01,0.6703537844476246,-0.5360688971376967,-5.704430891917302,-0.06689742235964491,1.5604797276583584,12.372765690088272
1976-06-01,-0.2599829719180153,-0.3793783914083722,-3.392000152514531,0.6134922040327815,1.2482145699587734,9.405625611543655
1976-07-01,-0.5793378821441105,-0.13874381266791244,0.04049944691359997,0.858306452518201,0.5701300772753628,18.153689801692963
1976-08-01,-0.5266072494643075,-0.1867482203176652,0.4899255358255826,0.22338708748912992,0.9525710886174982,24.43450540304184
1976-09-01,-0.5225889384746552,-0.12243969001989255,0.05716430739714549,0.7995763352809061,1.4599605040116743,26.280534267425537
1976-10-01,0.6143872936566671,-0.18193774867331844,-3.608999802516057,0.20745218027639023,1.8143729730085891,29.775041341781616
1976-11-01,1.2305635781515212,-0.3985998959376894,-6.5038185853224535,-0.2753976476556472,1.8446926637129348,42.45002865791321
1976-12-01,1.6068783544358753,0.1959690759921896,-8.843240371117226,-0.4043035948549518,1.9145315343683416,46.30151391029358
1977-01-01,1.9098697673706782,0.5261972375299738,-10.346551124866192,-0.8994301311842358,1.6038568453355269,37.67927885055542
1977-02-01,1.4419183844611758,0.32674084449636526,-9.579872168027437,-0.7118067554845154,1.334357586773959,37.85248100757599
1977-03-01,1.2943465085256667,0.05590506326193097,-6.744884986143846,-0.4776540290535861,2.057750875299627,34.318387508392334
1977-04-01,1.2831998722893851,0.12511993790494985,-7.390184585864727,-0.54118444446389,1.3701814954931084,23.568323254585266
1977-05-01,0.6892024051575434,-0.4405815025855755,-5.995026460060706,0.09222109126680679,1.6323289004239168,25.28359889984131
1977-06-01,-0.3193469984190805,-0.2712619715723498,-2.697117282794072,0.6101509314456969,0.8261599865826693,6.107107177376747
1977-07-01,-0.5331900857743763,-0.16541604338021115,0.27493788645817685,0.45942523097263943,0.8256050673398104,15.600857138633728
1977-08-01,-0.7413984054610843,0.13163245614917798,0.34551694989204407,0.8126612382990713,0.8175604993646794,14.058136940002441
1977-09-01,-0.540775770232791,-0.26637146185184346,0.4745815235834855,0.6809804958241586,0.6007432395761663,12.731227278709412
1977-10-01,0.6774143803687322,-0.4101708360101985,-3.4841982217935414,0.5007322962957484,1.68916409665888,27.02300250530243
1977-11-01,1.2218187252680461,-0.38054373072481706,-5.606004825005164,-0.002990606176944179,1.6301614587957207,29.738247394561768
1977-12-01,1.4690844785599482,0.3773990376242276,-7.42964010972243,-0.6134461810570636,2.0570928400213067,38.18197548389435
1978-01-01,1.6903830426079887,0.33595633917841417,-10.03498205771813,-0.8325647306806259,1.3648209788582542,30.331161618232727
1978-02-01,1.0004417527289617,0.733875680243832,-8.21237747485821,-0.3899400243322358,1.0591457106850364,27.039197087287903
1978-03-01,1.3931627784456526,0.5635788385895477,-8.22595816392165,-0.830354490352951,0.9408718889409845,30.90311586856842
1978-04-01,1.2616972128550212,0.0551520022510112,-5.890224530146672,-0.15643330020758942,1.53660774230957,23.428671061992645
1978-05-01,0.923915065470196,-0.6771170544898373,-5.055837906323946,-0.17015397662424858,1.7541290413249622,25.67218840122223
1978-06-01,-0.6710757811864217,-0.40094674318686296,-1.6442961417711697,0.5367853714309576,1.3578287037936123,16.914445161819458
1978-07-01,-0.5460382572242192,-0.24209262310773477,0.6181426346302032,0.5123762684014007,0.41409928690303455,18.93625259399414
1978-08-01,-0.961306407338097,-0.07133251805415099,2.3674254234020524,0.6046871875078623,0.5764022740450772,17.55191832780838
1978-09-01,-0.3021395632198879,-0.3390348505699772,-0.02001844382343384,0.5138380381897205,0.7576945153149691,18.84014457464218
1978-10-01,0.25833524054005036,-0.2274941267638371,-1.8815669875878553,0.46726933872426735,1.2972706014459783,27.620014548301697
1978-11-01,1.6118395896185014,-0.36304260807475824,-7.940738934736985,-0.4232754177264585,2.4218461730263448,28.218650817871094
1978-12-01,0.8506102930931818,0.27998041832584075,-4.403928151497474,-0.44920174333885426,2.27135571566495,43.25096607208252
1979-01-01,1.0820565479142326,1.0025708839811127,-7.937049865722656,-0.6833343787957693,1.2994854016737503,43.92721354961395
1979-02-01,1.1934267623083932,0.7545192351286438,-8.942244603083683,-0.48045331740197333,1.2745039029554885,28.685975074768066
1979-03-01,2.0223620392027355,0.3419735308351188,-10.377077872936542,-1.0752115540832052,1.7487261512062764,33.68573486804962
1979-04-01,1.0442966506594704,0.03300497586699738,-5.054129087007962,-0.4740201306479578,1.8562106652693313,39.17804658412933
1979-05-01,0.7946144966852098,-0.3577765034533095,-4.85730583851154,-0.4914567898247988,1.6357698223807593,18.03978532552719
1979-06-01,-0.22651703939551399,-0.6252299095022268,-2.2377866965073805,0.7394465781350172,1.5183486721732398,11.735673993825912
1979-07-01,-0.3814612470922016,-0.36843514990532533,-1.3035183915725121,0.44970039192956823,0.9103211489590731,17.247042059898376
1979-08-01,-0.5650610796042851,-0.23036417604862958,0.7229251357225271,0.39611264764693854,0.5701606923883611,13.515199720859528
1979-09-01,-0.03035602691982474,-0.5467871824900309,-1.9783953061470618,0.4285633222747395,1.624844507737593,23.8659530878067
1979-10-01,0.3536727102029891,0.013068197402118266,-3.002467063757089,0.259245858165144,1.6002324494448574,29.214930534362793
1979-11-01,1.1119574308395386,-0.3598850691455534,-5.783807314359224,-0.09992853489540915,1.4510048519481311,37.734079360961914
1979-12-01,1.507686007590521,0.4599294443240111,-7.358022378041194,-0.8177581179232998,1.7458169026808303,33.94984304904938
1980-01-01,1.7868393943423317,0.621376092406525,-9.659195863283598,-1.5538697479335406,1.2935267795215952,35.843220353126526
1980-02-01,1.796762432370867,0.6516240108972309,-9.352624416351318,-1.1954739348578998,1.685827537016435,29.598578810691833
1980-03-01,1.608296661149888,0.09739417796847465,-8.854677126957819,-0.4530918279676947,2.0134026354009453,38.1060004234314
1980-04-01,1.21738144329616,-0.15478471572371735,-6.627348753122183,-0.44414110424864384,2.299528988924893,36.79048418998718
1980-05-01,0.8139225698652722,-0.3786229881747016,-6.065595608491164,0.013843508622118535,1.4985726096413352,16.177621483802795
1980-06-01,-0.8328472574551901,-0.25334430151972276,-0.2817127567071181,0.8349744418195185,1.459387649189342,15.504138171672821
1980-07-01,-0.6159170042900812,-0.18216979572142677,0.23803646461321756,0.5063897553291029,0.7746811346574263,12.874850630760193
1980-08-01,-0.7337285649208796,0.01960456713862803,0.14041986029881698,0.6219649587878744,0.9295926310799338,10.271752625703812
1980-09-01,-0.4158707956473033,-0.24282565747184315,-0.05603145736341293,0.743588509450432,1.0645685412667014,16.10562652349472
1980-10-01,0.5634591692969912,-0.38629475681261083,-3.9026728043189416,0.2088816850694991,1.888453743674538,30.231547355651855
1980-11-01,1.0413894341105507,-0.0774218518843596,-4.5988793556506815,-0.4932558832277778,1.733305670998313,37.832435965538025
1980-12-01,1.2356572207950411,-0.06260034339181308,-6.5968921551337605,-0.5494442604880296,1.790000633759932,38.31409215927124
1981-01-01,1.2912527436301822,0.21372195975533848,-7.1836425707890434,-0.8264766167138369,2.115869088606401,34.004953503608704
1981-02-01,1.7317280882880801,0.19764254490534464,-9.140138442699726,-0.906372343310873,2.0763555440035733,38.97460997104645
1981-03-01,1.1369404338655018,0.5917942386934127,-7.50740308028001,-0.2381589803986877,1.3320194591175425,25.036725401878357
1981-04-01,1.120000651904515,-0.08394780686531944,-6.453976264366736,-0.560327852500304,1.7577716437253084,15.109142661094666
1981-05-01,0.7033228164627439,-0.7398412145417312,-4.280803295282217,0.3313381025809368,1.9048823009837756,16.172385215759277
1981-06-01,-0.2783223099651791,-0.6424196835221916,-1.9590460337125337,0.418573799934096,1.3673272999850186,8.109958469867706
1981-07-01,-0.41667034938221886,-0.2733837427764103,-0.10516809729429391,0.22229093859213908,0.8196822621605613,12.127941846847534
1981-08-01,-0.8119060879661923,-0.1429928787823381,0.7457017325437986,0.9726656984736901,0.7799092206087979,21.27702385187149
1981-09-01,-0.19147742007459914,-0.635115648138112,-0.48528783596478975,0.677504930787414,1.2606762756000864,21.66822701692581
1981-10-01,0.5856963850203015,-0.3125799798417365,-3.7309142259451056,0.007554453634123766,1.7331654375249688,38.305485248565674
1981-11-01,1.2474363758450464,-0.5558466089182886,-6.374928125968346,-0.27597313391343326,2.589714310385964,36.27525866031647
1981-12-01,1.3697861205963862,0.23971843993526765,-7.338067201467661,-0.5453576568428796,1.5388978611339221,29.466888308525085
1982-01-01,1.3570605289368403,0.5547977384479567,-7.565892659700833,-0.7598377138603735,1.26023455099626,30.506154894828796
1982-02-01,2.0015302158537365,0.7267077763875326,-10.649809470543493,-1.0525766219801576,1.1424000696702437,23.731541633605957
1982-03-01,1.9453956967308408,0.2606980074411151,-8.929049051724947,-1.242245108116674,2.079753225499933,28.44378650188446
1982-04-01,1.1087767425037567,0.21881827677803478,-7.927538798405574,-0.3251055724748218,0.9189657731489701,14.908495545387268
1982-05-01,0.646398819628216,-0.3417136340305723,-5.059601251895611,0.4104788066776654,1.1704292080619116,12.685848772525787
1982-06-01,-0.2994094221364884,-0.6072559575924928,-3.1137331173970146,0.8008658203459877,0.9704913876273414,6.39524981379509
1982-07-01,-0.7042376058442252,-0.22472100353789057,-0.7417428951997023,0.71233993268195,0.9317950768904252,11.871008574962616
1982-08-01,-1.0209942147845315,0.11115470665624771,1.6323059797286987,0.9838190697531664,0.5619537830352783,12.974373996257782
1982-09-01,-0.5404153750056312,-0.19984555312956886,-0.8813081452479729,0.8651936782225398,1.2433099746704102,17.28312224149704
1982-10-01,0.6996953061648777,-0.24667108195951615,-3.193227144388052,0.2677556440120435,1.8221408670598809,25.49683153629303
1982-11-01,1.2986630201339722,0.02947239654845205,-6.014449779803936,-0.08863298265078595,1.5202477845278652,27.738019824028015
1982-12-01,2.069844234557379,0.3197961497580868,-10.023135405320387,-1.3413735018431685,1.5335395119406958,31.16741180419922
1983-01-01,1.9425258750007266,0.5096384163560539,-9.969370181743916,-0.7982752705348357,1.5456121618097478,24.448375403881073
1983-02-01,1.5606164932250977,0.9284579205787045,-10.663274618295523,-0.637549503158977,0.5868186192079023,33.65587890148163
1983-03-01,1.986165273757208,0.4090677047597951,-10.709656201876127,-0.6420160977895023,1.0964959317987615,13.774457573890686
1983-04-01,1.7989573024568104,0.4712238736536311,-9.771757859450119,-1.1312838729101282,1.0257278789173472,28.03369164466858
1983-05-01,0.9030437895229885,-0.3484155939913344,-6.059664946336013,0.009634314488818628,1.8822251666675913,21.981506049633026
1983-06-01,-0.15885723488671438,-0.6082543696480236,-2.8541771265176625,0.8136213053273791,1.4842707460576836,17.770253121852875
1983-07-01,-0.465734125602813,-0.2905232810426032,-0.7100971845480112,0.6718785935685835,0.9512006152759898,16.374434530735016
1983-08-01,-0.9049892425537109,-0.25131818891941815,0.8942690033179063,1.0363940064233677,0.77881628816778,16.583266854286194
1983-09-01,-0.5193923555669331,-0.2861008219335271,0.1326134858223108,0.8852206113684268,1.3907718658447263,28.33150625228882
1983-10-01,0.07697573552529018,-0.3923053028939784,-1.977502153469966,0.21224912568813062,1.6494415023110127,23.07659536600113
