,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1991-02-01,-1.3721024,2.1610692,-1.0484238,2.9127872,-2.97701,0.77066344
1991-03-01,0.23119926,2.2050614,-0.8027748,2.3074956,-1.1730144,0.58056676
1991-04-01,-0.66694546,2.0239556,-0.22959366,1.7927563,-2.0284507,-0.17500535
1991-05-01,-1.346735,1.2857239,1.087278,1.2841184,-0.26009902,0.16087608
1991-06-01,-0.96172446,0.68878096,2.6632855,1.1890701,2.533236,-0.3429451
1991-07-01,0.9366776,0.17500457,2.4622707,0.468499,3.4410133,-0.4855179
1991-08-01,2.148225,-0.48423386,1.9327602,0.758783,1.895512,-0.07192917
1991-09-01,0.7404793,0.33491746,0.917411,1.8367481,1.1014068,-0.03724823
1991-10-01,-2.656863,0.757177,2.194786,2.8074634,-2.107123,0.3233574
1991-11-01,-1.8884472,1.7336724,0.44409484,3.4551423,-2.396764,-0.1252327
1991-12-01,-1.4109566,2.3530931,1.8039955,2.0213864,-1.1376922,0.13069192
1992-01-01,-1.9189125,2.5347435,0.590834,1.8530121,-1.1664101,1.0729157
1992-02-01,-4.013452,2.525329,2.8658707,4.333542,-3.9796906,1.0647999
1992-03-01,-2.2727642,1.5364937,2.321134,2.3432097,-2.5090973,1.1634891
1992-04-01,0.3980011,1.5673338,-0.7674351,1.7686074,-1.5241573,0.9242336
1992-05-01,-0.21393394,0.9566971,0.20938912,2.655183,-1.1858886,0.70997465
1992-06-01,-0.13602181,-0.04317627,2.6379776,0.9430622,1.6514142,0.10777817
1992-07-01,2.5737,-0.21393356,1.491045,1.0047424,1.6780342,-0.15420075
1992-08-01,2.900931,0.31716767,2.3497024,0.4927948,3.462548,-0.8018463
1992-09-01,1.0761623,0.042201996,2.5587666,1.1972507,3.1953743,-0.53856814
1992-10-01,-0.8719673,0.66225356,2.27179,2.576946,-0.73919183,0.26522675
1992-11-01,-1.048893,1.5358444,1.2190014,1.9877354,-1.2530876,-0.14803314
1992-12-01,-0.69211996,2.382815,-0.8070404,2.588633,-0.92650604,0.55707246
1993-01-01,-3.4087167,1.8490477,3.019574,3.0524163,-3.0778222,0.46288148
1993-02-01,0.014561462,0.88610536,0.9164688,2.8020759,-0.6918434,1.1630905
1993-03-01,-1.2640946,2.5139365,-0.01920929,3.3665802,-3.1153114,0.7051662
1993-04-01,0.7184887,1.6492094,-1.0952384,1.2848526,-0.4576145,0.76806104
1993-05-01,0.4219845,0.6614807,0.63111764,1.6935145,0.8771202,0.67046547
1993-06-01,-0.52608645,0.27698517,2.640036,1.0373008,2.1756055,0.07807617
1993-07-01,1.7861528,-0.32067108,1.9584167,1.0100358,2.7038605,-0.03593979
1993-08-01,0.48395005,-0.15367356,3.2153847,0.57039106,3.2609296,-0.26707077
1993-09-01,0.60137445,0.38635406,1.8942826,1.5850754,1.5581201,0.19054337
1993-10-01,-2.0324655,0.88021886,2.0820377,2.5446095,-0.39657822,0.03934784
1993-11-01,-1.0215003,1.7257366,1.8552449,2.8355374,-0.43468705,-0.18775558
1993-12-01,-0.8139156,1.8276697,0.93598783,2.0566318,-1.4298519,0.35320282
1994-01-01,-1.137069,2.2913706,-0.50399095,3.0697925,-2.00686,0.46562272
1994-02-01,-1.5740776,2.5898633,0.51732254,4.540796,-3.5237098,0.6769737
1994-03-01,-1.6036667,2.265033,0.6132431,3.343248,-1.7138946,0.47960433
1994-04-01,-0.29686698,2.443218,-1.4723037,1.7597412,-0.17493363,0.23671302
1994-05-01,-0.6210472,0.18436317,2.2702355,1.7470602,-0.98164445,0.47732812
1994-06-01,0.72672236,0.5817032,2.1112344,1.3461437,1.8185946,-0.5134209
1994-07-01,3.7841592,-0.08356476,1.6865814,0.4152237,2.285518,0.41132203
1994-08-01,3.0798726,0.04617157,2.1492772,0.5238258,2.6802566,-0.35149306
1994-09-01,-1.0102581,0.07478561,2.350874,1.6387837,2.7329316,-0.1242096
1994-10-01,-2.141149,0.6711208,-0.07543602,2.8919327,-1.6475624,-0.11900673
1994-11-01,0.36319885,2.365181,-1.0791912,3.0984066,-0.8740177,0.15932655
1994-12-01,-2.8655949,1.3032233,1.5327828,3.502575,-1.690808,0.604139
1995-01-01,-1.6129639,2.765329,0.33390808,2.6861901,-4.1776695,0.52863044
1995-02-01,-2.0482247,2.695909,0.005900574,3.5476875,-4.1203995,1.2315029
1995-03-01,-1.2401806,2.1440237,-1.184645,2.6848018,-2.7507503,0.66851044
1995-04-01,0.026726533,2.005879,-0.72855836,0.63866043,-0.7924244,0.5831245
1995-05-01,0.09475746,0.7601444,1.351252,0.96493185,1.0138729,0.3713951
1995-06-01,-1.0957882,-0.043733977,2.9840004,1.1322334,3.0266936,-0.01700821
1995-07-01,2.973935,0.13988037,1.5282723,0.7958954,3.1811519,0.14508668
1995-08-01,2.4647422,0.65323865,2.277309,0.65948564,2.1957412,-0.22353058
1995-09-01,-0.6872536,0.51474684,2.6507866,1.6490624,1.4151185,0.04477539
1995-10-01,-1.591444,0.5831245,2.2717557,2.641068,-1.1711082,-0.21207733
1995-11-01,-1.582072,2.003102,1.1367458,2.3269439,-1.0471947,0.49218446
1995-12-01,-2.4248257,2.6566868,-0.056923676,2.7358253,-1.260659,0.47413597
1996-01-01,-2.1686203,2.4622052,0.09333801,4.244565,-2.706803,0.65303576
1996-02-01,-0.083077624,2.8299305,-1.2680076,3.40386,-1.2504654,0.7725212
1996-03-01,-0.8896904,1.7992401,1.102845,1.8363106,-0.01026001,1.4242328
1996-04-01,1.0018947,2.1404865,0.91252863,0.51203555,0.25717622,0.8893593
1996-05-01,-0.8850567,0.960852,0.4312748,2.5260854,-1.017451,0.2628029
1996-06-01,1.4851345,0.09466247,1.89324,0.77086604,2.3437119,0.30781707
1996-07-01,0.12709884,-0.47264785,2.3496697,0.6321831,2.9007614,0.7241974
1996-08-01,2.503909,0.2250702,1.9743321,0.5335495,2.808747,-0.7470352
1996-09-01,0.35878867,0.25750732,1.9256767,1.268338,2.1917892,0.5189865
1996-10-01,-1.2666836,0.90094376,2.1527328,2.6862826,-0.9562187,0.16880265
1996-11-01,-3.701748,1.5245216,2.1742473,2.3920357,-0.60901415,-0.008605194
1996-12-01,-1.892247,1.4993668,0.9817047,2.5237684,-2.0726342,0.68183136
1997-01-01,-1.4687942,3.0313625,-0.5805496,3.6278667,-2.5019321,1.2480354
1997-02-01,-4.6281185,2.2639165,4.029986,4.0925016,-3.465065,0.52356946
1997-03-01,-1.8601688,0.22954997,0.7234894,2.6116605,-1.4528401,1.9308246
1997-04-01,-0.2989033,2.1662357,-1.4746552,1.6048962,-1.66904,1.2099403
1997-05-01,-0.937085,1.1780312,0.7781906,2.2281003,-1.9666412,0.10875092
1997-06-01,-0.41188774,0.38030395,0.6326462,1.7722565,0.58934116,-0.2116417
1997-07-01,2.2889876,-0.27513427,1.5501953,0.64860076,2.3192687,0.04232788
1997-08-01,1.5176346,-0.16214982,1.4020455,1.3678573,2.1121855,-0.6306931
1997-09-01,0.3246258,0.31323013,1.6198738,1.1793331,1.3082721,-0.03939743
1997-10-01,-0.91005975,2.289313,-0.17419776,1.5596377,-1.8455169,0.5264999
1997-11-01,-0.53203505,2.3583412,-0.537896,3.1765816,-2.5960317,0.17712784
1997-12-01,-1.1920319,2.556308,-0.3776993,3.5692582,-3.176581,0.14163741
1998-01-01,-1.663765,2.66824,0.35631028,3.537913,-2.34563,1.0476646
1998-02-01,-0.63867605,2.594295,-0.34584045,4.0051413,-4.833588,1.4173901
1998-03-01,-1.1307709,1.7321476,0.5012566,2.9355552,-2.1378646,1.4527267
1998-04-01,0.6455475,1.7318203,-1.4252422,2.5517602,-2.4163032,1.0669689
1998-05-01,-0.4152046,1.2335087,1.0074203,1.9919369,-0.3013424,0.045479584
1998-06-01,-1.5682249,0.07329025,2.7798123,1.3748554,1.9484205,0.2512825
1998-07-01,0.76987994,-0.10666351,2.9041448,0.33340758,3.433866,0.53593826
1998-08-01,0.9485256,0.10371933,2.920504,0.3945915,3.2071233,-0.036318205
1998-09-01,-0.03828125,0.7731514,2.053776,1.6068332,2.7271342,0.1760292
1998-10-01,-2.4542575,0.3075592,2.4948287,2.479451,0.78231275,0.5840355
1998-11-01,0.11615257,1.3290485,0.5503346,2.404197,-1.5678978,-0.1577057
1998-12-01,-0.74828494,1.4589431,0.6658329,2.819075,-1.1042678,0.31737518
1999-01-01,-1.4497216,2.1159809,-0.6019974,3.7558243,-3.0296314,0.13817939
1999-02-01,0.11587105,1.9827957,-0.043951035,0.98357314,-0.6922306,0.3882351
1999-03-01,-1.1403992,1.9158703,1.8649261,3.5084329,-1.6668129,0.322641
1999-04-01,-0.99223024,0.5916756,2.042396,2.5748038,-0.6053276,0.10921173
1999-05-01,-1.6861255,0.773806,2.6247487,1.1267475,0.8800217,0.3449501
1999-06-01,-0.20676994,0.38756943,2.9843488,1.1530517,2.3200872,-0.20577088
1999-07-01,1.0258595,-0.15016632,2.723306,0.7495003,3.3582664,-0.407547
1999-08-01,0.15782432,0.13884583,1.9435062,1.0341835,2.4179783,-0.94095385
1999-09-01,1.3415085,0.17647019,1.2645943,1.7800213,3.0539384,-0.46348494
1999-10-01,-2.061042,0.6392891,2.9530506,2.5411747,-0.9492779,0.20610352
1999-11-01,-0.9119862,1.5279682,1.8715858,2.5624843,-1.0092118,0.48879012
1999-12-01,-1.6748047,1.9478344,1.6421745,1.9594883,-2.1722522,-0.34927827
2000-01-01,-2.448925,2.4581828,1.3424164,3.6843598,-3.3531277,0.6367477
2000-02-01,-3.3874161,2.2647922,2.9636033,4.2292128,-5.1104417,0.882943
2000-03-01,-2.3632023,2.0011096,2.2846801,3.4727962,-3.4419358,0.50610656
2000-04-01,-1.0519882,1.1805725,1.2645805,2.2641068,-1.7782307,0.6607498
2000-05-01,0.06412049,0.45364457,3.0167518,0.72829974,2.2075298,0.5839424
2000-06-01,0.69949687,0.22767945,2.2558777,1.5913551,2.4509823,-0.008229065
2000-07-01,1.5982128,-0.00308609,2.4732704,0.61103135,2.9005117,-0.6569786
2000-08-01,0.32746068,-0.11932602,3.20637,0.7097839,2.0460286,0.033946227
2000-09-01,0.9782669,0.7721893,1.5594666,1.4027653,1.350646,-0.16561584
2000-10-01,-0.2547676,0.47456056,3.0661278,2.1464953,1.3804775,-0.01611557
2000-11-01,-1.8505806,1.4614003,1.9287598,2.6772904,-2.01894,-0.06309204
2000-12-01,-2.3385139,1.7507995,1.2988701,3.0609844,-1.5670097,-0.124469
2001-01-01,-3.233656,2.4400697,2.2545135,4.092849,-2.5944793,0.64679796
2001-02-01,-2.8360348,1.8512589,1.4367386,3.61239,-2.141191,0.43175086
2001-03-01,-0.5473921,2.5530603,-2.8386855,3.6362472,-2.8419986,0.5828468
2001-04-01,1.3611906,2.0371468,-2.4218452,2.8910387,-0.7631014,0.35653383
2001-05-01,-0.92446977,0.31113854,2.466909,1.3171211,0.45096892,0.59808886
2001-06-01,0.8426258,0.13386612,1.9248184,1.1077073,2.3963313,-0.6245964
2001-07-01,2.483808,-0.13519058,2.1680305,0.36779937,3.7621608,-0.5871544
2001-08-01,0.95594823,0.41054457,2.4798317,0.7544861,3.7740893,-0.7422264
2001-09-01,-0.03876839,0.34228593,2.0507321,2.1759827,1.4658973,0.16667023
2001-10-01,-1.3141388,0.62989885,3.1123812,1.7379367,-0.046720885,-0.06461334
2001-11-01,-1.6862462,1.4798142,1.7220322,2.1587524,-0.81678045,0.28926927
2001-12-01,-1.1060505,1.614674,0.91618574,0.9337475,-0.08946495,0.43870887
2002-01-01,-2.1884735,2.5776732,1.6572082,2.9976478,-2.8925767,1.1623157
2002-02-01,-0.9941391,2.3386197,-0.7917671,3.3246758,-2.7128983,1.167289
2002-03-01,-0.022381973,2.6939359,-1.4206425,2.3435936,-1.3146381,1.0752742
2002-04-01,-0.6074257,1.0603523,0.9403595,1.9867232,-0.7053474,0.695089
2002-05-01,-1.3855145,0.96243095,3.7287972,1.1486374,0.5325073,0.7342575
2002-06-01,-0.83249015,0.78492814,3.0159893,0.8890675,2.9264607,0.23998566
2002-07-01,-0.5601746,-0.2657875,2.870195,1.0407684,2.6560104,-0.38018495
2002-08-01,2.1850536,0.10818024,1.4408481,0.7460701,1.9031013,-0.051603697
2002-09-01,-1.0140339,0.56825715,0.95621336,2.047963,0.44577712,-0.16133805
2002-10-01,0.08735237,1.1707089,-0.69757575,3.0075963,-2.6588082,-0.035749055
2002-11-01,-1.1309181,1.914603,0.5206951,2.9964051,-0.8430592,0.15356597
2002-12-01,-1.4212639,2.5111482,0.8097969,3.037128,-1.4492416,0.2598812
2003-01-01,-1.8467995,2.4490025,0.33707887,1.5641724,-1.5865364,0.9013599
2003-02-01,-0.5545586,2.88137,-0.2751724,2.9844384,-1.1739395,1.1019863
2003-03-01,-1.3217354,1.7262291,0.7940788,2.767282,-1.3029369,0.74870265
2003-04-01,0.76199114,1.6980312,0.23627853,0.8112564,0.021391679,0.7179119
2003-05-01,-1.4183213,0.9483563,2.239949,2.999023,-4.1191607,-0.78986514
2003-06-01,-1.5249546,0.11797714,1.2488098,1.7116444,2.9137816,-0.6252152
2003-07-01,3.484546,-0.24340972,2.1741538,0.63104934,2.7351947,0.7969955
2003-08-01,1.5126384,0.12478332,2.6360157,0.453759,3.3442044,0.11603241
2003-09-01,0.43496054,0.4958931,2.455809,0.9221039,1.7758185,-0.35847014
2003-10-01,-0.14649944,1.0689266,-0.8971466,3.2071044,-2.370243,0.045051575
2003-11-01,-1.3204387,1.9450058,1.2556168,3.0482883,-1.4500847,0.12381134
2003-12-01,-1.7988307,2.108683,0.43820113,3.2349782,-1.9119465,0.6342907
2004-01-01,-0.65890694,2.758659,-0.8612183,1.604338,-1.5188084,1.1835983
2004-02-01,-2.3339715,1.4661751,2.3560128,3.5392811,-2.463581,0.5457451
2004-03-01,0.34376335,1.8994153,-0.16415139,2.3290372,-1.0849106,0.35461885
2004-04-01,-0.43389815,1.3444599,0.07862167,1.910271,-0.5937729,0.7937805
2004-05-01,-1.7619102,0.49673003,3.062947,2.0201435,-0.08092423,1.1243851
2004-06-01,-0.157901,0.17171708,1.5750606,1.0786602,1.7852662,0.18553314
2004-07-01,-0.11382027,-0.55824506,2.7964892,0.9819458,2.7997792,-0.4072525
2004-08-01,0.80068856,-0.06677856,2.2109406,0.86088866,2.6885905,-0.40363464
2004-09-01,-0.0868454,0.5115334,1.2566273,1.7023685,2.47049,0.10888596
2004-10-01,-0.36152688,1.3257087,-0.10526695,2.9264286,-1.1335961,0.67732847
2004-11-01,-0.85825694,1.6546692,1.1355698,3.247165,-2.6846433,0.766806
2004-12-01,-1.3375518,2.213243,0.83786166,3.1198573,-0.45955735,0.3460663
2005-01-01,-1.3804321,2.9630997,-0.2674385,2.0966249,-2.4983063,0.4191162
2005-02-01,-2.0293298,3.2936502,-0.16004562,2.276545,-2.0216584,1.3253406
2005-03-01,-0.70608103,1.8762581,0.52232516,2.170197,-2.1639202,1.0230331
2005-04-01,-1.0655724,1.7524757,0.5530098,1.7245811,-3.167776,0.46549073
2005-05-01,-1.8786987,0.962711,1.1436771,2.7967782,-2.1144073,0.692482
2005-06-01,-0.53592414,0.14888763,2.175776,1.67193,0.34937936,0.2691826
2005-07-01,1.8138437,-0.17190018,2.1771703,0.7416466,2.9442706,0.957132
2005-08-01,0.94597435,-0.22699204,2.7664433,0.87902755,3.3630378,-0.018479919
2005-09-01,0.5132599,0.09623642,1.5983582,1.4965432,3.019586,0.839975
2005-10-01,-1.762936,1.2542092,2.999014,2.1126645,-0.5847397,0.19142608
2005-11-01,-2.9219553,1.9644741,0.9679413,3.2151966,-2.28317,0.2876625
2005-12-01,-0.86508024,2.2266834,-1.2235253,2.86512,-3.2444854,0.2995178
2006-01-01,-1.6994743,2.2035086,1.3756317,2.512362,-0.726696,0.41284522
2006-02-01,-0.11960678,1.1076876,1.046479,1.5411441,-0.37474594,0.79727286
2006-03-01,-0.4406395,2.3362315,-1.5217826,2.9436321,-2.2644048,0.49528998
2006-04-01,-1.8131478,1.588612,-0.9718426,3.011087,-1.0795819,0.5461925
2006-05-01,0.53276443,0.33414918,0.680789,1.0314891,2.2478533,-0.20142631
2006-06-01,0.22297363,0.36163026,1.8637387,1.7653679,0.90126497,0.20892105
2006-07-01,2.0458028,-0.2570137,1.7759857,0.37349778,2.8493214,-0.0065582274
2006-08-01,1.5576957,0.6798523,1.8353202,0.58522874,2.6775625,-0.0662056
2006-09-01,-0.19205742,0.08057022,2.6806855,1.4224746,1.9371265,0.2054863
2006-10-01,-0.31385002,1.0414826,0.6417534,1.8631138,-0.018112564,0.6614277
2006-11-01,-1.2407227,2.0329988,1.9942757,2.1566653,-1.8090885,0.30229568
2006-12-01,-3.5369809,1.9705414,1.6576287,4.089419,-2.6069846,-0.09493599
2007-01-01,-3.3099682,1.9800705,1.3565605,3.8457825,-3.7259636,0.28557435
2007-02-01,-1.0619911,3.0812516,-0.27754363,4.3854513,-3.93926,1.4317284
2007-03-01,-0.7378685,2.182125,0.105363466,3.04945,-1.8669971,0.58753204
2007-04-01,0.371986,1.7712702,-0.1011879,1.4420078,-0.7237345,1.094114
2007-05-01,-0.22293453,0.6710526,0.32669258,2.4840825,-0.5949205,0.28461075
2007-06-01,1.5804584,-0.14166336,1.5226371,1.209758,2.9871306,0.15547562
2007-07-01,0.9816834,-0.42306215,2.91903,0.3642769,2.7680511,0.2566635
2007-08-01,1.0523541,0.07259826,2.3616931,0.68358076,3.9598198,-0.008351898
2007-09-01,0.65081483,0.14262696,1.5020783,1.8955867,1.042717,0.43269807
2007-10-01,-2.44425,0.38451385,3.4802215,2.2794583,0.3363289,0.17057343
2007-11-01,-1.1879139,1.5721066,1.9913139,1.8525413,-0.36395493,0.38804704
2007-12-01,-2.3067627,1.9190361,1.2675788,3.1088777,-0.8759979,-0.084804535
2008-01-01,-2.8538136,2.9416776,1.1514938,3.7455509,-2.8196266,0.22844581
2008-02-01,-3.504005,1.2067684,4.764131,3.4956985,-2.7362366,0.14281845
2008-03-01,-0.8364624,2.2368507,-0.03546524,3.0816205,-3.3123028,1.088871
2008-04-01,-0.26039582,1.5198826,-0.0012783051,1.8272461,-1.7416191,0.35880318
2008-05-01,-0.021406746,1.2147557,-0.2175827,2.4311092,-1.3265823,-0.07156906
2008-06-01,2.5873475,0.24953309,1.60551,0.9185753,2.2787056,-0.4920372
2008-07-01,2.1077707,0.007348633,2.6694598,0.45529327,2.8256974,-0.11597977
2008-08-01,0.4910782,0.2099144,2.7685063,0.9038788,2.5528407,0.27860793
2008-09-01,-0.7268726,0.21342926,1.7467312,2.479674,0.6549839,0.21534653
2008-10-01,-0.72623366,1.0339165,2.2726352,2.4247193,-0.8914173,0.539962
2008-11-01,-1.9349186,1.0284851,2.4247196,2.7320828,-0.91538084,-0.0680542
2008-12-01,-0.75179404,1.9323628,0.10479812,2.8864033,-1.0569206,0.1750885
2009-01-01,-1.9440037,2.291251,0.0022659302,3.000309,-2.3158462,0.37734452
2009-02-01,-1.7242638,2.3106687,2.0164948,2.3527398,-1.7258812,0.37507898
2009-03-01,-0.452425,2.1705399,-0.035598755,2.3469143,-0.9223259,1.060189
2009-04-01,-0.23009567,1.5436821,0.5572792,2.783482,-1.6391506,0.2631054
2009-05-01,-0.59935,0.54562837,2.3679497,0.11876984,-0.31003076,0.29740945
2009-06-01,-2.200313,0.04563141,2.1750705,2.164067,0.90549695,0.39417267
2009-07-01,-0.010032272,0.1961151,2.8174617,0.9954643,3.213253,-0.24109879
2009-08-01,2.1893096,-0.2754036,1.7611568,0.89837724,2.9993382,-0.5074409
2009-09-01,-0.71941376,0.80064315,2.8223166,1.8223209,1.8592144,0.028479004
2009-10-01,-2.4514444,0.9197365,1.7527424,1.9831619,-1.9679512,-0.3074417
2009-11-01,-1.6582444,1.5287952,0.7673103,3.1967485,-1.2656898,0.29223174
2009-12-01,-1.1974056,2.2491803,-0.62621003,2.7213464,-2.3715096,0.6042042
2010-01-01,-0.3707138,2.5225086,-0.73414534,2.3050454,-1.6271683,0.8337749
2010-02-01,-0.2753872,3.0812268,-1.2650611,1.5215813,-1.2597649,1.5848011
2010-03-01,0.08374138,2.3265595,0.6818485,0.9300941,-1.0317093,0.9367142
2010-04-01,-0.5143654,1.95386,0.44949037,0.93472826,-0.6169735,0.20488548
2010-05-01,0.3094799,0.82781714,0.43790588,2.442077,-1.5566666,0.5146961
2010-06-01,-2.1004903,0.47762528,2.9693508,1.69436,-0.078445435,0.1304123
2010-07-01,1.1015491,0.21746369,2.6522584,0.85528946,3.6161141,0.3462204
2010-08-01,2.1289563,-0.16086349,2.073349,0.9138756,3.257978,0.62524796
2010-09-01,-1.5179405,0.416391,3.3311276,1.4106979,2.3454263,0.31212845
2010-10-01,-0.52330244,0.5560707,1.6473591,2.7555282,-1.8042504,0.8314583
2010-11-01,-2.0263476,1.3964653,1.6225342,3.3049788,-2.527804,0.0688469
2010-12-01,-2.2060778,2.2908123,-0.5239639,3.9924545,-3.8491333,0.66596067
2011-01-01,-2.6504104,2.6791854,0.7376091,4.067379,-3.2048454,0.6955002
2011-02-01,-0.35652313,2.9683337,-1.1053619,3.8192863,-2.6823432,0.73094255
2011-03-01,-1.6969925,2.1696668,1.0702705,3.2873092,-1.6433036,0.57443696
2011-04-01,-0.25686494,1.3580151,-0.9263981,2.5019765,-1.3495934,0.50846636
2011-05-01,0.51127356,0.61198425,0.86428756,1.2229156,-0.49934235,-0.19931564
2011-06-01,1.0885178,0.3316086,2.70831,0.9004303,1.7085727,0.30423737
2011-07-01,0.9653484,0.28388518,2.6156704,0.2231781,3.8771858,0.5811043
2011-08-01,2.407933,0.23265228,2.3093276,0.8930618,2.400213,-0.4389862
2011-09-01,0.6730423,0.4144226,2.2286186,1.4387238,2.3209076,-0.574086
2011-10-01,-0.5418026,1.0302674,1.926136,2.2559896,-0.57899857,-0.1747528
2011-11-01,-1.4232833,1.229934,3.3792472,2.664798,1.2639717,-0.2765152
2011-12-01,-2.8809574,1.6643581,2.4342513,3.112908,-1.3615242,0.21545716
2012-01-01,-2.33032,2.357444,0.9885193,4.077642,-4.4161897,0.78291243
2012-02-01,-1.852134,2.8085065,1.4014069,3.4270005,-3.2485175,0.4359932
2012-03-01,-2.6273448,1.7275642,2.7003448,3.53918,-1.7530136,0.46646652
2012-04-01,-1.1502587,1.9472357,-0.052573394,1.5383667,-2.2931507,0.43867224
2012-05-01,-1.1542771,0.8026695,0.9443172,1.9197767,-0.9764641,-0.09778061
2012-06-01,-2.721107,0.22469406,3.1493983,1.8183132,1.6190689,-0.36165315
2012-07-01,0.6526505,0.29166642,2.7177582,0.33687362,3.5609462,0.2508133
2012-08-01,0.42460784,0.39313126,2.268036,0.26722184,3.2103436,-0.14432602
2012-09-01,0.2210106,0.15872498,1.7798035,1.4590034,2.5017707,-0.30104294
2012-10-01,-0.5059799,1.7215374,-0.669059,3.2532063,-2.3366826,-0.15738602
2012-11-01,-1.3019524,2.2938201,-0.008036804,3.4343677,-3.6573868,0.45106202
2012-12-01,-1.6987667,2.5801291,0.60409546,3.3436196,-2.3741875,0.6469574
2013-01-01,-2.1613297,2.3175817,0.37817535,3.257037,-2.481598,0.71720773
2013-02-01,0.09931564,2.7636938,-1.6162246,2.7950733,-1.5285561,0.79161376
2013-03-01,0.2678612,3.00244,-2.0484264,1.4661198,-1.7860649,1.3344532
2013-04-01,-1.077915,2.3169346,-1.0012448,2.553416,-1.4366806,0.80099523
2013-05-01,-2.5184777,0.4871971,2.6915526,2.400722,-0.42928964,0.4364067
2013-06-01,1.8873218,-0.25750884,2.3570492,0.7502052,2.5065084,0.5696907
2013-07-01,3.240862,0.071494296,2.2321773,0.14945832,3.3133266,0.568396
2013-08-01,2.458306,0.49334335,2.2357354,0.58618927,2.7200208,-0.5641907
2013-09-01,0.49399033,-0.02620392,1.3425411,1.8025639,1.9736973,0.98830414
2013-10-01,-0.67288816,0.88090134,2.3774302,2.3978107,0.5121067,-0.3228569
2013-11-01,-0.77543867,1.7935054,-1.1345279,3.1793962,-1.9199959,-0.112902835
2013-12-01,-2.157447,2.1639175,1.2555192,3.324649,-2.115069,0.39758605
2014-01-01,-0.27166215,2.4986985,-1.5828278,3.1890628,-2.6269467,0.027363967
2014-02-01,-1.2040173,2.2933033,0.6804741,3.644361,-3.842173,0.71904755
2014-03-01,-1.2307218,2.9503696,-0.18132782,1.7338245,-2.6332111,1.2679764
2014-04-01,-0.04516678,1.9919693,0.43320885,2.072083,-0.8509224,0.3501274
2014-05-01,-0.7045414,1.3546841,-0.86048317,2.1264815,-1.1519264,0.3656227
2014-06-01,0.6204708,0.113082886,2.1053815,1.3586403,1.3780918,0.33001631
2014-07-01,2.3631968,0.37914047,1.6204121,0.9218048,2.4624329,0.3188072
2014-08-01,-0.10945587,-0.023078155,3.1656556,0.8149872,2.3552842,-0.15396424
2014-09-01,0.71904755,0.3834259,2.3503392,1.17962,2.3599002,0.30133438
2014-10-01,-0.77971,1.2659985,1.8126194,1.7453635,-0.48628846,0.41936263
2014-11-01,-1.644809,1.7269005,1.6316216,3.4518235,-1.5337044,0.07385025
2014-12-01,-1.954385,2.3668237,0.7220154,2.6974995,-2.097798,0.50606996
2015-01-01,-1.5414307,2.217239,0.55751956,3.385156,-1.7673111,0.7479439
2015-02-01,-0.21518287,3.217961,-1.3785149,1.6068413,-0.6498276,0.9570133
2015-03-01,0.32949868,2.451678,-0.06632767,0.65074426,-0.9970543,0.82710916
2015-04-01,-0.47713128,1.6581917,1.6010334,2.0961986,-0.91758347,0.41080323
2015-05-01,-0.6773369,1.0850837,1.2137654,1.1474378,-0.78156585,0.42914352
2015-06-01,-0.5462097,0.04768219,1.2143768,1.4478989,0.98116,0.65899736
2015-07-01,1.7581415,-0.10300674,0.5816662,0.8326111,1.5771923,-0.8084633
2015-08-01,1.3827941,0.25522384,1.9620148,0.96832275,2.259725,-0.22129592
2015-09-01,-2.218767,-0.01681137,3.3026283,1.861454,2.2933478,-0.408358
2015-10-01,0.33683473,1.2498329,-0.052267455,2.9321716,-1.6160107,0.13448945
2015-11-01,-1.0441258,1.515144,1.4222237,3.3934085,-1.7015953,-0.07641449
2015-12-01,-2.8462822,2.1897297,3.19198,3.0419025,-2.6136773,0.5718853
2016-01-01,-1.3699818,3.0464826,-0.9797813,3.4518979,-2.2096584,0.9449135
2016-02-01,-2.6806889,2.3186994,-0.07163696,3.3957927,-2.7101676,0.27513734
2016-03-01,-0.71573794,1.6597004,0.42158204,1.0853351,-1.815654,1.5408332
2016-04-01,-1.1423916,1.934838,-0.4386986,2.1034706,-2.0812821,0.86376685
2016-05-01,0.3014469,1.1756741,1.0919918,1.5104039,-0.621595,0.66945916
2016-06-01,-0.044694137,0.08685227,2.5672107,0.91480064,2.4144268,0.38988343
2016-07-01,1.2596734,0.05800705,3.12224,0.5946518,2.9545586,0.08209686
2016-08-01,0.2462925,0.05515442,2.409989,1.1972282,3.1495004,-0.17275314
2016-09-01,0.24851112,0.47134703,1.9405438,1.7658886,2.4622905,0.051033784
2016-10-01,-0.86788785,0.83555603,3.0334861,2.7184095,-0.3905182,-0.7220772
2016-11-01,-1.6448028,1.743383,1.7614505,2.371635,-0.17338714,-0.21903268
2016-12-01,-1.0808976,1.5065998,2.8803852,1.7139038,1.0507843,-0.08114624
2017-01-01,-2.0162532,2.817186,0.6934509,3.256825,-2.6252084,0.6374443
2017-02-01,-1.2599964,1.2489891,1.413449,3.2950263,-2.2328353,0.64683264
2017-03-01,-1.4027656,2.424813,0.7844223,3.5086944,-2.1564326,0.827803
2017-04-01,-0.2826248,1.9191313,0.7643501,0.48852387,-0.23244552,0.285215
