,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1965-01-01,0.07206298606960397,-8.435747027397156,11.735820770263672,-0.029828953311631552,0.08329780286420946,-0.3637369787483885
1965-02-01,-0.11159592357121016,-10.413909951845806,13.201973173353407,0.1370760465138837,0.18719737389072869,-0.30870803615503145
1965-03-01,-0.09444381453489002,-7.048703730106354,10.793654786215889,0.13955237441941312,0.1381468467460656,-0.28483391853800993
1965-04-01,-0.11190902441740036,-6.977446873982748,8.367178175184462,-0.0956864733445017,0.08585377833487824,-0.12008096826703926
1965-05-01,-0.5171029191268117,-2.946243186791738,3.5979919963412814,0.45115728127328975,0.09231191614399785,-0.14106588144051402
1965-06-01,-0.4477491504267642,-4.195950925350189,2.1429200967152915,0.6896222108288815,0.02269663888475169,-0.16243696997040197
1965-07-01,-0.4202861142785926,-0.4233594673375289,-0.15195002779364586,0.7220155314395302,0.00674917683676348,-0.050632492230649584
1965-08-01,-0.4301628784129494,-0.5117973933617275,0.025835255574848916,0.48304423689842224,0.0055940868043751445,0.15832353056522838
1965-09-01,-0.28029039110008036,-1.4817465096712112,2.5298698080910578,0.3533885275062762,0.06647416396263223,0.0034015895308632605
1965-10-01,-0.3130174585078892,-5.984960496425629,4.95301882425944,0.10941644248209502,0.15215172623255238,-0.40641353841413536
1965-11-01,-0.12330110920102973,-6.294772028923035,7.764001025093926,-0.06750910297820442,0.15277665409242144,-0.09818225445454581
1965-12-01,-0.1444488665775249,-6.554651260375977,12.563427289326986,-0.11077174230625755,0.1450093196971076,0.0894671730827867
1966-01-01,-0.18453372544363925,-3.6349671582380934,12.729816966586643,0.09253306412383129,0.12390602912221635,-0.09369793952557079
1966-02-01,-0.02443485305105385,-7.328730324904124,12.100721730126276,-0.07138005702903397,0.09974583098375649,-0.27424374170470656
1966-03-01,0.008366863537383707,-7.58445163567861,11.46748463312785,0.057923774185933564,0.07869721916706665,-0.23573691907681918
1966-04-01,-0.08132872416784889,-4.269046088059744,9.567721684773764,-0.00015071000234456733,0.10701731217573889,-0.17816675336737384
1966-05-01,-0.19238042204003586,-5.490039785703024,5.737576882044475,0.19009183896215337,0.12332542527536428,-0.023677649401259007
1966-06-01,-0.46558666386102376,-1.6408274571100872,1.930690970685747,0.6783853235997652,-0.03053707458217692,-0.1160628962935063
