,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1968-08-01,-6.458173751831055,-0.04600858688354492,2.7796192169189453,-1.1070345640182495,0.46362388134002686,1.2110848426818848
1968-09-01,-4.555546760559082,1.673292636871338,4.092630386352539,3.3161492347717285,-0.19465124607086182,0.31852006912231445
1968-10-01,-0.3383392095565796,4.262508392333984,1.3738837242126465,5.7581377029418945,3.5759201049804688,-5.8968706130981445
1968-11-01,-0.07219791412353516,6.935246467590332,1.722132682800293,-0.3383392095565796,1.8594502210617065,-1.8799771070480347
1968-12-01,5.969069004058838,7.140515327453613,-1.13605535030365,-1.8863475322723389,3.643871307373047,-1.1197755336761475
1969-01-01,2.284090042114258,2.3908371925354004,2.9874110221862793,-6.135321617126465,1.6049952507019043,1.8033483028411865
1969-02-01,5.273772239685059,4.1888861656188965,3.6604490280151367,-3.6324374675750732,2.405221700668335,-0.49436891078948975
1969-03-01,6.909050464630127,9.935829162597656,-2.0312275886535645,-4.154818058013916,3.042677402496338,3.3788180351257324
1969-04-01,4.032929420471191,7.080905914306641,-4.980027675628662,3.181978702545166,6.244339942932129,0.9584546089172363
1969-05-01,-3.3265798091888428,8.992515563964844,3.9261817932128906,4.754419803619385,-2.3802382946014404,-0.1438438892364502
1969-06-01,-2.379481077194214,1.5338302850723267,5.512249946594238,8.046174049377441,-0.050724029541015625,-1.1704350709915161
1969-07-01,-5.6409525871276855,-0.679094672203064,0.8221814632415771,2.094064474105835,-0.11886048316955566,-2.5869193077087402
1969-08-01,-1.4899201393127441,-0.5670478343963623,3.75129771232605,-3.5120630264282227,3.1403396129608154,3.890599489212036
1969-09-01,-1.2506849765777588,0.15141457319259644,3.6793761253356934,4.318345546722412,-1.065959095954895,1.0243200063705444
1969-10-01,0.28390246629714966,4.315317153930664,2.394622564315796,1.4126986265182495,3.81640625,-1.3006517887115479
1969-11-01,2.3090734481811523,4.387239456176758,6.329889297485352,-5.970279693603516,5.339637756347656,-0.7464742064476013
1969-12-01,2.125861644744873,10.70955753326416,-5.72347354888916,-4.347114562988281,10.029706954956055,-0.4073052406311035
1970-01-01,3.7017149925231934,5.598082542419434,4.054009437561035,-3.1156482696533203,3.4325828552246094,-1.9847687482833862
1970-02-01,7.196506023406982,4.291055679321289,-0.527132511138916,-1.7326618432998657,-3.9236998558044434,-2.3874850273132324
1970-03-01,5.939899921417236,7.323541164398193,1.1518338918685913,0.5775539875030518,3.621171474456787,-0.7484628558158875
1970-04-01,4.303497314453125,6.736819744110107,1.6193774938583374,-4.704904079437256,5.5758185386657715,1.7726062536239624
1970-05-01,-2.1314492225646973,5.573199272155762,5.730356693267822,2.475231409072876,0.32217299938201904,1.5597883462905884
1970-06-01,-3.4797301292419434,-0.5985082983970642,2.8216326236724854,2.0698957443237305,0.9946762323379517,-1.4753165245056152
1970-07-01,-5.651778221130371,-0.20823383331298828,3.1857142448425293,3.56485652923584,1.6147937774658203,-3.646054744720459
1970-08-01,-4.238015174865723,-0.9095492362976074,4.020613670349121,-0.6397621631622314,0.41777706146240234,0.8132903575897217
1970-09-01,-1.0837322473526,0.4662339687347412,2.765317916870117,0.8604375123977661,2.473266839981079,2.3861753940582275
1970-10-01,1.0411686897277832,4.483573913574219,2.027987003326416,-0.9776507616043091,1.3345293998718262,-1.073909878730774
1970-11-01,2.6991806030273438,7.666668891906738,5.6792802810668945,0.2534165382385254,5.016599655151367,-3.2066688537597656
1970-12-01,4.957010746002197,6.366189956665039,4.951772212982178,-5.442234516143799,5.569924831390381,2.1157336235046387
1971-01-01,3.0195236206054688,5.686349868774414,3.4794704914093018,-0.7852921485900879,5.444499969482422,-5.396274566650391
1971-02-01,6.550819396972656,6.234111309051514,5.230002403259277,-3.316077709197998,5.269590854644775,-0.5232882499694824
1971-03-01,5.328614234924316,8.725308418273926,0.31094980239868164,1.002669095993042,4.661367416381836,1.9225621223449707
1971-04-01,1.8858529329299927,4.813962936401367,2.113306999206543,1.2351616621017456,1.846264362335205,6.441411972045898
1971-05-01,1.17110013961792,7.00788688659668,4.364813327789307,4.2482075691223145,-1.6835914850234985,1.5612270832061768
1971-06-01,-4.6376142501831055,1.6598384380340576,2.805746078491211,-4.919772624969482,0.08421552181243896,6.480279922485352
1971-07-01,-4.474941730499268,-1.9254413843154907,3.955972194671631,-0.7565004825592041,2.260864019393921,1.0703296661376953
1971-08-01,-2.860450029373169,-0.8752660751342773,3.9228620529174805,-1.3870376348495483,1.2761896848678589,3.883993625640869
1971-09-01,-1.19197416305542,1.1646220684051514,3.138289451599121,4.582910537719727,2.1327412128448486,-3.383737564086914
1971-10-01,-0.21089887619018555,2.8503730297088623,4.690158843994141,1.728218674659729,-0.4059622287750244,-3.603994369506836
1971-11-01,3.2131478786468506,5.6251678466796875,3.583120584487915,-4.351137638092041,3.571603536605835,0.2360912561416626
1971-12-01,2.063641309738159,5.095401287078857,3.6975669860839844,-13.507600784301758,7.661457061767578,6.466603755950928
1972-01-01,4.336359024047852,7.789531707763672,-2.4851531982421875,-7.470583915710449,1.8038568496704102,4.665826797485352
1972-02-01,1.5874991416931152,1.6743053197860718,8.952864646911621,-2.694277048110962,6.707085609436035,-1.9583981037139893
1972-03-01,1.76505708694458,5.285306930541992,-1.1837193965911865,-2.362177848815918,-0.595805287361145,4.542852401733398
1972-04-01,3.2867941856384277,6.476260185241699,2.362177848815918,1.5855263471603394,3.1309375762939453,1.363907814025879
1972-05-01,-1.60328209400177,5.347123146057129,0.052609920501708984,4.575733184814453,4.403436183929443,2.913264513015747
1972-06-01,-4.396860122680664,2.0892648696899414,2.8192248344421387,4.127235412597656,-0.36498022079467773,0.2117542028427124
1972-07-01,-3.480135202407837,0.9022573232650757,5.4694414138793945,4.853907108306885,-1.243562936782837,-6.352627754211426
1972-08-01,-2.4509568214416504,-0.6313170194625854,3.1888084411621094,0.325522780418396,0.7753361463546753,0.34590911865234375
1972-09-01,1.4184905290603638,2.030736207962036,3.2407608032226562,4.362006187438965,1.429669976234436,-0.2281951904296875
1972-10-01,-0.7404822111129761,2.1616029739379883,0.8785829544067383,2.9533801078796387,0.8036139011383057,-4.746715068817139
1972-11-01,2.039943218231201,2.8363232612609863,5.520078182220459,-4.701996803283691,4.0299072265625,0.33144140243530273
1972-12-01,1.1554417610168457,3.0796432495117188,4.419877052307129,-8.084802627563477,6.801125526428223,2.994809865951538
1973-01-01,2.800088405609131,3.5356054306030273,3.0182502269744873,-3.3929343223571777,4.876434326171875,-2.618633270263672
1973-02-01,6.5794806480407715,6.858589172363281,-3.8313353061676025,-2.254337787628174,3.4428000450134277,-3.2031683921813965
1973-03-01,5.506679534912109,7.194489002227783,-5.607794761657715,0.3185856342315674,4.404096603393555,0.6856511831283569
1973-04-01,4.469891548156738,7.951476097106934,-2.3582241535186768,-2.260571002960205,6.39109992980957,3.4414148330688477
1973-05-01,-0.4882667362689972,8.420350074768066,3.0750415325164795,3.757922410964966,0.4176238775253296,1.621322751045227
1973-06-01,-1.5444464683532715,2.383157253265381,6.956242561340332,-1.0506391525268555,-0.4127758741378784,5.609873294830322
1973-07-01,-2.905360221862793,-0.2943451404571533,4.84596061706543,-4.733763217926025,0.5381323099136353,3.424792766571045
1973-08-01,-2.3450655937194824,0.0651022270321846,2.463496208190918,-1.428786039352417,0.5007331371307373,2.543835163116455
1973-09-01,1.2632602453231812,1.3304402828216553,3.2100939750671387,-1.1988506317138672,1.4225529432296753,0.21816182136535645
1973-10-01,-0.26664212346076965,1.2750343084335327,4.6596574783325195,6.94931697845459,2.469036817550659,-5.0017900466918945
1973-11-01,2.0327131748199463,6.33846378326416,-2.7855443954467773,-3.604862689971924,3.5335278511047363,0.7022731304168701
1973-12-01,1.0818052291870117,9.509773254394531,5.167316436767578,1.5915417671203613,7.231888294219971,-3.063960313796997
1974-01-01,3.8265633583068848,6.896092891693115,-2.887813091278076,-3.9879326820373535,3.6125731468200684,3.4238405227661133
1974-02-01,4.932997226715088,9.174910545349121,-3.3698172569274902,-1.1660703420639038,4.869150638580322,-0.4027222990989685
1974-03-01,4.011787414550781,5.151196479797363,-1.0945062637329102,-5.318179130554199,0.6567038297653198,3.8314743041992188
1974-04-01,0.4742860794067383,7.2917985916137695,-0.04981422424316406,-3.3221077919006348,0.6805582046508789,6.86802864074707
1974-05-01,-1.9939663410186768,5.354662895202637,4.933698654174805,5.862626075744629,2.025538682937622,0.4055286645889282
1974-06-01,-1.0089104175567627,2.520171642303467,4.902828216552734,7.584368705749512,-3.043570041656494,-3.011296272277832
1974-07-01,-4.669894218444824,-0.60057532787323,2.6647021770477295,-0.3304567337036133,4.044061183929443,1.3091981410980225
1974-08-01,-3.0793519020080566,0.7633481025695801,4.07352876663208,-0.8285976052284241,1.8894269466400146,1.1064338684082031
1974-09-01,-0.01754021644592285,1.9469587802886963,3.9282960891723633,4.106504440307617,1.3183190822601318,-0.12979722023010254
1974-10-01,0.665824830532074,1.87399160861969,10.420965194702148,2.595243453979492,3.093384265899658,0.15435361862182617
1974-11-01,2.811338424682617,7.771697521209717,2.4984216690063477,7.9513092041015625,8.734302520751953,-3.7620153427124023
1974-12-01,2.408616065979004,3.5578479766845703,3.071634292602539,-2.5264859199523926,3.0428683757781982,-0.2673121690750122
1975-01-01,5.219912528991699,4.0689544677734375,-1.6442254781723022,-0.43286752700805664,0.9200950860977173,-2.4904980659484863
1975-02-01,5.287694454193115,11.600850105285645,-5.922567367553711,2.005283832550049,3.728029727935791,-2.2905068397521973
1975-03-01,3.124699592590332,5.797069072723389,0.9744551181793213,-1.1751179695129395,2.2133285999298096,2.8555831909179688
1975-04-01,2.5079474449157715,4.631346702575684,6.772195339202881,-2.3623156547546387,3.279055595397949,1.2744426727294922
1975-05-01,-3.0528903007507324,6.851387023925781,5.152130126953125,4.488399982452393,0.9294906854629517,0.22616487741470337
1975-06-01,-4.245457649230957,4.283039569854736,3.332073450088501,6.070211887359619,-0.628832221031189,-2.119373321533203
1975-07-01,-3.9904346466064453,-1.6589897871017456,3.2139573097229004,4.803822994232178,0.24160051345825195,1.6724114418029785
1975-08-01,-5.768211364746094,-0.5368897914886475,2.648880958557129,-0.2832094430923462,2.486471652984619,-0.7207748889923096
1975-09-01,-0.4288407564163208,0.10133814811706543,4.479675769805908,2.29856014251709,1.0704243183135986,0.04832005500793457
1975-10-01,-2.4911694526672363,1.4214162826538086,4.749462604522705,0.46575212478637695,0.32146286964416504,0.428169846534729
1975-11-01,-0.9979441165924072,7.007756233215332,3.6166248321533203,-0.6885613203048706,6.187656402587891,0.5952768325805664
1975-12-01,5.462855339050293,7.837250709533691,1.0603575706481934,-5.167565822601318,5.274272441864014,2.379093647003174
1976-01-01,4.07122278213501,6.025033950805664,-1.2987414598464966,-4.4460272789001465,1.9517998695373535,-1.1277661323547363
1976-02-01,4.626389026641846,5.782986640930176,-2.146242141723633,-3.3651952743530273,3.8010144233703613,3.626016616821289
1976-03-01,3.1472856998443604,11.191168785095215,-6.143711090087891,-1.4133954048156738,-0.4633093774318695,2.903897285461426
1976-04-01,3.374582052230835,5.301573753356934,1.412054419517517,-2.49556827545166,3.1841626167297363,3.9927749633789062
1976-05-01,2.7221944332122803,5.819193363189697,7.604711055755615,3.3759231567382812,-1.1539154052734375,3.6548476219177246
1976-06-01,-4.233481407165527,0.8273861408233643,4.733667850494385,4.9676690101623535,-3.1801395416259766,-1.9591751098632812
1976-07-01,-4.339418888092041,-0.6966403722763062,1.3731658458709717,-5.10042667388916,2.5968122482299805,1.5515165328979492
1976-08-01,-2.85092830657959,-0.3010505437850952,2.7550482749938965,3.9941158294677734,3.276020050048828,1.2544891834259033
1976-09-01,-1.6621477603912354,3.1694118976593018,2.2474863529205322,2.993072748184204,2.1697094440460205,-1.838486671447754
1976-10-01,1.40065598487854,6.470910549163818,3.3719000816345215,-0.6255682706832886,3.5086803436279297,0.1669522523880005
1976-11-01,1.3557331562042236,3.4738149642944336,8.196084022521973,-6.824929714202881,4.4037861824035645,0.7140730619430542
1976-12-01,4.974374294281006,10.324222564697266,-1.052000641822815,-1.2397382259368896,1.0251810550689697,-1.9410719871520996
1977-01-01,4.213391304016113,3.3597564697265625,4.417264938354492,-7.331827640533447,4.328503608703613,3.39373517036438
1977-02-01,3.6191062927246094,4.567049980163574,3.7543282508850098,-0.7752750515937805,6.561407089233398,-3.757795572280884
1977-03-01,6.664730548858643,12.163080215454102,-8.2686767578125,-1.8570539951324463,-0.2489478588104248,2.0352704524993896
1977-04-01,-0.3286944329738617,3.636442184448242,1.6684362888336182,1.6379245519638062,3.4471309185028076,2.481851100921631
1977-05-01,-2.7009806632995605,4.688403129577637,4.086490154266357,3.065734386444092,1.1095170974731445,-0.09777618944644928
1977-06-01,-2.965184450149536,0.26975134015083313,6.547537803649902,1.4506936073303223,1.1254663467407227,-0.6393592357635498
1977-07-01,-3.4922051429748535,0.5894308090209961,3.6981592178344727,0.010401725769042969,0.40497371554374695,4.279268741607666
1977-08-01,-2.0484459400177,1.4597084522247314,3.3195362091064453,-0.8619561195373535,1.3425157070159912,2.407651901245117
1977-09-01,-3.033142328262329,3.38680100440979,4.845122337341309,3.178072929382324,1.0096604824066162,0.9410090446472168
1977-10-01,-2.161478042602539,0.2725251615047455,1.7294600009918213,-3.282090187072754,0.6844333410263062,4.244596481323242
1977-11-01,2.621927499771118,1.3709471225738525,0.18168354034423828,-9.290125846862793,3.890244245529175,1.7800815105438232
1977-12-01,5.129436016082764,4.994907379150391,0.19485902786254883,-3.3583695888519287,5.641894340515137,0.2829270362854004
1978-01-01,6.1253767013549805,3.1496124267578125,4.884603023529053,-2.6606287956237793,5.582901477813721,-2.8606412410736084
1978-02-01,5.723026275634766,6.548077583312988,-0.13779926300048828,-1.935584306716919,0.2872270345687866,-3.449049472808838
1978-03-01,3.983384847640991,5.952692031860352,1.036691665649414,1.3274073600769043,1.492533802986145,-1.7756907939910889
1978-04-01,1.382643222808838,9.983172416687012,-0.649458646774292,-0.40467607975006104,-0.7267888784408569,3.477539300918579
1978-05-01,-0.11744916439056396,5.645696640014648,11.490823745727539,0.9407555460929871,0.9738971590995789,4.299101829528809
1978-06-01,-2.9059927463531494,0.3238571882247925,4.076995372772217,-3.7769765853881836,-2.6187658309936523,6.046302318572998
1978-07-01,-0.8314465284347534,-0.4913093149662018,1.246006727218628,-3.477539539337158,0.8820310235023499,5.0287981033325195
1978-08-01,-2.5472500324249268,2.085012197494507,3.558358669281006,1.0082015991210938,1.1564664840698242,2.319328784942627
1978-09-01,-1.0709961652755737,3.0350706577301025,3.1048424243927,2.3652617931365967,0.016861557960510254,-2.066406488418579
1978-10-01,0.21280378103256226,4.42410945892334,1.743712067604065,2.7804038524627686,1.8768596649169922,-1.0413432121276855
1978-11-01,0.20815235376358032,1.6396358013153076,2.8908755779266357,-4.5688862800598145,4.538069725036621,3.757789373397827
1978-12-01,3.305436134338379,5.741050720214844,-0.08140039443969727,-4.965421676635742,0.7273705005645752,-0.33025288581848145
1979-01-01,5.341458320617676,5.082676887512207,5.900664329528809,-3.887671947479248,2.953678607940674,-0.42609715461730957
1979-02-01,5.898433685302734,5.238094806671143,-0.10410785675048828,0.5815147161483765,6.497795581817627,-2.816107988357544
1979-03-01,1.8218814134597778,4.782252788543701,2.7982611656188965,-3.057786226272583,4.027472972869873,1.3243962526321411
1979-04-01,4.345744609832764,8.349422454833984,-0.3279385566711426,-1.354141116142273,7.665286540985107,2.86444354057312
1979-05-01,-0.18962430953979492,9.381572723388672,-1.18013334274292,8.777750015258789,0.8893755674362183,-2.7566184997558594
1979-06-01,-1.1935181617736816,4.8990020751953125,4.553959846496582,2.76033616065979,-0.728752613067627,2.1639487743377686
1979-07-01,-1.4166057109832764,0.0475919246673584,2.5536081790924072,3.694329261779785,0.2067277431488037,2.8443660736083984
1979-08-01,0.04759201407432556,0.6410048007965088,4.54801082611084,3.257077693939209,0.3019118309020996,0.7228035926818848
1979-09-01,-2.211540937423706,1.8635244369506836,7.004204273223877,3.727048635482788,1.0358695983886719,-2.0100183486938477
1979-10-01,1.0462803840637207,6.021131992340088,1.9103727340698242,-0.921351432800293,4.889334678649902,-0.6484410762786865
1979-11-01,0.9027607440948486,2.9343442916870117,4.9376702308654785,-4.324179649353027,7.062950611114502,-1.7006702423095703
1979-12-01,3.665327548980713,1.6768745183944702,0.9540708065032959,-3.668302536010742,1.1221301555633545,1.5623561143875122
1980-01-01,4.26123046875,7.916120529174805,5.354665756225586,-5.446290969848633,6.261482238769531,0.721545934677124
1980-02-01,3.0135154724121094,4.074612140655518,2.1390366554260254,-3.464902400970459,6.882645130157471,1.2699477672576904
1980-03-01,2.2084290981292725,3.906857967376709,-2.035958766937256,0.010779380798339844,1.625667929649353,-0.40894341468811035
1980-04-01,3.2223660945892334,13.482332229614258,-5.387004375457764,-0.23108333349227905,-0.297780841588974,2.3586666584014893
1980-05-01,-0.23243075609207153,4.64322566986084,8.45172119140625,1.5070945024490356,0.3752577602863312,1.839908480644226
1980-06-01,-1.6175832748413086,0.7693794369697571,2.673964262008667,3.263462543487549,-2.320939064025879,-0.9492607116699219
1980-07-01,-3.9978089332580566,1.2955487966537476,3.2917585372924805,0.9243333339691162,-2.1417315006256104,3.5268845558166504
1980-08-01,-3.1482579708099365,1.1850600242614746,2.6268043518066406,1.2187457084655762,-1.5131580829620361,-1.575139045715332
1980-09-01,-0.7242407202720642,2.0534753799438477,3.113898515701294,3.25335693359375,-0.5692868828773499,-1.9941880702972412
1980-10-01,1.1028671264648438,2.752114772796631,3.981639862060547,1.58591890335083,3.2055234909057617,-1.3730257749557495
1980-11-01,1.9706087112426758,6.1051812171936035,7.930941581726074,-4.753040313720703,3.5767388343811035,-1.0799609422683716
1980-12-01,4.559011459350586,13.111116409301758,-9.77489185333252,-4.4498701095581055,8.0447998046875,-1.5475172996520996
1981-01-01,4.286628723144531,9.31305980682373,-2.791522264480591,-0.6045246124267578,5.764120101928711,-0.9222872257232666
1981-02-01,4.249990940093994,7.648856163024902,-2.422325611114502,-2.473759412765503,2.6625852584838867,1.2611875534057617
1981-03-01,3.0317819118499756,0.8863542079925537,-3.429161548614502,-1.4450814723968506,-0.11977767944335938,1.3112120628356934
1981-04-01,0.9603345394134521,-0.5305442810058594,6.0381999015808105,-1.4584684371948242,0.6017065048217773,5.039818286895752
1981-05-01,-1.0448834896087646,5.005293846130371,5.13070821762085,-0.1366872787475586,1.950260877609253,4.137258529663086
1981-06-01,-2.55619478225708,2.1834750175476074,4.861560821533203,4.034390449523926,-2.3222761154174805,1.9897170066833496
1981-07-01,-3.6327836513519287,-0.5805690288543701,5.696481227874756,1.4140801429748535,-1.4838330745697021,1.2654151916503906
1981-08-01,-5.473835468292236,1.9220778942108154,2.929619073867798,4.564230918884277,-0.6883687973022461,1.340804100036621
1981-09-01,-1.714933156967163,0.3262181282043457,4.588186264038086,6.5673346519470215,-0.651026725769043,-3.008531093597412
1981-10-01,1.7515711784362793,2.7915220260620117,7.0189666748046875,3.2840194702148438,2.6759724617004395,-2.062993049621582
1981-11-01,2.407529592514038,8.81915283203125,0.8588757514953613,1.5852913856506348,0.810964822769165,-3.0818068981170654
1981-12-01,2.787294864654541,10.534791946411133,0.5397038459777832,0.662299633026123,2.6957006454467773,-3.8674070835113525
1982-01-01,6.772116661071777,9.448630332946777,-2.218785285949707,-2.3145885467529297,-1.2321407794952393,-0.19826018810272217
1982-02-01,1.665918231010437,-1.4962666034698486,-1.18690025806427,-2.8208837509155273,-0.36125946044921875,2.7969329357147217
1982-03-01,5.233272075653076,3.9698615074157715,-0.06320381164550781,-0.5375646352767944,-1.1948838233947754,2.888744831085205
1982-04-01,0.8502569198608398,7.851238250732422,4.144170761108398,-0.21090078353881836,2.3159191608428955,0.4337773323059082
1982-05-01,0.7171964645385742,9.757330894470215,0.26745176315307617,5.028358459472656,0.9307585954666138,-0.6500005722045898
1982-06-01,-5.699648857116699,2.2267684936523438,5.374316215515137,6.391563892364502,-0.290071964263916,-0.07251787185668945
1982-07-01,-4.17211389541626,1.523543357849121,2.5647425651550293,1.7537381649017334,0.07917118072509766,-0.7637672424316406
1982-08-01,-5.2505693435668945,1.2567570209503174,4.418275833129883,-1.7457547187805176,0.1603379249572754,0.8296329975128174
1982-09-01,-2.107013702392578,2.7310678958892822,5.216639041900635,5.8646440505981445,0.5861318111419678,-1.8189382553100586
1982-10-01,-1.3039934635162354,3.2706286907196045,0.52292799949646,4.57196044921875,2.652562379837036,0.7970327138900757
1982-11-01,-0.5049648284912109,-0.4224674701690674,3.52410888671875,-5.096220016479492,2.6731865406036377,2.345857620239258
1982-12-01,3.1482129096984863,8.374166488647461,2.997854471206665,-6.624419689178467,7.315669536590576,-1.4297356605529785
1983-01-01,3.7203307151794434,5.115370750427246,-1.371565818786621,-6.077143669128418,2.7169747352600098,1.2749860286712646
1983-02-01,6.526507377624512,5.757894039154053,4.439983367919922,-3.0529916286468506,6.140859127044678,-0.6029524803161621
1983-03-01,5.444009780883789,4.975866794586182,-2.3024868965148926,-3.013420581817627,1.2079169750213623,1.776664137840271
1983-04-01,2.8745875358581543,-0.6230731010437012,3.8605053424835205,-0.2608993351459503,1.0865216255187988,3.450711965560913
1983-05-01,0.25821658968925476,7.171042442321777,3.4138240814208984,4.923552989959717,0.0905434787273407,0.5989283323287964
1983-06-01,-4.549976825714111,4.232739448547363,0.7364202737808228,9.456762313842773,0.8591569066047668,-6.099946975708008
1983-07-01,-3.3407187461853027,0.07780027389526367,3.015432834625244,3.8625173568725586,-0.37558770179748535,-4.633143424987793
1983-08-01,-4.1053080558776855,-0.07645893096923828,3.7015511989593506,-4.368219375610352,-0.3836360573768616,4.353463649749756
1983-09-01,-2.9631187915802,0.4325965642929077,0.8390361070632935,1.070425033569336,-0.33467549085617065,1.0368903875350952
1983-10-01,1.6364893913269043,1.8175764083862305,2.0717687606811523,8.20457935333252,-0.028839796781539917,-4.883310794830322
1983-11-01,1.3031553030014038,6.017451763153076,1.6130151748657227,-0.4091223478317261,1.6063082218170166,-1.8638540506362915
1983-12-01,2.3869941234588623,7.268963813781738,-2.0858535766601562,-2.069756507873535,7.938314914703369,-1.0275006294250488
1984-01-01,2.5522470474243164,7.579802989959717,3.6353607177734375,1.028062105178833,6.771944999694824,-2.9807167053222656
1984-02-01,2.820206880569458,6.983527183532715,-0.27326536178588867,6.106689453125,1.9911242723464966,-4.952607154846191
