,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1985-10-01,4.2357082e-05,0.00016009025,0.00014356003,6.1390085e-05,8.76868e-06,8.587786e-05
1985-11-01,2.3391782e-05,0.00015257325,0.00021205112,5.3363314e-05,1.7089218e-05,8.2292165e-05
1985-12-01,2.7927897e-05,0.00014241235,0.00026506756,5.2369687e-05,1.3166553e-05,8.74763e-05
1986-01-01,2.139181e-05,0.00015055126,0.0001643741,6.141027e-05,1.797113e-05,9.743256e-05
1986-02-01,2.1164386e-05,0.00015496855,0.00016370931,6.8460424e-05,1.9843008e-05,9.425737e-05
1986-03-01,2.1715452e-05,0.00015628936,0.00026396854,5.786769e-05,1.2880324e-05,9.499212e-05
1986-04-01,2.9456634e-05,0.00013260222,0.000258003,5.5689663e-05,1.1664475e-05,8.788073e-05
1986-05-01,4.370565e-05,0.00010502263,0.00022409926,5.5234814e-05,9.740115e-06,9.076727e-05
1986-06-01,3.71016e-05,0.00012814996,0.0001830229,4.6776375e-05,5.0166796e-06,8.0113314e-05
1986-07-01,3.470489e-05,0.00012719652,5.990752e-05,6.576632e-05,7.2121998e-06,7.243336e-05
1986-08-01,4.3040876e-05,0.00012870977,7.942229e-05,5.979205e-05,-1.0037047e-07,7.2634546e-05
1986-09-01,3.5754543e-05,0.00011221274,8.088305e-05,5.554971e-05,9.390229e-06,7.382415e-05
1986-10-01,3.0208888e-05,0.00013627601,0.00015909958,5.6695586e-05,1.33264275e-05,7.963222e-05
1986-11-01,3.154719e-05,0.000155126,0.00023440334,4.5927904e-05,1.0518606e-05,8.7006025e-05
1986-12-01,2.454951e-05,0.00016003312,0.00017136302,6.294976e-05,9.1977945e-06,9.102969e-05
1987-01-01,2.2091961e-05,0.00015750252,0.00018789596,6.179818e-05,1.3432271e-05,8.6250235e-05
1987-02-01,2.6770475e-05,0.00015553631,0.0001740272,5.656667e-05,7.41955e-06,8.85851e-05
1987-03-01,3.1273434e-05,0.00017219639,0.00023404032,4.651621e-05,9.025867e-06,8.63819e-05
1987-04-01,2.5304602e-05,0.00016114526,0.00022844892,6.190351e-05,8.0339905e-06,9.1174516e-05
1987-05-01,3.8067366e-05,0.00013260898,0.00019480402,5.350326e-05,9.359419e-06,9.1016525e-05
1987-06-01,3.930502e-05,0.0001146147,0.00022016278,4.633188e-05,4.136689e-06,8.133472e-05
1987-07-01,2.9807554e-05,0.00013145909,0.00015349616,5.1458053e-05,4.4526837e-06,7.771831e-05
1987-08-01,3.9427912e-05,0.00010861075,0.00013701165,5.996364e-05,2.0124876e-06,7.147737e-05
1987-09-01,3.9770246e-05,0.00014657428,0.0001365201,4.6630317e-05,7.024553e-06,7.3838564e-05
1987-10-01,3.4082295e-05,0.00014971671,0.00019799909,4.4172564e-05,2.3109255e-06,8.1624385e-05
1987-11-01,3.8260478e-05,0.00017606735,0.00018981827,5.0799725e-05,8.262208e-06,9.100774e-05
1987-12-01,2.5901485e-05,0.00016896619,0.0002259736,4.7990863e-05,1.41432665e-05,8.515302e-05
1988-01-01,2.3397199e-05,0.00016018402,0.00022352044,5.559496e-05,1.0963124e-05,9.160098e-05
1988-02-01,2.4000332e-05,0.00014927206,0.00023803533,6.1031093e-05,1.4105766e-05,9.433889e-05
1988-03-01,2.4563786e-05,0.00016577094,0.0002920792,5.9983544e-05,1.6129436e-05,0.00010056861
1988-04-01,2.7603259e-05,0.00014750235,0.00018360256,5.1674593e-05,1.2907434e-05,8.432371e-05
1988-05-01,3.8189828e-05,0.0001645488,0.00028377026,4.455604e-05,3.2731782e-06,8.592677e-05
1988-06-01,4.6506717e-05,0.0001343604,0.00016423089,5.534101e-05,4.0191603e-06,8.2736515e-05
1988-07-01,3.616616e-05,0.00012263899,8.1554055e-05,6.5364125e-05,9.20928e-06,7.6959135e-05
1988-08-01,3.121412e-05,0.00012731327,7.671312e-05,5.843603e-05,6.3205894e-06,7.503069e-05
1988-09-01,4.209432e-05,0.00013121776,8.74346e-05,5.3166554e-05,6.614218e-06,7.804636e-05
1988-10-01,4.510205e-05,0.00013886008,0.00015039058,5.4460117e-05,7.328455e-06,8.1617545e-05
1988-11-01,3.0825257e-05,0.00014466127,7.733212e-05,5.7491652e-05,1.3050283e-05,8.783933e-05
1988-12-01,2.7531834e-05,0.00015996181,0.00020202987,4.651622e-05,1.370103e-05,8.910909e-05
1989-01-01,1.76244e-05,0.00017252992,0.00031365553,4.9897688e-05,1.1282866e-05,9.670739e-05
1989-02-01,1.7225138e-05,0.00017669224,0.00029890286,4.7352398e-05,1.8549408e-05,9.780535e-05
1989-03-01,3.0141215e-05,0.00014878392,0.00023466184,5.9779384e-05,1.1801911e-05,9.807485e-05
1989-04-01,3.0310905e-05,0.0001556512,0.0002765343,6.0038903e-05,1.3349041e-05,8.813327e-05
1989-05-01,4.777855e-05,0.00011833033,0.00022564855,5.408992e-05,1.3412878e-06,8.672587e-05
1989-06-01,3.682884e-05,0.00013050777,0.00016788553,4.8869595e-05,6.0825055e-06,7.982865e-05
1989-07-01,3.30658e-05,0.0001234808,9.839426e-05,5.9410057e-05,1.1961611e-05,7.616544e-05
1989-08-01,4.0262465e-05,0.00011871961,8.063715e-05,6.369213e-05,2.2795516e-06,7.298133e-05
1989-09-01,4.4824024e-05,0.0001545732,8.3841216e-05,4.7771624e-05,2.9682647e-06,7.398946e-05
1989-10-01,4.341663e-05,0.00014033956,0.00011020239,5.352097e-05,5.8329692e-06,7.676432e-05
1989-11-01,3.432348e-05,0.0001493828,0.0002141199,5.4030024e-05,7.939068e-06,8.926118e-05
1989-12-01,2.7835493e-05,0.00015167856,0.0001561373,6.4530584e-05,1.0005237e-05,8.413068e-05
1990-01-01,2.8715782e-05,0.00017962078,0.00035273487,3.5917226e-05,2.0369536e-05,9.243866e-05
1990-02-01,2.7548835e-05,0.000163992,0.00018845352,6.254866e-05,1.1675767e-05,0.000100298894
1990-03-01,2.5581692e-05,0.00013175921,0.00019438828,6.389899e-05,8.600024e-06,9.17635e-05
1990-04-01,3.0157797e-05,0.0001550315,0.0002888111,5.7847526e-05,9.041798e-06,8.9046174e-05
1990-05-01,4.3652726e-05,0.00012738316,0.00015625407,4.7603382e-05,9.925347e-06,8.426169e-05
1990-06-01,3.4533856e-05,0.000111912756,0.00013822471,5.3213073e-05,7.749821e-06,7.870201e-05
1990-07-01,3.185821e-05,0.00012871681,6.649906e-05,7.384305e-05,1.0025369e-05,7.628476e-05
1990-08-01,4.249411e-05,0.00013033388,6.5632186e-05,7.188425e-05,3.82387e-06,7.418425e-05
1990-09-01,4.149387e-05,0.00012209022,8.847103e-05,5.9222857e-05,6.657888e-06,7.521783e-05
1990-10-01,3.1583142e-05,0.00013565182,0.00011849495,5.7455763e-05,1.0358783e-05,8.243624e-05
1990-11-01,3.1383097e-05,0.00015487314,0.00012903917,5.199611e-05,1.1775794e-05,8.447007e-05
1990-12-01,2.1614069e-05,0.00016016608,0.00015381182,5.422165e-05,1.695204e-05,8.1794424e-05
1991-01-01,2.2688851e-05,0.00016259354,0.00021681764,6.7793655e-05,1.413093e-05,9.259608e-05
1991-02-01,2.3289795e-05,0.00015631408,0.00021072982,5.7089856e-05,9.401747e-06,9.776073e-05
1991-03-01,2.7688024e-05,0.00016275901,0.000238652,5.3562566e-05,1.5811836e-05,9.31709e-05
1991-04-01,2.7583512e-05,0.00011803646,0.00023879136,5.7133402e-05,1.6256012e-05,9.162063e-05
1991-05-01,3.4394223e-05,0.00013204983,0.00027010147,5.2830976e-05,6.205411e-06,8.5027656e-05
1991-06-01,3.3758442e-05,0.00013725802,0.00013543741,5.8004334e-05,5.9267127e-06,7.99588e-05
1991-07-01,3.6388672e-05,0.00013586452,0.00014012304,6.3264786e-05,7.3985952e-06,7.394064e-05
1991-08-01,3.7738617e-05,0.00013083922,6.905469e-05,6.782849e-05,-6.48854e-07,7.002143e-05
1991-09-01,4.5838322e-05,0.00013794606,8.848526e-05,6.1270344e-05,3.1310133e-06,7.441094e-05
1991-10-01,3.947178e-05,0.00012713774,0.00015120136,5.304871e-05,8.574361e-06,8.384317e-05
1991-11-01,2.7958013e-05,0.00013442748,0.00018538558,5.9537182e-05,1.979201e-05,8.9826506e-05
1991-12-01,2.6250978e-05,0.00016431799,0.00022777401,5.804788e-05,1.4026418e-05,8.8450426e-05
1992-01-01,2.8963048e-05,0.00016199527,0.0003155134,3.9737402e-05,6.6577936e-06,8.455855e-05
1992-02-01,2.7789509e-05,0.00015015714,0.00029484375,5.3468604e-05,1.0366844e-05,9.314163e-05
1992-03-01,2.4508758e-05,0.00016520749,0.00032705168,4.2915366e-05,9.929981e-06,9.474346e-05
1992-04-01,3.1464297e-05,0.00013894432,0.00018132795,5.8291225e-05,1.400737e-05,8.420735e-05
1992-05-01,2.8132148e-05,0.00013640024,0.00023134447,5.9113554e-05,1.0829406e-05,8.6400236e-05
1992-06-01,4.2163156e-05,0.00013018138,0.00021493214,5.0136456e-05,8.1568305e-06,8.1089354e-05
1992-07-01,3.313466e-05,0.00010174246,8.116644e-05,6.749961e-05,3.1628892e-06,7.306307e-05
1992-08-01,3.9028026e-05,0.00013187743,7.334574e-05,6.849326e-05,3.7967707e-06,7.254055e-05
1992-09-01,3.8899532e-05,0.00013257984,6.898568e-05,7.528604e-05,9.0476915e-06,7.588126e-05
1992-10-01,3.849693e-05,0.00013886724,0.00015012224,6.081818e-05,7.968383e-06,8.0027174e-05
1992-11-01,2.5014146e-05,0.00013867878,0.00016453872,4.683e-05,1.2182822e-05,9.031487e-05
1992-12-01,2.79437e-05,0.00015966533,0.00026798956,5.0179282e-05,2.0945774e-05,8.5081076e-05
1993-01-01,2.3603643e-05,0.00014606243,0.00031971541,4.4767665e-05,9.977632e-06,9.515013e-05
1993-02-01,3.702614e-05,0.00017449047,0.00026315672,4.4949957e-05,8.308221e-06,9.219507e-05
1993-03-01,2.7191927e-05,0.00016330346,0.00022547014,6.0425635e-05,1.3230116e-05,9.291465e-05
1993-04-01,3.466593e-05,0.00016572124,0.00019910488,6.160574e-05,1.135922e-05,8.5632535e-05
1993-05-01,4.0758336e-05,0.00015131052,0.00027043885,5.2519892e-05,1.2894316e-05,8.4308514e-05
1993-06-01,2.9216346e-05,0.00012175994,0.00017637588,5.583954e-05,1.01695205e-05,7.871501e-05
1993-07-01,4.2984226e-05,0.00012428325,7.119305e-05,7.10082e-05,5.0749236e-06,7.73814e-05
1993-08-01,3.3821627e-05,0.00013328275,0.000100283105,6.1615334e-05,5.7561206e-06,7.594225e-05
1993-09-01,4.8165173e-05,0.00013184361,3.706596e-05,6.270909e-05,6.0151665e-06,7.442634e-05
1993-10-01,3.613386e-05,0.00013647767,0.00015517237,5.415093e-05,6.830692e-06,8.2783015e-05
1993-11-01,2.2625027e-05,0.00016394629,0.00026791554,4.7012734e-05,1.3930507e-05,8.536389e-05
1993-12-01,2.6932888e-05,0.00016471383,0.00022571,5.1119125e-05,1.9169021e-05,8.791599e-05
1994-01-01,2.0818261e-05,0.0001703375,0.00020884891,6.0859504e-05,1.87094e-05,9.303178e-05
1994-02-01,1.7398052e-05,0.00019882183,0.0002421372,6.112059e-05,1.5324002e-05,9.717432e-05
1994-03-01,2.523059e-05,0.00015607358,0.00031542365,4.157405e-05,1.6690346e-05,8.968119e-05
1994-04-01,2.7214832e-05,0.00015347144,0.0002051241,5.441942e-05,1.460167e-05,8.972471e-05
1994-05-01,4.667434e-05,0.000116858675,0.00021785633,5.585538e-05,5.9075514e-06,8.646985e-05
1994-06-01,3.878088e-05,0.00012995642,0.00014723295,5.0033195e-05,1.0450423e-05,7.9490186e-05
1994-07-01,3.335032e-05,0.00013601358,5.3259886e-05,8.507075e-05,2.0783095e-06,7.285864e-05
1994-08-01,3.757989e-05,0.00013742344,6.4712796e-05,7.435758e-05,1.573926e-08,6.937751e-05
1994-09-01,3.7954112e-05,0.00013032195,8.329332e-05,6.379235e-05,7.404434e-06,7.70621e-05
1994-10-01,3.365492e-05,0.000116702024,0.00014529222,5.4149627e-05,6.612479e-06,8.4450796e-05
1994-11-01,2.8137329e-05,0.000143176,0.0001335434,5.980646e-05,8.883917e-06,8.2805964e-05
1994-12-01,2.8172144e-05,0.0001570309,0.00023990059,4.673483e-05,1.3052568e-05,9.230075e-05
1995-01-01,2.4075249e-05,0.00013797922,0.00018766755,6.720233e-05,1.1986323e-05,9.328078e-05
1995-02-01,2.3868295e-05,0.00014800398,0.00022063918,6.7889414e-05,1.2184997e-05,8.951425e-05
1995-03-01,2.5590136e-05,0.00014302057,0.00019134302,6.741757e-05,1.6530994e-05,8.6989436e-05
1995-04-01,2.6119935e-05,0.0001387739,0.00023640065,5.490937e-05,1.4916768e-05,9.45225e-05
1995-05-01,3.6475823e-05,0.0001359428,0.000137701,4.733492e-05,1.1382022e-05,8.566494e-05
1995-06-01,4.1103274e-05,0.00014533843,0.00019322213,5.812127e-05,8.617144e-06,7.827261e-05
1995-07-01,3.301558e-05,0.00014824404,8.512687e-05,6.320402e-05,5.5211362e-06,7.402595e-05
1995-08-01,4.078043e-05,0.00013311997,4.5466542e-05,6.81212e-05,1.0761169e-05,7.376105e-05
1995-09-01,4.3454253e-05,0.00013325243,4.4241388e-05,5.201204e-05,7.3340393e-06,7.339682e-05
1995-10-01,3.7551974e-05,0.00014831855,0.00016540776,5.2674288e-05,7.656885e-06,8.3090454e-05
1995-11-01,2.376068e-05,0.00014813643,0.0001443897,5.6887835e-05,1.2507842e-05,9.048279e-05
1995-12-01,2.4381538e-05,0.00016073568,0.00020611941,5.4925928e-05,1.4006177e-05,9.1070535e-05
1996-01-01,1.7957747e-05,0.00017253775,0.00026530586,5.425696e-05,8.963523e-06,9.8948854e-05
1996-02-01,2.3375484e-05,0.0001735907,0.00023474333,5.9539707e-05,1.3895284e-05,9.300014e-05
1996-03-01,2.7425289e-05,0.00017429265,0.0003166934,4.609435e-05,9.9534755e-06,9.027327e-05
1996-04-01,3.458895e-05,0.0001545836,0.00017854103,6.111463e-05,1.0133468e-05,8.807738e-05
1996-05-01,4.159961e-05,0.00013339863,0.00021681619,5.3635988e-05,4.9407186e-06,8.833837e-05
1996-06-01,3.6856836e-05,0.00012478605,0.00013294922,5.1971067e-05,5.066709e-06,8.122871e-05
1996-07-01,3.3383003e-05,0.00012532601,0.00010747145,7.314705e-05,1.1132421e-05,7.532499e-05
1996-08-01,2.9351198e-05,0.00013347963,3.16051e-05,6.7189336e-05,1.6738718e-06,7.051922e-05
1996-09-01,5.2453084e-05,0.00015335067,6.7144385e-05,7.5162956e-05,3.5007847e-06,7.334509e-05
1996-10-01,3.1538097e-05,0.00015239671,0.00013010536,5.5255914e-05,1.2995328e-05,8.255165e-05
1996-11-01,3.0152158e-05,0.00012843986,0.00022665272,4.749828e-05,1.2644343e-05,9.332413e-05
1996-12-01,2.3978457e-05,0.00014601601,0.00023705621,5.6443852e-05,2.0959948e-05,9.4719064e-05
1997-01-01,2.6843009e-05,0.00017357351,0.00020158508,6.345717e-05,6.871525e-06,8.9925e-05
1997-02-01,2.6177375e-05,0.00015508258,0.0003272724,5.5812176e-05,1.2118284e-05,9.9097044e-05
1997-03-01,3.0758507e-05,0.00016474407,0.0002241383,5.4285134e-05,2.809205e-06,9.222535e-05
1997-04-01,3.6093363e-05,0.00010669689,0.00015410973,6.261534e-05,8.672652e-06,8.1350074e-05
1997-05-01,3.8207727e-05,9.271858e-05,0.00020135993,6.010943e-05,-1.3412196e-06,8.4736974e-05
1997-06-01,3.4380333e-05,0.0001289271,0.00013872184,5.907182e-05,9.982846e-07,7.843303e-05
1997-07-01,4.1839347e-05,0.0001307576,8.388535e-05,6.3848725e-05,-1.9383356e-06,7.479162e-05
1997-08-01,3.8795057e-05,0.00012742943,3.7026686e-05,7.314802e-05,-2.633335e-06,7.173754e-05
1997-09-01,3.7375685e-05,0.00013456542,0.00011665803,6.0226892e-05,9.982846e-07,7.325479e-05
1997-10-01,3.3802797e-05,0.00013124703,5.3628384e-05,6.795999e-05,8.212586e-06,8.599972e-05
1997-11-01,2.5942449e-05,0.00015774513,0.0001263195,6.629591e-05,1.03367365e-05,8.8427325e-05
1997-12-01,1.6995546e-05,0.00016369668,0.00012828704,6.44752e-05,1.5965257e-05,8.754634e-05
1998-01-01,1.8615228e-05,0.00016977159,0.00021836016,6.309278e-05,8.672339e-06,9.552443e-05
1998-02-01,3.0276959e-05,0.00017143507,0.00015708164,6.628038e-05,6.547272e-06,8.810412e-05
1998-03-01,1.9268427e-05,0.00017075575,0.00026273396,6.0340655e-05,9.26457e-06,8.9880814e-05
1998-04-01,3.1766245e-05,0.000148939,0.00021512031,5.697887e-05,1.1232869e-05,8.2556304e-05
1998-05-01,3.0956286e-05,0.00014400083,0.00022172194,5.0107246e-05,7.5052935e-06,8.388882e-05
1998-06-01,4.1276784e-05,0.000127279,0.00011291687,5.202329e-05,7.496584e-06,7.9481935e-05
1998-07-01,3.626895e-05,0.00013045789,9.468834e-05,6.6350054e-05,4.8054185e-06,7.5867574e-05
1998-08-01,3.288104e-05,0.00012706127,8.865281e-05,6.41466e-05,1.0030986e-05,7.1930976e-05
1998-09-01,4.9489638e-05,0.00014099613,6.934433e-05,5.9339083e-05,8.254292e-06,7.5806616e-05
1998-10-01,3.842885e-05,0.00013708565,0.00011626994,5.716176e-05,6.4514693e-06,7.970837e-05
1998-11-01,2.7211292e-05,0.00015849307,7.6764634e-05,5.5402492e-05,1.4925603e-05,8.6971915e-05
1998-12-01,3.103467e-05,0.00015067213,0.00025455595,4.4141383e-05,1.4072093e-05,8.570906e-05
1999-01-01,2.6894537e-05,0.00014042859,0.00015088191,5.9795577e-05,1.3092076e-05,9.263173e-05
1999-02-01,2.9497001e-05,0.00016090291,0.00013080922,5.9867867e-05,1.5919444e-05,9.33225e-05
1999-03-01,3.1111485e-05,0.00017491123,0.0002626834,4.9032307e-05,1.7927518e-05,9.498518e-05
1999-04-01,3.95213e-05,0.00016288688,0.00022536537,4.936163e-05,1.4934426e-06,8.704928e-05
1999-05-01,4.0565497e-05,0.00012685402,0.00022086728,4.8052367e-05,8.104022e-06,8.274397e-05
1999-06-01,3.6541318e-05,0.00014503913,0.00011200561,6.135384e-05,5.1561706e-06,7.9265985e-05
1999-07-01,3.836465e-05,0.00012800263,0.000109491506,6.2711304e-05,6.1682417e-06,7.4294e-05
1999-08-01,3.780239e-05,0.00011808275,0.00011853587,5.837386e-05,-8.1985354e-07,7.1474664e-05
1999-09-01,3.8589555e-05,0.00014425196,6.9755755e-05,5.4670978e-05,9.541805e-06,7.1651375e-05
1999-10-01,4.0340594e-05,0.00012957696,0.00011338717,5.98759e-05,1.2586044e-05,7.994873e-05
1999-11-01,3.0396615e-05,0.00016708777,0.00022936544,5.3972166e-05,1.4377243e-05,8.586854e-05
1999-12-01,3.486257e-05,0.00013855706,0.00023449807,4.909656e-05,1.926891e-05,8.3177714e-05
2000-01-01,2.1825857e-05,0.00014899258,0.00026588741,5.2007228e-05,1.611855e-05,8.578804e-05
2000-02-01,1.995662e-05,0.00014281282,0.00020631355,6.746067e-05,1.922052e-05,9.535982e-05
2000-03-01,2.7594717e-05,0.00016261707,0.00022406325,6.3899446e-05,1.7617165e-05,9.2185335e-05
2000-04-01,4.055046e-05,0.00013974308,0.00028081716,5.2893505e-05,1.1187634e-05,8.452308e-05
2000-05-01,3.7529062e-05,0.00014481097,0.00020241392,5.0403876e-05,5.918316e-06,8.033341e-05
2000-06-01,4.479653e-05,0.000101866855,0.000106760555,5.0194394e-05,3.3803458e-06,7.977747e-05
2000-07-01,3.6578334e-05,0.000117997086,6.94161e-05,6.577674e-05,5.5879805e-06,7.261475e-05
2000-08-01,3.736792e-05,0.000114766204,0.00011460813,5.8920188e-05,8.6657765e-06,7.168819e-05
2000-09-01,3.8930993e-05,0.00014956463,0.000111473935,5.548788e-05,3.3078336e-06,7.5144664e-05
2000-10-01,4.0373205e-05,0.00017450927,0.00017581758,4.7479167e-05,6.9737957e-06,8.1114944e-05
2000-11-01,3.454795e-05,0.00014813853,0.00022023614,4.966263e-05,1.7601053e-05,8.977628e-05
2000-12-01,2.6805123e-05,0.00014962103,0.00027181744,5.1257928e-05,1.3371095e-05,8.701271e-05
2001-01-01,1.9853927e-05,0.00016850504,0.0002595302,4.9226306e-05,1.3736748e-05,9.2021e-05
2001-02-01,2.1028303e-05,0.00016154404,0.00025687838,5.4321572e-05,1.837742e-05,9.171794e-05
2001-03-01,3.0186522e-05,0.00012517635,0.00018336641,6.715444e-05,9.929508e-06,8.9785906e-05
2001-04-01,2.1748077e-05,0.00014354014,0.00020162603,6.0070313e-05,1.704204e-05,9.116864e-05
2001-05-01,5.033081e-05,0.00013885212,0.00021506503,5.382909e-05,6.860514e-07,8.218089e-05
2001-06-01,3.2885684e-05,0.00010885824,0.00010007114,5.7409037e-05,3.1010945e-06,8.060875e-05
2001-07-01,3.689181e-05,0.00014020644,9.2077826e-05,7.6056946e-05,7.0409237e-06,7.278591e-05
2001-08-01,4.906173e-05,0.00013294237,9.2504015e-05,6.040179e-05,2.845381e-06,7.265331e-05
2001-09-01,4.565226e-05,0.00014652342,7.952908e-05,5.480458e-05,5.4782518e-06,7.513465e-05
2001-10-01,3.8217717e-05,0.00016021813,0.00017432185,4.7843576e-05,1.465541e-05,8.017309e-05
2001-11-01,3.0309639e-05,0.00015678973,0.00017958759,4.979455e-05,9.001373e-06,8.925555e-05
2001-12-01,2.6890695e-05,0.00015180811,0.00024200932,5.5353878e-05,1.04977535e-05,9.025945e-05
2002-01-01,2.6668175e-05,0.00015125817,0.000153929,7.182789e-05,1.1783837e-05,8.725762e-05
2002-02-01,2.715872e-05,0.00015848098,0.00023365048,6.371704e-05,1.2688799e-05,9.2408314e-05
2002-03-01,3.0025847e-05,0.0001581173,0.00020299164,6.0824532e-05,1.2257466e-05,8.454273e-05
2002-04-01,3.3045217e-05,0.00015867551,0.000270458,5.876933e-05,1.3915154e-05,8.7173044e-05
2002-05-01,3.961679e-05,0.00015335566,0.00028653594,4.9246053e-05,6.438627e-06,8.4517356e-05
2002-06-01,3.8255108e-05,0.00013960358,0.00017918344,5.812655e-05,5.2630144e-06,8.082138e-05
2002-07-01,3.137061e-05,0.00013009722,0.00017593571,6.276978e-05,7.411248e-06,7.2228446e-05
2002-08-01,4.8133603e-05,0.00011908541,6.808421e-05,6.341256e-05,8.3968325e-07,7.0706075e-05
2002-09-01,5.0095772e-05,0.00011743617,4.2483014e-05,5.136046e-05,6.590862e-06,7.1154325e-05
2002-10-01,3.764616e-05,0.00013735385,0.0001003923,6.3970765e-05,3.4784548e-06,8.042387e-05
2002-11-01,2.3581146e-05,0.00014760449,0.00015715136,5.392312e-05,6.8784225e-06,8.603127e-05
2002-12-01,2.1534404e-05,0.00017246141,0.0002429285,5.3703217e-05,1.1394784e-05,9.096206e-05
2003-01-01,1.7609142e-05,0.00015914385,0.00021468526,5.245697e-05,1.225819e-05,8.924696e-05
2003-02-01,2.528567e-05,0.0001641197,0.00025141798,6.8721834e-05,1.3734445e-05,9.284208e-05
2003-03-01,2.484279e-05,0.00015243122,0.00028247142,6.0124818e-05,1.5471216e-05,9.160029e-05
2003-04-01,3.5940757e-05,0.00015197968,0.00021477208,5.972536e-05,1.376918e-05,8.41148e-05
2003-05-01,4.218445e-05,0.00011937179,0.00026952382,5.032075e-05,6.474745e-06,8.608604e-05
2003-06-01,3.6479156e-05,0.0001239395,0.00019694414,5.758045e-05,1.3859985e-06,7.749771e-05
2003-07-01,4.229734e-05,0.00014920085,6.906568e-05,6.839185e-05,5.476098e-06,7.4284675e-05
2003-08-01,4.020453e-05,0.00012679648,7.0029586e-05,6.64293e-05,6.127391e-06,7.305157e-05
2003-09-01,4.6630583e-05,0.00011924154,6.356012e-05,5.5583158e-05,6.3358034e-06,7.286053e-05
2003-10-01,3.6869926e-05,0.00014119432,8.809201e-05,6.328574e-05,3.6351207e-06,8.066731e-05
2003-11-01,2.9870745e-05,0.0001602988,0.00021860168,4.911369e-05,9.123318e-06,8.662444e-05
2003-12-01,2.4703848e-05,0.00014643068,0.00020000954,5.866593e-05,1.3013685e-05,9.072322e-05
2004-01-01,2.7726965e-05,0.00015378141,0.00022193037,6.245625e-05,5.6766744e-06,8.679638e-05
2004-02-01,2.6584465e-05,0.00017367332,0.00026430917,5.1978895e-05,6.748321e-06,8.328031e-05
2004-03-01,2.8400063e-05,0.0001723094,0.00023774825,4.891451e-05,1.4905245e-05,8.351058e-05
2004-04-01,3.1623866e-05,0.00014452625,0.0002511217,5.661975e-05,1.3594474e-05,8.0933314e-05
2004-05-01,5.1914336e-05,0.0001448451,0.00026838324,4.584127e-05,5.4641146e-06,8.396227e-05
2004-06-01,5.016073e-05,0.00011990491,0.0001691539,5.331624e-05,5.2869814e-06,7.615075e-05
2004-07-01,3.1393596e-05,0.000109029,0.0001446477,5.2076313e-05,1.0778074e-05,7.413144e-05
2004-08-01,3.9798506e-05,0.00013549252,5.8818383e-05,7.194167e-05,3.6573633e-06,7.360005e-05
2004-09-01,3.5875033e-05,0.00013477514,9.2942864e-05,4.7488596e-05,9.679856e-06,7.677071e-05
2004-10-01,3.190728e-05,0.00012717617,8.057019e-05,5.8435355e-05,5.145275e-06,8.255407e-05
2004-11-01,2.0818814e-05,0.00014488937,0.00020928314,5.4007054e-05,9.750709e-06,8.2545215e-05
2004-12-01,2.6681882e-05,0.00017381503,0.00029595383,4.008448e-05,1.760651e-05,9.0126465e-05
2005-01-01,2.1850268e-05,0.00017414207,0.00019736262,6.443813e-05,1.1713664e-05,9.1302034e-05
2005-02-01,2.1370171e-05,0.00015653565,0.00027435238,5.585428e-05,1.4014831e-05,9.6806616e-05
2005-03-01,2.6419497e-05,0.00014366402,0.00020179113,6.140854e-05,1.240898e-05,8.7784065e-05
2005-04-01,1.8530962e-05,0.00011833463,0.00019474691,5.264258e-05,1.6125612e-05,8.400949e-05
2005-05-01,3.9671897e-05,0.0001140303,0.00024810416,5.9628852e-05,6.7553933e-06,8.767645e-05
2005-06-01,4.6980993e-05,0.0001305689,0.00017694184,4.9819922e-05,4.91777e-06,8.126133e-05
2005-07-01,3.565727e-05,0.00014048544,4.99307e-05,6.2261126e-05,9.776427e-07,7.335624e-05
2005-08-01,2.98878e-05,0.00013458352,0.000118593205,6.643302e-05,1.3335825e-06,7.336452e-05
2005-09-01,4.324781e-05,0.00014266244,2.1596556e-05,6.885007e-05,4.2472907e-06,7.1858005e-05
2005-10-01,4.053276e-05,0.00013726545,0.0001411165,5.4778196e-05,1.1366004e-05,8.021836e-05
2005-11-01,3.6691963e-05,0.00014360607,0.00024374189,4.996892e-05,1.18957705e-05,9.579676e-05
2005-12-01,2.444115e-05,0.00013404548,0.00012903122,6.337032e-05,1.5529627e-05,9.572226e-05
2006-01-01,2.3061286e-05,0.00017149464,0.000262575,4.471306e-05,1.2419545e-05,9.225974e-05
2006-02-01,3.803969e-05,0.0001726441,0.00029153263,4.300655e-05,1.313575e-05,9.023491e-05
2006-03-01,2.4476009e-05,0.000152387,0.0001619438,5.8895675e-05,1.436479e-05,9.027028e-05
2006-04-01,3.2601834e-05,0.00012463186,0.00023359964,6.118577e-05,7.0435867e-06,8.5318745e-05
2006-05-01,4.805771e-05,0.00014061826,0.00018173226,4.976186e-05,6.7606466e-06,8.1410566e-05
2006-06-01,5.032127e-05,0.0001191498,0.00013361392,5.6446435e-05,1.0412403e-05,8.008426e-05
2006-07-01,3.0170275e-05,0.00013352695,5.629919e-05,7.300756e-05,9.528199e-06,7.1507486e-05
2006-08-01,4.649267e-05,0.00012721373,4.856241e-05,8.56163e-05,4.311399e-06,6.7634675e-05
