,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1981-05-01,5.3258525671452165e-05,0.0019382284205806042,0.005162744491826743,6.648958814741276e-05,1.2745711523795177e-05,9.491542299288545e-05
1981-06-01,5.450033096990193e-05,0.0019212793891451186,0.004814431304112077,6.907019055421081e-05,1.1864242732832437e-05,9.56551017490833e-05
1981-07-01,5.322402983669206e-05,0.001578630326548591,0.0031819610740058124,7.48973380883827e-05,1.2152078717783161e-05,9.282198283308594e-05
1981-08-01,5.348710911921299e-05,0.0018653615760350864,0.002887553515999268,7.379644290160607e-05,5.491257283727374e-06,9.159594309892966e-05
1981-09-01,5.816369622831218e-05,0.0019537424252900693,0.003962321109914532,6.738431693520397e-05,8.74294674298496e-06,9.089905351368983e-05
1981-10-01,5.115544477048966e-05,0.0021132170721622446,0.005941368484248718,6.318817373967784e-05,1.1390751931258695e-05,9.873029749756784e-05
1981-11-01,5.1401952482087334e-05,0.002354591353131192,0.007319625486464551,6.054086364148294e-05,1.343709030792255e-05,9.747270953820578e-05
1981-12-01,4.1285176617777094e-05,0.002232576038555375,0.007686111590980242,6.601433543597951e-05,1.3307620930042761e-05,0.00010120307665653108
1982-01-01,3.731552530394217e-05,0.00205272642363395,0.0071865035958277685,6.855867789400851e-05,1.307240763483684e-05,0.00010208981968410146
1982-02-01,3.289522369630591e-05,0.002218765023696635,0.009433089871890843,6.90461285343832e-05,1.3712332598336132e-05,0.00010601931095929042
1982-03-01,3.786288375738964e-05,0.002302743918595037,0.008974504695894819,6.442206059171654e-05,1.825036195913088e-05,0.0001040403894671982
1982-04-01,4.364800343099641e-05,0.0019444923964329062,0.00803780615873014,6.933230478727423e-05,1.3290119332614941e-05,9.753318173873626e-05
1982-05-01,5.0910532283726046e-05,0.001783022266213915,0.006362080360607555,6.552067883175743e-05,9.540426505321383e-06,9.627840605962058e-05
1982-06-01,5.73276179599657e-05,0.0018714403267949817,0.005377211588590096,6.856948911102817e-05,8.130375674766211e-06,9.264247106084746e-05
1982-07-01,5.548088174980385e-05,0.00184833729040942,0.004764592934710285,7.151939772644683e-05,6.7213960268597955e-06,9.142105850872448e-05
1982-08-01,5.1559666081586675e-05,0.0015628993943599717,0.0010647631521957617,7.609288920374478e-05,4.289548951980836e-06,9.00494096947185e-05
1982-09-01,5.3312805181439407e-05,0.0019738107636970066,0.005039653236356875,6.430641566540169e-05,5.69597162851736e-06,9.535843070878993e-05
1982-10-01,4.840437343643446e-05,0.001977841644215264,0.005130215625589093,6.401746170869207e-05,1.0156298141041195e-05,9.57295290728131e-05
1982-11-01,4.329696301803259e-05,0.0022125613343502793,0.007038180774543434,6.608248119899894e-05,1.0779952132042474e-05,9.922599459192558e-05
1982-12-01,3.6373859031647e-05,0.0020252889953553677,0.009566595933089655,6.626176935456256e-05,1.935071019415548e-05,0.0001044073021117849
1983-01-01,3.4255260418701384e-05,0.0022714200895279646,0.00879033759701997,6.706281804808361e-05,1.3305373018446527e-05,0.0001027908214116783
1983-02-01,3.108538698547313e-05,0.0021465081122836894,0.00967273663263768,7.37929590019014e-05,1.0774046030645775e-05,0.00010305255150495703
1983-03-01,3.7421611364513254e-05,0.0022798462720986985,0.011011831035527091,6.843981870641822e-05,1.17389603990797e-05,0.00010619034501462338
1983-04-01,3.664574886363606e-05,0.002156820430952523,0.009472646828119954,6.856888991451877e-05,1.6833679115667042e-05,0.00010329726076255856
1983-05-01,4.9404159307457684e-05,0.0020273790661511676,0.006666243522583197,6.408839801545528e-05,1.1895125130705972e-05,9.57908514976041e-05
1983-06-01,5.6341455742118084e-05,0.0019459118318211819,0.006534095640139034,6.643606277922278e-05,7.608690075245743e-06,9.248390423625791e-05
1983-07-01,5.436234329993438e-05,0.0017036047730860965,0.004075427811282377,7.234572823268964e-05,8.96309274263151e-06,9.064095322398489e-05
1983-08-01,5.650351759247733e-05,0.0015360085983827177,0.0018525874717549111,7.575454861473511e-05,5.589172248203986e-06,8.530326166682028e-05
1983-09-01,5.3789900116426574e-05,0.0019117771963854983,0.003154824662487954,6.894127342521268e-05,7.722605970892249e-06,9.046373051706324e-05
1983-10-01,5.3317535997531005e-05,0.0019133452691936065,0.0038792696917274347,6.382700709817822e-05,1.215716065978344e-05,9.326803991100175e-05
1983-11-01,5.2039352354652706e-05,0.0021702335548720187,0.005821302571954827,6.372280254521791e-05,1.1943132976964e-05,9.241387518802971e-05
1983-12-01,4.136592819815546e-05,0.002149361119206462,0.008798687485978007,6.619169332278783e-05,1.6815570065605073e-05,0.00010332886621439725
1984-01-01,3.620561117367331e-05,0.0023913160215930213,0.010483483977926275,6.613501361297334e-05,1.8188839695304285e-05,0.00010709679852961824
1984-02-01,4.026614555013588e-05,0.002454126661177724,0.010702720222373804,6.294354748473887e-05,2.047025325871935e-05,0.00010714388787327858
1984-03-01,4.216217926041859e-05,0.002522974890390677,0.008685437690777084,6.217390952823574e-05,1.2836053541338323e-05,9.952564141713083e-05
1984-04-01,4.756676201987642e-05,0.002412149167087461,0.009017586125992239,6.2895637443837e-05,1.4491951456695886e-05,9.714492356007018e-05
1984-05-01,5.053412851772182e-05,0.0021186734167193727,0.006441812244399141,6.62931800915805e-05,1.2378999891541437e-05,9.912106547284914e-05
1984-06-01,5.584325764276501e-05,0.0016615312363553259,0.0031246483558788896,7.489829680279774e-05,4.03761134046722e-06,8.894110149494633e-05
1984-07-01,5.421650654632628e-05,0.0016742782983263688,0.004388346375587086,7.32826062149423e-05,1.0897153436945015e-05,9.452942935383638e-05
1984-08-01,5.038229198636679e-05,0.0014802866124747586,0.0008140441423165612,7.938408731099437e-05,1.0579771225349288e-05,8.698505430555577e-05
1984-09-01,5.466168110456599e-05,0.0019413098925724623,0.004679932802294692,6.757937251891503e-05,1.248382420866911e-05,9.354162409252833e-05
1984-10-01,5.194312348427798e-05,0.0019207842082583477,0.005488076324885091,6.276649775613538e-05,8.184687105290602e-06,9.643898399159563e-05
1984-11-01,4.497944159776948e-05,0.0022078949509055485,0.005997045082040131,6.147165977916516e-05,1.4569110292395185e-05,9.556008101273537e-05
1984-12-01,4.205210585958354e-05,0.002468587315109159,0.011503848751696449,5.6667028248364874e-05,1.6807122993208236e-05,0.00010492515408831617
1985-01-01,3.627368179935267e-05,0.0022525514525893542,0.008573020265127223,6.69392166481189e-05,1.1689209916059755e-05,0.00010262394037484872
1985-02-01,4.024925637788819e-05,0.002489675119120095,0.009183421692190072,6.224865501280874e-05,2.211089411974643e-05,0.00010113534484885298
1985-03-01,4.0656274024282566e-05,0.002511888409831694,0.01058062577309708,5.80928848220912e-05,1.4237754424548143e-05,0.00010256686089612711
1985-04-01,4.569653052991877e-05,0.0020251210246767315,0.0077987181915280725,6.815758431056405e-05,1.5515337351790088e-05,9.807259180541203e-05
1985-05-01,5.0725162827080886e-05,0.002066787107781108,0.00731418743574371,6.681793071466553e-05,1.62314184611508e-05,9.672434050903728e-05
1985-06-01,5.31210634873123e-05,0.0018476417088615041,0.005638309327575068,6.820581106962089e-05,1.2149790384200182e-05,9.339416740995862e-05
1985-07-01,5.500873417726585e-05,0.0015859666746109722,0.003193072673942273,7.423832464744063e-05,8.388507113623846e-06,8.65307565924994e-05
1985-08-01,5.5086817906519016e-05,0.0016161885079262511,0.002090872779566174,7.43287434007096e-05,6.769365135380526e-06,9.248661023847173e-05
1985-09-01,5.411266823694671e-05,0.0018875623936764894,0.004035746678709984,6.920749643434058e-05,8.473247878920332e-06,9.02648843181309e-05
1985-10-01,5.495768265164871e-05,0.002026104734146169,0.004647605722614875,6.159034348777769e-05,8.758841566439648e-06,9.250345121901691e-05
1985-11-01,4.861802673466238e-05,0.0022727630234190394,0.007635095971636474,6.514780740390586e-05,1.319955836264359e-05,9.682362871715443e-05
1985-12-01,4.0553760978611305e-05,0.0022248793227065884,0.008214996584380668,6.449815426843569e-05,1.4601278334013817e-05,0.00010231838285598611
1986-01-01,3.993672079458419e-05,0.002144062766871814,0.008902872408119341,6.827207364361075e-05,1.6534833753493005e-05,0.0001024762384352808
1986-02-01,3.650319062188149e-05,0.002196927380282432,0.008818507194519043,7.074080606210319e-05,1.3706655554864325e-05,0.00010370585892161124
1986-03-01,3.528577566150546e-05,0.0022860651370137926,0.010136771015822887,6.656341771732139e-05,2.0157726176864938e-05,0.00010534519757395295
1986-04-01,4.0858326212314533e-05,0.0023748395116334514,0.008984942299624285,6.643941827967544e-05,1.5419079127353557e-05,9.977362894327537e-05
1986-05-01,5.1870394224626206e-05,0.0019668297941929525,0.006473055691458285,6.331201909822138e-05,1.3590301988850473e-05,9.713313487368856e-05
1986-06-01,5.673727072361443e-05,0.0017970970865072947,0.00462461078617101,6.852029507760616e-05,8.108418114716187e-06,9.465303888094476e-05
1986-07-01,5.4491275001228567e-05,0.0014724361660358096,0.0013885165875156722,7.604141822358703e-05,7.503910110020193e-06,8.921368012278016e-05
1986-08-01,5.741321440418399e-05,0.0015880807560668992,0.002184483309974894,7.24583343767068e-05,6.684790549362883e-06,9.083554012638129e-05
1986-09-01,5.586437235626998e-05,0.0016914980993273532,0.0029444810934364796,7.059060461709604e-05,9.274395375137423e-06,9.229919301565694e-05
1986-10-01,5.284372390532452e-05,0.002194385160692036,0.006235575710888952,6.351982472765753e-05,9.589223703153914e-06,9.234198218661496e-05
1986-11-01,4.803841153579202e-05,0.0022975291358307,0.007269699320507547,6.141503142905148e-05,1.2351055947537706e-05,9.942858504769758e-05
1986-12-01,3.818950207214729e-05,0.00223336204986221,0.0071268218259016676,6.653131790431765e-05,1.2244857282860687e-05,0.00010007047983870078
1987-01-01,4.085440383595784e-05,0.0022079238468515018,0.00735064095351845,6.65518660646151e-05,1.3512866936241747e-05,9.625900623106052e-05
1987-02-01,4.373375578859215e-05,0.002152117044066212,0.007175891854179403,6.637392182122258e-05,7.641902351521967e-06,0.00010053921501371967
1987-03-01,4.1519333968781646e-05,0.0023776000099522726,0.007703225613416484,6.421810265986577e-05,8.856224308090778e-06,9.948669460581175e-05
1987-04-01,4.294685086712152e-05,0.0023289018177560395,0.00867714115884155,6.434032162788379e-05,1.2942403788465638e-05,9.560753824189305e-05
1987-05-01,5.008199127226521e-05,0.002017979568336159,0.007363556748411308,6.414837758604656e-05,1.070720153856436e-05,9.533052863762452e-05
1987-06-01,5.9656552380941334e-05,0.0019507549170936856,0.00576645543333143,6.568574891014792e-05,8.960342924699854e-06,9.425254237806697e-05
1987-07-01,5.231692580670665e-05,0.0018031579591999095,0.004342965257819742,7.090311983655043e-05,6.825624119682973e-06,9.448265884427374e-05
1987-08-01,5.3795085679869066e-05,0.0017196717505742396,0.0035556811781134456,7.184537346748745e-05,6.933004004639331e-06,8.959982091602817e-05
1987-09-01,5.307314466566793e-05,0.0019448069256863421,0.005206945934332907,6.718435650006594e-05,8.873818539238224e-06,8.975681809582905e-05
1987-10-01,5.151355614384917e-05,0.0022627629472741057,0.007004584282791863,6.060319719836116e-05,9.998806220850114e-06,9.619223092567552e-05
1987-11-01,5.166775447414405e-05,0.0023510932805947955,0.007451582253755381,5.937042313983993e-05,1.0208167409866381e-05,9.423295451914159e-05
1987-12-01,4.550859283347289e-05,0.0023315037001988715,0.006821205412658553,6.247201835161403e-05,1.3903801444052706e-05,9.674332340070036e-05
1988-01-01,3.767175416763325e-05,0.0022376893736821197,0.008937532159810265,6.481191496063463e-05,1.6332900104541217e-05,0.00010127371067202157
1988-02-01,3.733425223294439e-05,0.002322006704551833,0.009979428917480012,6.589966634397998e-05,1.3411801863881402e-05,0.0001042926608155785
1988-03-01,4.034232222780009e-05,0.0024847877544483966,0.010431097083104154,6.385911975110717e-05,1.9086363874835733e-05,0.0001039260997060226
1988-04-01,4.3295828315118946e-05,0.0021735761297999746,0.007365365551474194,6.674597577383632e-05,1.3812182765428182e-05,9.682039950001106e-05
1988-05-01,5.719640963463231e-05,0.0023786631313019563,0.007208263559732586,6.292461287504171e-05,1.4401525226680355e-05,9.572712555423044e-05
1988-06-01,5.450065001486874e-05,0.0017508926768121974,0.003086655973068749,6.984717722790425e-05,8.16286540802936e-06,9.337156288995502e-05
1988-07-01,5.645790138043507e-05,0.0017132325280856872,0.003337068483233452,7.305771064506297e-05,8.203009493615948e-06,9.006438672207714e-05
1988-08-01,5.420270965606462e-05,0.0018219631913650247,0.0035891651350539178,7.202304379247568e-05,9.424193082434803e-06,9.47519755540311e-05
1988-09-01,5.8544777395639806e-05,0.0019355600150967281,0.004445155112383267,6.600583112552104e-05,9.016544083104594e-06,9.280173278026534e-05
1988-10-01,5.445327544640306e-05,0.00205380077074681,0.0049834294865528745,6.112864545738215e-05,8.69672363972504e-06,9.260300920983211e-05
1988-11-01,5.25728446230041e-05,0.0018276109975496572,0.0034627938778915754,6.465635926681844e-05,1.4675334782230402e-05,9.400166081934331e-05
1988-12-01,4.182776960771575e-05,0.002159168486416872,0.007069407729431987,6.210100443294162e-05,1.527854872193406e-05,9.855263332804937e-05
1989-01-01,3.6747818711095506e-05,0.0022873105730728377,0.010311112661535542,6.33909589583602e-05,2.148883567438863e-05,0.0001048939246972081
1989-02-01,3.071637899940094e-05,0.0023975627430315527,0.012226024409756064,6.28151439527488e-05,2.0395113276691392e-05,0.00010703778152061061
1989-03-01,4.198501691072514e-05,0.0021650123276880807,0.009106519670846563,6.535849345656221e-05,1.447184825528781e-05,0.00010411327167183914
1989-04-01,4.3787265837188836e-05,0.002452960013345416,0.010835616073260706,6.72544025720152e-05,1.4397796298403086e-05,9.931631456914075e-05
1989-05-01,5.538440457293912e-05,0.001881394044695688,0.006272976073281219,6.411201063790085e-05,1.3498330740674892e-05,9.775064294383433e-05
1989-06-01,5.3142768650552225e-05,0.0019089522538706658,0.004687152492503325,6.693833925323014e-05,1.3294529820502056e-05,9.370402510152356e-05
1989-07-01,5.590612826857805e-05,0.0016100105962582995,0.0027501829511796436,7.227700039306108e-05,1.3960683039234329e-05,9.163845431195635e-05
1989-08-01,5.488075094901779e-05,0.0015777216633848313,0.0025243825803045183,7.18275088515571e-05,9.266847130529191e-06,9.267253956883057e-05
1989-09-01,5.351345992364388e-05,0.0019155361639734889,0.003586407304586222,6.838099044912002e-05,7.122254132416766e-06,9.137147571891546e-05
1989-10-01,5.534732028738492e-05,0.0019121077327456857,0.0047067966079339385,6.39726674896391e-05,9.894711745149789e-06,9.025890822260735e-05
1989-11-01,4.640470352670592e-05,0.002127833431586623,0.007247238924416403,6.203281159019646e-05,1.4388490258787907e-05,9.804815603315495e-05
1989-12-01,3.734342802393561e-05,0.0019561692689811544,0.0063700931301961345,7.174783283570672e-05,1.2631036593064228e-05,9.737562864307272e-05
1990-01-01,3.9934613076703886e-05,0.0023726093266824523,0.009767437586560845,5.950427936006557e-05,1.7907989977062735e-05,0.00010260381295052723
1990-02-01,3.4975090827737444e-05,0.002207975194323808,0.0085364425710092,6.918646463686053e-05,1.0728313043975144e-05,0.00010432661255936692
1990-03-01,3.8368232217469506e-05,0.0021328750465597424,0.008031613833736628,6.959246307173197e-05,1.4016042072915208e-05,0.00010095672417704141
1990-04-01,4.254900468079122e-05,0.002416130986862949,0.009193647808084886,6.268188692903256e-05,1.400063568180036e-05,9.948317108027051e-05
1990-05-01,5.4704984601509445e-05,0.0019931895492066227,0.005321652376248191,6.641226183787427e-05,1.2017725016504962e-05,9.243464845577987e-05
1990-06-01,5.806857030071865e-05,0.0017251557437703011,0.0044427676281581325,7.051423702197259e-05,8.188780954281546e-06,9.139893632748405e-05
1990-07-01,4.9647215270115773e-05,0.0016661401397349046,0.0017678446359544373,7.697732037152437e-05,1.2905281807804756e-05,8.992250554860057e-05
1990-08-01,5.693056722058885e-05,0.0016730560413894375,0.0024390821636188775,7.17945145237643e-05,7.832251732772284e-06,8.655367994660072e-05
1990-09-01,5.423932620148648e-05,0.0018702501880138046,0.003917967599894231,6.968542413019083e-05,9.366573224578593e-06,8.987027398321066e-05
1990-10-01,5.033011297604794e-05,0.0020144203777558035,0.005580624080418299,6.416595544364742e-05,1.1275956857400474e-05,9.535225840766779e-05
1990-11-01,5.005767455995305e-05,0.002023566880130342,0.0061720105198522415,6.453783819725846e-05,1.0634255572150311e-05,9.525731124841932e-05
1990-12-01,3.950901719647282e-05,0.0020517117393735263,0.0070551764414024856,6.481065664796487e-05,1.4546260641554347e-05,0.00010234093832459008
1991-01-01,3.466388050814174e-05,0.002231006510555744,0.008188795375948152,6.659627080593697e-05,1.674057605186259e-05,0.00010155887098386465
1991-02-01,3.661061205165756e-05,0.002125101413444749,0.009809180240457257,6.607944669667631e-05,1.5120609914222847e-05,0.00010630538689726022
1991-03-01,3.8597326714634184e-05,0.002338546827169401,0.008524301423070332,6.561270257567659e-05,1.5668298640966784e-05,0.00010234094649982335
1991-04-01,4.3432139916278955e-05,0.002122087711800954,0.00938759088361015,6.506092391004239e-05,1.722438905688497e-05,0.00010078666297446811
1991-05-01,4.916910112360566e-05,0.0021500186578902814,0.008254757267422974,6.232440629152253e-05,1.4445104619723823e-05,0.00010123073347069826
1991-06-01,5.742791212729311e-05,0.0018811610061675308,0.004810606575726221,6.738976962343954e-05,9.552708052294213e-06,9.539078010685657e-05
1991-07-01,5.431638494464717e-05,0.0016812875401228664,0.003777880920097232,7.159226858194041e-05,5.145560031832931e-06,9.236331137022777e-05
1991-08-01,5.4737459336932275e-05,0.0015515844487319034,0.002749036017727728,7.484573870897293e-05,6.994947892244341e-06,8.98119682194979e-05
1991-09-01,5.6296767792128586e-05,0.001946339034475386,0.0037960504414513707,6.819065139793299e-05,7.188589419748484e-06,9.126789551332928e-05
1991-10-01,5.552155059939694e-05,0.0019783590687438846,0.006619013341454169,6.316235265009763e-05,1.2877450147097539e-05,9.718614308623953e-05
1991-11-01,4.3233068849769464e-05,0.0020403354678169955,0.007130818266887218,6.452638926395379e-05,1.478337938430213e-05,9.783624581145018e-05
1991-12-01,3.7489227242841724e-05,0.002299861599957304,0.006946551244861136,6.283598743132589e-05,1.7568417217576715e-05,9.869039418395566e-05
1992-01-01,3.6302958866895456e-05,0.0021726385706902613,0.008291210785197716,6.648018076221513e-05,1.0497505745324478e-05,0.00010217180909861005
1992-02-01,3.442513381799919e-05,0.00228815375261807,0.010090645325059693,6.81642396717935e-05,1.4616730761280237e-05,0.00010285741686193125
1992-03-01,3.528338210243318e-05,0.00241067713691986,0.012527076372255882,6.128529254484045e-05,1.4408677672668371e-05,0.00010656591523124763
1992-04-01,4.298326818989442e-05,0.002002939748178635,0.007865131677438816,6.521013668080901e-05,1.4190404558407693e-05,0.000100648460655965
1992-05-01,5.010791187126574e-05,0.002075302888572748,0.00753251612574483,6.48588577271713e-05,1.4887217854086401e-05,9.961148136651164e-05
1992-06-01,6.200021339787377e-05,0.001922823139466345,0.005841429810971022,6.573388578972834e-05,5.830544843640247e-06,9.451530255073827e-05
1992-07-01,5.3456714672465174e-05,0.0014733998146506822,0.0024956910541125885,7.54844821879969e-05,9.668046577307567e-06,8.959207079488407e-05
1992-08-01,5.290763684093863e-05,0.0016603212446040872,0.001957752950450716,7.360593265141634e-05,1.0250012025978692e-05,8.937411907578954e-05
1992-09-01,5.480435339406886e-05,0.0018492195522412656,0.002998733058727036,6.927700750940643e-05,1.1664809632894041e-05,9.11720327279541e-05
1992-10-01,5.402960538511194e-05,0.001964997500181198,0.005624619370792061,6.668528144740884e-05,9.256651807205612e-06,9.384965053183978e-05
1992-11-01,4.701505098464189e-05,0.002111739429113056,0.005377607885748148,6.318395796423669e-05,1.4258630135036245e-05,9.498886928862233e-05
1992-12-01,3.864649861786766e-05,0.002305662824905344,0.007154229873170456,6.476560563040788e-05,1.6805354531288122e-05,9.885494527930206e-05
1993-01-01,3.6029326558549194e-05,0.002093585499096662,0.010963426514839133,6.234027215909652e-05,1.7784119044347193e-05,0.00010529363637769155
1993-02-01,4.206338936845506e-05,0.0023276330986326294,0.0075685549139355626,6.329751854269382e-05,1.0496537863308517e-05,9.928633598872366e-05
1993-03-01,3.7293431800901e-05,0.002244158739423645,0.009776992374099791,6.611951582325513e-05,1.696510110007323e-05,0.00010334316469739411
1993-04-01,4.130540926578558e-05,0.002247821456486625,0.0066847622899028165,6.756003987153664e-05,1.3036475857119017e-05,9.649439572272927e-05
1993-05-01,5.1500808781600515e-05,0.0023641313808704057,0.007114685043537369,6.468596385435804e-05,1.0141045578042573e-05,9.511778454212577e-05
1993-06-01,5.4002489450217656e-05,0.0018279905946526143,0.004814901330973953,7.048990964369081e-05,1.0582003417284008e-05,9.334613791447175e-05
1993-07-01,5.5132888865912155e-05,0.001749355370910572,0.003084438746251787,7.359651670626858e-05,9.95543567473816e-06,9.186945370335676e-05
1993-08-01,5.2061009877693974e-05,0.0018294000515847331,0.0032364036693858607,7.237333407187287e-05,7.710650606895797e-06,9.0822271722777e-05
1993-09-01,5.306419697017335e-05,0.0016823505575302986,0.002121799965001022,7.13932583012673e-05,7.59655168947597e-06,9.039164948528319e-05
1993-10-01,5.427506356869662e-05,0.0020567554331916782,0.006674805384439727,6.323083653114736e-05,8.42201581780287e-06,9.692108567301812e-05
1993-11-01,4.737566996482201e-05,0.0023352260801142877,0.0062220041096831364,6.015214346595766e-05,1.5638875925947946e-05,9.378839350891498e-05
1993-12-01,4.455414310786947e-05,0.0023024518408679535,0.007611464146369448,6.141327663927394e-05,1.7888975923630858e-05,9.79072885886044e-05
1994-01-01,3.6913062349268574e-05,0.0022959801883968923,0.01014985900837928,6.448415019001593e-05,1.6250283177798314e-05,0.00010338794862527107
1994-02-01,3.677055752228221e-05,0.0023598628883649193,0.009742496573987108,6.695072122109944e-05,1.7601940518584285e-05,0.00010179829904077094
1994-03-01,4.189951285961942e-05,0.0024700362700968976,0.009581849250632029,6.226917321328074e-05,1.9114003531105906e-05,9.959156649825529e-05
1994-04-01,4.241309152492913e-05,0.0023911174918924056,0.008684946806170046,6.823557829621303e-05,1.7445793752285454e-05,9.876584341184477e-05
1994-05-01,5.3446502346242406e-05,0.001995845481620303,0.006879805490219345,6.473292802077006e-05,1.1355781298559043e-05,9.702433886927332e-05
1994-06-01,5.4872527961999856e-05,0.0016495390030156288,0.0035713962764324,7.190211737692795e-05,1.1375984432101019e-05,9.350539963388961e-05
1994-07-01,5.218704130143918e-05,0.0013216788439811872,0.0006136210989401055,7.822715869063841e-05,8.757764769626068e-06,8.574622033132513e-05
1994-08-01,5.283764039631933e-05,0.0015225179335435052,0.0007098076215091472,7.582304533571005e-05,5.988718323441176e-06,8.570389714866374e-05
1994-09-01,5.197269361122467e-05,0.0017447532237773494,0.0029946684662718326,7.128372517934836e-05,8.509791600604161e-06,9.619111091871693e-05
1994-10-01,4.89537356655106e-05,0.001964983364034976,0.006576319477365663,6.30162942209555e-05,1.0065028663468833e-05,9.881351319706758e-05
1994-11-01,4.377376344997347e-05,0.0019439770507493188,0.004195983638055623,6.547222095404697e-05,1.3699290893445894e-05,9.313027087986219e-05
1994-12-01,3.664114220078946e-05,0.00232342052705852,0.008112570018662762,6.251447142430526e-05,1.5646618982075633e-05,0.00010199255075860308
1995-01-01,3.8210577807307895e-05,0.002146216450325612,0.008427423502629003,6.836935319691239e-05,1.4759817857361386e-05,0.00010143947987712585
1995-02-01,3.448364175652849e-05,0.002159395912063441,0.009314636311804255,7.1299505447421e-05,1.733179364416656e-05,0.00010410096794576122
1995-03-01,3.7869325289706005e-05,0.0021866131906530684,0.00915283162612468,6.850579880205367e-05,1.6268588723629184e-05,0.00010360316164121868
1995-04-01,4.157382713784168e-05,0.0024029269947537352,0.009359874335738521,6.435531438054408e-05,1.4948666010937296e-05,0.0001021181550426304
1995-05-01,5.2871531344920634e-05,0.0018988212104886768,0.006119300572512051,6.57187047181651e-05,8.604957308565599e-06,9.506059878537159e-05
1995-06-01,5.6194025207318306e-05,0.002011692933073001,0.005344461048177133,6.957129859502482e-05,1.233903714347872e-05,9.61912498976826e-05
1995-07-01,5.2503698483748835e-05,0.0016354089893866328,0.0027113084797747433,7.589780794018332e-05,1.1487064051677553e-05,8.755167154856863e-05
1995-08-01,5.4783120301888426e-05,0.001605303259566426,0.0016423957276856527,7.352019619087086e-05,8.539363652407363e-06,8.824032049866791e-05
1995-09-01,5.464651131039737e-05,0.0017397238739899224,0.0025393176959672323,7.026030182126252e-05,9.895379830764054e-06,9.33243100416292e-05
1995-10-01,5.330371889627598e-05,0.002036228709455047,0.006469912477768958,6.170910851591651e-05,1.1243685515149048e-05,9.382411110309068e-05
1995-11-01,5.3899650141367656e-05,0.0021347717847675085,0.006328721550138047,6.338577590855387e-05,1.2285516187361797e-05,9.605047238069807e-05
1995-12-01,3.780842090481966e-05,0.0020470958718630883,0.008681751205585897,6.553156280835323e-05,1.6497413099263393e-05,0.00010066994516901002
1996-01-01,3.3503430232586754e-05,0.0023144241172953373,0.010724698465007048,6.313832915004562e-05,1.5116483503075914e-05,0.00010447122426075714
1996-02-01,3.814953338911032e-05,0.0022827716228286067,0.008913535081471007,6.540951075936285e-05,1.5969539005855488e-05,0.00010125010059832522
1996-03-01,3.810112661634025e-05,0.0025208068629061537,0.010257728475456437,6.118731535560287e-05,1.3353352793880427e-05,0.00010263093837453157
1996-04-01,4.479099285191975e-05,0.0023911921224290767,0.007685787083270649,6.462119927164167e-05,1.4659887969128809e-05,9.748198842797219e-05
1996-05-01,5.2318858843858515e-05,0.002005530404858291,0.008447998940634232,6.477981942760594e-05,1.1600110874609031e-05,9.839428723475823e-05
1996-06-01,5.69811192459412e-05,0.0017074081240155334,0.0040479571907781065,6.857954277246095e-05,7.699065216361361e-06,9.227145444915703e-05
1996-07-01,5.603113759351554e-05,0.0016391214947881442,0.0038890090460578603,7.441457402070656e-05,1.1164464035292764e-05,9.379973255746652e-05
1996-08-01,5.376396941192936e-05,0.0015683773589054387,0.0013827074629565081,7.331747945178958e-05,9.83449196756277e-06,8.92386064090337e-05
1996-09-01,5.716837409953956e-05,0.001855766666787011,0.003297372798745831,6.745674267329057e-05,7.017831789490617e-06,8.727767860537834e-05
1996-10-01,5.569397491478686e-05,0.00214514896340136,0.005429029988590628,6.239586047526888e-05,1.0039163083283597e-05,9.347341812132031e-05
1996-11-01,5.0535374381099015e-05,0.002149682508648506,0.008071259556648632,5.760593921877444e-05,1.2534630154676298e-05,0.00010079823092955133
1996-12-01,4.703528651993515e-05,0.002251847763545811,0.008383472838128608,6.263293257421431e-05,1.5967982759365787e-05,9.737819566632088e-05
1997-01-01,3.4815084002311486e-05,0.0019754158399466954,0.007498651393689215,7.160472330938587e-05,9.660585352254134e-06,9.913430117552033e-05
1997-02-01,3.442407995905904e-05,0.0022955390574809693,0.010658270912244916,6.238845611840268e-05,2.025149171211883e-05,0.00010488541427936949
1997-03-01,3.9226838525214664e-05,0.0021887286233582665,0.008962350936296087,6.408158429514836e-05,1.1403674615854626e-05,0.00010405158953678407
1997-04-01,4.5412008827071755e-05,0.0017668981204873747,0.005432240141090006,7.099117604358231e-05,9.54684237288426e-06,9.827022806981976e-05
1997-05-01,4.8835391637458956e-05,0.0016681819813259477,0.0074487198920299615,6.793191406519755e-05,1.64580229960129e-05,9.873339591097882e-05
1997-06-01,4.958768378913639e-05,0.0017717667755537798,0.005528843030333519,7.004503191530923e-05,4.9518275548586114e-06,9.54078009425338e-05
1997-07-01,5.098648375317839e-05,0.0014678834954143633,0.00173894416851302,7.637652315144591e-05,7.46854255586736e-06,8.88997184641115e-05
1997-08-01,5.096453028344845e-05,0.0014249113779182412,0.0007797247235430405,7.735532776945655e-05,5.910386688709776e-06,8.823574236803426e-05
1997-09-01,5.0629603806772227e-05,0.0018753040681726164,0.004390938071689258,6.912597574923626e-05,4.473172563769895e-06,9.040368342866305e-05
