,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1972-05-01,16.20651626586914,2.197786331176758,10.383530616760254,7.880179405212402,-11.208417892456055,26.690465927124023
1972-06-01,7.253264427185059,-13.436330795288086,22.0739688873291,-3.1245269775390625,-16.616806030273438,17.850549697875977
1972-07-01,0.8377971649169922,-21.589078903198242,20.916259765625,-15.268295288085938,-24.667701721191406,8.697892189025879
1972-08-01,3.5089969635009766,-20.53322410583496,18.516199111938477,-11.13812255859375,-22.14139747619629,-1.7186336517333984
1972-09-01,11.496768951416016,-7.814189910888672,17.357051849365234,-5.464336395263672,-14.731758117675781,20.73263168334961
1972-10-01,22.719533920288086,0.9367828369140625,7.914608955383301,11.587148666381836,-4.160299301147461,32.78745651245117
1972-11-01,23.93893051147461,2.351285934448242,20.081329345703125,15.62694263458252,-4.417089462280273,32.82188415527344
1972-12-01,27.972986221313477,7.685075759887695,19.785804748535156,21.666547775268555,-0.2725696563720703,48.07296371459961
1973-01-01,33.889381408691406,3.704784393310547,21.90856170654297,17.721168518066406,-0.40933990478515625,53.36578369140625
1973-02-01,23.886783599853516,10.897737503051758,17.845401763916016,25.016056060791016,0.7804584503173828,31.649948120117188
1973-03-01,27.605899810791016,8.964111328125,19.35216522216797,19.90007781982422,4.725751876831055,31.398290634155273
1973-04-01,18.75328254699707,6.468242645263672,13.938337326049805,19.80291748046875,-5.262516021728516,25.460439682006836
1973-05-01,16.308380126953125,-3.4626827239990234,19.527368545532227,4.4486083984375,-11.445650100708008,24.117733001708984
1973-06-01,1.6453323364257812,-17.582595825195312,20.19155502319336,-7.8635101318359375,-20.13102912902832,12.871180534362793
1973-07-01,-3.4037513732910156,-22.362499237060547,14.189994812011719,-10.70660400390625,-25.27886199951172,5.423383712768555
1973-08-01,-5.883693695068359,-22.215965270996094,11.501397132873535,-11.345306396484375,-28.907196044921875,5.9633331298828125
1973-09-01,6.559030532836914,-18.48569679260254,19.240671157836914,-8.715641021728516,-25.465219497680664,10.050382614135742
1973-10-01,17.031496047973633,-6.068454742431641,20.323753356933594,5.007671356201172,-17.305452346801758,28.319461822509766
1973-11-01,19.36172103881836,1.9957427978515625,22.856258392333984,14.559516906738281,-9.575738906860352,30.36776351928711
1973-12-01,28.931087493896484,5.466388702392578,15.996196746826172,11.939407348632812,-12.171953201293945,42.010921478271484
1974-01-01,30.353588104248047,7.225166320800781,24.643798828125,16.693817138671875,2.144866943359375,39.78443908691406
1974-02-01,26.492826461791992,8.881891250610352,19.371204376220703,16.667522430419922,-4.958675384521484,44.73817825317383
1974-03-01,16.950214385986328,14.259678840637207,17.218116760253906,18.146738052368164,6.758390426635742,25.901138305664062
1974-04-01,19.78538703918457,7.2333831787109375,11.490250587463379,14.85136604309082,-3.7194156646728516,26.9596004486084
1974-05-01,14.670572280883789,-2.720121383666992,15.00750732421875,7.3007707595825195,-10.56491470336914,16.30757713317871
1974-06-01,5.2545166015625,-19.446809768676758,23.136640548706055,-5.926740646362305,-21.78890609741211,15.862165451049805
1974-07-01,1.2228221893310547,-22.52522850036621,16.682310104370117,-16.054466247558594,-24.615859985351562,10.938008308410645
1974-08-01,0.6787967681884766,-23.642864227294922,22.93119239807129,-14.101892471313477,-24.426849365234375,8.763554573059082
1974-09-01,7.999292373657227,-16.02981185913086,26.274229049682617,-5.668699264526367,-18.84690284729004,17.612577438354492
1974-10-01,19.992477416992188,-3.4630165100097656,23.77106285095215,2.562337875366211,-17.425209045410156,25.449153900146484
1974-11-01,19.32025146484375,14.379661560058594,17.530397415161133,11.685835838317871,-6.424745559692383,33.44186782836914
1974-12-01,26.353124618530273,8.479217529296875,19.788671493530273,19.137813568115234,2.5261764526367188,37.69544982910156
1975-01-01,28.12531280517578,8.22446060180664,19.80901336669922,18.05612564086914,2.2975921630859375,34.372039794921875
1975-02-01,28.73652458190918,9.163448333740234,18.857357025146484,19.630083084106445,1.0973339080810547,38.94664001464844
1975-03-01,29.39049530029297,5.014801025390625,17.34357452392578,19.036285400390625,-6.553916931152344,34.26753234863281
1975-04-01,21.162866592407227,12.376277923583984,15.194826126098633,15.679363250732422,-3.292001724243164,27.026395797729492
1975-05-01,16.566097259521484,-0.3926963806152344,19.490737915039062,8.680496215820312,-9.318626403808594,23.533296585083008
1975-06-01,1.6974639892578125,-21.514392852783203,19.965774536132812,-10.48721694946289,-22.865079879760742,17.348323822021484
1975-07-01,-3.4329280853271484,-20.998186111450195,13.817220687866211,-15.43551254272461,-27.677194595336914,9.606816291809082
1975-08-01,-4.538177490234375,-26.30117416381836,14.716625213623047,-11.085762023925781,-28.560762405395508,5.945871353149414
1975-09-01,3.2951698303222656,-17.870864868164062,26.842716217041016,-8.210208892822266,-28.23457145690918,14.648534774780273
1975-10-01,12.528289794921875,-12.700885772705078,27.013729095458984,0.7410564422607422,-22.736818313598633,27.68511390686035
1975-11-01,18.06087875366211,5.958538055419922,22.1762752532959,11.079427719116211,-12.160928726196289,42.974945068359375
1975-12-01,22.99333953857422,10.221197128295898,22.556304931640625,15.329421043395996,-0.5526256561279297,39.122406005859375
1976-01-01,28.80403709411621,10.754627227783203,17.149545669555664,16.03438949584961,4.805437088012695,35.456298828125
1976-02-01,28.358306884765625,9.472955703735352,21.02315902709961,16.92416000366211,1.9241924285888672,39.96065902709961
1976-03-01,24.119701385498047,11.213811874389648,18.26302146911621,16.907339096069336,4.527910232543945,32.30929946899414
1976-04-01,21.302371978759766,7.8363800048828125,12.995035171508789,12.263372421264648,1.9830646514892578,25.440061569213867
1976-05-01,16.77950668334961,1.5827503204345703,18.755842208862305,5.259574890136719,-5.745668411254883,18.5186824798584
1976-06-01,3.037670135498047,-20.89028549194336,26.052303314208984,-6.376415252685547,-23.130693435668945,14.618154525756836
1976-07-01,-4.633874893188477,-25.540979385375977,13.726701736450195,-9.802621841430664,-23.204702377319336,7.1366729736328125
1976-08-01,-2.3800125122070312,-23.45867919921875,7.72032356262207,-11.85969352722168,-25.29372787475586,8.739608764648438
1976-09-01,7.710229873657227,-9.087779998779297,24.637752532958984,-3.7844715118408203,-9.187017440795898,16.535619735717773
1976-10-01,18.010723114013672,4.371486663818359,14.9293212890625,7.283005714416504,-8.364522933959961,27.846986770629883
1976-11-01,22.01217269897461,3.187366485595703,23.129009246826172,11.69149398803711,-15.88300895690918,45.004940032958984
1976-12-01,18.821439743041992,14.58787727355957,16.87874412536621,20.444561004638672,6.980249404907227,35.6463623046875
1977-01-01,34.60660934448242,8.661825180053711,21.845630645751953,24.02701187133789,-1.7178573608398438,45.860260009765625
1977-02-01,29.808639526367188,0.29368019104003906,22.811595916748047,14.402759552001953,-9.472103118896484,49.58258056640625
1977-03-01,14.795515060424805,11.772014617919922,23.176044464111328,13.1236572265625,11.340337753295898,24.3383846282959
1977-04-01,23.705026626586914,10.361989974975586,12.599983215332031,17.631484985351562,2.8271236419677734,18.78498077392578
1977-05-01,23.3511905670166,-0.9005050659179688,14.257688522338867,10.089540481567383,-8.106307983398438,19.455493927001953
1977-06-01,6.103614807128906,-22.90359115600586,17.767711639404297,-4.302606582641602,-19.79340171813965,17.93224334716797
1977-07-01,-2.6449012756347656,-23.21319580078125,15.444799423217773,-15.956085205078125,-24.82667350769043,8.674209594726562
1977-08-01,0.4776744842529297,-20.851364135742188,17.458106994628906,-12.532756805419922,-21.914628982543945,6.299993515014648
1977-09-01,2.9951953887939453,-15.411182403564453,20.375457763671875,-5.509176254272461,-21.723560333251953,8.796281814575195
1977-10-01,16.773439407348633,-2.9173507690429688,24.90805435180664,7.672863006591797,-9.834781646728516,24.49230194091797
1977-11-01,21.718252182006836,4.435293197631836,21.4351863861084,13.872013092041016,-7.5967864990234375,37.431968688964844
1977-12-01,26.204853057861328,10.685749053955078,22.31623077392578,19.584640502929688,3.6657066345214844,33.355812072753906
1978-01-01,36.03960037231445,0.2618598937988281,18.510360717773438,19.564598083496094,-5.801702499389648,39.84335708618164
1978-02-01,28.8095760345459,9.843511581420898,15.94278335571289,26.529361724853516,0.8858985900878906,33.71007537841797
1978-03-01,32.441593170166016,5.495635986328125,15.070487976074219,20.15462875366211,-1.1290512084960938,36.13142395019531
1978-04-01,17.01912498474121,13.480630874633789,10.817831039428711,19.017074584960938,10.673299789428711,16.743663787841797
1978-05-01,19.251726150512695,-1.6833763122558594,19.88936996459961,1.7888011932373047,-14.286611557006836,24.318866729736328
1978-06-01,1.751394271850586,-24.422590255737305,23.662521362304688,-6.66889762878418,-25.50233268737793,10.578078269958496
1978-07-01,-4.7440643310546875,-23.3564510345459,9.199068069458008,-13.211967468261719,-24.41238784790039,3.8921756744384766
1978-08-01,-4.058813095092773,-22.014846801757812,14.03665542602539,-10.778724670410156,-26.449445724487305,5.405515670776367
1978-09-01,3.786752700805664,-19.8332576751709,18.425342559814453,-9.088544845581055,-20.30596351623535,14.099569320678711
1978-10-01,16.617834091186523,1.4062156677246094,18.97626495361328,8.457700729370117,-6.238702774047852,27.003768920898438
1978-11-01,19.99309539794922,9.63946533203125,22.235897064208984,16.50050926208496,-3.5095882415771484,41.900821685791016
1978-12-01,23.72203254699707,10.391035079956055,18.406635284423828,23.963483810424805,3.3667564392089844,27.609107971191406
1979-01-01,23.114831924438477,21.556894302368164,13.551661491394043,25.05184555053711,10.395652770996094,32.69732666015625
1979-02-01,32.94707107543945,4.840303421020508,14.357389450073242,26.758438110351562,-4.204048156738281,33.393043518066406
1979-03-01,28.088926315307617,9.647903442382812,15.613548278808594,22.543987274169922,1.45684814453125,37.28788375854492
1979-04-01,16.767133712768555,10.886224746704102,12.913918495178223,18.053028106689453,3.817537307739258,20.259111404418945
1979-05-01,18.301284790039062,6.621227264404297,11.58045768737793,10.114688873291016,-3.4845447540283203,24.427480697631836
1979-06-01,6.438377380371094,-12.32672119140625,26.947235107421875,-3.077220916748047,-18.368183135986328,16.086280822753906
1979-07-01,0.3805656433105469,-20.470205307006836,13.463953971862793,-13.651262283325195,-22.98550033569336,12.216712951660156
1979-08-01,0.37313270568847656,-15.673011779785156,14.077911376953125,-10.600801467895508,-24.549379348754883,7.649940490722656
1979-09-01,11.256382942199707,-13.526390075683594,19.30769920349121,-0.08027458190917969,-22.21990966796875,23.68419075012207
1979-10-01,17.129859924316406,5.128700256347656,16.126419067382812,13.120553970336914,1.9503936767578125,21.333908081054688
1979-11-01,22.3076171875,5.547916412353516,16.258724212646484,12.024944305419922,-15.307313919067383,42.9695930480957
1979-12-01,25.506738662719727,10.144420623779297,18.350341796875,23.58905029296875,4.948823928833008,29.97391128540039
1980-01-01,34.592613220214844,7.06336784362793,19.115325927734375,20.850780487060547,-3.244691848754883,41.622215270996094
1980-02-01,31.346229553222656,7.051551818847656,19.90708351135254,21.478782653808594,0.8778572082519531,37.44564437866211
1980-03-01,25.11176109313965,11.668737411499023,17.351171493530273,19.685932159423828,3.7697181701660156,31.408695220947266
1980-04-01,14.263479232788086,16.392282485961914,12.506078720092773,15.607276916503906,7.135961532592773,18.981958389282227
1980-05-01,17.985929489135742,2.2874908447265625,12.955135345458984,8.0104398727417,-2.535654067993164,19.564382553100586
1980-06-01,3.401693344116211,-20.66845703125,25.15734100341797,-4.512521743774414,-21.834991455078125,17.07599639892578
1980-07-01,-6.911432266235352,-22.280675888061523,14.612936019897461,-15.163284301757812,-24.49219512939453,9.281644821166992
1980-08-01,-1.4906673431396484,-24.52596092224121,19.115325927734375,-12.683338165283203,-25.63172149658203,11.420575141906738
1980-09-01,4.304872512817383,-16.65226173400879,23.840557098388672,-7.605276107788086,-12.512832641601562,16.78900718688965
1980-10-01,22.040950775146484,-3.511425018310547,17.975799560546875,9.79316520690918,-12.961889266967773,29.926464080810547
1980-11-01,19.969547271728516,12.62594223022461,17.719196319580078,15.318595886230469,-2.491762161254883,30.05645751953125
1980-12-01,15.389500617980957,16.5273380279541,15.754148483276367,18.943130493164062,3.4641571044921875,35.80810546875
1981-01-01,27.57294464111328,6.263740539550781,17.168855667114258,20.666860580444336,-5.157079696655273,29.980802536010742
1981-02-01,22.77190399169922,14.397611618041992,17.323017120361328,18.68844985961914,1.8077316284179688,37.268619537353516
1981-03-01,25.247671127319336,12.094362258911133,15.476747512817383,23.724403381347656,5.091011047363281,21.171558380126953
1981-04-01,18.802236557006836,6.968482971191406,18.72882652282715,13.724071502685547,1.6278762817382812,23.45278549194336
1981-05-01,14.841745376586914,2.5601844787597656,18.49207878112793,9.739724159240723,-5.81226921081543,14.707771301269531
1981-06-01,7.152008056640625,-14.696758270263672,23.88223648071289,-6.447269439697266,-26.306612014770508,14.206747055053711
1981-07-01,-6.507831573486328,-26.80947494506836,19.0756893157959,-17.701080322265625,-30.995704650878906,5.149740219116211
1981-08-01,-4.026559829711914,-21.098148345947266,18.02775764465332,-14.131500244140625,-26.13776969909668,7.13916015625
1981-09-01,7.480520248413086,-19.613422393798828,22.9609375,-4.905651092529297,-24.74847984313965,16.90641212463379
1981-10-01,22.426876068115234,2.3399581909179688,15.333595275878906,6.469291687011719,-10.57476806640625,37.90545654296875
1981-11-01,23.228883743286133,1.0185699462890625,19.82814598083496,11.105157852172852,-8.750516891479492,33.51734924316406
1981-12-01,21.668912887573242,19.512481689453125,14.036067962646484,20.64667320251465,7.834722518920898,31.898651123046875
1982-01-01,29.58713722229004,5.110210418701172,15.579755783081055,20.413347244262695,-4.526233673095703,35.40103530883789
1982-02-01,34.59381866455078,10.13630485534668,22.56808090209961,21.859540939331055,5.724925994873047,38.83372497558594
1982-03-01,28.4321231842041,8.284074783325195,21.657333374023438,18.146995544433594,-2.2404708862304688,29.211841583251953
1982-04-01,12.697072982788086,15.240045547485352,11.32852554321289,19.72907257080078,3.969757080078125,19.497745513916016
1982-05-01,19.09980010986328,5.195947647094727,12.388097763061523,10.725135803222656,0.833099365234375,17.682723999023438
1982-06-01,7.143619537353516,-17.897871017456055,25.242082595825195,-5.283302307128906,-19.175830841064453,19.47186279296875
1982-07-01,-0.27338600158691406,-24.22618865966797,17.07286262512207,-12.34442138671875,-19.978195190429688,10.129833221435547
1982-08-01,-1.6176681518554688,-21.72203826904297,20.667320251464844,-11.656911849975586,-19.09009552001953,6.913910865783691
1982-09-01,9.880712509155273,-11.863975524902344,24.418689727783203,-5.207271575927734,-12.491626739501953,21.864395141601562
1982-10-01,21.72527313232422,2.8082714080810547,11.472497940063477,11.941621780395508,-3.487691879272461,18.6662654876709
1982-11-01,29.30889892578125,3.5766639709472656,19.918338775634766,17.37213134765625,-6.907440185546875,42.242149353027344
1982-12-01,24.561046600341797,7.806861877441406,17.239482879638672,20.95041275024414,-5.770221710205078,47.491485595703125
1983-01-01,30.716842651367188,13.110906600952148,23.60418701171875,22.951818466186523,5.955955505371094,37.870174407958984
1983-02-01,34.85884094238281,2.6957168579101562,18.032175064086914,23.8254451751709,-3.6848487854003906,37.22430419921875
1983-03-01,29.88877296447754,8.94613265991211,19.733877182006836,20.225189208984375,-3.1073131561279297,41.402099609375
1983-04-01,31.094280242919922,5.71843147277832,13.979654312133789,18.508846282958984,-0.8248214721679688,25.31402587890625
1983-05-01,20.356966018676758,6.788909912109375,15.355981826782227,9.424430847167969,-2.6957149505615234,18.14768409729004
1983-06-01,5.952699661254883,-10.185802459716797,23.6513671875,-0.8069248199462891,-13.159713745117188,21.814638137817383
1983-07-01,-0.873626708984375,-21.162263870239258,16.476892471313477,-11.360401153564453,-21.8520565032959,14.921609878540039
1983-08-01,-2.1019115447998047,-25.331920623779297,10.327341079711914,-7.2281646728515625,-22.074935913085938,8.065998077392578
1983-09-01,4.377895355224609,-18.63248634338379,25.13507080078125,-6.66038703918457,-18.42913055419922,14.887445449829102
1983-10-01,11.462892532348633,-9.574100494384766,24.754383087158203,5.549238204956055,-15.422685623168945,27.30693244934082
1983-11-01,23.32111358642578,1.6610298156738281,19.462190628051758,19.050594329833984,-3.610015869140625,27.604652404785156
1983-12-01,23.853099822998047,6.278074264526367,18.63899803161621,18.870014190673828,-5.700538635253906,35.47380065917969
1984-01-01,32.917015075683594,0.4618644714355469,16.42304801940918,16.215469360351562,-7.915721893310547,43.427490234375
1984-02-01,31.858360290527344,3.9111557006835938,16.54413604736328,15.850473403930664,-11.281980514526367,42.21141815185547
1984-03-01,18.699508666992188,15.940423965454102,15.857391357421875,21.680015563964844,2.620698928833008,27.338300704956055
1984-04-01,25.17774200439453,6.037120819091797,14.698402404785156,14.84197998046875,-9.884271621704102,24.361257553100586
1984-05-01,20.553892135620117,-0.6504173278808594,23.423686981201172,5.639259338378906,-5.7689971923828125,26.568527221679688
1984-06-01,-1.677938461303711,-22.81132698059082,18.65280532836914,-9.373973846435547,-22.761159896850586,9.645557403564453
1984-07-01,-5.793212890625,-21.0347843170166,7.177083969116211,-15.035720825195312,-23.740245819091797,8.38969612121582
1984-08-01,-5.06495475769043,-17.65987777709961,6.587207794189453,-11.171272277832031,-16.244873046875,4.895429611206055
1984-09-01,8.860212326049805,-10.20602035522461,16.552785873413086,-7.126916885375977,-16.91950798034668,18.204776763916016
1984-10-01,19.073152542114258,2.544586181640625,18.3310546875,3.243440628051758,-9.071250915527344,34.39429473876953
1984-11-01,22.702346801757812,5.6600189208984375,18.70124053955078,19.74605941772461,-5.834733963012695,28.499021530151367
1984-12-01,24.529048919677734,9.387811660766602,23.153833389282227,17.948762893676758,-5.753429412841797,47.21929168701172
1985-01-01,22.28266143798828,16.26569175720215,15.672964096069336,28.86597442626953,5.174488067626953,30.691640853881836
1985-02-01,19.718280792236328,-1.9118499755859375,35.426422119140625,8.006208419799805,-12.602039337158203,50.876007080078125
