,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-04-01,37.77176,26.621525,77.419914,27.920988,43.632248,59.23548
1996-05-01,40.348118,23.250336,68.68158,44.815628,42.616535,42.02323
1996-06-01,71.188614,22.457115,71.31437,58.869507,63.488567,46.73258
1996-07-01,76.913666,21.241486,72.97014,54.537422,61.278187,42.476273
1996-08-01,80.54927,26.176548,73.25227,54.92436,61.728004,32.132156
1996-09-01,70.35025,22.676378,68.26724,40.030506,67.4321,43.00347
1996-10-01,72.8863,20.936775,74.346985,32.224052,55.886864,44.567345
1996-11-01,48.456062,21.617138,76.81532,31.66783,62.456734,45.852295
1996-12-01,37.421906,21.11412,62.853344,29.96047,65.8118,35.50012
1997-01-01,38.27336,40.43226,49.147026,22.564022,51.00741,52.65503
1997-02-01,41.692307,32.02591,57.421432,11.012505,32.550377,50.86392
1997-03-01,37.475113,44.492775,67.66508,23.236927,45.13434,62.166397
1997-04-01,39.757706,37.029808,68.8674,26.918106,73.2891,53.45493
1997-05-01,37.988037,19.857563,67.231316,33.83681,63.395103,51.037094
1997-06-01,65.96303,24.277618,71.27864,42.310783,70.092804,48.777588
1997-07-01,79.4244,25.923594,62.70736,46.582405,63.22688,39.254677
1997-08-01,78.771286,26.65752,72.998825,45.64232,54.264725,34.102345
1997-09-01,74.377625,18.45898,75.543655,40.857773,70.91085,37.915466
1997-10-01,51.3686,35.878613,83.26061,54.093197,77.43208,37.508095
1997-11-01,55.605583,56.710598,80.08576,47.530735,75.162674,48.355373
1997-12-01,63.144417,51.972233,78.94116,24.089602,81.230354,54.525307
1998-01-01,34.579063,44.811596,74.43208,21.067299,67.62582,62.937416
1998-02-01,49.32488,40.51142,67.50852,30.097168,36.54165,57.528748
1998-03-01,46.916252,44.1987,54.343678,20.890533,43.25871,48.599648
1998-04-01,43.376003,25.996887,68.39896,22.023811,55.412525,52.177895
1998-05-01,41.056583,15.974159,78.64305,29.168741,60.110832,51.916878
1998-06-01,67.25411,17.34037,72.00198,37.813694,64.34658,44.306084
1998-07-01,73.971176,25.36582,71.66993,54.581566,58.794186,44.319298
1998-08-01,78.95528,23.725378,72.94032,63.36694,57.824455,48.37663
1998-09-01,79.809364,23.755114,71.59063,44.555534,65.237015,42.449226
1998-10-01,70.39788,18.850304,71.273445,43.156284,73.61929,38.34729
1998-11-01,59.149364,23.302464,71.41552,36.368187,47.552277,47.07154
1998-12-01,11.024746,20.794716,72.639656,21.486908,60.22317,43.447037
1999-01-01,25.760118,40.02021,71.51227,9.268257,38.443398,52.623253
1999-02-01,33.467346,53.47961,69.226456,13.982323,50.316162,46.455177
1999-03-01,34.90007,35.042522,65.814125,24.319208,42.29455,60.77913
1999-04-01,26.431452,17.61898,68.119576,22.4755,30.267872,51.336258
1999-05-01,50.558495,14.19191,70.99648,24.140732,66.97668,44.9586
1999-06-01,72.800896,15.153061,60.703808,44.324924,57.219425,42.500866
1999-07-01,78.61693,24.103073,67.38111,53.61224,59.55108,48.528122
1999-08-01,80.90437,21.99083,66.6099,53.566395,53.854576,33.87342
1999-09-01,80.25597,24.45675,76.90094,43.576633,64.173454,36.58495
1999-10-01,74.1452,22.472225,75.304474,42.36005,65.60945,40.02512
1999-11-01,40.205235,35.926716,76.35241,40.331314,62.52623,57.938244
1999-12-01,27.014364,15.927547,65.26068,36.40156,70.520004,32.864784
2000-01-01,27.060421,47.858772,69.224304,11.224495,52.697388,44.69159
2000-02-01,54.238316,30.048584,58.13832,13.064911,40.584118,46.76791
2000-03-01,32.186813,20.64574,71.762405,14.918709,43.963787,48.34899
2000-04-01,35.859276,15.584602,79.05714,31.4473,40.686176,43.408318
2000-05-01,60.090836,11.808407,69.4669,21.238022,60.522495,43.520416
2000-06-01,79.06718,12.03595,68.096634,43.239334,62.52687,40.527233
2000-07-01,78.50668,18.678173,67.19818,50.314888,57.51927,42.31578
2000-08-01,81.97336,22.333904,66.05545,58.176804,57.77191,38.318733
2000-09-01,73.53255,23.920006,74.635124,51.74539,68.15687,46.227497
2000-10-01,56.70447,23.752695,73.04568,34.873817,63.70641,59.8131
2000-11-01,38.09956,37.329933,77.161514,33.418213,62.441544,47.433804
2000-12-01,11.062202,28.07767,74.526375,26.46145,39.100075,53.077183
2001-01-01,26.363905,29.601757,73.296005,28.806524,63.100292,55.95492
2001-02-01,23.085873,27.281351,61.613625,8.764996,44.188828,40.222713
2001-03-01,43.862366,33.591312,63.274406,23.979881,49.91785,45.961777
2001-04-01,42.298687,15.71114,76.28776,24.88561,69.27297,49.2147
2001-05-01,51.849846,13.864525,72.274765,31.666012,71.360664,41.28916
2001-06-01,75.54275,17.273144,65.973175,34.54894,61.21015,38.556908
2001-07-01,80.45812,26.2216,72.58783,47.06506,61.364174,41.963852
2001-08-01,85.555984,20.897728,65.6149,57.928772,58.265278,39.79747
2001-09-01,72.56105,22.71923,74.035995,39.19979,69.23112,35.558464
2001-10-01,72.27309,16.938309,76.11029,36.974815,65.9263,53.314747
2001-11-01,70.95384,32.12641,81.522896,22.670677,64.59366,43.360115
2001-12-01,26.63847,37.97932,75.09072,32.797752,59.544346,49.055653
2002-01-01,36.8601,42.453144,72.51744,27.011911,46.87259,54.80278
2002-02-01,26.131712,36.001694,68.25224,10.99226,52.56623,53.738155
2002-03-01,36.11235,30.737257,70.89787,23.041786,37.425102,44.714844
2002-04-01,33.277264,25.120737,71.794846,33.88083,60.860237,64.15805
2002-05-01,44.47174,14.395702,62.206524,34.22285,70.65477,57.61439
2002-06-01,69.010056,14.756165,68.55738,41.681923,57.476913,41.861317
2002-07-01,78.74927,19.65511,64.557076,49.454514,49.61714,39.723686
2002-08-01,82.52491,22.300743,63.458923,54.9084,52.909927,34.06693
2002-09-01,76.65858,20.4146,71.60036,47.120724,61.237465,23.65206
2002-10-01,69.382256,22.329243,80.41913,36.231384,74.63496,38.667442
2002-11-01,33.713173,36.46946,79.924545,38.43943,72.73037,47.025158
2002-12-01,29.17972,41.588036,78.76939,31.721405,64.5487,50.098316
2003-01-01,28.908373,41.074745,73.44273,21.72046,61.604103,45.89973
2003-02-01,41.671074,40.87011,64.7728,11.944195,48.230686,59.72399
2003-03-01,41.28418,29.813257,66.305984,19.424675,46.636745,64.20844
2003-04-01,31.878822,26.491085,74.06145,30.352032,51.858215,60.822323
2003-05-01,37.79734,19.234428,70.31561,27.912361,68.61616,54.122025
2003-06-01,63.688854,12.941807,62.600117,40.647884,66.07736,45.098763
2003-07-01,85.2446,34.110657,69.210884,47.145145,66.48025,41.469635
2003-08-01,82.75377,26.57262,69.345184,56.26593,55.987747,39.256985
2003-09-01,76.256516,22.08657,72.59381,40.580738,64.23242,39.240997
2003-10-01,72.027855,21.803595,70.60978,32.521515,47.99887,28.478313
2003-11-01,30.022692,25.826012,79.32129,39.31614,75.64739,50.38738
2003-12-01,41.52399,31.910797,78.77612,24.420723,46.662327,51.15957
2004-01-01,28.006989,49.01489,74.02475,25.816275,45.150047,52.052235
2004-02-01,34.416504,25.731771,64.33076,12.510952,32.81891,45.94406
2004-03-01,29.054514,19.832466,76.4052,21.645308,38.042183,53.182667
2004-04-01,39.655724,23.92212,75.17113,27.198626,56.125942,48.059837
2004-05-01,49.62076,14.505554,63.547905,21.053783,56.61702,41.42711
2004-06-01,69.16499,13.743431,64.60978,39.76733,56.781242,32.08229
2004-07-01,78.81913,19.674622,70.32732,47.656456,61.440098,50.158077
2004-08-01,81.83575,26.235603,68.43476,50.566246,63.74242,32.235355
2004-09-01,74.50307,18.778564,72.09871,46.741264,68.769585,32.657875
2004-10-01,68.519264,24.972834,74.28145,36.39038,73.40612,43.386635
2004-11-01,30.806767,31.154348,77.8577,49.234917,76.90584,53.622723
2004-12-01,16.076046,46.10669,79.12047,30.792418,59.950924,50.68104
2005-01-01,33.241287,39.886837,75.96616,25.327282,47.044334,60.33869
2005-02-01,28.521254,48.920937,62.932674,16.161121,36.42711,59.402836
2005-03-01,35.0755,37.935238,63.04028,32.430977,32.553253,58.10014
2005-04-01,39.919445,24.629465,71.37331,33.456505,61.457153,50.461674
2005-05-01,40.726498,21.675163,68.259224,33.417374,66.532616,50.238308
2005-06-01,59.14197,18.570866,70.70158,42.89331,60.7626,43.75743
2005-07-01,78.94003,24.60175,65.14677,51.426876,60.511517,36.736885
2005-08-01,76.86615,23.709915,71.141785,53.31815,55.382248,40.899323
2005-09-01,79.41285,19.415417,64.077225,47.03781,65.39133,31.904352
2005-10-01,80.01936,19.809975,80.2036,35.00376,63.009304,36.948837
2005-11-01,37.201553,34.64344,79.468285,31.265232,62.746807,48.46931
2005-12-01,49.444298,32.197826,74.97488,17.646423,45.748158,43.517757
2006-01-01,20.130966,28.702694,57.135345,23.28401,46.68154,54.67142
2006-02-01,21.962658,33.0877,73.78146,17.01693,30.038673,46.88633
2006-03-01,38.195953,29.178902,69.74427,19.373585,41.904846,56.009026
2006-04-01,36.226116,25.235971,77.41234,26.887257,45.95667,40.289314
2006-05-01,52.56018,14.6602745,73.14273,29.05538,61.928295,49.10646
2006-06-01,74.07889,15.80122,72.7104,42.55658,62.778316,33.37375
2006-07-01,80.88719,22.282837,69.65488,48.81391,58.29417,35.712524
2006-08-01,81.955,27.483734,64.341835,57.418144,59.127937,26.12175
2006-09-01,75.63266,25.042562,69.10878,40.69076,69.52323,36.302505
2006-10-01,57.6018,26.632088,77.64963,40.10891,65.38202,49.446144
2006-11-01,56.51124,38.3146,79.35292,54.060314,76.90525,49.13084
2006-12-01,24.532225,44.555676,77.36195,31.421787,67.857315,53.278553
2007-01-01,17.042305,32.38552,66.51301,14.149681,49.469486,37.208183
2007-02-01,43.375233,42.132763,52.342697,22.225737,36.133965,59.410866
2007-03-01,43.17948,35.991596,55.4877,24.806128,41.58271,57.971024
2007-04-01,38.835686,25.16366,76.72133,34.203926,46.670692,55.858177
2007-05-01,51.469086,18.079315,69.47843,33.51636,64.58135,40.51011
2007-06-01,71.888954,35.074303,74.12152,38.08988,69.5027,41.286655
2007-07-01,79.65763,26.888235,71.882484,51.829857,56.919453,41.267242
2007-08-01,80.58463,23.621897,66.280045,55.45858,60.221382,31.122017
2007-09-01,82.911026,20.84737,70.08188,43.69232,70.22101,31.960037
2007-10-01,66.359314,20.963852,81.18969,32.7835,66.87216,26.357597
2007-11-01,48.340263,20.300556,78.16926,39.102623,53.679,38.800095
2007-12-01,35.51758,41.589184,66.27843,40.631447,66.949814,49.64259
2008-01-01,23.373941,58.226776,70.71073,19.007378,38.201332,45.483917
2008-02-01,50.116024,28.845837,61.154415,15.273148,50.17079,49.31939
2008-03-01,36.01722,15.409237,74.93291,12.33057,47.581726,33.380024
2008-04-01,32.107063,18.331898,77.23319,21.247917,47.684624,46.24404
2008-05-01,43.13052,16.046547,72.92638,45.5586,65.17743,46.605846
2008-06-01,77.407455,12.189499,70.01367,40.30578,65.89938,40.317398
2008-07-01,81.156624,18.862988,73.23175,49.085377,59.491436,35.68695
2008-08-01,81.29105,29.227558,70.51489,53.010468,57.703983,28.996864
2008-09-01,75.12708,23.48182,64.397385,45.40757,58.019318,37.804672
2008-10-01,60.21173,23.096779,72.29571,47.46555,69.35147,50.750015
2008-11-01,50.960793,31.84318,73.950386,37.847824,64.34096,46.456474
2008-12-01,19.599876,37.851143,80.672005,14.732098,63.80821,55.92981
2009-01-01,18.772038,42.998898,69.34555,28.393744,53.45685,52.89611
2009-02-01,34.451675,33.625153,57.16648,18.332848,42.498123,54.53133
2009-03-01,27.862175,31.42595,72.526855,15.791691,46.181824,50.18803
2009-04-01,31.547497,35.469433,66.09132,22.595114,41.715355,68.56926
2009-05-01,43.33599,16.245472,74.86867,24.343779,53.545986,55.63822
2009-06-01,62.10131,18.575943,59.69305,39.303852,66.74119,34.3674
2009-07-01,82.78546,17.41557,67.1739,45.28075,66.19827,30.539463
2009-08-01,80.86501,23.087788,78.745224,48.49771,61.5584,42.047585
2009-09-01,77.97704,21.559528,69.552986,35.672012,61.697773,45.669704
2009-10-01,51.28844,25.834763,74.91729,28.482878,67.26627,28.6417
2009-11-01,53.422817,31.878107,79.52799,36.389954,53.30289,43.715218
2009-12-01,23.570736,44.45909,78.1699,29.30616,67.50775,55.646328
2010-01-01,40.97693,25.97604,67.07663,32.613007,45.749043,47.628666
2010-02-01,34.899746,47.812527,69.70647,34.825874,46.192272,58.157852
2010-03-01,35.845306,22.346478,69.73109,28.482756,39.328766,54.621857
2010-04-01,30.716965,24.73992,74.18966,30.945147,58.64869,57.88863
2010-05-01,46.420456,19.51801,69.527534,53.850307,73.0586,53.497364
2010-06-01,67.98279,18.081615,72.24601,43.40977,61.275238,30.592203
2010-07-01,82.52239,23.878084,68.675545,55.825146,63.824635,30.85814
2010-08-01,78.3035,22.41378,72.11961,59.904507,58.400806,29.945415
2010-09-01,78.00308,18.51828,74.33412,46.051094,70.88349,30.693981
2010-10-01,76.873665,24.242517,63.58332,35.1624,50.017185,43.580498
2010-11-01,61.969635,20.058094,80.18804,39.192513,69.21727,33.60781
2010-12-01,36.51179,18.22115,79.31471,21.118565,67.13245,27.441984
2011-01-01,30.730175,42.455944,65.79677,15.362289,42.057053,54.787373
2011-02-01,30.593412,44.106865,66.35196,11.555729,31.08999,61.913685
2011-03-01,29.289284,27.604172,65.36043,17.408844,39.8428,52.778267
2011-04-01,41.64188,26.016748,70.86513,29.403252,48.592354,42.02286
2011-05-01,49.508987,18.927887,65.69745,39.0092,62.939404,51.28853
2011-06-01,75.48575,15.446949,64.15073,48.8268,60.669796,41.755848
2011-07-01,79.29394,21.795017,66.53105,48.65748,67.963806,32.00174
2011-08-01,83.07119,28.589188,69.76777,55.26767,63.183624,37.48527
2011-09-01,75.71694,20.74813,73.339874,37.327347,66.06541,44.181755
2011-10-01,70.863495,29.71748,75.15849,41.503487,62.014626,53.07784
2011-11-01,36.176258,31.199076,77.79932,40.705708,69.67822,65.51672
2011-12-01,37.6432,19.012547,72.51279,31.143719,62.973595,38.567978
2012-01-01,39.432484,39.056137,66.64,17.141853,42.80828,42.10911
2012-02-01,24.294128,42.430305,71.90241,14.307873,47.111973,52.74749
2012-03-01,32.09366,23.414896,61.186165,20.220787,39.586594,54.97477
2012-04-01,35.73874,33.78399,73.023346,27.40226,46.289516,50.89332
2012-05-01,41.95825,18.313084,71.95108,30.596369,50.087086,44.540787
2012-06-01,68.23786,16.76875,58.034233,39.430862,60.071716,39.580105
2012-07-01,80.425446,19.013874,69.37178,53.375282,56.5191,34.04841
2012-08-01,82.00708,25.142538,63.124695,52.96973,62.187065,32.38079
2012-09-01,81.19112,23.101812,69.27607,41.228256,64.57169,38.752785
2012-10-01,60.14634,28.727596,74.27893,43.019165,70.00768,36.776947
2012-11-01,51.748215,43.009434,81.0289,23.460318,69.16414,47.084396
2012-12-01,37.26847,39.690414,77.21835,27.077822,67.76256,47.060062
2013-01-01,33.922935,37.121933,82.3862,20.736912,50.98371,40.55046
2013-02-01,29.109194,37.919674,74.11022,14.682415,56.6594,55.948338
2013-03-01,32.248802,30.279324,64.11838,31.287336,51.802322,50.70924
2013-04-01,37.810528,33.67254,64.83426,27.815472,38.211807,48.929165
2013-05-01,42.340164,23.24089,69.919266,30.317846,61.559822,40.83617
2013-06-01,77.41194,19.069195,72.253105,37.446167,69.80691,36.877953
2013-07-01,85.98808,20.393417,64.25481,52.518204,58.08314,39.765556
2013-08-01,83.681526,38.813725,75.33171,56.810284,55.7798,44.98058
2013-09-01,77.01227,23.703165,66.588646,42.574512,65.9145,35.041702
2013-10-01,78.95607,25.707954,72.928856,49.76864,60.421795,44.951687
2013-11-01,52.55833,43.434853,79.18881,48.994976,65.070206,44.856987
2013-12-01,33.052963,28.211935,79.241776,14.322868,61.78454,47.787926
2014-01-01,28.468657,46.189533,67.31362,16.302338,72.61981,49.807545
2014-02-01,28.10115,47.441406,34.978058,17.324306,55.952797,36.716583
2014-03-01,40.566177,42.135212,58.98011,27.971935,49.070854,56.264923
2014-04-01,32.303146,28.550884,66.826965,23.42089,53.29131,53.94745
2014-05-01,49.841106,24.879173,72.75071,33.863792,58.906277,33.15898
2014-06-01,70.17816,15.396156,69.337425,39.888218,63.727493,31.589947
2014-07-01,81.47186,21.739422,65.08509,48.970165,58.318935,30.72572
2014-08-01,80.17972,24.04683,69.88617,56.095436,60.819324,27.173153
2014-09-01,74.84835,21.168865,73.16353,51.82464,68.96153,33.44594
2014-10-01,64.84176,29.978958,77.22791,46.968178,67.18441,48.3694
2014-11-01,35.79362,32.65219,76.25125,37.738556,60.943504,59.394608
2014-12-01,25.768574,24.379095,77.82197,15.595852,67.780136,34.98813
2015-01-01,29.956903,30.812239,68.42323,24.854988,45.262653,53.850853
2015-02-01,31.376127,35.846046,55.78961,11.5054245,49.325493,61.02458
2015-03-01,42.676056,41.2109,68.87466,25.925741,55.08475,64.03092
2015-04-01,45.05674,21.864483,74.420074,25.94158,64.540955,44.795387
2015-05-01,39.679214,19.787918,69.94858,40.418922,58.159206,41.564117
2015-06-01,78.15187,18.074081,67.94646,32.834946,64.66134,25.946333
2015-07-01,80.706795,23.294792,68.65132,46.593174,59.99184,34.76579
2015-08-01,80.8541,21.641146,71.21732,53.80175,64.1719,33.070957
2015-09-01,77.99664,24.77579,70.45702,39.89463,74.211,43.680283
2015-10-01,59.581596,32.43579,75.267494,44.13646,75.07108,49.312824
2015-11-01,56.459625,39.585762,82.008804,47.852417,68.81288,49.998676
2015-12-01,40.47911,33.110558,74.67826,30.395658,74.45017,48.710922
2016-01-01,41.186474,27.358349,72.96502,15.389236,50.898796,47.41619
2016-02-01,40.95917,29.814842,73.707,16.548481,51.528748,38.67153
2016-03-01,36.04943,38.58873,67.31817,21.990757,41.421894,56.995377
2016-04-01,35.969875,30.137938,73.17771,36.481308,52.21228,60.5413
2016-05-01,50.098366,19.21117,71.10925,42.012882,62.5302,52.829243
2016-06-01,75.32085,16.451065,65.00618,40.06295,60.481228,44.902874
2016-07-01,79.348976,26.411797,67.64613,52.376263,58.886864,43.47249
2016-08-01,78.16538,17.305073,72.85948,56.746967,59.662937,30.680216
2016-09-01,82.19351,23.878994,67.46592,42.78571,61.94733,44.63498
2016-10-01,64.247955,27.278793,75.90209,28.269184,71.50054,44.9321
2016-11-01,32.091118,35.380512,83.27482,32.81524,68.4076,42.241806
2016-12-01,32.628525,22.875614,76.90547,32.144695,41.14426,49.356384
2017-01-01,26.780428,41.430374,68.27768,12.9868355,50.263,52.77137
2017-02-01,25.91915,50.44182,63.646454,24.170341,46.665314,54.60877
2017-03-01,39.240265,40.534645,53.829514,17.983898,45.380775,48.893154
2017-04-01,33.035774,21.376514,73.151695,26.209522,42.972477,47.009823
2017-05-01,41.07438,21.146843,76.52956,41.66005,73.36825,41.025166
2017-06-01,73.66026,14.335354,60.768963,39.266514,63.1018,39.899757
2017-07-01,80.15021,21.962185,63.953236,54.630093,61.989517,31.956305
2017-08-01,80.10919,20.841702,71.68671,57.620785,58.04076,30.561853
2017-09-01,77.77307,17.86742,73.19763,47.078728,73.86861,38.57421
2017-10-01,67.58045,21.924454,74.255775,40.95134,69.408005,40.126152
2017-11-01,56.364136,31.321419,80.08951,34.025017,70.558014,47.449486
2017-12-01,31.039248,28.891792,72.09355,18.371063,56.9941,41.956985
2018-01-01,24.80388,28.030005,61.500008,13.175404,43.0765,40.234165
2018-02-01,27.190262,34.580658,66.95342,13.613319,49.820686,52.134903
2018-03-01,38.07248,24.005142,67.15352,18.966682,46.00576,54.939514
2018-04-01,39.956985,29.839062,78.153824,37.099888,54.501602,54.10305
2018-05-01,44.247547,21.60072,76.63835,43.452087,68.12775,40.68192
2018-06-01,73.92722,15.806164,66.745125,50.92285,66.136635,37.08841
2018-07-01,85.62131,19.839226,72.11325,51.373886,57.847454,28.823824
2018-08-01,85.07515,22.445385,70.90612,54.08501,55.357746,37.67721
2018-09-01,75.81993,24.236399,77.50105,45.19226,61.66566,33.007782
2018-10-01,55.197014,37.031006,81.06668,48.439705,71.38011,46.93407
2018-11-01,51.142628,36.70134,81.50787,42.738632,62.17082,57.626038
2018-12-01,49.75672,25.868322,75.21144,31.498867,65.96278,52.50065
2019-01-01,17.713837,33.41298,73.273674,10.885159,31.92213,48.946995
2019-02-01,37.734684,44.658627,66.86573,22.457874,48.87555,61.137325
2019-03-01,46.387627,44.99363,62.40589,25.62374,35.005436,63.058437
2019-04-01,37.279015,36.874153,73.58962,23.415255,49.37091,65.92264
2019-05-01,42.029404,29.024584,67.411896,36.869392,55.18029,51.18406
2019-06-01,66.8308,16.302376,67.99776,52.293858,63.128296,35.708786
2019-07-01,80.356384,24.4933,56.26151,50.226677,63.906265,34.394173
2019-08-01,82.33148,24.39645,68.35976,52.681255,65.04465,38.22528
2019-09-01,82.639496,22.727781,71.327156,55.99319,65.919464,42.50889
2019-10-01,74.980446,36.667755,84.00333,42.972496,77.836716,45.458824
2019-11-01,43.217,39.911415,81.17722,50.77602,73.583275,39.876488
2019-12-01,39.354134,44.13151,76.277596,48.09599,76.457,49.40425
2020-01-01,44.099495,52.695766,58.33926,32.430267,58.62803,57.9687
2020-02-01,47.456215,30.849554,58.64472,18.183826,52.313522,45.770344
2020-03-01,47.903553,40.340508,53.047962,33.116302,48.3776,54.815624
2020-04-01,42.169926,37.744934,74.23985,42.230015,58.082207,62.846043
2020-05-01,42.814228,22.423542,78.30765,36.808525,66.48652,45.61511
2020-06-01,76.18111,14.900551,75.279755,37.878464,65.84556,28.394194
2020-07-01,77.49309,27.274174,72.614075,57.513016,71.77281,34.535103
2020-08-01,83.71245,27.938507,70.66113,54.51517,61.52739,46.902046
2020-09-01,78.74831,17.56456,72.61073,41.10499,71.68601,36.43129
2020-10-01,76.89886,16.825115,76.53164,34.747086,64.87576,31.817678
2020-11-01,58.217407,38.123837,80.16043,36.013992,66.49988,46.67671
2020-12-01,22.602142,35.651783,76.77701,31.20342,72.281906,57.436234
2021-01-01,31.355713,16.480354,73.59967,23.448467,71.077034,23.278805
2021-02-01,27.99162,27.51177,67.233086,13.609821,38.589455,40.435165
2021-03-01,29.239231,22.163155,70.191025,21.703869,58.893974,56.636967
2021-04-01,34.485023,20.221474,70.81825,27.929924,60.849365,40.887596
2021-05-01,51.704792,25.24105,75.752144,31.191193,75.94066,39.273243
2021-06-01,74.50282,13.659523,69.334145,40.29635,53.02438,27.614595
2021-07-01,81.20358,30.894714,71.37694,63.336018,64.62305,32.778126
2021-08-01,80.7066,25.628357,74.56794,56.551277,62.206657,29.455164
2021-09-01,80.86426,19.386875,67.692375,48.289284,61.62227,33.069466
2021-10-01,70.986206,30.233206,74.34173,34.203964,65.91864,36.270752
2021-11-01,74.58851,36.22448,80.69974,31.443113,66.669266,35.850883
2021-12-01,44.77781,30.382303,69.63234,22.421928,51.392887,41.463417
2022-01-01,35.07055,40.855705,65.75594,20.015862,55.0256,41.825153
2022-02-01,28.02544,31.951378,71.19415,19.516197,52.271633,47.73481
2022-03-01,33.657875,20.244946,68.32565,23.538418,36.38694,59.291843
2022-04-01,26.534746,19.175896,72.29641,35.37599,69.847885,45.74943
2022-05-01,57.05912,15.664963,68.49165,17.957443,66.67559,56.219154
2022-06-01,67.057396,17.700142,74.456085,40.902184,63.944866,32.10576
2022-07-01,80.43381,39.27371,74.847855,54.381516,70.50691,36.02008
2022-08-01,77.92884,20.007565,71.03148,61.07968,63.006958,32.373024
2022-09-01,81.32025,23.656279,67.29644,46.126255,70.614815,31.09647
2022-10-01,72.99196,17.76654,82.24489,36.2724,71.32862,40.716263
2022-11-01,49.81647,35.570213,81.23725,45.943653,71.77516,49.53095
2022-12-01,49.388187,44.202297,74.99725,34.03968,62.13545,60.39741
