,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2003-01-01,5.8966507e-06,0.00014176426,-4.542493e-05,-4.4110857e-06,-4.1332023e-06,6.539843e-05
2003-02-01,7.372906e-06,0.00017849696,-4.664067e-05,-1.46927705e-05,-1.1714212e-05,7.037428e-05
2003-03-01,9.109677e-06,0.00020955043,-4.4608656e-05,-1.4953286e-05,-1.569141e-05,5.8685808e-05
2003-04-01,7.4076415e-06,0.00014185108,-5.1894407e-05,-2.4051187e-06,-1.0680829e-05,5.8234247e-05
2003-05-01,1.13206625e-07,0.0001966028,-2.9194809e-05,-1.3520454e-05,2.5533664e-06,2.562637e-05
2003-06-01,-4.97554e-06,0.00012402314,-1.6915837e-05,-2.0664447e-06,-1.7176353e-05,3.0194078e-05
2003-07-01,-8.854404e-07,-3.855319e-06,-4.7274596e-05,8.527859e-06,-1.0767668e-05,5.5455414e-05
2003-08-01,-2.3414759e-07,-2.8914146e-06,-8.4664425e-06,-3.6440906e-07,-8.24067e-06,3.3051067e-05
2003-09-01,-2.5735062e-08,-9.360883e-06,-2.1631167e-05,3.0396623e-06,-1.993782e-05,2.5496112e-05
2003-10-01,-2.7264177e-06,1.5171008e-05,-3.7800513e-05,4.4318585e-07,-9.195886e-06,4.74489e-05
2003-11-01,2.761779e-06,0.00014568068,-5.225045e-05,-1.1253964e-05,-3.8177677e-07,6.655338e-05
2003-12-01,6.652146e-06,0.00012708854,-3.554271e-05,-1.235681e-05,-9.92533e-06,5.2685264e-05
2004-01-01,-6.8486406e-07,0.00014900937,-4.5880086e-05,-1.1941607e-05,-7.47788e-06,6.0035978e-05
2004-02-01,3.8678263e-07,0.00019138819,-4.7429996e-05,-9.6566e-06,-6.423943e-06,7.99279e-05
2004-03-01,8.543706e-06,0.00016482724,-5.641944e-05,-9.328505e-07,-1.3642071e-05,7.856398e-05
2004-04-01,7.232935e-06,0.00017820072,-3.7811733e-05,-9.709744e-06,-1.0807962e-05,5.078083e-05
2004-05-01,-8.974239e-07,0.00019546223,-4.0114443e-05,-1.3491153e-06,-3.0407246e-06,5.109967e-05
2004-06-01,-1.0745571e-06,9.623289e-05,-2.1143613e-05,-5.263726e-06,-2.3800589e-05,2.6159483e-05
2004-07-01,4.4165354e-06,7.172669e-05,-7.6107244e-06,3.017194e-06,-1.4040619e-05,1.5283578e-05
2004-08-01,-2.7041751e-06,-1.4102618e-05,-1.848663e-05,7.13551e-06,-1.6068778e-05,4.17471e-05
2004-09-01,3.3183169e-06,2.002186e-05,-1.5253972e-05,2.7692076e-06,-2.062993e-05,4.1029714e-05
2004-10-01,-1.2162636e-06,7.649192e-06,-2.3960012e-05,-8.655807e-06,-9.160634e-06,3.343075e-05
2004-11-01,3.3891702e-06,0.00013636214,-5.158374e-05,-5.254871e-06,-1.2605451e-06,5.114395e-05
2004-12-01,1.1244971e-05,0.00022303281,-4.506528e-05,-1.078139e-05,1.7418424e-06,8.00696e-05
2005-01-01,5.3521253e-06,0.00012444162,-4.0480816e-05,-1.3702855e-05,-4.746522e-06,8.039664e-05
2005-02-01,7.653292e-06,0.00020143136,-2.0192478e-05,-1.3338642e-05,-8.140327e-06,6.2790234e-05
2005-03-01,6.0474413e-06,0.00012887013,-2.4273322e-05,-1.3115146e-05,-1.1043885e-06,4.99186e-05
2005-04-01,9.764073e-06,0.00012182591,-2.3205517e-05,-3.0827287e-06,-8.198265e-06,2.4589212e-05
2005-05-01,3.9385486e-07,0.00017518317,-3.3519376e-05,-8.396928e-06,3.5558915e-06,2.0284875e-05
2005-06-01,-1.4437683e-06,0.000104020844,-1.3636636e-05,4.234651e-06,-2.1872824e-05,3.6823472e-05
2005-07-01,-5.3838958e-06,-2.2990302e-05,-1.7998922e-05,8.621766e-06,-5.3673357e-06,4.674001e-05
2005-08-01,-5.027956e-06,4.56722e-05,-1.6840058e-05,6.3390326e-07,-5.640497e-06,4.0838095e-05
2005-09-01,-2.1142478e-06,-5.1324445e-05,-2.6417212e-05,-4.365749e-06,-2.7973401e-05,4.8917012e-05
2005-10-01,5.0044655e-06,6.819549e-05,-3.426436e-05,3.7379941e-06,-1.9646155e-05,4.352003e-05
2005-11-01,5.5342316e-06,0.00017082089,-3.0092458e-05,-7.5940043e-06,-7.2380717e-06,4.9860653e-05
2005-12-01,9.168089e-06,5.6110228e-05,-4.3063425e-05,-1.0532545e-05,-3.3972756e-06,4.0300052e-05
2006-01-01,6.058006e-06,0.00018965398,-3.2457887e-05,-1.0511962e-05,-5.136011e-06,7.774921e-05
2006-02-01,6.774211e-06,0.00021861163,-4.9045542e-05,-2.863606e-06,-5.9229496e-06,7.889867e-05
2006-03-01,8.003251e-06,8.90228e-05,-3.6074278e-05,-1.319994e-05,3.3877113e-06,5.8641577e-05
2006-04-01,6.8204827e-07,0.00016067864,-3.113158e-05,-8.893869e-06,8.9425885e-07,3.0886433e-05
2006-05-01,3.991081e-07,0.00010881127,-4.503126e-05,-7.602932e-06,-1.44466685e-05,4.687283e-05
2006-06-01,4.050864e-06,6.0692928e-05,-3.837321e-05,-1.6678678e-07,-1.832832e-05,2.5404373e-05
2006-07-01,3.1666605e-06,-1.6621809e-05,-2.364238e-05,2.1675114e-06,-1.9840307e-05,3.978152e-05
2006-08-01,-2.0501393e-06,-2.435859e-05,-7.1166214e-06,1.3741734e-05,-1.5507714e-05,3.3468306e-05
2006-09-01,7.527851e-07,2.9014009e-06,-1.5481186e-05,1.522043e-06,-1.4632351e-05,6.0560298e-05
2006-10-01,1.7784623e-06,7.356693e-05,-4.5756307e-05,6.8204827e-07,-1.7046223e-05,5.13469e-05
2006-11-01,2.9721377e-06,9.987198e-05,-3.6870064e-05,-7.709037e-06,-9.875337e-06,6.66613e-05
2006-12-01,6.226004e-06,0.00019196175,-3.725027e-05,-1.6179707e-05,-1.0598305e-06,6.0993556e-05
2007-01-01,5.461443e-06,0.00019673564,-2.5557049e-05,-1.5250145e-05,2.4931796e-07,4.8957743e-05
2007-02-01,2.3713292e-06,0.00015882307,-5.1030933e-05,-1.750906e-05,-7.8182275e-06,6.972801e-05
2007-03-01,9.4316565e-06,0.00020160551,-4.5183187e-05,-1.0438955e-05,-1.2566234e-06,6.898482e-05
2007-04-01,5.3440963e-06,9.299188e-05,-4.6884714e-05,-8.590752e-06,-5.6962162e-06,5.128511e-05
2007-05-01,-9.925934e-07,7.72675e-05,-3.9022518e-05,3.5252306e-06,-1.2062243e-05,1.474157e-05
2007-06-01,-5.5788696e-06,9.648293e-05,-4.2855827e-05,1.2369856e-06,-5.5886485e-06,4.188764e-05
2007-07-01,-2.7038914e-06,4.9974744e-05,-2.8989423e-05,7.67599e-07,-1.5259924e-05,2.963475e-05
2007-08-01,-6.7914443e-06,2.2848231e-05,-1.1099401e-06,2.5375703e-06,-1.083011e-05,4.679662e-05
2007-09-01,-4.1511594e-06,3.0602852e-05,-8.052921e-06,8.424431e-06,-1.2091579e-05,3.1707867e-05
2007-10-01,6.4393316e-06,6.699971e-05,-2.9664167e-05,-8.0724785e-06,-1.14852955e-05,4.2669948e-05
2007-11-01,3.261208e-06,0.00016063215,-5.3720127e-05,-1.0272714e-05,-1.6335602e-05,7.049076e-05
2007-12-01,1.5205733e-06,0.00017629785,-4.0195984e-05,-1.1289718e-05,-1.0243377e-05,7.659276e-05
2008-01-01,9.900505e-06,0.00018583534,-1.3267967e-05,-1.9082832e-05,-9.082589e-06,5.8627917e-05
2008-02-01,8.767307e-06,0.00018302302,-2.7213722e-05,-1.4219189e-05,-1.1878361e-05,7.0489245e-05
2008-03-01,4.9127884e-06,0.00018649705,-5.3905856e-05,-7.4696472e-06,-1.7418279e-07,6.242454e-05
2008-04-01,9.983218e-06,0.00015901084,-3.6907917e-05,-8.768275e-06,5.0407834e-07,5.038123e-05
2008-05-01,-3.4000695e-06,8.6850276e-05,-2.3375742e-05,1.5297446e-06,-6.1131213e-06,2.453279e-05
2008-06-01,5.5370765e-07,-5.5754754e-06,-2.5344361e-05,5.144393e-06,-3.004257e-05,2.9785193e-05
2008-07-01,-2.4984765e-06,-3.8097278e-07,-2.8371727e-05,-5.7160905e-06,-1.8702343e-05,2.8941498e-05
2008-08-01,-3.6564852e-06,5.4173506e-06,-2.0364914e-05,8.064231e-06,-7.891493e-06,2.6629423e-06
2008-09-01,-6.8701775e-07,1.346552e-05,-5.1068728e-05,4.722544e-06,-1.7097675e-05,5.6295354e-05
2008-10-01,4.863159e-06,9.422845e-05,-3.8462964e-05,-1.5224396e-06,-1.6154725e-05,5.362366e-05
2008-11-01,1.43174875e-05,0.00017029318,-3.4939305e-05,-5.8732476e-06,-4.094876e-06,5.3491312e-05
2008-12-01,1.0272721e-05,0.00021301548,-4.0381947e-05,2.1457527e-07,-2.4240326e-06,7.570029e-05
2009-01-01,7.897383e-06,0.00015451964,-3.6776524e-05,-7.319264e-06,7.4653653e-06,5.3267322e-05
2009-02-01,1.0793508e-05,0.00022179451,-4.067269e-05,-1.2687495e-05,-1.2167475e-05,7.198012e-05
2009-03-01,6.4413216e-06,0.00016022389,-5.2105177e-05,-1.0167387e-05,-8.439318e-06,7.322818e-05
2009-04-01,1.825123e-06,0.00017068833,-4.5000874e-05,-6.855247e-06,-6.3992265e-06,5.579543e-05
2009-05-01,4.025216e-06,0.00016460007,-4.9633076e-05,-7.647279e-06,-2.0055813e-05,4.6315025e-05
2009-06-01,-4.9511655e-06,0.00010965373,-3.9720653e-05,-3.5191042e-06,-5.8312e-06,1.3465622e-05
2009-07-01,-7.0072565e-06,3.9810744e-05,-4.3304804e-05,2.825167e-06,-2.0951848e-05,4.8635124e-05
2009-08-01,-5.615191e-06,3.217042e-05,-3.290436e-05,5.785292e-06,-2.0879845e-05,4.269087e-05
2009-09-01,-3.1990894e-06,-2.4950605e-06,-3.6680518e-05,1.2585584e-05,-2.8784183e-05,6.189169e-05
2009-10-01,-2.791072e-06,5.858755e-05,-2.6008063e-05,-1.6310223e-06,-1.0943419e-05,3.1618394e-05
2009-11-01,5.7692923e-06,0.000112117836,-4.3320804e-05,-5.943206e-06,-8.047296e-06,5.4283366e-05
2009-12-01,4.721249e-06,0.000118526106,-4.9457063e-05,-1.6230224e-06,-2.1030428e-06,5.465938e-05
2010-01-01,3.7474056e-06,0.00015143394,-5.7299974e-05,7.0572532e-06,-2.2563108e-06,7.617803e-05
2010-02-01,6.07169e-06,0.0001917106,-4.2943615e-05,3.928093e-06,-7.865805e-06,7.5093914e-05
2010-03-01,8.70807e-06,0.00016949438,-5.4170818e-05,-7.8165285e-06,-3.578607e-06,6.700409e-05
2010-04-01,1.0810603e-05,0.00018701275,-4.6770885e-05,-6.5352942e-06,2.2608492e-06,5.8511825e-05
2010-05-01,1.0030366e-05,0.00018336617,-4.4052376e-05,-7.800099e-06,-4.8926922e-06,4.6808273e-05
2010-06-01,1.5955939e-06,0.000115912626,-3.5675093e-05,6.3180814e-06,-6.3628213e-06,2.1175434e-05
2010-07-01,2.8193354e-06,1.688824e-05,-2.9679588e-05,-1.993496e-06,-1.5848862e-05,3.943298e-05
2010-08-01,3.143632e-07,-2.1577544e-06,6.589111e-06,3.2053467e-06,-1.5421785e-05,3.4496956e-05
2010-09-01,6.6301764e-06,-4.7202193e-06,-1.1060671e-05,2.8768263e-06,-1.4173405e-05,4.202008e-05
2010-10-01,-2.8394352e-06,2.3327248e-05,-4.360887e-05,-1.4925026e-06,-2.16144e-05,4.5863773e-05
2010-11-01,5.989561e-06,0.000112454945,-3.7408037e-05,-9.4222924e-07,1.0260332e-05,2.8517876e-05
2010-12-01,7.796425e-06,0.00010144949,-4.2795782e-05,-7.7590375e-06,-2.5766203e-06,5.3970027e-05
2011-01-01,6.011258e-06,0.00021862063,-4.7067035e-05,-1.5069418e-05,-1.1015771e-05,6.298241e-05
2011-02-01,6.248214e-06,0.00015672416,-3.868046e-05,-1.4959405e-05,-2.8407667e-06,9.1332586e-05
2011-03-01,4.030975e-06,0.000162665,-3.8248858e-05,-1.0694188e-05,-6.310489e-06,6.228847e-05
2011-04-01,7.4583877e-06,0.00010277421,-3.4796067e-05,-6.1158426e-06,-4.626403e-06,2.7912825e-05
2011-05-01,1.5504338e-07,0.00015195964,-5.618141e-05,2.1353262e-06,-1.3376877e-05,4.6056935e-05
2011-06-01,-4.5163833e-06,7.2333736e-05,-5.2423944e-05,-2.713823e-06,-2.1839609e-05,2.87591e-05
2011-07-01,-5.3288095e-06,2.8631184e-06,-2.536011e-05,1.0351723e-06,-9.924079e-06,3.5419274e-05
2011-08-01,-1.0008705e-05,-3.7783408e-05,-2.464078e-05,5.612528e-07,-1.1735101e-05,3.937137e-05
2011-09-01,-5.955051e-06,-5.828115e-06,-1.9707004e-05,1.6106351e-06,-2.8347458e-05,4.458442e-05
2011-10-01,-9.883661e-08,6.539429e-05,-4.0136052e-05,-7.351402e-06,-6.6489956e-06,5.7710127e-05
2011-11-01,1.4380908e-05,0.00022458685,-6.775843e-05,-5.3203476e-06,-1.6931226e-05,9.304206e-05
2011-12-01,6.172053e-06,0.00018786703,-3.2138763e-05,-1.1244265e-05,-5.3118856e-06,5.50359e-05
2012-01-01,3.2928e-06,0.00013236563,-4.563945e-05,-1.6256941e-05,-1.04766295e-05,6.504149e-05
2012-02-01,9.954852e-06,0.00019604703,-2.6713162e-05,-1.56424e-05,-8.160947e-06,6.169265e-05
2012-03-01,1.0881129e-05,0.00022700599,-4.284281e-05,-1.2810131e-05,-1.996204e-05,5.7373e-05
2012-04-01,5.1898824e-06,0.00016582731,-3.3491e-05,-1.988752e-06,-7.3415504e-06,1.653675e-05
2012-05-01,-8.3925115e-06,0.00012397573,-3.9093182e-05,-7.84031e-06,-1.2311371e-05,4.027254e-05
2012-06-01,-1.0090371e-06,0.00012304055,-4.7981855e-05,-1.3563913e-06,-1.2854667e-05,2.0731703e-05
2012-07-01,1.9479194e-06,1.901275e-05,-3.7507823e-05,9.2367554e-07,-6.014481e-06,4.646255e-05
2012-08-01,-2.478606e-06,-4.6316345e-05,-1.9498904e-05,-5.4711854e-06,-8.098599e-06,3.3744083e-05
2012-09-01,-7.2435796e-06,-2.3399945e-05,-1.3709687e-05,1.8855717e-06,-2.8503368e-05,4.706819e-05
2012-10-01,2.4466863e-06,5.5279976e-05,-3.1834395e-05,-9.211908e-06,-8.2143815e-06,5.0345778e-05
2012-11-01,1.0711905e-05,0.00010954721,-5.025301e-05,-6.2371473e-06,-5.533533e-06,5.2741627e-05
2012-12-01,1.2270539e-05,0.00016982632,-4.1088235e-05,-7.172326e-06,2.8207578e-06,6.530868e-05
2013-01-01,1.1229487e-05,0.0001698014,-5.296647e-05,-9.892483e-06,-8.401614e-06,6.270874e-05
2013-02-01,1.3639052e-05,9.7055105e-05,-4.1434403e-05,-9.1591355e-06,-7.216295e-07,6.221716e-05
2013-03-01,5.9751837e-06,0.00012019176,-4.2659332e-05,-2.0593834e-06,-2.3575558e-06,5.6970915e-05
2013-04-01,5.7495417e-06,0.0001423936,-4.482714e-05,-5.8550504e-06,1.0657313e-05,4.4270335e-05
2013-05-01,4.7421963e-06,0.00016126718,-3.3746364e-05,-5.7341713e-06,1.671815e-06,3.815375e-05
2013-06-01,7.68364e-06,4.693844e-06,-4.4150205e-05,-2.3253197e-06,-1.1262469e-05,4.2416825e-05
2013-07-01,-1.7047969e-06,2.6791604e-06,-3.7405036e-05,8.489515e-06,-5.0975286e-06,4.167542e-05
2013-08-01,4.178084e-06,-1.45907325e-05,-3.7436585e-06,2.493809e-06,-6.9671587e-06,2.1705853e-05
2013-09-01,4.863079e-06,1.0093205e-05,-3.420571e-05,5.1612515e-06,-3.164303e-05,4.848506e-05
2013-10-01,1.9772415e-08,2.4010655e-05,-2.1513188e-05,1.9861072e-06,-1.9442094e-05,5.290125e-05
2013-11-01,7.4257587e-06,0.00011687156,-4.8187634e-05,-4.7026515e-06,-2.510671e-06,3.0981468e-05
2013-12-01,5.0887247e-06,0.00016849587,-3.5221114e-05,-6.193517e-06,-3.3890756e-06,5.7035388e-05
2014-01-01,7.910312e-06,8.236861e-05,-5.4008196e-05,-6.4592896e-06,2.4209003e-06,8.419842e-05
2014-02-01,5.4821357e-06,0.00011807149,-4.025431e-05,-6.5460117e-06,2.9759103e-06,7.774641e-05
2014-03-01,7.667499e-06,0.00014544919,-3.6057027e-05,-8.384486e-06,-3.2679745e-06,5.551125e-05
2014-04-01,9.531985e-06,0.00015869141,-5.3193013e-05,-1.1237593e-05,-2.192639e-06,6.5865686e-05
2014-05-01,2.0085281e-07,0.0001261365,-4.9732873e-05,-7.2224284e-06,-9.178402e-07,1.8117327e-05
2014-06-01,-6.66354e-07,0.00012552078,-4.405267e-05,-4.4040135e-06,-2.1123742e-05,3.071783e-05
2014-07-01,-2.0278676e-06,2.7408532e-08,-2.6283618e-05,-4.724876e-06,-1.0327029e-05,3.6927024e-05
2014-08-01,6.4360647e-06,4.154056e-05,-1.43768775e-05,-1.5948899e-08,-1.3674442e-05,2.7084236e-05
2014-09-01,-1.0739386e-06,1.1361793e-05,-4.073127e-05,5.130496e-07,-2.6084163e-05,5.295299e-05
2014-10-01,-4.065798e-06,4.2364405e-05,-4.1702537e-05,-1.17405725e-05,-1.26945015e-05,5.8234276e-05
2014-11-01,1.3096207e-05,0.00018180246,-4.7634225e-05,-8.904812e-06,-3.7796199e-06,8.236861e-05
2014-12-01,1.130109e-05,0.00011346662,-4.0566498e-05,-5.019727e-06,-3.7969658e-06,5.776598e-05
2015-01-01,1.0305586e-05,0.00014241664,-3.926181e-05,-1.7040169e-05,-9.332543e-06,7.3108116e-05
2015-02-01,2.7524584e-06,0.00016585708,-4.7450085e-05,-1.0053525e-05,-1.496177e-06,5.809628e-05
2015-03-01,1.2356948e-05,9.335565e-05,-3.923606e-05,-8.628733e-06,-7.770417e-06,7.655853e-05
2015-04-01,6.3831103e-06,0.00013667456,-3.3459633e-05,-1.3177771e-05,-1.4096164e-05,4.906686e-05
2015-05-01,2.761044e-06,0.00015252753,-3.8978564e-05,-3.264293e-06,-1.4862599e-07,2.5737998e-05
2015-06-01,-2.3716493e-06,5.9718484e-05,-4.6789188e-05,-3.1784657e-06,-9.358293e-06,1.3584329e-05
2015-07-01,-3.393041e-06,-5.50118e-05,-1.8370549e-05,9.824933e-06,-2.7836431e-06,-2.040474e-05
2015-08-01,-2.3716493e-06,1.4605717e-05,-1.3040444e-05,-1.8652499e-06,-1.2156386e-05,4.3736756e-05
2015-09-01,-3.908026e-06,2.1652442e-05,-3.5210585e-05,2.5636327e-06,-2.3726403e-05,4.87407e-05
2015-10-01,-3.152716e-06,5.3778982e-05,-4.0798186e-05,3.1043674e-06,-1.0946169e-05,5.679165e-05
2015-11-01,5.5505516e-06,0.00011422116,-3.527925e-05,-1.2911696e-05,-2.8694703e-06,7.68761e-05
2015-12-01,1.064891e-05,0.0002072362,-4.26693e-05,-1.0740172e-05,-9.1093825e-06,6.71772e-05
2016-01-01,6.8916197e-06,0.00017546919,-4.357582e-05,-6.131195e-06,-8.684052e-06,4.4489745e-05
2016-02-01,7.8206685e-06,0.00015458584,-3.10862e-05,-3.990346e-06,7.327868e-06,3.8818518e-05
2016-03-01,4.8315596e-06,0.00012955004,-4.3810105e-05,-1.0041265e-05,2.5937698e-06,5.1065777e-05
2016-04-01,8.612376e-06,0.00018232799,-4.3196123e-05,-1.3692828e-05,9.000152e-06,3.729973e-05
2016-05-01,-2.1760934e-07,0.00017111479,-4.9998365e-05,-3.327892e-06,-1.9626023e-06,5.171207e-05
2016-06-01,1.7455095e-06,0.00010001443,-3.6684716e-05,-2.9481962e-06,-1.462995e-05,5.3238942e-05
2016-07-01,2.0605803e-06,5.275888e-06,-2.513222e-05,6.1726205e-06,-1.7158578e-05,3.6047535e-05
2016-08-01,3.075038e-07,-3.4867015e-05,-7.1975737e-06,2.7230271e-06,-4.7658978e-06,3.1394222e-05
2016-09-01,5.3485965e-06,-9.6428266e-08,-2.1375643e-05,1.5435435e-06,-2.6432885e-05,4.1702602e-05
2016-10-01,3.2158277e-06,0.00010978962,-5.108898e-05,5.7065336e-08,-1.4306803e-05,7.598847e-05
2016-11-01,1.3192981e-05,0.0002013371,-4.3074942e-05,-8.797157e-06,-9.30611e-06,5.986345e-05
2016-12-01,1.9348929e-05,0.0002101913,-6.248798e-05,-1.0299787e-05,-1.9097453e-05,9.001304e-05
2017-01-01,9.178337e-06,0.00011165702,-2.9632465e-05,-1.2319673e-05,-6.5729473e-06,5.6613768e-05
2017-02-01,9.005846e-06,0.00021766727,-4.6255293e-05,-1.2891622e-05,-1.2147182e-05,7.3817624e-05
2017-03-01,9.250965e-06,0.00020827097,-4.1625237e-05,-1.044949e-05,-1.0848948e-05,6.719936e-05
2017-04-01,1.1593234e-05,0.00018245156,-2.877001e-05,-6.5820277e-06,-7.262919e-06,3.4244218e-05
2017-05-01,3.6222627e-06,0.00013445326,-3.938283e-05,6.5357744e-07,-6.2915133e-06,1.8011768e-05
2017-06-01,-4.812391e-07,4.8724505e-05,-3.670466e-05,-7.3543924e-07,-1.821165e-05,2.7753053e-05
2017-07-01,9.00036e-09,2.5691552e-06,-2.487599e-06,-8.515759e-06,-1.8247963e-05,1.9391708e-05
2017-08-01,3.821995e-06,1.9600517e-05,-1.194745e-05,1.3610406e-07,-1.2419536e-05,3.5315486e-05
2017-09-01,-1.062268e-06,6.2641266e-06,-2.7072318e-05,2.650857e-06,-1.069461e-05,4.6100806e-05
2017-10-01,-3.0777082e-06,6.903322e-05,-3.962795e-05,-4.2851534e-06,-1.8411381e-05,5.6958754e-05
2017-11-01,1.8719897e-05,0.000100917096,-3.5342877e-05,-1.5134021e-05,-6.563867e-06,5.2619205e-05
2017-12-01,1.669538e-05,7.714945e-05,-3.945546e-05,-1.6886843e-06,-1.6160557e-06,5.90559e-05
2018-01-01,1.3229037e-05,0.00024157681,-4.928196e-05,-9.952266e-06,-7.511233e-06,6.5165055e-05
2018-02-01,1.0403921e-05,0.00018729364,-4.4118227e-05,-3.7387217e-06,-1.198423e-07,7.247963e-05
2018-03-01,8.603016e-06,0.00012689081,-6.5712e-05,-1.229404e-06,2.6540583e-06,6.877539e-05
2018-04-01,6.238799e-06,0.00015319596,-4.6106907e-05,-4.028916e-06,-1.072896e-05,4.872647e-05
2018-05-01,6.4095e-06,0.00019903792,-4.245389e-05,1.40228e-05,-1.5798803e-05,3.3824206e-05
2018-06-01,4.685411e-06,8.583704e-05,-2.919889e-05,4.625668e-06,-2.1653876e-05,3.4191213e-05
2018-07-01,-7.1015456e-06,2.9701758e-05,-3.65476e-05,-1.5025289e-06,-1.2111646e-05,3.80064e-05
2018-08-01,-1.28377e-07,1.9152387e-05,-3.2607568e-06,4.804904e-06,-1.0587028e-06,2.2267694e-05
2018-09-01,-2.7401184e-06,-2.2712222e-05,-1.4006437e-05,8.474992e-06,-1.804353e-05,4.1719162e-05
2018-10-01,9.558946e-06,8.817566e-05,-3.7716913e-05,6.483169e-07,-6.265109e-06,3.3568154e-05
2018-11-01,3.8745784e-06,0.00019154412,-6.2733256e-05,-3.2607568e-06,-1.11557165e-05,7.7686025e-05
2018-12-01,7.740971e-06,0.0001261568,-5.155229e-05,-6.6577195e-06,-3.2095486e-06,4.570505e-05
2019-01-01,8.212177e-06,0.00017214548,-3.27218e-05,-1.693848e-05,-1.3463978e-05,4.681665e-05
2019-02-01,3.9480146e-06,0.00016992456,-4.881111e-05,-1.8359868e-05,-4.6296627e-06,6.3409374e-05
2019-03-01,3.375506e-06,0.0001405591,-4.3994194e-05,-2.299912e-05,1.0620635e-05,4.785308e-05
2019-04-01,1.1449774e-05,0.00014975863,-5.4486794e-05,-4.8665606e-06,-8.271971e-06,5.9224174e-05
2019-05-01,5.823451e-06,0.00014404347,-3.7449892e-05,-8.301584e-06,8.9524765e-06,4.0775754e-05
2019-06-01,-3.326728e-06,0.00013841715,-2.8161514e-05,-5.8437654e-06,-1.1164098e-05,3.0589148e-05
2019-07-01,-2.744353e-06,2.8151073e-05,-3.384707e-05,-1.490771e-06,-1.3947647e-05,2.1962122e-05
2019-08-01,-8.70628e-06,-3.7894075e-05,-1.6474558e-05,3.846726e-07,-3.3958204e-06,3.7844144e-05
2019-09-01,1.7073544e-06,2.2798558e-06,-2.8388546e-05,8.853771e-06,-2.3877612e-05,5.9776936e-05
2019-10-01,-1.8362407e-06,3.618586e-05,-3.9690538e-05,-2.0632724e-06,-7.699462e-06,3.8663416e-05
2019-11-01,-2.240944e-06,0.00010400774,-3.28896e-05,-5.429196e-06,8.271396e-06,4.5385394e-05
2019-12-01,4.7968933e-06,0.00012893137,-5.0005474e-05,-8.390416e-06,1.379085e-07,6.234333e-05
2020-01-01,9.3907147e-07,0.00016730864,-3.132716e-05,-1.621194e-05,4.7041212e-06,6.215452e-05
2020-02-01,6.3076077e-06,0.00012023374,-4.556989e-05,-1.3075711e-05,-6.7089277e-06,6.2185965e-05
2020-03-01,1.0277025e-05,8.7095024e-05,-1.7249491e-05,-9.499308e-06,1.6543527e-06,4.2165964e-05
2020-04-01,4.452595e-06,0.00014699782,-2.8552502e-05,-6.8425506e-06,-6.8032496e-06,3.9469905e-05
2020-05-01,1.11809495e-05,0.00015521175,-2.0102758e-05,6.6927605e-06,-1.0529002e-05,2.0974792e-05
2020-06-01,2.9670118e-06,5.0898678e-05,-5.2942785e-05,6.2447252e-06,-2.6854694e-05,3.3928445e-05
2020-07-01,-2.0163716e-06,3.6027126e-05,-2.6068665e-05,5.450842e-06,-2.5817142e-05,2.9738945e-05
2020-08-01,-9.349962e-06,-2.8851187e-05,-1.0238167e-05,-1.7805651e-06,-9.601492e-06,4.0350253e-05
2020-09-01,-3.3840515e-06,4.7723144e-05,-2.3844223e-05,2.1731285e-06,-4.633828e-06,4.7990394e-05
2020-10-01,1.2692035e-06,3.78507e-05,-2.3977846e-05,6.403825e-07,-6.315917e-06,4.272404e-05
2020-11-01,7.82463e-06,7.7592005e-05,-4.3015316e-05,-1.2156066e-05,-1.3751691e-05,6.742874e-05
2020-12-01,1.2344262e-05,0.00018879064,-2.44416e-05,-9.452146e-06,-3.9264087e-06,5.424713e-05
2021-01-01,6.3183725e-06,0.00019415947,-3.99548e-05,-1.0984375e-05,-3.7676946e-06,5.494237e-05
2021-02-01,2.8699214e-06,0.00016632123,-5.139778e-05,-2.0305015e-06,-8.054485e-06,7.068943e-05
2021-03-01,7.372786e-06,0.00019242227,-4.7180125e-05,-1.1105374e-05,-1.1243654e-05,8.545121e-05
2021-04-01,-2.1601445e-06,0.00018606122,-2.7863622e-05,-3.0762749e-06,3.6218407e-06,2.7086851e-05
2021-05-01,-5.383881e-06,0.00010495785,-2.9747738e-05,-1.5551559e-06,-5.1678144e-06,8.237057e-06
2021-06-01,-2.3762113e-06,1.2480639e-05,-3.7915117e-05,-5.098671e-06,-1.7362705e-05,2.409647e-05
2021-07-01,-4.294903e-06,5.566457e-06,-1.0396667e-05,8.4531275e-06,-1.4562465e-05,3.3041695e-05
2021-08-01,2.3945759e-06,5.8084515e-06,-1.0975731e-05,5.9813065e-06,-2.347312e-05,3.9731167e-05
2021-09-01,5.3842086e-10,-2.6670925e-05,-2.9661314e-05,-1.460081e-06,-2.6532645e-05,4.6170004e-05
2021-10-01,-1.6761551e-06,5.9989725e-05,-3.6316218e-05,-7.7865625e-06,6.9681846e-08,5.629064e-05
2021-11-01,5.4454576e-06,0.00013769651,-4.3135326e-05,1.1240918e-06,-1.8403662e-06,6.145899e-05
2021-12-01,1.0052034e-05,9.7879456e-05,-3.0223091e-05,-1.5055099e-05,-1.2298071e-05,3.3421973e-05
2022-01-01,5.8073056e-07,0.000119302196,-3.7555175e-05,-1.679924e-05,-1.151648e-05,5.6260724e-05
