,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1974-09-01,-9.304290771484375,29.439760208129883,15.337864875793457,-19.218353271484375,1.9394207000732422,-15.63206672668457
1974-10-01,-3.0143203735351562,25.371906280517578,27.881649017333984,-13.643335342407227,14.946693420410156,-16.45220947265625
1974-11-01,16.085693359375,20.95232582092285,33.744285583496094,-1.9607868194580078,22.24253273010254,-10.93307876586914
1974-12-01,21.62290382385254,32.09906768798828,46.23876190185547,6.2472381591796875,35.14461898803711,-4.753225326538086
1975-01-01,21.205617904663086,26.05573844909668,47.07609558105469,5.752689361572266,34.009429931640625,-3.7448692321777344
1975-02-01,20.594406127929688,28.08572769165039,44.04853057861328,5.706769943237305,36.975242614746094,-2.7393760681152344
1975-03-01,18.667341232299805,24.89506721496582,33.10211181640625,2.010988235473633,37.88731002807617,-6.805685043334961
1975-04-01,12.298688888549805,17.017383575439453,31.566160202026367,-0.4449501037597656,23.78664779663086,-9.063692092895508
1975-05-01,-0.37369537353515625,24.40419578552246,25.414440155029297,-7.809597015380859,10.282951354980469,-11.996248245239258
1975-06-01,-19.009366989135742,22.358373641967773,12.271769523620605,-21.68540382385254,-7.230052947998047,-18.410823822021484
1975-07-01,-21.663236618041992,18.165386199951172,3.2888355255126953,-23.647302627563477,-12.86081314086914,-21.363964080810547
1975-08-01,-23.0709285736084,17.51775360107422,0.6365489959716797,-26.241003036499023,-10.837162017822266,-17.9896240234375
1975-09-01,-16.52334213256836,30.90427589416504,8.480981826782227,-18.252477645874023,-4.333913803100586,-22.972755432128906
1975-10-01,-7.35197639465332,32.980186462402344,25.113582611083984,-18.984031677246094,5.819194793701172,-21.28162384033203
1975-11-01,9.478557586669922,30.272478103637695,38.840545654296875,-5.709934234619141,23.427204132080078,-18.953947067260742
1975-12-01,15.975468635559082,32.54790115356445,43.34864044189453,3.162158966064453,27.661361694335938,-5.443916320800781
1976-01-01,22.74720001220703,26.42402458190918,38.8253173828125,9.573873519897461,34.564842224121094,2.02679443359375
1976-02-01,19.389951705932617,35.53199005126953,45.89134979248047,8.265287399291992,32.655792236328125,1.3943672180175781
1976-03-01,21.61522102355957,28.322988510131836,36.473899841308594,11.133075714111328,31.286651611328125,5.604381561279297
1976-04-01,12.391201972961426,19.537965774536133,28.496232986450195,4.077136993408203,21.923025131225586,-0.9065914154052734
1976-05-01,-1.0764713287353516,23.137420654296875,21.993669509887695,-7.351966857910156,9.809350967407227,-4.872716903686523
1976-06-01,-15.74508285522461,28.60724449157715,10.534286499023438,-20.059383392333984,-8.349388122558594,-15.38177490234375
1976-07-01,-23.83881187438965,20.30495262145996,-1.2951316833496094,-28.29607582092285,-14.093372344970703,-17.911483764648438
1976-08-01,-21.25191307067871,8.692512512207031,4.141054153442383,-25.02292823791504,-12.318876266479492,-19.088876724243164
1976-09-01,-12.182638168334961,29.4095516204834,13.132959365844727,-15.2791748046875,-3.6515941619873047,-11.863056182861328
1976-10-01,5.87518310546875,25.855512619018555,22.669828414916992,-5.141836166381836,19.630475997924805,-8.374614715576172
1976-11-01,5.680070877075195,30.72991371154785,41.44921875,-7.2022705078125,24.456098556518555,-18.271432876586914
1976-12-01,24.40227508544922,27.078317642211914,34.16957473754883,9.291299819946289,30.438928604125977,1.41455078125
1977-01-01,26.402997970581055,34.507537841796875,49.138519287109375,7.057193756103516,45.6479606628418,-4.964271545410156
1977-02-01,14.339071273803711,29.461881637573242,47.631195068359375,-0.7572021484375,28.476457595825195,-7.184574127197266
1977-03-01,14.508913040161133,31.071821212768555,24.83905792236328,14.668136596679688,13.266958236694336,8.690134048461914
1977-04-01,16.847745895385742,15.913627624511719,24.610836029052734,7.135036468505859,24.22161865234375,0.16630172729492188
1977-05-01,3.9434661865234375,17.010509490966797,24.200389862060547,-4.5750579833984375,13.588945388793945,-10.236379623413086
1977-06-01,-13.59425163269043,16.504528045654297,10.864433288574219,-24.446304321289062,-3.8160839080810547,-16.08169937133789
1977-07-01,-25.684717178344727,22.87882423400879,-0.7147426605224609,-28.172163009643555,-14.599138259887695,-18.733673095703125
1977-08-01,-23.40957260131836,20.893821716308594,4.198225021362305,-23.278656005859375,-12.598217010498047,-13.955163955688477
1977-09-01,-13.627866744995117,23.3511905670166,8.870586395263672,-17.868553161621094,-1.7992401123046875,-13.488103866577148
1977-10-01,4.927120208740234,34.47215270996094,25.605104446411133,-5.96208381652832,8.192996978759766,-13.891473770141602
1977-11-01,10.077156066894531,28.69583511352539,33.507957458496094,-5.602941513061523,21.918167114257812,-11.110349655151367
1977-12-01,23.804096221923828,33.14351272583008,42.201629638671875,10.349605560302734,28.987747192382812,1.1393394470214844
1978-01-01,22.831031799316406,29.95393180847168,45.29648208618164,4.065614700317383,39.89607238769531,-6.8015289306640625
1978-02-01,31.377151489257812,25.878116607666016,36.73675537109375,14.155681610107422,39.010169982910156,2.266611099243164
1978-03-01,19.44046974182129,24.764366149902344,40.25144958496094,5.24567985534668,34.090965270996094,-2.839639663696289
1978-04-01,15.68942642211914,21.975740432739258,19.848562240600586,10.135976791381836,18.78922462463379,6.731813430786133
1978-05-01,-3.3871612548828125,25.211566925048828,27.068384170532227,-8.28596305847168,9.64626693725586,-12.052310943603516
1978-06-01,-19.605405807495117,31.933177947998047,4.76786994934082,-24.750764846801758,-8.008798599243164,-16.631439208984375
1978-07-01,-24.58412742614746,10.732812881469727,-2.246204376220703,-27.3387451171875,-14.191390991210938,-14.402238845825195
1978-08-01,-25.201366424560547,18.74161148071289,0.8297863006591797,-25.628162384033203,-12.616836547851562,-14.016250610351562
1978-09-01,-15.136800765991211,20.627336502075195,7.813257217407227,-19.153104782104492,-1.950338363647461,-10.297513961791992
1978-10-01,5.048435211181641,23.630210876464844,23.4550724029541,-5.606161117553711,11.59150505065918,-6.850839614868164
1978-11-01,12.434896469116211,30.82112693786621,45.57874298095703,-2.586282730102539,20.564422607421875,-7.957788467407227
1978-12-01,22.127071380615234,33.56554412841797,25.706378936767578,9.068138122558594,29.564546585083008,1.574554443359375
1979-01-01,31.647798538208008,20.829957962036133,33.04072570800781,18.16006088256836,38.627288818359375,6.707448959350586
1979-02-01,24.62519645690918,19.114442825317383,38.20362091064453,3.237771987915039,37.19868850708008,-4.652994155883789
1979-03-01,21.863130569458008,20.624807357788086,40.15251922607422,6.985439300537109,36.777984619140625,-1.108987808227539
1979-04-01,18.03964614868164,22.163419723510742,17.615970611572266,7.496822357177734,15.548139572143555,-1.661996841430664
1979-05-01,5.544942855834961,14.566997528076172,27.101837158203125,-1.4523887634277344,16.847408294677734,-4.16688346862793
1979-06-01,-11.245975494384766,31.521440505981445,9.867916107177734,-20.092615127563477,-3.4518375396728516,-15.053108215332031
1979-07-01,-25.61228370666504,17.015392303466797,3.7536144256591797,-24.98792266845703,-13.862358093261719,-13.733024597167969
1979-08-01,-21.840831756591797,18.742799758911133,6.5171661376953125,-21.67136001586914,-7.086524963378906,-9.983871459960938
1979-09-01,-9.86494255065918,17.114994049072266,18.614953994750977,-17.483667373657227,1.3884658813476562,-16.988636016845703
1979-10-01,9.496273040771484,18.119922637939453,18.427644729614258,2.143648147583008,12.430781364440918,-3.8561878204345703
1979-11-01,9.433835983276367,17.369197845458984,39.27989959716797,-6.417564392089844,26.165292739868164,-15.445566177368164
1979-12-01,24.461671829223633,25.582551956176758,39.90277862548828,6.691095352172852,36.550540924072266,-3.422107696533203
1980-01-01,25.0779972076416,29.34572982788086,46.749237060546875,6.009941101074219,41.38587188720703,-5.797229766845703
1980-02-01,24.784252166748047,30.919118881225586,44.81120300292969,9.05880355834961,39.49003601074219,-1.705068588256836
1980-03-01,18.505891799926758,26.003124237060547,38.10234832763672,8.407163619995117,28.000247955322266,2.2013931274414062
1980-04-01,13.784035682678223,21.652667999267578,17.96060562133789,8.842716217041016,14.953947067260742,2.4698143005371094
1980-05-01,4.802888870239258,16.314626693725586,20.065773010253906,-4.482133865356445,17.676992416381836,-7.829805374145508
1980-06-01,-15.166658401489258,29.089126586914062,11.447587966918945,-25.069555282592773,-7.32335090637207,-17.51323890686035
1980-07-01,-26.246219635009766,17.722572326660156,3.109638214111328,-26.34413719177246,-13.637163162231445,-15.612340927124023
1980-08-01,-25.159029006958008,20.551971435546875,6.210834503173828,-25.896766662597656,-12.338949203491211,-17.162094116210938
1980-09-01,-11.255132675170898,24.80620002746582,11.493167877197266,-16.02932357788086,-0.12830162048339844,-8.316003799438477
1980-10-01,5.238441467285156,24.159624099731445,31.082874298095703,-8.827522277832031,15.112638473510742,-13.394063949584961
1980-11-01,13.946102142333984,24.335195541381836,30.583171844482422,0.08440971374511719,25.045923233032227,-7.765655517578125
1980-12-01,21.002717971801758,25.312654495239258,26.880979537963867,7.84330940246582,23.057239532470703,-0.9673309326171875
1981-01-01,27.70691680908203,26.545198440551758,34.83873748779297,8.042108535766602,34.991065979003906,-3.2263870239257812
1981-02-01,21.145864486694336,29.811960220336914,40.13713073730469,12.510965347290039,31.100311279296875,2.123394012451172
1981-03-01,25.967090606689453,20.030027389526367,29.94409942626953,15.610719680786133,29.9918155670166,6.564723968505859
1981-04-01,10.312324523925781,27.123306274414062,30.078073501586914,3.0336837768554688,18.158061981201172,-0.9910411834716797
1981-05-01,4.254131317138672,20.883420944213867,17.90662956237793,-3.3548545837402344,6.21235466003418,-7.50621223449707
1981-06-01,-13.268928527832031,25.62206268310547,17.943336486816406,-22.144245147705078,-6.010475158691406,-18.13420295715332
1981-07-01,-26.324968338012695,24.667728424072266,2.189464569091797,-28.072132110595703,-15.45472526550293,-18.745344161987305
1981-08-01,-23.406902313232422,25.979938507080078,3.5677452087402344,-21.806556701660156,-10.161832809448242,-10.576601028442383
1981-09-01,-11.151037216186523,25.893680572509766,13.292787551879883,-19.57671546936035,0.8974418640136719,-17.644189834594727
1981-10-01,3.072225570678711,20.57326316833496,33.352176666259766,-10.479333877563477,22.109376907348633,-14.478364944458008
1981-11-01,8.592687606811523,24.625516891479492,37.14749526977539,-3.9531497955322266,21.096311569213867,-15.238161087036133
1981-12-01,25.745027542114258,25.820270538330078,32.407020568847656,9.03681755065918,30.474491119384766,1.079132080078125
1982-01-01,25.949005126953125,24.452661514282227,34.49514389038086,10.327188491821289,42.434654235839844,-2.031789779663086
1982-02-01,25.392526626586914,32.189964294433594,51.79933166503906,7.967012405395508,43.363197326660156,-1.0142765045166016
1982-03-01,17.229778289794922,30.871566772460938,37.890625,3.128568649291992,35.43177032470703,-1.2375144958496094
1982-04-01,19.657894134521484,13.318256378173828,16.487266540527344,8.277605056762695,20.662466049194336,-0.1925029754638672
1982-05-01,8.730550765991211,12.203683853149414,15.662257194519043,2.714447021484375,9.759387969970703,-4.134757995605469
1982-06-01,-15.377546310424805,25.617382049560547,15.966379165649414,-19.091712951660156,-8.440988540649414,-14.855039596557617
1982-07-01,-24.101627349853516,22.25101661682129,4.959768295288086,-22.65705108642578,-8.154661178588867,-14.874452590942383
1982-08-01,-24.64678382873535,25.117523193359375,1.8506107330322266,-23.693973541259766,-12.04838752746582,-10.670133590698242
1982-09-01,-11.495145797729492,29.85567283630371,20.664085388183594,-15.702699661254883,-1.4834022521972656,-9.424531936645508
1982-10-01,11.357643127441406,18.601558685302734,19.962017059326172,-0.38662147521972656,18.527145385742188,-5.999929428100586
1982-11-01,12.900898933410645,30.62082862854004,44.8643913269043,-1.9412002563476562,29.65993309020996,-7.988042831420898
1982-12-01,22.377193450927734,23.025880813598633,46.598533630371094,4.634616851806641,36.171043395996094,-3.673725128173828
1983-01-01,24.8096981048584,31.61324691772461,48.63188934326172,11.667879104614258,35.98625946044922,2.036836624145508
1983-02-01,30.22553062438965,20.50501251220703,44.45409393310547,9.740043640136719,46.57389831542969,-3.496135711669922
1983-03-01,22.393802642822266,23.8449649810791,47.875396728515625,9.169013977050781,38.065399169921875,-2.559061050415039
1983-04-01,15.608146667480469,15.622788429260254,33.94454574584961,2.842132568359375,30.458171844482422,-6.175580978393555
1983-05-01,7.145193099975586,20.26423454284668,19.149831771850586,-1.2461795806884766,12.295846939086914,-5.37353515625
1983-06-01,-11.937936782836914,21.912250518798828,15.035490036010742,-18.19486427307129,-6.666893005371094,-11.716684341430664
1983-07-01,-22.6573543548584,17.807668685913086,8.199399948120117,-23.944202423095703,-11.205848693847656,-13.974771499633789
1983-08-01,-19.737131118774414,13.229669570922852,0.6117019653320312,-23.83357810974121,-10.529069900512695,-15.133100509643555
1983-09-01,-15.03874397277832,32.488502502441406,10.29317855834961,-20.12920570373535,-6.792163848876953,-14.508384704589844
1983-10-01,-2.1588497161865234,25.224546432495117,26.56508445739746,-13.359819412231445,5.419088363647461,-15.266504287719727
1983-11-01,13.485086441040039,25.911083221435547,29.093233108520508,-0.8118057250976562,25.13018798828125,-9.606639862060547
1983-12-01,22.763099670410156,24.843860626220703,37.42766571044922,1.1892375946044922,33.83391571044922,-10.36475944519043
1984-01-01,15.492395401000977,26.037466049194336,48.796897888183594,1.3700294494628906,35.26094436645508,-9.770103454589844
1984-02-01,18.00238609313965,25.65171241760254,44.55534362792969,0.28887939453125,37.18451690673828,-11.998130798339844
1984-03-01,24.752199172973633,31.83241081237793,23.985881805419922,12.434049606323242,23.665864944458008,-1.4859275817871094
1984-04-01,14.24172592163086,22.731752395629883,24.807554244995117,-1.0257911682128906,24.643220901489258,-12.070783615112305
1984-05-01,-3.9578609466552734,32.408447265625,26.696535110473633,-10.183536529541016,10.28040599822998,-11.87704086303711
1984-06-01,-20.628273010253906,23.432336807250977,2.0792598724365234,-22.54146957397461,-9.963846206665039,-17.9158935546875
1984-07-01,-24.402772903442383,8.823884963989258,1.7696189880371094,-25.112003326416016,-13.394107818603516,-14.556556701660156
1984-08-01,-21.92738151550293,6.583749771118164,-2.9856929779052734,-26.684423446655273,-12.292203903198242,-8.19422721862793
1984-09-01,-10.446470260620117,19.950178146362305,16.84685707092285,-15.378227233886719,1.5395526885986328,-14.783163070678711
1984-10-01,-1.2074222564697266,19.524641036987305,35.11390686035156,-9.446624755859375,11.000017166137695,-12.392532348632812
1984-11-01,18.151153564453125,28.701412200927734,31.578125,-0.24909591674804688,27.41441535949707,-9.886003494262695
