,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1966-06-01,0.4438340663909912,0.2654067256994415,-0.03796470088836474,0.6892487698910283,-0.0331088348671242,-2.1959207455317182
1966-07-01,0.48334683055308325,0.6052578227561818,-0.013854156415431926,-0.1705955494852627,0.27587724918568574,-0.1116275042295456
1966-08-01,0.5401765677466321,0.06457214292727019,-0.18823068493451828,-0.22876537313648299,0.27805024551020724,-0.3463943302631378
1966-09-01,0.41872476463887226,-0.24913118073814797,-0.38445282440919143,0.4299869139989217,0.21671681595897233,-0.8871279160181682
1966-10-01,-0.126116411454642,0.09736286705000359,-0.5366736497634497,0.46526944520426733,0.26690820576968016,1.7171746492385864
1966-11-01,0.030313462797385542,1.6465172433016595,-0.5437397804015722,1.0573883851369221,-0.4679431586905762,0.4546695947647095
1966-12-01,-0.05059064324222393,0.20326866131079827,-0.24070860101626468,1.1256700637293797,-0.42508926104616235,-0.3001169115304947
1967-01-01,-0.46228855403501595,-0.5475970213873345,-0.23888326608217678,0.9744450742123174,-0.2737115913381179,0.06017712876200676
1967-02-01,0.03418438970597822,-0.21961203269791188,-0.40799218874711257,-0.19356285532315573,0.1719902196243681,1.4884321888287864
1967-03-01,-0.25246303472945936,-0.7794771800961412,-0.3469776648741502,0.017726854147279963,0.25840554800298476,0.420856773853302
1967-04-01,-0.10530710665147695,-0.31595352971762947,-0.27046650648117065,0.18896676746069216,-0.14829581120499857,0.4217330614725749
1967-05-01,0.07091547682214139,-0.5082966988546807,-0.34329608464852357,0.29863449288349525,-0.2588893942258976,1.2103920181592307
1967-06-01,0.2573400513449711,-0.2645288120236313,0.0217937076321015,0.4869179106226154,0.012796510148931432,-0.8771327137947083
1967-07-01,0.40476944909166934,0.25609938199060006,-0.13192680974801382,0.08062282029320211,0.4338815394375059,-0.7095950345198314
1967-08-01,0.44201510166054336,0.3481434886915642,-0.155317057401706,-0.6757155937307021,-0.016583736847948144,-0.34979273875554406
1967-09-01,0.35172222710367457,-0.04601555043145231,-0.2657487988471985,0.22142660968443925,0.09349206919540409,-0.26654186348120373
1967-10-01,-0.02016591380781202,-0.09585952288226078,-0.3079200975405864,1.0597904523213704,-0.18949247896671295,0.7622899115085602
1967-11-01,-0.19257039721332378,-0.16261583618950426,-0.3864682255647121,0.5509440805397782,0.13067883059934332,1.8622148036956787
1967-12-01,-0.03383548012865123,0.42878337073744394,0.0070823350539192175,0.8236781639211318,0.014533875165162262,-2.088782588640849
1968-01-01,-0.3208247583303878,-0.5869470144573011,-0.07264853861087407,0.7365621188107658,0.1674049706370742,-1.3882424434026084
1968-02-01,0.006471162161497927,0.7222886671099747,-0.2213933146916903,0.15691989192775652,-0.25877472427156234,1.0630391041437786
1968-03-01,0.037249091512231686,-0.8205188993822065,-0.06003639159294275,0.136482496471966,0.369911351137691,0.30189596116542816
1968-04-01,0.11771014377252378,-0.3216233431247243,-0.2797459371578999,0.30872944523306456,-0.29325123393425234,1.8541336059570312
1968-05-01,-0.018560426281904106,-0.05035472608972014,-0.28777504578614843,0.7575636985255223,-0.3975442576187628,1.1278562744458518
1968-06-01,0.42552841243459216,-0.46014806680512016,-0.38392310723280293,0.270594247415954,0.16808855450815624,0.17714324096838635
1968-07-01,0.5128175020217896,0.22498912978590582,-0.1868334718239613,0.09860868255297343,0.19353466901790212,-0.4173584282398224
1968-08-01,0.4315309115310213,0.25106326007006463,-0.4374306553449386,0.3039947619625166,-0.13521412340061806,-1.7269875605901084
1968-09-01,0.32697257710926564,0.23051150012434576,-0.4540682221070314,0.28305302063624066,0.05341613044341405,-0.44826194643974304
1968-10-01,0.030589017516641472,0.05187087349201504,-0.17466843128204346,0.9393624230927112,-0.17833790431420007,-0.5809484422206879
1968-11-01,-0.21405042107425518,0.16186758875846863,-0.23217248993042186,1.022193011115579,-0.4663955144308231,0.5673837165037792
1968-12-01,-0.3498500407631717,0.0674997570744732,-0.001963009633935797,0.9936068572250066,-0.3211885690689087,-0.07062348847587904
1969-01-01,-0.1005670695162531,-0.42490828455540175,-0.16575698287059099,0.03300309181213379,0.21587575061453712,2.3804370562235517
1969-02-01,-0.3165091818837977,0.5035639332051863,-0.04998790339017525,0.5817415667515174,-0.39652223112406554,0.3972504287958145
1969-03-01,-0.09428607438927265,-0.6339821376298603,-0.14166361055313012,0.6208797295888265,-0.2751922631567275,-0.34502359728018445
1969-04-01,-0.15989386323672622,-0.9357089536231862,-0.022526032840594266,0.5640713607563692,-0.22066088082889715,-0.63682625691096
1969-05-01,-0.025478533622044233,-0.32852922092404285,-0.28563042481740314,0.4593563722629173,-0.010513203839461008,0.1833728204170863
1969-06-01,0.39490461349487305,-0.2251398145106801,-0.4271274575820336,0.26084032713198196,0.2310166342390908,0.3886910527944565
1969-07-01,0.5315415449996492,0.14666577703074407,-0.17935694792331794,0.2517569883196962,0.34338284145902703,-0.6714009245236715
1969-08-01,0.557105665776267,0.24651592237907546,-0.31028642104222226,0.20591841608870262,0.12830528258173554,-0.06552089005708694
1969-09-01,0.4742541864736756,-0.15465468168258667,-0.5447896627279428,-0.26511815833110436,0.07741847937857663,0.7539378603299459
1969-10-01,-0.007209694012999535,-0.29393060688386885,-0.4253237675397824,0.9994663444219851,-0.04165602796193626,0.4152242590983709
1969-11-01,0.1613099517217323,1.0244965553283691,-0.49264572369746673,0.4377472342229357,-0.3836058770064954,1.1734777688980103
1969-12-01,-0.25865446720550306,0.0642752503616768,-0.19107575599963847,1.107867675669053,-0.24098099243861656,-1.0814553499221802
1970-01-01,-0.0969261487028492,0.1514739896121778,-0.02362730506903086,0.527495028925877,0.026654645248695655,0.2295057475566864
1970-02-01,-0.2581555896730565,-0.2996777756172314,-0.10184179513882367,0.7166546933791217,0.1870251640125557,-0.3222353259722392
1970-03-01,-0.08037373868387136,0.29234577689254493,-0.290744369610762,0.9908028677398083,0.07896897969422516,0.288959468404452
1970-04-01,0.04172010986662623,-0.03243216493150644,-0.08326166142255832,0.6640279994291418,-0.33709118487658324,-0.10601699352264404
1970-05-01,0.13004627023170243,-0.26948237628267524,-0.4247019306207314,0.4716841029185875,0.010264432057738304,0.4367952048778534
1970-06-01,0.4969046631855751,-0.10236680769083793,-0.33124956565025526,0.4326528193903904,0.2178416483932071,-0.5284965535004934
1970-07-01,0.548416242670657,0.1169035832087199,-0.14002076708353484,-0.2127207085198047,0.2563847849766413,0.19033927470445633
1970-08-01,0.40593294065390056,0.0571358426098238,-0.07837522201813184,-0.08200987004766278,0.2990847246514426,-1.242972215016683
1970-09-01,0.31435970050185474,0.14675420365835493,-0.31019030855252194,0.38758977955462887,-0.012920431887592981,-0.9703825910886129
1970-10-01,0.2561493818439654,-0.19849251236831936,-0.4180218546818464,0.7454554824268117,-0.0016970077046641596,-0.16589945803085965
1970-11-01,-0.0007616005031697785,-0.14259288446945056,-0.5567177748068785,1.2120068073272705,0.11510287101070085,1.2798383831977844
1970-12-01,-0.0024013195200753745,0.20311698317527774,-0.5099438703977145,0.21481391261605656,-0.18551873940008656,1.7483754952748618
1971-01-01,-0.01720757737978181,0.5349733850412202,-0.12004770911656892,0.9132545952703438,-0.1532641687878856,0.33197730779647827
1971-02-01,-0.22959400023987042,-0.11211221939639042,-0.1367910454670588,0.2965279069601321,0.22220580183245517,0.27064278721809387
1971-03-01,-0.4524253197570345,0.0102379057033543,-0.02605341470394379,1.1194163677739162,-0.5281434014991477,-0.7175105810165405
1971-04-01,-0.269137456345914,-0.8061551211173075,-0.3311661191475697,0.28227918288286996,0.1693705786709432,2.050267060597738
1971-05-01,-0.05040678626565791,-0.49904459401180873,-0.45798894686576647,0.8997649538750742,-0.10189179813972225,1.6806546847025554
1971-06-01,0.6047114062665113,-0.18526617633669,-0.39897507581955344,0.7546637572494207,0.07556814838338781,-1.4316060145696006
1971-07-01,0.6017773453869036,0.06351809491190995,-0.38739125698040694,-0.23913865580278285,0.025063918696509466,0.6102091073989868
1971-08-01,0.5792181438474513,-0.07467344403266907,-0.3816094918128772,-0.3936279053781547,0.32070099755569736,0.07592716564734778
1971-09-01,0.27923328218175403,0.6465696451956766,-0.49201704752750886,0.0859589115077374,0.05947390605730039,0.3613757093747457
1971-10-01,0.27751255391249013,-0.07353156412902632,-0.46101770339868003,0.4549548029899597,-0.16864635464217925,0.10181916256745657
1971-11-01,-0.2689767017293332,0.2864907185236613,-0.1743793487548828,0.5491008361180624,-0.3794630506524333,-0.10234084601203601
1971-12-01,0.4206448793411255,0.1371401966663829,-0.6593802036383213,-0.4911598621630201,0.24901412824099814,1.8918939431508384
1972-01-01,-0.3065830736017939,-0.2527817299491481,-0.378216191744193,-0.10654656764338997,0.1330172418858166,1.2801079948743186
1972-02-01,-0.2512534162891445,0.5146949437626621,-0.18642332691412705,0.13794113023608337,0.17912893866499263,1.1739336450894675
1972-03-01,-0.30600183935307745,-0.4050466052272864,-0.20371459615536225,-0.05010322612874648,-0.19135537246863046,1.3560621937115989
1972-04-01,-0.14666217698979733,0.09439666673802494,-0.14497067492741805,0.45893274101556514,-0.141827462034093,0.23804818590482077
1972-05-01,0.20434729643722077,-0.1675938435813837,-0.33024171224007237,0.007201544940471649,-0.4383369314449804,-0.060051766534646354
1972-06-01,0.17933794366779612,-0.2215533402928135,-0.22652481610958392,0.13665495549931245,0.12742529399003144,0.29413496454556787
1972-07-01,0.34763637318539975,0.4847448645976552,-0.26983131582920367,-0.4687657835436802,-0.0535461844669448,0.6163341800371807
1972-08-01,0.4822856899517685,-0.42088609515574943,-0.41627253477389997,-0.5465120077133179,-0.019832578901615407,0.4572363694508871
1972-09-01,0.21012418750506728,0.31029205573232554,-0.5209186138250889,0.3567337697627498,0.06051004553834597,-0.24924926459789276
1972-10-01,-0.20190675312013767,0.7231077081278752,-0.21711417879813755,0.9960090412813074,-0.10703040493859184,-0.7977729042371114
1972-11-01,-0.011673541878586383,-0.18658512517025597,-0.3638064249967917,0.8086899916330973,-0.06716412112668708,1.5077709158261619
1972-12-01,-0.06607566862853605,0.5687685912115532,-0.307141397243891,-0.02628910337008682,-0.0574657486544715,1.3085633516311646
1973-01-01,-0.2029961836871816,0.20108135384425785,0.03373180635464497,0.04045072504702736,0.3353183114625237,-0.24049478272596997
1973-02-01,-0.3396530427149872,-0.3312977259619194,0.12957229255101618,0.8573558400659,0.19250151321843817,-1.4273468653361003
1973-03-01,-0.44840747740731307,-0.7994465660630612,0.02490153106359335,0.7616379097396252,0.04830416119484989,-0.7221469779809316
1973-04-01,0.12359970541142705,-0.4382593067068803,-0.33102895204837507,0.4245670110571618,-0.10263752192258835,-0.37825648983319604
1973-05-01,-0.048961273547428755,-0.6504066680607044,-0.3154005568761092,0.6909494890886194,0.10855267583220092,1.184756358464559
1973-06-01,0.40077962982120796,-0.06238511649140141,-0.4296120542746324,0.8866648463641896,-0.06162804309968595,-1.0838934779167175
1973-07-01,0.5291298254212337,0.07157095691613985,-0.2516626929625487,0.3764300369748882,0.07558393947504184,-1.2513093153635662
1973-08-01,0.48572701304706173,0.3718287536972448,-0.32345828337547106,-0.00855920507627375,0.3889764210692158,-0.7342404127120972
1973-09-01,0.5007732715179671,0.12812575227335882,-0.4913262449778043,0.2181080480416616,0.3348660344878832,-0.48753321170806885
1973-10-01,0.14496555746491274,0.12454116030743248,-0.4831710304969396,0.38807064879174324,0.2842767478863674,-0.16313398877779645
1973-11-01,-0.06956939599407252,-0.5996831153568469,-0.4207128515610328,0.9050101041793823,-0.023132576434700576,0.14114513993263245
1973-12-01,-0.07595353718124219,0.5269312022025125,-0.24952250413405588,1.1981504804947796,0.06985076599650912,-1.04408731063207
1974-01-01,-0.37077071506585646,-0.508734427000347,-0.38497020036746293,0.24146824782969906,0.03811210669853069,1.965593695640564
1974-02-01,-0.21675785086048183,0.27843020987092404,-0.2789353139889546,0.6403689290962967,-0.16337902871546922,0.13769266506036124
1974-03-01,-0.38111819260155977,0.01785324461627425,-0.38427932140154714,0.6222658297594855,-0.35066276236816685,1.3124738136927288
1974-04-01,0.24854772126496727,-0.24772798805906063,-0.055976809026339114,0.1109155150605183,-0.3409626307310881,-1.5054814020792644
1974-05-01,0.04068072051254671,-0.35813981503771064,-0.1419223080842923,0.7631866955289653,-0.21873961582227988,-0.2998180687427521
1974-06-01,0.30063421868566254,-0.2521322484602008,-0.2815565428672693,0.4105903062165952,0.25242988485842943,-0.253027081489563
1974-07-01,0.516926619543958,0.1843532318608803,-0.1832425403289306,-0.03169619058277093,0.23758337591533307,-0.37968496481577557
1974-08-01,0.46819906626174695,-0.026151742132609353,-0.4023804878577208,-0.49537811793533026,0.07869104026920265,-0.23156446715195975
1974-09-01,0.3816822571540946,-0.12552292461980855,-0.4686526381052457,0.1348950699263928,0.1665646451766844,0.1281010111172994
1974-10-01,0.15422430501055362,0.49687310269004425,-0.7778771412678254,0.18667615219658495,-0.03825604087776608,1.2813560167948406
1974-11-01,-0.18938243833940419,0.18458514098535506,-0.3163620065420102,1.3755711854672898,-0.267170962912065,-0.29268473386764526
1974-12-01,-0.5147998457524313,-0.15361784842976353,-0.33423743951014984,0.3374970134566812,-0.023316165984228802,1.0394413272539775
1975-01-01,-0.33927052768308724,-0.6561191458451121,-0.1473470280567805,0.7565377974042705,0.20029753170631548,0.2325433244307836
1975-02-01,-0.2939602999544855,-0.5783916042562117,-0.20507860642213088,0.7188644479302799,-0.25440413090917796,-0.21293585499127707
1975-03-01,-0.38002618213198075,-0.36012059763858195,-0.1579376845023571,0.7339758031508502,0.2409854921063891,-0.31840791304906213
1975-04-01,-0.09049123792505975,0.8099030507238288,-0.4042305243320954,0.33121518060272814,-0.22113185927823736,0.7857632140318553
1975-05-01,-0.02175552853897436,-0.2970320090912936,-0.24794364968935648,0.7259083729164273,-0.33800698540828844,1.2436388929684958
1975-06-01,0.15005016727234,0.28375625087503803,-0.16133796710234422,0.2592177952037138,-0.11803942594539235,-0.39671619733174646
1975-07-01,0.3346135367208452,0.6431518416655692,-0.3037836880255968,-0.1356216914513532,0.4563657497918164,-0.34422283371289575
1975-08-01,0.3565071901278709,0.12856931017156234,-0.21692579373335227,-0.4316667715708415,0.32827336755063796,-0.20441527167956036
1975-09-01,0.42865485397737413,0.09211270432723197,-0.4020886161388495,-0.2932361235805586,0.45414073737683114,-0.34082976480325067
1975-10-01,0.22718201377498567,-0.057591327972579424,-0.6152381117527301,0.010591791029654298,0.2982399012479517,0.379729891816775
1975-11-01,0.09840910336864528,0.4558095283675612,-0.3460337336246784,0.5657918897329592,-0.1745726775240015,0.3931610037883123
1975-12-01,-0.43071148110859425,-0.14106335870006628,-0.35692652066548664,0.4206046462059021,-0.22088744574122957,1.7308664321899414
1976-01-01,-0.5503018845373124,-0.3170541242549294,-0.031066745615158323,0.5338328141792148,0.12852074923338713,-0.5414117872714996
1976-02-01,-0.3390832845844439,-0.46026121106064116,-0.33334955955163026,-0.2689869964824003,0.09229935843635488,0.8945563435554504
1976-03-01,-0.37709403393873525,-0.275841564462896,-0.21608353425294924,0.6894999859379787,-0.47858854824746094,0.18040496855974197
1976-04-01,-0.07573171560444049,-0.039762036319364584,-0.30859588430478024,0.4958927631378174,-0.18385383128016083,-0.11372555047273636
1976-05-01,-0.18943070030924097,-0.41122846958930037,-0.35983377542251194,0.8015315906674254,-0.27662921282980174,0.646768460671107
1976-06-01,0.3058794719069751,-0.0529684224411061,-0.2609591835584396,0.5332693165423823,0.043871788377011264,-0.5217006802558899
1976-07-01,0.38711544293076244,0.23662447929382327,-0.09247134320246868,0.5426613723530489,0.32728804206406625,-1.5650197863578796
1976-08-01,0.4465633363866094,0.6546459177084137,-0.15586237303721598,0.22919388378367705,0.1417405661885385,-1.2659330169359844
1976-09-01,0.17625087899948233,0.03135467372965395,-0.16115344105622706,0.3267867892396216,-0.5083383647380052,0.05122177302837372
1976-10-01,0.06749545460316672,0.38929092779494173,-0.4475921774521852,0.33775854344461476,-0.5588120332470646,0.9873592853546143
1976-11-01,0.18270973171760785,1.1507661719071238,-0.7649579109289707,0.11443722920090545,-0.11196337571298634,1.6579249501228333
1976-12-01,-0.3895352135843305,0.4702411722718624,-0.06639965547200961,1.3334426225400438,-0.6516998564755475,-0.14461534718672436
1977-01-01,-0.18076385135081277,0.18405784901819733,-0.2030446361272763,-0.07441101559236937,-0.12960343026659554,1.408731738726298
1977-02-01,-0.1324811088505076,0.5871322071343138,-0.1407465873620449,0.4820934113334207,-0.17041947209724673,0.3852180143197378
1977-03-01,-0.3716951430733524,-0.7671325876001727,-0.35841335088778764,0.9306365952772253,-0.25247234713148187,0.2805134157339732
1977-04-01,-0.281878949990913,-0.1496450420011554,-0.14550834894180298,0.7404355441822725,-0.008259374320645023,-0.011689856182783842
1977-05-01,-0.17353153940457017,-0.5525294625968264,-0.307314823835324,1.0049766185236912,-0.1525014052512469,0.9624037146568298
1977-06-01,0.24774750666831855,-0.09937285069833723,-0.19925729586527896,0.9934134343091179,0.06939747491506515,-1.2853724757830303
1977-07-01,0.35145676402903314,0.3598308092669437,-0.1127964219985864,-0.01799422042334781,0.21452317359270873,-0.9952653447786968
1977-08-01,0.35652037876755444,0.05924509544121592,-0.2274290682413639,0.06122707809303321,-0.01940012530044273,0.170577106376489
1977-09-01,0.34561250636826696,0.06439862282652604,-0.3659163912137349,-0.1381390235003303,0.018098301909588,-1.163157125314077
1977-10-01,0.14750308065272089,-0.7544376871042084,-0.3565393961392916,-0.01920907228600745,0.34868078375304185,1.851887901624044
1977-11-01,0.3071751834741279,0.40555907446041445,-0.30311949742146027,0.060289009821181204,-0.2615562812597663,0.13766545802354813
1977-12-01,-0.3280566254658485,-0.8224466913624814,-0.4312118276571616,0.14589662645377366,0.19564091193455235,1.148965060710907
1978-01-01,-0.27168208538596306,-0.30064394599513006,-0.1576487070474869,0.8129777277217192,0.3824515061246024,-0.4992357889811198
1978-02-01,-0.3772458478585997,-0.0766741798112267,-0.1018929748963087,0.589600497601079,0.22480288451468503,-0.01860443192223708
1978-03-01,-0.2268454254563175,-0.23120463940135222,-0.039195469938791715,0.7213645705989763,-0.06781816288518408,-0.4052658875783285
1978-04-01,-0.431462455151686,-0.7074684427495589,0.1558833110790986,0.5918728370292514,-0.4825938217065952,-1.027130981286367
1978-05-01,0.08220856647882888,-0.27687026743303267,-0.5038834153077542,0.10837494742636587,-0.14834236698570075,0.8706574638684591
1978-06-01,0.21734620208170874,-0.5049446695729306,-0.05106830444091406,0.5990979718227012,0.19032638175068076,-1.1055541038513184
1978-07-01,0.480451156843954,0.22704088897035835,-0.06855343205806537,0.47086144194883456,0.0931583758857515,-0.7682068645954132
1978-08-01,0.48262027662191814,0.22701600141692582,-0.3421457914205698,-0.08588054893063564,-0.02577771191243772,-1.0889624555905661
1978-09-01,0.3320974422924554,0.5283160690675702,-0.4673086297817719,0.3598489305552314,0.031200416938022328,-1.4261122544606528
1978-10-01,0.053364166350507024,0.19028620761737491,-0.1607360175022712,0.6036455724753585,-0.44579766690731043,-0.2503373473882675
1978-11-01,0.034341129905252316,-0.12278087567864804,-0.43647671357179296,-0.3524057713209414,-0.10486647693647277,1.9910281896591187
1978-12-01,-0.30238928634728957,-0.40791999352605723,-0.12438014531746888,0.688857775108487,-0.20502863658799064,-0.17448590447505316
1979-01-01,-0.3141550653016389,0.550456580362822,-0.19061752618887484,0.7239555026970658,-0.4567972901794645,0.0600687600672245
1979-02-01,-0.16025140214322217,-0.4210021673587331,0.15298083233527648,0.7679828241759655,0.19072150742566144,-1.9175201654434204
1979-03-01,-0.3385531590945685,0.386808106773778,-0.11001599904818413,0.5276009148242427,-0.02997778011141,-0.1741797849535942
1979-04-01,-0.08147683050205458,-0.3329688519762274,-0.0323684909977974,0.7756285807665656,-0.4583703698935332,-0.8940163254737854
1979-05-01,-0.13927597163328484,-0.0440905001341251,0.05296155905876404,0.5741508568034452,-0.7486519990143952,-0.5888984103997549
1979-06-01,0.24335264269985368,-0.4769738306078995,-0.22525770159868092,0.41569436297697177,0.02243367748128043,0.22017449140548706
1979-07-01,0.48655565105267423,0.6694362874616657,-0.13659631785673973,0.4030826629376879,0.09424410139520963,-1.574650506178538
1979-08-01,0.43087752897347975,0.24215294080868105,-0.2936391876294063,-0.18064262820225135,-0.11731884269802657,-0.024715570422510307
1979-09-01,0.3278577060841802,0.5929222755264818,-0.5996918449035058,0.5482158824509266,0.2864940609369013,-0.043384283781051636
1979-10-01,-0.04407662008680514,-0.1275075109381425,-0.2999010758522229,0.730982598136453,-0.5371591076254845,-0.18478588511546454
1979-11-01,0.24163229251975443,1.4781018098195395,-0.52110445805085,0.414827845844568,-0.2927226462849864,-1.1299220720926921
1979-12-01,-0.40455380482460135,-0.25523474864792406,-0.18103991945584613,0.27933713852190506,-0.08573499766902791,0.8615516622861227
1980-01-01,-0.16322824269977967,-0.06677786770619845,-0.22070793769298455,0.570521868911444,0.17610014657731407,0.25952979922294617
1980-02-01,-0.20630731066661093,-0.31683256751612615,-0.28153743881445664,0.11559637884298961,0.02715013041678402,1.5863628188769023
1980-03-01,-0.4565742478441836,-0.5209951547154209,0.08688301612169315,0.5464312492632398,-0.15243594017293718,-0.17436334242423376
1980-04-01,-0.30601878664386806,-0.45368185168818426,-0.008809386800305965,1.157155808280496,-0.631779666852068,-0.9018969535827637
1980-05-01,-0.050065393990545125,-0.031194652904543964,-0.21353851144130412,0.6387766669778263,-0.363628386899277,0.28177283704280853
1980-06-01,0.39344474450865785,-0.08693854406214598,-0.18222750379489017,0.41665303356507244,0.20450332236510735,-0.6378567715485891
1980-07-01,0.47967780881853245,0.3493099359043858,-0.2784614379589374,0.2350745978308659,0.16350764091368072,-0.04274682141840458
1980-08-01,0.5199865618748452,0.34712971302500945,-0.28267793166331756,0.28813133637110394,0.15256079258742156,-0.7209355632464092
1980-09-01,0.2321221045593717,0.28513345802039436,-0.26448420607126677,0.23543535202157262,-0.28452488973184864,-0.9431785345077515
1980-10-01,0.0950676736546986,-0.22979736850972762,-0.3249500806515033,0.8910314125173232,-0.2586241604553328,0.1235123227039973
1980-11-01,-0.027493715508660272,0.37028473197368156,-0.2817034148252927,0.5252239166521558,-0.21578352208490723,0.48908447225888574
1980-12-01,-0.14650691578637307,0.13059927967556736,-0.049304766341661796,1.323996104446112,-0.8115313395305915,-1.5478676557540894
1981-01-01,-0.7302634751618797,-0.797614193799203,-0.1395644954381845,1.0503678929572011,0.1527243017874382,-0.8297804494698843
1981-02-01,-0.46840937279943207,-0.24551009399849075,-0.11492202488275674,0.8135838251487881,-0.4102961332709701,0.17121662696202597
1981-03-01,-0.16416277903229443,-0.7833264898835568,-0.09214358452038887,0.4385471928353403,0.1634490641730803,0.24849447111288708
1981-04-01,0.00296751968562603,-0.6487647692362468,-0.17832307479320428,0.07606890125601899,0.017665242086406106,0.7298090060551962
1981-05-01,-0.16746813459182852,-1.137937160960415,-0.17510885611558571,0.7511324157901839,0.07629366591572762,0.22268426915009817
1981-06-01,0.2871155516425175,-0.6471093286547746,-0.39882136461062306,0.052318342176138184,-0.09217582884486074,0.8807529012362163
1981-07-01,0.5294811369767829,0.03665329790429066,-0.1298761329589746,-0.44216127956614776,0.28422833592803387,0.817141483227412
1981-08-01,0.283783385113104,0.29320776985402697,-0.3504279714364272,-0.11585251081223581,-0.20332684119542438,-0.05890434607863426
1981-09-01,0.3263290915916215,0.37204832361455553,-0.4639708842986669,0.1002393224660088,0.15452233039670518,0.4014574736356735
1981-10-01,-0.004553928999091262,0.9087980839244107,-0.4857002160488031,0.5283680616640577,-0.4450209024879667,0.8366482456525167
1981-11-01,-0.2149805649002986,-0.4578992985842521,-0.3282624941605788,1.308459394118365,-0.2551914365203292,0.05249592165152232
1981-12-01,-0.43258529100845106,0.1752745294780062,-0.019849959808664445,1.2502122159097708,-0.598792317840788,-0.821570505698522
1982-01-01,-0.4930786232450115,-0.3123216461717037,-0.16491031035398826,0.870858162057166,0.027838038901487984,-0.98326841990153
1982-02-01,-0.15293738957661301,-0.34222286521342765,-0.08250321142184429,-0.4400460451256995,-0.058998598682659636,1.203068196773529
1982-03-01,-0.17006510674063838,-0.7451401467908894,-0.26258516770142776,0.2856509942634433,-0.11591230588102781,1.526245673497518
1982-04-01,-0.19984739040260882,0.25174709265692197,-0.23057210521820262,0.8378133469936895,-0.35736319367532376,-1.1013372739156089
1982-05-01,-0.27964677828461376,-0.6118151702378926,-0.08543589367316319,0.9956839037876503,-0.303707226972889,-0.23007884621620178
1982-06-01,0.2036973166821608,-0.2714072141730995,-0.2923127741385729,0.710339347521464,-0.1257667507700346,-0.3798667838176092
1982-07-01,0.3654101001682566,0.3283303819204632,-0.17304556109966376,0.18956439167845482,0.028920783747539473,-1.0863367716471355
1982-08-01,0.4632175858341046,0.03225556002897129,-0.2178864028209295,0.026971961864653754,-0.20421770556519428,-0.8139163255691528
1982-09-01,0.17110797673908631,0.144530571343606,-0.3618305310224875,0.07885154701915442,-0.13763278515802488,0.3982495764891307
1982-10-01,-0.10685222362404438,-0.37850512747179,-0.18676676047153962,0.8667838924071368,-0.29085590331642713,1.061526934305827
1982-11-01,0.4430439489990917,0.22288756935220017,-0.40812687231944156,-0.6876967116898182,0.05983335151406074,2.195918361345927
1982-12-01,-0.004420849605838754,0.8662244729828417,-0.3070290081011943,0.2108099998212328,0.11478764936327933,0.05320706715186437
1983-01-01,0.027951147796502752,-0.914002301400168,-0.5305693699763371,-0.3954868106281056,0.44840836414584406,1.337930957476298
