,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1991-04-01,2.800399,-2.227539,-0.057157896,2.2686412,1.3576527,-1.5689427
1991-05-01,2.0133586,0.28996238,0.01926651,1.4738941,1.1836109,-1.698671
1991-06-01,1.2131535,3.0913246,0.08637848,0.90488815,2.489565,-0.39368096
1991-07-01,0.95883405,3.704966,-0.79249954,0.5439598,2.3412125,1.8865204
1991-08-01,1.0718644,2.2191901,-0.6489624,0.2013359,3.2438514,2.9882483
1991-09-01,1.9979458,1.7368832,-0.31854096,0.81112367,2.1096916,1.1559956
1991-10-01,2.6295688,-1.09659,0.17789459,1.3085228,3.422068,-2.8103538
1991-11-01,3.8623092,-2.005652,-0.049450684,1.6771568,2.62411,-2.2024925
1991-12-01,1.6758724,-0.9694313,0.43670923,2.3925896,2.1633174,-1.8839519
1992-01-01,2.3506756,-1.2112099,1.4108601,2.4746864,1.4972122,-2.1812177
1992-02-01,4.223815,-2.5834382,1.2836037,2.3880093,4.7925744,-4.8909388
1992-03-01,2.2607524,-1.4887726,1.231662,1.8186009,2.3798928,-2.9973476
1992-04-01,1.3047047,-1.1316745,1.1436863,1.6208985,1.163813,-0.649593
1992-05-01,2.2039413,-1.0946662,0.45059243,1.3790458,2.1562207,-0.902483
1992-06-01,1.8698928,2.2415993,0.32106322,0.5382431,2.0614269,0.62946546
1992-07-01,1.3374932,1.821847,-0.45805892,0.23990479,1.9030056,3.168105
1992-08-01,0.54246366,3.9001553,-0.68302995,0.35157853,2.0578563,3.0700653
1992-09-01,1.7436104,3.2878947,-0.4259201,0.6499176,2.3802178,1.9504017
1992-10-01,2.5587666,0.124334715,0.04317627,1.0443481,2.9317713,-0.9528011
1992-11-01,2.8402245,-1.1693321,-0.47299233,1.8487915,1.8348324,-1.0096123
1992-12-01,3.1541455,-1.5105232,0.6680969,2.2331586,1.1384919,-1.6296635
1993-01-01,2.8054836,-1.8595817,1.126841,1.7254267,3.7609901,-3.415533
1993-02-01,2.4869816,-0.47093734,0.8919922,1.1640202,2.3404336,-0.8473762
1993-03-01,3.8669515,-2.5737336,0.8136059,2.47211,2.1458626,-2.2397397
1993-04-01,1.4214866,-0.6682972,0.6633396,1.9906387,0.23360977,0.28751945
1993-05-01,2.0529137,0.6035431,0.4201252,0.96882933,1.5782589,0.18620606
1993-06-01,1.7920395,2.6620338,-0.38635406,0.7925377,1.7811959,0.54126775
1993-07-01,1.2870216,2.990141,-0.23422928,0.03593979,2.7661362,2.3915546
1993-08-01,1.1234329,3.5118897,-0.56915206,0.20448609,3.0601616,1.2067764
1993-09-01,1.4701294,2.018523,-0.13012771,0.44739,2.384739,1.2944572
1993-10-01,2.6731877,0.1796997,0.038728334,1.2371395,3.3077133,-1.8341763
1993-11-01,3.4778085,-0.17381363,0.0539093,1.8735241,3.3250637,-1.7461853
1993-12-01,2.7738814,-1.2346604,0.26521188,2.061899,1.922477,-1.4447235
1994-01-01,3.417059,-2.013038,0.82036704,2.4539485,0.64738387,-1.5971638
1994-02-01,4.5872936,-3.3344696,0.8600361,2.8031652,3.7978158,-2.6194527
1994-03-01,3.3903956,-1.7249496,0.67729914,2.451347,2.3837152,-2.309904
1994-04-01,2.8516135,-0.8717419,0.42302704,2.8073924,-0.123234555,-0.48025474
1994-05-01,1.7678702,-0.6746975,-0.16452865,0.5699978,2.8838038,-1.5129483
1994-06-01,1.8888286,2.2204866,-0.8967781,1.0795158,2.218861,1.0427738
1994-07-01,0.6577896,2.913393,0.047473144,0.13298874,1.6257775,3.6287346
1994-08-01,0.94555205,3.132873,-0.4392845,0.40416795,2.014338,3.0935292
1994-09-01,1.6368328,3.3266654,-0.86621475,0.36027223,2.261131,-1.18129
1994-10-01,3.3975494,-1.338015,-0.047797777,0.87694436,1.8491589,-2.3671317
1994-11-01,2.472482,-1.2511982,0.3924629,2.4978442,1.6023659,-0.0744606
1994-12-01,3.4297397,-1.4615738,0.6831516,1.4274324,3.138401,-3.045731
1995-01-01,3.4588304,-3.8826365,0.70634425,2.6254485,2.2363517,-2.103066
1995-02-01,3.7611527,-3.951362,1.2571884,2.7563043,2.7004218,-2.674736
1995-03-01,2.9413075,-2.2363515,0.69697267,2.0454478,0.18257293,-1.90522
1995-04-01,1.5334785,-0.86635625,0.7563263,2.3168786,-0.12634353,-0.66330415
1995-05-01,1.960756,1.0239388,0.12495575,1.0399052,0.6876011,-0.28774375
1995-06-01,1.226297,3.504647,-0.44324416,0.11974869,2.7844188,-0.16799545
1995-07-01,1.1829094,3.418567,-0.24088593,0.24019165,1.4710007,3.3092313
1995-08-01,0.7636154,2.524096,-0.62061083,0.55084455,2.2651608,2.8215587
1995-09-01,1.4158119,2.4144127,-0.357164,1.1339691,3.177681,-0.76673925
1995-10-01,3.0055203,0.21450654,-0.12946777,1.2044296,3.1596322,-1.8042145
1995-11-01,2.7691472,-0.7587563,0.45851594,2.540409,1.826429,-1.9479134
1995-12-01,3.0346768,-1.5664527,0.7514671,2.6945205,0.48420182,-2.3928928
1996-01-01,4.3230085,-2.5257545,0.77881014,2.5029159,3.2714653,-3.1059723
1996-02-01,3.8126273,-1.5688736,0.9601902,2.9841697,1.0634582,-1.3550568
1996-03-01,1.5069793,0.18469009,1.542395,1.7161624,2.0435073,-1.9925362
1996-04-01,1.2253101,0.32933122,0.9452957,2.3801205,0.8956482,0.35051423
1996-05-01,2.3728387,-0.28001443,-0.09962692,1.202803,2.3321273,-1.4993668
1996-06-01,0.9826973,2.7763107,0.14629593,0.28431624,1.7386696,2.4903388
1996-07-01,1.1511695,3.3661277,0.032437135,-0.40049285,2.9103599,0.45245782
1996-08-01,0.95158464,3.0632756,-0.789402,0.6242393,2.1289024,2.68893
1996-09-01,1.5692047,2.7713456,0.11452103,0.61530304,2.4277825,1.1021839
1996-10-01,2.838536,0.10260544,0.0734787,1.4166199,2.8739514,-1.5324653
1996-11-01,2.6773458,-0.7668945,0.10823288,1.5387542,2.9805293,-3.067247
1996-12-01,2.98086,-1.2829018,0.41439438,1.4848034,2.412557,-1.8862896
1997-01-01,4.0856643,-2.4084847,0.9494575,3.058387,0.64241487,-1.9021717
1997-02-01,4.2800493,-1.9282204,0.8039131,2.1639564,4.923766,-5.0370755
1997-03-01,2.0132022,-1.4209305,1.5801506,0.63264656,1.6970421,-2.1629798
1997-04-01,1.9301739,-1.9760835,1.161425,2.2294025,-0.29499665,-1.3020855
1997-05-01,2.2098663,-1.4433972,0.17843094,1.3001316,1.7113686,-1.3616711
1997-06-01,2.1473508,1.0484409,-1.1174691,0.5685028,1.4433972,-0.23313141
1997-07-01,0.937085,2.7158532,-0.121450044,-0.2432251,1.7729073,2.7887878
1997-08-01,1.4870278,2.3811336,-0.9618309,0.27578583,1.600338,2.1261868
1997-09-01,1.2789681,1.6875994,-0.3496971,0.6583694,2.0607402,0.52226716
1997-10-01,1.9764092,-2.0473905,0.355233,2.0799508,0.22661972,-1.7409985
1997-11-01,3.6594505,-2.6184974,-0.25820312,2.4195545,1.2333839,-1.319994
1997-12-01,3.7896912,-3.210444,0.33830184,2.638034,1.9054283,-2.199773
1998-01-01,3.6815495,-2.3083298,1.0777661,2.4941745,2.325344,-2.3852203
1998-02-01,3.870339,-4.3185897,1.5436856,2.7448025,2.9535499,-1.7364013
1998-03-01,2.9659836,-2.3256714,1.3984131,2.0544302,2.1646934,-2.185306
1998-04-01,2.162403,-2.7722862,1.2976383,2.2919705,0.9069725,0.13872871
1998-05-01,2.4873035,0.40898857,-0.17537422,1.4625423,1.1955547,-1.0915082
1998-06-01,1.7275665,2.630613,-0.024539184,0.52056044,2.6937609,-1.1258633
1998-07-01,1.0823463,3.6491578,0.09619446,-0.2149643,2.61818,1.6110871
1998-08-01,0.62329865,3.3798797,-0.16719437,0.16424942,2.9008725,1.8375031
1998-09-01,1.332975,2.9967396,0.11189957,1.0470101,2.2965515,0.26993218
1998-10-01,2.532783,1.6002896,0.37659684,0.8297554,3.1511738,-2.1643665
1998-11-01,2.7107747,-0.8418617,-0.0068710325,1.4435654,1.786134,0.12695007
1998-12-01,3.2980819,-1.4186989,0.6874275,1.3090897,2.7421856,-0.8719635
1999-01-01,3.9849029,-2.4952264,0.015982438,1.8549381,2.454937,-1.9145381
1999-02-01,1.1660366,-0.95060956,1.1110977,1.9694773,0.103551865,-0.6166477
1999-03-01,3.3859024,-0.6143173,0.36292952,1.8312976,3.4814632,-2.2142055
1999-04-01,2.6457253,1.2093223,0.077913664,0.89433897,3.0702534,-2.0217526
1999-05-01,1.3205318,2.0447268,-0.07225265,1.0508316,2.4795766,-1.3082119
1999-06-01,1.8722519,2.8062134,-0.5557152,0.58401716,2.9637055,0.96992147
1999-07-01,1.1680351,3.70921,-0.694561,0.09722519,2.8142047,1.6967804
1999-08-01,0.9013313,2.655714,-0.70887834,0.5816864,2.0184226,0.7971138
1999-09-01,1.8635948,3.3113186,-0.6469475,0.5327408,2.4302986,1.8472793
1999-10-01,2.7859027,-0.10554962,0.102552034,0.99489367,3.7128723,-2.6110973
1999-11-01,3.4748034,-0.5910095,0.4408432,1.6911198,2.6410637,-1.5586007
1999-12-01,2.7246375,-1.7640388,0.08357315,2.1416192,2.3677013,-1.8992221
2000-01-01,3.8335176,-3.4457078,0.83116686,2.376575,3.6548705,-2.6937485
2000-02-01,4.3557396,-4.429461,0.802021,2.4657261,4.4747224,-3.5256011
2000-03-01,3.535202,-2.6563745,0.66589355,2.041228,3.6658435,-3.0671566
2000-04-01,2.218845,-1.2786388,0.68475187,1.803262,2.5792236,-1.623244
2000-05-01,1.2872117,2.539791,-0.045262147,0.7581314,2.2877662,0.68715286
2000-06-01,1.5275772,2.7732995,-0.3610634,0.61480254,2.6090546,0.85722655
2000-07-01,0.33603287,3.2979221,-0.73961484,0.5383377,2.3179405,1.395908
2000-08-01,0.6802948,2.376918,-0.26093978,0.36209258,3.1367633,0.93849164
2000-09-01,1.3623047,1.754914,-0.17418823,0.90077364,2.2874234,1.5488365
2000-10-01,2.3440003,2.297367,-0.35077667,0.8863724,2.9769764,-0.7444153
2000-11-01,3.3126664,-1.4555702,0.30723038,1.786803,3.5777206,-2.4400096
2000-12-01,3.3226104,-1.1445687,0.3236885,1.9112724,2.5980823,-2.5147598
2001-01-01,4.302926,-1.4721931,0.7750298,2.7621434,3.9881425,-3.76448
2001-02-01,3.4977424,-1.3449547,0.96058655,1.5003582,2.4957366,-3.1899173
2001-03-01,4.055075,-2.797929,0.6752933,2.4248276,-0.5116066,-1.1872311
2001-04-01,3.422526,-2.0401287,0.5546814,2.2942753,1.0281826,0.63520014
2001-05-01,1.458939,1.6550987,0.11100235,0.7730419,2.2969258,-0.70876044
2001-06-01,1.6342239,2.7396111,-0.81412965,0.54341584,2.1246238,2.156433
2001-07-01,0.65773165,4.2055087,-0.88603365,0.36680526,2.325091,3.0017097
2001-08-01,0.7054466,4.104778,-0.64050215,0.59941405,2.1067302,2.0175967
2001-09-01,1.6441643,2.3207836,-0.20576935,0.54407805,2.9036298,0.23923531
2001-10-01,2.4254901,0.926458,-0.15838547,0.81081617,2.9523387,-1.1540954
2001-11-01,3.376468,-0.79689944,0.39762115,1.8940033,2.2263482,-1.969883
2001-12-01,1.5447594,-0.3330078,0.44898072,1.6236206,1.0301708,-1.279015
2002-01-01,2.628965,-1.7271531,1.2077011,2.492186,2.9413826,-3.47016
2002-02-01,3.4285038,-2.0004013,1.3482113,2.2323048,1.3273834,-1.9655842
2002-03-01,2.7430522,-1.8033139,1.2220013,2.837865,0.5166534,-0.6002758
2002-04-01,1.7346134,-0.35655937,0.6058712,1.4986687,1.5359722,-1.1113342
2002-05-01,1.0472962,1.4489307,0.723999,1.4722455,2.9435582,-1.5770066
2002-06-01,1.7482917,3.4042563,0.047872923,0.5480507,2.2978966,0.17377242
2002-07-01,1.268631,2.969049,-0.88409346,0.398526,2.7362132,0.51105803
2002-08-01,1.1554772,2.417268,-0.14766006,0.34847718,1.8754345,2.4188223
2002-09-01,1.81264,1.294432,-0.70254976,1.1231468,2.2711625,-0.3366642
2002-10-01,3.161784,-2.563995,-0.22102356,1.3121513,1.7324378,-0.4087841
2002-11-01,3.7580185,-0.6279427,0.29842758,1.9578129,1.4175339,-1.8113968
2002-12-01,3.4166913,-1.3090423,0.47437668,2.5559127,2.4287705,-2.0743866
2003-01-01,2.9708252,-1.6565453,0.8138493,2.7731159,0.83945465,-1.8672187
2003-02-01,3.4041657,-1.6740471,1.179774,3.0505576,2.4363625,-1.8270286
2003-03-01,2.8752122,-1.2941864,0.81903493,1.4876816,2.7770057,-2.1874423
2003-04-01,1.7787354,0.13904457,1.1463897,1.7917001,-0.5014038,0.33092004
2003-05-01,2.991893,-2.9536471,-0.5866455,1.2215847,3.9917831,-2.6846333
2003-06-01,1.7949413,2.8197885,-1.2815453,0.41356888,1.8837483,0.5315464
2003-07-01,0.7454613,2.7795987,0.35782164,-0.32216874,2.3417213,4.320759
2003-08-01,0.49978334,3.8413944,0.021391297,0.03370743,2.199435,2.4298797
2003-09-01,1.0511001,2.2007315,-0.97947085,0.8015335,3.2994766,0.918214
2003-10-01,3.100471,-1.817305,0.27193147,1.3253006,2.384828,-0.68776894
2003-11-01,3.352307,-1.3489609,0.13418274,2.2033246,3.0149052,-1.9884369
2003-12-01,3.1270485,-1.8746735,0.89455336,2.3310254,2.13526,-2.2558308
2004-01-01,2.1040292,-1.7000656,1.4951236,2.637273,0.3523163,-1.2368901
2004-02-01,3.2514412,-0.7931229,0.65726244,1.6178257,3.3218389,-3.322496
2004-03-01,2.595166,-0.183889,0.26612854,1.9559963,1.2796547,-0.18882294
2004-04-01,1.9816557,-0.42567444,0.7526611,1.3938038,1.5500596,-0.90167964
2004-05-01,2.2389023,1.4642013,0.6342354,0.79871446,3.4563832,-2.0145516
2004-06-01,1.9638916,2.4820035,-0.111846924,0.69476396,1.8566506,1.2464298
2004-07-01,1.201033,3.1293972,-0.65561676,-0.49705887,2.5777307,0.96911657
2004-08-01,1.0789887,3.0099845,-0.7095665,0.46153107,2.6780636,1.9915241
2004-09-01,1.0029999,2.8731372,0.072042085,0.933918,1.8168465,0.5118618
2004-10-01,3.4392776,-0.98720896,0.4940979,1.5901928,1.5994037,-0.71055377
2004-11-01,3.062618,-2.6760902,0.930957,2.3349586,3.3247993,-1.8582954
2004-12-01,3.728104,-0.5651535,0.54541624,2.3171947,1.9948143,-1.6971054
2005-01-01,3.2420456,-2.3145509,0.55266076,3.0541058,0.14191437,-1.9686584
2005-02-01,3.6737137,-2.5711808,1.2186435,2.9564748,0.6719109,-2.131493
2005-03-01,2.1189408,-1.9571521,1.4676021,1.419833,1.7591007,-1.5509377
2005-04-01,1.8211658,-2.8124688,0.75664026,1.8790474,1.4989837,-1.7336468
2005-05-01,3.073632,-1.7287651,-0.01743393,1.1858673,2.9603105,-2.8396664
2005-06-01,1.8201202,1.498635,-0.40028763,0.49303666,2.4895897,-0.27162322
2005-07-01,0.8772842,3.2124074,0.39052352,0.063460544,2.1918151,2.585477
2005-08-01,0.74966586,3.606069,-0.1586502,0.14330825,2.9773955,1.6865746
2005-09-01,1.7430611,3.1329079,0.75663984,0.7803505,2.0192173,1.7353904
2005-10-01,3.025165,-0.034519196,0.1621376,1.5411743,2.6165097,-2.008408
2005-11-01,3.8456135,-2.5589776,0.67330474,2.1900718,2.5872207,-3.1489472
2005-12-01,3.9645143,-3.0286515,0.49059525,2.2238936,1.2113212,-1.5247864
2006-01-01,2.9658046,-0.49154282,0.09306183,2.2359865,2.276584,-2.0195706
2006-02-01,1.3359711,0.27387697,1.0761464,1.3793787,1.568626,-0.74980545
2006-03-01,3.2087657,-2.1947644,0.67548025,2.4592729,0.7451202,-1.4836833
2006-04-01,2.7428308,-1.2657058,0.5187111,1.5914227,1.287878,-1.7369496
2006-05-01,1.1991882,2.506741,-0.5902252,0.6985897,0.76479495,1.3534591
2006-06-01,1.699475,1.5461409,-0.23046951,0.38255388,2.3687093,0.64862365
2006-07-01,0.9090721,3.0769799,-0.47499084,0.33820876,1.8159587,2.7119145
2006-08-01,1.0189972,3.0488737,-0.15739289,0.99276507,2.020195,1.9411862
2006-09-01,1.8087753,2.6229122,0.2054863,0.12616424,2.3990014,-0.14271584
2006-10-01,2.2144387,0.10430451,0.38661307,1.3837509,1.7207104,-0.43095818
2006-11-01,2.2694016,-1.1426643,0.46999437,2.368397,2.3733933,-2.075782
2006-12-01,4.1574984,-2.4795716,0.101493835,2.147609,4.1453185,-3.491387
2007-01-01,3.7824998,-3.3488374,0.45679092,2.1673484,3.1471047,-3.0472012
2007-02-01,4.516514,-4.3208838,1.3257225,2.851571,3.1933618,-2.4220848
2007-03-01,3.198501,-1.3777618,0.9171158,2.0321102,2.2126412,-1.5483357
2007-04-01,1.5929865,-0.5621551,1.0571724,1.4686699,1.1512935,-0.39800566
2007-05-01,2.512351,-0.13523826,-0.005139923,0.9196857,1.7719126,-0.88402903
2007-06-01,1.7616333,3.517484,0.30452728,0.15483323,1.8859494,2.3992774
2007-07-01,0.946669,2.8804822,-0.4580757,-0.33632964,2.473161,1.690641
2007-08-01,0.8698944,4.3301992,-0.3250862,0.37262878,2.14165,1.70606
2007-09-01,1.7886169,1.4879439,0.051396944,0.28300476,1.8894829,0.76324576
2007-10-01,2.556038,1.7279037,-0.1333107,1.0382195,3.4946766,-3.377749
2007-11-01,2.4400737,0.37744752,0.42306215,1.5422318,2.1538568,-1.4869801
2007-12-01,3.8178353,-0.58592683,0.5984535,2.0475292,2.0356438,-2.8204112
2008-01-01,3.9608967,-2.4432511,0.24026719,2.6745718,2.5847917,-3.357034
2008-02-01,3.6819692,-1.2051712,0.44570845,1.2630012,5.0366683,-3.624778
2008-03-01,3.2969666,-2.5291972,1.1792908,2.1317337,1.8042419,-1.6099831
2008-04-01,2.4946907,-1.5352188,0.14984742,1.5425678,1.4620521,-1.1105976
2008-05-01,2.0620818,-0.6485939,-0.3536911,1.3093293,1.6978467,-0.5652035
2008-06-01,1.0556427,2.6640282,-0.9339119,0.3124756,2.1515431,3.4448974
2008-07-01,0.47542268,3.1972814,-0.40800706,-0.06709595,2.6212146,2.4093833
2008-08-01,1.3511841,3.0573382,0.07252731,0.031950377,2.6093926,1.0521282
2008-09-01,2.2675235,1.6077465,0.15815505,0.53005755,3.1455216,-0.5568962
2008-10-01,2.8346438,-0.42494088,0.647316,1.3690765,2.736875,-1.7866691
2008-11-01,3.4742916,0.049523927,-0.14984742,1.12178,3.0228317,-2.3793495
2008-12-01,3.4589553,-0.8454086,0.41727296,2.0208657,1.6489624,-1.8115906
2009-01-01,3.9316964,-2.010994,0.3938492,2.282837,1.3621292,-2.170216
2009-02-01,2.729113,-0.718119,0.8210316,2.4051664,2.0585663,-2.7274952
2009-03-01,2.4452958,-1.0585712,1.0135872,2.0977247,1.5009629,-1.2453018
2009-04-01,2.7922196,-0.65954363,0.4637516,1.5776627,2.6084023,-1.1430366
2009-05-01,1.1097034,0.6485405,-0.02459526,0.56019133,2.0326762,-0.3155323
2009-06-01,1.8304116,1.7763668,0.4268585,0.328154,2.790278,-2.2145524
2009-07-01,1.1634254,3.66406,-0.28996658,0.31876907,1.9851036,1.6352673
2009-08-01,1.3239418,3.2812142,-0.9210312,0.13624573,2.545295,3.1860688
2009-09-01,1.7776611,2.5721557,0.032685854,0.9847847,2.8084006,-0.7666634
2009-10-01,2.8469117,-1.0093803,-0.13300934,1.1097034,2.3650372,-2.6825116
2009-11-01,2.850472,-0.8349472,0.296439,1.7012863,2.952413,-1.7155259
2009-12-01,3.7336392,-2.6407647,0.48025665,2.4863958,1.3928726,-1.7184384
2010-01-01,2.6340537,-1.6039978,0.67953146,2.5562694,1.5662658,-1.1607971
2010-02-01,2.7287185,-1.6470276,1.5219123,3.3039856,-0.39917907,-0.9059315
2010-03-01,1.958163,-0.70203936,1.1263736,1.7602284,1.7304386,-0.51668245
2010-04-01,1.9862976,-0.56732446,0.51833725,1.9343313,0.6626507,-1.0058918
2010-05-01,2.432809,-0.8976566,0.4084465,0.9324112,2.3298695,-0.63650244
2010-06-01,2.1987958,1.1419308,-0.20157547,0.76823807,3.073283,-1.5897659
2010-07-01,0.6523895,3.9550521,0.15987091,0.018866729,2.6883361,1.9730575
2010-08-01,0.83211976,3.8315911,0.26810533,0.06520538,1.763538,2.0634189
2010-09-01,1.4987419,2.9091096,0.081093594,0.49682236,2.9743154,-1.769165
2010-10-01,3.0117178,-0.76459694,0.56566924,0.98172915,3.2463927,-1.0717598
2010-11-01,3.4383698,-0.92016447,0.22838593,1.6003578,3.0438244,-1.7989544
2010-12-01,4.0606394,-3.4416795,0.9304253,2.7786984,2.5377343,-2.4298298
2011-01-01,4.5761957,-2.7707725,0.46705857,2.675325,3.0746582,-3.3206456
2011-02-01,3.925611,-3.5276809,0.9681557,3.0493934,3.3687203,-1.4239861
2011-03-01,3.280642,-1.2885354,0.80428237,1.9243813,3.2437966,-2.3191533
2011-04-01,2.3437164,-2.0268464,0.36775208,1.3450317,1.3260826,-0.45583
2011-05-01,1.7026074,0.7102383,-0.5039047,0.58777124,1.5103096,-0.08105965
2011-06-01,1.8387597,2.46864,-0.094394684,0.55443496,2.2163372,1.3580151
2011-07-01,0.43161774,4.298978,0.14071426,0.14597778,2.0419357,1.7671741
2011-08-01,1.1053619,2.8560429,-0.30072862,0.16913834,2.305468,2.7325232
2011-09-01,1.5755783,2.4521472,-0.41758117,0.34950486,2.3156445,1.358717
2011-10-01,2.5644379,0.11158905,0.092990875,1.4896057,2.7462087,-1.1548393
2011-11-01,2.9637718,1.7640152,-0.042108916,1.4053875,3.689099,-1.8380578
2011-12-01,3.6448848,-1.1646645,0.5375916,2.1724734,3.5006614,-2.947279
2012-01-01,4.002967,-3.8415627,0.94632643,2.508803,4.311377,-3.2394767
2012-02-01,3.40423,-2.8021438,0.63490295,2.9471402,3.1102188,-2.600556
2012-03-01,3.2699494,-1.0682167,0.23674926,1.7054634,3.8020482,-3.018802
2012-04-01,1.7918587,-1.9043732,0.39045182,2.0992641,0.5585537,-1.6957524
2012-05-01,1.9994743,-0.26722145,-0.08472061,1.0528133,2.4431696,-1.657243
2012-06-01,1.7841568,2.6363864,-0.58869094,0.45340577,3.0770676,-2.1746087
2012-07-01,0.88739014,3.843572,0.039848328,0.07467423,2.6537986,1.366246
2012-08-01,0.7614807,3.6007953,-0.44771346,0.1074913,2.0995986,1.0059319
2012-09-01,1.7543541,2.806497,-0.265213,0.37739182,2.19604,0.48153496
2012-10-01,3.7454562,-2.3728478,-0.050899506,1.8454368,1.7875057,-1.1760432
2012-11-01,3.8439064,-3.320179,0.47450256,2.3504124,2.4428353,-2.0758235
2012-12-01,3.9031777,-2.0681214,0.7511002,2.7519145,2.1940308,-1.9626396
2013-01-01,3.4812248,-1.6482521,1.1070305,2.286202,1.8167976,-2.657908
2013-02-01,3.9186025,-2.1965919,0.9054874,2.7507536,0.8673134,-1.3519226
2013-03-01,1.9115845,-1.6925724,1.5127045,2.901183,-0.6421547,-0.64959604
2013-04-01,2.1593888,-1.4250348,0.7663803,2.315641,1.0953842,-1.7941525
2013-05-01,2.1665053,0.68518144,0.59589386,0.716885,3.3191497,-2.3974872
2013-06-01,1.3037208,2.7811627,0.11452103,-0.23356934,2.6077652,2.8465111
2013-07-01,0.47296295,3.5346036,0.4076149,0.027174378,2.5970886,3.5957458
2013-08-01,1.0523583,3.0778158,-0.86666715,0.7890259,2.262263,2.7776043
2013-09-01,2.1173332,2.535947,0.6039818,0.34776688,2.4670403,0.91486895
2013-10-01,2.960384,1.1364689,-0.48202056,1.1879059,2.3217876,-0.78773195
2013-11-01,3.781437,-2.0222232,0.05370178,1.9934311,1.6699272,-1.1607319
2013-12-01,3.814434,-1.8284439,0.28694764,2.1940033,2.733931,-2.2273242
2014-01-01,3.0337803,-2.5392501,0.6537693,2.6922245,1.6715133,-0.82026136
2014-02-01,4.10856,-3.0845528,0.8426796,2.298578,2.5237541,-2.4311123
2014-03-01,2.340119,-2.3994622,1.4562279,2.8095932,1.0035675,-1.9609783
2014-04-01,2.4802356,-0.8772976,0.4585949,2.0885677,0.89839745,-0.7994911
2014-05-01,2.4505641,-1.0358769,0.18792114,1.5261211,1.3441346,-1.2359972
2014-06-01,1.4436996,1.7780024,-0.12956695,0.6613518,2.2870393,1.241272
2014-07-01,0.771138,2.9596012,0.06165161,0.65706635,2.0852706,2.8573976
2014-08-01,1.042141,2.6750813,-0.40254745,0.02011032,3.0796075,0.5298069
2014-09-01,1.6382148,2.7525573,-0.06428909,0.3952942,2.3674827,1.9115257
2014-10-01,2.2520924,0.17077789,0.5917877,1.8399837,2.114613,-0.9765331
2014-11-01,3.7109578,-0.5479393,0.25715637,1.9781224,3.4327018,-2.6744218
2014-12-01,3.6189752,-1.8719635,0.70091474,2.5517776,2.4617736,-2.248136
2015-01-01,3.67981,-1.8849891,1.0496277,2.1579413,2.0482109,-2.1218734
2015-02-01,2.9957485,-1.4659332,1.1547737,2.8325272,-0.14916077,-1.0945594
2015-03-01,1.8739853,-0.96618307,0.6849785,2.3049626,-0.39429778,-0.52481383
2015-04-01,1.7666998,-1.1180947,0.88548964,1.6080635,2.9786313,-1.5362339
2015-05-01,2.1392963,-0.35211754,0.14304733,1.3699563,1.9207512,-0.790736
2015-06-01,1.918,1.8302767,0.3857399,0.38604584,1.7599754,0.9881905
2015-07-01,1.7670052,1.9779091,-1.1040344,-0.15130004,1.5142273,1.6505501
2015-08-01,1.2611427,2.7481656,-0.9163612,-0.018339539,1.9638488,1.8296654
2015-09-01,1.3873787,3.233855,-0.6910912,0.20112228,3.2888737,-2.1765866
2015-10-01,3.268395,-1.5609925,0.28426132,1.6254857,2.0537121,-0.42516938
2015-11-01,3.6477158,-1.661248,0.15130004,1.8694007,3.4594312,-1.3528392
2015-12-01,3.0626876,-1.9840225,0.74244153,2.4003277,4.1572466,-3.3102703
2016-01-01,3.7869442,-1.9687554,1.2213188,3.164081,0.6520256,-2.0292976
2016-02-01,3.459823,-2.2613258,0.6035274,2.6087348,1.871759,-2.4137928
2016-03-01,1.6986889,-1.6552627,1.7722279,1.4980415,0.6304703,-1.4365475
2016-04-01,2.9602642,-2.2717865,0.7369755,1.9408607,0.54108274,-1.6134217
2016-05-01,1.564924,0.026309203,0.570562,1.2790089,1.9158192,-0.22822456
2016-06-01,1.0637802,3.1374555,0.5207962,0.5372795,2.4394684,0.7296848
2016-07-01,0.9316009,3.1954625,-0.3131752,0.024724578,2.645504,2.1662326
2016-08-01,1.4457397,3.3117936,-0.5838745,0.24153748,2.4125247,0.81463546
2016-09-01,1.8464009,2.7184093,-0.04596176,0.9572754,2.311092,1.7820545
2016-10-01,2.5722823,0.7918129,-0.56834257,1.2752053,3.8956687,-1.4130913
2016-11-01,3.0772293,-0.30937117,-0.06561432,1.8524234,2.0800145,-1.685693
2016-12-01,2.2347002,1.1772591,0.20001297,1.553196,2.757398,-1.1309799
2017-01-01,3.641428,-2.4011796,0.9708961,2.920459,2.0479798,-2.5403886
2017-02-01,2.8009992,-1.0553925,0.67888296,1.6322975,3.479882,-2.2143815
2017-03-01,3.5051339,-2.436145,1.0848534,2.3752809,3.1962852,-2.60546
2017-04-01,1.7171171,0.18809319,0.3162941,1.8560016,1.3988807,-0.71417046
2017-05-01,2.0149581,0.02395668,0.319532,1.3687729,0.31564674,0.28618622
2017-06-01,2.2639146,2.352619,-0.13629456,0.46974716,1.5335567,0.26935196
2017-07-01,1.104277,3.704234,0.2466896,0.42636567,2.1664684,1.9447066
2017-08-01,0.6662567,4.175276,-0.19715805,-0.10586319,2.27654,1.0741695
2017-09-01,1.5879456,3.0878327,0.22823715,0.15118638,3.172329,0.1806469
