,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1967-09-01,12.19012450079039,-19.244236443403967,35.915050945153666,-9.470491420720709,-22.072211420044912,69.23440500094604
1967-10-01,32.25610931686829,-0.049669372120608915,26.754584925622545,12.67684787503271,-8.810459373047026,136.93767240308662
1967-11-01,44.753456480952146,9.777078762393668,21.67982661919558,28.430197291100207,0.1287790579314176,142.96476999352979
1967-12-01,44.699286098503435,10.750250060553986,24.18417158543656,28.97155536743739,0.3475374434556422,203.15998513118024
1968-01-01,52.19291077762975,8.03973339609164,29.243096270652853,25.284714859517127,0.21750692957825413,182.73795100075458
1968-02-01,55.616103275033296,3.204397969109988,26.341686853455606,33.67146647376372,-5.31286276642919,208.75615363780548
1968-03-01,42.654948706420264,5.687494055435042,29.867004782874275,22.703058474493954,-2.7023734187338198,144.01385175137338
1968-04-01,30.26612193074015,13.120675491098869,18.449400664905603,25.888274666980188,6.718390309097401,91.09670209085373
1968-05-01,26.975118369119237,3.0063633902772464,22.600735678470503,11.355712880977247,-4.9727662202582685,102.09796140210202
1968-06-01,9.724940881106074,-17.211363936651104,34.804451537750424,-8.047113116618986,-23.811445547209782,69.34781891322898
1968-07-01,-2.837358280787359,-25.61748398195359,25.00728283471488,-21.745101218611275,-28.236422914015083,34.222628242410984
1968-08-01,-0.3100124644157968,-21.938782003175813,26.617891352467694,-17.431124675477438,-29.793218258173614,38.09085762597395
1968-09-01,11.940263019436841,-15.496122325067974,35.704531611598114,-8.089569164987584,-20.67302416582645,66.19524392157443
1968-10-01,29.4226134883552,-0.8264884669597832,27.764936302551803,11.369423653430916,-7.327328355415853,141.64566354783264
1968-11-01,37.131994321179675,10.55529859531955,24.883993139801344,27.331874049342254,1.6923591941238656,168.10929727896834
1968-12-01,44.838509309939596,9.98675904865754,27.85923963192811,30.867195070567437,-1.8451387455980015,183.66104484808608
1969-01-01,49.873963528888716,10.851998897069127,34.83674566840661,29.402798481267062,2.150929457069395,180.99277913294767
1969-02-01,45.56502256663822,12.258379463787936,29.832998328201313,30.7978299442538,3.8849187065249966,209.3683944622908
1969-03-01,33.060047053762254,17.485650374080638,21.38534829685264,31.4751065048877,9.053690637632446,100.30563237745874
1969-04-01,31.525508997788226,14.277946982316866,20.055968024074115,21.507308958653514,7.4807450245614415,95.23086141142113
1969-05-01,25.087608407832978,-0.4282457475486536,25.71033308650086,13.452545445801574,-8.242567550635453,92.39224512597643
1969-06-01,19.71350663710784,-21.583830341740036,34.98256611077437,-7.357911030200733,-28.870103042252847,95.50608027584866
1969-07-01,-0.37928754843356033,-28.755423816214392,28.373838982929737,-20.51638106619905,-32.254652428001904,38.45854230091288
1969-08-01,-2.4998529318481517,-20.648340979793847,25.050674708394496,-18.825100252296878,-22.30579335130443,18.07434146481183
1969-09-01,17.089041542652655,-14.466207520348686,36.65558047971042,-5.994163293648053,-20.931599201580372,72.59228463877476
1969-10-01,32.461733062535544,0.18316924852377695,21.531497983288116,15.30764851897123,-8.052774635740414,136.5490203992744
1969-11-01,39.384011718980865,6.363641304993573,25.01581356818279,21.883459778163658,-7.862158609509089,201.48839256649674
1969-12-01,37.7178421208803,12.953955174696132,28.857597567453457,26.010814360724773,0.37369384916956044,186.72591667096913
1970-01-01,51.83812797978447,8.130050777630178,25.528344027878887,35.69514460534637,-0.7943236785242048,190.0726908376899
1970-02-01,51.008968571051554,10.342491533138416,29.639481570377207,31.808117665381435,1.2071526499332952,181.54465538305521
1970-03-01,46.59908457871862,7.627427204203981,28.502676837583355,28.34115665442567,-2.95721234369896,186.98052152290902
1970-04-01,31.74412917770599,10.72867782054125,22.23987765260096,25.79564310322206,2.416331212944222,118.66927374805749
1970-05-01,26.920596279546107,-5.396089054412028,28.818225749856023,8.337959735968704,-12.965936667419655,136.4426871101231
1970-06-01,7.218466299552191,-22.067800340516808,36.78163493197543,-11.321720440293094,-27.59080155479133,76.8303411043406
1970-07-01,-2.147015668628649,-27.135371282428544,32.60384184247437,-24.940850031180563,-30.21220267747769,30.13683295123279
1970-08-01,-2.9839546347839137,-25.60565889335366,22.987485295762156,-18.994810650064995,-28.330201921607973,15.112240101813866
1970-09-01,5.036371627036766,-16.508967730914005,34.508083910853664,-11.971331098187573,-18.71601381239952,50.89672135215898
1970-10-01,24.546796229580995,-5.775123767344419,34.3040388801005,7.604632416714651,-17.060657151226078,127.43144725386867
1970-11-01,40.2791522525648,4.774116475183818,27.514241307642642,21.950456222734875,-9.81727702233075,169.82001830254507
1970-12-01,44.26639280985681,11.105561726284819,30.435354137794786,23.357584267162345,-3.9782708214809523,198.9692485971693
1971-01-01,51.52617475258968,5.309693840935416,27.91227943918982,23.40482378981162,-7.338647058645497,238.07033106420624
1971-02-01,53.9445106215967,0.4710656627067059,34.0456977166674,19.727410609104105,-8.533958564117192,214.656529556377
1971-03-01,35.168907505036486,10.702459203819288,25.93947508368543,20.7369657474809,0.8573587627397007,163.08362129023354
1971-04-01,28.429217408776363,11.078694826631917,23.764092594723632,17.91602026824959,3.9403720614370075,74.41121936026273
1971-05-01,23.60471076318309,-2.2529638250950694,27.364850202866283,9.862646724079843,-14.549428354227516,103.89787922786026
1971-06-01,1.181414702160514,-23.69098886926717,33.67655086972468,-18.425047171860687,-28.69091651904958,51.79367635938014
1971-07-01,-6.274209987238234,-23.058212920136118,19.400280419789645,-21.501371043631114,-26.76371390813311,-2.0425964335269198
1971-08-01,-2.8468557527178184,-22.807169062186237,26.19245802340106,-18.178244055680487,-28.26859068488045,7.972314636970777
1971-09-01,10.000605312268142,-14.932542848641448,36.17444214141735,-8.73670467946631,-21.8599555825576,66.22580752853867
1971-10-01,22.084166649508706,-7.743477538637405,38.84865413084708,2.546235825495486,-18.155593749012453,118.37243778699738
1971-11-01,31.93595302628825,9.768216620482367,23.81785559964671,23.802759659000017,-0.9627407454739672,140.8806279305297
1971-12-01,42.66904835117221,6.604058798339454,29.369434352631625,22.374378136587335,-6.301050550208998,182.95036359895576
1972-01-01,40.458614223573704,15.68088183064338,30.02621049709087,31.69766708574883,7.650190142574871,156.8823157557318
1972-02-01,56.32597429503935,-1.1087603107195618,36.87630448540997,16.221338777976484,-5.024417355903252,230.86658519451217
1972-03-01,37.60644415701176,13.914761057901828,25.783149225709636,28.324069890723848,4.700512714064277,114.67954597823118
1972-04-01,30.097977940468702,11.914966060990396,19.98958692103966,23.85992696507185,3.2948148183358987,117.60881945315657
1972-05-01,27.89908763369672,-0.10863917928292724,21.341466975964757,13.448177987902927,-10.586444362179025,112.11540439511717
1972-06-01,13.55835413888517,-14.706959636745289,32.13238665644697,-4.017356138485963,-17.933694949579323,80.29210653955367
1972-07-01,-1.9307247862485608,-24.219969409926353,29.960254426084933,-20.230040827962373,-29.005816078870186,19.817885471213625
1972-08-01,2.4717011111883282,-22.19745235643133,22.707051441479848,-12.665617466460551,-27.11076903998256,-14.054065559647885
1972-09-01,16.66577019960626,-8.6112224868232,31.253177060168728,-2.477478600931259,-13.575104440542793,85.01554614309185
1972-10-01,34.389064005648855,1.0896190753221264,22.264979585395213,17.805889604666998,-4.6758930055349905,164.1540826090039
1972-11-01,40.271596801759564,5.130255051052541,24.703039162692882,22.631351126025553,-4.623826207351934,169.26783270768215
1972-12-01,48.624225657189406,8.785585682756956,29.246943998549664,28.914532353749745,0.1383321526128345,208.93319926603974
1973-01-01,55.35269981281293,5.06596464484923,35.186056589771205,22.75452778197829,1.344334770103562,231.2125524391199
1973-02-01,44.4308052417564,12.552685702449892,27.299048862150272,33.03809022099329,2.769457802087243,171.63962920548713
1973-03-01,44.018556926253005,10.653441158937555,28.33596530050149,25.35394417158607,3.5996840389056066,153.8858794106176
1973-04-01,34.24578862455344,8.295587892240478,22.880867932545808,24.1649088548118,0.09404251557041923,130.8886731994759
1973-05-01,28.25906885078903,-2.5995902667613793,30.46048939963735,6.931304521536791,-11.129241880463374,121.40923893438709
1973-06-01,4.268859384410379,-17.966833447152812,30.896497179500678,-10.773438605307279,-23.011898657490512,85.41442522523265
1973-07-01,-4.226851608125313,-24.45598345772378,22.10700661620458,-18.16162856471605,-28.100687748010344,21.612439098046437
1973-08-01,-4.354959264102353,-24.01022409697554,21.333390670972847,-18.188454161138324,-28.73888679529324,20.557946972373987
1973-09-01,8.50021758862327,-19.857602881764667,31.129920028152377,-10.86148978228903,-27.06866930226969,44.77859229077102
1973-10-01,28.759841288360203,-5.360441187095602,32.27726480593503,9.317955411571905,-14.338887837127245,125.3972218735284
1973-11-01,35.870545112009815,3.893491449273663,28.413774650262095,20.061618840442478,-10.872982624045287,157.7881631887179
1973-12-01,43.190450337347635,4.558057444676874,29.450093453659147,18.170105562620158,-8.833321296557306,223.4662280919771
1974-01-01,51.576750233586594,6.9408639377483485,32.72029880985238,23.843511614979,-0.7616486296406515,192.95273856683093
1974-02-01,43.74829133153947,7.811721231685207,32.383978602033146,22.3275407868245,-2.582515355705412,203.05826700941338
1974-03-01,29.665418876489767,15.444613766527976,23.792928497953348,28.56338120789754,5.440502730593535,119.48105840502848
1974-04-01,34.18763562418194,5.3585126943178025,21.39716924167552,22.989479235059353,-4.410690518076041,136.15723123207354
1974-05-01,24.578103297131975,-1.5052428260264854,26.443681870470495,9.099810618561248,-9.585737200728458,100.0699997857214
1974-06-01,10.324586970497155,-20.616761728234145,34.42143277971674,-9.617526021474616,-25.35257026360038,71.13568745721635
1974-07-01,0.947656779243984,-24.91116212834201,26.876065438492095,-23.070174761797396,-24.956241250118804,40.53841219454504
1974-08-01,1.0293785459215108,-24.54202040252981,31.380427005379566,-17.10626073701554,-30.49502135424019,31.0109966116627
1974-09-01,14.307675414280554,-13.898849944454277,38.15079507569267,-4.133483171805024,-19.154510533822886,70.64176572273702
1974-10-01,26.14163201781618,-6.365075864628485,35.95508755164791,4.526843902608764,-18.870212669725348,98.04050015365
1974-11-01,34.839375301222546,8.048425008311536,31.125732480839392,17.99305613658953,-6.023576817708957,178.39375975963495
1974-12-01,45.38746348636001,11.687469958756774,28.385077313808583,26.61805917325573,2.832250851726638,172.47833220974152
1975-01-01,48.550867701529896,10.29462928798218,29.25070709453137,25.22903941331834,2.410227676733432,174.2389064638536
1975-02-01,49.239956264921055,7.471203434841848,30.495179017355703,26.166923259581505,-0.6004756887568555,183.14978536638523
1975-03-01,47.372260902591464,6.008637444274388,25.90975181478129,26.206480019815587,-4.106198633427961,172.14611959654582
1975-04-01,32.570967738862635,11.319840860058862,22.90289982062399,23.96105699935001,1.479258566252793,122.5410433666358
1975-05-01,27.948976067215824,-3.285691383987624,29.981600338473683,11.149662716665587,-12.021184892125863,125.66594422963563
1975-06-01,7.052552098639366,-21.87980858721568,35.01091806873245,-12.92309567160509,-28.610751862137743,67.43999401537843
1975-07-01,-3.98367190724003,-23.224395872229262,23.92392198718615,-20.988210484229107,-26.107752880217454,25.141057413523896
1975-08-01,-3.137033218541358,-24.8441738561883,19.445127592803235,-16.95472666507453,-28.780738087187988,11.232267495240443
1975-09-01,7.072189419420664,-17.738753761403327,35.713746633725336,-12.244383835181486,-24.830079726389396,50.83296278203185
1975-10-01,23.448743668807165,-10.536949796417659,39.28454474975355,2.9781682865189536,-23.718936498217666,110.80269474743204
1975-11-01,35.767649462128354,4.778753752130695,32.767683428158904,17.28780188438266,-9.521041338167032,203.72081009862387
1975-12-01,41.469338539239104,9.21134033161037,28.733469605150948,22.3585119830088,-2.646938599558166,185.83140751826272
1976-01-01,45.132044997679984,10.894824633915716,26.018747230633945,23.711674409190046,4.653394084455657,170.5190854989779
1976-02-01,45.52493875569467,10.514603593914037,29.793940054321368,23.07396384053055,3.526917850311807,167.07534448032376
1976-03-01,40.54340281311006,11.703498232434123,27.798025198816326,26.226548427631506,1.9082656221568979,155.86628811864796
1976-04-01,32.753609489130596,9.40066425589003,21.33873398054592,20.111624112028945,2.600824478495315,120.407763277846
1976-05-01,24.31349371128151,-1.38073106354456,27.985707493203375,10.000386946268561,-12.098347320737304,105.55701971661732
1976-06-01,7.455420071270732,-20.77032712711673,35.80257897780032,-11.440980061693912,-25.337335082973794,78.10610379599838
1976-07-01,-2.5905409883257304,-26.83776048720549,24.774720719098966,-18.902318985303648,-27.169095617758554,41.07305667773567
1976-08-01,-2.0891270555932544,-24.04133560267217,19.53141111408121,-18.33396077407396,-27.187531455323185,26.80474168332175
1976-09-01,13.91949963635011,-12.421554032086643,35.6005412452041,-6.993182054205201,-15.237285935500589,77.90459946728886
1976-10-01,30.931523070650474,2.1813836723500475,24.53404037539231,14.904851337318755,-8.259630364576035,152.20210122761569
1976-11-01,36.498991464796305,1.804965193777804,35.379968932629865,17.146299866804544,-11.71991137889097,191.50471880145096
1976-12-01,35.47485404514929,13.578704177878526,27.371534490404088,29.798452744021038,2.614055053867853,187.57730525127306
1977-01-01,55.52401778934003,10.299316469864802,29.936828304662345,32.45722141762459,-0.26611439614215476,200.63238102513824
1977-02-01,48.295234022569225,0.9919376115663051,37.05491656900967,20.143170231769226,-9.413210641933146,219.96425089993693
1977-03-01,28.619755252283596,14.738347505812541,29.54758641936214,22.193417656617473,9.278234400994927,127.63823245784734
1977-04-01,34.10152282854048,11.118464478591774,21.63935131211658,24.39615492092761,4.093042433200184,104.25674812018265
1977-05-01,32.417765908501956,-0.7034736029053498,24.10435575286541,14.708983108073221,-8.108389794645653,111.04755825851437
1977-06-01,11.77299853649211,-21.290750825247798,26.55416745744838,-6.980130581856199,-23.501314709489467,93.44853046042871
1977-07-01,-3.4494091443145125,-25.78757327779266,26.780940440713344,-22.850191746748976,-26.072031594465262,36.18929256182151
1977-08-01,0.9804158238612797,-25.104747630181414,27.485384996342194,-18.93901828499373,-28.03187245084057,31.356365823622788
1977-09-01,7.178681113279328,-15.43219254569957,29.295502279034842,-6.904281232481802,-23.86218365123272,34.86056492591548
1977-10-01,30.230700596018824,0.05714331488824872,30.916519151900218,11.146033849796321,-6.268987434489626,114.0040052187008
1977-11-01,38.202676015060774,4.727214899902143,30.483886319316472,18.26660552541967,-6.8129857833518095,174.5488352356836
1977-12-01,46.56701708598834,13.888218321725406,28.37320719376737,29.0056187891877,4.713074894748146,155.53471577563042
1978-01-01,54.59772730541509,3.116307135203973,30.87197410674,25.46470003457218,-3.392511823061384,207.62385060995086
1978-02-01,46.28393856521322,12.942569410540798,24.969257362701363,37.32517010306061,4.663229129209842,165.4327507340862
1978-03-01,51.31707062351058,6.764862813065877,27.344463241434593,26.612223638340794,-0.6001988554291263,180.2743659250147
1978-04-01,30.17792457599008,13.498327976289392,19.90915223280197,26.273869026719005,7.270437710660913,94.12325737444684
1978-05-01,29.21459464820957,-1.2648253286962974,27.987411869700004,8.03819116021575,-13.183525974661556,125.35002023770966
1978-06-01,5.788241347695875,-24.304593967441043,33.04208467807249,-11.77850130350114,-27.44719403689618,66.67396963905092
1978-07-01,-5.886335257843741,-23.945241598712403,16.901205749379532,-21.23327556061544,-25.916927278084977,17.271013134272554
1978-08-01,-2.6188110075123405,-25.391325376044193,24.243478823431513,-18.01898059923026,-32.24118285613566,19.200506029031363
1978-09-01,8.829535203491794,-18.599894628173285,30.36753094438895,-10.102896528335242,-25.543912869546812,69.21242996742073
1978-10-01,28.701922544508726,-0.718574398565358,31.2464237956896,9.808029794768943,-8.242895724073765,136.27184986424052
1978-11-01,39.91956676690146,8.776331933181329,29.09895294794918,18.83253277906817,-2.459321108360873,177.01727451270156
1978-12-01,40.41960444197158,10.05477993805162,28.100920433258043,31.69180336587925,1.8469626162483943,148.4657016937826
1979-01-01,39.73660738757849,19.196395245187635,22.72490759087477,39.27874720603744,8.870668552342083,161.69343337030836
1979-02-01,53.024362606925585,5.304462204821745,25.293176135667807,30.063590892911446,-2.898761411372863,183.45676085586106
1979-03-01,45.98617339973151,11.357621802878864,24.948512507784773,29.303184787028766,2.4820423361554655,178.56876764236978
1979-04-01,29.163957688619014,11.067461343854882,23.809268035723345,23.900635432726673,-0.5122844114921457,109.83898509824455
1979-05-01,29.217626950959893,2.65052947348819,29.450904613876897,12.478530635401691,-7.607671866298698,112.24167309223299
1979-06-01,11.463716667067652,-15.203415076277693,36.596265734424605,-4.1548497662761825,-21.607466005980918,81.3957851756037
1979-07-01,-1.635624762447939,-23.77149162057534,24.26460290260965,-21.67037368214803,-26.597984754751817,55.75027595288229
1979-08-01,0.34677714704132473,-21.328941244987192,23.812928533727344,-16.555821450202817,-25.63293339839313,23.161418772395237
1979-09-01,18.958038585308195,-13.301437543660539,30.753293875243816,-3.456955223249599,-19.36791673934358,107.02238391014568
1979-10-01,28.183243938942415,5.369412010425186,24.43157254595735,16.538513471951727,-1.591499945300623,118.97993225763207
1979-11-01,35.67282860425147,3.650338099475107,30.708554971958797,18.04630002886016,-9.685055547666762,198.71256833399784
1979-12-01,44.17285766637767,13.166119013863343,24.240207558267215,31.959292606815833,4.679726042630852,143.206932816471
1980-01-01,55.32005405936198,7.397410311256567,27.835567322513196,28.377692199197377,-0.47985565491463367,208.37410645955572
1980-02-01,50.9942434517816,9.077299916928327,28.00920383240687,29.385724113290717,0.9858575404127414,171.9842200951751
1980-03-01,43.12789945553832,10.464036257516359,27.577537381429796,24.276307443101764,1.322999171874243,148.8661697487028
1980-04-01,27.60816036666928,13.360587847376628,21.91885081807727,24.012358810501393,3.962659449802899,123.99349063295169
1980-05-01,26.910809455459482,1.5107478209706782,21.237702143747896,15.24748314210309,-5.876522734100286,113.12080300709832
1980-06-01,10.777025071690664,-21.529968121090445,37.0953058152682,-7.396091822572533,-24.751661777674187,84.95923210803512
1980-07-01,-3.7698019377422667,-23.77716421942748,25.827592745051348,-21.94287181594396,-27.011678141323873,37.492143704659036
1980-08-01,0.2414221385410217,-26.02165417416232,32.23920396407976,-20.359018340073625,-29.062102874102667,48.84628396322415
1980-09-01,9.275381552787184,-14.864658294606954,37.08091619063165,-6.6935515121811795,-18.266055402034254,65.9494684492307
1980-10-01,35.013400846938765,-2.8472763285488876,27.59640968807963,11.965913691378296,-14.324840024603388,159.3809816879752
1980-11-01,33.877027718727426,8.849446837447864,25.69126727325667,22.414355970480614,-3.0996559036882134,155.25170542211316
1980-12-01,34.50793092152522,12.895815910090924,28.005177478155034,25.012644421929355,-0.8877472184232276,193.9330555348235
1981-01-01,48.86717850610675,6.012669931418756,28.57923002952573,29.100863797952286,-5.824015917451251,173.06171075622942
1981-02-01,42.12059137883497,12.60922611294773,28.253300387102037,26.981492699528122,0.022647302261844193,179.85603240890455
1981-03-01,42.05377071205645,15.448016041897011,20.9141094574088,33.625511061849494,7.96628676857106,108.25333107370179
1981-04-01,32.07119949333105,9.828312306180555,23.99020959679941,21.32494250036679,2.6362322351939396,109.93297323404174
1981-05-01,24.7219394409818,1.4001002776886067,25.74423267843279,13.201487840737672,-6.66814986067592,89.77999657599307
1981-06-01,13.04715351628715,-17.451142788526,35.595943551866924,-7.108696643737584,-28.629137235043867,59.390609530668364
1981-07-01,-7.559670445521209,-27.054387171251303,25.948362640698125,-23.55141399673878,-30.83412520471407,7.297612070255968
1981-08-01,-3.1813705448115788,-23.006105923044107,27.493848817812918,-19.364261434562152,-30.102339703318947,17.73589960567757
1981-09-01,12.495026029322702,-16.438157792004052,34.802904218295915,-6.458019114894816,-22.946204123796843,64.30906644322243
1981-10-01,32.491286118039675,-2.1085022623772445,31.46836415657266,10.847149019453678,-11.6240332839298,164.63874513995268
1981-11-01,39.54140892461466,1.77813255355048,31.81224995505755,13.863562267815018,-11.499772443273425,183.50934628917713
1981-12-01,37.97147783336581,16.00822994131792,26.594325962601776,28.97941107944452,3.70187061584719,178.80038772719038
1982-01-01,47.80461310872535,6.600955093152555,27.996956909395468,29.45636021244337,-3.367668784450684,180.7884628456577
1982-02-01,54.68341254021494,11.378657882436505,27.78235093344544,29.937890143023978,4.5984077860257955,165.13966504573858
1982-03-01,46.43020036817199,8.015806766561518,28.020713636819142,24.785355766498554,-1.9631743405199462,144.9285514040968
1982-04-01,24.13631956546222,13.84136111398563,19.75482776956763,28.820886604652248,3.5034246551396713,105.74284932986833
1982-05-01,28.73114606375664,3.0661258492095516,22.155619934176325,16.156654494933406,-3.333354595076723,105.51705591642576
1982-06-01,13.641100669482539,-19.44015880093871,37.912423414635086,-7.8311658117152945,-24.46610563705793,91.8590322129501
1982-07-01,0.9608937007368058,-24.647303176257793,29.67048068720205,-19.095675462206618,-25.939808217526657,38.10933346205521
1982-08-01,-1.9993377058475617,-24.44507883263132,28.245731046826442,-18.462880967649763,-26.59544379298214,22.394182835594247
1982-09-01,15.87217673411082,-14.701757936476358,37.97468706489274,-7.043566466613297,-18.189676652340005,83.13489487410219
1982-10-01,30.697707739852454,3.1009553035472766,19.81526837857924,15.403134556716209,-2.5338163783041923,123.00254848588987
1982-11-01,46.34525721455668,5.287502858239962,28.09406279326211,22.063412619833553,-2.809198241231913,169.69771806002606
1982-12-01,45.60626942984639,8.602121689062248,25.963917043388765,27.441570521247865,-2.4229785867624916,215.49269151112787
1983-01-01,51.268921259169225,15.93376535786727,26.603868596554577,32.53852022423677,8.847423586828185,156.46776741866717
1983-02-01,56.92944615236212,7.040237449777404,25.410291509911143,33.85010884946314,-0.606935900790321,187.31943799508088
1983-03-01,52.44806986384897,10.697408732622785,28.261774354329155,30.9111435261281,-1.4848867737919662,176.4804067483961
1983-04-01,46.59872569202653,9.510505985606304,23.340357530989056,26.032259922244695,1.6763023864545121,128.9641982089726
1983-05-01,26.585227627759387,5.1524071180488535,24.154425152919195,16.51585747834349,-4.066593320815927,97.31523666093018
1983-06-01,12.910368629036283,-13.881157082622476,35.81934820423227,-2.4182990412404126,-18.010562686582727,109.48545246227981
1983-07-01,0.2982518672778776,-23.229370241217755,29.41382454467025,-18.575501960725088,-24.308455388221883,51.51198636622107
1983-08-01,-1.3592591902930993,-24.237835399087768,20.277625275772664,-14.86609159551482,-26.947845718685226,31.339451178005593
1983-09-01,8.921569201741162,-18.93601666196641,38.08158457391261,-10.409509373084418,-21.84085620269277,59.51340142629981
1983-10-01,24.206458186829504,-8.780611352179738,37.56265926972407,4.958517841715408,-16.1441656452838,126.00254505427125
1983-11-01,40.101514415004374,4.095615719119008,25.667347671180803,23.839248602724883,-6.4743312482061475,160.35153065462188
1983-12-01,42.964773485180395,8.382696661565575,29.217089605251246,23.876262001170268,-3.9603703143516444,192.57816720978724
1984-01-01,51.277988850728164,1.284964901523711,30.03906681812453,18.258150982386653,-8.297932422081379,228.57859323755025
1984-02-01,48.647535602545226,3.737442357474041,34.775157025338025,19.239328898279215,-9.305789654866299,225.17340313156683
1984-03-01,33.26074700188091,15.167250179124487,24.864121311012095,29.43774925729083,1.8452216450684897,140.5594468100863
1984-04-01,39.37015807741627,5.3223131597757956,25.556823859475454,20.587323188534892,-7.243522786000497,147.40208243228528
1984-05-01,28.47592901321076,-0.3261427219086644,28.84971601953727,10.813112294118758,-10.42296908711832,117.70926852044353
1984-06-01,1.8902460034996578,-23.094316629561753,28.392745510549318,-14.946738238130216,-27.60901230963502,53.07532676640073
1984-07-01,-5.7367606537894895,-21.895941180503257,19.302257752913725,-24.65502031838161,-23.855873217822957,33.881882158657525
1984-08-01,-2.536938872841855,-21.627311293498355,14.94225353269391,-17.183152953852822,-25.54945576796515,29.663728702432852
1984-09-01,12.368467954668484,-11.273704073957871,30.206200502400744,-7.705632519057338,-19.03203805769885,74.08323598551627
1984-10-01,29.969045083435574,-2.145282934570739,34.621967871288504,3.829044181598557,-13.981782243709882,133.15757737402055
1984-11-01,39.807865158834126,6.705506468663063,27.3287668842239,25.072645602636673,-3.666456618831984,154.25361521402573
1984-12-01,43.1782553970887,9.347049865977914,34.75956657816685,24.446044227521284,-4.926817872074497,207.84216504303018
1985-01-01,42.0161079440568,15.94533252674776,24.633797773056493,34.81390595021798,5.892768730524908,164.5204392830598
1985-02-01,46.185073930855914,-1.0977477061632896,44.047998760698846,12.468186574391106,-11.04364505631221,214.68801430293647
