,cluster,nodes_lat,nodes_lon
0,6,40.0,45.0
1,6,40.0,47.5
2,6,40.0,50.0
3,6,40.0,52.5
4,1,40.0,55.0
5,1,40.0,57.5
6,1,40.0,60.0
7,1,40.0,62.5
8,1,40.0,65.0
9,1,40.0,67.5
10,1,40.0,70.0
11,1,40.0,72.5
12,1,40.0,75.0
13,4,40.0,77.5
14,4,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,6,37.5,45.0
24,6,37.5,47.5
25,6,37.5,50.0
26,6,37.5,52.5
27,1,37.5,55.0
28,1,37.5,57.5
29,1,37.5,60.0
30,1,37.5,62.5
31,1,37.5,65.0
32,1,37.5,67.5
33,1,37.5,70.0
34,1,37.5,72.5
35,1,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,4,37.5,87.5
41,4,37.5,90.0
42,4,37.5,92.5
43,4,37.5,95.0
44,4,37.5,97.5
45,4,37.5,100.0
46,6,35.0,45.0
47,6,35.0,47.5
48,6,35.0,50.0
49,6,35.0,52.5
50,6,35.0,55.0
51,1,35.0,57.5
52,1,35.0,60.0
53,1,35.0,62.5
54,1,35.0,65.0
55,1,35.0,67.5
56,1,35.0,70.0
57,1,35.0,72.5
58,1,35.0,75.0
59,4,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,4,35.0,92.5
66,4,35.0,95.0
67,4,35.0,97.5
68,4,35.0,100.0
69,6,32.5,45.0
70,6,32.5,47.5
71,6,32.5,50.0
72,6,32.5,52.5
73,6,32.5,55.0
74,6,32.5,57.5
75,1,32.5,60.0
76,1,32.5,62.5
77,1,32.5,65.0
78,1,32.5,67.5
79,1,32.5,70.0
80,1,32.5,72.5
81,1,32.5,75.0
82,4,32.5,77.5
83,4,32.5,80.0
84,4,32.5,82.5
85,4,32.5,85.0
86,4,32.5,87.5
87,4,32.5,90.0
88,4,32.5,92.5
89,4,32.5,95.0
90,4,32.5,97.5
91,4,32.5,100.0
92,6,30.0,45.0
93,6,30.0,47.5
94,6,30.0,50.0
95,6,30.0,52.5
96,6,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,1,30.0,72.5
104,5,30.0,75.0
105,5,30.0,77.5
106,5,30.0,80.0
107,4,30.0,82.5
108,4,30.0,85.0
109,4,30.0,87.5
110,4,30.0,90.0
111,4,30.0,92.5
112,2,30.0,95.0
113,2,30.0,97.5
114,2,30.0,100.0
115,6,27.5,45.0
116,6,27.5,47.5
117,6,27.5,50.0
118,6,27.5,52.5
119,6,27.5,55.0
120,1,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,1,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,5,27.5,77.5
129,5,27.5,80.0
130,5,27.5,82.5
131,4,27.5,85.0
132,4,27.5,87.5
133,4,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,6,25.0,45.0
139,6,25.0,47.5
140,6,25.0,50.0
141,6,25.0,52.5
142,6,25.0,55.0
143,6,25.0,57.5
144,1,25.0,60.0
145,1,25.0,62.5
146,5,25.0,65.0
147,5,25.0,67.5
148,5,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,5,25.0,85.0
155,2,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,2,25.0,95.0
159,2,25.0,97.5
160,2,25.0,100.0
161,6,22.5,45.0
162,6,22.5,47.5
163,6,22.5,50.0
164,6,22.5,52.5
165,6,22.5,55.0
166,1,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,5,22.5,65.0
170,5,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,5,22.5,77.5
175,5,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,2,22.5,87.5
179,2,22.5,90.0
180,2,22.5,92.5
181,2,22.5,95.0
182,2,22.5,97.5
183,2,22.5,100.0
184,6,20.0,45.0
185,6,20.0,47.5
186,6,20.0,50.0
187,6,20.0,52.5
188,6,20.0,55.0
189,5,20.0,57.5
190,5,20.0,60.0
191,5,20.0,62.5
192,5,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,5,20.0,72.5
196,5,20.0,75.0
197,5,20.0,77.5
198,5,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,2,20.0,87.5
202,2,20.0,90.0
203,2,20.0,92.5
204,2,20.0,95.0
205,2,20.0,97.5
206,2,20.0,100.0
207,6,17.5,45.0
208,6,17.5,47.5
209,6,17.5,50.0
210,6,17.5,52.5
211,5,17.5,55.0
212,5,17.5,57.5
213,5,17.5,60.0
214,5,17.5,62.5
215,5,17.5,65.0
216,5,17.5,67.5
217,5,17.5,70.0
218,5,17.5,72.5
219,5,17.5,75.0
220,5,17.5,77.5
221,5,17.5,80.0
222,5,17.5,82.5
223,2,17.5,85.0
224,2,17.5,87.5
225,2,17.5,90.0
226,2,17.5,92.5
227,2,17.5,95.0
228,2,17.5,97.5
229,2,17.5,100.0
230,6,15.0,45.0
231,4,15.0,47.5
232,5,15.0,50.0
233,5,15.0,52.5
234,5,15.0,55.0
235,5,15.0,57.5
236,5,15.0,60.0
237,5,15.0,62.5
238,5,15.0,65.0
239,5,15.0,67.5
240,5,15.0,70.0
241,5,15.0,72.5
242,5,15.0,75.0
243,5,15.0,77.5
244,5,15.0,80.0
245,5,15.0,82.5
246,2,15.0,85.0
247,2,15.0,87.5
248,2,15.0,90.0
249,2,15.0,92.5
250,2,15.0,95.0
251,2,15.0,97.5
252,2,15.0,100.0
253,6,12.5,45.0
254,3,12.5,47.5
255,5,12.5,50.0
256,5,12.5,52.5
257,3,12.5,55.0
258,3,12.5,57.5
259,5,12.5,60.0
260,5,12.5,62.5
261,5,12.5,65.0
262,5,12.5,67.5
263,5,12.5,70.0
264,5,12.5,72.5
265,5,12.5,75.0
266,5,12.5,77.5
267,5,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,2,12.5,90.0
272,3,12.5,92.5
273,3,12.5,95.0
274,2,12.5,97.5
275,2,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,3,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,5,10.0,62.5
284,5,10.0,65.0
285,5,10.0,67.5
286,5,10.0,70.0
287,5,10.0,72.5
288,5,10.0,75.0
289,5,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,3,10.0,87.5
294,3,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,3,10.0,97.5
298,2,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,3,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,5,7.5,62.5
307,5,7.5,65.0
