,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1968-07-01,-0.06935772437014077,-0.4890523058302859,-0.817248672246933,-0.0919191260560811,0.3856676655846673,-0.45145495006671316
1968-08-01,0.041477671383242855,-0.5950346272042457,-1.2192250043153763,-0.16543054216199643,0.4853151537276603,0.03241488280204626
1968-09-01,-0.009035820288485602,-0.16596439353963163,-0.6005785241723061,-0.1869229425629266,0.4524140341861828,-0.7680390889828022
1968-10-01,0.13896749403915906,1.3325208045066672,-2.1872876584529877,-0.08939079297103471,1.483082610207635,-0.897683547093318
1968-11-01,0.32712644652316447,0.6632192971858573,-0.4156149923801422,0.05412086737241677,0.640904379857553,-0.8356533371485196
1968-12-01,0.21190653113942398,0.7066540261532398,-0.44738084077835083,0.14700218231129134,1.3236928630519558,-0.29184354039338917
1969-01-01,-0.4479590999452691,0.1131943962041368,-1.1250372976064682,0.03133678554202155,-1.0506009733354724,0.9598644307026496
1969-02-01,0.18228931646598012,-0.5052125517358171,0.7052567601203918,0.11373639857168678,0.5856791460836256,-0.12898495277533165
1969-03-01,0.3171804704164204,-0.06080540887852933,0.21515725180506706,0.11982031220154797,-0.547748280538095,-0.028289344090108685
1969-04-01,0.35455085729297836,0.6667167582410447,-0.8563069999217987,-0.030577854461056726,0.37994578077986435,-0.18476716314370814
1969-05-01,-0.16636775904580167,0.43475862513197233,-1.0344265401363373,-0.08514784008478947,0.6327986717224121,-0.721090344282297
1969-06-01,-0.23527357139085467,0.39530637416433784,-1.1949995905160904,-0.11607513046093125,0.2766336138184006,-0.9937160290204561
1969-07-01,-0.07462279969140102,0.03632858316314982,-1.1975295841693878,-0.18472684373100887,0.2589558427398269,-0.6484255767785586
1969-08-01,0.215292878841099,-1.1338487584540184,0.47921396791934967,-0.2267040794701885,-0.1478005401991509,-0.40598995983600616
1969-09-01,-0.033485886983965575,-0.5015097717021374,-0.6816022843122482,-0.2096555537457089,0.400645104614464,-0.5056194961071014
1969-10-01,0.08971527414886575,0.9278800893337169,-1.4903892576694489,-0.11343798941845518,0.6552657968289144,-0.9751692414283752
1969-11-01,0.7435376706876253,-1.4490392613918224,1.2193119525909424,-0.15118260392182167,0.2535607162359599,-0.8985830614200004
1969-12-01,0.9645749079553705,-0.21855000485765175,0.5066386237740517,0.02192543725744426,0.7114975839047819,-0.635774892110091
1970-01-01,-0.3576096735502544,-0.027225834337320735,-0.12474428862333298,0.03339027694473378,0.4282400414750383,-0.11212826491548464
1970-02-01,-0.1700816970122488,0.5977715583557779,-0.8963321149349213,0.0480552036449206,0.32670254240164887,0.31036273218118227
1970-03-01,0.08186115148036104,0.19137990918565304,0.031946992967277765,0.10308128573911654,0.1431379869983003,-0.08295840368821071
1970-04-01,0.6235701865271518,-0.5391802559507655,0.43110232800245285,-0.04602412353169254,-0.828692880836693,0.10040730524521607
1970-05-01,-0.0436877733782718,0.20520590404246716,-0.3704173117876053,-0.11693801925175912,-1.0489857680088766,-0.2442070784477087
1970-06-01,-0.2659393768561514,0.46452328245690533,-1.7637273669242859,-0.16473588540399675,-0.13667465867222967,-0.640165232695066
1970-07-01,-0.027910512136785606,-0.10757041262819413,-1.195051670074463,-0.15612361456850452,1.2553041045730178,-1.515101584104391
1970-08-01,-0.08406105794404682,-0.23274144276659542,-1.210537701845169,-0.17546426049239344,0.0012632792916249585,-0.16848029425510994
1970-09-01,0.06968726060892406,-0.28818982078673994,-0.8717793971300125,-0.1865767103304966,-0.15426388866192586,-0.2580773371916551
1970-10-01,-0.03823095344399151,0.4139635791169836,-1.2696318328380585,-0.09070288041512743,-0.11980708789181065,-0.34561271850879377
1970-11-01,0.1619839354565269,1.288805109389285,-1.297171413898468,-0.04331950205478737,-0.6619605260926325,0.033844090425051175
1970-12-01,0.3199552823054163,-0.29952434149194274,0.8971931040287018,0.02188829457213124,-0.8688520740818333,0.3473549221570675
1971-01-01,-0.07457890008625231,0.29165510167466835,-0.6520022451877594,-0.02456637729200528,1.3626570637161668,-0.6853607411567981
1971-02-01,-0.07280527467006132,-0.2357937237049671,0.09789989329874516,-0.044083291088505616,-0.3053476077479285,0.2151912794663356
1971-03-01,0.5306207819988853,0.09561100221694785,0.6417737156152725,0.11442683958749977,-0.09997804221269246,-0.1878885695567498
1971-04-01,-0.0380056322013077,0.4044644059018886,0.5415307357907295,0.009675428485698839,-2.2629834510184623,0.6079772344002357
1971-05-01,-0.5526219543657804,1.1666654272282377,-1.6657277941703796,-0.04667187069388603,-0.4630608333123697,-0.5796140776230738
1971-06-01,-0.11087942280267414,-0.4304128758450772,-1.09025277197361,-0.16456599608599712,-1.1491467823853363,-0.10690440495426838
1971-07-01,-0.0370274591994913,-0.4456091117351613,-0.9139759838581085,-0.21259927277942356,0.9534057733174917,-0.6968592221920307
1971-08-01,-0.014697923325002193,-0.5031834257409928,-0.9928650408983231,-0.17120970560492374,0.3059750473177111,-0.6116632085580092
1971-09-01,0.059049566717524274,-0.28898585984047426,-1.0853809863328934,-0.18916779713664983,1.5349372013195142,-0.8664038891975696
1971-10-01,-0.11921203450152748,0.26324148824874394,-1.50124192237854,-0.08928110059216726,0.5098607894536611,-0.42475324410658616
1971-11-01,0.4811359471396396,-0.08188341050706012,1.1415063589811325,0.0475662284725004,-1.1057543593484003,0.6386108696460724
1971-12-01,0.5120995013337386,-2.0095083307712636,1.668597012758255,-0.10035967038904163,-2.3681047800424935,0.580402692923179
1972-01-01,0.11076050761498903,-0.35655035617503716,0.8944296091794968,0.10915689384765763,-0.3036480497669529,-0.10669419112113805
1972-02-01,-0.09272488716401552,-0.5014279421339644,-0.04686197731643915,-0.16877225620283498,0.6303669633092107,-0.27503763826993793
1972-03-01,-0.007242956934006591,-0.34132324000622366,0.6290740519762039,0.25409509916957335,-0.5060736391995404,0.5083668690461378
1972-04-01,0.5130274907538765,-0.08871686902452022,0.15925144776701927,-0.036280119135011016,-0.22373928411586866,0.002684604931766024
1972-05-01,0.4702283363593252,-0.7533682787672003,0.535438060760498,-0.16094608594187731,0.7248796321250297,-0.8095578505442692
1972-06-01,-0.07298440721474196,0.06183823768762833,-2.02542707324028,-0.14452995370617874,0.5766802945652524,-0.8445186683764824
1972-07-01,-0.06160706673797808,-0.2768008632862822,-1.6994546353816986,-0.24287928994611013,2.6282614952809102,-1.5146545492685757
1972-08-01,0.11582428491429278,-1.2079824792577867,-0.3187205642461777,-0.24012037747197873,1.4960649851206187,-0.7525633734006147
1972-09-01,0.1304598329098601,-0.31742669166402615,-0.9582105278968811,-0.20864435451493848,1.0802805423736572,-1.1780168001468365
1972-10-01,0.40335890493894877,-0.35598652159914057,-1.638149470090866,-0.1759511586144674,2.569950110203511,-1.0689882131723256
1972-11-01,-0.052593271002957694,0.17659825847503988,-0.5662791803479195,-0.09985616524442495,-1.0760846170219216,0.6282479717181279
1972-12-01,0.49133516455951487,-1.3747175957294222,1.5322884917259216,-0.07486683752039354,-0.16936895412367745,-0.2503252373291896
1973-01-01,0.17440926871801676,-0.006636509552915046,-0.09505609050393105,-0.05834594020526187,1.160241784276189,-0.32140767345061666
1973-02-01,0.21361232196029864,0.7653186929986833,-0.7708398252725601,0.10363555935432586,0.8907550895536268,0.5675616172643808
1973-03-01,0.32672242898690074,0.8376813315330668,-0.6520657986402512,0.18746929792620295,0.40822230480812693,0.6876388421425452
1973-04-01,0.5923497833703694,-0.6353802503423488,0.4956478625535965,-0.008188587405698763,-0.21616552729864377,-0.2608596705473386
1973-05-01,-0.18144614602390088,0.8295322352267327,-1.0367575287818909,0.011549978483495095,-0.4261939509494885,-0.2202208082263286
1973-06-01,-0.2735543015756105,0.5958116434990092,-2.0729631185531616,-0.08338319419099273,-1.8322400144628577,-0.10337320944437614
1973-07-01,-0.02626266673599419,-0.6276059023877408,-0.9744939208030701,-0.16950007608468584,-0.32033249735832214,-0.4559825532711469
1973-08-01,-0.07456655761128977,-0.4242171632482651,-1.085682138800621,-0.12649936105707568,0.23898536691794525,-0.19290729497487727
1973-09-01,0.03987342413318785,-0.6811942191834146,-0.5747896805405617,-0.16739541034904318,0.7095901547251521,-0.7395315055663769
1973-10-01,0.029203464816275396,0.4985448210797412,-1.523595154285431,-0.11447947874343653,1.1772278998349164,-0.807102769613266
1973-11-01,0.04079032591299007,0.6632873352537765,-0.7998251169919968,0.08689499185454075,-0.9485954368436659,0.24034677503200677
1973-12-01,0.45983854093049703,0.2900950769160656,0.5619223415851593,0.025845805464459838,1.5788983654331517,-1.1711085071930518
1974-01-01,0.014825493685509028,0.5059041241382031,-0.48173967748880386,0.3361120712842873,-0.3389072982040611,0.8591192272993234
1974-02-01,0.4683480058845721,0.04109084368386167,0.022809244692325592,0.15597796911815948,1.3233878322549768,-0.30462435231759
1974-03-01,0.2153911088642321,-0.5980161910361432,-0.2276214212179184,0.18893411155227277,-1.6504294163471944,1.2382317047852736
1974-04-01,0.7358096147838392,-1.484319884726342,1.9625286757946014,-0.14765154329135263,-0.642481929547078,-0.5718287940208728
1974-05-01,0.13576066611628784,0.7941723503965012,-1.1171630769968033,-0.1423184820216337,0.4632815718650818,-0.6853154645516322
1974-06-01,-0.23629010507934972,0.6271796023592037,-1.794947236776352,-0.11896630414098287,1.2275556454787384,-1.1841987188045795
1974-07-01,0.009127014537194842,-0.5935952384421166,-0.4040220007300377,-0.11892454872886055,0.8181118481868023,-0.9704919961782602
1974-08-01,-0.02576819081839762,-0.49812815924908255,-0.6860301643610001,-0.23469756618678142,0.32038821561916453,-0.6127083530792823
1974-09-01,-0.027520395815372467,0.04818169598249679,-0.8823887258768082,-0.098512361911561,0.3436897654791136,-0.624680404479687
1974-10-01,0.31103229052142095,-0.6557807643362816,1.394009292125702,-0.13132558452139656,0.018448526090061344,-0.7613908212918501
1974-11-01,0.7683835531535902,1.5040622112598825,-1.084909364581108,-0.07493959190390952,1.4708306338336017,-0.9830247897368211
1974-12-01,0.17037662236314072,0.5318106806024592,-1.0231328010559082,0.22187561547155862,-0.05323998126629237,1.340264081954956
1975-01-01,-0.16820581727906278,1.2741120571785784,-1.4026719331741333,0.21279609139017067,0.31772139104636943,0.6206733102981861
1975-02-01,0.06105861087378703,0.9567492819846946,-1.009114608168602,0.32515906387095833,1.2061292255246963,-0.12444429672681367
1975-03-01,0.24343805485650113,0.2165332912130559,0.4392379894852638,0.1361284431793707,0.6973072483732894,-0.09563803816070923
1975-04-01,0.29645219053092753,-1.1016905307769775,0.5152784660458565,-0.00724888694800919,-0.6240834658210342,0.5146883428096771
1975-05-01,-0.16869575177368365,0.48499544884296175,-1.31709024310112,-0.0858370790914666,-0.32879184629466085,0.04003912640305666
1975-06-01,-0.14010288409496607,0.24522734766310836,-2.1638765931129456,-0.14370226388354954,1.6249183061960581,-1.0097035994896522
1975-07-01,-0.04330487235596305,0.2215507816761098,-1.4136795699596405,-0.11513096233494849,0.8911049043810045,-0.7746774989825028
1975-08-01,-0.06019752472639084,-0.19771477326433712,-1.0310811549425125,-0.1638455892638337,0.425064966485307,-0.3625846539552395
1975-09-01,-0.08600319882756785,-0.10593040509426847,-1.2182561308145523,-0.05735416198149324,0.25555328340143774,-0.30615003063128543
1975-10-01,-0.026047313095707642,-0.2769083101698693,-0.27173250913619995,-0.11541698690798644,0.1305220396937551,-0.45386286309132207
1975-11-01,0.619312258143174,-0.13431237733110468,0.7814888656139374,-0.13013057571520908,0.058093390150650126,-0.898252255641497
1975-12-01,0.18826278024598173,-0.1703576997239539,0.21867169067263603,0.1572022710343917,-0.9290554233499475,0.5739668240913978
1976-01-01,0.1031892570225816,0.1200549304485321,-0.3079994395375252,0.20018297133685875,0.22562836875786652,0.4291366785764694
1976-02-01,0.07412228243131387,-0.22394110230689354,0.20002184435725212,0.1749731653885876,-0.3769397735595703,0.42868230778437394
1976-03-01,0.169414379879048,0.17111355319936225,0.3158688545227051,0.23645751660676312,0.2330028124757715,0.16052028020987144
1976-04-01,0.5074477117312581,-0.795257662204986,0.6104206293821335,0.0006683659907296408,-0.6028980822176546,0.34473415177602035
1976-05-01,-0.2623510203863445,0.6235619174673203,-0.2475176379084587,-0.1325040573267628,-1.1731457065891575,-0.14576068004736534
1976-06-01,-0.2691062265320828,1.0215843611575188,-2.0500706136226654,-0.15579980911968425,-0.16874300467001427,-1.0780239334473243
1976-07-01,-0.1378539165383891,-0.2830349067424206,-1.7072010040283203,-0.17488655640924577,-0.5504461961823541,0.3804764495446132
1976-08-01,-0.03949031969042201,0.19844410584328023,-0.9207539260387421,-0.20054616302037412,-0.09124840836267213,-0.14657114560787493
1976-09-01,0.052005905461938756,0.09058137681890041,-1.2698142230510712,-0.21810237881091002,0.4528924420073226,-0.890479007592568
1976-10-01,0.4979922583228663,-0.4446710677857095,0.4620835557579994,-0.1997944583995737,0.2196751132204726,-0.7629418602356544
1976-11-01,0.6274856626987457,-1.676853159640698,1.7272564768791199,-0.1301968135207677,-0.5060573284690445,-0.9742261125491215
1976-12-01,0.32409625618081345,0.5472301168644682,-0.24074360728263855,0.18293827557735307,1.1967904664374687,-0.3608312744360704
1977-01-01,0.142803062733851,-1.1566849465065814,1.186734065413475,-0.003553845202751297,-0.43821673135499695,0.4432222590996669
1977-02-01,0.47155379464751795,-0.5913709706448494,-0.1254446804523468,-0.009141934335419386,0.7011984651153153,0.011384909829268089
1977-03-01,0.010531417731391756,0.8616502614731485,-1.1822912096977234,0.22877575896626756,-1.2691845764984955,0.4750363242167693
1977-04-01,-0.010423031390497559,0.3917164625005519,0.19527576863765717,0.009511831290215898,-1.0352518912908193,0.5480898114351126
1977-05-01,-0.4040495737602836,0.8739189264622141,-1.4102920889854431,-0.06991091231219203,-0.5547519873928379,0.48849382079564607
1977-06-01,-0.2519317559505764,0.4108702565761323,-2.0065775513648987,-0.03758820591213034,-0.2781703061348683,-0.3695943894294592
1977-07-01,-0.10699124908760974,0.10477859289088148,-1.269269436597824,-0.18344124336894468,-0.41939467191696167,-0.299853143783716
1977-08-01,0.07901393171203763,-0.6433659411491232,-0.15418789349496365,-0.18803227505237938,0.3608793020248413,-0.5460952910093161
1977-09-01,0.013645764097179236,-0.03580525517463684,-0.9144323319196701,-0.21238649706188725,0.6169557571411133,-0.46424329853974855
1977-10-01,-0.10675181095537387,-0.09833934934849435,-0.4930855706334114,-0.060055986475601474,-1.846704289719865,0.7618578007588019
1977-11-01,0.7115847186038369,-1.7113548644045566,1.0007955133914948,-0.1481554410654864,-0.36163825441051173,-0.40174255577417517
1977-12-01,-0.12446268412627672,0.5276841369081051,-1.2468140572309494,0.18522173380680224,-0.8960407327961277,1.0953176480073195
1978-01-01,-0.19720886882982755,0.731686645365776,-1.1656760424375534,0.10777835419280925,0.49176159742716197,0.450155224937659
1978-02-01,-0.25908629360951874,0.5345449168631371,-0.7757125049829483,0.12509057284902325,0.97654542407474,0.04819643038969773
1978-03-01,-0.03960778152472094,0.42120586050317643,-1.126670464873314,0.14272333531499767,1.1812742497469928,0.011056718022490922
1978-04-01,0.6343087475550802,-0.10962429991427888,0.49401823431253433,0.00487911454636416,-0.3006815104871183,-0.029944884590804577
1978-05-01,-0.2197753834097009,-0.28004906278975467,1.3352333009243011,-0.0946796090482808,-1.7459497258469865,0.02130792619517216
1978-06-01,-0.19028645597006144,-0.15223138826958676,-0.5610018596053123,-0.06329756792929533,-1.8927385678162447,0.13859210392603508
1978-07-01,0.05884215627845965,-0.5543353075676777,-0.22291000932455063,-0.11691406583614487,-0.24501594739991267,-0.14103762805461884
1978-08-01,-0.09380974071590524,-0.05156507992998083,-1.1582913994789124,-0.18538081174274143,0.0016300787998212351,-0.06687174049707559
1978-09-01,-0.0474753936654643,0.07821492692257496,-1.933927983045578,-0.1711123442049507,0.8190065622329712,-0.702825475197572
1978-10-01,0.28632253800567825,-0.02117578851732802,-0.48816803842782974,-0.07978276677912088,0.8024094878016291,-0.6486814755659837
1978-11-01,0.502369905772962,-1.0993952446795525,0.873601883649826,-0.01499718658143668,-1.1766046285629272,0.6646711665850419
1978-12-01,0.1402721593254491,0.10254319677961635,-0.5217272043228149,0.06965415002845175,0.19332385949186376,-0.08875584373107323
1979-01-01,-0.14464001318341807,-0.3252843593029266,-0.12631856836378574,0.1974093881871203,0.5096539049535185,0.05943797385463347
1979-02-01,0.211379579023311,0.5234201220755882,-0.9492848068475723,0.0419187650968917,1.5382705508051693,-0.12171626664125001
1979-03-01,0.3821867469109987,-0.4236979687467535,0.7392027229070663,0.025853422209084466,0.2440211136598845,0.32707581726404333
1979-04-01,0.5817467836957229,-0.15744387786439126,-0.03800527658313513,-0.06592249323567041,-0.37870523897377223,-0.12658599477547866
1979-05-01,0.32617553676429545,0.33725750573137975,-1.873456984758377,-0.16532708093416779,3.244229909536001,-1.9161871992624722
1979-06-01,-0.1662646273249074,0.36086839564303136,-1.3149040937423706,-0.1103471535787308,-0.5096987695307345,-0.9532162776360145
1979-07-01,-0.10636506700202038,0.34400960232349154,-1.4412981271743774,-0.15637967869532196,-0.4985513719352516,0.213487446308136
1979-08-01,0.0030989878149212976,-0.5117129455221461,-0.1737908460199833,-0.17261173334910718,0.8855824534957474,-0.2917120663019327
1979-09-01,-0.04620806461102084,0.24245069064992542,-1.2116914242506027,-0.20733385634936877,0.48258944943144516,-0.6195758397762592
1979-10-01,0.44730866425915766,-0.12387402672716913,-0.7382076978683472,-0.1264424364772632,0.2890137200419967,-0.5617791643509498
1979-11-01,1.3666744294919466,-1.8823333243106275,0.28064707294106483,-0.20538629334178762,1.0082498595521256,-1.3575759071570175
1979-12-01,0.09007623517199566,0.021581141714085924,0.2243918925523758,0.18378550307356198,-0.7826642410175221,0.8676670491695404
1980-01-01,0.10537001255311464,-0.07319560551897009,0.261717326939106,0.01039339510871352,-0.14886140219263128,0.357186421751976
1980-02-01,0.12886221275517815,-0.28128953690224506,-0.36006737500429153,0.1268181896252598,-0.4919842288300798,0.8477823665508857
1980-03-01,0.04985245238793524,0.5197334796824354,-0.8326951414346695,0.10799986960218966,0.3129350977974969,0.6649832312877362
1980-04-01,0.42969408003907456,0.35162270069122314,-0.21625464782118797,0.036426618186046755,-0.1340859041020677,-0.6814353168010712
1980-05-01,0.06263036967108124,-0.34241872899075776,0.49646206200122833,-0.08480267451821472,-0.5209992866258364,-0.2450819485462629
1980-06-01,-0.2674808431612818,0.45945685594639885,-1.497519165277481,-0.14069640486360455,-0.0987863923246796,-0.7090715834727653
1980-07-01,-0.10438501638801474,-0.021514344088574673,-0.4523482546210289,-0.1485974614997562,-0.29991049621556254,-0.42873291442027456
1980-08-01,-0.1553900735942941,-0.17795375687010745,-1.284133791923523,-0.09440777273915656,0.9061461364900744,-0.8287577101817497
1980-09-01,0.018050901493743846,-0.3184554424691708,-0.9046170115470886,-0.16842475361961257,1.2953278986183372,-0.9646164683195261
1980-10-01,0.06728415426455046,0.49987654102609513,-0.3040178492665291,-0.11014532592656802,0.14540960861218943,-0.3165265115407797
1980-11-01,0.35291384709508794,-0.20788659123664208,0.6913650780916214,-0.03584692482468036,-0.5072368157876505,-0.18681176006793976
1980-12-01,1.1722336474217867,-0.30068583945010574,0.020112725906074047,0.041635003503706816,2.0155210752744934,-1.3072225909966688
1981-01-01,-0.12913486479144348,1.4341569961385525,-1.9520176947116852,0.3322255750783056,0.8707582950592041,0.5691875058871049
1981-02-01,0.17600161464590774,0.27609943075382964,-0.16433242708444595,0.2133468715407008,0.44561133191392227,0.2162412811930363
1981-03-01,-0.17795874492118233,0.3171638922488436,-0.42812131345272064,0.19617327254453154,-0.5170685213965339,0.619316387635011
1981-04-01,-0.10026387478175916,-0.14545148674477923,0.5398553982377052,0.07443061406663853,-2.439872477505658,1.1921952550227826
1981-05-01,-0.2786754581489061,0.49170477593198736,-0.8151709288358688,-0.05129043602471729,-1.2092427627460376,-0.2629037659901839
1981-06-01,-0.23935476416035703,0.19126264972889678,-1.2332558631896973,-0.15632613635749268,0.45771002769470215,-0.8864524272771982
1981-07-01,-0.10547515397009097,-0.21870194914493157,-0.7304570823907852,-0.06577091211144873,0.5662508510254525,-0.7561919207756336
1981-08-01,-0.10295736750489787,0.08513105518006264,-0.8969012647867203,-0.1673755725081876,0.799769807506252,-0.5012602187119998
1981-09-01,-0.06163615341249265,0.25945592750894264,-0.8361172676086426,-0.0772568832734506,0.6166736016402373,-0.44631190024889433
1981-10-01,0.3959210687562039,-0.6521902819897266,-0.10797739028930664,-0.13383499098767482,1.3918615676261283,-0.8245069247025709
1981-11-01,-0.07774062748802335,1.6042260413474225,-1.667158454656601,0.10084537320214211,0.11052512437910647,0.06732093170285225
1981-12-01,0.2686459178987302,0.8758494194517745,-0.5113061890006065,0.13170670047938396,1.279570846944242,-0.4735797643661499
1982-01-01,0.12075079506949374,0.46771958153298565,-0.16212396323680878,0.3238198890102853,1.7756146353644293,-0.4690750860250913
1982-02-01,-0.3253125830700523,-0.2392727168316537,-0.10733243077993393,0.25023529105049247,-0.9247316701992138,1.2479799298139718
1982-03-01,-0.4142154596353832,0.6214788619508135,-0.7111527770757675,0.22664875220909395,-0.5553119488664575,0.9134935071835151
1982-04-01,0.22362372592875832,-0.13391971588134766,-0.6738576292991638,0.03157539373571924,-0.07778135807933034,-0.14780934613484603
1982-05-01,-0.313741145165343,1.2141842791374695,-3.189953565597534,-0.058715037411923035,1.3958059452675484,-0.9383518535357255
1982-06-01,-0.32440337695573507,0.7786164892480729,-2.2683411836624146,-0.18588257886522966,-0.023061651233080273,-0.7999220146582676
1982-07-01,-0.022831537123573453,-0.438536766995775,-1.2297366559505463,-0.1521392423900769,1.3285194699828689,-0.8241944015026093
1982-08-01,-0.024222055646149734,-0.37122150050832875,-1.2189159542322159,-0.21300216158516974,0.14339517298582438,-0.41862018406391144
1982-09-01,0.006425101310014725,-0.07030554908387204,-0.9142328798770905,-0.21179979868072402,1.002598855946515,-0.9115929213853983
1982-10-01,0.03217092077983053,0.8521692549928707,-0.39227675646543503,-0.10764390873394425,0.44789052492863424,-0.8667430625512049
1982-11-01,0.32242201268672943,-1.4970066699575872,0.8811885118484497,-0.1645408007952807,-0.9106542613055255,0.30014598025725436
1982-12-01,0.9259539999459919,-1.4201426759679268,1.2686547636985779,-0.13819872904166902,0.18486223510793737,-0.4761919952355898
