,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1971-01-01,49.938656990988214,64.2548074909285,79.94838953018188,21.97806109552798,152.0278729890522,130.4990065725226
1971-02-01,55.690691763894606,55.67928949991862,68.38469505310059,18.06536757427713,183.90203777112458,171.40229877672698
1971-03-01,86.53144167180648,51.51870203953163,68.31182837486267,30.100494882334832,168.43012759560034,171.6171465421978
1971-04-01,86.10133790133293,57.03119016161152,66.95554852485657,31.216092731641684,179.92565757349917,163.84842521265932
1971-05-01,79.02583741305168,71.92431805180568,101.71817541122437,33.98913300555685,190.06976077431128,157.8691984477796
1971-06-01,24.317933802019088,95.6465814627853,111.09530925750732,46.53642488562542,112.31883199591385,23.951236825240287
1971-07-01,41.18115943774843,88.93082936604817,115.55362939834595,48.63568596217943,117.71459077533923,37.845962925961146
1971-08-01,47.33058193273712,101.94021112778607,116.3872241973877,52.39853236986243,129.82364453767474,31.299949947156403
1971-09-01,15.494043785229065,109.82717252245136,112.97847032546997,30.803278218144953,126.5315005653783,50.70934797588148
1971-10-01,22.656429023073432,57.71523082957548,105.86167573928833,17.89460389510445,124.181446276213,93.28158529181229
1971-11-01,74.86068993283992,38.64137425142176,71.42714262008667,25.38375647171684,166.59536863628188,172.86380968595805
1971-12-01,67.24643372652824,75.39136176015816,101.23244524002075,24.31802749633789,167.67729709022925,159.44827230353104
1972-01-01,97.34216656601221,69.98509612737918,52.45252251625061,39.43455737570058,179.9674586245888,151.20553468403062
1972-02-01,31.349078395910432,56.66448742735619,52.55412459373474,20.88851099428923,163.59751851935135,145.76706133390726
1972-03-01,96.7065175374349,41.71800052418428,51.49262547492981,31.786649123482082,191.62965071828742,180.8687912790399
1972-04-01,95.49021804541873,50.851460999133536,74.77111220359802,39.89820894987687,176.87753376207854,170.25875292326273
1972-05-01,76.54137193110952,57.858807432885264,83.33278298377991,22.91543380073879,174.74622224506578,174.5834752133018
1972-06-01,50.81053282085218,118.21420706954656,104.42081689834595,38.7206160503885,169.2344063206723,111.74183895713405
1972-07-01,24.856430187559965,112.75122399423637,110.30663251876831,44.278646552044414,131.38302250912315,34.627520410638105
1972-08-01,24.910560407136618,92.41775437897327,104.7825813293457,40.06942251454229,137.02317288047388,62.688265348735605
1972-09-01,31.524976094563804,81.21917762008367,104.80837821960449,23.216780372287914,128.92927872507195,104.06693910297595
1972-10-01,64.0403011388946,100.17113031125535,96.51784896850586,31.70707329459812,153.30706144634047,160.59329384251646
1972-11-01,59.82595744885897,86.90117854698032,88.59642148017883,30.347038351971168,135.3708869532535,144.7566785310444
1972-12-01,66.59557944849918,85.67234488094554,80.17597794532776,29.783489393151324,171.26235961914062,149.54327031185753
1973-01-01,53.41236716822574,66.46756377874637,67.68916249275208,24.03965203658394,167.04931761089125,134.2903639140882
1973-02-01,84.72670839543929,67.39875008078182,68.04817914962769,22.978838630344555,188.2400713468853,169.39398113049958
1973-03-01,79.62299815395423,45.35371742996515,66.23230576515198,24.71206291862156,179.08652456183182,159.5556058381733
1973-04-01,88.26947128563597,66.09960817823223,87.21463084220886,27.192901528399922,186.4951685855263,162.5605031063682
1973-05-01,63.435136226185584,92.25961273791744,102.34194993972778,26.525339872940727,191.89246328253495,139.78131946764495
1973-06-01,22.494916748582273,121.65126052557252,116.3607120513916,40.35795460576596,152.39160437332956,35.2782550610994
1973-07-01,56.88615096242805,131.32150687423407,120.50966024398804,58.5352897644043,124.98748176976254,32.135975988287676
1973-08-01,46.0975446199116,105.7143716251149,119.73246335983276,53.95485007244607,98.7761748464484,22.27331713626259
1973-09-01,22.424328118039853,108.57188280890969,117.07003116607666,36.93111253821331,101.50542008249383,44.907067951403164
1973-10-01,31.02385537666187,93.54697582768459,104.54815626144409,18.411992943805195,129.66011448910362,123.59548869885896
1973-11-01,60.42706673605401,51.441804100485406,92.80779957771301,16.961310220801312,126.48255197625411,109.86600173147102
1973-12-01,56.39519942434211,81.32849300608915,108.66894721984863,19.651833824489426,115.08458790026212,133.37555935508325
1974-01-01,80.79714858741092,41.905822005926396,67.10187196731567,22.16695495273756,176.6263058311061,157.05420845433287
1974-02-01,69.34493884705661,69.89767037185968,87.23804354667664,23.139232137928836,168.7767229582134,149.43328656648333
1974-03-01,107.27232548228483,49.9359130859375,58.67593288421631,41.41191399615744,182.6169064170436,167.08711322985198
1974-04-01,73.57525072599712,70.1620382421157,86.55275702476501,22.56175953408946,168.6587283485814,177.26683365671258
1974-05-01,62.97192489891722,74.38924078847847,103.40937376022339,30.014537728351094,194.80456302040503,135.22870917069284
1974-06-01,17.36910468653629,91.1347744511623,110.27854681015015,25.43012992195461,172.64356111225328,79.022899426912
1974-07-01,25.603230794270836,123.42236836751302,112.19967603683472,57.536742998206094,146.74230876721833,54.398596914190996
1974-08-01,26.032434430038723,92.58860419778263,115.90667963027954,44.78492736816406,116.03469848632812,26.363297512656764
1974-09-01,19.425149549517716,99.20788185269225,114.12519216537476,28.238267483918563,147.51406217876234,90.07515154386822
1974-10-01,34.09481717829119,73.38110979865579,100.31753778457642,20.957959216573965,91.06806704872533,103.52545286479749
1974-11-01,69.27571213036254,68.12124813304227,94.67857480049133,25.253868103027344,136.24859860068872,153.45122688695005
1974-12-01,81.93730136804415,64.54838210461186,74.85031485557556,31.35133411573327,175.7224635074013,152.80449515894838
1975-01-01,67.03505934330455,57.307037652707564,71.66422605514526,27.285783187202785,167.20780824360094,134.75427125629625
1975-02-01,69.39633018092105,62.851316788617304,73.39015007019043,27.93891326240871,174.30929886667352,176.16737767269737
1975-03-01,72.31631362647342,49.05548469693053,67.21447706222534,24.373539634372875,184.58251953125,165.0587985390111
1975-04-01,93.64217122395834,49.74679946899414,81.07211589813232,32.07824955815854,195.2108483565481,157.29614057038958
1975-05-01,67.75718822813872,72.87584940592448,95.9421694278717,27.7810407721478,192.1824806614926,163.72473867315995
1975-06-01,22.899759861460904,110.90695250268075,123.10104370117188,41.60130542257558,143.50642154091284,68.10090416356137
1975-07-01,35.04135064911424,133.04219713398055,105.42585849761963,58.35216771001401,139.4277472245066,27.62900904605263
1975-08-01,52.056402909128295,120.0049830418007,121.13912105560303,57.07100163335385,114.29343976472553,27.634939394499124
1975-09-01,26.740800288685584,123.27177010330499,118.87350082397461,44.460172238557234,119.3452935469778,41.970205307006836
1975-10-01,18.934895699484308,77.92537165623085,111.99167966842651,20.403221379155696,100.12914757979543,89.45691961991159
1975-11-01,55.601779201574494,67.70849788890165,103.1065583229065,21.228889797044836,136.08268938566508,139.23613899632505
1975-12-01,73.6912911398369,63.89590618657131,94.67819929122925,21.805819221164867,136.6359409533049,142.32453797992906
1976-01-01,67.79467934056333,57.32237871955423,63.62922191619873,24.172343378481656,150.61560179057875,132.97013734516344
1976-02-01,79.38223721688254,76.69307858336205,72.00065851211548,26.312490131544028,188.1996757105777,137.08126670435854
1976-03-01,88.38968109666256,33.53141896864947,55.83963394165039,30.587994534036387,201.8422980057566,166.8045244718853
1976-04-01,85.2962426971971,51.86889685836493,78.03780436515808,33.29763827116593,183.44664322702508,172.2515909295333
1976-05-01,69.46096587599371,75.68595736634498,74.59970712661743,33.51323086282481,171.867531224301,148.96940934030633
1976-06-01,15.184062823914646,110.5130438711129,104.9120545387268,35.13665406600288,169.43425630268297,52.851064581620065
1976-07-01,41.56990051269532,135.58608784395105,112.49614953994751,57.23698242850925,130.3899564241108,24.111539439151162
1976-08-01,32.088731464586765,132.97517065908394,115.29960632324219,56.4653438070546,118.86541466963918,23.00725736116108
1976-09-01,33.39889258669134,82.32083788105086,91.63112044334412,34.33504933896272,153.69890112625924,81.7069455196983
1976-10-01,65.83442018743148,59.049421198227826,100.2434492111206,20.93118377353834,156.1291644447728,163.53979612651625
1976-11-01,60.6019605670059,79.10784927068973,102.10859775543213,28.361554767774496,135.09174146150286,113.59775944759971
1976-12-01,85.28779013115064,72.3097894705978,83.65864157676697,27.52769511678944,163.52245933131167,173.7805215935958
1977-01-01,71.48371244731703,71.46521923588772,58.35728645324707,32.958080457604446,190.1420191714638,170.16440943667763
1977-02-01,49.41843936317846,64.76584228814816,73.88861179351807,21.53189700582753,152.55490353232935,154.0286616275185
1977-03-01,86.42025328519053,61.85819214465571,70.96198797225952,30.848279206649117,164.68100296823602,140.76048198499177
1977-04-01,84.82231675532827,78.6360778060614,61.3020122051239,35.333799279254414,182.90061950683594,176.8484215987356
1977-05-01,67.83931799102248,76.26552955777038,93.29106211662292,30.659022538558297,184.4558916593853,172.711864270662
1977-06-01,37.88453486927769,136.15892447677314,106.00893497467041,49.368082958719,174.12061189350328,68.12610124286853
1977-07-01,45.52511248672218,137.239418777765,117.1238899230957,65.19206088522206,117.3497149818822,26.695525018792402
1977-08-01,42.843611198559145,115.36049936331955,112.06984519958496,53.00008525019106,127.1512182135331,41.44579234876131
1977-09-01,15.881207114771794,87.53025204527611,113.62930536270142,28.702501628709875,117.287866692794,36.68652333711323
1977-10-01,43.48986776251542,89.75787817263135,103.89161109924316,25.14354249705439,168.20658633583471,136.110436288934
1977-11-01,51.61217806632059,76.16287306243298,99.51783418655396,21.957646245541778,159.95921084755346,150.47475915206107
1977-12-01,88.74726546438117,67.77389750761144,78.04104685783386,29.559792643008024,182.2307185122841,167.82219535426088
1978-01-01,53.769884611430925,64.23236622529872,81.50046467781067,18.447193892105766,144.63197808516654,132.12486066316302
1978-02-01,79.17467083847315,65.66948049208698,68.87147426605225,32.87245294322138,182.9964888723273,177.26653249640214
1978-03-01,67.22302353172972,58.37743796554266,77.42175459861755,24.597644805908203,195.5984015213816,153.7729263305664
1978-04-01,93.37601912649055,70.89940613391353,69.71756219863892,41.11914427384086,172.47059470728823,175.93213131553247
1978-05-01,46.425478081954154,85.10128844018075,111.2466812133789,28.383601230123766,176.41970985814146,148.6772336457905
1978-06-01,28.468941805655497,141.03058459712008,122.25503921508789,51.9474402717922,141.73620123612253,52.30861463044819
1978-07-01,63.33911293431333,122.77514139811198,121.58304452896118,54.910904428233266,117.9808164897718,35.47982918588739
1978-08-01,36.53072892573842,99.7410306743547,118.08052062988281,53.58416101206904,110.27954503109581,21.684716877184417
1978-09-01,12.76752321343673,80.83938523834827,106.0384750366211,26.874399185180664,118.15506784539474,34.288835525512695
1978-10-01,40.24834883840461,73.04153442382812,96.17107510566711,21.61866685618525,132.64205330296568,137.53062800357216
1978-11-01,65.77864529793723,59.55038070678711,78.24819087982178,23.402821499368418,162.56040271959807,131.49105875115646
1978-12-01,68.1532474986294,66.50600059359681,75.59527158737183,18.35332746091096,170.79118427477385,176.65937323319284
1979-01-01,76.53939765796328,74.08887451770259,65.10276794433594,40.299125339673914,165.48181834973786,161.03177321584602
1979-02-01,61.42011943616366,73.51795832316081,75.43373107910156,25.317610865053922,192.09110862330385,176.0211944580078
1979-03-01,80.73199757358485,60.696835611380784,58.1220805644989,35.05449709684952,192.72400705437911,164.3516138980263
1979-04-01,76.00312483938117,51.952313441856234,74.73822236061096,28.180661408797555,190.27326483475534,170.01822622198807
1979-05-01,80.73310182805648,74.12633147894168,81.80782794952393,29.409195029217262,179.0543606406764,161.8617810701069
1979-06-01,32.66823751884595,125.82381379370595,114.67897891998291,41.838869841202445,142.78994108501234,88.48506525943154
1979-07-01,25.086990155671774,121.36189329857919,119.77722644805908,51.09559764032778,139.24847653037622,20.623371475621273
1979-08-01,28.548140274850947,104.69110526290594,111.84908151626587,46.828294836956516,118.59120820697986,35.33534250761333
1979-09-01,24.138442256994416,111.28473468855316,120.84012031555176,29.357843813688856,156.60809968647203,85.23888838918586
1979-10-01,65.86044713070518,64.08106672997567,83.62352848052979,29.859486870143723,140.18654070402445,140.35046226099917
1979-11-01,54.99808662816098,73.46891889385148,112.46672868728638,25.889960579250168,97.41428776791221,124.26457656057258
1979-12-01,78.07075098941202,55.61617121976965,74.63029026985168,31.498183374819547,183.54182996247943,164.78433107074937
1980-01-01,67.21819827431128,70.17210792092716,74.1621196269989,25.468681169592816,160.54182554546156,147.71466506154914
1980-02-01,77.80754357053523,57.625585443833295,51.43395662307739,26.047242206075914,195.16157852975945,159.9187650178608
1980-03-01,81.69190925464297,49.22838024064606,54.27900552749634,26.564311981201172,191.37284128289474,169.8222712466591
1980-04-01,85.49743786192778,56.26388811597637,84.49587225914001,28.395781309708305,179.60968017578125,174.44588510613693
1980-05-01,66.72764159085459,95.57359358843635,90.872061252594,34.699004629383914,178.63998413085938,151.66284661543997
1980-06-01,24.8938426636813,128.32305758607154,115.12000560760498,45.09355710900348,165.18585807398745,49.73169627942537
1980-07-01,32.65030174924617,102.15970207663143,117.73005723953247,54.71279310143512,131.85114609567742,20.029468285410026
1980-08-01,24.616398727684693,133.10205796185662,120.13685703277588,55.56813115658967,137.6203737760845,35.359989969353926
1980-09-01,14.320942393520424,94.92396560369754,103.98114919662476,26.47399280382239,123.28038466604133,47.00051859805458
1980-10-01,49.00913238525391,75.52915460923138,111.10788583755493,20.580387115478516,154.94003295898438,141.5932805914628
1980-11-01,64.14535924008018,71.05997870950138,92.51480102539062,30.10012792504352,159.28897857666016,159.30620494641755
1980-12-01,81.13331041837993,57.42309794706457,94.56380009651184,25.33873060475225,136.86635870682565,149.29806558709396
1981-01-01,69.77910493549548,49.281260546515966,62.38548159599304,20.36596173825471,166.9047807392321,127.65750885009766
1981-02-01,78.5436329088713,45.36132251515108,59.61718559265137,24.98302874357804,177.13030764931128,161.20932729620682
1981-03-01,92.24332842910499,65.58801239612056,62.39641308784485,41.9396276059358,188.66918463456003,179.00701823987458
1981-04-01,70.39380659136856,65.26961794086532,70.73267698287964,36.630746592646055,186.0429462633635,160.32015147962068
1981-05-01,58.25622290895697,96.94184695973115,101.98765993118286,29.827744027842645,174.05142533151727,133.61781270880448
1981-06-01,20.937718843158926,90.16151054232728,112.26229667663574,30.417597812155016,156.5818385074013,100.53421823601974
1981-07-01,42.023163511042014,138.53264602960326,116.63175821304321,61.57662764839504,139.51527444939865,39.71358098481831
1981-08-01,30.792289867735747,110.23567424100987,114.18547630310059,51.179997817329735,112.19124041105572,25.834971980044717
1981-09-01,16.10938457020542,113.14645655014935,119.73720788955688,36.98457220326299,124.73272022448087,56.81163888228567
1981-10-01,48.94749490838302,73.48276026108685,101.18337869644165,20.527180381443188,127.21366882324219,140.3643658286647
1981-11-01,52.31885742722896,65.09998171937232,97.32722640037537,18.30187465833581,130.0010279605263,124.99233045076069
1981-12-01,77.55659003006785,58.84027668074066,77.79625058174133,25.88058347287385,138.84316494590357,163.11148593300268
1982-01-01,63.84142156232868,53.405901964973,69.5850670337677,25.792818484099016,167.2708410965769,162.4380111694336
1982-02-01,80.85616931580661,41.81779599657246,46.560922265052795,33.12616140946098,191.104467291581,151.61225168328536
1982-03-01,88.1441216719778,37.34516816980698,72.88512587547302,24.885378713193145,202.50165838944284,150.1231645282946
1982-04-01,88.39401780513296,78.02947175269033,77.02293992042542,44.7820000026537,174.05319213867188,157.45469143516138
1982-05-01,82.39624291135554,89.81337079814836,95.26491165161133,33.270906365436055,181.65783129240336,150.01278927451685
1982-06-01,15.839934767338269,104.15482240564683,112.74964809417725,25.20154870074728,164.13726806640625,64.6123635141473
1982-07-01,23.882087908293073,119.5945515352137,111.14596128463745,52.47283189193062,119.87408085873253,35.76947262412623
1982-08-01,51.47597664280942,131.78827622357537,119.59497928619385,55.693618110988446,107.79084657367908,26.31047901354338
1982-09-01,25.049934052584465,88.86824589149624,110.38814783096313,28.184890747070312,137.0952606201172,81.94954520777652
1982-10-01,84.50388992041873,90.2804505591299,96.99128866195679,27.857544111168902,162.93009707802221,157.26420753880552
1982-11-01,56.1577177884286,94.66618930592256,96.59450650215149,30.55641340172809,155.43511039332338,134.88734395880448
1982-12-01,64.42439430638365,86.7882859473135,95.57638764381409,26.341100361036215,148.83288333290503,127.3371043958162
1983-01-01,65.09595502886856,56.768213533887675,71.71570658683777,27.36407362896463,174.7012088173314,125.33194893284848
1983-02-01,61.42507185015763,60.505216261919806,74.75521564483643,26.46698537080184,159.89323666221216,124.03065530877365
1983-03-01,72.72547002424274,50.81012950224035,69.06473636627197,27.785268037215523,195.54005673057154,157.19172829075865
1983-04-01,85.47121683756511,58.361504124660115,69.28993463516235,35.940945666769274,187.98139471756784,170.0288270649157
1983-05-01,85.30810172097725,62.89838529100605,89.09569978713989,32.29639219201129,179.509132786801,166.35906821803042
1983-06-01,35.999579178659545,103.70410844391468,110.74415445327759,34.86061510832413,180.69550363641036,86.58768503289474
1983-07-01,27.729907788728415,133.5294760909735,109.10298824310303,52.409972315249234,155.1430852789628,34.58237898977179
1983-08-01,49.804125334087175,151.91328759286918,115.69132804870605,57.79532142307447,111.77885155928762,30.451568804289163
1983-09-01,26.022556371856155,135.69939557243796,116.06563329696655,45.904876874840774,112.09069302207546,41.08868398164448
1983-10-01,25.24907798097845,78.24474783504711,105.54991960525513,18.86589423469875,123.79388307270251,80.94549179077148
1983-11-01,64.06191775673315,60.15297758812998,95.4336941242218,18.82039567698603,155.5736039814196,177.1398243151213
1983-12-01,67.0008609169408,86.8279213998832,94.43949460983276,28.902597012727156,156.82072890432258,145.822484869706
1984-01-01,48.405620508026665,86.3121182310815,90.22364616394043,25.257516943890113,149.99870501066508,138.63488247520044
1984-02-01,58.037292748166806,66.86139387242935,89.80678915977478,19.54954603443975,163.15367849249589,125.47818234092311
1984-03-01,105.13096190335459,52.64557670144474,90.041583776474,29.855201555335004,187.98791985762747,171.91326743678042
1984-04-01,73.58146132084362,59.4977341446222,96.55613899230957,20.5049120861551,186.24432212428042,168.93143904836555
1984-05-01,66.09249449612803,89.07699210971009,98.70452880859375,34.74594821100649,185.59642590974505,152.01943046168276
1984-06-01,14.6538165577671,124.16270386938955,121.90089225769043,43.56650891511337,120.62041634007504,28.860902786254883
1984-07-01,31.87464329234341,116.08713187423406,120.86621522903442,52.44231016739555,132.82090237266138,16.663204996209394
1984-08-01,43.78166867975604,91.01768942440258,106.75692558288574,47.57847578629203,81.61270241988332,32.636273534674395
1984-09-01,23.387296576248975,72.44497934977214,110.39588451385498,28.698326193768043,133.12936080129523,62.183575881154916
1984-10-01,36.45474283318771,61.72319674024395,91.04267358779907,22.026961782704227,99.65574364913137,121.43075842606393
1984-11-01,85.58804026821204,71.93353503358131,95.94641327857971,24.20892508133598,169.28594488846628,181.14314832185443
1984-12-01,82.15283176355196,53.83425319896025,89.06853199005127,26.79959380108377,164.32531256424753,134.05915310508325
1985-01-01,95.30090198182224,75.3864325729071,75.09867548942566,33.496999740600586,185.20971599378083,162.45783755653784
1985-02-01,31.23015353554174,70.42016235052371,81.97634220123291,19.566409484199855,147.89328324167352,112.89258254201789
1985-03-01,96.8524263616194,64.71994250428443,75.6421685218811,35.549172111179516,196.1043307655736,148.7293143021433
1985-04-01,71.42081678959362,55.44976253135531,79.7791600227356,29.211380170739215,176.50405482241982,158.2778729890522
1985-05-01,70.89858473392955,85.56174857943665,96.75565361976624,32.942645446113914,175.65508390727797,134.72668497185958
1985-06-01,13.356104231717294,94.41592272590188,114.34637308120728,29.320049285888672,171.24585603412828,61.27263621280068
1985-07-01,43.24407075580798,123.73347562902114,112.21582889556885,57.18391667241635,111.19098663330078,20.50874358729312
1985-08-01,38.749273199784135,119.94654337565105,123.49110841751099,50.78401980192765,116.21966111032586,30.806235263222142
1985-09-01,14.759410055060137,104.29934333352482,118.16020011901855,32.48989271081012,121.17150959215665,44.57520434730931
1985-10-01,31.574235882675442,71.14800845875459,98.99352192878723,22.378504794576894,126.63010045101768,106.16093685752467
1985-11-01,76.61827488949424,63.851307887657015,94.26431655883789,25.015003784843113,158.4079943205181,166.07031571237664
1985-12-01,79.07542178505346,63.30749848309685,80.4899275302887,28.89951415683912,158.69080392937911,159.00687167519018
1986-01-01,55.28472431919032,66.53540181178673,80.03910779953003,23.20851657701575,135.7684185630397,151.9079007600483
