,cluster,nodes_lat,nodes_lon
0,1,40.0,45.0
1,5,40.0,47.5
2,1,40.0,50.0
3,1,40.0,52.5
4,1,40.0,55.0
5,1,40.0,57.5
6,1,40.0,60.0
7,1,40.0,62.5
8,1,40.0,65.0
9,1,40.0,67.5
10,3,40.0,70.0
11,3,40.0,72.5
12,6,40.0,75.0
13,4,40.0,77.5
14,1,40.0,80.0
15,5,40.0,82.5
16,1,40.0,85.0
17,1,40.0,87.5
18,1,40.0,90.0
19,5,40.0,92.5
20,5,40.0,95.0
21,3,40.0,97.5
22,3,40.0,100.0
23,1,37.5,45.0
24,4,37.5,47.5
25,1,37.5,50.0
26,5,37.5,52.5
27,1,37.5,55.0
28,1,37.5,57.5
29,1,37.5,60.0
30,1,37.5,62.5
31,1,37.5,65.0
32,1,37.5,67.5
33,5,37.5,70.0
34,4,37.5,72.5
35,5,37.5,75.0
36,3,37.5,77.5
37,5,37.5,80.0
38,1,37.5,82.5
39,5,37.5,85.0
40,4,37.5,87.5
41,1,37.5,90.0
42,3,37.5,92.5
43,1,37.5,95.0
44,6,37.5,97.5
45,6,37.5,100.0
46,1,35.0,45.0
47,5,35.0,47.5
48,5,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,5,35.0,57.5
52,1,35.0,60.0
53,1,35.0,62.5
54,5,35.0,65.0
55,3,35.0,67.5
56,6,35.0,70.0
57,6,35.0,72.5
58,1,35.0,75.0
59,4,35.0,77.5
60,4,35.0,80.0
61,5,35.0,82.5
62,4,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,4,35.0,95.0
67,5,35.0,97.5
68,3,35.0,100.0
69,1,32.5,45.0
70,1,32.5,47.5
71,1,32.5,50.0
72,1,32.5,52.5
73,5,32.5,55.0
74,5,32.5,57.5
75,1,32.5,60.0
76,1,32.5,62.5
77,1,32.5,65.0
78,1,32.5,67.5
79,1,32.5,70.0
80,1,32.5,72.5
81,1,32.5,75.0
82,1,32.5,77.5
83,1,32.5,80.0
84,1,32.5,82.5
85,5,32.5,85.0
86,3,32.5,87.5
87,5,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,1,32.5,97.5
91,1,32.5,100.0
92,1,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,5,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,1,30.0,72.5
104,1,30.0,75.0
105,1,30.0,77.5
106,2,30.0,80.0
107,1,30.0,82.5
108,4,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,4,30.0,92.5
112,1,30.0,95.0
113,1,30.0,97.5
114,5,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,4,27.5,50.0
118,1,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,5,27.5,62.5
123,4,27.5,65.0
124,5,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,5,27.5,75.0
128,1,27.5,77.5
129,1,27.5,80.0
130,1,27.5,82.5
131,6,27.5,85.0
132,2,27.5,87.5
133,6,27.5,90.0
134,2,27.5,92.5
135,6,27.5,95.0
136,1,27.5,97.5
137,1,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,4,25.0,50.0
141,4,25.0,52.5
142,4,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,1,25.0,67.5
148,4,25.0,70.0
149,4,25.0,72.5
150,4,25.0,75.0
151,4,25.0,77.5
152,4,25.0,80.0
153,4,25.0,82.5
154,1,25.0,85.0
155,4,25.0,87.5
156,1,25.0,90.0
157,5,25.0,92.5
158,1,25.0,95.0
159,1,25.0,97.5
160,4,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,4,22.5,50.0
164,4,22.5,52.5
165,4,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,4,22.5,62.5
169,4,22.5,65.0
170,4,22.5,67.5
171,4,22.5,70.0
172,4,22.5,72.5
173,4,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,4,22.5,90.0
180,4,22.5,92.5
181,4,22.5,95.0
182,4,22.5,97.5
183,5,22.5,100.0
184,5,20.0,45.0
185,4,20.0,47.5
186,4,20.0,50.0
187,4,20.0,52.5
188,4,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,4,20.0,65.0
193,4,20.0,67.5
194,4,20.0,70.0
