,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1966-03-01,2.272168298002294e-05,0.00012484296964811943,0.005474952922668308,4.1507948481012136e-05,1.3925713413781897e-05,0.00016665865890293693
1966-04-01,2.2578695410929775e-05,0.00012431251713179893,0.005170481017557904,4.511957013164647e-05,1.4664631046745104e-05,0.0001594662656619524
1966-05-01,3.467768280090015e-05,0.00010992947453257418,0.005013350892113522,4.453481960808858e-05,1.5162497140194958e-06,0.00016189461651568612
1966-06-01,3.335129448030259e-05,0.00010700475080915157,0.0030904309824109077,5.41730405529961e-05,5.796134834835196e-06,0.0001444556013060113
1966-07-01,3.4085217324450383e-05,0.00010825383322944324,0.00257320989476284,5.6659573601791635e-05,4.780475017148145e-06,0.0001472202711738646
1966-08-01,3.2647293074219726e-05,0.00011133151635858081,0.002294347359566018,5.679243622580543e-05,1.165373546160374e-05,0.00014401727336614084
1966-09-01,3.1913794035850496e-05,0.00010821576354153935,0.0030033901566639543,5.211041570873931e-05,3.353028098311316e-06,0.00015161439174941432
1966-10-01,3.127431049618928e-05,0.00011376129893300634,0.005186105408938602,4.220358096063137e-05,6.549292078596087e-06,0.00016463038870521512
1966-11-01,2.7925417861738004e-05,0.00012091002117226561,0.005919938121223822,4.093839379493147e-05,1.1716017123784266e-05,0.0001602068611343081
1966-12-01,2.33283196965991e-05,0.00012073064534624498,0.006590754492208362,3.750818723347038e-05,1.3094974265721462e-05,0.00016555158557215086
1967-01-01,2.0247666116026183e-05,0.00012554160240406712,0.006832690996816382,3.462589666014537e-05,2.1749815459770616e-05,0.00017520902474643663
1967-02-01,1.7260435456170018e-05,0.00012573889820956656,0.007205737347248942,3.730660682776943e-05,1.905228894910953e-05,0.00017254364744682488
1967-03-01,1.7089902386717384e-05,0.00013196336259434541,0.0057756438764045015,4.273971717339009e-05,1.4394525832732836e-05,0.00016801316329898935
1967-04-01,2.1277877955803093e-05,0.00012481447605926905,0.005012710971641354,4.3156422179890797e-05,1.5378221927248352e-05,0.00016815403796499595
1967-05-01,3.176989134631514e-05,0.0001182453307856415,0.004858558895648457,4.3756892409874126e-05,1.0049164783969686e-05,0.0001662109571043402
1967-06-01,3.425006652082864e-05,0.00011029442248400301,0.0032362160709453747,5.196418715058826e-05,-1.8890788018833357e-07,0.00015476962289540097
1967-07-01,3.270331044686171e-05,9.980184615649764e-05,0.0020669935111072846,5.951628918410279e-05,6.607986586673445e-06,0.00014013554997897398
1967-08-01,3.07232560949957e-05,0.00010753709272736864,0.001971083111129701,5.881084507564083e-05,3.061108052005532e-06,0.0001395337312715128
1967-09-01,2.9553372122481775e-05,0.0001048666050454842,0.002438029150653165,5.451222386909649e-05,5.263106071224148e-06,0.00014207813364919275
1967-10-01,3.190536667669634e-05,0.00011491639241050448,0.0046096316509647295,4.2033690988318995e-05,3.4031633250004444e-06,0.0001585874027417352
1967-11-01,2.0483152109159866e-05,0.00011873531958929473,0.006048426439519972,4.203088246867992e-05,1.3824723389595472e-05,0.0001699073618510738
1967-12-01,1.892837372934926e-05,0.00013178329437880988,0.006391584611264989,4.226372766424902e-05,1.5982020747341105e-05,0.00016642151119109866
1968-01-01,1.6586893683985915e-05,0.000132394005401781,0.006282715185079724,3.860348806483671e-05,1.9309039303420027e-05,0.0001701564057536113
1968-02-01,1.747633449639645e-05,0.00013325184080449322,0.007643715798621997,4.450052074389532e-05,1.0304641845697702e-05,0.00017299548441466567
1968-03-01,2.1487313020283108e-05,0.00012250058071297263,0.005770584175479598,4.07573243137449e-05,1.5391254451327872e-05,0.00016582265137306726
1968-04-01,2.3189772711946753e-05,0.00012346709779869285,0.004282079680706374,4.622443884727545e-05,1.2473009626453002e-05,0.00015298874738315743
1968-05-01,2.9227172940268575e-05,0.00012307337460844145,0.004830606849282049,4.452319262782112e-05,1.3078100464019156e-05,0.00016339563444489613
1968-06-01,3.3989718505517415e-05,0.00010533109279124127,0.0024304310500156134,5.4021060350351036e-05,5.641134200285545e-06,0.00015096456384829557
1968-07-01,3.4027159683281536e-05,0.00010944542384916736,0.0018875449313782156,5.7708664826350287e-05,4.226751905341242e-06,0.000138320089414871
1968-08-01,3.2199491637509276e-05,0.00010936801704848486,0.0020222629245836288,5.704335490008816e-05,1.0250908764967736e-05,0.0001425649800997538
1968-09-01,3.3898634017569964e-05,0.00010343935554696907,0.003179767736583017,5.147110641701147e-05,4.378625817480497e-06,0.000144438005615181
1968-10-01,2.8204493966918516e-05,0.0001094907225530234,0.00440017793152947,4.408854874782264e-05,1.0599102792826563e-05,0.00015522912387192872
1968-11-01,2.4673325467504292e-05,0.00011601933370149064,0.005255947689875029,4.27857885370031e-05,1.1032801360081922e-05,0.0001607284260292848
1968-12-01,1.9168292805936534e-05,0.00012275237578808542,0.00566526323382277,4.086122862645425e-05,1.7629499512515715e-05,0.00016461936562942964
1969-01-01,1.9293879959900315e-05,0.00011936290613976458,0.007271083450177684,4.003194408142008e-05,9.335230167968855e-06,0.00016919680395706868
1969-02-01,1.710045252525795e-05,0.0001213366387321824,0.007699541311012581,4.114735929761082e-05,1.3226531336840706e-05,0.00017440363687152666
1969-03-01,2.1702716995352284e-05,0.00011110136138966246,0.004862057903665118,4.813195482711308e-05,1.0732347110366818e-05,0.0001571798687412714
1969-04-01,2.338729995919737e-05,0.00012273379862533823,0.004797540532308631,4.2676303564803675e-05,1.3974870264920515e-05,0.00016621447381718707
1969-05-01,3.2014997355572725e-05,0.00011641068633780966,0.003760155595955439,4.668549445341341e-05,5.077361172024051e-06,0.00015189434634521604
1969-06-01,3.4433443155667755e-05,0.00011419685887953927,0.0033562002499820665,5.1321330829523504e-05,5.061448024100494e-06,0.00015887692522179958
1969-07-01,3.2833092527934495e-05,0.00010058545505612969,0.0019246612282586284,5.8819216064875945e-05,7.3671357955283695e-06,0.00014326951107553518
1969-08-01,2.942716238657781e-05,0.00011157786620089845,0.002113702066708356,5.631400927086361e-05,1.3021501806232502e-05,0.0001384218194289133
1969-09-01,3.412975068564152e-05,0.0001075683324034476,0.0028538799597299658,5.087835234007798e-05,4.629101327094866e-06,0.0001493763678202716
1969-10-01,2.9084689812566702e-05,0.00010772316947564363,0.004065028406330384,4.514664033195004e-05,7.94883991308298e-06,0.00014461900718742982
1969-11-01,2.6815584917749594e-05,0.00012607126864754866,0.005801346560474485,3.904453478753567e-05,1.0927275231070405e-05,0.00017026098551771915
1969-12-01,2.4397936097547873e-05,0.00011776842697027831,0.00627564440947026,4.074153184774332e-05,1.3323252085897632e-05,0.00016798043361632153
1970-01-01,1.691004371488966e-05,0.00013209300372944846,0.006817981193307787,4.4714244722854346e-05,1.1814667874098042e-05,0.00017388208410314596
1970-02-01,1.8407270770169526e-05,0.00012434740652210048,0.006899665459059179,4.37206617789343e-05,1.1480902043438297e-05,0.00017181411143004274
1970-03-01,1.8588383982111653e-05,0.00012526044531935645,0.006524392665596679,4.316867489251308e-05,1.7722427133669364e-05,0.0001687116309767589
1970-04-01,2.562213659384912e-05,0.00011697795285257481,0.004439198164618574,4.7629306209273636e-05,1.2159810413483201e-05,0.00015819794498384
1970-05-01,3.338374000057079e-05,0.00010934614223398028,0.004495346001931466,4.656916644307785e-05,5.821511074506869e-06,0.0001562274943959589
1970-06-01,3.254743243121187e-05,0.00010297246204103314,0.0026328831154387444,5.498910104506649e-05,8.674162606492993e-06,0.0001458533006370999
1970-07-01,3.031354279619805e-05,0.00010420179375702696,0.0024404034775216132,5.7721226767171174e-05,6.680552226445048e-06,0.0001503036037320271
1970-08-01,3.227789570654253e-05,0.00010215134675344152,0.0015833335055503994,5.884526399313472e-05,8.730943163220004e-06,0.00013692106828481582
1970-09-01,2.998336996599917e-05,0.00010429642814767337,0.002535959538363386,5.4083604482002556e-05,9.596540033218094e-06,0.00014356349614293626
1970-10-01,3.1915181718488254e-05,0.00010287819144826744,0.003745065987459384,4.700676799984649e-05,9.769350714015993e-06,0.00015188876811104518
1970-11-01,2.854725532893802e-05,0.00011184143189776449,0.005072674321127124,4.106502819922753e-05,1.3914661715663147e-05,0.00015573294755692285
1970-12-01,2.334607828386877e-05,0.00012301941516794143,0.0069493027694989,3.3125688787549734e-05,2.15897163049222e-05,0.00017106240799572941
1971-01-01,1.9318790738494855e-05,0.00013528297131415457,0.007021892088232562,4.132834874326363e-05,1.5176291366087217e-05,0.00017328686226392165
1971-02-01,1.733518841966852e-05,0.0001272792771135667,0.006822004070272669,3.847895277431235e-05,1.997972075889051e-05,0.0001686817146643686
1971-03-01,2.3839390085357214e-05,0.00011882897994045408,0.004388993693282828,4.6609464334324e-05,1.3581711755250579e-05,0.00015287426019009825
1971-04-01,2.419503626819297e-05,0.00011823532047621425,0.003613628723542206,4.528410863713361e-05,1.6263244534082545e-05,0.00015490853305285177
1971-05-01,3.3610412333707914e-05,0.00011197324408473628,0.003678354187286459,4.7917688789311796e-05,8.702112181173802e-06,0.0001485731142262618
1971-06-01,3.423735984845913e-05,0.00010446508953933634,0.0022402235117624514,5.8162931964034215e-05,6.617506020280843e-07,0.00014388264389708638
1971-07-01,3.0985179317625455e-05,0.00010699073872303651,0.0015655907191103324,5.951471393927932e-05,1.2037027291251648e-05,0.00013862597067297128
1971-08-01,3.1204714461412166e-05,0.00010284783192835147,0.001761896965035703,5.832781971548684e-05,9.95535709294285e-06,0.00014115961675997823
1971-09-01,3.1397216047217935e-05,0.00011230949894525111,0.00326322260661982,5.143398811924271e-05,9.412093170206336e-06,0.0001545667449439255
1971-10-01,3.261792295871629e-05,0.00010765274524718763,0.0037532259739236906,4.6739205572521314e-05,7.477438109216403e-06,0.00015041560497290146
1971-11-01,2.6153275873944086e-05,0.0001182837408005951,0.004813799387193285,4.473041553865187e-05,1.2897587165592566e-05,0.00016029058315325528
1971-12-01,2.317438256139531e-05,0.00012172071541088724,0.005944601070950739,3.8433823647210374e-05,2.3099236761267733e-05,0.0001591598508336271
1972-01-01,1.769899755185854e-05,0.00012448789118113177,0.006386540917446837,3.753402052097954e-05,1.6029900293420616e-05,0.00016630430764053017
1972-02-01,1.6048956634212746e-05,0.00013428046170907516,0.007775805715937167,4.0127393731381744e-05,1.5365875536671784e-05,0.00017897744934695464
1972-03-01,2.1002302936412703e-05,0.000122562954446391,0.00570304982829839,4.043952139909379e-05,1.7368780818822628e-05,0.00015998281014617532
1972-04-01,2.2987154169613015e-05,0.00012515467401939413,0.005265244180918671,4.7349520173156634e-05,1.0527538265973014e-05,0.00016094858438009396
1972-05-01,3.088843158431851e-05,0.00012216057051949564,0.004501828880165704,4.400595571496524e-05,9.978812693803132e-06,0.00016497197066200897
1972-06-01,3.351651122505518e-05,0.0001058508543440351,0.003382443537702784,5.072222847957164e-05,4.987777615764678e-06,0.00015622989546197158
1972-07-01,3.196019514286219e-05,0.00010238457640122262,0.0030808678275207058,5.807971319882199e-05,4.291957325489527e-06,0.00014900826499797404
1972-08-01,3.1814979780561375e-05,0.00011155002979531644,0.0014158175872580614,5.895165668334812e-05,5.699028219276121e-06,0.00014138832436098409
1972-09-01,3.281180472617259e-05,0.00011116614088325972,0.0031935745937516913,5.022171535529196e-05,3.3083167369006653e-06,0.00014761877537239343
1972-10-01,2.792098665353122e-05,0.00011565154577950917,0.004701225770986639,4.425434963195585e-05,6.0644244031744376e-06,0.00015285647047373158
1972-11-01,2.6382061610233577e-05,0.00012071756035795496,0.005307624451234005,4.143091427977197e-05,7.608611988817916e-06,0.00015756788343423977
1972-12-01,1.9932352741532142e-05,0.00013421210291374836,0.0071542905061505735,3.6291941796662286e-05,1.5321164509634184e-05,0.0001734176476020366
1973-01-01,1.4052592323236072e-05,0.00013721537177315764,0.007294752140296623,3.6026063753524795e-05,1.886455051777268e-05,0.0001730377819815961
1973-02-01,1.8626340852747913e-05,0.0001226840169927586,0.006402465805877,4.042751606903039e-05,1.3302742980372652e-05,0.00016731419843078282
1973-03-01,2.015468200306245e-05,0.00012278995258853802,0.005825361222377978,4.025036105304025e-05,1.826079048495397e-05,0.00017006387982595092
1973-04-01,2.2522306739419853e-05,0.00011556040854268377,0.005044009958510287,4.2865052819252014e-05,1.8690826329796383e-05,0.00016247573512373492
1973-05-01,3.3843104209098e-05,0.00011205890088252002,0.004352419637143612,4.282171357772313e-05,5.231067782861988e-06,0.0001602645352249965
1973-06-01,3.417336517589685e-05,0.00010402190157272403,0.002757677066256292,5.294871880323626e-05,6.780671543203746e-06,0.0001483677745757935
1973-07-01,3.065461081035013e-05,0.00010385441372261172,0.0013873952411813661,6.133092392701656e-05,7.253428895423627e-06,0.00013664427873057625
1973-08-01,3.231083254147436e-05,0.00011143592635034434,0.001561108001624234,5.926045196247287e-05,7.486771129847244e-06,0.00013030867800504592
1973-09-01,3.030871216042121e-05,0.00010246044586247374,0.0023736591174383648,5.4878604714758694e-05,1.3378681775494067e-05,0.0001423172094897988
1973-10-01,3.10615337418978e-05,0.00010732055084043813,0.0038379774196073413,4.6197303163353354e-05,1.0348596520891398e-05,0.00015036772917180013
1973-11-01,3.0675439176644135e-05,0.00011543980367752093,0.004531746890279464,4.008328323834576e-05,1.606966393677901e-05,0.00016030764527386054
1973-12-01,2.3748326225124646e-05,0.00013480415462606378,0.006643855158472434,3.6672692658612505e-05,2.00410982763381e-05,0.00017093608524495116
1974-01-01,1.544173671587937e-05,0.0001316370358953493,0.007285656465683132,3.352916974108666e-05,2.070189165191122e-05,0.00017243299225810915
1974-02-01,1.8637620462296705e-05,0.00013375459774021782,0.007414641004288569,3.4782780858222395e-05,2.0189248275795867e-05,0.00017940428127379468
1974-03-01,2.3607277661230724e-05,0.00011698362105826456,0.005370784128899686,4.290927972760983e-05,1.5022261750880928e-05,0.00016259337523176026
1974-04-01,2.9307799176769045e-05,0.00011732343174967795,0.00481665956613142,4.499335409491323e-05,1.1256161890153581e-05,0.00015848192560952157
1974-05-01,3.230851848691356e-05,0.00011844948007379688,0.004069222995894961,4.6772664063610137e-05,5.270015221600153e-06,0.00015820622744892415
1974-06-01,3.360282508512364e-05,0.00010803416972198794,0.0032936739444267005,5.2742354455403984e-05,2.560238619801513e-06,0.00015296625254753357
1974-07-01,3.0171048417015327e-05,0.00011057061548795431,0.0023543054339825176,5.764617526438087e-05,8.62767672729473e-06,0.00014683873208317286
1974-08-01,3.167434377096517e-05,0.0001038234204902584,0.002389476685493719,5.784000677522272e-05,7.899545300246887e-06,0.0001474230399859759
1974-09-01,3.243206349710368e-05,0.00010303548122230436,0.0032160707633011043,4.984565021004528e-05,1.1316323627183652e-05,0.0001541528157152546
1974-10-01,3.214233786530178e-05,0.00011357455326604747,0.0036566616472555324,4.71302009827923e-05,8.466720908686777e-06,0.00015972407709341496
1974-11-01,2.7742930093885776e-05,0.00011601125973562199,0.004888430703431368,3.9673690480412915e-05,1.8436076863829786e-05,0.00015782866588172814
1974-12-01,1.7898975746686927e-05,0.0001295343428219278,0.0074888339440803975,3.3277457987423986e-05,2.140991321485832e-05,0.00017907812434714288
1975-01-01,1.892629595588624e-05,0.00013704198100904545,0.006523368210764602,3.6609857488656417e-05,1.6813072868578328e-05,0.00017381997167831287
1975-02-01,1.509525955231025e-05,0.000129096377115216,0.006629416020587087,4.0532708226237446e-05,1.6935536330172053e-05,0.0001682167445930342
1975-03-01,1.8599376678898853e-05,0.0001254186035141409,0.005938948743278161,4.2655661673052236e-05,1.767085744658663e-05,0.0001681903813732788
1975-04-01,2.2861098203947287e-05,0.00012776173178046462,0.005213660915615037,4.19267853430938e-05,1.9379256306873524e-05,0.00016668262105667964
1975-05-01,3.307764346413698e-05,0.00011335047724236164,0.004738761344924569,4.3319003452779725e-05,7.183609795902156e-06,0.00016492498010241738
1975-06-01,3.680637296524437e-05,0.00011013160532926239,0.0030229030016926117,5.409524237620644e-05,8.350128536328744e-07,0.0001498570903398407
1975-07-01,3.201112309566786e-05,0.00010880522172702777,0.0020316530935815535,5.63967514608521e-05,8.641856819689137e-06,0.00014339332362093654
1975-08-01,3.339754931806328e-05,0.00010673138604033738,0.001363719093205873,5.961153510725126e-05,7.469911371813128e-06,0.00013388943140550208
1975-09-01,3.321079348847654e-05,0.00010247248639878367,0.002992396730405744,5.265742584015243e-05,8.264996990071855e-06,0.00014601619720148545
1975-10-01,3.4574495470055295e-05,0.00010713936776042946,0.004377756704343483,4.4079213694203645e-05,9.666016065988086e-06,0.00015422593908927715
1975-11-01,2.8698801524461893e-05,0.0001196313302986504,0.006647266854997724,3.6982866731705144e-05,1.2115308035230126e-05,0.00016892378577419248
1975-12-01,2.2544789073398317e-05,0.00012466664503013055,0.0072203831223305315,3.585469312383793e-05,2.1179840480138356e-05,0.00017403852931844693
1976-01-01,1.900456313190252e-05,0.00013087662791217406,0.005955433152848855,4.1738163417903706e-05,1.543717055884532e-05,0.00016532303561689332
1976-02-01,1.8812530357798696e-05,0.00012823504455868276,0.00688391228322871,3.6915178498020396e-05,1.5472462965750738e-05,0.00017556871171109378
1976-03-01,2.1294436385115783e-05,0.00012968596439027498,0.006240360380616039,3.840404679067433e-05,1.7682408029299145e-05,0.00016948451957432553
1976-04-01,2.624885345324298e-05,0.00012093977045057522,0.004910380448563956,4.4701548176817596e-05,1.1397207130999851e-05,0.00016197322111111134
1976-05-01,3.267884597700742e-05,0.00011529272371497486,0.004249650373822078,4.596851431415416e-05,1.2359401700771687e-05,0.00016259361776368073
1976-06-01,3.381692951415502e-05,0.00010684300157722206,0.0034234046324854717,5.419323861133307e-05,6.1360390859858045e-06,0.0001519536211465796
1976-07-01,3.106877969556306e-05,0.00010565732560691333,0.0018379289031145163,5.92633405176457e-05,5.461784185707288e-06,0.00013846015159894404
1976-08-01,3.192822218478955e-05,0.00011667813645720843,0.001914748463605065,5.678803427144885e-05,9.342300151782931e-06,0.00014001702462943893
1976-09-01,3.113361635394203e-05,0.00010201320917751159,0.0027912205041502602,5.416412386693992e-05,3.981767469988827e-06,0.00014107838069321588
1976-10-01,2.8112953793996774e-05,0.00011030212091657543,0.005248288289294578,4.542369788396172e-05,1.2085139560975436e-05,0.00015273051152083403
1976-11-01,2.8753146176951332e-05,0.00011926127744147615,0.006331162876449525,3.951259350287728e-05,1.2946670454659717e-05,0.00016538152218951535
1976-12-01,2.2488323516769278e-05,0.00012200545179732745,0.006838754052296281,3.945556454709731e-05,9.044758960097917e-06,0.00017371155990986153
1977-01-01,1.6241105673618655e-05,0.0001307789188426649,0.007288128836080432,3.890825610142201e-05,1.3899550728691631e-05,0.00017542629696739218
1977-02-01,2.1257734054593927e-05,0.0001214978716058296,0.007355153502430767,4.220260234433226e-05,1.5327288886456858e-05,0.00017416083816594136
1977-03-01,2.5621228974394154e-05,0.00011279445325565194,0.005867277650395408,4.205388540867716e-05,1.1716696569826179e-05,0.00016311048966599628
1977-04-01,2.3254753764329922e-05,0.00012278321646003713,0.005080158734926954,4.596989674610086e-05,1.271718487901928e-05,0.00016411116424327096
1977-05-01,2.9573604160290904e-05,0.00011287217691255313,0.004581400571623817,4.807998993783258e-05,8.160231225380864e-06,0.00016307295785130313
1977-06-01,3.3524676049656245e-05,0.0001069681128419395,0.0029948203518870287,5.3784176998306066e-05,1.5139510664726806e-06,0.00014906837653446323
1977-07-01,3.0353539935361174e-05,0.00010441959133341669,0.0018040162103716284,5.8695775805972517e-05,8.891697020504472e-06,0.0001429839903721586
1977-08-01,2.995738654623058e-05,0.00010783369361888617,0.002280457738379482,5.821856757393107e-05,6.161471500330234e-06,0.00013988792488817126
1977-09-01,3.423254796515037e-05,0.00011135982218078308,0.0028540716812130995,5.438172956928611e-05,4.732244379363906e-06,0.00014244907409495985
1977-10-01,3.0108921490273603e-05,0.00010705318286894791,0.004493289816309698,4.48418541054707e-05,8.446293390186517e-06,0.00015228621729571995
1977-11-01,2.7051640985912845e-05,0.00012152502735731222,0.0059209785831626505,4.136248753638938e-05,1.3166104776353355e-05,0.00016512134607182816
1977-12-01,1.9852227195929353e-05,0.0001217707669580235,0.0063239989685826,4.0246464777737856e-05,1.3375260470424751e-05,0.0001650107151363045
1978-01-01,1.8247574752019046e-05,0.0001278888615366492,0.007166565046645701,4.236822132952511e-05,1.4900755933708484e-05,0.00017783665195262682
1978-02-01,1.8684604771065613e-05,0.00012189462253328173,0.005846104977536015,4.8858481022762135e-05,8.305161212346694e-06,0.0001666308768714468
1978-03-01,1.861769596496405e-05,0.0001296147186827335,0.00577691534999758,4.428636020747945e-05,1.3491155507782583e-05,0.0001726935564268691
1978-04-01,2.3459541967220258e-05,0.00011776054077105777,0.004301451554056257,4.680486745201051e-05,1.2650794440774273e-05,0.00015507645002799109
1978-05-01,3.409949545364481e-05,0.00011335555867727606,0.003970386023866013,4.6019184082979336e-05,1.03306206256093e-05,0.0001526554478914477
1978-06-01,3.527737922904072e-05,0.00010359741985842947,0.002705797851376701,5.46169831068255e-05,5.435900702115545e-06,0.0001479845620148505
1978-07-01,3.238210317165082e-05,0.00011109517682569041,0.0015557598089799285,5.839518053107895e-05,9.779568485742749e-06,0.00013377727251887944
1978-08-01,3.24012381900774e-05,0.00010898722628612191,0.0018654734958545305,5.9789766964968294e-05,6.59671821481692e-06,0.00013547979809421426
1978-09-01,3.199838641934942e-05,0.00010860782030278877,0.0025379962607985362,5.518006219062954e-05,8.999532329813947e-06,0.00014082631726826852
1978-10-01,3.0057284694174594e-05,0.00010799571276537233,0.004220965638523921,4.771831663674675e-05,6.854630849856595e-06,0.0001522634678015796
1978-11-01,2.6973730106790042e-05,0.0001257556446474947,0.006952713010832667,3.359694892424159e-05,1.187736549635541e-05,0.00016982623492367566
1978-12-01,2.2372956457907892e-05,0.00011210145349914749,0.004754659676109441,4.532113598543219e-05,1.3518947258382788e-05,0.000156133161605491
1979-01-01,1.7370988756475836e-05,0.00012685221360786067,0.006015580947860144,4.6560489863622934e-05,8.571045300948968e-06,0.0001673595882796993
1979-02-01,1.7707391156570162e-05,0.00012845171553518383,0.006189528357936069,4.612863267539069e-05,9.42403563813594e-06,0.00017054912556583685
1979-03-01,1.830408156407786e-05,0.00013501387823658485,0.007143510447349399,3.9273803849937394e-05,1.5726403248931197e-05,0.00017724915475506958
1979-04-01,2.5158794986842604e-05,0.00010997574727591728,0.0038746908103348687,4.765317135024816e-05,1.5067093152217292e-05,0.0001507232688406172
1979-05-01,2.9177068220811523e-05,0.00012006539984741399,0.004702961086877622,4.26774968218524e-05,1.257367731501718e-05,0.0001671043355599977
1979-06-01,3.465602745076392e-05,0.00010561808237745877,0.002878415398299694,5.2243431127863005e-05,2.447737468922723e-06,0.00015331324296615398
1979-07-01,3.460827616605063e-05,0.00011299921278541367,0.0022573101887246594,5.504932050826028e-05,6.942132933866506e-06,0.00014399936238381392
1979-08-01,3.169162604554566e-05,0.00011373768727700676,0.002050505645456724,5.825929474667646e-05,9.457469599617658e-06,0.00014388800385252884
1979-09-01,3.3174421201392854e-05,0.00011188561573714739,0.003570903209038079,5.044153658673167e-05,6.657188912547152e-06,0.00014774902714028335
1979-10-01,2.8383685050882668e-05,0.00011212223692000995,0.003877105700667016,4.723540405393578e-05,9.161762109750485e-06,0.0001469558750007612
1979-11-01,2.9122642932709347e-05,0.000120600241409134,0.00581052627239842,4.1276420233771205e-05,1.089794135195381e-05,0.00016421822995956367
1979-12-01,1.8656444189753192e-05,0.0001298397218042444,0.005729264375986531,4.071035436936654e-05,1.4637384992965961e-05,0.00016469225859812772
1980-01-01,1.5282332298607498e-05,0.00012730382760280684,0.007442168862326071,4.127189822611399e-05,2.095520598873811e-05,0.0001735808715845148
1980-02-01,1.6536710204162934e-05,0.00012714995283468237,0.007027992978692055,4.013910802314058e-05,1.6162802881701602e-05,0.00017865993868326768
1980-03-01,2.2668322832107584e-05,0.00012342236239478113,0.005863391197635792,4.114651164854877e-05,1.2444934327504596e-05,0.00016544847312616184
1980-04-01,2.6519198409286472e-05,0.00011277271926613344,0.005121873618918471,4.44997895101551e-05,1.3554872299102819e-05,0.00015712061819309991
1980-05-01,3.0113799007220638e-05,0.00011609845387283713,0.004146028368268162,4.834897117689252e-05,7.729529309418627e-06,0.000155656598508358
1980-06-01,3.4149290757378583e-05,0.00010399184717361124,0.0027146204956807196,5.5554879509145394e-05,2.2980600951594918e-07,0.0001502336211463747
1980-07-01,3.1699640850402105e-05,0.00011464154897933645,0.0020463168766582385,5.779677303507924e-05,9.080129610297529e-06,0.00014074808859732002
1980-08-01,3.188842569703486e-05,0.00010608395490224563,0.002418368421785999,5.739551852457225e-05,5.4530035493585535e-06,0.00014460777795951193
1980-09-01,3.1104146850357774e-05,0.000106423742122828,0.0030003631763975136,5.338021946954541e-05,5.974016617341583e-06,0.0001477430002220596
1980-10-01,3.077595990652833e-05,0.00011399485717242163,0.004323308530729264,4.444358273758553e-05,1.0010616921028806e-05,0.00015282308595487848
1980-11-01,2.5430161952396337e-05,0.00011667144727036958,0.004784372868016362,4.318233550293371e-05,1.6578349673449443e-05,0.00015678995017272732
1980-12-01,2.5279733403969902e-05,0.0001230224663759732,0.00562162313144654,4.182010889053345e-05,1.2954810432240585e-05,0.00016435186504774418
1981-01-01,1.9949432489457396e-05,0.00012697721925383854,0.005192961180000566,4.360061211627908e-05,1.5448125957525062e-05,0.00016557475949715203
1981-02-01,2.1866126002182165e-05,0.00012199426794634951,0.0067030880018137395,3.8892390875844285e-05,1.4613932067090097e-05,0.00017085068975575268
1981-03-01,2.009478662002198e-05,0.0001234953801500641,0.004946410990669392,4.77707180834841e-05,7.359255291435949e-06,0.00016230266434528556
1981-04-01,2.6818144629642216e-05,0.00011604420104694944,0.004942237865179777,4.424995495355688e-05,1.576806479373344e-05,0.00016252305310141918
