,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-01-01,0.0007856369,0.08458352,-0.22690897,0.2832107,-0.15371676,-0.2551908
1990-02-01,0.03456662,0.056170773,-0.26749858,0.21172062,-0.29564944,-0.110770345
1990-03-01,-0.16327497,-0.16851233,-0.4364037,0.15489517,0.34042892,-0.0830123
1990-04-01,-0.08654753,0.21028033,-0.42501244,0.18658125,0.08261947,-0.009950995
1990-05-01,-0.27744958,0.2610828,-0.48052853,-0.023699094,0.6444582,0.04477949
1990-06-01,-0.698403,0.8154583,-0.39005297,-0.10003374,1.1714685,0.078298666
1990-07-01,-0.71359146,0.43574905,-0.36321148,-0.060098816,1.5471187,0.049493145
1990-08-01,-0.6152598,0.855917,-0.17060728,-0.03744719,1.3715358,0.0054992316
1990-09-01,-0.42907143,0.7393855,-0.25086996,-0.051326204,0.9171942,0.028412735
1990-10-01,-0.18710499,0.22363563,-0.21564865,-0.054206766,0.18906899,-0.1442895
1990-11-01,-0.06415776,0.0891662,-0.1837007,0.019378256,-0.09859345,-0.112079665
1990-12-01,-0.08052453,0.1960085,-0.24222827,0.15633544,0.024746586,-0.2437995
1991-01-01,0.2284406,0.11512747,-0.22695616,0.19578268,-0.15933111,-0.17566006
1991-02-01,0.07488231,0.11380796,-0.29128236,0.24262536,-0.232729,-0.26786098
1991-03-01,0.05525458,0.07834605,-0.3721025,0.18473175,0.034967076,-0.18588632
1991-04-01,-0.079005815,0.16972229,-0.46496314,0.10209727,0.13574484,-0.11677685
1991-05-01,0.15471284,0.03397746,-0.45473695,0.06168721,0.17335095,-0.09780887
1991-06-01,-0.5761321,0.43626374,-0.4163062,-0.068284765,1.1275234,0.08411892
1991-07-01,-0.59477025,0.6313867,-0.3552787,-0.05426495,1.2921326,0.071088746
1991-08-01,-0.5951001,0.73892695,-0.33070284,-0.0806552,1.2820714,0.004453349
1991-09-01,-0.54578334,0.6778995,-0.36913362,-0.015999079,0.89743346,-0.064491175
1991-10-01,0.037441157,0.25004765,-0.2909525,0.030513728,0.22299762,-0.103416786
1991-11-01,-0.07158355,-0.01154573,-0.13590977,0.03678142,-0.093190566,-0.07587197
1991-12-01,0.073397875,0.36880368,-0.21112199,0.16790795,-0.36253607,-0.11941588
1992-01-01,0.08605192,0.2710033,-0.22791044,0.22791043,-0.6474637,-0.2930851
1992-02-01,-0.014319658,0.27729326,-0.236074,0.21907775,-0.5378579,-0.17732316
1992-03-01,-0.090602115,0.025025988,-0.3215906,0.25052753,-0.105590925,-0.27528584
1992-04-01,-0.15939012,0.016059458,-0.37097344,0.1022452,0.09287718,-0.09207421
1992-05-01,0.2431669,0.03225274,-0.5391962,0.05045346,0.3935905,0.0044163465
1992-06-01,-0.42156076,0.2644457,-0.4409659,-0.026230443,0.6031664,0.007092929
1992-07-01,-0.57265335,0.580817,-0.34567982,-0.053397693,1.4428083,0.06169505
1992-08-01,-0.70514387,0.8148836,-0.27876538,-0.040550124,1.3313289,-0.0017397642
1992-09-01,-0.46117407,0.3930552,-0.23259446,-0.040148634,0.9124447,-0.009769499
1992-10-01,-0.12138271,0.21881008,-0.19217815,-0.10117457,0.19779895,-0.01753158
1992-11-01,-0.0030780553,0.43360534,-0.18468373,0.0038810372,-0.40483212,-0.14306298
1992-12-01,0.016862428,0.008431244,-0.22898106,0.18428223,-0.62698793,-0.116564885
1993-01-01,-0.0061517716,0.15228567,-0.21786599,0.2534999,-0.49272308,-0.13812494
1993-02-01,0.025419641,0.11293747,-0.27520522,0.22749989,-0.3438034,-0.18849993
1993-03-01,0.08461604,0.047705315,-0.39046416,0.178866,0.040044643,-0.17375883
1993-04-01,-0.121642806,0.3049195,-0.39371413,0.09842853,0.0029017925,0.013696432
1993-05-01,-0.08275888,-0.0836875,-0.4255177,0.10446425,0.43329448,0.016482139
1993-06-01,-0.6705443,0.44768733,-0.47368732,-0.04468746,0.86879426,0.09471426
1993-07-01,-0.5601606,0.7427408,-0.38222307,-0.093089245,1.7337583,0.02774105
1993-08-01,-0.5956783,0.5904552,-0.2928481,-0.04422321,1.2533388,0.04294641
1993-09-01,-0.6385087,0.38291955,-0.29203558,-0.048401784,0.85718715,-0.037374973
1993-10-01,-0.07567854,0.07231245,-0.31571418,0.014044618,0.3169909,-0.05559819
1993-11-01,-0.087517835,0.12779458,-0.24467845,0.07591069,-0.14299993,-0.08995533
1993-12-01,-0.16006243,0.3130445,-0.1813035,0.12222316,-0.17491956,-0.16807136
1994-01-01,0.2471418,0.20277324,-0.22196996,0.23582718,-0.12802047,-0.27561903
1994-02-01,-0.16895655,0.6816741,-0.33130223,0.2579479,0.0029240013,-0.27180514
1994-03-01,-0.11276479,0.14327613,-0.3886381,0.19374697,-0.21853742,-0.13590257
1994-04-01,-0.08746583,-0.050979353,-0.4258874,0.19145863,0.39003655,-0.1173415
1994-05-01,-0.034325253,0.23620859,-0.3928334,-0.0022883415,0.57564723,0.0657265
1994-06-01,-0.54691565,0.6881577,-0.46478933,-0.11340046,1.1547269,0.13424988
1994-07-01,-0.46186534,0.6351443,-0.328124,-0.043860044,1.6293052,0.15319231
1994-08-01,-0.56992626,0.63044053,-0.22349553,-0.028095853,1.5765461,0.13615684
1994-09-01,-0.50280136,0.48258764,-0.4061821,0.10450133,1.0648457,-0.09280531
1994-10-01,-0.060005624,0.0017798186,-0.2184103,0.06280251,0.31312257,-0.017289758
1994-11-01,0.083397664,0.25540528,-0.1451831,0.005975151,-0.43402377,-0.015255665
1994-12-01,0.13361421,0.25298983,-0.23531866,0.19565393,-0.39041796,-0.19006018
1995-01-01,0.119651005,0.122827575,-0.17741762,0.15671104,-0.20859513,-0.15918174
1995-02-01,-0.018588852,0.21459536,-0.24718463,0.19153571,0.07082587,-0.15353447
1995-03-01,0.04329555,0.17694703,-0.22506623,0.22259557,0.050707556,-0.089414716
1995-04-01,0.05953138,0.060943186,-0.41989622,0.1240041,0.09141477,-0.057060707
1995-05-01,-0.12376879,0.24212563,-0.42742592,0.040001325,0.94485474,-0.05941371
1995-06-01,-0.6167262,0.39001286,-0.3727182,-0.03870717,0.9070889,0.103415154
1995-07-01,-0.5703718,0.5278998,-0.35130572,-0.09706203,1.3626332,0.21600711
1995-08-01,-0.8142622,0.47601566,-0.2249486,-0.058943115,1.4841666,0.12988664
1995-09-01,-0.5407237,0.57825434,-0.3683651,-0.0054119406,0.57778376,-0.068355195
1995-10-01,0.0057649016,0.17165272,-0.3263637,-0.014118111,0.21636009,-0.10306223
1995-11-01,-0.48130998,0.25094944,-0.21718363,-0.007647312,-0.22436035,-0.10588584
1995-12-01,0.047530986,0.31777525,-0.17859414,0.22506623,-0.53154695,-0.12918071
1996-01-01,-0.004962492,0.09683218,-0.21529575,0.21453226,-0.18119454,-0.15370993
1996-02-01,-0.11210136,0.22852902,-0.28604302,0.17101505,-0.13246031,-0.18081278
1996-03-01,0.06591205,0.03499191,-0.329942,0.24163511,0.15600033,-0.18921083
1996-04-01,-0.20944257,0.12953372,-0.4011983,0.12927924,0.19748168,-0.1288975
1996-05-01,-0.20409831,0.08347163,-0.4812343,0.09314213,0.6794795,-0.09645046
1996-06-01,-0.81499356,0.573104,-0.44089818,-0.13627763,1.1576599,0.07074733
1996-07-01,-0.6443603,0.4708004,-0.46723756,-0.07023833,1.7586304,-0.03804574
1996-08-01,-0.7887815,0.6493228,-0.328924,-0.035755385,1.4545186,0.08856137
1996-09-01,-0.4921772,0.40603352,-0.20778838,-0.06845692,0.5570713,0.023667287
1996-10-01,-0.21020599,0.2070249,-0.35182786,-0.0545874,0.1529465,-0.1661798
1996-11-01,0.028502513,0.14276703,-0.23234634,0.12838854,0.14467567,-0.117954575
1996-12-01,0.15956314,0.13894972,-0.16732499,0.15052888,-0.36862397,-0.25499564
1997-01-01,0.012315845,-0.093713716,-0.19747837,0.13745627,-0.4480423,-0.22423348
1997-02-01,0.032134484,0.09413843,-0.21489044,0.21220076,-0.10404773,-0.05804024
1997-03-01,-0.06738331,0.0005662441,-0.31865507,0.1775182,-0.32077855,-0.04105282
1997-04-01,-0.0073611974,0.02279141,-0.42072096,0.05407653,0.08267198,0.00042469503
1997-05-01,-0.08536162,0.37995127,-0.47536373,0.07431982,0.42737436,-0.11537266
1997-06-01,-0.38207465,0.14849809,-0.41151944,-0.012315845,0.9565314,-0.013023662
1997-07-01,-0.585357,0.90556926,-0.3247422,-0.091448784,1.5471263,0.036381315
1997-08-01,-0.44039792,0.5903117,-0.38575524,-0.09201498,1.3841889,-0.018261433
1997-09-01,-0.233435,0.11183357,-0.26684353,-0.08380441,0.6116875,-0.014439273
1997-10-01,0.14368501,-0.00084939005,-0.24872366,-0.005096221,-0.07488604,-0.30322483
1997-11-01,0.08451228,-0.023782348,-0.23258564,0.08890065,-0.15557614,-0.17086485
1997-12-01,0.039354134,0.008776856,-0.21432419,0.13802251,-0.4089714,-0.25311214
1998-01-01,-0.12057781,-0.025211716,-0.20595661,0.22556572,-0.45186225,-0.32921392
1998-02-01,0.13799457,-0.016686011,-0.30302787,0.20230274,-0.1319048,-0.30595094
1998-03-01,0.09865455,0.078192875,-0.3293357,0.18805265,-0.20936689,-0.15297551
1998-04-01,0.09317374,-0.030692529,-0.31800872,0.0883019,0.2368927,-0.037878465
1998-05-01,-0.11716752,0.31057912,-0.38158607,0.020705272,0.5989915,-0.012788582
1998-06-01,-0.54077303,0.25832883,-0.47695214,0.009865427,1.3979716,0.042019557
1998-07-01,-0.64892775,0.70154357,-0.31715614,-0.0521286,1.2759322,0.09085963
1998-08-01,-0.8738844,0.8019031,-0.39157334,-0.0149808405,1.2914002,0.019730901
1998-09-01,-0.42677227,0.17977047,-0.27842507,0.02204504,0.664274,-0.05480809
1998-10-01,-0.023141194,0.15723825,-0.1970655,0.013641119,0.27586737,-0.14676389
1998-11-01,-0.1337317,0.19864888,-0.15102668,0.043846466,-0.04238491,-0.30972663
1998-12-01,0.06662226,-0.04871831,-0.22373876,0.098167375,-0.08269934,-0.13909078
1999-01-01,-0.055465482,0.35791212,-0.24698111,0.13648574,-0.10018635,-0.23551047
1999-02-01,0.044140078,0.21634443,-0.31682116,0.16741283,-0.6057644,-0.28139296
1999-03-01,-0.029620325,0.041816913,-0.33032456,0.28676528,0.28850764,-0.24422237
1999-04-01,-0.14272924,0.27268106,-0.40219736,0.18585293,0.3068025,-0.15245748
1999-05-01,-0.070275664,0.032524206,-0.42484817,0.05735305,0.5710622,-0.014084172
1999-06-01,-0.5270673,0.32945335,-0.37286744,-0.02250563,0.63175476,0.04501126
1999-07-01,-0.61258876,0.5031097,-0.36734995,-0.04472085,1.2283717,-0.0721632
1999-08-01,-0.78276026,0.451855,-0.43022045,-0.02874912,1.5074414,0.022360444
1999-09-01,-0.4132324,0.31754723,-0.24669075,-0.018440092,0.63204515,-0.019746875
1999-10-01,-0.023812408,0.37533575,-0.26309806,0.027297148,0.121820785,-0.09931516
1999-11-01,-0.009583044,0.4589696,-0.20937493,0.18062583,-0.052416336,-0.18062583
1999-12-01,-0.0785519,0.056191467,-0.16871962,0.10788182,-0.16741283,-0.12516034
2000-01-01,-0.0063166143,0.23304315,-0.2251138,0.16140993,-0.44458288,-0.14702958
2000-02-01,0.040722083,0.035749387,-0.2350591,0.21678121,-0.09246464,-0.12189742
2000-03-01,-0.15321176,0.39176518,-0.2939247,0.17310241,-0.020697033,-0.1376218
2000-04-01,-0.14904548,0.19111153,-0.35709095,0.059940755,0.15885642,-0.06356944
2000-05-01,-0.3256422,0.36958975,-0.3502367,-0.04569474,0.7355509,-0.071902014
2000-06-01,-0.4603072,0.5519656,-0.4080271,-0.058999974,1.2302636,-0.016799545
2000-07-01,-0.87720454,0.61566937,-0.49471274,-0.0684077,1.6599286,-0.021234607
2000-08-01,-0.79105645,0.5990042,-0.29069915,-0.08453528,1.5352088,0.014245987
2000-09-01,-0.42576742,0.21288371,-0.38356704,-0.054564893,0.7338037,-0.079159416
2000-10-01,0.12109105,0.28828007,-0.27255565,0.043141205,0.1585876,-0.052548945
2000-11-01,-0.03279271,0.18062861,-0.23841901,0.12687008,0.0077949883,-0.099856436
2000-12-01,0.07741227,0.42926168,-0.2316992,0.12794526,-0.4080271,-0.24030054
2001-01-01,-0.19340825,0.23334078,-0.21674228,0.19665572,0.07685812,-0.20339136
2001-02-01,0.030069685,0.1053642,-0.2579979,0.26653773,-0.17067555,-0.20627804
2001-03-01,-0.06615331,0.15600152,-0.22239538,0.11763263,-0.17115664,-0.1431317
2001-04-01,-0.08852515,0.077579774,-0.44286633,0.060019087,0.32439175,-0.043180086
2001-05-01,-0.12941994,0.312845,-0.4197728,-0.028866911,0.655038,-0.0018042087
2001-06-01,-0.5666331,0.6187138,-0.4046177,-0.09706495,1.4356469,-0.045705937
2001-07-01,-0.7545086,0.47894993,-0.35999426,-0.0014433503,1.4947038,0.009983134
2001-08-01,-0.65708274,0.6769287,-0.29901293,-0.02225157,1.1550367,-0.039932538
2001-09-01,-0.41171414,0.12701431,-0.3761116,-0.053163193,0.6558799,-0.01106565
2001-10-01,-0.2822942,0.21890728,-0.27988863,0.050035954,0.26581603,-0.048833154
2001-11-01,-0.14168838,0.2620874,-0.19605435,0.033557773,-0.45188722,-0.18534954
2001-12-01,0.08623986,0.10019219,-0.21096893,0.1544379,-0.41857004,-0.12075986
2002-01-01,0.08754988,0.035763454,-0.24649844,0.15497483,-0.4680009,-0.16343498
2002-02-01,-0.06422033,0.0060246466,-0.2948239,0.13241439,-0.1344653,-0.31071877
2002-03-01,-0.03807075,0.182919,-0.4021142,0.14472008,-0.08921628,-0.22906533
2002-04-01,0.13843906,0.05345285,-0.4928686,0.102932,-0.15048838,0.039224386
2002-05-01,-0.28162092,0.056272887,-0.4963296,0.050248254,0.36596617,0.01858673
2002-06-01,-0.7906408,0.7388543,-0.44556862,-0.09344635,0.72475404,0.058580257
2002-07-01,-0.5991334,0.6675838,-0.47671738,-0.04883821,1.345166,0.050376438
2002-08-01,-0.62130934,0.74680173,-0.3775028,-0.0915236,1.280433,0.07537236
2002-09-01,-0.66873753,0.29251653,-0.39673042,-0.03601978,0.64566433,-0.114981316
2002-10-01,0.07062955,0.2714944,-0.26175237,-0.04819729,0.118826844,-0.11305857
2002-11-01,0.03858347,0.24393472,-0.16035858,0.112674,-0.07114229,-0.2630342
2002-12-01,0.009998369,0.37852827,-0.2613678,0.2115041,-0.3332792,-0.20535126
2003-01-01,0.13425322,-0.017045785,-0.22201781,0.16200538,-0.519826,-0.23469648
2003-02-01,-0.015637016,0.20863476,-0.284566,0.22948417,-0.31344524,-0.16594987
2003-03-01,-0.0073254583,0.10805054,-0.39951938,0.20060487,-0.16228712,-0.18651748
2003-04-01,0.007043743,0.041980553,-0.42431325,0.09339962,0.1656681,-0.05804019
2003-05-01,-0.03352804,0.013664817,-0.47221047,0.028315734,0.5139093,-0.09058213
2003-06-01,-0.3933209,0.48404393,-0.5160224,-0.060857676,0.90483534,-0.07071886
2003-07-01,-0.9238533,0.7846695,-0.27625442,-0.088750795,1.2888587,0.049587727
2003-08-01,-0.779739,0.72916514,-0.2880879,-0.0076072216,1.4746716,-0.0439528
2003-09-01,-0.5922353,0.37669772,-0.30781025,-0.015214443,0.87525177,-0.08931427
2003-10-01,0.03127413,0.12805471,-0.28132588,-0.13340788,-0.012960434,-0.13664803
2003-11-01,-0.025920868,0.45530558,-0.21652369,0.14749531,0.020004129,-0.14214213
2003-12-01,0.11030445,-0.08860998,-0.21581936,0.18271394,-0.17595196,-0.1701761
2004-01-01,-0.0003680706,0.23519774,-0.1806005,0.16673644,-0.4064738,-0.14416137
2004-02-01,-0.14943711,0.2521291,-0.29899687,0.176429,-0.43027583,-0.1025693
2004-03-01,0.1765517,0.2232968,-0.344147,0.12109556,0.09974741,-0.11275263
2004-04-01,0.059627604,0.08392034,-0.27789408,0.04269631,0.23801966,-0.062081434
2004-05-01,-0.55480665,0.56535804,-0.48008814,-0.009201789,0.27126878,-0.022575045
2004-06-01,-0.6603206,0.49824634,-0.49701938,-0.093490206,1.2218752,-0.017053986
2004-07-01,-0.5876878,0.60326946,-0.49027148,-0.038892914,1.3083719,-0.042696286
2004-08-01,-0.54229224,0.52818286,-0.36794898,-0.073123574,1.1832277,-0.010060644
2004-09-01,-0.4062284,0.14698324,-0.3320006,-0.039260972,0.79196745,0.018158197
2004-10-01,-0.009569859,-0.04294169,-0.28280172,0.020980095,0.19532336,-0.08146652
2004-11-01,-0.10600463,0.27629912,-0.23286667,0.0007361412,-0.36107826,-0.053738464
2004-12-01,0.025519634,-0.026255775,-0.24489033,0.17888284,-0.49616057,-0.17103061
2005-01-01,0.10539603,0.052092265,-0.27647942,0.20446555,-0.36370367,-0.28105605
2005-02-01,0.0018844604,0.1383743,-0.2929013,0.26988375,0.0095569845,-0.29182446
2005-03-01,-0.05128465,0.053976752,-0.32547575,0.150758,-0.46936893,-0.19746606
2005-04-01,-0.0022882938,0.02678647,-0.32695645,0.080359414,0.30676562,-0.16771829
2005-05-01,-0.05182307,0.21079198,-0.436929,0.11979878,0.5113658,-0.18885133
2005-06-01,-0.5915906,0.4538893,-0.50477016,0.0045765876,1.0742855,0.022209883
2005-07-01,-0.6889102,0.7232346,-0.31484193,-0.051553868,1.4867164,0.044958185
2005-08-01,-0.5903791,0.57234204,-0.43262163,-0.041593052,1.1705283,-0.010095405
2005-09-01,-0.40946952,0.2845557,-0.2768832,-0.030555416,0.9298539,-0.083455324
2005-10-01,-0.11777969,0.22896373,-0.2935743,-0.025305808,0.2502314,-0.06339912
2005-11-01,0.17014118,0.3085155,-0.18642843,0.04616964,-0.07968636,-0.12935576
2005-12-01,-0.028670931,0.03701649,-0.17660221,0.08830114,-0.22815612,-0.19006276
2006-01-01,0.016798353,0.10272829,-0.31800547,0.26153716,-0.053883888,-0.37679964
2006-02-01,0.0136971,0.08903122,-0.2766557,0.2334969,-0.4764267,-0.20765331
2006-03-01,-0.04302957,0.1903381,-0.33803424,0.081148885,0.049619712,-0.15196034
2006-04-01,-0.066676475,0.033855103,-0.4448975,0.08825588,-0.012275708,-0.18775372
2006-05-01,-0.16178088,0.19201794,-0.45820695,0.027911078,0.79326916,-0.04819832
2006-06-01,-0.5819979,0.50110734,-0.5016242,-0.03049544,1.4586126,0.015506148
2006-07-01,-0.65164626,0.57023895,-0.393598,-0.09045259,1.5564306,-0.016798342
2006-08-01,-0.5593846,0.24628954,-0.3982498,-0.058018874,1.7065818,0.08437936
2006-09-01,-0.63601094,0.31787616,-0.35857993,-0.040316008,0.8058033,-0.09084024
2006-10-01,0.23323846,-0.0056856154,-0.2645092,-0.051945627,0.0016798377,-0.16992164
2006-11-01,-0.20015864,0.115650095,-0.24112074,0.10763858,-0.12443693,-0.25481787
2006-12-01,-0.05285015,0.1517019,-0.25908202,0.19214715,-0.38041773,-0.240087
2007-01-01,0.07591228,0.24074359,-0.19190909,0.19486515,-0.76586264,-0.18233137
2007-02-01,0.056875087,-0.09010148,-0.26214567,0.143784,-0.024476385,-0.17168947
2007-03-01,-0.0031925677,0.059476446,-0.4315885,0.17452732,-0.09128392,-0.21248344
2007-04-01,-0.040557504,0.050371695,-0.4028554,0.06290553,-0.21023682,-0.16506784
2007-05-01,-0.14650361,0.11410494,-0.38488236,0.015962858,0.9335319,-0.044932485
2007-06-01,-0.75935924,0.38925734,-0.4780582,-0.00094594806,0.95351505,-0.08584473
2007-07-01,-0.68687606,0.6671294,-0.46540612,-0.063614964,1.4559314,-0.0131250145
2007-08-01,-0.5420279,0.47321025,-0.37719655,-0.04292237,1.5418942,-0.032516934
2007-09-01,-0.5621292,0.5400177,-0.38677424,-0.023175716,1.3412352,-0.06657106
2007-10-01,-0.033344656,0.047888614,-0.4685987,0.043513585,0.46197706,-0.18481447
2007-11-01,0.0642062,0.45701084,-0.26486525,0.02554058,-0.012888533,-0.14437522
2007-12-01,0.18138543,-0.00780406,-0.2671119,0.25516933,-0.10440896,-0.2706592
2008-01-01,0.06623967,0.017073726,-0.2809258,0.31349236,0.06386833,-0.2951539
2008-02-01,0.031459905,0.09358926,-0.29594436,0.23428926,0.19255354,-0.23887388
2008-03-01,0.012331021,-0.07461845,-0.35759944,0.14259711,0.035728324,-0.074776545
2008-04-01,0.0863171,0.0045846105,-0.36076123,0.10671071,0.2659073,-0.11524756
2008-05-01,-0.112085775,0.29373112,-0.4723727,-0.009959662,0.51837695,-0.076041244
2008-06-01,-0.30954003,0.32076445,-0.4480269,-0.06845294,1.2383184,-0.07114048
2008-07-01,-0.9262489,0.6808933,-0.49908996,-0.078254506,1.38882,0.029404711
2008-08-01,-0.7280041,0.61496985,-0.34368753,-0.056596197,1.6186829,-0.028298091
2008-09-01,-0.31681225,0.38700417,-0.3643973,-0.056754284,0.7757473,-0.091692165
2008-10-01,0.111137226,0.19381824,-0.24693647,-0.049007885,0.35506997,-0.12631385
2008-11-01,-0.10165183,0.29167596,-0.15635094,0.10260037,-0.0344636,-0.25041446
2008-12-01,0.19350207,0.033198882,-0.1727923,0.18085487,-0.023555398,-0.23919007
2009-01-01,0.1274457,0.13232203,-0.20639078,0.18556719,-0.4154175,-0.24606104
2009-02-01,0.01976924,0.026358986,-0.30984977,0.27439693,-0.28599486,-0.2344631
2009-03-01,-0.0048764227,0.03242154,-0.39762515,0.19545181,-0.17133336,-0.13746205
2009-04-01,0.06550207,0.4571964,-0.45429698,0.14326105,-0.060889244,-0.16909283
2009-05-01,-0.09278359,0.30101952,-0.4088277,0.05060923,0.45917338,0.024777437
2009-06-01,-0.1976923,0.26991588,-0.48830003,0.020164609,1.3953123,0.06115284
2009-07-01,-0.44283074,0.44902515,-0.44968414,-0.05311334,1.1997287,0.07420051
2009-08-01,-0.6005893,0.5912319,-0.32764205,-0.0620754,1.0688565,-0.01621077
2009-09-01,-0.4956805,0.44493952,-0.2888944,-0.009093833,0.51821744,-0.06075742
2009-10-01,-0.1802954,0.2804595,-0.36059076,0.049554896,0.41291338,-0.17186053
2009-11-01,0.033344112,0.48250103,-0.2705749,0.101086676,-0.18846667,-0.17396922
2009-12-01,-0.032289743,0.13772565,-0.21877952,0.19914207,-0.5574924,-0.21324413
2010-01-01,0.059516072,0.012600255,-0.2538816,0.15321366,-0.26715207,-0.2079041
2010-02-01,0.0005362034,0.22868113,-0.3032102,0.2722458,-0.11152561,-0.2514688
2010-03-01,0.0391412,0.027613306,-0.2938271,0.18793137,0.050803125,-0.09932749
2010-04-01,0.047452,-0.02265364,-0.37050092,0.049864814,0.20817217,-0.12814721
2010-05-01,0.028551614,0.10415311,-0.5217039,0.06340337,0.30388048,-0.012064064
2010-06-01,-0.75239563,0.40347606,-0.47492218,-0.040615693,1.0505122,-0.0032170773
2010-07-01,-0.48457345,0.5729092,-0.39650568,-0.09785299,1.2072111,0.05938202
2010-08-01,-0.6548108,0.83456534,-0.37492442,-0.028417584,1.3513097,0.011661935
2010-09-01,-0.46701345,0.34114504,-0.41058046,0.03753265,0.7944859,-0.088469826
2010-10-01,-0.24650912,0.26473927,-0.3011996,-0.02292173,0.16031805,-0.092893325
2010-11-01,-0.038068842,0.027077138,-0.19235487,0.037130523,0.18806541,-0.030428266
2010-12-01,0.121310905,0.37613085,-0.20348063,0.11192773,0.08645915,-0.11206178
2011-01-01,-0.033845805,0.5725128,-0.1772811,0.13688448,-0.2588931,-0.122964
2011-02-01,-0.07601662,0.47943678,-0.31198198,0.24538215,-0.18683434,-0.36725432
2011-03-01,-0.081475616,0.41174516,-0.40560383,0.17537042,0.024974918,-0.15599099
2011-04-01,0.0085979225,0.01432991,-0.5087789,0.008734393,-0.004776621,-0.14166112
2011-05-01,-0.1521697,0.2523424,-0.49281138,0.012146282,0.46087623,0.07001171
2011-06-01,-0.5669173,0.5293867,-0.4113358,-0.11518495,0.69766045,0.065780975
2011-07-01,-0.33654743,0.57742596,-0.4371296,-0.11013536,1.6225517,-0.0009553194
2011-08-01,-0.6048575,0.6402044,-0.37121212,-0.098534964,1.5842024,0.024838472
2011-09-01,-0.6646335,0.5910734,-0.3016098,-0.016649961,1.0075953,0.024292564
2011-10-01,-0.06073141,0.22873215,-0.24333504,0.06714573,0.17004788,-0.09034648
2011-11-01,0.0858428,-0.0487216,-0.21003509,0.07574365,-0.03916831,-0.101946875
2011-12-01,-0.10658701,0.21235517,-0.22081664,0.13429144,0.08543334,-0.21030803
2012-01-01,0.06748362,-0.1824799,-0.17177649,0.20832467,-0.21197948,-0.12870184
2012-02-01,0.083799794,0.1706017,-0.2930382,0.29029706,-0.22868724,-0.1905727
2012-03-01,-0.09450321,-0.01970992,-0.30870166,0.2754167,-0.1678606,-0.06461199
2012-04-01,-0.29277712,0.20989099,-0.3294558,0.046468414,0.29277712,-0.05403911
2012-05-01,-0.17986932,0.4299634,-0.49509746,0.003915876,0.34081188,-0.06670044
2012-06-01,-0.5544883,0.615837,-0.5384332,-0.00652647,1.388309,0.017882515
2012-07-01,-0.8685416,0.9005213,-0.390413,-0.07583749,1.5748353,0.033807088
2012-08-01,-0.4697748,0.47264647,-0.30543846,-0.077142775,1.4025367,0.07753436
2012-09-01,-0.7014641,0.4584188,-0.30726585,0.007048571,1.0117321,-0.086279824
2012-10-01,-0.037722945,0.2754167,-0.19644651,-0.06239298,0.22790408,-0.0861493
2012-11-01,0.0143582225,0.08889042,-0.18378517,0.073879555,-0.076359615,-0.1258302
2012-12-01,-0.018535137,0.21615644,-0.19109483,0.20767203,-0.27606934,-0.19736025
2013-01-01,0.014031696,0.16136399,-0.220927,0.21605892,-0.53291655,-0.21992473
2013-02-01,-0.005154514,-0.24641307,-0.34334606,0.16823669,-0.01689527,-0.29394886
2013-03-01,0.0837604,0.23109284,-0.2562925,0.12485309,-0.15578003,-0.18384333
2013-04-01,0.051115323,0.11926909,-0.34721193,0.0837604,0.23667681,-0.12428041
2013-05-01,-0.15878682,0.26388106,-0.48853073,0.023052026,0.69857603,-0.06629243
2013-06-01,-0.45244932,0.46877187,-0.49955568,-0.09593072,1.0890285,0.014890766
2013-07-01,-0.8433312,0.79121363,-0.3513642,-0.08934443,1.4282223,0.10065565
2013-08-01,-0.6896989,0.91033953,-0.38171843,-0.03321781,1.2884785,0.08719673
2013-09-01,-0.5024192,0.45789018,-0.31900543,-0.08304451,0.5055692,0.028492833
2013-10-01,-0.21920884,0.3467824,-0.2013113,-0.015893007,0.30010563,-0.014747572
2013-11-01,0.08275814,-0.015892982,-0.18942738,0.078605935,-0.24956302,-0.042094946
2013-12-01,0.07044463,0.37928432,-0.20259996,0.17797294,0.20302948,-0.13702342
2014-01-01,0.35178152,0.10639243,-0.22149698,0.17872877,-0.37672964,-0.1866488
2014-02-01,-0.04039221,0.235357,-0.29396528,0.23997705,0.14520063,-0.21423693
2014-03-01,-0.060984276,0.14308862,-0.31257737,0.15642068,-0.1389966,-0.14374861
2014-04-01,-0.1122005,-0.03405615,-0.37422162,0.12078053,0.103884436,-0.004356003
2014-05-01,-0.010560036,0.023232078,-0.37144962,0.02310009,0.76454735,0.024156094
2014-06-01,-0.46662205,0.6132747,-0.48101014,-0.09913243,1.1728251,0.08830836
2014-07-01,-0.5437104,0.5501784,-0.46648997,-0.07510831,1.4494984,0.052404236
2014-08-01,-0.41065383,0.6403347,-0.3661696,-0.055308223,1.3246257,0.024420118
2014-09-01,-0.5516304,0.21832891,-0.2762772,-0.13332058,0.6701669,0.036036156
2014-10-01,0.060720276,0.13714862,-0.22981301,-0.022440111,0.15259266,-0.091608405
2014-11-01,-0.12091253,0.13728058,-0.1772768,0.09966042,0.017292071,-0.17146873
2014-12-01,0.19483285,0.45513797,-0.22123294,0.11035248,-0.13147254,-0.23205702
2015-01-01,0.15490294,0.26183605,-0.29267386,0.13505828,0.010422039,-0.27197257
