,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1967-07-01,0.13710420046533858,0.23690105974674225,-0.18952200259787566,0.4039472876450954,-0.12402952168927048,-1.3379907856384914
1967-08-01,0.26456481880611843,0.25725534558296204,-0.31016546894203534,-0.21728122463593116,-1.2238184611002603,-0.7410028328498205
1967-09-01,-0.11454134706466917,0.12801216542720795,-0.22877985893776923,-0.0007177092648373964,0.385860466595852,-0.038921472150832415
1967-10-01,-0.2028616884398082,-0.07072831690311432,-0.19471442439790926,0.4597644775341718,1.7689092592759565,1.276453211903572
1967-11-01,-0.16208742819135152,-0.04124465584754944,-0.10172172139088312,0.021047756457940124,1.64401422847401,2.706851065158844
1967-12-01,0.06306590660223885,-0.08166981488466263,0.03784866721341104,1.3207545647254357,0.6128236651420593,-2.574400107065837
1968-01-01,-0.5702786029331268,-0.03364017605781555,0.11612610947905164,0.1938412395807413,1.6622568621779932,-1.4483189831177394
1968-02-01,0.6593803564707438,-0.08681207150220871,-0.1474481513441512,0.22979330940124315,0.6054606401559078,1.203916221857071
1968-03-01,-0.7842616429404606,0.09043551236391068,0.09254554117267781,-0.15107464904968554,0.5120510856310526,0.9211083253224691
1968-04-01,-0.06540440141208588,0.02885451540350914,-0.17575651379019924,-0.029847257507917207,0.6262194026600231,2.2999147574106855
1968-05-01,-0.09196328501852732,-0.11017999798059464,-0.12532035171082526,-0.36603430142769444,1.7623727971857244,1.657595361272494
1968-06-01,-0.47381198595440577,0.1971857100725174,-0.3173791097872185,0.18059611320495605,0.288063490932638,0.45122982313235604
1968-07-01,0.09487401398401411,0.2866351008415222,-0.3185834411080136,0.32278360464634037,-0.031927171530145584,-0.5625080938140552
1968-08-01,0.16178361007145473,0.21832577884197235,-0.4224879497831518,-0.0043036631093575405,0.3450863966436097,-2.280476689338684
1968-09-01,0.21193003843701075,0.09889350086450577,-0.2489681609652259,-0.13745973507563272,0.5529441616751931,-0.9612306331594785
1968-10-01,-0.2203653019572061,-0.09081672132015228,-0.06049385463649576,0.7435477696932279,1.4641992070458152,-0.38581027959783876
1968-11-01,-0.012925222870849427,-0.15288180112838745,-0.23948718991243476,1.11276721343016,1.2298068313887625,1.0049740473429363
1968-12-01,-0.003840037370248446,-0.20354779064655304,0.024915233635428274,0.6727154438312237,1.2901770346092454,-0.11769500561058521
1969-01-01,-0.2927513349623907,0.017867721617221832,0.08373356452493956,-0.19977856905032426,0.33105352159702417,3.0124386151631675
1969-02-01,0.24714725358145578,-0.1787714660167694,-0.18087361346591602,0.9014254197096213,0.7017525308059923,0.26500259215633076
1969-03-01,-0.7801867666698638,0.0327383317053318,-0.10396217024236014,0.3194936766074254,1.3383595329342466,-0.10669196490198374
1969-04-01,-0.8743193414476182,-0.06812853366136551,-0.16453164262753545,0.21452968701338157,1.0662444613196633,-0.02261314851542314
1969-05-01,-0.3402506311734517,-0.01451935712248087,-0.10981623534903381,-0.22323847963259769,1.1086790850668242,0.44869137927889824
1969-06-01,-0.250581923931364,0.16609564423561096,-0.0900578685104847,-0.41927083944663024,0.92899582602761,0.47231751183668774
1969-07-01,-0.027725546960792845,0.24885216355323792,-0.1985688270492987,0.2085191508134206,0.17083739918289761,-0.5851918831467628
1969-08-01,0.3418816223977104,0.2315201759338379,-0.2759402109818025,-0.2404211232295403,0.3789841677203323,-0.6962247813741367
1969-09-01,-0.17781280099399505,0.1851745843887329,-0.2742446281693198,-0.6064168153665005,-0.05933163179592652,1.1405225843191147
1969-10-01,-0.4262984745086186,-0.09588151425123215,-0.189836664746205,0.974513170046684,1.3024629065484712,0.7394991815090179
1969-11-01,0.6918401472152226,-0.0059637464582920074,-0.34597889717781183,0.29938860963552427,0.6577984401673981,1.5448263535896938
1969-12-01,-0.26181475037620183,-0.14676979184150696,-0.1881927011929678,1.4397903894766784,1.4753856442191384,-0.9477771818637848
1970-01-01,0.10571469153676714,-0.04166433960199356,-0.06028403330481413,0.6370376317928998,0.826891895496484,0.15135295689105988
1970-02-01,-0.305422738430992,-0.05086946114897728,0.06170915439724922,0.5171398703868573,1.403455842625011,-0.044381156718979284
1970-03-01,0.19946060483417813,-0.06903060525655746,-0.16863301227038557,0.6075239716432034,2.012531685106682,0.4021463915705681
1970-04-01,-0.2521932598144289,-0.0393587164580822,-0.16299659724939952,0.7497872297580426,1.2033683784080274,0.040317214249322816
1970-05-01,-0.3717940714624193,0.012848825193941593,-0.28839240019971674,0.43036242326100665,0.6882910024036061,0.14914128308494887
1970-06-01,-0.25448307158455014,0.19650107622146606,-0.2625409344380552,0.5604418042378547,0.3115905053687818,-0.6764426827430725
1970-07-01,0.07282906463221898,0.22816796600818634,-0.2625949229254867,-0.3404474411255274,-0.300361080603166,0.12128601471583049
1970-08-01,-0.03163176514799633,0.18761901557445526,-0.13079560660778292,0.17838294689471904,-0.30047913843935187,-1.7081635693709056
1970-09-01,0.05591543066123175,0.10778024047613144,-0.28590055634126516,0.1723815233279497,0.6839396827148668,-1.2765383968750637
1970-10-01,-0.3176474618533301,0.053051337599754333,-0.21524265069853174,0.7529905973336635,0.9659005837007002,-0.13624601997435093
1970-11-01,-0.2794116735458374,-0.0751362293958664,-0.20851207840623276,0.7986693810193967,2.1753182916930225,1.825446387132009
1970-12-01,0.15756344747921777,-0.05666579678654671,-0.24813037704337726,-0.09357558611111763,0.42477986126235034,2.0660600314537687
1971-01-01,0.34392837967191425,-0.10627151280641556,-0.0999296676706184,1.236098316999582,1.0239073724457712,0.6606088330348333
1971-02-01,-0.18968977152355132,-0.0874335989356041,0.02675997093319893,-0.26041527207081133,1.0537376006444295,0.09572436877836785
1971-03-01,-0.25738908184899223,-0.21483689546585083,-0.13105210029717648,0.6662324453011537,2.1424465107195303,-1.0417267680168152
1971-04-01,-0.711386449753292,-0.031151263043284416,-0.09263746553298198,-0.9839093073820456,1.4204376574718591,2.936216195424398
1971-05-01,-0.49228701326582164,-0.1263083517551422,-0.24704626112273245,0.5743873425019093,1.4783409508791836,2.450071026881536
1971-06-01,-0.3838180313034663,0.26800963282585144,-0.4450490585330761,0.6965530224335499,0.7618712656425707,-0.7411356394489607
1971-07-01,0.057072340259476315,0.23080457746982574,-0.38877391453945276,-0.21851313037750048,-0.3939306645682364,0.9607083474596342
1971-08-01,-0.06537593546367827,0.24601036310195923,-0.26460960507392883,-0.03982056409884722,-0.6345194397550641,-0.09361420137186846
1971-09-01,0.557108341701447,0.09298569709062576,-0.24875369148724005,-0.45425066581139195,0.48675591295415704,0.08708033710718155
1971-10-01,-0.1472815279922788,0.04842279851436615,-0.28940486072590854,0.33857253117439073,0.7896946235136552,0.07080861056844394
1971-11-01,0.06811892584202782,-0.084267258644104,-0.24980665043447955,0.4995289521339612,0.8343747167876272,-0.21224309069414934
1971-12-01,-0.12962643116239517,0.21704153716564178,-0.2832111817869273,0.1395030759083919,-0.7608951944293397,1.8933086345593135
1972-01-01,-0.22319796539488293,-0.06758463382720947,0.00010838337016828132,-0.35837915463325304,-0.34593700459509186,1.952342689037323
1972-02-01,0.6085102047239032,-0.11076618731021881,0.006739941961837537,-0.3582185277572045,0.37128945643251593,0.8412479733427366
1972-03-01,-0.3779838009486123,-0.05031158775091171,-0.08217149579925745,-0.7568391469808725,0.34495160886735626,1.8731515854597092
1972-04-01,0.0026429498878618083,-0.0975894182920456,-0.12456988069144162,0.19147673096412265,0.9331276922514944,0.24770644182960194
1972-05-01,-0.335419461840675,-0.05759991332888603,-0.2484827556393363,-0.24094096361062464,0.2942440184679898,-0.2694681597252687
1972-06-01,-0.41093812102363225,-0.00010214198846369982,-0.034199604256586594,-0.011799199124559378,0.43735030022534455,0.7408792153000832
1972-07-01,0.40372955420660595,0.14742328226566315,-0.2039089234489383,-0.7822400484329615,-0.5459374550617102,0.6826994940638542
1972-08-01,-0.10212867979019408,0.19109775125980377,-0.1691585067998279,-1.0633802566772852,-0.5403028744639772,0.42023121689756715
1972-09-01,0.23005701719768462,0.013473810628056526,-0.18309274067481357,-0.28163593931075853,1.0202451185746626,-0.4854505571226279
1972-10-01,0.3880238485714746,-0.21707864105701447,-0.09302169253880327,0.6848129706505017,1.5095548196272415,-1.043743391831716
1972-11-01,-0.20010672391407072,-0.05018021911382675,-0.15422890922336865,0.6463536849388709,1.3680920456395005,1.8132300426562629
1972-12-01,0.3028028541141086,-0.07592560350894928,-0.11454914470739436,0.06440759946902593,-0.1471193902420275,2.0004825045665107
1973-01-01,0.18599521782663134,-0.10602027177810669,0.18837030158575735,-0.1010982654033563,-0.062013298950412056,-0.44116123269001645
1973-02-01,-0.5058406364350092,-0.13204780220985413,0.19471385713779565,0.6418181535525199,1.5156995166431773,-1.3825656225283942
1973-03-01,-0.8192133335840134,-0.12130634486675262,0.11281615800478241,-0.09504583401557726,1.6341930085962468,-0.39738041038314503
1973-04-01,-0.6227856117581564,-0.028873510658740997,-0.19001593869743924,0.5197419570042536,0.6893235174092379,-0.07183051978548369
1973-05-01,-0.7017029183251517,-0.044869888573884964,-0.1008567146279595,-0.1365525218156668,1.522593425981926,1.6516536474227905
1973-06-01,-0.3401124761218116,0.1543487161397934,-0.3455526336575999,1.1888969403046827,0.5422480630152153,-1.2366396685441337
1973-07-01,0.0057167743170072165,0.21612370014190674,-0.2922317224808714,0.26217374282005507,0.44744624332948163,-1.7227342973152797
1973-08-01,0.29971812452588764,0.2027146816253662,-0.26707434744545905,0.12587403448728415,-0.18105540763248096,-1.250731199979782
1973-09-01,0.08682861096329159,0.14839866757392883,-0.242679278281602,-0.2810985614091922,0.6543443510026642,-0.2729917876422405
1973-10-01,-0.02803303419597565,0.015302857384085655,-0.14428055534760156,0.15449701593472406,0.8813740629138368,0.10527371584127347
1973-11-01,-0.6153001671745664,-0.0312688909471035,-0.16033683310855518,0.5536792369989249,1.6730095400954736,0.48924380292495095
1973-12-01,0.33177995965594337,-0.2008398324251175,-0.1623824577439915,0.8727962389970437,1.6302188237508137,-1.2169734885295234
1974-01-01,-0.3952356794523814,-0.08782490342855453,-0.04293603653257543,-0.5385281565861824,0.7046841762282632,3.056996564070384
1974-02-01,0.1446278795363411,-0.16311980783939362,-0.1230461522936821,0.4697793187239231,0.7368263421636639,0.4582004932065805
1974-03-01,-0.08865539871511005,-0.06849062442779541,-0.24078690418691345,0.1443630896317653,1.4966767845731792,1.9808150827884674
1974-04-01,-0.6296095867005606,-0.029659045860171318,-0.11189531422022617,0.28524777063956624,0.3383522458148725,-2.0158015191555023
1974-05-01,-0.4827533449445452,-0.08684436231851578,-0.17550319687209345,-0.07051781106453675,1.5061272816224531,-0.08801299457748732
1974-06-01,-0.3695067668718005,0.06830830872058868,-0.14536970887671816,-0.1130365599424411,1.0128028465039802,0.1927511766552925
1974-07-01,0.08037194964431581,0.2179124355316162,-0.1992354705703981,-0.11783242225646973,0.04029429771683433,-0.6321312859654427
1974-08-01,-0.05119890565910037,0.20196209847927094,-0.29250497393535846,-0.23713612403625095,-0.7506459951400757,-0.16501160959402722
1974-09-01,-0.17244649075326465,0.10505835711956024,-0.20491075843121065,-0.2372042681926336,0.598455649433714,0.43864529579877853
1974-10-01,0.659984066372826,0.001830624183639884,-0.4039764855847214,-0.934183215483641,1.0275521061637185,1.2245738257964454
1974-11-01,-0.10423390638260614,-0.31857946515083313,-0.20815201781012793,0.8108401909852639,2.0695305231845738,-0.1330709084868431
1974-12-01,-0.10009949642514425,-0.12038876116275787,0.015001360214117802,-0.09922129221451588,0.8265018463134766,1.7414052039384842
1975-01-01,-0.5529782601765224,-0.0978560745716095,0.1176662855979168,0.003732798191217276,1.6709354790774258,1.1546506235996883
1975-02-01,-0.5413696879432315,-0.11716259270906448,-0.07854852768959421,0.13304625948270163,1.5510132818511038,0.11202401171127956
1975-03-01,-0.4342748059166802,-0.1705416589975357,0.08538362541885086,0.36963006624808675,1.1161538687619295,0.0144489206528912
1975-04-01,0.7384478572815184,-0.07786265760660172,-0.2555608975164818,-0.2016645211439866,1.1298515579917214,0.11583244583259027
1975-05-01,-0.3718148148249066,-0.08993885666131973,-0.21250601293462695,0.2367549981826391,1.5851611440831963,1.4152750372886658
1975-06-01,0.027854595747258928,0.08070039004087448,-0.2700086570147312,-0.13760249966230148,0.5626114931973544,-0.29696595544616383
1975-07-01,0.4478647122307429,0.16028884053230286,-0.2049514515833421,-0.11795108708051534,-0.14090321280739523,-0.8533118913571041
1975-08-01,0.05357454102190714,0.20977722108364105,-0.25273092994184204,-0.08581181367238362,-0.8383437539591934,-0.4600117603937785
1975-09-01,-0.015186296687239692,0.1774207204580307,-0.2117932125022917,-0.21188455896499828,-0.4237650470300154,-0.43442916745940846
1975-10-01,-0.08070411544943612,0.04695800691843033,-0.2740110298900893,-0.21050209418321267,0.28749645659417816,0.5332580457131069
1975-11-01,0.15046329252303592,-0.04394059628248215,-0.3056163702047232,0.570235305871719,0.6012035590229612,0.2606073394417763
1975-12-01,-0.1602670503041101,-0.05257602035999298,-0.1787393819540739,0.18585345301872644,0.8484638098514441,2.4720872441927595
1976-01-01,-0.3260867936270578,-0.07811609655618668,0.0857818674183253,0.1825557496303167,1.2230389045946526,-0.8195185412963232
1976-02-01,-0.42103098498450386,0.005096698645502329,-0.07431518020122453,-0.7569676026319846,0.02484057437289845,1.3641649236281714
1976-03-01,-0.2617504152040633,-0.0977557823061943,-0.13160862197930162,-0.23567496966093013,1.6246098460573137,0.4262070171535015
1976-04-01,-0.11801742135532318,-0.03598066791892052,-0.23226401006633585,-0.24211410528574234,1.4318152810588027,-0.34249055509765947
1976-05-01,-0.32552764529273626,-0.16202731430530548,-0.16023870628101355,-0.0018987858381408912,1.6641736030578613,1.0476173212130866
1976-06-01,-0.25489010981151033,0.10048631578683853,-0.24997147759704877,0.2731800270386231,0.9233930797287911,-0.3078254250188669
1976-07-01,0.04300902641954876,0.20966894924640656,-0.08399097838043941,0.7636433228468283,0.2583807616522818,-2.384403347969055
1976-08-01,0.5236195193396674,0.16998730599880219,-0.2133086464847579,0.03846887594614273,0.2142513340169733,-2.245580653349559
1976-09-01,-0.06514726768410395,0.06300277262926102,-0.24688488549806853,-0.001987855499371504,0.8100815794684669,0.16607235496242842
1976-10-01,0.07928734024365743,-0.07345369458198547,-0.398841816367525,0.39547735299819553,0.35115365277637134,1.3574618846178055
1976-11-01,0.9742239164927649,0.047097016125917435,-0.41563399136066437,0.04093132626551848,0.19435356512214197,1.5171058475971222
1976-12-01,0.192727396885554,-0.24355311691761017,-0.1595481327085784,1.3919666791573548,1.7177699190197568,-0.020806856142977875
1977-01-01,0.12562040771756852,-0.03803064301609993,-0.07092666276025049,-0.3523400196662316,0.3358693736972231,1.8569481869538627
1977-02-01,0.3869673798954676,-0.06840074062347412,-0.07152637241013123,0.48370181750028557,1.1262310273719556,0.21713202198346457
1977-03-01,-0.8664258888789585,0.030595926567912102,-0.21262551573189822,1.1213296499007788,1.4401484619487415,0.6767110278209051
1977-04-01,-0.21177823581392802,-0.05987919121980667,-0.07430572401393543,-0.07602833689023286,1.8063424211559873,0.03908791889746984
1977-05-01,-0.44995820711529444,-0.06221269443631172,-0.129506333420674,0.21937437928639925,2.043671318978974,1.0477540393670401
1977-06-01,-0.2417023219759502,0.09247519075870514,-0.23449045239072858,0.6612898447574713,1.5290148330457283,-1.8741607666015625
1977-07-01,0.1535806745763809,0.16292724013328552,-0.20121010867032138,0.40995738445184166,-0.6780968471006913,-1.5227304150660834
1977-08-01,0.07451821177724809,0.16908182203769684,-0.2817471652771487,-0.13841918836801478,0.1521790117928476,0.040676689241081476
1977-09-01,0.05618124490692502,0.1377517133951187,-0.2562810864412423,-0.2953265148859758,-0.2425679654786081,-1.5886501719554267
1977-10-01,-0.7177330198742095,0.146078422665596,-0.09649425293460036,-0.040350171426932015,0.35847734772797785,2.874713142712911
1977-11-01,0.1428341699971093,0.1529613882303238,-0.3178907163215406,0.5722139890377338,-0.04540144211866639,0.1362019218504429
1977-12-01,-0.6579493719433981,0.03799733519554138,-0.10402283885262228,-0.18453886493658408,0.7447249510071494,1.7783424506584804
1978-01-01,-0.25269824361044263,-0.0301069263368845,0.06316491035800992,0.3404709009023813,1.5236011057189016,-0.5554455642898878
1978-02-01,0.011866581108835008,-0.09614765644073486,0.0007252011335257328,0.5119909078646928,0.931271007566741,0.342750425140063
1978-03-01,-0.3030681184359959,-0.09997239708900452,0.03804516957395456,0.16870091740901652,1.457773284478621,-0.16242902105053267
1978-04-01,-0.7563071118460761,-0.09026794880628586,-0.06060004657642407,0.11266613235840431,1.3679489944920395,-1.1047055323918662
1978-05-01,-0.15782704429020958,0.0811678022146225,-0.2113940758687077,-0.5560279656679202,0.7686890435941292,0.6233870983123779
1978-06-01,-0.5453293758725363,0.14538736641407013,-0.19492560038060852,0.6663692303192921,0.5739441875255469,-0.9290527552366257
1978-07-01,0.22287418444951376,0.19998742640018463,-0.1389706955127291,0.24672731375082943,0.6431881225470341,-1.387608548005422
1978-08-01,0.126495732674523,0.22007505595684052,-0.39418134838342667,0.06608026914107494,-0.3664636250698205,-1.6005458931128185
1978-09-01,0.2748689481190273,0.06249942258000374,-0.20554346794431858,0.1708260904519986,0.45578931317184906,-1.767104615767797
1978-10-01,0.07898686305871086,-0.10842801630496979,-0.1531187162706346,0.40467289777902454,0.8685657472321481,-0.16748608710865182
1978-11-01,-0.3175093541069636,0.03725966066122055,-0.22840655662796713,-0.041113984890473194,-0.3507848490368236,3.1112680832544966
1978-12-01,-0.5351626683795263,-0.11083164066076279,-0.044256167937860344,0.9069161537366035,1.0746543154571995,0.08489424362778664
1979-01-01,0.4663063893242488,-0.14751985669136047,-0.20981626867344885,0.6378831771703867,0.9189703247763893,-0.27578650042414665
1979-02-01,-0.5822614544913882,-0.057166069746017456,0.16258033839139072,0.6749638380148472,1.3854994918360855,-1.8961373716592789
1979-03-01,0.19604317725650847,-0.16775007545948029,-0.023865629213325905,0.1939305128195347,1.2485936735615586,-0.3033226976792018
1979-04-01,-0.509831498539637,-0.07634421437978745,-0.23489102128554473,0.7312326859205197,1.4917151494459673,-1.123750830690066
1979-05-01,-0.194177327174989,-0.21906010806560516,-0.09846849592797684,-0.15481777298144805,1.3055679473009976,-0.19685601194699606
1979-06-01,-0.585258338186476,0.08163873106241226,-0.25585525189385266,0.33140690662922,0.4759331092689976,0.939185048143069
1979-07-01,0.44654129989563474,0.16679853200912476,-0.09963690218600359,0.46364428141178227,0.1345764845609665,-2.6375219225883484
1979-08-01,0.30551746724143863,0.15429528057575226,-0.30027026254119293,-0.49940053469095474,-0.16823590479113837,-0.45938653250535333
1979-09-01,0.4129831280027117,0.08270588517189026,-0.19799983411124258,0.15154564991975442,0.947973583683823,-0.528967504700025
1979-10-01,-0.2952284992687286,0.018728988245129585,-0.3402319144118916,0.7139528409028665,1.1360789790297998,0.05785822092245023
1979-11-01,1.0007703115069677,8.797777991276234e-05,-0.4149203837820978,0.39020685049203724,0.5605783426400387,-2.1860234439373016
1979-12-01,-0.2741739626914736,-0.06794816255569458,-0.007894564645759987,-0.4573627924307799,1.0819761138973814,1.2820897003014884
1980-01-01,-0.189159656800921,-0.09170778095722198,-0.01244227768796863,0.4371231947189722,1.071635340199326,0.5441951875885328
1980-02-01,-0.2990642946863931,-0.05871666967868805,-0.09599439517566652,-0.4431519370812636,0.9633000149871364,2.538121988375982
1980-03-01,-0.5301431057945131,-0.13442598283290863,0.030232354942144768,-0.07382718702921501,1.598656719381159,-0.025712017668411136
1980-04-01,-0.6561152518741669,-0.16996276378631592,-0.12731649207346366,1.3471097518236208,1.690151294072469,-1.0608692963918052
1980-05-01,-0.009491285013537559,-0.1043664813041687,-0.19234516516779407,-0.013483660773206979,1.3737188144163652,-0.45889150351285934
1980-06-01,-0.21169689439591907,0.1381906270980835,-0.21131377892963812,0.4671031465897193,0.26717242417913495,-0.6862863898277283
1980-07-01,0.24677621466772898,0.24811230599880219,-0.345653583380309,0.19807039927213618,0.25447047117984656,-0.46911428992946946
1980-08-01,0.1762221020365518,0.21631202101707458,-0.20021852105855942,-0.05132342473818705,0.6267137148163535,-0.9272835527857145
1980-09-01,0.13655553024912637,0.07669760286808014,-0.22709783392422125,-0.28222369459959173,0.7016087571779887,-1.2298877040545146
1980-10-01,-0.26880708478745957,-0.05129952356219292,-0.20486882351564636,0.34976483155519533,1.654164899479259,0.4936772398650646
1980-11-01,0.14908348047544084,-0.02581566385924816,-0.22431567988612433,0.5597728949326735,0.8234411478042603,0.674245630701383
1980-12-01,-0.2617362236219739,-0.15370717644691467,-0.215322422710332,2.0313784098013854,1.26856601599491,-1.2807848552862804
1981-01-01,-0.7707086347398304,-0.20444825291633606,0.0790567264299501,0.6013024311799269,2.0188331604003906,-0.32374467700719833
1981-02-01,-0.2984323671885899,-0.14648103713989258,-0.15324312967784476,0.385629137357076,1.7162666176304673,0.7207653174797695
1981-03-01,-0.6422724515672714,-0.037906575947999954,-0.009864433597999088,-0.23813371857007343,1.4809660839312004,0.41019634033242863
1981-04-01,-0.6118491055473448,0.050719890743494034,-0.10567181038134026,-0.3942196949934348,0.7997041398828679,0.902172178030014
1981-05-01,-0.9286943882230728,-0.009875740855932236,-0.07097007368098605,0.19310422432728302,1.6228753508943499,0.3546035227676233
1981-06-01,-0.5764388375812106,0.10655124485492706,-0.3564575630607027,-0.5967698418177091,0.5937140547867977,2.02891007065773
1981-07-01,0.04817993631438604,0.2582525312900543,-0.13464427778892443,-0.266010161393728,-0.734596767208793,0.6352278093496959
1981-08-01,0.2710028063683283,0.16379043459892273,-0.3803742541508241,-0.356788742236602,-0.03957599683692961,-0.44795668994386995
1981-09-01,0.30652755309665014,0.12363676726818085,-0.23523411628874866,-0.2856385058317429,0.4949574217651829,0.3464996504286925
1981-10-01,0.7066302829318576,-0.0596749447286129,-0.3416858049053134,-0.24997945397328106,1.235496997833252,0.6781343370676041
1981-11-01,-0.47668105080014184,-0.11572298407554626,-0.23721824541236414,0.8325773936051588,2.29847485368902,0.26495022078355157
1981-12-01,-0.0663849628633923,-0.24366970360279083,-0.09637180941574501,1.290360016700549,1.6276411937944817,-0.7562208299835523
1982-01-01,-0.3207260654086158,-0.17843671143054962,-0.01001816920258782,0.6259474998865372,1.0945256009246362,-0.8347638572255771
1982-02-01,-0.25427376940136864,-0.044827692210674286,0.09416594932025128,-1.1468869753372974,0.06830243563110178,1.8012698739767075
1982-03-01,-0.6324176277433123,-0.04630255699157715,-0.058699508592712155,-0.5916807131889539,1.2003183364868164,2.4106646577517195
1982-04-01,-0.017244816713389895,-0.12979771196842194,-0.25506865684733243,0.9855909989430354,1.1906170483791467,-1.4539251724878948
1982-05-01,-0.6568449357199291,-0.1514158397912979,-0.10860162702473726,1.121529860374255,1.3348481871865012,0.3330614728232225
1982-06-01,-0.4591819785890125,0.09317901730537415,-0.32543863988283905,0.3010409191632882,1.3885209054657905,0.14956137165427208
1982-07-01,0.21914071033871363,0.1537843644618988,-0.14189471293127898,-0.28172947275332916,0.41231011802499945,-1.7070208986600242
1982-08-01,0.005975019718919482,0.22143049538135529,-0.3557909449393099,-0.028079738601660117,0.15004249007412881,-1.2376217792431514
1982-09-01,0.09855203448779999,0.013105182908475399,-0.13774653727358038,-0.5371749401092529,0.605916931773677,0.646427646279335
1982-10-01,-0.3967143240429106,-0.16079795360565186,-0.09994704671429865,0.36152742612056243,1.4235525420217803,1.8985425432523093
1982-11-01,0.10501716345075576,0.15983591973781586,-0.13207381760532205,-0.5745193897149502,-0.6784606160539569,2.939664075771968
1982-12-01,0.5007624153106932,-0.04345933720469475,-0.10861286004497246,0.5065810221892136,0.21070302887396378,-0.2208936493843794
1983-01-01,-0.7837875967934018,0.15808728337287903,0.007297335700555281,-0.6643385459215213,0.09452017645041147,2.433525274197261
