,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1969-06-01,-0.19144500904488113,-2.566622383892536,-0.48265988114236413,1.2713554112807564,0.8548753129111395,0.08935611094197919
1969-07-01,-0.20452381445551818,-3.780684620141983,-0.47514606481310967,1.3963151237239009,-0.09667706434373502,0.21104620349022649
1969-08-01,-0.2628743859394541,-2.9149774461984634,-0.3794938325881958,1.019713606523431,0.45377532089198075,0.15247988124047557
1969-09-01,-0.22766438646698897,-2.1264012902975082,-0.3213442262561842,0.7818026387173196,0.7228936310167665,0.1524120569229126
1969-10-01,-0.10765690602502732,0.06898525170981884,-0.19198257005077668,0.361434078734854,1.3434128628836737,-0.05760623883175593
1969-11-01,0.18504978913181233,0.4463174380362034,-0.24262851682202569,0.36869483149569965,1.9674755908824777,-0.16265833570111182
1969-12-01,0.23071385638893774,0.8385674096643925,-0.16802957003144012,0.31945300490959827,2.127561083546391,-0.17754847324022682
1970-01-01,0.3234897300882159,0.8383084088563919,-0.1942474609133841,0.16697420050268588,1.932572214691727,-0.1395682974528241
1970-02-01,0.2685919825760823,0.6029604468494654,-0.1403682447712997,0.149004938809768,2.2733940018547902,-0.080509195404668
1970-03-01,0.24414834970573207,0.20600513089448214,-0.2134873092859641,0.4886474622332531,2.103539749428078,-0.07989735052149782
1970-04-01,0.023060530107819808,-0.12903751339763403,-0.21769700721762647,0.41820364801780036,1.7786102162467108,-0.05862420845416284
1970-05-01,-0.1523418387152114,-1.591869629919529,-0.34837506968399573,0.9393315600312274,1.0292772893552427,0.05503536792852545
1970-06-01,-0.0952375384996522,-3.4086033701896667,-0.4534695682854488,1.4045439336610877,0.32917625374264187,0.17231432020023305
1970-07-01,-0.22485275172962332,-3.529566153883934,-0.49497447479730367,1.3127569271170574,0.38698152811438946,0.13646041193316058
1970-08-01,-0.21408917206638264,-3.6022786051034927,-0.3839331454244153,1.2393712997436523,-0.22635339862770504,0.2397534667804677
1970-09-01,-0.2958511757963108,-2.5535736232995987,-0.33963603534917725,0.9606010887933814,0.8481099649711891,0.1090418186879927
1970-10-01,-0.13850272791284435,-0.7676393259316683,-0.24683985901975083,0.6731234166933142,1.0479624624605532,-0.06233949654845781
1970-11-01,0.15972221164770845,0.4204246215522289,-0.20331279642280492,0.36104476970175037,1.543427617461593,-0.13799122584763393
1970-12-01,0.24915826067609606,1.1012081056833267,-0.2064591509172286,0.3451330182345017,2.1407478385501437,-0.19950060754693963
1971-01-01,0.406456007710043,0.8629010990262032,-0.14156213608281365,0.31849162086196564,1.8019852814850983,-0.15488824536723475
1971-02-01,0.2905670975176793,1.0792396031320095,-0.13865771992453213,0.08944287572218024,2.2075134295004384,-0.10582763020710279
1971-03-01,0.16584403391154307,0.8241349831223488,-0.1740399619628643,0.25925281579079834,2.2593164885485613,-0.13230622455637941
1971-04-01,0.053767902108858213,0.35413026344031096,-0.20575703218065458,0.2596128246058588,1.3069155039610685,-0.0520406751542963
1971-05-01,-0.11928302921214193,-1.4667139388620853,-0.29457492389898193,0.7582014021666154,0.7068979519384878,0.06453954083945161
1971-06-01,-0.2974776375406193,-3.339505195617676,-0.444692167742499,1.2326039697812952,0.21634322625619393,0.1213853157335712
1971-07-01,-0.16624565183554055,-3.5362526774406433,-0.45085467141250085,1.2754928806553716,0.0034454899529616037,0.183589772511554
1971-08-01,-0.1999042084756887,-3.4348811954259872,-0.41347933911729134,1.211838618568752,0.06046147534140834,0.2377011602924716
1971-09-01,-0.24370003210486105,-1.9320175051689148,-0.3497573836096402,0.7799935081730718,0.7376509684103506,0.054369065710293346
1971-10-01,-0.17753784667770817,-0.8055963553488255,-0.2524689353745559,0.49667679097341455,1.1009596012256764,0.0011668987421979827
1971-11-01,0.06949659085498666,0.626433314755559,-0.14569180450220218,0.224361649673918,1.6565985149807398,-0.11265301095542087
1971-12-01,0.1761175621792955,1.1248329654335976,-0.15255825958032718,0.33173765177312103,1.9427089779465285,-0.18693743854440667
1972-01-01,0.25316911204805914,0.9879386052489281,-0.24978160515598868,0.19182977469071097,2.050076149128101,-0.118244215044924
1972-02-01,0.2797620616993814,0.9330402128398418,-0.20846137027630862,0.22071974109048428,2.443778735620004,-0.13541808371902794
1972-03-01,0.20525597809058313,0.7745552342385054,-0.18070785478613843,0.23972413138202997,2.1912888244346336,-0.08993196070835154
1972-04-01,-0.007019741987844683,0.04387306107673794,-0.20288453362453943,0.2933289369811182,1.9373438976429125,-0.04572072016295566
1972-05-01,-0.15182547482117167,-0.49072010442614555,-0.3416787961433674,0.7095761921094811,1.6553377663647686,-0.021351254995792143
1972-06-01,-0.21635714285778548,-2.6792973279953003,-0.4229919321235569,1.1546926653903462,0.7665479624712909,0.09773525018845834
1972-07-01,-0.19476604560073815,-3.9745133370161057,-0.4948254631853652,1.5142026154891304,0.4346489354416176,0.17033134416867327
1972-08-01,-0.17411176747870893,-2.997315116226673,-0.3536669002182182,0.8858456559803175,-0.20584346795523606,0.17936692763400333
1972-09-01,-0.33899211799198725,-1.8276430666446686,-0.2925867664402929,0.7934429723283518,0.7815051409933301,0.11349708162328248
1972-10-01,-0.13415721719557383,-0.15610670670866966,-0.14312112297134838,0.24603585834088532,1.369369140377751,-0.13599097728729248
1972-11-01,-0.003269764612305839,0.5367131438106298,-0.16402227097544178,0.24850804196751636,1.5388461174788297,-0.15948227336329798
1972-12-01,0.11555704305756766,1.110959518700838,-0.2626843836115695,0.20146253316298773,1.817138217113636,-0.18644722238663702
1973-01-01,0.3308534059884413,1.1185354553163052,-0.1608055898512917,0.20137782330098358,2.217297421561347,-0.17900675214746947
1973-02-01,0.2961993358045254,0.7109961472451687,-0.16893295721076002,0.21524001722750455,1.9961895766081632,-0.08738896539134364
1973-03-01,0.2425554999203052,0.6787443533539772,-0.19818217247381978,0.23722548199736554,2.0555482970343695,-0.14375645306802565
1973-04-01,0.06020845898058054,0.2434443449601531,-0.21990821964439305,0.38670087638108624,2.2187301406153925,-0.13910844441383116
1973-05-01,-0.06509378974167805,-1.248473860323429,-0.37242177574113866,0.8317882600037948,0.9554790125952826,0.021683164341475374
1973-06-01,-0.12684074529218223,-3.7812545895576477,-0.439525267173504,1.4148512612218442,0.36687155564626056,0.14876688039431007
1973-07-01,-0.1641270616706812,-4.01725247502327,-0.48853515208452597,1.3417462939801423,-0.2675482244403274,0.22278593112063663
1973-08-01,-0.1681983119474267,-3.6042604595422745,-0.4459125557165036,1.1221570813137551,-0.5151255263222588,0.21457484652919154
1973-09-01,-0.11575931577749972,-2.4199793115258217,-0.3568780833277209,0.990606066973313,0.6678622078012537,0.14055021988448277
1973-10-01,-0.0984887328912627,-0.5039048846811056,-0.15839059119937063,0.3230365398137466,1.2224042857134783,-0.06728537621036652
1973-11-01,0.06975299977468995,0.3669517347589135,-0.2318221604687044,0.5870550870895386,1.5082910105034155,-0.15907318040888796
1973-12-01,0.1773266016312365,0.7991503924131393,-0.20450341632996483,0.5081313459769539,1.876140965355767,-0.20248551842986895
1974-01-01,0.26636174967828785,0.9653774090111256,-0.17839224859215747,0.22354743078998895,2.0186249856595637,-0.10710032556646613
1974-02-01,0.28012816636067517,0.8550527505576611,-0.22661870923535576,0.07609656971433888,2.3082903137913453,-0.16880722776536017
1974-03-01,0.10711704644392121,0.5489395931363106,-0.18966026689814425,0.13803888274275739,2.0220056728080467,-0.09512227549347825
1974-04-01,0.012134541845265424,0.04805596254300326,-0.23630222027329192,0.6350526991097823,1.972029164985374,-0.09581549994407161
1974-05-01,-0.230288435265703,-1.0599528439342976,-0.3504433166021588,0.7752599275630453,1.1864359732027405,-0.026486028907119586
1974-06-01,-0.30632149076686715,-2.588910609483719,-0.4594743251800537,1.1212736368179321,0.619409426494881,0.11499291786583521
1974-07-01,-0.12354010821513409,-3.5438809543848038,-0.4417200540674144,1.2268326852632605,0.07069259192104692,0.11790754493846688
1974-08-01,-0.26008318055350826,-3.301842510700226,-0.4850323857932255,1.2581362672474072,0.2892228188338103,0.1612923478567472
1974-09-01,-0.23510441676063357,-2.097836695611477,-0.3824952347525235,0.8491991654686305,0.8505333904866819,0.053382500685671325
1974-10-01,-0.10241284825891818,-0.47732414677739143,-0.2418672901460494,0.3987500848977462,1.2315693828794692,-0.09878176034137766
1974-11-01,0.08800101097462312,0.3785348031669855,-0.26131333975956356,0.4403368286464525,1.5933956261034363,-0.15561162464080316
1974-12-01,0.17482310638956303,1.112621370702982,-0.23685909550765466,0.15253972100174945,2.0829145555143,-0.20848839513717157
1975-01-01,0.3273634556329475,1.074968557804823,-0.20020540760851455,0.1736175916765047,1.835329665078057,-0.1833059614704501
1975-02-01,0.2831038720202896,1.0200991295278072,-0.17787385946032644,0.19241550370402957,2.109403963442202,-0.1459858750784269
1975-03-01,0.16087727304899466,0.5139729473739862,-0.1859867538528881,0.3641702882621599,2.0371869758323387,-0.09875620404879251
1975-04-01,-0.019558006018962498,-0.10443786159157753,-0.2261464623199112,0.2594253291254458,1.9823125115147342,-0.09188680879531368
1975-05-01,-0.18260990322198506,-1.2714941054582596,-0.32012640744790266,0.6170354459596716,1.3247721725040011,-0.011458801686443308
1975-06-01,-0.17959199986367855,-3.1890444457530975,-0.4607808315890959,1.2858335090720134,0.31992771007396553,0.1042772925669147
1975-07-01,-0.21725382726147488,-3.563323989510536,-0.41579741171036644,1.2107119612071824,0.004029386521627505,0.24295995632807413
1975-08-01,-0.2036185899995408,-3.6141522228717804,-0.3881614441159128,1.2230506409769473,-0.5670460285963835,0.19216188179549348
1975-09-01,-0.20259593806739123,-2.345959283411503,-0.32329843647178563,0.6815599358600118,0.3213201683980447,0.15363210952410133
1975-10-01,-0.045008437251144985,-0.7253621704876423,-0.304126945035211,0.674704689046611,1.1790466529351693,-0.1004908594392961
1975-11-01,0.12419652896669675,0.26759549509733915,-0.3057351742667713,0.4318825252678083,1.6674388338018347,-0.1601048534916293
1975-12-01,0.1620980383793138,1.0689822025597095,-0.2418548896394927,0.19162268094394516,2.392365976616188,-0.21434554489709998
1976-01-01,0.3476060926914215,1.112558040767908,-0.1761175606442594,0.260394763039506,2.2459988240842463,-0.13326248654755213
1976-02-01,0.1819853512745983,0.7534753531217575,-0.26268453776151285,0.2356168368588323,2.1210877983658403,-0.12913631495609076
1976-03-01,0.17854643388176863,0.40933238342404366,-0.20760823597853212,0.1847674503274586,2.1117561393313937,-0.05110464189001309
1976-04-01,-0.012499245129666239,-0.06267508724704385,-0.25944454574036874,0.4614538148693416,1.8476025925742254,-0.07077320929496518
1976-05-01,-0.1993471440279259,-0.8704564534127712,-0.33354879110709,0.6439116985901542,1.3666521619867396,-0.020583779100448854
1976-06-01,-0.10329065317252896,-3.0946213752031326,-0.44927672408092983,1.1257189771403437,0.6340894434187146,0.159744934369159
1976-07-01,-0.20902573640616434,-3.5759110003709793,-0.47610652172702483,1.3372597487076467,-0.20901860186347254,0.20806672432089363
1976-08-01,-0.27379896843208457,-2.7862370014190674,-0.3894856948962157,1.0040449707404426,-0.01495327559058313,0.22597977871535926
1976-09-01,-0.2517192501504466,-1.815894991159439,-0.34953773706808855,0.7841908413430918,0.7825189166598849,0.08416027631810916
1976-10-01,-0.13124897443460967,-0.2096844371408224,-0.25367747093069143,0.34110895965410315,1.5128823342146696,-0.10923079905971403
1976-11-01,0.1054533932990623,0.18468303605914116,-0.22516002257665,0.4062710572843966,1.6195936335457695,-0.19616992563329716
1976-12-01,0.200969416577861,0.8658226579427719,-0.21515397847383871,0.18162549189899277,2.1167964846999556,-0.2418516784585932
1977-01-01,0.26526341460785774,0.90923011302948,-0.18772832278547616,0.2587560888217843,2.166604774969595,-0.17084718071004396
1977-02-01,0.4446812255202599,0.6821038201451302,-0.19961040595482135,0.32036702917969745,2.515535001401548,-0.1593451185892987
1977-03-01,0.15119425249549576,0.6780932191759348,-0.16547241087617545,0.24520037290842636,2.2136973010169134,-0.13459435393733363
1977-04-01,0.027686516965194693,-0.1361086848191917,-0.18104679625609826,0.3431291683860447,1.6619032179867779,-0.01853596298925338
1977-05-01,-0.12135331887962683,-1.0386185720562935,-0.28192349548997553,0.6321244913598765,0.8806714305171259,0.017563906568352893
1977-06-01,-0.17485515970104146,-3.5182498395442963,-0.3889704572743383,1.1073857545852661,0.2974164154794481,0.14574950741183373
1977-07-01,-0.21998547720459272,-4.270680621266365,-0.4663169726558115,1.3308894375096196,-0.21499518167089532,0.22724514366478046
1977-08-01,-0.3904657684407144,-3.01308985799551,-0.4346911934600479,1.0085365046625552,0.2217323001888063,0.2649745473297693
1977-09-01,-0.3531409251802372,-2.320859767496586,-0.3102336464257076,0.7456531343252762,0.4647270948798568,0.11700033660857907
1977-10-01,-0.20213805244497532,0.013676646631211042,-0.10064011332632482,0.11016974306624869,1.0418685498061002,-0.1004172989758112
1977-11-01,-0.028642983931415483,0.3000866621732712,-0.139299925716444,0.2601911840231522,1.5836777510466398,-0.17457315998692666
1977-12-01,0.1853307990251847,0.9497654624283314,-0.18842211742510742,0.19092810866625412,2.0262404724403664,-0.17347803679845666
1978-01-01,0.3534275546388806,1.0741311125457287,-0.14024324629498625,0.174293991016305,2.242925211235329,-0.22219151899378786
1978-02-01,0.3578832829898258,0.5360621027648449,-0.1843375378641589,0.22024196451124936,1.763801994147124,-0.11465956446945026
1978-03-01,0.18848501989301644,0.45235613361001015,-0.15267955845799938,0.21421131880387015,1.8667803870307074,-0.14685385970659154
1978-04-01,0.04175861524242275,0.29990316834300756,-0.23051947355270386,0.45919181860011554,1.7849872509638467,-0.09970702631499177
1978-05-01,-0.19203600877860805,-1.5977837145328522,-0.40340009091914386,0.9496461438096088,1.1318299505445693,-0.005809358391229824
1978-06-01,-0.2088721490131234,-4.006722941994667,-0.4631740950989997,1.1984651503355606,0.33574407851254495,0.14642896831676525
1978-07-01,-0.28839985717017697,-3.5958245396614075,-0.41078332511858007,0.9856755966725557,-0.42820415563053554,0.2550030587821878
1978-08-01,-0.32894265539241285,-3.7359118461608887,-0.49198228737403604,1.148332461066868,-0.5619645118713379,0.1895283499071675
1978-09-01,-0.2867278906534303,-2.360408753156662,-0.3957787464404928,1.0630431382552437,0.5275946524408128,0.15095885722867902
1978-10-01,-0.2004308156001399,-0.4236618522554636,-0.169333147591558,0.3307565722776496,1.4165241409231115,-0.09096552447606158
1978-11-01,-0.007738981325671358,0.6608237512409687,-0.24038464173503307,0.13253249066031497,2.0772933959960938,-0.20675059928688952
1978-12-01,0.32277870571838235,1.1035865172743797,-0.11843359847178404,0.11588577990946562,1.883713404337565,-0.17296397878277686
1979-01-01,0.3805638203081095,0.7994121871888638,-0.21733970477663236,0.18896520461725153,1.787396161644547,-0.1775098103348927
1979-02-01,0.2740039437446954,0.8028307929635048,-0.16054497368034276,0.1665112764939018,1.8796649244096544,-0.16062749970343804
1979-03-01,0.25239563283492933,0.31850163359194994,-0.17632787255035048,0.3625215719575467,1.8918425948531539,-0.10903894260365475
1979-04-01,0.08999038452528557,-0.0689563574269414,-0.19778453413097338,0.4420861277891242,1.7920735809538098,-0.05529270537437931
1979-05-01,-0.12656191609940437,-0.7446424569934607,-0.3061430207614241,0.4869873433009438,1.4359464248021443,-0.07237425094009727
1979-06-01,-0.18513329889414445,-2.9155515134334564,-0.44056136032630655,1.0257604329482368,0.6720007017806724,0.10167585425479438
1979-07-01,-0.2423089559910432,-3.757350891828537,-0.4152816945108874,1.2242477873097295,0.15447964822804486,0.19532871502701954
1979-08-01,-0.1320888411323979,-3.2520368695259094,-0.40178655207842245,0.9226298850515614,0.40676999423238963,0.10192354199706867
1979-09-01,-0.20033361495665783,-2.0244697108864784,-0.3764808863058858,0.8108031490574712,0.8968599416591503,0.07908277774369844
1979-10-01,-0.10930221035795391,-0.4821635317057371,-0.18553067555372743,0.39161868069482886,1.7258694878330936,-0.08234132521895951
1979-11-01,0.041931235003021525,0.07449696422554553,-0.15704636943751368,0.317993533352147,1.6963999580453941,-0.16390208595542496
1979-12-01,0.24754576525598201,0.8944863453507423,-0.2043006235155566,0.07144434620504794,2.0050622798778392,-0.14073459371443717
1980-01-01,0.3943686637113679,1.2404313310980797,-0.18517669590040184,0.038933822804171105,2.315301144564593,-0.17900130441111903
1980-02-01,0.2812658981332239,0.9918904863297939,-0.18029259196643171,0.0691600791786028,2.219711630432694,-0.09916422347868642
1980-03-01,0.12449710014856086,0.367012363858521,-0.1384311880188427,0.11352852958699931,1.933901619028162,-0.07710283001263936
1980-04-01,0.1435631956413107,0.05652614054270089,-0.19960715167823878,0.36363021835036896,2.105248415911639,-0.09156436689438358
1980-05-01,-0.19646141467229375,-0.9189381264150143,-0.30815827435460585,0.7268422971601072,1.1578345740282976,0.006208183263899178
1980-06-01,-0.0890110654510417,-3.7317924201488495,-0.47734160532896547,1.184268490127895,0.26744187430099203,0.16422890206818938
1980-07-01,-0.19594391561904043,-4.220419749617577,-0.4475297599003233,1.295463935188625,-0.03195317738034107,0.24183969343862224
1980-08-01,-0.2523727644726915,-3.412989526987076,-0.4481622542458019,1.2124029190643975,0.21383478133766737,0.1924711529926587
1980-09-01,-0.2475473326894472,-2.2236695513129234,-0.3651108892484643,0.9406306173490441,1.0210203903692738,0.10917322129331608
1980-10-01,-0.10578410067367103,-0.613700645044446,-0.22494258551762022,0.5842328071594238,1.328961827136852,-0.04719360781613216
1980-11-01,0.2094351458099653,0.46809366904199123,-0.16416609287261963,0.23530720044737277,1.72621453249896,-0.18387698037649994
1980-12-01,0.16483880671725237,0.8871044963598251,-0.2029996151211618,0.25694553294907446,1.9105520513322618,-0.20986210594895063
1981-01-01,0.3845068643677909,1.1547062546014786,-0.16087029857197027,0.08450728719649107,2.1049638589223223,-0.09987699568912546
1981-02-01,0.4258899615620667,0.8444278500974178,-0.1826285802084824,0.24105211638885995,2.259097275910554,-0.14714318257506176
1981-03-01,0.1758831851887253,0.40954542346298695,-0.18916359578055897,0.2579330426195393,1.7696128951178656,-0.07617645846900119
1981-04-01,0.09981776095645607,0.04417545860633254,-0.20499965925326294,0.45722288929897803,1.4596184094746907,-0.053888026584861096
1981-05-01,-0.11023669591489828,-1.3200212270021439,-0.3167290797178773,0.8058884221574534,0.9548304257569489,-0.007503894808632071
1981-06-01,-0.11923770016094423,-2.962208539247513,-0.47136106710324344,1.1542557374290798,0.69733460744222,0.10702972130108905
1981-07-01,-0.18884009980368163,-3.9746638387441635,-0.4348154725699589,1.2217758790306423,0.17422734311333407,0.2185445959850024
1981-08-01,-0.2702735364437103,-3.6435987800359726,-0.4371176505910939,1.171189546585083,0.3510466604321091,0.20771488066642513
1981-09-01,-0.22322503885008252,-2.2822897881269455,-0.2808413457596439,0.7053255386974501,0.7287571827570597,0.08485203468671408
1981-10-01,-0.07240540998161964,-0.42782919481396675,-0.20239389148251763,0.39129007769667584,1.5889514375616003,-0.14399895744939004
1981-11-01,0.16862316571070618,0.37060717586427927,-0.20419381473256254,0.40656898332678754,1.7006368548781783,-0.21658786522444856
1981-12-01,0.2911099707180599,0.8541478775441647,-0.2107590094379995,0.2915455595306728,1.8241467299284757,-0.19733590143983082
1982-01-01,0.30042978249630836,1.0311899706721306,-0.17264834765730233,0.1450280294470165,1.9794958609121815,-0.13122349496810667
1982-02-01,0.2555331953291623,0.9582123719155788,-0.22340896485865802,0.11621476353510565,2.0719996205082647,-0.08681837909965104
1982-03-01,0.25370028221382285,0.7542451843619347,-0.19769721675193172,0.2189445268848668,1.9316865338219535,-0.12300955031507758
1982-04-01,0.05341325447244464,-0.4763470496982336,-0.19951676842810093,0.5545301281887551,1.6858083230477792,-0.04631580123978276
1982-05-01,-0.26328754874895205,-0.8745744824409485,-0.2805083304986186,0.5786004273787788,1.150997038240786,-0.04300559240002786
1982-06-01,-0.22589801195657477,-2.769622579216957,-0.511756025511643,1.2894962144934612,0.5958947870466443,0.1362944162020119
1982-07-01,-0.22403389074892366,-3.4317605197429657,-0.4531011841763025,1.1919915676116943,0.15081223790292386,0.1734067355432818
1982-08-01,-0.2697622649512201,-3.9592038840055466,-0.533405562926983,1.290200845054958,-0.14783729005742954,0.24687330568990398
1982-09-01,-0.3334474591714031,-1.9437717273831367,-0.3293189851717017,0.6624508163203363,1.0670028350971363,0.1019422085054459
1982-10-01,-0.19941326090187395,0.41268467903137207,-0.1426342575029395,0.06610796908321588,1.363134604913217,-0.12415300614090376
1982-11-01,0.01389559288069887,0.7310629822313786,-0.20924804882071485,0.15601859144542526,1.5982060520737258,-0.23056118078129265
1982-12-01,0.28407098549716875,1.347261667251587,-0.22851322916732436,0.18825338262578714,2.2596023700855397,-0.18592164401085146
1983-01-01,0.3224564048479188,1.3216259889304638,-0.20029981588495188,0.22227380262768787,2.0396080281999374,-0.18917592943355602
1983-02-01,0.2065874565884752,0.8585141971707344,-0.08972500418794566,0.26635877464128577,1.8121009623562847,-0.1213212167063067
1983-03-01,0.15292689204216003,0.4341518506407738,-0.2368106410421174,0.3288749119509821,2.0073749400951244,-0.07267349990465308
