,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1971-06-01,10.40317575622982,28.436420267416544,46.11930454083397,20.522282170105008,43.39292006733935,28.595948332910535
1971-07-01,9.821995214613134,25.90450990777404,28.474529792071536,22.923409779196835,17.32314769544244,24.0806110870795
1971-08-01,10.286603028374762,25.971833334691407,35.72473468004275,19.69838213639646,21.20497863986296,27.228225859779112
1971-09-01,15.381928413505909,17.19045996362187,46.668946260176405,11.739540183750147,55.37360811418206,26.239714861187245
1971-10-01,26.400346771517754,11.970742426818166,47.62189932083154,8.591248403653635,91.71331264574674,18.012616851670913
1971-11-01,33.72593118758687,16.596438207871948,33.53014142145673,31.125089707058944,105.91008406822027,9.10307547636809
1971-12-01,46.670580963632176,14.806081305646781,43.4124528475828,30.739984682132242,140.02212533560433,13.406112198296645
1972-01-01,44.33302013585958,26.951865674384482,48.41300796300857,39.34954098838044,127.60005582853604,9.542557610738992
1972-02-01,62.36147036470088,10.643709237034964,47.04482546925145,32.53762807606949,178.107619933369,12.684830115130222
1972-03-01,36.40021030039305,25.618077480754234,37.765186094550444,37.6971853470817,84.71480241484203,8.098099008006507
1972-04-01,26.394576157793335,22.91947212026009,24.673209090980173,30.45095185611825,75.66721250716529,7.490761971735003
1972-05-01,26.633622503885825,9.408472653734634,25.839410155379344,17.93585838377126,70.99557109817646,9.365070650941933
1972-06-01,15.165325881673175,14.881446699360684,37.041760727031246,9.499007338653449,54.95704442661843,20.865360403019007
1972-07-01,10.471348191848866,26.836519286147478,43.03499954063584,21.136465987173242,31.313883908163504,27.761499907032153
1972-08-01,11.392999096440422,22.231074539079668,34.47249600376227,14.283706101894492,19.09037066480795,23.222861838812445
1972-09-01,19.410028075890786,11.06183339444865,36.602729700368855,10.115740171145804,64.58842797627707,15.494873488714482
1972-10-01,33.50831304640641,7.628685198886106,25.107607996238833,24.46004353080008,116.21685461199358,7.513826637637893
1972-11-01,41.42753428089835,12.253878891450631,29.373090839546723,31.169136052614515,121.91963257312624,6.247532764690888
1972-12-01,53.48380451440248,17.91932113641141,41.130684658501096,39.31472010997037,160.10169902772444,7.308553498136118
1973-01-01,61.301216189033475,14.348746058598197,44.60283761820155,35.15615251054855,171.07397992324485,11.020420458874145
1973-02-01,45.72663611423816,25.47420607212833,38.839496920554474,44.03847943120214,125.67992427396901,12.663803484569257
1973-03-01,46.17863262881162,21.03871425943216,39.579651973616215,37.01063585914879,112.71813298167929,9.55773656380838
1973-04-01,32.77380396878909,18.03852187649293,31.920367408790696,30.25255938515717,85.54400729754148,9.307193614748435
1973-05-01,29.027807724352993,9.491993351119335,36.440186822447934,11.950666047649031,77.39480761165129,13.843505766355653
1973-06-01,8.972914166346708,21.39326410385791,39.71719908002171,13.011278545159945,59.8503548757289,24.45295322525357
1973-07-01,8.263961948288486,29.118529596466242,31.159392204806966,20.97500702811242,25.895785885179205,28.877848483068014
1973-08-01,9.225045678860178,24.988465264809808,30.00015009579816,18.580302350361947,21.59904811480475,26.786002301161
1973-09-01,11.476454223083346,20.503003572159024,42.23236733092324,11.968631175591081,38.02132609893292,27.385555461328345
1973-10-01,31.937874309612106,7.946254129275072,38.814841717341466,14.574087728164248,92.74114304928763,16.70964874021811
1973-11-01,38.98236099878944,11.79407229753414,36.057496823083305,26.52014650643817,116.25957229660375,14.268565289989821
1973-12-01,49.23604752152746,15.36084570968961,35.38888671999755,31.36950594589443,167.59498361177808,15.125931710247425
1974-01-01,56.68135265947425,16.660977371569015,47.104682869827954,36.82225607348935,144.48789515009273,9.977892875232888
1974-02-01,48.796289714648395,18.280886031368734,45.00096147201804,36.59187985458407,161.6512714273715,11.410330415843253
1974-03-01,28.662138243473585,27.983567674933866,37.04805519173931,33.94635160594875,90.0175738137611,12.45713781940756
1974-04-01,31.257589116786676,17.14323394588769,27.996225387477025,30.832021294998633,82.71520000466833,7.974964335739656
1974-05-01,25.539660938569025,8.47555943612506,30.5247088414742,14.107153076246739,64.3208481018763,11.04568309732831
1974-06-01,14.235724265705707,20.05116957602219,40.12629671363732,11.046849769788937,50.990879389729514,23.26539852604444
1974-07-01,10.58007433174592,26.260894130131557,33.76231506186997,24.315659690142997,33.035470213062446,28.59017527978647
1974-08-01,8.8640111940296,28.57473763089618,41.46998768293546,17.853328013177425,30.146113921962673,25.235341708420115
1974-09-01,17.284730065297868,16.229661528238687,46.6120184383324,8.747126546473512,56.02664842162876,18.739887007555502
1974-10-01,31.515949763528866,9.181069642670943,46.58286757293021,13.00931193887841,80.77754771148223,19.051916769057318
1974-11-01,40.52287281140892,15.901425077711414,37.25606939724208,27.73961197331724,137.2224162895928,12.137002096060987
1974-12-01,52.350941057033964,19.02595877130761,44.06041394619334,35.69324120022805,139.19177023021538,7.78769309519863
1975-01-01,56.25265240917858,18.397197775720816,38.09941872890358,36.10583618252675,139.07783262048852,7.898858185213683
1975-02-01,53.00455216568978,19.671746694921865,41.90659391701806,39.91385902344359,141.23035270101175,9.81735000812824
1975-03-01,47.67495500338637,16.745841904296437,35.62554657324105,39.54796888829794,119.35489253711722,11.1892754787541
1975-04-01,31.726222444561273,17.420823592180078,29.44198871859004,29.828196251648944,86.04095162582455,8.137551069159747
1975-05-01,28.487190020324547,8.950546795689684,36.39646979323372,17.562804944493482,84.66360019781288,13.295032126678121
1975-06-01,12.380136499127387,22.07368434940156,42.706925323689575,13.59495426161356,52.0434567928496,29.577530913398746
1975-07-01,9.16698572554571,24.842728782555604,32.680428785246804,21.793325112773427,26.831637975951,29.89254207163376
1975-08-01,7.507291486517274,26.806836850382453,27.29781819065717,18.44993739550842,16.429252529467707,29.85881373049242
1975-09-01,12.508139485917466,20.279317980750296,47.49510354440016,13.166579099479128,43.69950651685855,26.669411454082983
1975-10-01,27.769506027462917,11.955835986668879,50.198063320913676,7.542345708183103,87.45983096255975,25.13840133959844
1975-11-01,40.55731999195688,12.713046450991095,41.40927446050385,24.812296163147153,152.4174687837018,15.145999973070035
1975-12-01,47.03149616056927,17.352600381297904,40.737430070499855,31.658349098672428,144.22611419097336,9.23996672377651
1976-01-01,47.60795107633047,21.00943227063133,35.532625706872764,36.57505812247003,130.65400380644212,8.898475366913264
1976-02-01,50.347686349840004,21.306437789299668,43.95488809040303,33.486174080476914,125.64320755162072,8.126002751555815
1976-03-01,41.05080350653709,26.119636962737736,41.16815387588183,37.73352532737713,111.70241685713859,10.164521981886345
1976-04-01,31.533635254039574,18.510653957157214,28.799285568327903,27.274112516182964,82.63066802093894,8.0502155832254
1976-05-01,24.90895859998166,9.355781335450274,33.99789495743185,16.892884506046023,70.46683184226919,9.832339564458746
1976-06-01,11.87855069515981,22.582185673941865,42.474490450170414,12.984162914961711,54.14815324362645,23.840570099807977
1976-07-01,7.202244924973006,30.172715716316116,33.86490446701522,20.899201280323254,33.139943176702644,27.943947197324746
1976-08-01,7.587473650501684,23.151006174035015,26.931382220894815,18.928750003089988,27.58444919614729,27.900295522379242
1976-09-01,16.053363741786228,18.538076330673213,43.52569685726793,9.763758791424609,55.26567098737938,16.976735130798637
1976-10-01,30.12993044649288,8.99483981316578,30.07562018010399,23.77099692127345,101.66223043804659,10.808105386474244
1976-11-01,40.90499160675477,9.655220760573734,46.676336219374335,23.79876503190926,143.69864900027858,16.037657476999506
1976-12-01,38.58725914716424,23.914867776536312,40.00469340711926,39.12920150547235,148.98760641127055,9.754932990293826
1977-01-01,57.69721659748146,21.708113660336497,44.74650745060911,45.329887638113505,149.10466264808943,10.759575911093178
1977-02-01,49.586769453685335,13.732874093283678,44.38867989052562,31.45283615218531,166.52388164932862,15.992513759605659
1977-03-01,30.482745683432054,25.349983701993903,39.94127775690144,28.707364582549282,102.18553988173738,13.743065019122808
1977-04-01,31.932110939520815,18.095405057778816,30.223440930730373,31.161998287470265,70.52778784928226,5.846886053715488
1977-05-01,30.528204571545302,7.914930443781231,28.14413404304845,21.542285051178432,73.11536813258023,10.995898100377616
1977-06-01,12.932223821012126,22.49784961899478,29.52014859068802,10.341731192074036,60.170220445317916,25.637167139775713
1977-07-01,9.047481719609316,28.818352619530543,37.178294488575865,24.16741459188829,30.349606920083023,27.954903231306112
1977-08-01,10.237430511264906,27.746360076704306,35.020445182292654,19.878756789846474,27.26053944534362,24.993507154767492
1977-09-01,11.210102498812356,19.520082054720227,37.71255778597659,9.311245490567796,32.44436795492448,20.20240090576246
1977-10-01,31.932617677515324,7.430822739534563,38.75933458394642,14.774459270595955,80.60597157702149,9.825899591499475
1977-11-01,39.56738520395917,11.523342182389259,39.58840559086685,25.622133338474725,130.18148001273946,10.484179718649576
1977-12-01,49.60473065584103,22.86919775935152,38.01906719439557,37.26211939073383,119.6751646229104,9.030078396662873
1978-01-01,56.372396610210615,17.940670113866094,42.25676845962677,41.35185104772817,157.25149575146676,12.085517169971357
1978-02-01,45.08530334729881,26.07020726915396,36.0478725704302,51.08224085709313,122.0549536619232,8.540619799833879
1978-03-01,51.93745983371828,16.745246086300877,34.94238003797584,38.503648660885915,121.49681935997255,7.274721861781108
1978-04-01,27.724374481763235,23.88111813681084,26.39263501012205,31.43189072155638,60.55149005886587,11.783642032190427
1978-05-01,28.81258612586618,8.51335293444938,32.37791021139812,13.667266907730152,74.89197348276538,15.417156711532492
1978-06-01,11.50620958148439,24.8927027814054,42.219788399428204,14.074144766781126,49.191633110355696,30.86580040633615
1978-07-01,8.670683886672943,24.63092667794341,24.23526168032159,21.680252024421296,20.907661907496564,25.767666147246736
1978-08-01,7.515097928674258,29.215442699452783,32.943258736698056,19.648127584270306,19.135860293928232,26.883128132393153
1978-09-01,9.70630319050193,21.143933244522746,36.87649324609381,10.352588595558688,51.040066140091426,21.658847161593584
1978-10-01,30.548381602764916,6.773600022811124,37.72324337915387,14.130069278193615,96.26650588641282,8.341466978557612
1978-11-01,46.72614073050391,12.344080747839199,39.99129208689155,23.69825804621754,135.08817429833508,7.987120241562481
1978-12-01,38.859467585319635,21.323297708468658,39.44715885952587,41.25166892086282,112.42571871946421,6.6338016240269955
1979-01-01,39.74355295203906,30.37267811178957,32.617666902490555,48.13580178976629,125.74024655634794,12.22034268491439
1979-02-01,54.245945440680124,16.903766676090534,30.803081376188885,44.59730335793043,126.83654969713659,10.39915112316489
1979-03-01,47.21419573047844,20.067993519715888,35.277254993502744,40.09638862034274,128.65870346746593,8.696635993993686
1979-04-01,25.935921258031666,21.724526128233112,31.12355264160065,30.18896353298082,71.67147688690952,12.0041640239332
1979-05-01,30.690527628550274,11.822057740827873,36.51648657871404,19.93352724852716,86.32235649214061,9.28792797309489
1979-06-01,14.402229674520678,16.504864738682617,43.18943859909802,8.663570306723422,56.18319352022754,22.711104695040444
1979-07-01,6.5817401566231535,26.91108101923341,32.18353387954835,23.438049835903186,42.70084646364695,27.051667461786955
1979-08-01,9.786557653960964,25.322073033542168,32.186245885726386,17.110640496121473,22.956765210942542,21.13132411239322
1979-09-01,19.837266857240497,14.974413443030384,34.79783449592375,8.951447250857031,74.57788632990626,22.46006062303651
1979-10-01,27.797837103594194,8.901003144374148,28.514268601200243,21.746521287261224,79.37740755158208,7.84570731726899
1979-11-01,39.395692323683974,12.505905133458151,37.722448182312974,28.35244093398927,147.1802270614958,14.49970541519161
1979-12-01,48.24092921939979,21.20072095333084,35.35160397656997,41.94946408181391,110.2804880946427,6.996561825163647
1980-01-01,58.595705063719784,21.025144985047085,38.95828469613637,45.149938758557724,154.7313300133028,13.479619426175717
1980-02-01,52.81118789698847,23.68110133916756,40.00056105372477,43.49104015696142,123.58402686471828,10.110600120322422
1980-03-01,45.482661195066036,20.12180176993994,37.556738573101896,33.514013762422564,110.48968438391616,7.326849677822575
1980-04-01,26.06313633742792,23.155791571543244,28.928162698300113,32.27855525840033,82.6776098919809,9.81668642139112
1980-05-01,24.39050447881474,9.978584970924935,24.526939396592365,24.0051008937784,65.50425820508624,7.73406131086658
1980-06-01,13.295766401135667,23.054696685965073,43.785485116877474,10.976894503938384,59.51481324580738,25.46741436900544
1980-07-01,10.665535037946626,26.844807527961567,32.64349000602497,22.338028749532427,30.663096185321784,25.69520765590538
1980-08-01,9.305973535325453,29.435083231146503,39.43446385986293,21.674089749629932,37.93561185005609,29.457080873997135
1980-09-01,13.189619484916424,18.32181638291443,45.36530272290339,8.908931782514756,54.56176947082143,17.46332983952874
1980-10-01,35.57602802619197,9.398128903628333,32.73475942994777,19.173118951335486,105.3335542061152,16.39748002958277
1980-11-01,35.011524424026746,14.428857271244306,32.6642302851831,30.491275141299106,111.31939380236372,9.576262007279801
1980-12-01,37.993903432756284,23.1999651825034,39.58584058291293,36.47094084108459,145.80260354698416,13.80676725326851
1981-01-01,49.7024888578513,22.600815830739645,38.620988767083546,45.364719929409496,125.3411549426731,13.499715575038085
1981-02-01,44.854322933205744,23.910646877717703,41.580826125058984,37.26701464853306,138.6714872842826,11.112513003229715
1981-03-01,38.38563057341022,27.979738718555456,26.595066359357457,40.743812840078,77.22405046290842,11.600215566231999
1981-04-01,32.72617027835193,16.580625144626687,31.233378551401266,25.042827439495337,75.65492241447187,6.165194817737866
1981-05-01,23.99137936383325,10.93486135003943,30.893408916529253,16.496902300027276,52.69684970279009,9.245985239325305
1981-06-01,18.5043911821907,16.380076569228706,42.30481281327159,9.723414115679324,44.09221183652105,27.69380408396143
1981-07-01,11.740709786624892,28.00325186485475,34.50481897967856,24.546534428521603,22.492858496149005,32.12641628542669
1981-08-01,9.380030134551195,27.29378942836014,38.262179991845954,20.52090083111572,26.353005182665637,25.66435595979768
1981-09-01,14.918971455000436,17.65078257445665,43.395080670762695,8.00030010139945,51.06991500984659,24.429157793838606
1981-10-01,36.5735146091306,8.540306054938474,38.55217380252291,18.786671357867153,122.11765110687395,13.049291198381114
1981-11-01,45.18868705085576,9.41938096237157,39.66704759879062,23.52251781242156,137.05732332614335,15.38487309312048
1981-12-01,42.94892371979509,22.222619050726212,36.7435367106646,38.653198186684925,140.78173742380292,8.793378546221593
1982-01-01,48.20711425546505,21.562152387781296,38.80351427703458,46.23770699367024,133.9924831434972,10.455298649093683
1982-02-01,59.69483483083741,21.92543905861613,40.3924678506511,44.102292892587656,127.45550037498401,7.556919604589069
1982-03-01,48.75604311002674,17.75910700120908,40.34144693367698,37.153930502710246,106.46931613575853,7.532914687277702
1982-04-01,19.72052453574992,24.682882942874894,25.52738739343939,34.972336775422725,72.49434469764897,9.936152587803827
1982-05-01,24.748334724410782,12.717452444702083,25.724987949104744,21.882955736043826,68.67158118181469,6.160137795330991
1982-06-01,16.541060266811883,20.37637555120893,42.55085318394146,11.072426033529759,65.70130376638978,24.09892125733234
1982-07-01,9.823851433799204,26.71804588163684,39.19003519947055,19.514816323744064,33.57645264128961,27.661281315661533
1982-08-01,8.090052784832606,30.703676025616414,38.3403674371854,19.66236172991474,23.849654063311206,24.40561491518945
1982-09-01,20.04174763930846,18.811620196824222,47.64122862000826,10.009288762347055,64.56825343432736,16.96338904716407
1982-10-01,31.02325572953565,7.845746670647933,24.94291960746286,22.567588112677164,84.29014971021417,4.5576610403049145
1982-11-01,48.9091648863923,11.716195699502649,38.001769103147744,30.806555344579007,121.52983551994532,7.48760189123758
1982-12-01,49.7342698426935,20.09656890902011,34.38891520461713,39.49061226059562,162.3716672541704,11.518703720274702
1983-01-01,55.15818531615133,26.88343311898121,38.41429506570689,42.63836455662218,124.22211286323689,9.55042457011983
1983-02-01,58.85622977842374,23.87220499841365,32.07997980607994,51.87212544689324,134.62379372226354,11.979003436469851
1983-03-01,53.42968015938597,25.58593806286234,36.5566855204154,43.11678907682851,123.67491491154816,9.829170889935126
1983-04-01,43.87168853352822,18.18262745140802,28.435302591517956,33.85663490571396,87.0508844047656,8.18847899523332
1983-05-01,24.134643295418822,11.206929271861686,29.2295164090533,21.67292564867516,62.695076314030466,6.477486965696362
1983-06-01,15.10026896973132,16.863669849583985,40.5875015870047,9.326690377116003,76.87899408438018,19.149086280246202
1983-07-01,8.45957729539297,27.072339399211845,37.13705393654763,19.6816177295438,41.806612254358235,25.7431342502978
1983-08-01,7.271533135343941,25.615213497729812,28.737803011036984,16.169099801495662,26.621755451082226,30.112116841788854
1983-09-01,12.759986086069377,22.746895455139672,48.99402846640992,11.88255360811651,46.8695307618846,24.956734495898726
1983-10-01,30.067997708248747,13.045847943518302,46.13165804736493,9.002373526258287,97.72046492512658,17.765191521318645
1983-11-01,41.5250614667461,10.825721497169143,31.698155677897134,33.146600404760065,117.39981259871026,10.947862106581754
1983-12-01,50.55401894334654,16.808721120404247,38.2228703195161,36.34179650626149,150.09136065718985,12.09627700228549
1984-01-01,58.069201628418654,13.426898380763811,42.58575939020898,32.007676470271115,180.2768110089403,17.39201274501913
1984-02-01,57.35109014952979,13.433703537823252,48.15153476988918,32.512117920679486,175.66987575533534,16.357037333792842
1984-03-01,31.381348750819864,27.328423894541114,39.558093975829294,38.75581739558281,103.52953514704878,11.615031504504366
1984-04-01,37.81906397007056,15.11971453456101,33.01095072514339,31.880779621173446,86.92658235548812,11.420514787295417
1984-05-01,29.38247655478739,8.016803059457429,37.29213914366148,15.709568119952436,76.00042955700549,13.19693438159617
1984-06-01,8.55267693821427,25.196171986481954,36.66680205227668,16.72860500189974,39.76662831737458,27.32201148236946
1984-07-01,8.878013789460981,23.347019577347492,27.074943129190824,25.348338725752782,30.848339421773986,23.593734755897426
1984-08-01,8.099547354736428,25.678055092038345,23.74509149744866,20.102481032123418,24.09854248360764,19.514714186395985
1984-09-01,15.409478419679166,14.479063837668823,38.00911030990695,11.205358541432503,60.23539656670358,19.936923438375594
1984-10-01,35.987549679855555,9.255298668789587,40.623636908901574,12.019198249451579,104.8473340320999,14.300260218377918
1984-11-01,41.26387159739808,15.25015522502068,35.6855501133503,34.63384331966055,113.62995299643003,9.06973857188225
1984-12-01,50.73134028108688,18.110392081935746,52.31051894617558,33.97589078404115,164.27861997542462,12.269308506087405
1985-01-01,45.10001890719102,28.49667014237877,35.42236487419362,47.321284029847654,127.44318217462629,11.579601881419514
1985-02-01,55.86673586120445,10.412010368059155,57.46611739791808,21.40349795639365,162.2954386312863,20.778531075161023
1985-03-01,36.4151267505556,24.976583795367844,49.06791902103464,31.173718115261327,114.82059409779498,14.34369315843471
1985-04-01,32.44342635741684,15.069815631792155,26.600087820596375,25.517755427578575,89.40197899784548,8.017107777713928
1985-05-01,28.802696883896743,8.660093149625443,33.528912690179375,17.86973414647538,63.03673688103968,10.623848731846385
1985-06-01,14.790703993468377,21.69448996422666,42.87163884601765,12.183475956450769,60.901181730415146,29.105770956489323
1985-07-01,11.107384717086864,27.43913156970978,30.734883827234274,24.611845140006405,27.689171369571646,28.229791420201465
1985-08-01,13.319843770783406,27.684416550333374,41.96323647089518,20.646796079499495,24.60623024188388,26.72111682361228
1985-09-01,14.333899803899532,19.487263912379824,41.338157415911816,12.046082991011708,52.86600610417229,20.68659897081387
1985-10-01,28.20959880263129,8.166552820722167,45.44757517149389,12.253001827861194,86.90056384105496,12.78264685579078
1985-11-01,40.12707308126527,14.471724442725172,32.94252380361473,32.89756065962457,132.27631693141487,12.404251535575428
1985-12-01,45.063201607200284,19.802581522379313,40.9347730778086,34.531480425377374,136.16103820777036,7.06749533404928
