,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1968-06-01,10.566082000732422,18.85967445373535,32.92183303833008,16.977333068847656,6.490568161010742,21.288238525390625
1968-07-01,3.2698047161102295,29.08844566345215,19.05112648010254,26.56802749633789,14.489237785339355,15.109230041503906
1968-08-01,4.598870754241943,26.204496383666992,18.432310104370117,24.843175888061523,11.34797477722168,8.256950378417969
1968-09-01,12.747416496276855,20.033370971679688,29.783845901489258,15.032502174377441,6.135828971862793,16.200336456298828
1968-10-01,28.648038864135742,9.055898666381836,19.43080711364746,7.490216255187988,12.270011901855469,13.197117805480957
1968-11-01,27.638551712036133,5.990625858306885,24.806913375854492,21.805082321166992,29.048730850219727,2.2254109382629395
1968-12-01,35.611473083496094,7.678276538848877,26.144716262817383,27.042186737060547,36.95531463623047,6.127981662750244
1969-01-01,44.80683898925781,8.951139450073242,40.63317108154297,26.757020950317383,36.66366958618164,3.352017402648926
1969-02-01,38.714439392089844,11.033172607421875,32.38636779785156,26.032541275024414,36.01469039916992,4.336096286773682
1969-03-01,19.53700065612793,16.31350326538086,28.02131462097168,24.353931427001953,24.731338500976562,7.952940464019775
1969-04-01,25.913543701171875,12.593887329101562,18.567461013793945,17.788970947265625,14.439777374267578,2.099886178970337
1969-05-01,21.98943328857422,6.8800811767578125,17.2857608795166,4.328702926635742,11.034460067749023,9.084196090698242
1969-06-01,22.450180053710938,25.74017333984375,18.562606811523438,15.930550575256348,4.8296003341674805,21.553922653198242
1969-07-01,5.204799652099609,30.310766220092773,28.177898406982422,28.952617645263672,14.34101676940918,21.575529098510742
1969-08-01,5.797941207885742,24.525049209594727,20.655153274536133,20.246692657470703,11.016043663024902,19.936094284057617
1969-09-01,18.35384178161621,19.9378604888916,27.14674949645996,17.432064056396484,5.681242942810059,13.671158790588379
1969-10-01,22.52996063232422,7.241257667541504,19.88199234008789,13.134162902832031,13.976030349731445,15.259495735168457
1969-11-01,40.23220443725586,6.48623514175415,23.825271606445312,12.871243476867676,30.860448837280273,12.992000579833984
1969-12-01,31.301876068115234,10.372432708740234,30.946395874023438,24.639291763305664,24.427810668945312,8.378898620605469
1970-01-01,38.99315643310547,9.02505874633789,26.79781150817871,29.283525466918945,42.7239875793457,6.386059284210205
1970-02-01,39.6324462890625,8.330670356750488,29.1361083984375,25.009586334228516,37.38380432128906,1.474117398262024
1970-03-01,36.3610954284668,8.515705108642578,24.328203201293945,18.926116943359375,35.257171630859375,7.482649326324463
1970-04-01,20.467987060546875,7.77771520614624,20.476154327392578,15.328890800476074,17.747236251831055,3.648599624633789
1970-05-01,20.94647789001465,12.290861129760742,25.869762420654297,4.772554397583008,6.505721569061279,13.582587242126465
1970-06-01,10.250662803649902,27.4943790435791,33.434288024902344,17.445058822631836,9.865120887756348,25.303701400756836
1970-07-01,7.357868671417236,30.94532585144043,28.969770431518555,24.588788986206055,14.857447624206543,21.097633361816406
1970-08-01,1.8822883367538452,28.683671951293945,21.33939552307129,25.3857479095459,13.814901351928711,17.16131591796875
1970-09-01,7.659300327301025,19.313810348510742,28.107465744018555,16.94034194946289,6.69520378112793,14.017300605773926
1970-10-01,18.676679611206055,11.623209953308105,31.92144012451172,5.2753825187683105,5.474288463592529,18.649961471557617
1970-11-01,32.83855056762695,5.750472545623779,26.292123794555664,12.599656105041504,24.375844955444336,18.360668182373047
1970-12-01,47.48286056518555,5.508056640625,36.89604949951172,14.736780166625977,30.82853889465332,11.9357328414917
1971-01-01,44.730098724365234,6.257681846618652,18.1561336517334,19.62569808959961,33.23066329956055,12.669745445251465
1971-02-01,51.325374603271484,3.752626657485962,31.16002655029297,12.57019329071045,35.677616119384766,11.272403717041016
1971-03-01,25.922605514526367,10.550646781921387,21.414844512939453,16.727588653564453,24.743494033813477,2.322756767272949
1971-04-01,25.7061824798584,5.7754740715026855,27.28676986694336,14.800046920776367,17.502357482910156,1.8974955081939697
1971-05-01,18.278921127319336,6.672865390777588,23.62564468383789,3.1671671867370605,7.706457614898682,8.647393226623535
1971-06-01,4.212352752685547,25.66724395751953,27.530536651611328,24.852548599243164,14.867605209350586,16.65593719482422
1971-07-01,1.688116431236267,27.543912887573242,18.504261016845703,24.77688980102539,14.26436996459961,13.407224655151367
1971-08-01,3.062112331390381,25.194164276123047,24.892139434814453,20.61233901977539,13.634623527526855,20.250324249267578
1971-09-01,14.077676773071289,19.85740089416504,26.519859313964844,13.864109992980957,6.2321391105651855,20.597932815551758
1971-10-01,22.08596420288086,15.051957130432129,28.050254821777344,6.2610554695129395,6.145878314971924,15.655752182006836
1971-11-01,29.11033821105957,5.753026962280273,26.335529327392578,17.76811981201172,22.54142951965332,6.068602561950684
1971-12-01,41.486812591552734,7.807302474975586,38.943233489990234,11.952864646911621,27.076040267944336,17.829347610473633
1972-01-01,41.892555236816406,14.047420501708984,38.7761344909668,25.947690963745117,34.201969146728516,6.653620719909668
1972-02-01,56.52986526489258,3.2976953983306885,27.1407413482666,16.887405395507812,39.959739685058594,9.866313934326172
1972-03-01,31.603179931640625,10.627071380615234,31.242687225341797,20.26858139038086,32.21253204345703,2.4150283336639404
1972-04-01,21.326379776000977,11.841012001037598,17.531818389892578,18.82509994506836,20.832515716552734,2.8271937370300293
1972-05-01,22.66752052307129,7.415450096130371,18.52069091796875,5.416726112365723,13.213582038879395,7.032892227172852
1972-06-01,14.003003120422363,17.800668716430664,27.103206634521484,14.871636390686035,3.8160815238952637,17.447067260742188
1972-07-01,8.19876766204834,25.147043228149414,27.9451904296875,23.26628303527832,9.577738761901855,13.992097854614258
1972-08-01,9.064321517944336,22.984228134155273,26.63381004333496,21.315330505371094,6.031877517700195,11.519493103027344
1972-09-01,18.374889373779297,11.999066352844238,17.254989624023438,8.792006492614746,5.304155349731445,13.806023597717285
1972-10-01,23.362993240356445,3.979130983352661,10.900535583496094,11.903136253356934,23.53606605529785,12.236040115356445
1972-11-01,31.52377700805664,2.3122048377990723,23.75666046142578,13.20455551147461,25.26668357849121,9.227409362792969
1972-12-01,49.2152214050293,8.105643272399902,30.185571670532227,21.2465763092041,39.9614372253418,6.023421764373779
1973-01-01,55.26921844482422,4.341737747192383,29.248504638671875,20.50389862060547,39.917179107666016,9.796063423156738
1973-02-01,37.30757522583008,10.712942123413086,28.247774124145508,27.828920364379883,33.185672760009766,8.277400016784668
1973-03-01,37.71687316894531,10.931195259094238,28.194900512695312,19.380245208740234,31.29033851623535,6.454665660858154
1973-04-01,25.710294723510742,8.459291458129883,25.238670349121094,13.714215278625488,20.822114944458008,11.06315803527832
1973-05-01,27.999393463134766,7.5535478591918945,23.79937171936035,3.5519766807556152,5.806861877441406,12.667123794555664
1973-06-01,6.481642246246338,22.633377075195312,29.332958221435547,18.57383918762207,9.490985870361328,14.199151039123535
1973-07-01,0.3296546936035156,30.0662899017334,16.023319244384766,25.195716857910156,12.699723243713379,17.134668350219727
1973-08-01,1.4360872507095337,29.97818946838379,14.13813304901123,23.89252281188965,11.82901668548584,17.78938102722168
1973-09-01,8.880576133728027,19.984542846679688,25.914690017700195,17.700668334960938,6.0979533195495605,17.518159866333008
1973-10-01,25.76129150390625,13.169285774230957,19.684701919555664,4.101593494415283,11.764779090881348,16.512155532836914
1973-11-01,32.12127685546875,5.296040058135986,28.247102737426758,13.616453170776367,18.2291202545166,15.095381736755371
1973-12-01,39.35382080078125,8.15416431427002,19.421472549438477,19.01782989501953,34.1049919128418,14.606097221374512
1974-01-01,50.2791633605957,4.452447414398193,36.815311431884766,17.231508255004883,37.231449127197266,9.005549430847168
1974-02-01,43.355712890625,8.417550086975098,27.044902801513672,19.514123916625977,35.58949279785156,9.130352020263672
1974-03-01,24.561626434326172,12.8623628616333,29.092575073242188,19.750722885131836,21.81402015686035,6.295629024505615
1974-04-01,23.998031616210938,6.309321880340576,24.142892837524414,11.432744979858398,21.67521095275879,7.580583095550537
1974-05-01,21.942123413085938,6.16292142868042,17.142498016357422,1.5987387895584106,8.385332107543945,11.916308403015137
1974-06-01,15.725015640258789,21.54090118408203,21.780033111572266,17.27062225341797,7.413093090057373,16.171714782714844
1974-07-01,7.689647674560547,28.529621124267578,19.10829734802246,24.99720573425293,13.094636917114258,18.968069076538086
1974-08-01,6.414570331573486,26.850181579589844,30.79384422302246,25.10774040222168,9.83021354675293,12.740865707397461
1974-09-01,15.39221477508545,20.061058044433594,29.47706413269043,9.474128723144531,3.369352102279663,15.018834114074707
1974-10-01,30.18866539001465,14.480464935302734,26.512392044067383,6.0500102043151855,18.81993865966797,15.404409408569336
1974-11-01,32.907108306884766,7.718606472015381,21.26807403564453,17.473119735717773,22.654659271240234,11.6112699508667
1974-12-01,46.29282760620117,7.89790153503418,32.138519287109375,22.17348289489746,35.442623138427734,5.98198938369751
1975-01-01,49.03304672241211,5.564179420471191,26.16339683532715,22.02078628540039,34.226295471191406,4.56524658203125
1975-02-01,45.117210388183594,9.21455192565918,28.25022315979004,23.43785858154297,37.330894470214844,5.6751508712768555
1975-03-01,33.25544357299805,4.1710920333862305,25.890405654907227,19.21898078918457,37.9467658996582,8.58444881439209
1975-04-01,30.100210189819336,6.041854381561279,18.294633865356445,10.903120040893555,25.814743041992188,8.969611167907715
1975-05-01,24.584806442260742,8.447317123413086,24.483394622802734,5.441477298736572,10.588518142700195,11.49325942993164
1975-06-01,13.51768970489502,23.686649322509766,23.500534057617188,21.148029327392578,7.2301106452941895,18.260610580444336
1975-07-01,4.346200466156006,25.83404541015625,19.74242401123047,22.479406356811523,12.878946304321289,21.280393600463867
1975-08-01,2.391590118408203,28.77763557434082,17.663490295410156,22.040771484375,10.980926513671875,16.576528549194336
1975-09-01,8.5005464553833,19.584314346313477,30.95330810546875,16.492097854614258,5.71716833114624,22.611173629760742
1975-10-01,25.498491287231445,19.4248104095459,33.019691467285156,7.307809829711914,7.038171291351318,20.52071189880371
1975-11-01,37.72594451904297,8.096839904785156,30.274736404418945,11.296109199523926,26.03001594543457,18.926612854003906
1975-12-01,42.92222595214844,5.781030654907227,32.54824447631836,15.989615440368652,28.597740173339844,6.523407459259033
1976-01-01,39.442039489746094,9.914243698120117,26.49332046508789,21.96662139892578,34.64251708984375,6.805891513824463
1976-02-01,47.1493034362793,9.828838348388672,36.30733108520508,21.163358688354492,32.678810119628906,6.467333793640137
1976-03-01,36.82511520385742,12.447007179260254,29.256072998046875,20.90943145751953,31.7650203704834,6.481842041015625
1976-04-01,27.832843780517578,7.426135540008545,20.399019241333008,12.705717086791992,22.539905548095703,4.133974552154541
1976-05-01,21.47014045715332,5.624547004699707,23.174558639526367,4.17594575881958,10.568474769592285,6.637558937072754
1976-06-01,12.456790924072266,21.95602798461914,30.45095443725586,16.75557518005371,8.458311080932617,15.694656372070312
1976-07-01,3.111056327819824,30.879350662231445,21.58265495300293,24.60233497619629,14.094352722167969,18.576805114746094
1976-08-01,4.922945976257324,26.354787826538086,9.728681564331055,22.68631935119629,12.48834228515625,18.15255355834961
1976-09-01,13.088863372802734,16.182865142822266,29.4953556060791,12.970755577087402,5.609051704406738,11.504173278808594
1976-10-01,22.443838119506836,5.514082431793213,25.941795349121094,8.679683685302734,20.59075355529785,7.60603141784668
1976-11-01,42.41432571411133,8.972764015197754,31.1319580078125,8.680928230285645,30.02712631225586,18.35215950012207
1976-12-01,32.60872268676758,10.858076095581055,27.098176956176758,25.29493522644043,30.63994598388672,1.9808764457702637
1977-01-01,49.31263732910156,8.480164527893066,35.575523376464844,26.02387046813965,46.10554504394531,7.922400951385498
1977-02-01,45.40522003173828,6.788166522979736,29.60068702697754,14.511295318603516,30.037424087524414,11.399691581726074
1977-03-01,23.746829986572266,16.3945255279541,31.56658935546875,18.670913696289062,14.179259300231934,9.842392921447754
1977-04-01,24.925745010375977,8.611896514892578,15.988116264343262,16.980562210083008,24.35992431640625,3.511763572692871
1977-05-01,24.749433517456055,5.600191593170166,17.025266647338867,4.556255340576172,13.681658744812012,9.110993385314941
1977-06-01,11.331027030944824,25.914596557617188,18.276790618896484,16.263765335083008,4.036454200744629,17.463088989257812
1977-07-01,4.170605182647705,30.6871395111084,23.944988250732422,25.887649536132812,14.603523254394531,18.92486000061035
1977-08-01,5.394323348999023,23.8333683013916,20.931819915771484,24.97928810119629,12.649943351745605,13.68574333190918
1977-09-01,8.722883224487305,18.844303131103516,23.37773323059082,14.083141326904297,2.8968517780303955,11.51695442199707
1977-10-01,26.638187408447266,6.411508560180664,34.563785552978516,4.955190181732178,8.537484169006348,14.618199348449707
1977-11-01,33.7048225402832,7.37499475479126,29.094409942626953,11.57384204864502,22.8264102935791,10.668670654296875
1977-12-01,43.77576446533203,11.634201049804688,33.20952224731445,25.621570587158203,29.013225555419922,6.725353240966797
1978-01-01,45.05033874511719,5.711475372314453,29.979907989501953,25.05423355102539,39.899173736572266,11.197027206420898
1978-02-01,35.5650520324707,13.515885353088379,25.94247817993164,32.65445327758789,39.08732986450195,5.8964667320251465
1978-03-01,40.419368743896484,4.9039626121521,25.004117965698242,22.291444778442383,34.15378189086914,3.3253462314605713
1978-04-01,21.553234100341797,11.259273529052734,22.789108276367188,17.304166793823242,18.807689666748047,7.786218643188477
1978-05-01,28.101119995117188,9.24626636505127,25.656583786010742,4.888179302215576,10.983382225036621,12.390053749084473
1978-06-01,6.41046142578125,27.511260986328125,31.988115310668945,21.223005294799805,8.907251358032227,17.97881507873535
1978-07-01,1.7990939617156982,29.11031150817871,10.753260612487793,23.81372833251953,14.197159767150879,13.488635063171387
1978-08-01,1.9430325031280518,26.7357177734375,19.042491912841797,25.869413375854492,12.683403968811035,12.5430908203125
1978-09-01,7.062472343444824,19.564870834350586,21.442840576171875,14.775864601135254,3.745194673538208,9.550185203552246
1978-10-01,23.917057037353516,5.770384788513184,23.642501831054688,6.783450126647949,11.919760704040527,7.538215637207031
1978-11-01,45.21451187133789,4.606410503387451,31.02618980407715,12.791769027709961,21.12667465209961,7.9275803565979
1978-12-01,26.14710807800293,10.275849342346191,33.59329605102539,23.782127380371094,29.5670223236084,3.301499843597412
1979-01-01,31.773786544799805,18.832212448120117,20.92458152770996,31.336502075195312,39.36094284057617,8.046605110168457
1979-02-01,39.25027084350586,5.087101936340332,19.205286026000977,26.387542724609375,37.673500061035156,7.876410007476807
1979-03-01,39.486976623535156,9.883218765258789,21.042924880981445,23.14134407043457,36.82471466064453,5.127146244049072
1979-04-01,17.551801681518555,13.12549877166748,22.39310646057129,18.51536750793457,15.592245101928711,3.290489912033081
1979-05-01,26.746807098388672,3.688974380493164,15.787455558776855,10.232934951782227,17.14969825744629,3.961836576461792
1979-06-01,11.514053344726562,20.557228088378906,31.615036010742188,13.8198881149292,4.206975936889648,15.963887214660645
1979-07-01,5.189319610595703,27.663375854492188,19.674976348876953,26.899005889892578,13.905099868774414,13.621071815490723
1979-08-01,8.478714942932129,23.129018783569336,19.527637481689453,23.50981903076172,7.606229305267334,8.24235725402832
1979-09-01,18.059999465942383,19.0470027923584,18.156354904174805,8.891066551208496,4.329052448272705,16.18955421447754
1979-10-01,18.522865295410156,5.290048599243164,18.18097686767578,12.216455459594727,12.536714553833008,3.902282476425171
1979-11-01,38.4257926940918,9.492327690124512,17.448957443237305,11.660239219665527,33.16470718383789,14.936606407165527
1979-12-01,40.95528030395508,6.764067649841309,25.899372100830078,25.19390869140625,36.69942855834961,2.8850159645080566
1980-01-01,46.81332778930664,8.22848892211914,29.50602912902832,25.927818298339844,41.796791076660156,9.652239799499512
1980-02-01,45.13163375854492,10.179021835327148,31.267822265625,26.745737075805664,39.5325927734375,7.128111362457275
1980-03-01,39.47100067138672,10.118990898132324,26.147790908813477,21.207931518554688,28.38693618774414,3.114438056945801
1980-04-01,18.472688674926758,11.41319465637207,21.737159729003906,17.872386932373047,15.112421035766602,3.1685750484466553
1980-05-01,19.648582458496094,4.032973766326904,17.167531967163086,5.134489059448242,19.302766799926758,7.9031982421875
1980-06-01,12.851394653320312,27.625011444091797,29.467744827270508,18.694520950317383,7.485488414764404,17.811717987060547
1980-07-01,4.158670425415039,27.761394500732422,17.95985221862793,25.650699615478516,13.75031852722168,15.063313484191895
1980-08-01,7.604257583618164,27.755464553833008,20.880115509033203,25.73335075378418,12.389345169067383,17.110130310058594
1980-09-01,12.024930953979492,16.637706756591797,24.80661392211914,11.663054466247559,2.8998029232025146,7.244064807891846
1980-10-01,30.733421325683594,9.50025463104248,24.2355899810791,8.425146102905273,15.112642288208008,13.366499900817871
1980-11-01,29.806316375732422,2.1543774604797363,24.33538246154785,15.55756664276123,26.48520278930664,8.395877838134766
1980-12-01,26.04973793029785,14.992530822753906,25.52701187133789,25.171972274780273,23.12751007080078,6.524209499359131
1981-01-01,36.583946228027344,8.484249114990234,26.60679054260254,28.22187614440918,35.47336196899414,8.403374671936035
1981-02-01,40.781707763671875,13.315949440002441,30.02170753479004,23.838014602661133,31.12153434753418,4.406612396240234
1981-03-01,30.46373176574707,16.38190269470215,20.628469467163086,29.058006286621094,30.169544219970703,6.936767578125
1981-04-01,29.764690399169922,3.336956024169922,27.162338256835938,11.839859962463379,18.7299747467041,1.3310024738311768
1981-05-01,18.748197555541992,3.931138515472412,21.017654418945312,7.069456100463867,6.219398498535156,8.821372032165527
1981-06-01,18.861204147338867,24.8051700592041,25.645477294921875,15.076300621032715,6.132546424865723,16.554988861083984
1981-07-01,3.4681665897369385,30.821815490722656,24.668752670288086,25.12752914428711,15.457612037658691,18.025753021240234
1981-08-01,4.483353137969971,23.259857177734375,26.1492862701416,22.951204299926758,10.54202651977539,9.360268592834473
1981-09-01,14.153757095336914,20.943553924560547,25.99622917175293,11.727643013000488,5.241922378540039,17.59205436706543
1981-10-01,33.4559211730957,10.832609176635742,20.692026138305664,5.103610515594482,23.95185089111328,14.057659149169922
1981-11-01,38.50330352783203,5.078323841094971,24.946216583251953,12.670445442199707,21.114307403564453,14.889734268188477
1981-12-01,33.23904800415039,10.364824295043945,25.823835372924805,27.767648696899414,30.48539161682129,3.7314035892486572
1982-01-01,35.06809616088867,8.726085662841797,25.48798370361328,27.122474670410156,42.98026657104492,4.945295333862305
1982-02-01,52.79281997680664,7.88279914855957,32.58156967163086,27.840425491333008,43.37820816040039,2.656865119934082
1982-03-01,39.68143081665039,3.0959553718566895,31.23915672302246,19.04275894165039,35.67369079589844,1.710852026939392
1982-04-01,14.772686958312988,11.489094734191895,13.482547760009766,20.226886749267578,21.005783081054688,2.538259983062744
1982-05-01,16.67302703857422,5.240634918212891,12.714398384094238,12.121087074279785,11.186543464660645,3.521810293197632
1982-06-01,18.051755905151367,21.728116989135742,26.559438705444336,16.814796447753906,8.456278800964355,13.625982284545898
1982-07-01,6.736245632171631,24.185455322265625,22.27359390258789,24.506633758544922,8.197159767150879,15.392603874206543
1982-08-01,3.2517120838165283,24.500123977661133,25.221574783325195,24.816448211669922,12.050888061523438,9.852931022644043
1982-09-01,21.155223846435547,16.372577667236328,29.95611000061035,12.212118148803711,3.1694891452789307,8.919438362121582
1982-10-01,21.647705078125,2.5309793949127197,18.7111873626709,11.557589530944824,18.565937042236328,6.064427375793457
1982-11-01,44.33656311035156,3.780376672744751,30.983230590820312,13.838435173034668,30.630022048950195,8.05718994140625
1982-12-01,45.94097137451172,9.381665229797363,23.379751205444336,22.597396850585938,37.23904800415039,6.492460250854492
1983-01-01,47.84246826171875,11.374931335449219,31.6285343170166,26.940385818481445,35.98674774169922,5.594616889953613
1983-02-01,43.61876678466797,11.270320892333984,20.5093936920166,31.1441707611084,46.77190017700195,8.316222190856934
1983-03-01,46.838340759277344,10.077995300292969,24.35970115661621,23.709421157836914,38.07289123535156,3.4418089389801025
1983-04-01,34.52334976196289,4.332726001739502,15.768973350524902,19.1418399810791,30.460002899169922,6.919630527496338
1983-05-01,20.60283851623535,2.6668782234191895,20.413745880126953,7.542229175567627,12.406673431396484,3.8801023960113525
1983-06-01,18.083240509033203,19.404735565185547,24.388511657714844,13.59667682647705,6.66705846786499,11.774141311645508
1983-07-01,9.453383445739746,25.125873565673828,20.761714935302734,22.859209060668945,11.206033706665039,14.188896179199219
1983-08-01,1.0742391347885132,25.810720443725586,13.548559188842773,20.473310470581055,10.56461238861084,14.759443283081055
1983-09-01,10.5125732421875,22.008769989013672,32.61714553833008,16.942808151245117,7.398883819580078,13.640707969665527
1983-10-01,26.93031120300293,13.220300674438477,26.09237289428711,4.882070064544678,5.451864719390869,15.005855560302734
1983-11-01,29.00315284729004,4.1655659675598145,26.23114585876465,15.745274543762207,25.20181655883789,10.203365325927734
1983-12-01,36.066795349121094,8.753575325012207,24.869428634643555,21.737815856933594,33.83483123779297,10.8960542678833
1984-01-01,47.80128860473633,7.120845317840576,26.103992462158203,17.94495391845703,35.36276626586914,13.166674613952637
1984-02-01,42.35615158081055,3.663820266723633,25.75286865234375,19.233036041259766,37.33187484741211,13.209861755371094
1984-03-01,24.443227767944336,16.227140426635742,32.23332595825195,25.478355407714844,23.712329864501953,3.3663747310638428
1984-04-01,26.1108341217041,5.616152763366699,23.047813415527344,15.379226684570312,24.769758224487305,11.254648208618164
1984-05-01,29.19663429260254,9.186066627502441,33.41045379638672,3.1340584754943848,14.56466007232666,11.11331844329834
1984-06-01,2.665839195251465,24.299028396606445,24.047170639038086,22.256616592407227,10.173649787902832,18.28791618347168
1984-07-01,3.054468870162964,27.185773849487305,10.56173038482666,24.872385025024414,13.520973205566406,13.330548286437988
1984-08-01,2.3059253692626953,28.477432250976562,6.583768844604492,24.128498077392578,12.300548553466797,6.306107521057129
1984-09-01,16.715805053710938,16.005203247070312,19.976377487182617,10.369043350219727,3.885103225708008,12.51419448852539
1984-10-01,35.478477478027344,9.52200698852539,19.710193634033203,5.878480911254883,13.567031860351562,9.951233863830566
1984-11-01,31.762924194335938,6.6871795654296875,28.77630043029785,19.604042053222656,27.55126190185547,9.951338768005371
1984-12-01,47.121315002441406,6.657088279724121,35.39705276489258,18.914899826049805,30.537464141845703,11.262996673583984
1985-01-01,36.37161636352539,15.099921226501465,26.124601364135742,32.32868194580078,31.33847999572754,7.200593948364258
1985-02-01,54.46146011352539,8.684261322021484,46.10911560058594,7.857928276062012,22.248327255249023,15.036843299865723
1985-03-01,35.862586975097656,13.77977180480957,36.327423095703125,18.07195472717285,21.466161727905273,9.51533317565918
1985-04-01,28.55561637878418,5.403865337371826,16.158475875854492,12.156020164489746,19.30048942565918,3.2202539443969727
1985-05-01,23.688365936279297,5.3997721672058105,23.624181747436523,1.756127953529358,13.398691177368164,10.477082252502441
1985-06-01,15.053624153137207,25.194242477416992,22.415536880493164,18.55161476135254,4.825716495513916,15.550652503967285
1985-07-01,5.678473949432373,27.36088752746582,15.39848518371582,26.443376541137695,15.544305801391602,18.107269287109375
1985-08-01,5.689505100250244,27.586341857910156,28.410839080810547,24.820209503173828,9.813949584960938,11.423820495605469
1985-09-01,10.714685440063477,17.93531608581543,23.901216506958008,13.709402084350586,4.58116340637207,13.932964324951172
1985-10-01,25.78823471069336,10.058304786682129,27.231220245361328,2.7702443599700928,6.866321086883545,10.681726455688477
1985-11-01,32.6834716796875,7.150157451629639,24.515512466430664,17.183252334594727,25.896265029907227,11.302480697631836
