,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1969-02-01,24.862993240356445,8.717805862426758,17.36760711669922,18.1173095703125,24.569414138793945,1.1046524047851562
1969-03-01,18.515382766723633,13.361993789672852,11.451241493225098,16.964557647705078,9.290035247802734,4.343975067138672
1969-04-01,11.2704496383667,12.27392578125,10.296829223632812,7.936586380004883,11.031606674194336,1.670248031616211
1969-05-01,12.118013381958008,0.19737625122070312,10.937065124511719,8.663068771362305,13.512929916381836,-4.473348617553711
1969-06-01,4.596088409423828,-17.50361442565918,13.861244201660156,-7.183565139770508,21.98525619506836,-16.661026000976562
1969-07-01,-0.9819145202636719,-15.770336151123047,19.298261642456055,-13.232620239257812,6.433858871459961,-20.573755264282227
1969-08-01,-3.8082332611083984,-12.535991668701172,16.012496948242188,-9.071094512939453,3.884531021118164,-13.390190124511719
1969-09-01,3.6655921936035156,-9.319890975952148,19.552032470703125,-5.005769729614258,18.16043472290039,-12.176067352294922
1969-10-01,16.495161056518555,-0.3101654052734375,8.882010459899902,8.96328353881836,10.869060516357422,-7.750820159912109
1969-11-01,19.344701766967773,5.554780960083008,14.219511032104492,11.122830390930176,28.321256637573242,-6.870082855224609
1969-12-01,20.139190673828125,13.4581937789917,18.1256046295166,12.703514099121094,21.842613220214844,-5.415454864501953
1970-01-01,25.62180519104004,4.644138336181641,14.581365585327148,17.55321502685547,23.054298400878906,-4.253105163574219
1970-02-01,25.76656723022461,9.506258010864258,17.79615592956543,16.79610824584961,22.93116569519043,0.13311767578125
1970-03-01,23.809741973876953,6.855554580688477,14.1370849609375,13.1986083984375,23.194072723388672,-3.1532211303710938
1970-04-01,15.175403594970703,5.812246322631836,11.423151016235352,14.293499946594238,15.506532669067383,-0.7704181671142578
1970-05-01,11.792552947998047,-3.394498825073242,16.077274322509766,5.196575164794922,18.95094871520996,-8.379749298095703
1970-06-01,0.6356372833251953,-13.980670928955078,23.76148796081543,-8.073577880859375,11.740970611572266,-19.664791107177734
1970-07-01,-3.369539260864258,-17.183815002441406,21.65489959716797,-14.621301651000977,8.704224586486816,-20.42855453491211
1970-08-01,-3.259716033935547,-15.551458358764648,14.671220779418945,-13.867523193359375,3.9236412048339844,-17.014089584350586
1970-09-01,-1.146474838256836,-10.534591674804688,21.941102981567383,-8.572771072387695,9.772492408752441,-9.12520980834961
1970-10-01,9.393108367919922,-6.093456268310547,21.087488174438477,2.960203170776367,18.796201705932617,-12.491418838500977
1970-11-01,20.799619674682617,3.760568618774414,15.190380096435547,13.39162826538086,22.854623794555664,-10.960567474365234
1970-12-01,19.438495635986328,9.634384155273438,21.80466079711914,12.501402854919434,34.7453498840332,-4.525999069213867
1971-01-01,23.234235763549805,5.637493133544922,10.789949417114258,10.874871253967285,32.840187072753906,-8.44643783569336
1971-02-01,26.201595306396484,2.67340087890625,18.29898452758789,9.710466384887695,29.245710372924805,-5.857959747314453
1971-03-01,21.496612548828125,10.85364055633545,10.819345474243164,15.150350570678711,18.566814422607422,-0.19107437133789062
1971-04-01,14.257040023803711,12.26301383972168,15.07196044921875,11.62120246887207,10.277154922485352,0.8410511016845703
1971-05-01,12.01968002319336,-0.5552558898925781,13.752410888671875,8.506864547729492,9.886841773986816,-7.228139877319336
1971-06-01,-2.3761730194091797,-16.076324462890625,21.375761032104492,-11.485652923583984,4.590669631958008,-17.642473220825195
1971-07-01,-4.863397598266602,-12.762744903564453,14.015340805053711,-14.015338897705078,3.093107223510742,-15.214040756225586
1971-08-01,-5.222682952880859,-14.588560104370117,19.60710334777832,-12.614131927490234,6.199281692504883,-20.32730484008789
1971-09-01,1.9972915649414062,-10.909168243408203,20.212987899780273,-5.764873504638672,16.61688232421875,-17.686569213867188
1971-10-01,7.077893257141113,-8.085521697998047,19.587507247924805,-0.7202014923095703,22.638154983520508,-11.250486373901367
1971-11-01,17.851512908935547,11.183528900146484,14.524869918823242,11.443193435668945,20.818870544433594,-0.011430740356445312
1971-12-01,19.742652893066406,2.715860366821289,25.182538986206055,9.413238525390625,31.34262466430664,-9.300556182861328
1972-01-01,17.711395263671875,9.755182266235352,22.34510612487793,17.89645767211914,26.915699005126953,4.038358688354492
1972-02-01,24.321964263916016,-0.7588958740234375,17.605236053466797,4.904848098754883,40.825439453125,-3.1302661895751953
1972-03-01,18.900665283203125,11.6387939453125,15.672847747802734,16.919504165649414,15.5021333694458,3.4042720794677734
1972-04-01,13.074814796447754,10.572896957397461,9.052234649658203,14.077589988708496,14.69876480102539,1.3700294494628906
1972-05-01,12.703256607055664,3.527647018432617,8.251737594604492,8.808356285095215,14.081892967224121,-5.543239593505859
1972-06-01,5.183158874511719,-7.555961608886719,18.311052322387695,1.4130668640136719,13.66156005859375,-11.891281127929688
1972-07-01,-3.6911888122558594,-16.045841217041016,20.53035545349121,-11.275842666625977,9.791047096252441,-16.7430477142334
1972-08-01,-1.8362693786621094,-14.846529006958008,16.720096588134766,-9.512737274169922,4.747043609619141,-10.953060150146484
1972-09-01,6.1801958084106445,-6.805675506591797,12.988739013671875,-0.46480560302734375,16.041536331176758,-9.09096908569336
1972-10-01,21.05828094482422,0.499237060546875,5.368218421936035,9.320502281188965,17.593759536743164,-1.9969444274902344
1972-11-01,18.321094512939453,1.9366912841796875,14.278430938720703,10.93154239654541,22.14282989501953,-3.259378433227539
1972-12-01,23.763912200927734,6.868797302246094,18.05999755859375,12.769247055053711,33.395721435546875,-1.8334007263183594
1973-01-01,24.5015926361084,5.053861618041992,17.730724334716797,9.572551727294922,35.2273063659668,1.8826560974121094
1973-02-01,23.623973846435547,10.031270980834961,15.30493450164795,17.530033111572266,19.597450256347656,-1.4940185546875
1973-03-01,20.73787498474121,7.91766357421875,15.532698631286621,11.249738693237305,18.515960693359375,2.067415237426758
1973-04-01,16.679494857788086,5.942626953125,12.256369590759277,9.806689262390137,15.257149696350098,-3.0915679931640625
1973-05-01,9.437166213989258,-1.3952674865722656,14.301487922668457,5.377193450927734,14.67419719696045,-7.35700798034668
1973-06-01,-0.2580280303955078,-13.26937484741211,21.201372146606445,-7.78546142578125,6.508061408996582,-13.470062255859375
1973-07-01,-4.082269668579102,-15.580484390258789,13.173807144165039,-11.933038711547852,4.200136184692383,-19.50188636779785
1973-08-01,-5.119163513183594,-14.749055862426758,11.192399978637695,-11.270444869995117,5.912364959716797,-19.19766616821289
1973-09-01,2.4496803283691406,-11.829507827758789,17.509326934814453,-9.824209213256836,10.553698539733887,-15.817804336547852
1973-10-01,15.067609786987305,-4.982187271118164,13.12283706665039,4.196949005126953,21.091468811035156,-11.208328247070312
1973-11-01,13.36971664428711,1.6548881530761719,19.063871383666992,10.353010177612305,23.709983825683594,-7.103755950927734
1973-12-01,20.683719635009766,5.702119827270508,12.949224472045898,9.645819664001465,28.233455657958984,-8.549991607666016
1974-01-01,23.713537216186523,5.849493026733398,22.475921630859375,10.154022216796875,28.951616287231445,2.1892433166503906
1974-02-01,19.987545013427734,8.314857482910156,16.67245101928711,11.726926803588867,30.99787139892578,-3.037334442138672
1974-03-01,13.80933666229248,14.046012878417969,17.431781768798828,17.546833038330078,16.828588485717773,5.6851348876953125
1974-04-01,18.110580444335938,5.837987899780273,9.836811065673828,16.94199562072754,15.221172332763672,-3.236204147338867
1974-05-01,12.456674575805664,-1.5630416870117188,10.806522369384766,7.764259338378906,10.111288070678711,-7.26954460144043
1974-06-01,2.9206371307373047,-13.771533966064453,15.211309432983398,-2.5524749755859375,12.903728485107422,-12.884002685546875
1974-07-01,-3.158954620361328,-14.026290893554688,15.520301818847656,-15.130773544311523,8.20473861694336,-15.895036697387695
1974-08-01,-2.838459014892578,-16.383182525634766,23.68559455871582,-12.422159194946289,7.493068695068359,-14.397737503051758
1974-09-01,5.083585739135742,-10.819669723510742,21.631122589111328,-4.302886962890625,16.583696365356445,-12.338335037231445
1974-10-01,9.345381736755371,-3.6273765563964844,20.483905792236328,-0.7774124145507812,24.412057876586914,-10.839391708374023
1974-11-01,17.748994827270508,10.929790496826172,12.53885269165039,13.809338569641113,23.669158935546875,-5.690065383911133
1974-12-01,20.89644432067871,7.077243804931641,18.662822723388672,12.532278060913086,27.932598114013672,1.158721923828125
1975-01-01,21.137527465820312,7.584745407104492,16.201904296875,11.411954879760742,27.208494186401367,1.0181598663330078
1975-02-01,23.102596282958984,7.290224075317383,15.916881561279297,9.62581729888916,27.160987854003906,0.48453712463378906
1975-03-01,25.15633773803711,4.2246551513671875,14.62478256225586,12.349359512329102,17.97695541381836,-4.428920745849609
1975-04-01,16.445755004882812,9.757244110107422,12.540958404541016,14.393598556518555,18.683176040649414,-3.146322250366211
1975-05-01,11.590885162353516,1.1780891418457031,14.36984634399414,6.572919845581055,15.946966171264648,-6.6837615966796875
1975-06-01,0.020586013793945312,-15.809206008911133,17.053802490234375,-5.633928298950195,13.894811630249023,-16.64210319519043
1975-07-01,-4.389335632324219,-14.053153991699219,14.426851272583008,-12.241682052612305,8.395474433898926,-20.37588882446289
1975-08-01,-3.2365779876708984,-17.995956420898438,13.77130126953125,-13.152172088623047,5.23015022277832,-20.16529083251953
1975-09-01,-0.7553081512451172,-12.159345626831055,24.621129989624023,-9.627403259277344,12.403196334838867,-20.228626251220703
1975-10-01,7.062204360961914,-9.774662017822266,22.972753524780273,0.30718994140625,24.117589950561523,-14.66595458984375
1975-11-01,18.877939224243164,4.441587448120117,18.518497467041016,12.027918815612793,31.023035049438477,-11.266275405883789
1975-12-01,17.202648162841797,7.448568344116211,20.296716690063477,12.198931694030762,28.893291473388672,-1.7417984008789062
1976-01-01,19.05355453491211,10.066696166992188,15.464195251464844,11.641035079956055,25.867286682128906,3.2092323303222656
1976-02-01,18.422807693481445,9.525096893310547,20.98279571533203,10.241621017456055,27.84193992614746,1.7072181701660156
1976-03-01,15.12611198425293,12.223001480102539,17.243736267089844,16.195859909057617,21.759872436523438,2.881244659423828
1976-04-01,16.843421936035156,7.959165573120117,10.828634262084961,12.793197631835938,15.639120101928711,2.065481185913086
1976-05-01,10.97160530090332,1.1992568969726562,15.571840286254883,6.455469131469727,14.05636978149414,-3.099903106689453
1976-06-01,0.1093292236328125,-16.007476806640625,22.365388870239258,-6.095523834228516,13.696422576904297,-13.375165939331055
1976-07-01,-2.7769622802734375,-17.092357635498047,14.991554260253906,-14.216157913208008,3.7928829193115234,-15.499517440795898
1976-08-01,-5.4445953369140625,-15.16816520690918,8.080268859863281,-11.363510131835938,7.388971328735352,-17.575088500976562
1976-09-01,6.293996810913086,-5.464778900146484,20.46810531616211,-5.585880279541016,13.5147705078125,-9.047412872314453
1976-10-01,19.904640197753906,4.151145935058594,12.961396217346191,8.394800186157227,16.628129959106445,-5.651477813720703
1976-11-01,15.368318557739258,1.3910045623779297,20.071157455444336,6.778409957885742,34.102298736572266,-12.278511047363281
1976-12-01,18.491771697998047,11.73522663116455,16.034387588500977,16.791282653808594,24.752126693725586,3.333698272705078
1977-01-01,28.938207626342773,6.931583404541016,20.9256649017334,14.880435943603516,29.401729583740234,-1.4860954284667969
1977-02-01,21.256500244140625,-0.7890453338623047,18.089698791503906,8.923662185668945,37.42842483520508,-7.165111541748047
1977-03-01,8.10099983215332,11.025428771972656,19.253808975219727,10.133769989013672,18.77082633972168,8.375219345092773
1977-04-01,18.59037208557129,7.363258361816406,9.18195915222168,13.137807846069336,9.852474212646484,1.6470890045166016
1977-05-01,14.469989776611328,-2.0292282104492188,9.419027328491211,5.765705108642578,11.708324432373047,-6.296453475952148
1977-06-01,4.506061553955078,-14.572601318359375,10.733515739440918,-5.374721527099609,13.40141487121582,-12.633598327636719
1977-07-01,-4.566211700439453,-16.548755645751953,16.780515670776367,-11.772014617919922,6.008081436157227,-17.428030014038086
1977-08-01,-3.2074928283691406,-13.256341934204102,16.309919357299805,-13.544715881347656,6.896200180053711,-12.900739669799805
1977-09-01,1.1074962615966797,-11.469486236572266,18.78497886657715,-7.455255508422852,11.269573211669922,-12.8653564453125
1977-10-01,11.678250312805176,-1.8045463562011719,21.599720001220703,4.513134002685547,18.457683563232422,-5.95854377746582
1977-11-01,15.779170989990234,4.399909973144531,18.79913330078125,9.128883361816406,27.383113861083984,-5.472021102905273
1977-12-01,18.231231689453125,8.684825897216797,18.43822479248047,11.474796295166016,25.12389373779297,1.4100265502929688
1978-01-01,29.096942901611328,2.302318572998047,17.068435668945312,9.668371200561523,27.44586944580078,-4.196544647216797
1978-02-01,23.456771850585938,7.213020324707031,14.108072280883789,18.860641479492188,21.05583381652832,-1.8449153900146484
1978-03-01,23.43466567993164,6.313518524169922,13.72038459777832,11.980892181396484,20.254953384399414,-0.8416900634765625
1978-04-01,14.847738265991211,14.363128662109375,9.906427383422852,16.96471405029297,10.450550079345703,10.147880554199219
1978-05-01,8.291064262390137,-1.4249191284179688,15.094291687011719,6.810029983520508,19.790748596191406,-10.63418960571289
1978-06-01,-0.48120880126953125,-16.673948287963867,23.562196731567383,-8.168636322021484,8.719560623168945,-17.775794982910156
1978-07-01,-7.255529403686523,-17.063337326049805,9.063037872314453,-14.085966110229492,3.1576099395751953,-15.743839263916016
1978-08-01,-4.356376647949219,-13.130352020263672,14.601181030273438,-13.081039428710938,3.842863082885742,-16.986818313598633
1978-09-01,1.4776325225830078,-14.104671478271484,17.10244369506836,-9.77889633178711,12.39748764038086,-9.498334884643555
1978-10-01,12.727361679077148,1.265085220336914,14.94295883178711,5.318796157836914,21.20716667175293,-2.298917770385742
1978-11-01,15.172510147094727,8.224748611450195,19.195613861083984,9.498336791992188,31.642412185668945,-3.2001190185546875
1978-12-01,23.07588768005371,9.110647201538086,17.731586456298828,15.136802673339844,18.62938690185547,1.7598953247070312
1979-01-01,23.317005157470703,17.311222076416016,11.543293952941895,24.173274993896484,21.173358917236328,5.2669525146484375
1979-02-01,30.29203987121582,3.2229061126708984,10.266319274902344,11.300979614257812,19.164987564086914,-3.783346176147461
1979-03-01,23.516206741333008,8.6741943359375,12.594303131103516,15.397994041442871,23.004823684692383,0.7804546356201172
1979-04-01,14.122509002685547,10.059686660766602,9.151385307312012,12.164684295654297,11.525453567504883,-0.15163230895996094
1979-05-01,11.87925910949707,6.225795745849609,8.941778182983398,8.335254669189453,15.473809242248535,-2.498941421508789
1979-06-01,3.4964351654052734,-7.712375640869141,24.244630813598633,-1.4330615997314453,10.300512313842773,-12.948110580444336
1979-07-01,-3.216958999633789,-13.504093170166016,14.598213195800781,-13.85641098022461,7.929416656494141,-15.656660079956055
1979-08-01,-3.3745346069335938,-10.904064178466797,14.397525787353516,-10.477413177490234,8.625136375427246,-15.112569808959961
1979-09-01,7.682644844055176,-10.391193389892578,14.146293640136719,-6.6152801513671875,18.888484954833984,-13.245426177978516
1979-10-01,12.83364486694336,4.17431640625,12.065082550048828,7.239645004272461,14.687408447265625,1.5029315948486328
1979-11-01,17.97423553466797,4.517717361450195,12.375776290893555,10.817842483520508,32.087825775146484,-11.332199096679688
1979-12-01,23.413633346557617,7.267889022827148,15.464889526367188,16.352378845214844,23.893800735473633,0.2898826599121094
1980-01-01,29.465591430664062,6.224340438842773,17.10807228088379,13.821174621582031,27.65585708618164,-2.2554168701171875
1980-02-01,26.467370986938477,9.408258438110352,18.050079345703125,15.811546325683594,22.6200008392334,1.0010929107666016
1980-03-01,18.90261459350586,10.628816604614258,14.248287200927734,10.11729621887207,20.36795997619629,-1.0517406463623047
1980-04-01,12.982147216796875,15.281455039978027,10.527524948120117,15.472220420837402,9.975488662719727,4.765748977661133
1980-05-01,15.828428268432617,2.7973251342773438,8.167444229125977,10.736860275268555,12.597240447998047,-0.9065570831298828
1980-06-01,4.002689361572266,-14.045703887939453,21.688119888305664,-3.5266189575195312,13.699626922607422,-14.805387496948242
1980-07-01,-6.418483734130859,-15.976987838745117,15.808168411254883,-11.700815200805664,6.683526992797852,-17.278579711914062
1980-08-01,-2.5103302001953125,-17.381559371948242,17.000030517578125,-12.688404083251953,9.350860595703125,-17.822175979614258
1980-09-01,4.573293685913086,-12.69853401184082,19.235187530517578,-7.230497360229492,14.28542709350586,-6.052143096923828
1980-10-01,15.919591903686523,-3.776470184326172,14.248285293579102,4.130989074707031,20.30718421936035,-8.803888320922852
1980-11-01,18.95494842529297,10.382339477539062,14.378276824951172,10.562976837158203,22.41404151916504,-2.231782913208008
1980-12-01,15.919590950012207,13.77728271484375,15.583641052246094,11.878074645996094,22.270545959472656,-1.1108264923095703
1981-01-01,23.799652099609375,6.023321151733398,15.16291618347168,15.010591506958008,20.62648582458496,-5.38648796081543
1981-02-01,18.378293991088867,12.494449615478516,16.155792236328125,16.30811882019043,25.135719299316406,-0.1927032470703125
1981-03-01,20.140140533447266,12.145750045776367,11.222614288330078,16.442092895507812,14.135169982910156,4.8671112060546875
1981-04-01,14.483869552612305,5.630577087402344,14.783018112182617,12.215490341186523,18.449867248535156,0.6625289916992188
1981-05-01,8.860635757446289,3.0758934020996094,12.509130477905273,6.929941177368164,10.51053237915039,-3.006155014038086
1981-06-01,1.8664608001708984,-9.058841705322266,17.624000549316406,-1.0809707641601562,15.504274368286133,-19.996992111206055
1981-07-01,-7.612659454345703,-19.132583618164062,18.714143753051758,-13.36069107055664,6.177484512329102,-21.342239379882812
1981-08-01,-5.245170593261719,-14.472860336303711,19.209665298461914,-11.475879669189453,7.251110076904297,-14.801370620727539
1981-09-01,3.663177490234375,-15.082164764404297,19.639114379882812,-6.667499542236328,16.19983673095703,-15.939231872558594
1981-10-01,14.471023559570312,0.3285102844238281,12.129232406616211,4.81572151184082,27.884939193725586,-7.443813323974609
1981-11-01,14.28382682800293,0.8332061767578125,14.82155990600586,5.9205474853515625,24.68424415588379,-8.96524429321289
1981-12-01,20.468650817871094,13.384550094604492,13.914939880371094,14.972049713134766,21.184404373168945,1.6994495391845703
1982-01-01,22.969261169433594,6.163312911987305,13.691938400268555,15.73019790649414,23.105144500732422,-2.4523849487304688
1982-02-01,28.63756561279297,9.165704727172852,21.094383239746094,15.408283233642578,29.891260147094727,4.380641937255859
1982-03-01,22.524402618408203,8.297014236450195,20.34540557861328,12.820014953613281,21.437328338623047,-2.1919403076171875
1982-04-01,12.826486587524414,13.850469589233398,8.780698776245117,18.96068000793457,9.86130142211914,3.6106338500976562
1982-05-01,10.037627220153809,5.225065231323242,8.903640747070312,9.154380798339844,10.692781448364258,0.9981002807617188
1982-06-01,3.264453887939453,-11.965887069702148,19.989517211914062,-5.297861099243164,15.866083145141602,-11.770149230957031
1982-07-01,-1.4041366577148438,-16.0844669342041,16.78815269470215,-11.724853515625,8.74349308013916,-14.400476455688477
1982-08-01,-4.822265625,-16.1685848236084,20.340551376342773,-13.708112716674805,6.554788589477539,-11.901180267333984
1982-09-01,4.432409286499023,-9.0023193359375,22.252634048461914,-6.779645919799805,19.183917999267578,-6.79096794128418
1982-10-01,17.262128829956055,3.1916580200195312,9.929243087768555,9.53776741027832,10.573076248168945,-2.496061325073242
1982-11-01,20.52496337890625,4.202701568603516,17.703754425048828,8.81467056274414,30.77288818359375,-5.286537170410156
1982-12-01,23.477209091186523,8.416725158691406,15.236810684204102,15.335489273071289,30.158172607421875,-5.026094436645508
1983-01-01,21.83741569519043,11.147281646728516,19.7891902923584,14.837013244628906,30.209264755249023,4.2867889404296875
1983-02-01,33.61591720581055,4.057401657104492,12.990520477294922,15.55283260345459,24.899173736572266,-0.8980293273925781
1983-03-01,23.088472366333008,9.860429763793945,14.989936828613281,15.735040664672852,26.841651916503906,-2.5395374298095703
1983-04-01,21.193172454833984,5.101848602294922,9.512282371520996,11.510072708129883,14.749162673950195,-0.8085517883300781
1983-05-01,11.202594757080078,4.970075607299805,12.017654418945312,7.0703582763671875,11.033401489257812,-2.262969970703125
1983-06-01,5.853462219238281,-6.837713241577148,15.136356353759766,2.441925048828125,15.761072158813477,-8.482475280761719
1983-07-01,-1.7163448333740234,-13.921087265014648,13.034444808959961,-10.268775939941406,11.327863693237305,-15.364118576049805
1983-08-01,-4.724416732788086,-19.390607833862305,10.211833953857422,-11.963970184326172,5.4548797607421875,-16.644460678100586
1983-09-01,0.24077606201171875,-13.520877838134766,23.19259262084961,-8.985176086425781,13.815340042114258,-12.507339477539062
1983-10-01,9.520416259765625,-7.976520538330078,18.300607681274414,1.7342414855957031,22.509307861328125,-9.736787796020508
1983-11-01,20.01532554626465,2.687580108642578,14.570205688476562,9.089296340942383,20.635160446166992,-4.029745101928711
1983-12-01,21.406295776367188,7.530759811401367,15.207935333251953,11.48404312133789,26.63829231262207,-6.917430877685547
1984-01-01,23.980693817138672,2.3594970703125,15.094533920288086,7.118268966674805,32.3271484375,-6.4246063232421875
1984-02-01,22.055389404296875,4.284801483154297,15.329792022705078,8.74431324005127,26.843568801879883,-8.515975952148438
1984-03-01,13.577470779418945,12.487674713134766,16.793231964111328,17.978168487548828,15.822795867919922,-2.9545555114746094
1984-04-01,20.07126808166504,5.793216705322266,11.323495864868164,11.622756958007812,11.188568115234375,-8.445051193237305
1984-05-01,9.821998596191406,-1.2800769805908203,20.194087982177734,5.090902328491211,20.218303680419922,-4.7916412353515625
1984-06-01,-2.3767929077148438,-15.69997787475586,19.225379943847656,-9.910219192504883,5.559688568115234,-17.405593872070312
1984-07-01,-4.957706451416016,-14.665536880493164,8.400075912475586,-15.153348922729492,4.852184295654297,-14.909442901611328
1984-08-01,-4.2017669677734375,-11.290630340576172,6.583749771118164,-11.579509735107422,1.7056159973144531,-7.552455902099609
1984-09-01,4.660173416137695,-7.626838684082031,14.504659652709961,-6.182428359985352,16.993892669677734,-12.390804290771484
1984-10-01,6.739434242248535,4.743207931518555,12.650278091430664,1.081146240234375,31.74073028564453,-7.811933517456055
1984-11-01,20.16986846923828,5.471466064453125,16.00788688659668,11.863204956054688,20.58675765991211,-5.883169174194336
1984-12-01,19.453720092773438,7.798093795776367,21.745746612548828,12.082891464233398,34.08465576171875,-7.25665283203125
1985-01-01,23.645755767822266,13.133207321166992,14.577211380004883,19.22756576538086,19.56877899169922,3.1676597595214844
