,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1967-11-01,0.003562106477810924,0.051107665855590616,-0.03091216244747941,-0.1613101837309924,-0.7656123202580671,-0.48644190484827216
1967-12-01,-0.01877558179535812,-0.08467150061097864,0.03540615590525345,0.26328965005549515,-0.1353462584889852,0.04226731305772608
1968-01-01,-0.010668934511959103,0.03323179912077238,-0.00997953720285859,0.3255153921517459,-0.630681961774826,-0.08003688840703531
1968-02-01,-0.050572168670202554,-0.0017955109847020614,0.05840370038025816,-0.10463343933224678,-0.38655469050774205,-0.020078137855638157
1968-03-01,-0.02412919140651934,-0.09561508689841179,-0.06316987876321228,0.2369103106585416,-0.584388982791167,-0.1351049423895099
1968-04-01,-0.027159862640432846,-0.05206716795490213,0.06446273289096188,0.06920420141382651,-0.4969724668906285,-0.21541653708978134
1968-05-01,0.006096131764387333,-0.07838990590343736,0.03460917202099948,-0.027842982672154903,-0.4457151947113184,-0.10063447566194968
1968-06-01,0.010934800497795405,-0.027753111638434948,0.08062117431365269,0.08446160195903345,-0.32680636415114767,-0.0349744963882999
1968-07-01,-0.006511755623763665,-0.03904193792849371,0.019665465126155128,0.12607665901834314,0.005939269277195518,0.04322372207587415
1968-08-01,-0.006337088175622144,0.0016743379440924077,0.033975161716971604,0.12241397899660197,-0.3251875535799907,-0.10689450427889824
1968-09-01,0.02052621579820052,-0.0171075996062527,-0.02052859390075778,-0.06631857038221577,-0.4632683327564826,-0.3381509672511708
1968-10-01,0.006317308599731527,0.008315480735203992,-0.013398097067231864,-0.025499927472661842,-0.06206889565174396,-0.07524301551959732
1968-11-01,0.00783582253003479,-0.007134187354208672,0.052908089169314214,-0.3637392073869705,0.5688259807916788,0.12341240759600293
1968-12-01,0.008669257850239151,0.08931595781078078,0.10846298135502239,-0.37527070804075763,0.060294532718566746,0.008805052229118619
1969-01-01,0.005644760304655796,-0.05091129202548772,0.0694927195428123,-0.24244648150422357,0.09920569853140758,-0.10404197329824622
1969-02-01,0.011194276945539434,-0.03600967665241189,0.08799204943885267,-0.6256679242307489,-0.2974023326085164,-0.09712407534772699
1969-03-01,-0.02620732201669449,-0.2232240487451423,0.12062158383114238,0.27809749272736634,-0.8581205629385434,-0.1612474803220142
1969-04-01,0.006040728377892559,-0.09382569218335086,0.02098807304258078,0.21197230301120065,-0.8162374679858868,0.0412706116383726
1969-05-01,0.000902245703496431,-0.04520616302751515,0.008581572172927186,0.01439505299045281,-0.43416209518909454,-0.04932714456861669
1969-06-01,-0.040129085484528,0.013317300440513925,0.04534636899619036,0.09862376715649258,-0.42459027698406804,-0.02694886855103753
1969-07-01,-0.04649788379333073,0.03838709313167285,0.03180384478518661,0.10544612834399397,-0.1373940219099705,0.007629884004762227
1969-08-01,-0.0024818563203614454,0.029102649080426726,0.01824884609857076,-0.023604059507223694,-0.04253203335862893,-0.12386279519308697
1969-09-01,0.032279737069642635,0.03338031062524613,0.02051579936499327,0.07181286134503105,-0.32261589971872473,-0.12726100500334392
1969-10-01,0.018160969817212647,-0.043318874827803,-0.017453537283229157,0.003768785179338672,-0.028882490900846627,0.08667827668515118
1969-11-01,0.02275261873925539,-0.18840815922985338,0.06387635645732075,-0.05098576234145598,-0.8537512559157151,-0.16602972014383835
1969-12-01,0.002658014584864889,-0.17809788249943354,0.019185479835305417,0.2890652214938944,-1.1915094577349148,-0.16866373744877902
1970-01-01,-0.011540296018347704,-0.06422038151793284,-0.025432226313671598,-0.2665813165632161,-1.0727932819953332,-0.3559452227570794
1970-02-01,0.02375357133105285,-0.06432452634589313,-0.025570799242442762,-0.101688817482103,-0.7715692886939415,-0.2501922913573005
1970-03-01,-0.022513593049873982,-0.04409417918283646,-0.05772829475537153,-0.22040122950618918,-1.0315730021550105,-0.5324224518104033
1970-04-01,-0.03687856312757148,-0.16376877280130778,0.020984656006937295,-0.0801990655335513,-1.0734989092900202,-0.2816851335493001
1970-05-01,-0.02453105062022245,-0.031643179691817666,0.05324085203694626,0.09096489203247157,-0.299667538358615,-0.09553857486356389
1970-06-01,0.009158621997313392,-0.03373821406331781,0.013692004107673404,0.02293996512889862,-0.014230787145117154,-0.009456812404096127
1970-07-01,-0.011968041097927361,0.0012919585832892216,0.002176713355830018,-0.019717917100272396,0.2643643950040524,0.11279905553568494
1970-08-01,-0.009296689431106012,-0.008116648468660982,0.0012469004091977235,0.04133106717331843,-0.0010220813027654702,-0.00024631902885051784
1970-09-01,0.007333141170386084,-0.023401477565504102,-0.009405528339491764,0.022561062889342957,-0.7046771737245413,-0.24003525349226865
1970-10-01,-0.001610498665306801,-0.02105186680612499,-0.0658389600649686,0.10444481264461171,-0.5392308418567364,-0.2598318525336005
1970-11-01,0.0034206165210869076,-0.0006990299930107103,-0.0926895775425602,0.18682918426665393,-0.5979296679680164,-0.33873631195588544
1970-12-01,0.010659204992024522,-0.06046822320108544,0.09785290335265684,-0.20045802335847507,-0.24179561206927666,0.0936359167098999
1971-01-01,-0.007002854446663443,-0.011687465522387256,-0.07974550547734113,-0.3386647525158795,0.8192183306583991,0.30715062536976556
1971-02-01,-0.014453672600868052,-0.07941579982025983,0.06312989747860062,0.06361593153666366,-0.3689075605227397,-0.027266595597294243
1971-03-01,-0.005917531732273729,-0.2433999964635666,0.03204480810484416,0.05853696387599815,-0.3877365818390479,-0.1591907644813711
1971-04-01,0.0034679826769165524,-0.0704051186777141,0.08770235302582594,0.16991326754743402,-0.9912961950668921,-0.15845158222046765
1971-05-01,0.013073716536724476,-0.06550519841991059,0.019749332691582158,-0.13600584458221088,-0.32041393793546236,-0.16322389922358774
1971-06-01,-0.10384023889787214,-0.0033064289273668644,0.08111048332402404,0.2105777236548337,-0.19114306912972376,-0.08966126055880026
1971-07-01,-0.008023855857607117,0.00012434050416867314,0.012373184444199147,-0.03423110624267296,0.05551540077878878,0.014787321825596418
1971-08-01,0.01264585206579221,0.02791960404752052,0.017966765543104897,-0.05797270939431407,0.04610702610359742,0.03305972469123927
1971-09-01,-0.03478872078589927,0.005498612044404631,-0.03216526353023422,-0.1093568280339241,-0.4131371012100806,-0.13277052309025417
1971-10-01,-0.011119759060386428,-0.048040782343851375,-0.049786411330733506,0.15272953632203015,-0.4621532674019153,-0.14352683316577564
1971-11-01,-0.01569011255650592,-0.05565812836771142,-0.031023215450031658,0.332819094712084,-0.6005844817711756,-0.16001251272179864
1971-12-01,0.010778491658375675,-0.24570573682654395,0.1531924160433487,0.15149334953589874,-0.8369672756928663,0.03956332379444079
1972-01-01,-0.002580640410402215,-0.051991876265774034,0.19009384051175185,-0.4989107562737031,0.5124679551674769,0.26061609387397766
1972-02-01,0.016495299742634133,-0.017242051967202802,0.008593881371575343,-0.8069749582897533,0.5261451579057254,-0.02205765340477228
1972-03-01,-0.08887592983201034,-0.08718152977015875,0.1556017554142106,-0.13620529154484923,0.21981264536197367,0.2994914962486787
1972-04-01,-0.07179177793345057,-0.11261775069040796,0.01489491870915386,-0.14648351140997626,-0.4744895089131135,0.10138261555270715
1972-05-01,-0.041034164916394854,0.03850921631267626,0.02146257402401575,0.09913817048072815,-0.3741846348230655,-0.03930825147439133
1972-06-01,-0.01774419806337446,0.03232520379840511,0.02636965888906533,-0.034876646135341034,-0.12800805270671844,0.05626270378177816
1972-07-01,-0.0068507013716419835,0.02752906859737553,-0.0038585441947822843,-0.16874606636437503,0.2516919890275368,0.045317017727277496
1972-08-01,-0.011801630734725106,0.02810991024726058,0.019351909802833075,-0.09015785868872296,-0.13618092410839522,0.13618153435262767
1972-09-01,0.0036377967440320135,-0.01173109351976277,-0.059531455938245215,-0.04191376607526432,-0.2899413211987569,-0.09248133071444252
1972-10-01,0.006482733371562527,-0.01985375858741264,-0.08169812950449931,-0.21875246681950308,-0.5258800891729501,-0.19537489861249924
1972-11-01,0.004571973244638595,-0.11610132578301104,-0.031465601543305625,0.2512330189347267,-0.8254522887560037,-0.15033595263957977
1972-12-01,0.006013384957174609,-0.07026961507046059,0.1100158712393801,-0.4562148316340013,-0.18031059835965815,0.15445824035189368
1973-01-01,-0.007270740807280504,0.03205125717675849,0.1140135169868738,-0.43737505647269165,0.8550579731280987,0.5045709284869108
1973-02-01,0.04389707587267223,0.029562186602860283,-0.17222493467196612,-0.0914755023338578,-0.7316495936650496,-0.3348557109182531
1973-03-01,0.013432797408641728,-0.0236458617122206,-0.02686120307361576,0.41943456638943066,-0.7375818605606372,0.11750233613631943
1973-04-01,-0.029628389143854152,-0.1288791735694833,0.0009438936257551255,0.295074080879038,-0.8883232680650858,-0.20728238265622745
1973-05-01,-0.009687306513463643,-0.015364060408040269,-0.012374202340421542,0.06248026408932426,-0.44337943769418275,-0.1439448446035385
1973-06-01,0.0008505236889634813,-0.045752009912712936,0.024788734883489743,0.15959023413333026,-0.18668636106527767,-0.0970084389502352
1973-07-01,0.000869522669485637,-0.040226465422813204,0.03797820913539806,0.1781991090286862,0.26342556453668153,0.05941423164172606
1973-08-01,-0.007185802437869229,-0.016575901169482977,-0.0006483914494566934,0.02423918340355158,0.045364887381975465,-0.07646791636943817
1973-09-01,-0.009064188689217531,-0.014206813010450911,0.008521887513113694,0.053282776339487595,-0.2183163108733984,0.09222007779912515
1973-10-01,0.007929311210947825,-0.048501815085541716,-0.056180426142585116,0.046718975698406044,-0.18703984813048288,0.005607350348410281
1973-11-01,-0.02617699311191874,-0.1223968214368167,0.07628248610966643,0.7991946556351401,-0.7603483131298652,0.01063985030420802
1973-12-01,-0.03562085111660505,-0.05041619584168473,-0.007713157158922142,0.508162176067179,-0.4311702572382413,0.15035151419314471
1974-01-01,-0.10435342004424647,0.09075912506613013,0.2791090120731945,-0.5484830588102341,1.3186873151705816,0.5099413069811735
1974-02-01,-0.007543869708713732,0.016534308048143778,-0.05709878890447214,-0.3517580303278836,-0.2606097035683118,-0.20245609974319284
1974-03-01,-0.04632835437480668,-0.13636635386780518,0.046078026504583765,0.1439585265788165,-0.42321166166892416,-0.21718522025780243
1974-04-01,-0.021201428866251967,-0.07072366672019437,0.0861740080823361,0.5351952192458239,-0.9866574635872474,0.06452281112697991
1974-05-01,-0.013391210179411826,-0.006580300476044825,0.04530266242128023,0.1660865308208899,-0.47546054881352645,-0.044509086927229706
1974-06-01,-0.021958852508910616,0.014550346013617842,0.04005844271938566,0.018326715904880653,-0.10564493445249704,0.0244264088740403
1974-07-01,-0.02718184185319377,-0.02419723784678603,0.03991630453039223,0.07764999331398444,0.08528833635724507,0.023747150870886715
1974-08-01,-0.019824681313414323,0.010025636484361675,0.042983734796584495,-0.03427746705710888,0.4889998871546525,0.16585361551154743
1974-09-01,-0.010669730862784653,-0.0010835191821807052,-0.001580014818308639,-0.05915258079767227,-0.43404698371887207,-0.10008385235613043
1974-10-01,-0.003911889791908793,-0.03782799595022855,-0.008589635983529225,-0.3013454716313969,-0.9900064422534062,-0.38816268471154297
1974-11-01,-0.0055357326291277445,0.02592510658584229,-0.0737161073886173,-0.16754196787422354,0.11687937837380628,-0.06451901387084615
1974-12-01,-0.012418915538635469,-0.012774290899707847,0.028244007221409975,-0.08435893634503538,-0.3464163209383304,-0.1513719389384443
1975-01-01,-0.002067190392776147,0.017506862697127746,-0.0830408343127076,0.03280160440640016,-0.13420918526557776,0.054645652628757736
1975-02-01,-0.025081369829805272,0.005719442660473798,0.09262143096453708,-0.09171670641411435,-0.01736362285625476,0.3501764075322585
1975-03-01,-0.020737641427974053,-0.0040976171164888225,0.03834627568721771,0.043452861295505005,0.005925660326073949,0.14002938670190898
1975-04-01,-0.013757569547322459,-0.09033082895082971,-0.039567832480853715,-0.17293120988390662,-0.5887474005038922,-0.40189122611826117
1975-05-01,0.02731335860558022,-0.028601151010761522,-0.02257351986539196,-0.09200710125944832,-0.13389219171725786,-0.10484948923641985
1975-06-01,0.056938843843632174,-0.014942949510192219,0.017972870296995406,-0.06720637055960568,-0.10697413235902786,-0.12611000036651437
1975-07-01,-0.023054673784601507,-0.002077474954142554,-0.013153080526791828,0.02019929022274234,0.04669112296631703,-0.148262811655348
1975-08-01,-0.02154723454014699,0.010092913696210678,0.0276222825050354,-0.043503068048845635,0.36992370509184325,0.06943012757057493
1975-09-01,-0.01611765517846198,0.005407316278513164,0.013078384521141859,-0.08470866490494121,0.10869914235977025,-0.09908233345909552
1975-10-01,-0.016782038120370834,0.015243040780498558,0.015595761245824923,0.036198992959477684,0.23174409109812516,0.15251672064716165
1975-11-01,-0.011762403410376238,0.03417315956664412,0.020587220000968853,-0.011300565463236788,0.4004052338691858,0.23439059203321283
1975-12-01,0.02704503441831671,-0.14295668838775322,0.11285628441353919,0.16688428480516782,-0.10161119728134228,0.2566217698834159
1976-01-01,0.013739943392294689,-0.14932716954244327,0.16174873625728448,0.41625990786335687,-0.45399694488598746,0.25573487986217847
1976-02-01,0.010501324983411713,-0.020929765313455504,0.1565374538932048,-0.17805412750352512,0.12807527986856607,0.2517186782576821
1976-03-01,-0.011508662561724956,-0.10108319047379168,0.05945363409922157,-0.10680602863430977,-0.8362281207854931,-0.2949816598133607
1976-04-01,0.0048955418414583325,-0.14589544232577495,-0.023721108659052515,0.08748119527643378,-1.0272272504293,-0.4974325949495489
1976-05-01,0.003411262331152321,0.013561759858507,0.06371265355969818,0.13443957167592915,-0.7632246957375453,-0.19105667756362396
1976-06-01,0.0007478072118938417,-0.0023903101937819836,0.03668870252202934,0.06961528296497735,-0.33412309220203984,-0.03227003088051623
1976-07-01,-0.028067938913416145,-0.00014392660463496737,0.019801953728769868,0.1420979303392497,0.12038165273574682,-0.05169407972557978
1976-08-01,0.009925904004533487,0.004487793752285716,0.01759344029804351,0.07423112507570874,-0.1822171016381337,-0.26719024912877515
1976-09-01,0.0004606223420092934,0.016579757865569363,0.029784666610435703,0.01911472910168496,-0.13994712095994216,-0.01117582538757812
1976-10-01,-0.019901906511277184,0.021923032321342052,0.06997628321110363,-0.05261643197048794,0.2766628964589192,0.4028576341542331
1976-11-01,-0.0002865805605748542,-0.11100211780365199,0.07244878986351927,-0.1383183439346877,-0.7115560082288889,-0.04564498720521277
1976-12-01,0.0003879200106948838,0.10176896028322717,-0.06500176665648609,-0.10385436259887436,-0.871464552787634,-0.3595140847292813
1977-01-01,-0.022575510245628823,0.05269406797134713,0.0867801757765488,-0.42018480598926544,-0.5790493809259855,0.11879198930480263
1977-02-01,-0.006350995342534287,-0.12888031667225983,-0.06060018400910875,-0.2048459073359316,-0.8158172552402203,-0.11006089096719568
1977-03-01,-0.061741754188573444,-0.1287618932658679,0.006644387112956652,0.48601143062114716,-0.7637476691832908,-0.028145279396664013
1977-04-01,-0.016286895834469704,-0.05932697286344554,0.0054488404535911455,-0.09856296025893906,-0.7393517746375157,-0.4208721559156071
1977-05-01,-0.005812715928077249,-0.023018267669089855,0.008817912984482,0.02662906296212565,-0.33874835532445174,-0.24710941043767062
1977-06-01,-0.027935725069583806,-0.03359465770525475,0.03113904312043123,0.22443492304195056,-0.5597616044374613,-0.12430463155562227
1977-07-01,-0.01921076887756362,0.02813036617350905,0.02536954436923417,0.1178645020858808,0.4220113158226013,0.005558209853585471
1977-08-01,0.003130823247750899,0.0017439420271205576,0.01760276139412128,0.062041564590551636,-0.016129908796686392,-0.03805723549290137
1977-09-01,-0.010990035103956112,0.012813752185400219,0.004272898134421295,0.13338573784990745,-0.19979955485233894,0.015174106440760872
1977-10-01,-0.012997606825223542,0.0005997816253810713,0.04873202825096292,0.18026114187457346,-0.17685295584110114,0.04975793205878951
1977-11-01,-0.007118716576885908,-0.1671854763814848,-0.0459582505511566,0.2300226383588531,-0.9987574357252854,-0.20869609645821832
1977-12-01,-0.018577198357902523,-0.0009590641863337935,0.12842480775336146,-0.05153465846722776,-0.0011808372129542895,0.2253039147366177
1978-01-01,-0.016252055792208005,-0.0807296433677412,-0.0912070694104047,0.31463720581748267,-0.8969171689106867,-0.041231402957981285
1978-02-01,-0.02534972797883184,-0.06747619338231545,0.018533563215128133,0.15454756265336816,-0.31757902067441207,0.06861415776339444
1978-03-01,-0.043037834164119305,0.0914811271510712,-0.04679488778953821,-0.06567572497508743,-0.14639568443481737,0.029306594197723
1978-04-01,-0.023876800012767763,-0.08574533340049116,0.08986199825582371,0.16150147738781842,-1.0229076330478375,-0.06083611144938252
1978-05-01,-0.030370955740598806,0.04007304470016532,0.10486168550773406,0.15627237206155603,-0.5088794689912062,-0.03397747958925637
1978-06-01,0.019174197310567798,-0.011632981875987903,0.14368926345462532,0.19096899777650833,-0.2986799065883343,0.02821419726718556
1978-07-01,-0.05212549428294475,-0.021321121092936764,0.069840325855873,0.19155495207418094,-0.12948960065841675,-0.05649193190038204
1978-08-01,-0.007111131199600553,0.010867569952794951,0.06541413005808709,0.10892403396693143,0.13119949457737115,-0.05673785185949369
1978-09-01,0.0029619622107287095,0.000252735072249317,0.0397047736275364,0.06499607115983963,-0.45659206807613373,-0.2668499099937352
1978-10-01,0.008108957383529583,-0.01987602485165204,0.03466916755891182,-0.010457431728189642,-0.34432353881689215,-0.0967029058797793
1978-11-01,0.07464513182640076,-0.06066901124503515,0.08104819751961131,0.02304572104053064,-0.2642299406803571,0.150655328550122
1978-12-01,0.002798268613510562,-0.05459230240077189,0.10272373615855902,0.19340205260298468,0.21910228981421542,0.27817071161486884
1979-01-01,0.03887200237889039,-0.048067548299488956,-0.019347440766196856,-0.04863660274581476,-0.6411296816972586,-0.300597297874364
1979-02-01,0.029680672052659486,-0.044565208970683896,-0.02514469686528327,0.055938362228599464,-0.20715151555263078,0.01816497269001874
1979-03-01,0.03441572749525084,-0.06522620989851756,-0.06570110858326227,-0.057059056548909706,-0.481419895703976,-0.24565536190163006
1979-04-01,-0.019195801543449995,-0.06864550587249128,0.06424990863027707,0.08833570913835005,-0.8070972103338975,-0.28994090177796106
1979-05-01,0.0026826410645380953,0.032875191879599065,0.019136818886642724,-0.1610078594901345,-0.7339327381207392,-0.1393842426213351
1979-06-01,-0.005724629443278886,-0.000756025579056307,0.08992044858529534,-0.04466461779719049,-0.1507530132165322,-0.0037235165522857146
1979-07-01,-0.03859264061863261,-0.00996850494754641,0.07190730580141846,0.18046454272486948,-0.011187567948721921,-0.2271663397550583
1979-08-01,-0.02418703126504009,0.022308334504088312,0.038869351043667594,-0.054521151733669365,-0.08041634439275815,-0.09945441376079213
1979-09-01,0.007693810542499212,0.02819515050274052,0.0024196688531779907,-0.213964774527333,-0.3049783981763399,-0.23515764623880386
1979-10-01,-0.001831468163212215,-0.024591238327222327,0.0029214985773596967,0.009996649301187559,-0.4059545122660123,-0.0633032950149341
1979-11-01,0.013203818799185573,-0.1474147279785104,-0.033527355588657756,-0.05379316651008346,-1.324019065270057,-0.48082511533390393
1979-12-01,0.013385944005410025,0.005768388764907236,0.08610650687150552,-0.3020841966975819,-0.7584947806138258,-0.06638649343089624
1980-01-01,0.014220097599397028,-0.08362793452935677,0.015420092820701465,0.15669727528637106,-0.5648438173990983,0.1533480022441257
1980-02-01,0.04600597251402704,-0.05693388720081277,0.09078785357340961,0.024796000004492023,0.6921599690730755,0.5730853839354082
1980-03-01,0.018237972337948646,0.003378593988002163,-0.09359069903131942,0.5003901367837732,-0.6065071202241458,-0.1034425910223614
1980-04-01,0.02795220142636532,-0.13994259172922946,0.016917612298693457,0.17556697130203247,-0.9200557493246518,-0.4728360948237506
1980-05-01,0.03674900670416821,-0.06392341464349668,0.0381026705595809,0.086829447272149,-0.7305709215310904,-0.2598448063839566
1980-06-01,-0.02380997866840291,0.02819881710695894,0.06639908631922493,0.03684139810502529,-0.005162082379683852,-0.10666911574927243
1980-07-01,-0.015062431251644191,-0.017261525539502706,0.05461710019850395,0.03310913558710705,-0.04676458998941458,-0.1364869742908261
1980-08-01,-0.016323793539427277,-0.002461025166031841,0.0641426360103446,0.036867928098548546,-0.042444231131902106,-0.016337825747376137
1980-09-01,-0.018388300405857257,-0.009976539837375079,0.023714505450826297,0.03397760023786263,-0.3663085401058197,-0.1532859422943809
1980-10-01,0.03114484278555203,0.014517272580159854,-0.010949453260277358,-0.15967083586887879,-0.8988871597326719,-0.2607551149346612
1980-11-01,0.03121656862864817,-0.12699599339537426,0.016322249258068248,0.02719383178786798,-0.5240302819472092,0.0021944084437564015
1980-12-01,0.028218254026837815,-0.18756436566783957,-0.04492667569241054,0.37376138974319806,-1.1434741891347444,-0.22846968336538834
1981-01-01,0.033286187265600474,-0.06775500839703703,0.04198013109640337,0.6000843237746846,-0.43526667241866773,0.02319797958162698
1981-02-01,0.013616099897632024,-0.07891994837212236,0.021672092745421638,-0.017736307133666494,-0.6200025287958292,-0.10831588879227638
1981-03-01,0.058311128750779574,-0.07038527767952174,0.05194002788671306,0.22452040152116257,-0.6778890123734107,0.04241330210458149
1981-04-01,0.04585063351052148,-0.13971435901236862,0.13954444250590364,0.5488387224349108,-0.5903391883923457,-0.08114323189312761
1981-05-01,-0.044585302248036945,-0.05117312890209564,0.12446770995435581,0.04725879566235976,-0.4705872100133162,-0.1457886601036245
1981-06-01,-0.02540597426039832,0.021906766070895,0.09084148725993198,-0.07564464414661581,-0.3875634704644863,-0.052195304835384544
1981-07-01,-0.07643022091316998,0.010744840774225863,0.06985535818926046,-0.08123305372216484,0.34959284731974966,-0.023091010834005745
1981-08-01,-0.034944934392333926,0.01576713426676515,0.06190986490585435,-0.03148906398564577,-0.07604076885260068,-0.12724368240345607
1981-09-01,-0.02784691015748601,0.011338261657789962,0.02724577633427902,-0.17214998264204373,-0.14684779139665458,-0.13802085410464893
1981-10-01,-0.011396011393657304,-0.0125169562660668,-0.0032184547154416503,-0.43953271074728534,-0.4625584643620711,-0.26673965833403845
1981-11-01,0.015804948481289962,-0.01502107471635897,-0.07616843975765605,0.37856003777547315,-0.6591718930464524,-0.19991458816961807
1981-12-01,-0.018264048669795342,0.02454656291089646,-0.048900873098574896,-0.09420073845169762,-0.6166473604165591,-0.19256863743066788
1982-01-01,-0.012088220748574213,-0.02312506868006432,0.11071049621407415,0.31196295537731866,0.1451311919551629,0.4824788055636666
1982-02-01,-0.02517676772199627,0.041970710129770515,0.03460004768321212,-0.3801969303326173,0.19860847924764338,0.15019344335252588
1982-03-01,-0.005138081610482886,-0.03594134309112209,-0.0030135535831812403,0.03378249662504955,-0.5825797525736002,-0.10449939661405304
1982-04-01,0.011697656972179735,-0.11523294530502738,-0.019593347965831488,0.06370318799533627,-0.902525965984051,-0.3479311750693755
1982-05-01,0.013653978817444994,-0.0458023727756657,0.010583287393543082,0.02326609736139124,-0.5996047304226801,-0.2543977546420964
1982-06-01,-0.02315653053889597,0.0007990341831304847,0.06114326312508382,0.14324863864616913,-0.36153973868260014,-0.10840195993130858
1982-07-01,-0.02506610944418979,-0.0022131775837544707,0.037117042696811785,0.02588778099214489,-0.0853697912624249,-0.12375614182515578
1982-08-01,0.03582932531161415,-0.007161854013596496,0.04562154202394083,-0.022179328582503578,0.16033870096390063,-0.03018423660912297
1982-09-01,0.02610627841904647,0.02203487012892553,0.01371509697235806,-0.13143531131473454,-0.2904551820113109,-0.034047440964389934
1982-10-01,0.004245282178814698,-0.005724445010905396,0.04467846117389034,0.06400090218944983,-0.35180343458285696,0.07555122402581302
