,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-0.9546801492820989,11.592235849767329,-74.39909707309415,-61.392143798458896,-31.18435757696738,-35.50741309342875
1984-02-01,-0.40578156774062585,10.639647617981721,-62.21363666114867,-53.71712378479493,-27.612186379186685,-14.085795561118722
1984-03-01,-15.899000116981894,6.040905242688111,-56.39655410960725,-40.103673677677975,-40.077605161018894,-49.92223136233124
1984-04-01,-7.762967474287935,7.389429038166173,-45.39964449967634,-45.22896986238474,-33.50265591697406,-36.67106116367108
1984-05-01,-9.863152153728777,0.07323590087351127,-62.01189047731018,-34.174999878637365,-23.448905436017792,-48.060472111111444
1984-06-01,-11.107963743671968,-5.632349740865223,-51.12700983533554,-19.77668469546957,-13.757391810456026,-67.26196163414772
1984-07-01,-17.445635461015442,-12.242960858357819,-49.10897671041838,-23.506813945604144,-15.50784208290107,-55.44925605033081
1984-08-01,-17.330385350902993,-16.613421926706817,-37.40216136179426,-20.497287310413885,-19.774364185005442,-49.98657964822633
1984-09-01,-18.811355641647214,-14.85951509006187,-49.64231235770244,-24.704546270580334,-19.267685785171537,-51.51925529798209
1984-10-01,-18.785834678581942,-17.26811318150193,-59.70094846635582,-33.99837029042509,-17.535027253807254,-29.755852028286288
1984-11-01,-23.525910485937395,-15.02824748377156,-32.584589387622565,-38.738732206741645,-38.37379734299973,-12.294784196008905
1984-12-01,-21.28638789343637,-13.724631067162527,-56.5644598703299,-44.23376113238135,-36.6654187663817,-25.3553380953907
1985-01-01,-32.3822785271801,-15.977654812274968,-41.334720943626614,-44.49199983309587,-49.70747038480096,-19.156534669423493
1985-02-01,-4.146970935430137,0.7622645707528969,-88.4638539906783,-47.6518324832852,-22.066063644729237,-53.006209787148
1985-03-01,-19.246965946267252,-6.673898524887235,-56.36381390623221,-37.9193904897997,-33.85622590573922,-38.60505741689372
1985-04-01,-12.395427416618721,3.1511981290910773,-45.17591840929157,-40.53850659419365,-31.757739812271534,-25.695260516785105
1985-05-01,-7.744149965562542,9.755647539213887,-54.136992442582844,-36.74161533423935,-28.417317893830173,-40.54942817783914
1985-06-01,-0.04822435782891917,14.43518396848878,-68.27171281265863,-25.827247945743167,-14.108403708059303,-59.30739223918679
1985-07-01,0.3480872896818464,16.48027094098188,-46.499979560659185,-17.699644217615823,-10.10180163247472,-65.9337195422999
1985-08-01,5.215641100396709,15.878988287607585,-50.57709845612311,-17.355143603418682,-9.034462757982341,-69.56481078815571
1985-09-01,8.890075703493153,16.14529311122046,-52.8515718009773,-20.762108503449305,-5.421406947603851,-59.25361522062719
1985-10-01,7.019889355306794,13.631031323389825,-64.79787443601481,-28.263756969723453,-14.36529465820402,-39.6029367681281
1985-11-01,1.138299295791194,15.960576389433541,-40.26603016986063,-40.72876764476231,-27.848237069684068,-16.49790797480735
1985-12-01,-5.142156497742687,13.268351671661623,-61.624928563216855,-47.79447926271861,-33.15061464482503,-29.499440057807615
1986-01-01,0.8446068291640876,15.899847837490775,-62.919689669276366,-55.758786325363545,-33.90645021217223,-27.045725945624188
1986-02-01,-6.007528749532504,17.629291879357172,-48.99652571281553,-53.182533837071425,-48.244426340136975,-27.6796567201728
1986-03-01,10.264375665330306,21.8693549719943,-48.690945662864706,-54.490404110014595,-32.280954583569766,-20.999302555624382
1986-04-01,-9.434723782082845,15.348413512804784,-41.90836089914162,-38.262746906005766,-37.238141638260316,-37.75703003627447
1986-05-01,-2.4747343847401124,13.8342445998968,-59.653265401607534,-39.34183413576445,-25.412185421892858,-44.186884263287745
1986-06-01,-0.9317048170293184,15.755675071202603,-63.10084779566876,-25.578936024180994,-14.056266296158023,-66.30117942297923
1986-07-01,-5.08285941895527,11.014017567551543,-44.95532661616246,-19.68325205711356,-13.992119330545858,-56.57317665020608
1986-08-01,-5.518087267914872,7.708892993812818,-48.062645710417506,-20.92549227678269,-15.599567623536545,-60.59732496058917
1986-09-01,-4.855725089789508,8.329600449503982,-51.667499444082154,-26.9678624131459,-16.9231925654192,-49.06799156901348
1986-10-01,-4.402688711363418,9.878990014197173,-47.08882837347261,-35.579612109375475,-23.615509983184655,-24.620112367179097
1986-11-01,-8.136304800818762,8.284135522496527,-54.60582540278464,-42.413391405953554,-28.259919920174532,-27.830562699983417
1986-12-01,-20.089788937149056,3.7730126111034017,-50.23991589046153,-47.621591994073086,-45.28900233067101,-24.64292464919255
1987-01-01,-12.876289306410529,6.490971843944749,-37.50170390319957,-43.32780999502028,-41.1839841912423,-12.78305554836238
1987-02-01,-22.74745618699764,1.7822446107276624,-31.670822603945954,-32.40807312626859,-41.206053944138915,-16.734367357102037
1987-03-01,-24.102953129484526,-2.1371061428006977,-48.053668259344164,-41.35819993368731,-44.305170193862374,-41.23769731325813
1987-04-01,-17.223903286322336,-7.15082576901764,-51.22708314109656,-41.07946990711103,-34.88632861982336,-35.78020870597489
1987-05-01,-22.594266563384004,-16.063648049652084,-40.82177395490575,-32.39421399649226,-33.61869692258277,-40.77654089326119
1987-06-01,-18.37611416435691,-15.219290385065406,-70.02638092040335,-31.323457522406496,-21.66833248948142,-61.01442949885175
1987-07-01,-15.768410176340382,-14.890468269804186,-63.50971772001471,-23.413130536451543,-15.423331673601126,-67.02706250875534
1987-08-01,-16.550516506535487,-11.45746960389461,-50.60793368744937,-20.999819880473975,-15.802777096810352,-63.857561874561654
1987-09-01,-6.759838065777695,0.4290527114693274,-59.87226763138755,-22.691528462016656,-14.581241756064431,-55.95518995106679
1987-10-01,-1.9959693192270782,9.771534652081806,-47.82866098795242,-39.25135139545452,-26.06088319474487,-31.585805174495455
1987-11-01,9.816459849447696,15.526971835406465,-51.03602841004672,-33.59804524697456,-14.136449564234193,-31.41061814108292
1987-12-01,5.246541530797994,16.514959469144017,-48.056381316920124,-35.44961092479658,-24.02610521754329,-26.43197190939737
1988-01-01,2.3068580593121935,15.118719684620933,-51.64823411363469,-46.16582482833472,-28.412673210540955,-24.260954022292488
1988-02-01,-7.973777565186678,8.999337993123769,-53.38118029295986,-45.08827148495331,-37.42283104822095,-33.88667054076994
1988-03-01,6.15484403554579,16.82553950874056,-73.01338902743761,-53.82948261641312,-26.935245527649066,-44.23915011957987
1988-04-01,-9.41555396714719,9.661343317824445,-40.27653825855716,-34.73306764378206,-36.16263481942205,-35.60725920666499
1988-05-01,1.881691313503923,14.493345415918277,-67.32707276550269,-39.04447366186696,-18.672383466216665,-55.31406805651058
1988-06-01,2.114819803654528,19.6121004357794,-65.21069286159283,-28.557046635694668,-13.758812093085638,-61.307930518129766
1988-07-01,-0.6734857880417395,18.738715542204964,-53.791171220396734,-17.159546127550644,-10.58335154235341,-73.1461792283978
1988-08-01,0.6904696008386351,17.198818335131502,-58.412852978765,-23.06691431853728,-12.35358398908465,-67.52232780186172
1988-09-01,2.216432422421306,19.326159278570266,-60.62876721770788,-24.089666911237245,-11.88258607555243,-67.10334269886911
1988-10-01,-1.8322095357672707,9.900059683410465,-65.92074633987144,-33.902013272692905,-16.885826616446177,-39.7853323533881
1988-11-01,-5.73398485723134,11.768653409592039,-53.83249676663213,-43.88834509649828,-32.58107410491874,-26.663308697033834
1988-12-01,-9.787924768596692,9.503831225646445,-56.678404684977046,-41.81874119536276,-32.73299992100279,-31.766365487713447
1989-01-01,4.12933692910103,19.92193460164164,-83.59980498267159,-59.49070605605529,-26.848795496186856,-23.53402685800906
1989-02-01,-0.6163634419770481,17.57621053335206,-82.85553540857526,-70.74052450202356,-39.11726794477103,-39.518139682776706
1989-03-01,-12.372176325996998,13.810880028982853,-50.63728250130449,-46.30316912060972,-40.87637818975952,-32.900371729154166
1989-04-01,-2.027426935642274,16.097719164321934,-45.415973784072456,-47.180592675732676,-32.950418115299875,-30.45181671227967
1989-05-01,-7.737181070659349,6.209907821391417,-66.5343217405739,-32.920715590559105,-21.22973882362242,-50.766385792162055
1989-06-01,-7.629640019169884,5.309884786814328,-67.83237692871758,-24.42017152071976,-13.995427951533104,-72.40111966809759
1989-07-01,-9.427273736368909,0.06530197475054972,-49.126013873620394,-19.197756593720232,-14.57344526303034,-62.37223676378366
1989-08-01,-10.511204205585392,-0.5549624947033801,-48.0616112426342,-18.56117005047077,-15.920153090390862,-61.32921345374424
1989-09-01,-8.376541914521974,-0.5763119390751995,-51.29970269943721,-19.044226977997294,-12.315325082111707,-59.03859137158558
1989-10-01,-12.474782479173061,-9.270425471271103,-57.58934559745887,-28.821652458050263,-21.004976102026017,-35.46892008988293
1989-11-01,-27.285105507829645,-15.41695204039649,-32.13856316807008,-39.474196184525624,-44.21636536925019,-10.582956071261622
1989-12-01,-29.8460773568675,-13.125123599283254,-32.712006116802556,-48.580458398308394,-50.80623947426316,-6.89948710347391
1990-01-01,-19.142129004296862,-11.360909603747574,-65.80860234846608,-49.52518312809377,-34.30055632600641,-19.18273775759543
1990-02-01,-35.51873701603443,-15.15589671028047,-40.991674989916895,-47.81722593686047,-51.344802976540414,-7.962445649794595
1990-03-01,-24.46911562884779,-12.173087607783847,-59.80539375358459,-52.33256726928996,-42.199804621528294,-28.810748955411764
1990-04-01,-28.18230315525574,-9.221019684563036,-57.502365596930666,-45.673590094700764,-42.28888289572892,-40.94916007343058
1990-05-01,-13.901896433611869,3.856460484584435,-57.6823906431208,-29.469886899880184,-25.582524139969838,-51.48511487628717
1990-06-01,-2.528471334856735,11.13102278575814,-59.62964690245998,-25.04896970455952,-14.280982545378373,-59.73039978862168
1990-07-01,0.5376469663073256,14.600344866909357,-51.276144530844775,-19.773302111481485,-11.698937431009396,-70.00180569790422
1990-08-01,2.4676240786635244,16.45102113860012,-43.64823423455767,-18.361292108594657,-9.53665121267931,-67.76874569674011
1990-09-01,6.510253120361365,17.59400113551399,-45.755433005161045,-18.462636717217087,-8.062168296312773,-58.85649751383545
1990-10-01,8.181202800982506,16.433390848266086,-49.20526094360228,-38.27066277146951,-17.862190170192,-21.483656070852035
1990-11-01,7.1291071873025285,16.37676181253464,-44.51786268053278,-37.588852296303656,-18.65624744561625,-16.76718929522025
1990-12-01,-1.0304682602992428,15.60220818461543,-44.09383625243031,-44.011426351557496,-31.594374735080898,-12.19471905642231
1991-01-01,4.950722464666241,17.817085366792398,-52.85824949417667,-57.00697183538595,-37.0544949593375,-24.101533713079778
1991-02-01,-1.8156201361022521,14.428220046976481,-55.36678895854348,-50.540012111460705,-36.642664004742066,-26.10275443251903
1991-03-01,-3.003193854812652,12.6016945224742,-40.43737987948517,-41.639408637493716,-36.83155516237041,-22.685901962742097
1991-04-01,-0.6968346192390333,14.534863039788219,-49.75269478670114,-42.16702652586638,-31.14770639394564,-28.834359579111652
1991-05-01,-7.421439252982935,12.220097693123797,-59.500884819502,-34.13432395760129,-28.28061585090953,-46.33201335572891
1991-06-01,-3.6073374240313876,8.55993081748751,-65.24061206693436,-26.681673630739464,-15.173868204874422,-64.63593616989706
1991-07-01,-7.7860687430108335,3.197929516874994,-57.1540253638265,-18.927487933624707,-13.551164550141008,-75.57675824140271
1991-08-01,-9.472514188189294,2.796949089164342,-41.91786190167261,-17.691307893072896,-12.112547589035879,-58.06290870247432
1991-09-01,-9.791879065704235,0.835069308218319,-41.78481985557886,-21.38563730478885,-15.721544121877262,-47.20004483778424
1991-10-01,-8.963796492642585,3.6298901404412516,-51.073530261788534,-37.02561699357328,-21.116948790364496,-21.916422798535365
1991-11-01,-12.544325506019552,-1.2780819719277003,-46.31809643416868,-45.138547117645096,-33.15332488940368,-13.45783998733388
1991-12-01,-20.220419964822913,-0.45932521486037586,-50.86830005815118,-46.180181975319506,-43.471715810264115,-20.91828157007286
1992-01-01,-32.20466318796963,-6.826893155190761,-46.84892162991421,-49.89326864471351,-57.326944255249444,-15.405995404169168
1992-02-01,-7.90137366152808,10.357325369054708,-62.79330809512205,-65.18243753913158,-44.64832551756751,-14.36076086558924
1992-03-01,-23.19122927249177,-5.506667585917773,-45.53988099845501,-47.93329306063235,-38.23727633976001,-8.742735673383429
1992-04-01,-23.264613334841428,-7.506157117801616,-38.76876620778496,-39.411240193596065,-41.73247169203497,-25.934834607407353
1992-05-01,-16.271318201830574,-9.079543647632976,-49.18406013110689,-39.981517451864,-33.84556896066589,-39.370562133618336
1992-06-01,-14.91983312345135,-11.492267274773196,-62.702764141155946,-28.38648889429193,-16.734613034055645,-58.28463710196496
1992-07-01,-12.100717629052378,-11.373035341697415,-44.882706322965454,-18.35649869364253,-13.059756785896969,-59.148378557805025
1992-08-01,-12.037854016866007,-13.574697422018724,-46.92680589100446,-13.02747121548647,-8.972904296430878,-68.35890654329232
1992-09-01,-9.36335206334305,-14.679924976127102,-48.864325553810986,-16.833686569798576,-9.783400639853937,-62.62390049783367
1992-10-01,-11.491853767004674,-7.48596049684706,-53.789844743605755,-35.008171002451874,-19.49256238845723,-34.773094931427366
1992-11-01,-15.324306238795625,-5.160013315137079,-37.087195596624234,-34.691359540677354,-27.917327328506456,-12.403812522480129
1992-12-01,-19.383378916979407,5.255790545082136,-31.881329348915468,-36.90581437754519,-45.42463924153973,-16.324613377164145
1993-01-01,-3.8918645569190073,10.391762612236757,-59.904170440739094,-49.36659981686419,-30.21612796601863,-16.809992972768885
1993-02-01,-14.441282482747507,7.548305797733933,-47.56007799898806,-43.27441168944718,-37.48146612424157,-27.760524040864254
1993-03-01,-0.23778192425901085,18.317746242862402,-52.457191471293136,-50.60328935201348,-36.18173332335013,-22.23448813280462
1993-04-01,-6.371255689364096,11.935726601163486,-32.49666114064417,-31.4038765824637,-32.19711228921841,-30.382172906058713
1993-05-01,1.601606014957717,17.867782139251577,-49.24826412993268,-29.571803084250295,-22.485747704184526,-49.0802469478674
1993-06-01,6.833183003064907,20.41418742722587,-63.00214671039684,-23.342238526441665,-9.965158972836333,-61.99011080126513
1993-07-01,0.9735841356308805,15.476502148084643,-49.831308898234894,-18.4821275617284,-8.497800146347661,-66.11879378184591
1993-08-01,1.8051211174021875,17.510515382472487,-58.85499196939384,-19.368013868627614,-7.49143675431114,-70.3532856967219
1993-09-01,2.3959667593520457,19.02143702113665,-48.58213290074503,-19.720032000013063,-9.088199071229228,-50.980789545959574
1993-10-01,-0.5719276037468268,17.39058878847948,-52.975602911045854,-34.66969306300207,-18.6964722418496,-25.116418866595325
1993-11-01,1.5710475816506035,16.27175779556931,-46.60018980542102,-38.30724657612921,-25.57242836122453,-23.525374903560966
1993-12-01,-5.609432690127111,11.523568317581136,-34.92203113814028,-35.27729863422218,-28.803406465410536,-12.034237185877428
1994-01-01,-9.908795147428053,10.02583426538904,-46.7448331860037,-45.43313868942815,-37.110821615499404,-19.763037409046255
1994-02-01,-1.0162796489359838,14.204627982842283,-64.45474679061877,-58.79988783949581,-35.7267427943611,-27.19174268720248
1994-03-01,-6.720444583088074,12.154683108890422,-51.666340676810364,-48.342965291934796,-37.77133446516464,-30.480550036504766
1994-04-01,-15.84286910647571,1.9766212503049234,-35.05232769494034,-39.64068455101079,-41.91780747107262,-25.74646149495678
1994-05-01,-12.664944674161385,-8.04442405144258,-55.42293289504138,-36.89752387795733,-20.055679488798962,-41.35982313752225
1994-06-01,-10.746868634542977,-7.1047219777895805,-64.68812317429648,-24.65417449443714,-13.119136979280634,-67.12222268492307
1994-07-01,-18.590064043374966,-12.569694180458866,-42.35917055029428,-17.377509222392533,-18.415991957070755,-63.535530802311705
1994-08-01,-17.507973803140015,-15.882636590198238,-42.01766717519224,-14.373271458280085,-14.48599583305091,-64.22549602203698
1994-09-01,-21.64355272681864,-20.20323107747412,-52.00610940143194,-21.988381801084813,-18.045559757479943,-51.9216584822294
1994-10-01,-24.94252737903939,-19.850677348523217,-43.48561492643778,-36.92361581370708,-29.818553566162027,-18.94583733834679
1994-11-01,-25.01507247771838,-9.024222895696447,-28.682164231670594,-37.92703439463109,-42.70500860145184,-14.568669684535726
1994-12-01,-21.546099487568878,-2.9511606287446703,-49.887349545160866,-46.35686486556365,-40.116762046839476,-21.257138189392197
1995-01-01,-7.110107987474555,9.828792843011241,-45.567938179553394,-51.86029029038746,-36.886095062931105,-12.2799689970939
1995-02-01,-1.8222396212553948,13.271236718208533,-42.904600707946486,-55.429727840082805,-36.46371696659004,-10.572978993904321
1995-03-01,-3.6922247856291954,7.764726295690262,-46.93970686572833,-45.298903494440175,-33.518873377323395,-23.93776148562115
1995-04-01,-8.161004891040655,7.46966016549994,-37.29927390006057,-34.341527561847904,-34.59122969571419,-32.52817240608122
1995-05-01,4.346308805203203,16.74708650114038,-53.48448476932488,-32.582085753117546,-20.00588193431281,-51.73400470238883
1995-06-01,3.661321721969375,20.41237109653004,-68.48697342843067,-24.554989852807854,-9.543471487530248,-65.3942726953719
1995-07-01,3.4193099280925905,21.934972262922397,-48.86147993464959,-17.74934864547899,-11.749252443425025,-66.36952307001901
1995-08-01,1.7604926970057346,19.360713070624644,-43.17157392440782,-17.097190446006774,-11.607690732488084,-59.60363542365487
1995-09-01,4.066670356328445,16.94173792337367,-53.52156715437335,-25.110842363752127,-10.793352572580272,-47.589402119497024
1995-10-01,3.3474283514945378,15.50616423090357,-59.90316705170869,-34.8102445677877,-15.795077863204245,-26.810457007395417
1995-11-01,0.9781130648656684,17.16544066138455,-61.39076266206021,-43.30501104464506,-26.079742775940282,-26.99618648050566
1995-12-01,-15.211909126844352,10.289526331441063,-40.44266645123717,-45.49308268333615,-47.34767702569122,-6.11541838455355
1996-01-01,-1.542924506880821,17.439241559562575,-52.16445316305536,-53.768969641308296,-37.67420806754508,-11.924009517329473
1996-02-01,-9.176520403991471,15.606037274694684,-59.56310503406605,-57.48999060133302,-49.63750307307007,-36.20240902151673
1996-03-01,-14.446805947608103,8.596304633240612,-64.50005185956992,-46.81623541328172,-38.43573528610947,-46.516528987209526
1996-04-01,-9.577328891131554,8.048359067949466,-54.50307373827598,-41.01256843163985,-32.882720016402715,-49.38330249777566
1996-05-01,-7.7817657206726745,-0.15615785064939275,-55.62149649264558,-38.141850796903405,-24.795117480953277,-46.276871237140035
1996-06-01,-9.54940488790823,-5.17559583664226,-59.25585855279994,-22.14846967351167,-16.120915262589875,-74.7965097275742
1996-07-01,-12.7155437823996,-7.375097725563261,-56.05343419171753,-23.13685808473618,-13.639216624840373,-61.04648238463278
1996-08-01,-13.349796529294576,-9.769905663836296,-43.14626036129998,-19.43500512706741,-18.155787077186393,-59.7837227536026
1996-09-01,-13.03582073987037,-7.4126040235696475,-52.94097529245845,-22.098572628303383,-16.334935532997665,-57.57923747919145
1996-10-01,-12.391237557092609,-11.283297225252133,-57.70742913711972,-31.837402433459538,-19.53582355635033,-28.979688964907044
1996-11-01,-17.80665187831395,-15.382056369350952,-58.931465949242494,-37.315051534574245,-24.667845057374723,-26.914641012326793
1996-12-01,-22.73765500953896,-14.117753405792923,-37.25260364026753,-39.85494376759452,-31.914436928669158,-1.974839772798502
1997-01-01,-29.99727303081105,-10.952351947578686,-33.094107843962796,-52.21733721702608,-59.73212781183753,-8.012073848443386
1997-02-01,-9.77800166861427,-5.136904730158891,-89.95066704851511,-59.64594285221992,-29.6583801052805,-34.71627617405007
1997-03-01,-41.295352119343754,-24.084078745810483,-52.61068378530683,-47.14921026059276,-46.413881707736365,-24.200763376199024
1997-04-01,-35.38402878331032,-5.689679267603789,-41.858941595528385,-41.38000682729657,-53.75661098847255,-27.064579656145582
1997-05-01,-10.53223757460097,6.136583322474531,-50.07182461196801,-42.95386583896091,-32.48177738169169,-28.681303688358017
1997-06-01,0.2946177498772907,14.809160520541141,-57.949718841858015,-30.025652771102358,-18.789723766584878,-55.487437890078716
1997-07-01,0.1161775271712428,18.861061489289433,-47.037394741486914,-19.18001832004916,-13.176401013885668,-63.91022978920958
1997-08-01,1.881512958769033,16.09324243353859,-41.63912342632176,-19.443051955365107,-12.397564373492186,-56.997684964692695
1997-09-01,2.0189291700584735,14.616639713816658,-54.74946920002398,-22.927091842628382,-12.577990986508208,-53.784234570941734
1997-10-01,-7.034860497518741,14.468658440758029,-36.397190456816965,-33.53460031505025,-30.44266777293773,-21.201857303715308
1997-11-01,-3.5708167919790736,17.718680820928995,-32.231409636301,-41.85502635221392,-35.73212714846009,-9.087338335450415
1997-12-01,-2.8303366376621177,13.777260338857534,-43.35059126319113,-46.854559597092475,-35.16780510936533,-10.293763305132943
1998-01-01,-3.9550579854374686,12.902869188656199,-57.61178822080803,-51.63698021582939,-35.81567515827194,-30.138409516882163
1998-02-01,-4.223385156674119,15.471979480150209,-38.689483474742524,-56.15412809190054,-41.99429528377188,-11.510123741744474
1998-03-01,-6.758476847677749,14.420996823456935,-50.806987302071164,-48.72009740242783,-38.405768728881455,-32.51063748129079
1998-04-01,-13.865591000258581,10.480062658085014,-27.944649629818013,-38.0910379980371,-42.41232832366701,-18.519555426071552
1998-05-01,-15.764402472124754,-4.527078721255475,-49.15018701851879,-35.61286009039233,-32.51780832875713,-39.79164788031359
1998-06-01,-10.065022105304617,-4.2923908783854,-66.60252688613348,-31.372787546636587,-18.643491914815645,-59.20950907276298
1998-07-01,-11.63839614871426,-4.990086051002558,-59.96846545003395,-23.491318554416633,-13.516381588538007,-70.92380426182875
1998-08-01,-12.165916559648151,-6.272633168102851,-56.26707190741781,-20.040007802212738,-11.954050107863118,-66.69259962870416
1998-09-01,-11.056278023636718,-5.244871286059505,-47.55742400243552,-20.524316485319655,-13.75828155556376,-48.70020121516492
1998-10-01,-12.746499169328066,-10.012609910965656,-57.7534219158991,-26.000211026950513,-13.644923444454523,-30.174891654731514
1998-11-01,-18.748351212613347,-16.04289780984761,-42.103951110412304,-34.08760213083594,-23.19870762292164,-20.805005654148687
1998-12-01,-20.886325925539662,-17.742651036112097,-31.80731097940436,-34.809648245149326,-33.22129462310514,-8.776621939510482
1999-01-01,-19.98663263832499,-12.704666973399526,-41.15371275527039,-46.544833587550926,-40.85542924208108,-7.702059022851944
1999-02-01,-23.8781416685346,-7.148445133728606,-44.776733569657814,-42.182994033174275,-40.53593286858636,-25.16148687122763
1999-03-01,-7.266586752597315,5.680742266870681,-52.52172431894749,-44.331895169957164,-31.064669429753277,-32.537997591091745
1999-04-01,0.7911153869449952,9.398066284068507,-69.69093528709912,-40.20087944573731,-21.4498046637557,-46.35655089295237
1999-05-01,2.455395622973916,14.228805492332611,-63.40760788537291,-31.89268191167533,-17.4818265598464,-57.09904567802414
1999-06-01,3.3330585507446964,17.36735119285813,-64.80507644222716,-19.700121404493075,-6.613841334889568,-75.217302914877
1999-07-01,4.940869348851542,17.906924087327127,-55.026179412200186,-20.197551110331453,-6.741994823969835,-68.55975622784571
1999-08-01,6.396009929448895,17.596085784487023,-47.81652665099386,-18.629304262401995,-9.47542776078512,-51.63843528907705
1999-09-01,9.27867527157058,20.434844286228635,-46.70102698046381,-17.85246695955605,-6.863423754094794,-57.4566897917444
1999-10-01,11.067687952686816,22.774911001054527,-55.22202873585108,-30.419798052480516,-8.575592996938742,-28.449004543425428
1999-11-01,0.3498753740297885,15.494578993801913,-49.58530851718509,-36.68201645078911,-21.4509534610121,-20.628102704441307
1999-12-01,-1.5480555672435183,16.35213676321317,-48.563960337074406,-41.93105816832995,-29.246191373163292,-18.64812594601514
2000-01-01,1.0711170983079492,23.974234562911715,-61.72220147049148,-56.94746889577717,-37.55806700349513,-21.217869671515952
2000-02-01,11.595074135201289,27.796590379091032,-80.56614230797348,-67.03997794600751,-31.980475336461467,-28.76328035775676
2000-03-01,13.751339598775427,27.957362878358346,-66.96396367221435,-57.53709758614616,-26.801218066511368,-26.416932988919232
2000-04-01,5.080362773706338,21.358134902230365,-51.999748512579586,-41.77121913292128,-25.791675104609297,-37.715636457407555
2000-05-01,4.228441241469974,20.77425613434533,-58.28613219852141,-24.87230729792015,-13.723607575192787,-58.00717083808318
2000-06-01,5.353365434311649,21.350650505054418,-61.14925580243161,-21.450836857744875,-8.287595287494009,-70.00672581600811
2000-07-01,-0.8580062102503392,16.18203420944743,-45.26753815661724,-18.491802999150984,-12.914059524273144,-58.90057206317167
2000-08-01,-1.502208631037914,18.619786342540863,-52.20219951466071,-20.456362491614133,-9.79300071272638,-57.57968602495613
2000-09-01,-2.7798725383080845,18.24236628188563,-51.17552410313878,-22.902473465469626,-16.000786800897252,-57.381890100577785
2000-10-01,-3.369065195730398,9.20247336930786,-55.11074827486145,-30.30374339219804,-17.04447790908137,-41.700244197228045
2000-11-01,-8.98903529161086,6.23885569537919,-50.9287755325186,-45.48381670809535,-30.128395956671554,-17.270439936605996
2000-12-01,-9.246556406459801,6.531282815301452,-42.67150986800706,-42.28004388429556,-34.05829337931783,-17.22157381094742
2001-01-01,2.431049319265327,16.635999812563142,-55.20813676986675,-50.40973848753252,-28.87554532986329,-15.296006077367794
2001-02-01,-6.690494413363319,6.304076763794218,-56.15534496591778,-46.59060436147023,-31.240736122045227,-15.71475615387519
2001-03-01,-12.967342915521483,8.12560257083369,-27.750158365600722,-44.22241174506545,-47.308312429610815,-12.815754306308458
2001-04-01,-8.515887990819907,8.9884061050568,-37.364843914871166,-42.7972619227522,-39.87144335053622,-36.78550632677665
2001-05-01,-13.111809333123256,0.2361290623145761,-58.73905901451613,-31.66410310307513,-24.208938197685114,-50.966697804267866
2001-06-01,-6.699129381584333,0.49968873742111175,-56.63133095187594,-22.401999101575583,-15.082658853134198,-65.32419050158961
2001-07-01,-13.255386789065955,-6.653723544018905,-51.058201138745844,-18.299578942779323,-16.767815174403115,-73.73075762773465
2001-08-01,-14.786509187047917,-6.850033762702928,-50.4549404983572,-18.635260547340273,-15.573717881447038,-63.682626711944664
2001-09-01,-11.67367220815485,-9.679828716843529,-52.723780423937164,-23.314859885123884,-16.434796600205136,-54.55514118331981
2001-10-01,-11.782676449011433,-10.651905105319694,-58.84853232306401,-27.13910259527332,-16.272330447853687,-40.0342449595146
2001-11-01,-18.61757618296637,-12.562071496608928,-44.98090491898162,-35.48101472565073,-27.393006955031804,-14.810730941120529
2001-12-01,-31.36983649879009,-21.178780794677166,-36.029339448026604,-32.59854401429695,-39.443618090845135,-22.292463536407748
2002-01-01,-22.953484934080727,-7.742736367541389,-46.80170793924889,-49.374431760888754,-41.68689129541571,-7.50127375548128
2002-02-01,-12.876785465719886,0.7059546835505713,-45.1858096416865,-43.65410243429156,-35.28095405901785,-18.060942765369923
2002-03-01,-13.722055379927545,9.035950461583006,-36.238513194416626,-39.467039547879196,-43.86301618400362,-27.63000275072371
2002-04-01,-13.82587887295383,8.893121362895586,-52.6567955934326,-35.370890234016095,-34.607232224541114,-46.038313080697165
2002-05-01,-0.5815007045592273,18.0014128928537,-69.70141436595584,-36.331929848514335,-20.341036808053214,-57.212650244816146
2002-06-01,2.107044216272888,17.799058564343575,-65.49415532156542,-24.23398163499417,-12.63665727708057,-66.47054992973077
2002-07-01,-1.979504326811167,12.450669899402875,-61.716346652355526,-24.454469275987154,-14.718029897275148,-68.48938085354472
2002-08-01,-2.116731675561481,15.35980278541092,-42.15943595375844,-19.58279506126999,-15.838036671754804,-57.37114192162755
2002-09-01,0.6772802922285337,15.454223981594282,-56.24671889199195,-26.53074051409889,-18.058724029514018,-53.15063722182849
2002-10-01,0.0289199410436529,13.327844632297156,-41.6834123559538,-38.23142559415222,-25.245099833888855,-24.376756038900144
2002-11-01,1.0509193369748047,15.948217156705656,-48.4978163219111,-40.24592968941032,-23.40156597515815,-18.427807293542827
2002-12-01,-8.413589451538758,10.774250341133136,-59.45184930630531,-48.92753305588727,-38.3342952943338,-29.82021774932539
2003-01-01,-10.560414981372379,10.905459462154552,-55.5684679757447,-46.71338640304705,-39.658430025494276,-28.00921865747014
2003-02-01,-5.040373045668902,14.104937780633461,-59.0854147989343,-51.85392720108806,-41.48857258396602,-36.75561126552735
