,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-09-01,2.6820271e-06,-1.5713282e-05,2.394474e-06,5.1676994e-05,3.190309e-05,1.796494e-05
2002-10-01,-3.7711288e-06,-3.0437732e-06,-4.2955e-06,-3.762696e-05,2.9974755e-05,-1.1238953e-06
2002-11-01,1.7094062e-06,6.691189e-07,-1.2770033e-05,-6.174808e-05,1.7685841e-05,2.8342693e-06
2002-12-01,8.932209e-06,-1.287998e-05,-1.5011297e-05,-3.75593e-05,8.179479e-06,3.0203373e-06
2003-01-01,3.16992e-06,-5.739719e-06,-1.5439582e-05,-4.3887892e-05,1.159326e-05,-2.995621e-06
2003-02-01,2.8225659e-06,-1.5344056e-05,-1.5344056e-05,-2.0962514e-05,2.8483359e-05,7.6449214e-07
2003-03-01,5.2540454e-06,-1.7818958e-05,-1.3164412e-05,3.693275e-05,3.662013e-05,3.2828102e-06
2003-04-01,6.791088e-06,-2.3741348e-05,-8.457762e-06,6.581526e-05,3.204374e-05,8.901265e-06
2003-05-01,-1.038934e-07,-1.2521807e-05,-8.25803e-06,3.074116e-05,1.6195703e-05,1.625649e-05
2003-06-01,-1.0376891e-05,-3.123552e-05,-6.0470484e-08,7.7225835e-05,1.8366667e-05,2.2795433e-05
2003-07-01,-9.864547e-06,-5.3804855e-05,1.0597432e-06,8.7012544e-05,3.920792e-05,2.4827455e-05
2003-08-01,-6.9901944e-06,-4.6371475e-05,2.214696e-06,7.802475e-05,3.290344e-05,2.256097e-05
2003-09-01,-6.3910047e-06,-4.1248e-05,1.3984136e-06,5.1851614e-05,4.3133023e-05,1.5553098e-05
2003-10-01,3.8733124e-06,-1.9101353e-06,-8.7676017e-07,-3.2694406e-05,3.6611447e-05,-1.5193582e-06
2003-11-01,5.696922e-06,-3.0911397e-06,-1.01250625e-05,-7.171097e-05,3.7517384e-06,-3.612171e-06
2003-12-01,8.44102e-06,-7.87594e-06,-1.567405e-05,-9.0954396e-05,-1.5801488e-06,-3.4384939e-06
2004-01-01,1.6532722e-06,-4.829759e-06,-1.5811936e-05,-5.133576e-05,1.6372942e-05,-2.8635914e-06
2004-02-01,3.3714532e-06,4.558242e-06,-1.5377962e-05,-8.540672e-06,3.653942e-05,2.9109142e-06
2004-03-01,2.361805e-06,-1.2278157e-05,-1.306639e-05,4.502404e-05,4.6733363e-05,6.542119e-06
2004-04-01,3.876281e-06,-1.0214564e-05,-7.460163e-06,6.210842e-05,4.4395223e-05,1.3609686e-05
2004-05-01,-2.3144821e-06,-1.31372435e-05,-4.5817724e-06,4.536945e-05,3.9586088e-05,1.6550075e-05
2004-06-01,-9.204916e-06,-2.7936621e-05,2.7072092e-06,6.897228e-05,2.7275415e-05,1.687777e-05
2004-07-01,-1.2853838e-05,-4.5800385e-05,2.2112436e-06,7.056647e-05,2.5672372e-05,2.2988821e-05
2004-08-01,-1.04802675e-05,-4.4427616e-05,2.7957794e-06,8.3009996e-05,4.1481402e-05,2.4476729e-05
2004-09-01,-4.422349e-06,-3.3401142e-05,7.0562237e-07,3.3714165e-05,4.2340493e-05,1.5319005e-05
2004-10-01,2.8935756e-07,-8.505245e-06,-2.9787261e-06,-5.4710115e-05,3.2013697e-05,-3.5716948e-07
2004-11-01,6.2055697e-06,-4.599482e-06,-8.992356e-06,-7.477032e-05,6.71039e-06,-1.6768026e-06
2004-12-01,7.3657793e-06,6.3207044e-06,-1.3571218e-05,-6.488636e-05,1.0899566e-05,2.1403903e-06
2005-01-01,4.408481e-06,1.1767246e-05,-1.5267316e-05,-3.5067285e-05,1.4937559e-05,-6.739501e-07
2005-02-01,3.4400073e-06,-1.2163226e-05,-1.3164812e-05,1.338965e-05,2.5251418e-05,-2.0023435e-08
2005-03-01,2.661909e-06,-5.6984427e-06,-1.1881792e-05,5.0613915e-05,4.5862587e-05,4.8058064e-06
2005-04-01,2.4798064e-06,-1.12609705e-05,-8.910138e-06,4.844519e-05,2.5557689e-05,5.799113e-06
2005-05-01,3.7048885e-06,-1.558187e-05,-6.708302e-06,5.370145e-05,2.5665297e-05,1.7487051e-05
2005-06-01,-8.7859735e-06,-3.312205e-05,1.8672654e-06,6.808788e-05,1.2015575e-05,1.940745e-05
2005-07-01,-1.2171506e-05,-4.3750464e-05,3.1006202e-06,7.142374e-05,2.51852e-05,2.2486707e-05
2005-08-01,-9.059135e-06,-4.948682e-05,2.3142566e-06,7.7251156e-05,3.088845e-05,2.4183613e-05
2005-09-01,-6.6255307e-06,-2.8478331e-05,2.049368e-06,4.2965432e-05,3.933158e-05,1.0393171e-05
2005-10-01,7.829003e-07,-1.9811712e-05,-1.6010381e-06,-4.2376385e-05,2.9390209e-05,-2.3523899e-07
2005-11-01,2.3556422e-06,-3.2648313e-06,-1.2312223e-05,-8.16452e-05,7.090417e-06,1.0726144e-06
2005-12-01,5.4514567e-06,2.2894237e-06,-1.5201098e-05,-0.00010185077,1.0103453e-05,-1.4768739e-06
2006-01-01,3.2373973e-06,-6.8690497e-06,-1.4482037e-05,-4.281191e-05,1.4183835e-05,5.0942253e-06
2006-02-01,2.8837167e-06,-5.4543198e-06,-1.461467e-05,2.2106295e-05,3.3680517e-05,6.7830515e-06
2006-03-01,4.6079113e-06,4.3868604e-06,-1.2899312e-05,2.982539e-05,5.1850893e-05,2.9986622e-06
2006-04-01,3.8121289e-06,-6.311995e-06,-8.9646055e-06,4.704967e-05,3.3238415e-05,1.3405734e-05
2006-05-01,-5.4012708e-06,-1.5039084e-05,-6.356211e-06,4.414064e-05,3.4432087e-05,1.616445e-05
2006-06-01,-1.0114069e-05,-4.058372e-05,2.432771e-06,6.4548054e-05,6.5001077e-06,1.82158e-05
2006-07-01,-1.7939274e-05,-6.000082e-05,3.1755044e-06,8.1498234e-05,3.466198e-05,2.342376e-05
2006-08-01,-7.938936e-06,-3.0963587e-05,2.9986622e-06,8.6821135e-05,3.3989985e-05,2.2353874e-05
2006-09-01,-4.9680093e-06,-3.3457036e-05,1.3363606e-06,5.4123295e-05,4.839366e-05,1.0010393e-05
2006-10-01,3.7856043e-06,-7.5675634e-06,1.7805723e-07,-2.9327806e-05,3.5183664e-05,1.4159377e-06
2006-11-01,-2.9057264e-07,3.5380253e-06,-8.770083e-06,-6.6888766e-05,1.9029267e-05,-1.3516183e-06
2006-12-01,1.0222604e-05,5.2289397e-07,-1.5693397e-05,-5.540296e-05,3.8121289e-06,2.1144588e-06
2007-01-01,4.092406e-06,9.480551e-06,-1.4995894e-05,-2.8451585e-05,1.0976713e-05,3.486115e-06
2007-02-01,1.8921637e-06,-1.0507407e-05,-1.4018013e-05,5.5005585e-06,1.8535757e-05,3.163419e-06
2007-03-01,4.4151093e-06,-1.1455959e-05,-1.252185e-05,4.384341e-05,4.1701842e-05,2.5962436e-06
2007-04-01,4.4933404e-06,-1.9200801e-05,-7.524861e-06,5.669281e-05,5.2771495e-05,1.3274745e-05
2007-05-01,-2.566987e-06,-1.9611514e-05,-4.366295e-06,3.7594727e-05,3.5638957e-05,1.521095e-05
2007-06-01,-1.0341166e-05,-3.1414573e-05,5.818001e-07,6.500483e-05,1.529896e-05,1.4868696e-05
2007-07-01,-1.31085835e-05,-5.096248e-05,1.7748171e-06,5.6907946e-05,1.92105e-05,1.6765785e-05
2007-08-01,-8.61031e-06,-3.9560357e-05,3.2220923e-06,7.140997e-05,3.7897873e-05,1.7274288e-05
2007-09-01,-6.9576854e-06,-3.9394115e-05,5.818001e-07,5.0561473e-05,2.7014015e-05,1.5152276e-05
2007-10-01,-2.038927e-06,-2.0188461e-05,-2.9190269e-06,-3.7624137e-05,3.0602852e-05,1.8432693e-06
2007-11-01,3.1927557e-06,-8.492963e-06,-9.950018e-06,-5.7445868e-05,1.3245408e-05,2.2344248e-06
2007-12-01,8.8253655e-06,-4.170717e-06,-1.4692756e-05,-7.557584e-05,-3.276291e-07,2.5909685e-07
2008-01-01,6.7738765e-06,-9.851839e-06,-1.1613669e-05,-3.0613304e-05,-5.997321e-06,-4.6368586e-07
2008-02-01,6.749062e-06,-4.9220253e-06,-1.4186106e-05,-3.1895386e-05,1.5401052e-05,-1.6134254e-06
2008-03-01,8.8582965e-06,4.7099456e-07,-1.2316745e-05,5.1803927e-05,4.4665623e-05,2.0094922e-06
2008-04-01,4.03601e-06,4.714275e-06,-9.123949e-06,4.4127974e-05,3.618733e-05,5.6737663e-06
2008-05-01,-6.9320013e-06,-1.1936256e-05,-4.33475e-06,5.0629373e-05,3.389613e-05,1.9768404e-05
2008-06-01,-1.1671571e-05,-4.6817175e-05,2.6050402e-06,7.559276e-05,3.346601e-05,2.2158869e-05
2008-07-01,-1.0745163e-05,-5.166428e-05,1.5959158e-06,7.230071e-05,3.3308854e-05,2.3498851e-05
2008-08-01,-6.460523e-06,-4.5493736e-05,1.6786325e-06,7.4352036e-05,4.3582055e-05,2.3349965e-05
2008-09-01,-1.1750344e-06,-1.87437e-05,2.4726978e-06,5.5906592e-05,3.9057544e-05,1.5004021e-05
2008-10-01,2.2907225e-06,-1.8958763e-05,-3.8053731e-06,-2.0629606e-05,2.7965461e-05,2.6420457e-07
2008-11-01,4.863159e-06,-1.177083e-05,-1.4508692e-05,-8.4742e-05,2.0909873e-05,-2.9616785e-06
2008-12-01,2.9358998e-06,-9.132218e-06,-1.5153873e-05,-4.043985e-05,7.3776973e-06,5.123511e-07
2009-01-01,4.5612396e-06,-6.015209e-06,-1.5975638e-05,-2.5792055e-05,9.673458e-06,6.410737e-07
2009-02-01,2.4811525e-06,3.6892015e-06,-1.4191559e-05,3.3898494e-05,1.9153864e-05,5.0012604e-06
2009-03-01,4.5692395e-06,-6.591239e-06,-1.2135475e-05,4.133081e-05,4.1450818e-05,6.4573214e-06
2009-04-01,4.297228e-06,-4.295136e-06,-1.1111428e-05,5.3459327e-05,4.8363112e-05,8.713418e-06
2009-05-01,-4.1911335e-06,-8.0713e-06,-6.7752408e-06,5.0867216e-05,3.7034628e-05,1.7129776e-05
2009-06-01,-1.0151387e-05,-2.4263987e-05,2.2331405e-06,7.14601e-05,2.6970198e-05,2.1553966e-05
2009-07-01,-1.2727498e-05,-5.4801298e-05,2.5611553e-06,7.882841e-05,2.9994328e-05,2.3442048e-05
2009-08-01,-1.1647455e-05,-4.746498e-05,1.5611113e-06,5.822753e-05,5.0579205e-05,2.0705931e-05
2009-09-01,-5.687194e-06,-2.4239991e-05,2.2411405e-06,4.1866835e-05,2.0313913e-05,1.3177607e-05
2009-10-01,4.53724e-06,-8.975338e-06,-1.2710079e-06,4.9372575e-06,2.5322126e-05,5.4332777e-06
2009-11-01,3.641202e-06,4.8092515e-06,-9.991381e-06,-6.952192e-05,1.4089648e-05,-2.7030692e-06
2009-12-01,8.641415e-06,-2.3110515e-06,-1.4799589e-05,-8.435456e-05,5.241269e-06,-1.3590106e-06
2010-01-01,2.4333222e-06,-1.5816007e-05,-1.699047e-05,-6.143113e-05,2.1914608e-05,1.0042568e-06
2010-02-01,4.950507e-07,-1.5512127e-05,-1.51343265e-05,1.8998984e-05,2.6793141e-05,2.2197837e-06
2010-03-01,4.437299e-06,-2.4423254e-05,-1.3697048e-05,5.8363992e-05,4.628264e-05,1.3077397e-05
2010-04-01,4.412661e-06,-1.7746068e-05,-9.951913e-06,7.07985e-05,5.1785362e-05,1.8941493e-05
2010-05-01,-5.97681e-06,-3.266512e-06,-4.818776e-06,4.057459e-05,2.6341426e-05,1.4095811e-05
2010-06-01,-8.440715e-06,-1.5528552e-05,1.6941503e-06,5.0701245e-05,-2.0316744e-05,2.0378771e-05
2010-07-01,-1.3163204e-05,-5.276639e-05,3.509229e-06,7.195654e-05,6.5069817e-06,1.8128405e-05
2010-08-01,-1.1077096e-05,-3.608574e-05,2.9918083e-06,3.443125e-05,3.606564e-05,1.2896711e-05
2010-09-01,-7.101993e-06,-3.0484462e-05,4.786234e-07,5.033987e-05,2.8723201e-05,1.2658533e-05
2010-10-01,-6.5477434e-07,-1.0001189e-05,-1.5828446e-06,-1.5093265e-05,2.5602254e-05,3.7966838e-06
2010-11-01,5.607544e-07,1.3512687e-05,-9.77944e-06,-6.70899e-05,1.1631906e-05,-4.9666087e-06
2010-12-01,4.075926e-06,7.5007556e-06,-1.538893e-05,-6.704884e-05,5.0326344e-07,-3.882491e-06
2011-01-01,6.298993e-06,-1.3259341e-06,-1.4333164e-05,-5.422651e-05,3.395522e-05,3.6755446e-06
2011-02-01,3.9971274e-06,-1.6414997e-05,-1.5162514e-05,-2.3743727e-05,2.2420507e-05,1.111337e-06
2011-03-01,2.6092384e-06,-2.7392089e-06,-1.3114528e-05,3.5732395e-05,4.1080846e-05,7.5260905e-06
2011-04-01,3.6840065e-06,-1.2699857e-05,-7.91841e-06,2.953767e-05,2.390995e-05,2.9138973e-06
2011-05-01,-7.901479e-06,-8.79007e-06,-6.7336223e-06,5.7760903e-05,2.6660338e-05,1.8578427e-05
2011-06-01,-9.585565e-06,-2.3100562e-05,-4.5671623e-06,7.3933195e-05,2.1074931e-05,2.0076332e-05
2011-07-01,-1.0575706e-05,-4.2226347e-05,-1.7500133e-07,6.4531094e-05,1.9839372e-05,1.5489524e-05
2011-08-01,-1.3224548e-05,-5.46835e-05,2.5246118e-06,6.792465e-05,4.08185e-05,1.6978967e-05
2011-09-01,-6.0566017e-06,-3.8435042e-05,1.2467353e-06,6.3871e-05,5.211626e-05,2.3309094e-05
2011-10-01,1.2975142e-06,-1.0389529e-05,-4.338668e-06,-3.0894742e-05,3.8694354e-05,4.928028e-06
2011-11-01,6.6798166e-06,-1.5737976e-05,-1.4003119e-05,-6.343397e-05,3.1501026e-05,-2.9348303e-07
2011-12-01,1.7165148e-05,7.4245363e-06,-1.4333164e-05,-8.854292e-05,5.527909e-07,1.3821409e-06
2012-01-01,5.4837947e-06,-6.7180954e-06,-1.6212412e-05,-3.1068434e-05,1.4648573e-05,-5.7383804e-06
2012-02-01,5.0473755e-06,-2.3382134e-05,-1.3371238e-05,-4.740854e-06,1.0141888e-05,-1.4454563e-06
2012-03-01,5.6084828e-06,1.4402467e-06,-1.1260403e-05,4.760258e-05,3.6202277e-05,6.980088e-06
2012-04-01,2.9276343e-06,-2.9773655e-06,-8.579547e-06,5.567186e-05,2.9611474e-05,7.5768185e-06
2012-05-01,-2.1401574e-06,-5.013644e-07,-8.855655e-06,3.722652e-05,1.7365051e-05,1.6830661e-05
2012-06-01,-9.844269e-06,-3.4515244e-05,-5.7740035e-06,8.143833e-05,1.0391272e-05,2.3733191e-05
2012-07-01,-8.677525e-06,-4.710012e-05,1.9390136e-06,8.448435e-05,2.1586726e-05,2.510479e-05
2012-08-01,-5.987764e-06,-5.1624615e-05,3.025605e-06,7.3467025e-05,2.0713891e-05,2.3519435e-05
2012-09-01,-1.6146732e-06,-3.7329693e-05,1.7252605e-06,5.030125e-05,4.607957e-05,1.7427396e-05
2012-10-01,5.2789474e-06,-9.26535e-06,-3.1287782e-06,-3.879927e-05,3.165106e-05,9.86016e-07
2012-11-01,7.2740004e-06,-8.1253165e-06,-8.9269015e-06,-3.4791345e-05,1.8326951e-05,1.5214027e-08
2012-12-01,1.1611461e-05,-4.5716297e-06,-1.5455364e-05,-5.5846293e-05,9.269053e-06,3.0912634e-07
2013-01-01,3.4527984e-06,-1.213215e-06,-1.6379774e-05,-3.8178674e-05,1.4066165e-05,2.3245739e-06
2013-02-01,5.282134e-06,5.4359043e-07,-1.5074256e-05,-4.3030035e-05,1.3356996e-05,-1.1084521e-06
2013-03-01,5.3063086e-06,-2.5187328e-06,-1.2543809e-05,3.512366e-05,4.6534842e-05,5.604481e-06
2013-04-01,3.380268e-06,-1.1222175e-05,-9.852189e-06,4.71876e-05,4.5172914e-05,5.209604e-06
2013-05-01,-2.4462024e-06,-1.1963581e-05,-7.007453e-06,5.938048e-05,1.4872039e-05,1.8562943e-05
2013-06-01,-1.3986322e-05,-3.1796146e-05,1.3736426e-06,7.279829e-05,2.4663412e-05,1.9763696e-05
2013-07-01,-1.0617769e-05,-6.0952683e-05,2.6872185e-06,8.864984e-05,3.7331756e-05,2.6726451e-05
2013-08-01,-1.1415585e-05,-5.6214143e-05,2.5905138e-06,6.740699e-05,3.532513e-05,2.2705137e-05
2013-09-01,-3.92901e-06,-1.8692634e-05,1.0754702e-06,3.8580863e-05,3.8314924e-05,1.2607532e-05
2013-10-01,-1.1245684e-06,-2.620338e-05,-2.5670852e-06,-6.2338113e-06,4.104684e-05,-9.3115887e-07
2013-11-01,1.017379e-05,-9.400897e-06,-1.3905737e-05,-8.90777e-05,1.8925586e-05,-1.0600997e-06
2013-12-01,9.311505e-06,-2.9700204e-06,-1.2874218e-05,-8.08739e-05,2.0989282e-06,-4.6375135e-07
2014-01-01,1.2848614e-06,-1.6337435e-07,-1.626739e-05,-7.561897e-05,1.8030605e-05,-2.7649949e-06
2014-02-01,3.955851e-06,-3.7796199e-06,-1.4871184e-05,-1.2824581e-05,1.8091312e-05,1.7011189e-06
2014-03-01,3.8778016e-06,-7.283139e-06,-1.2737859e-05,1.6495651e-05,4.3777953e-05,5.750968e-06
2014-04-01,5.638234e-06,-3.8229846e-06,-1.0630552e-05,5.864186e-05,4.5529705e-05,1.1769378e-05
2014-05-01,2.4122273e-06,-1.0153584e-05,-8.991534e-06,5.1973046e-05,3.589505e-05,1.24718135e-05
2014-06-01,-1.0266325e-05,-3.0385505e-05,-3.7150312e-07,6.0584403e-05,3.0839237e-05,2.1950378e-05
2014-07-01,-1.2087454e-05,-5.3574593e-05,3.4268596e-06,8.524774e-05,3.744735e-05,2.726635e-05
2014-08-01,-1.05091385e-05,-3.967328e-05,2.1867527e-06,6.25703e-05,2.9469054e-05,1.5507037e-05
2014-09-01,-5.2105097e-06,-2.8234834e-05,3.916357e-07,5.6716664e-05,4.8894464e-05,1.6469636e-05
2014-10-01,1.3368917e-06,-2.040396e-05,-4.668982e-07,-3.2917742e-05,3.2929205e-05,-9.005016e-07
2014-11-01,1.0416537e-05,-4.1178355e-06,-1.1298296e-05,-6.2107894e-05,2.0875043e-05,2.6550479e-06
2014-12-01,8.06641e-06,4.3547698e-06,-1.3986639e-05,-9.3249255e-05,5.3347103e-06,-2.366076e-06
2015-01-01,1.5937403e-06,-5.22982e-06,-1.4799974e-05,-5.9191763e-05,7.2585863e-06,-1.3845929e-06
2015-02-01,2.3233006e-06,-1.0431184e-05,-1.5761281e-05,-6.723283e-06,3.2355565e-05,-2.5162444e-07
2015-03-01,2.6923808e-06,-7.882001e-06,-1.3057608e-05,2.4210207e-05,3.7539758e-05,2.057226e-06
2015-04-01,3.1730306e-06,-6.3284606e-06,-6.946444e-06,4.5599285e-05,3.7943166e-05,5.619215e-06
2015-05-01,1.6967388e-06,-6.9035304e-06,-7.736089e-06,5.4431297e-05,1.9446587e-05,1.3412668e-05
2015-06-01,-8.354073e-06,-2.787204e-05,-7.6660945e-07,6.828442e-05,1.8287868e-05,1.8528193e-05
2015-07-01,-9.203795e-06,-5.198196e-05,3.5506891e-06,6.875649e-05,4.782231e-05,2.2476419e-05
2015-08-01,-7.538678e-06,-4.8308393e-05,3.936926e-06,6.923714e-05,3.211524e-05,2.5351757e-05
2015-09-01,-5.367154e-06,-2.3202832e-05,3.7137652e-06,4.5015637e-05,3.776292e-05,1.3678742e-05
2015-10-01,-1.8738283e-06,-1.4954472e-05,5.9809827e-07,-1.8430626e-05,3.5333902e-05,-7.751951e-07
2015-11-01,5.782291e-06,-9.640207e-07,-9.77028e-06,-0.00011430384,1.9987321e-05,-2.1828237e-06
2015-12-01,2.8468712e-06,7.73924e-06,-1.4387988e-05,-4.0334693e-05,1.076049e-05,-3.6762794e-06
2016-01-01,1.6728009e-06,-1.1139964e-05,-1.6391103e-05,-1.8507715e-05,1.8751107e-05,1.7455095e-06
2016-02-01,4.7426947e-06,-3.5702542e-06,-1.3361598e-05,2.2014887e-05,2.6514706e-05,7.51832e-07
2016-03-01,2.6099297e-06,-2.140332e-06,-1.2989985e-05,4.777776e-05,2.4995916e-05,-1.397093e-06
2016-04-01,4.968897e-06,2.698791e-06,-9.281874e-06,7.1844115e-05,3.948097e-05,1.1973105e-05
2016-05-01,4.144873e-06,-5.5656856e-06,-5.016336e-06,4.1161333e-05,4.343952e-05,1.2877914e-05
2016-06-01,-7.456096e-06,-2.2862114e-05,3.6116799e-06,5.6050318e-05,3.5029625e-05,1.6594102e-05
2016-07-01,-1.0752192e-05,-5.3754942e-05,4.354919e-06,6.990523e-05,3.509425e-05,1.7975555e-05
2016-08-01,-1.6334554e-05,-3.9714214e-05,6.0514394e-06,6.17781e-05,2.2249169e-05,1.787861e-05
2016-09-01,-4.410438e-06,-2.2829801e-05,2.1898377e-06,4.014342e-05,3.0335916e-05,7.4086565e-06
2016-10-01,-4.547772e-06,-2.824251e-05,-4.518879e-07,5.300124e-06,3.8366114e-05,1.1399519e-05
2016-11-01,8.9436035e-06,-8.877942e-06,-8.651739e-06,-4.8479575e-05,1.0507429e-06,4.5245724e-06
2016-12-01,5.801001e-06,2.9977018e-06,-9.427291e-06,-7.382235e-05,1.8088656e-05,2.2948589e-06
2017-01-01,5.574155e-06,1.1130225e-05,-1.5015998e-05,-6.6772816e-05,1.951812e-06,-8.1714825e-07
2017-02-01,2.678098e-06,8.324954e-06,-1.5397301e-05,1.1738488e-05,1.674077e-05,6.6635766e-06
2017-03-01,2.3785033e-06,-9.423617e-06,-1.1557073e-05,4.8660957e-05,4.317751e-05,3.177418e-06
2017-04-01,2.3331086e-06,-1.922845e-05,-9.4508505e-06,6.267824e-05,1.8175182e-05,1.280976e-05
2017-05-01,-4.076348e-06,-6.318747e-06,-7.117662e-06,4.5556095e-05,3.6332283e-05,1.2401222e-05
2017-06-01,-1.0749085e-05,-2.6273403e-05,2.8233553e-06,6.936913e-05,2.5283687e-05,2.2496573e-05
2017-07-01,-7.92565e-06,-5.034972e-05,3.903697e-06,8.11077e-05,2.9087601e-05,2.4720819e-05
2017-08-01,-1.1212091e-05,-4.6055568e-05,2.7779606e-06,6.748988e-05,3.786656e-05,1.8910545e-05
2017-09-01,-3.7858335e-06,-3.59693e-05,1.951812e-06,3.3381755e-05,2.6227859e-05,1.16113915e-05
2017-10-01,5.9002923e-07,-8.107221e-06,-7.8083394e-07,-3.803987e-06,4.2542015e-05,2.3966568e-06
2017-11-01,4.7026115e-06,-2.2152453e-06,-9.142175e-06,-8.662761e-05,2.2151587e-05,-5.5198398e-06
2017-12-01,5.9100566e-06,-1.0350341e-06,-1.1529839e-05,-7.426263e-05,-9.323747e-06,-6.809714e-07
2018-01-01,6.383896e-06,-8.108684e-06,-1.539765e-05,-3.4738165e-05,1.6685746e-05,6.494847e-06
2018-02-01,2.7138085e-06,3.1149539e-06,-1.4228346e-05,2.13342e-06,1.7718492e-05,2.2187742e-06
2018-03-01,4.096488e-06,-2.151195e-06,-1.4023506e-05,4.471498e-05,3.143438e-05,3.0637457e-06
2018-04-01,6.682625e-06,-2.6518872e-05,-8.578114e-06,5.2737963e-05,3.034189e-05,9.74672e-06
2018-05-01,-2.8937502e-06,-1.09423345e-05,-5.0787276e-06,4.7386464e-05,2.7329002e-05,1.023322e-05
2018-06-01,-1.38613395e-05,-2.2481778e-05,4.1050225e-06,6.4917534e-05,3.4071723e-05,1.8350089e-05
2018-07-01,-1.51416025e-05,-4.5748428e-05,3.55878e-06,9.048013e-05,4.1616742e-05,2.7414353e-05
2018-08-01,-1.2589611e-05,-6.1231076e-05,3.6953425e-06,9.279314e-05,4.1249732e-05,2.8907994e-05
2018-09-01,4.4346962e-07,-2.996705e-05,2.5857807e-06,5.015183e-05,3.1425847e-05,1.3809422e-05
2018-10-01,-1.8097926e-06,-1.288834e-05,-5.6847202e-06,-2.2242792e-05,3.433631e-05,-3.9008883e-06
2018-11-01,8.654228e-06,-2.0552849e-05,-1.5081852e-05,-6.34502e-05,1.2443808e-05,-5.3806434e-07
2018-12-01,4.2842657e-06,-9.141433e-06,-1.4595353e-05,-8.824464e-05,1.701008e-05,-6.0005186e-06
2019-01-01,2.3489483e-06,-4.7283684e-06,-1.5536833e-05,-6.7259534e-05,4.9054725e-06,-2.8726718e-06
2019-02-01,4.224392e-06,7.5409625e-06,-1.4214158e-05,-1.4194411e-05,2.3116998e-05,-3.1885356e-06
2019-03-01,4.175039e-06,-5.912858e-06,-1.2368328e-05,3.543568e-05,4.6392208e-05,-1.6190897e-06
2019-04-01,8.3898485e-06,-5.4193224e-06,-8.074552e-06,5.4180226e-05,4.427e-05,6.9783273e-06
2019-05-01,5.8209116e-07,-5.1528114e-06,-5.626607e-06,5.0172705e-05,2.555507e-05,1.2328273e-05
2019-06-01,-6.100403e-06,-3.019489e-05,2.9115836e-06,5.3933458e-05,-8.933304e-06,1.7816405e-05
2019-07-01,-7.91662e-06,-4.1032967e-05,3.2866737e-06,6.898634e-05,2.9138148e-05,1.9158826e-05
2019-08-01,-9.3873605e-06,-5.657939e-05,3.6025376e-06,8.025873e-05,2.3245317e-05,2.3472341e-05
2019-09-01,-5.4982884e-06,-3.6640486e-05,1.6086487e-06,4.5168235e-05,4.7389152e-05,1.1834738e-05
2019-10-01,-1.0828488e-05,-1.0098054e-05,-2.6555135e-06,-1.7126025e-05,3.2000666e-05,-1.066328e-06
2019-11-01,1.2829114e-06,-3.1589225e-06,-1.064095e-05,-6.681535e-05,8.676099e-06,-4.6421337e-07
2019-12-01,7.1362592e-06,5.8209116e-07,-1.4865625e-05,-9.830302e-05,1.3117933e-05,-7.837654e-06
2020-01-01,2.613302e-06,9.553882e-06,-1.4632038e-05,-4.8258087e-05,9.498861e-06,-6.866132e-06
2020-02-01,2.401077e-06,1.1565135e-08,-1.2847762e-05,-3.098131e-05,3.43922e-05,-5.2626456e-06
2020-03-01,2.6526031e-06,-1.11106565e-05,-1.0387514e-05,2.2216707e-05,5.0757193e-05,-7.416347e-06
2020-04-01,2.015924e-06,-1.4970028e-05,-6.43382e-06,5.488381e-05,5.1472474e-05,4.2167885e-06
2020-05-01,-3.0539231e-06,-1.1204975e-05,-7.4556483e-06,3.745769e-05,2.2570419e-05,1.2470027e-05
2020-06-01,-8.516781e-06,-2.0307118e-05,1.3163626e-06,5.488381e-05,1.809009e-05,1.3845565e-05
2020-07-01,-9.051277e-06,-3.8645034e-05,2.0788066e-06,5.8075064e-05,3.2600066e-05,1.5716301e-05
2020-08-01,-9.805859e-06,-5.205458e-05,2.5582813e-06,8.8871435e-05,4.8454145e-05,2.4464733e-05
2020-09-01,-6.8346926e-06,-2.8756862e-05,1.4028265e-06,2.95503e-05,3.51232e-05,9.184452e-06
2020-10-01,-3.6906022e-06,-7.6049946e-06,-6.3297193e-07,-1.8247738e-05,3.7080397e-05,2.841247e-06
2020-11-01,6.1818428e-06,-1.4349069e-05,-1.07883825e-05,-0.00010141681,1.9591393e-05,-1.9849322e-06
2020-12-01,9.10585e-06,1.3578319e-05,-1.378313e-05,-8.5153995e-05,7.321578e-06,-7.4301715e-07
2021-01-01,6.880149e-06,7.856779e-06,-1.375869e-05,-4.1328996e-05,7.1135037e-06,-2.6614216e-06
2021-02-01,1.962435e-06,-1.4428006e-06,-1.2721561e-05,-1.908261e-05,3.1330434e-05,6.05527e-07
2021-03-01,8.764266e-06,-1.192643e-05,-9.1348265e-06,4.6844136e-05,3.6308644e-05,2.4118563e-06
2021-04-01,1.0549484e-06,2.6797861e-06,-7.388997e-06,4.404389e-05,2.8979612e-05,5.6615245e-06
2021-05-01,-3.8627622e-06,-1.816648e-05,-6.82722e-06,4.309319e-05,3.8875536e-05,8.988976e-06
2021-06-01,-7.1037866e-06,-3.387896e-05,2.6279304e-06,6.8606525e-05,3.535417e-06,1.8954044e-05
