,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-09-01,-1.040786,0.79331744,-1.4094108,-0.18721238,-1.5453898,0.7781727
1990-10-01,-0.5954712,0.96667403,-1.0056633,0.17142372,-1.0836416,0.7204943
1990-11-01,-0.47399253,0.7072834,-0.9711853,0.29999122,-0.45143682,0.94766295
1990-12-01,-0.2436016,0.6470272,-0.6009489,0.41438103,0.05896721,0.65347177
1991-01-01,-0.26298904,0.24436493,-0.2373003,0.26331025,0.5471714,0.54107016
1991-02-01,-0.13197593,0.0183033,-0.16408691,-0.017982101,0.4746006,0.5051058
1991-03-01,-0.38693732,0.18271141,-0.30280685,-0.020230103,0.29734764,0.9912661
1991-04-01,-0.84772986,0.34422952,-0.75364494,-0.18720703,-0.11463623,0.3785885
1991-05-01,-0.47138977,0.5982273,-1.4093513,-0.028899383,-1.6328437,0.13582917
1991-06-01,-0.47042617,0.77387464,-1.0892051,0.17050934,-1.8267944,0.46914178
1991-07-01,-0.5853836,0.73116684,-1.2407684,0.25688782,-1.648257,0.944384
1991-08-01,0.04206543,0.97264177,-1.4122413,0.30922928,-1.7519753,1.0015419
1991-09-01,0.028900146,1.2950363,-1.2908615,0.78254473,-1.6174301,0.53368455
1991-10-01,0.26009902,1.1097558,-1.025946,1.0108544,-1.0529197,0.30184326
1991-11-01,0.4354248,0.8091968,-0.44409484,1.3178349,-0.50446355,0.8791987
1991-12-01,0.5185925,0.9366776,-0.4148739,1.0509926,-0.1798214,0.9122732
1992-01-01,0.34768334,0.9907837,0.15355186,0.756073,0.011037827,1.259256
1992-02-01,0.0603817,0.93949145,0.041228484,0.9028076,0.26652488,1.0044184
1992-03-01,0.5541504,1.0547364,0.0055187223,1.3770981,0.098688886,0.73691976
1992-04-01,0.35287705,0.76483804,0.20549317,0.4460476,0.16848525,0.22626992
1992-05-01,0.37982178,0.57525176,0.29476777,0.39897537,-0.2538643,0.3769001
1992-06-01,0.4703949,0.81937635,0.15452576,0.32788008,-0.40936357,0.58531535
1992-07-01,0.52947843,0.5817444,0.080834195,0.4863022,-0.48824996,0.8482693
1992-08-01,0.6002487,0.84924316,0.11459579,0.60966265,-0.18504182,0.77977145
1992-09-01,0.72068787,0.9044304,0.27593917,0.616156,0.062004853,0.7645134
1992-10-01,0.9093002,0.21620636,0.31521988,0.9829922,-0.01753006,1.0897973
1992-11-01,0.79502904,0.31392136,-0.07109451,0.99435425,-0.5434372,1.4128078
1992-12-01,0.53240013,0.6921202,-0.853788,1.4780594,-0.36748618,0.297365
1993-01-01,0.12238159,0.6862669,-0.29681435,0.7401768,0.065373614,0.4191963
1993-02-01,-0.36559564,0.71136284,-0.7851017,0.4873581,-0.37520066,1.3719141
1993-03-01,-0.39998665,0.31168595,-0.687816,0.11029816,0.028194427,0.5899107
1993-04-01,-0.70020944,0.33120537,-0.69339293,-0.2890686,-0.1772211,0.6196539
1993-05-01,-0.947451,0.3823265,-1.329468,-0.35970917,-0.94032496,0.3885231
1993-06-01,-0.78541183,0.59455794,-1.8961414,-0.26335296,-1.6789528,0.628949
1993-07-01,-0.8263084,0.66333926,-1.8629898,-0.27543563,-2.3810208,0.9477612
1993-08-01,-0.91058123,1.1782722,-2.1774647,0.1329155,-2.0817277,0.890443
1993-09-01,-0.5490135,0.9359875,-1.8004051,0.16141967,-1.7257369,0.90779305
1993-10-01,-0.38883287,0.95488703,-1.5661758,0.5595478,-1.4831421,0.96697026
1993-11-01,-0.4195057,1.4431744,-1.3409317,0.6906044,-0.47837275,1.0726211
1993-12-01,-0.0058868406,1.404136,-0.7082645,1.0146835,-0.1945713,0.74141616
1994-01-01,0.6639675,0.28971347,-0.8102871,0.9045826,0.076086424,0.36514932
1994-02-01,0.56024283,0.060478974,-0.48740807,0.9208401,0.31832734,0.6386053
1994-03-01,0.48090515,0.12453461,-0.976442,0.5625191,0.22728348,0.73550165
1994-04-01,0.43700904,0.64608383,-0.5530895,0.50269014,-0.13624,0.5579668
1994-05-01,0.6269001,0.29068908,-0.067957304,0.50236547,-0.54496,0.35539475
1994-06-01,0.7072128,0.49163514,-0.041619875,0.29426575,-0.75175935,0.6981087
1994-07-01,0.36742553,0.7771217,-0.15574875,0.5179726,-0.9315704,1.2677815
1994-08-01,0.6512863,1.0456994,-0.023086548,0.66071624,-0.6265747,0.92734337
1994-09-01,1.0463501,1.0083069,0.24516754,1.1510499,-0.23281097,0.6073906
1994-10-01,1.3637016,1.1686089,0.20744935,1.4667759,-0.10079803,0.3784809
1994-11-01,1.226812,0.8031338,-0.36384887,1.7626674,-0.5192734,1.0827678
1994-12-01,1.0222889,1.1386945,-0.31475067,1.4355614,-0.5745495,-0.15249786
1995-01-01,0.65046155,0.53800166,-0.38041916,0.49426728,-0.09371643,0.6147106
1995-02-01,0.18187904,0.098228835,0.20235825,0.51474607,0.8594143,0.28149644
1995-03-01,0.28878555,-0.019784546,0.25095177,-0.1860443,-0.15550002,0.26310006
1995-04-01,-0.35022163,0.10725327,-0.14196281,-0.2742073,0.33182564,-0.16868934
1995-05-01,-1.0402523,0.52758867,-0.98436964,-0.56611633,-0.6768406,0.40992278
1995-06-01,-0.98541105,0.8212341,-1.8607918,-0.20860596,-1.5150821,0.61228067
1995-07-01,-1.1093247,0.78548276,-1.921534,-0.16730118,-2.6254482,1.0294921
1995-08-01,-0.95174253,0.91842115,-1.7486794,-0.25268707,-2.3908105,1.0336574
1995-09-01,-0.51092756,0.7712517,-1.8604443,0.20131683,-2.3418696,0.84865457
1995-10-01,-0.45088044,1.0829452,-1.0465,0.2467865,-2.0624554,0.9885349
1995-11-01,-0.21797752,0.5692402,-1.2554528,0.31308213,-0.680312,1.1690257
1995-12-01,-0.09059258,1.0593426,-1.139175,0.8285225,-0.42450064,0.5404312
1996-01-01,0.15887299,0.72783834,-0.86155665,0.8843948,0.14861259,1.0641197
1996-02-01,-0.10790138,0.2045494,-0.79105645,0.0887043,0.120809935,1.0230777
1996-03-01,-0.2406269,0.18800011,-0.7341267,0.4180355,-0.18700714,0.3697113
1996-04-01,-0.2177887,0.14298591,-0.46371156,0.042034913,0.024493027,0.774176
1996-05-01,0.21414796,0.40976104,-0.30947265,0.18204193,-0.17641601,0.26876068
1996-06-01,0.11319733,0.6295357,-0.21811981,0.34091568,-0.56399995,0.75332415
1996-07-01,0.06752167,0.69076765,-0.5318947,0.4461693,-0.6950706,0.8403732
1996-08-01,0.045675658,0.9813736,-0.5021057,0.34521866,-0.70135957,1.228289
1996-09-01,0.6675987,1.1912186,-0.37864837,0.64211273,-0.5070702,0.79602164
1996-10-01,1.0207603,1.3093808,0.2925911,1.219352,-0.002648163,1.0353241
1996-11-01,1.502346,0.54447174,0.6057037,1.5754936,0.28531036,0.34521848
1996-12-01,1.5970078,1.4497188,0.742733,0.8946552,0.2882889,0.9860077
1997-01-01,1.1324463,1.715276,0.77395785,1.3323666,0.402771,0.21815376
1997-02-01,1.5892674,-0.33081245,0.7286995,1.5895927,0.24941178,0.7205593
1997-03-01,1.1868225,0.25364456,0.450634,1.2766888,-0.26959914,0.8527538
1997-04-01,0.5369194,-0.12177582,-1.0269508,0.838102,-1.1454709,0.61929625
1997-05-01,-0.056980133,0.41058502,-1.5166581,0.20057145,-0.8039135,0.6085514
1997-06-01,-0.8195427,0.50501025,-1.4502354,-0.19438477,-1.0881646,0.46398392
1997-07-01,-1.1480751,0.6069237,-1.9155213,-0.31843948,-2.3147106,1.0503944
1997-08-01,-0.93773574,0.7693993,-1.8901246,-0.3640236,-2.736366,1.1044449
1997-09-01,-0.6150635,0.66748583,-1.4443741,-0.07391205,-2.4550452,0.72837335
1997-10-01,-0.14880066,0.2533188,-1.390324,0.37086183,-1.5166581,0.015303421
1997-11-01,0.30020562,0.7641899,-1.5420551,0.67497444,-0.87033653,0.23248044
1997-12-01,0.32657966,0.4678913,-0.31290436,0.9618305,-0.33862686,0.9250374
1998-01-01,0.20122223,-0.12498684,0.024539184,0.8614933,0.27091408,0.3887024
1998-02-01,-0.024211884,0.10993614,-0.1743927,0.7731516,0.22347145,0.6285332
1998-03-01,-0.1649044,0.4963482,-0.27484053,0.12989464,0.31017685,0.49503955
1998-04-01,-0.2817108,0.55197066,-0.8664009,0.09979324,0.21398278,0.9514704
1998-05-01,-0.052350618,0.7646446,-0.18584442,0.33766097,0.16163254,0.44694215
1998-06-01,-0.47377166,0.79572755,0.033700563,0.33667907,-0.24702911,0.7257088
1998-07-01,-0.20907517,1.098706,-0.48031616,0.26306152,-0.6720497,0.9180969
1998-08-01,0.19860534,1.0064385,-0.43058243,0.4358185,-0.5771645,0.9688114
1998-09-01,0.79016495,1.1111397,-0.12302399,0.57225645,-0.20089492,0.9576874
1998-10-01,1.2737534,0.7270176,0.28072968,1.4995152,0.055950165,0.7279991
1998-11-01,1.5381234,0.8929035,0.63344115,1.502787,0.2607712,1.3627493
1998-12-01,0.7512299,1.763558,0.8778526,1.2946937,0.38772124,1.0836556
1999-01-01,1.1220859,1.1627073,0.7435066,1.409766,0.17613754,0.42985535
1999-02-01,1.0015529,0.5633739,-0.13052139,1.0092113,0.13484955,0.88734704
1999-03-01,0.54273,0.9625963,-0.44117624,1.1507206,-0.2190899,0.5320749
1999-04-01,-0.26703644,0.487125,-0.8643726,0.039289474,-0.30932274,0.73118746
1999-05-01,-0.8683678,0.49178657,-0.8999996,-0.12885666,-1.1270806,0.25172043
1999-06-01,-0.6329628,0.9046608,-1.9015526,0.09389496,-1.8935617,0.5330738
1999-07-01,-1.0761375,0.75848997,-1.4830177,-0.23806915,-2.6986666,0.60299605
1999-08-01,-1.0378463,0.7827965,-1.5103207,-0.32497177,-2.1502762,0.8756935
1999-09-01,-0.71820146,1.0648162,-1.5532734,-0.035626985,-1.8962252,0.98124236
1999-10-01,-0.5317421,1.2392887,-1.329189,-0.038290787,-1.301886,0.4538288
1999-11-01,-0.21942253,0.87469405,-1.1716973,0.8407322,-1.039511,1.0398439
1999-12-01,-0.407214,0.8031071,-1.4140943,-0.001997757,-0.5753605,1.1347386
2000-01-01,-0.39569587,0.60245895,-1.3420738,0.42518425,-0.3480343,1.3317871
2000-02-01,-0.6826954,0.30380097,-0.9772383,0.054862212,0.048004914,0.67446595
2000-03-01,-0.949464,0.0634346,-1.0471878,-0.22973672,0.49204826,1.247093
2000-04-01,-1.140797,0.49513435,-1.2837826,-0.24482346,-0.3017437,0.52736586
2000-05-01,-1.1058223,0.76361734,-1.5392357,0.046633147,-1.1277672,0.44404334
2000-06-01,-0.76841813,0.79996413,-2.1440952,-0.14538498,-1.9592769,0.6754944
2000-07-01,-0.9223763,0.9806679,-2.247305,0.038746644,-2.7770715,0.86991346
2000-08-01,-0.8856865,1.0204422,-2.4046922,-0.030174255,-2.385147,0.98958206
2000-09-01,-0.48690414,1.2546364,-2.2065015,0.43135682,-2.1955285,0.7385864
2000-10-01,-0.09943771,1.3184143,-1.4672291,0.63606185,-1.1960026,0.8678564
2000-11-01,0.29042816,0.8887726,-0.92066157,1.0533603,-0.78796273,1.0279862
2000-12-01,0.017830659,1.7381124,-0.57331276,1.0835342,-0.5050777,-0.25613898
2001-01-01,0.7027958,1.3671548,-0.36680603,0.6617085,-0.25050163,0.34659347
2001-02-01,0.5560074,0.62724763,-0.5324814,1.1537647,0.041087724,1.018573
2001-03-01,0.6487854,0.32903138,-0.6192955,0.44434205,-0.2932457,0.24056092
2001-04-01,-0.24420623,0.52850497,-0.69418067,0.32903138,0.003976059,0.31511497
2001-05-01,-0.08449402,0.778344,-0.7505104,0.5374519,-0.72035754,0.28960115
2001-06-01,0.12226868,0.7955742,-0.7723793,0.26640624,-1.0546906,0.66634715
2001-07-01,-0.16931991,0.9204933,-0.73824996,0.43605804,-0.9274521,0.9814617
2001-08-01,0.25911635,1.0424309,-0.59908295,0.653093,-0.75548095,0.8568737
2001-09-01,0.6487862,1.2395852,-0.39795303,0.7786751,-0.42810592,0.7826511
2001-10-01,0.9907402,1.0377918,0.11696701,1.2882935,-0.106694795,0.9917339
2001-11-01,1.4102303,0.8346733,0.6713173,1.5411144,0.124256894,1.1265938
2001-12-01,1.3456166,1.1988283,0.8572052,1.5898228,0.10271911,0.4877491
2002-01-01,1.4968033,0.9851238,0.5309532,1.2033494,-0.057198334,0.55675507
2002-02-01,0.91269267,0.11968212,0.3416378,1.6056055,-0.055955123,0.36619607
2002-03-01,0.14921418,0.23843154,-0.29873925,0.7830631,-0.15885086,0.5284664
2002-04-01,-0.6525005,0.56297225,-0.77342606,0.4572792,-0.601519,0.35624886
2002-05-01,-0.78275263,0.58348924,-1.0009778,-0.0003112793,-1.1657349,0.18900451
2002-06-01,-0.6643135,0.7442047,-1.0556892,-0.28506166,-2.03242,0.43489686
2002-07-01,-0.8722809,0.866996,-1.8835167,0.123412326,-2.1657803,0.84803355
2002-08-01,-0.93010104,0.8725914,-1.7899472,-0.093258664,-2.2335484,1.0062625
2002-09-01,-0.67426074,0.807621,-1.4321438,-0.0,-1.6646694,0.8847149
2002-10-01,-0.52939874,0.42930144,-1.1334053,0.27324829,-1.6901602,0.6674221
2002-11-01,0.19428901,0.47344398,-0.723999,0.5558224,-1.1436638,0.8554939
2002-12-01,0.2073452,0.29780656,-0.7410965,1.0236709,-0.6898041,1.0783825
2003-01-01,-0.074546054,0.2907299,-0.4433872,0.6560062,-0.08491783,0.76977
2003-02-01,-0.055747606,0.17761421,-0.12575607,0.14098969,0.09431686,0.71693933
2003-03-01,-0.3801853,0.23951988,-0.13126603,0.19738503,0.24340935,1.2342249
2003-04-01,0.019446563,0.36106262,-0.9597004,0.44954568,-0.7422203,0.6456345
2003-05-01,-0.16140823,0.7477299,-1.0841602,0.5720612,-1.042025,0.093668744
2003-06-01,-0.52700883,0.99729764,-1.2896484,0.11246796,-1.6708053,0.4433876
2003-07-01,-0.23109284,0.9519218,-1.4837921,0.14973983,-1.3966057,0.8177391
2003-08-01,0.025929261,0.99729764,-1.2575607,0.481633,-1.2643669,1.0332744
2003-09-01,0.33902282,1.1496308,-0.9233993,0.80218124,-0.7759285,0.7564812
2003-10-01,0.5889145,1.0316536,-0.2800339,1.0303566,-0.3244377,0.30369455
2003-11-01,0.9882225,1.448788,0.3438843,1.4504086,0.10533752,-0.037921526
2003-12-01,1.3946613,1.4957842,0.81644213,1.1771805,0.2622078,0.12121849
2004-01-01,1.425713,0.41909522,1.0737251,1.3918301,0.3190918,1.4691356
2004-02-01,1.6721039,0.74476546,0.8355583,1.2882077,0.08585892,0.34836847
2004-03-01,1.5306511,0.077963255,0.4079109,0.9079296,-0.16316453,0.9270092
2004-04-01,0.6217346,0.47271577,-1.1368859,0.58028567,-1.1493862,0.7520027
2004-05-01,-0.3885025,0.5072563,-1.7415142,0.24803619,-1.3007084,0.518441
2004-06-01,-0.518441,0.7825966,-2.0296836,-0.09934616,-2.513255,0.72173846
2004-07-01,-0.68061906,0.76713485,-2.0046825,-0.0417778,-3.0001159,0.7579239
2004-08-01,-0.9000343,0.768779,-1.6040093,-0.45626754,-2.519176,0.898719
2004-09-01,-0.8072678,0.9056274,-1.1941249,-0.25231248,-1.8754009,0.81976855
2004-10-01,-0.6375244,0.86088866,-1.1207669,0.3671196,-1.0296452,0.68357885
2004-11-01,-0.06447601,0.79114914,-0.84707224,0.68621063,-0.7006847,0.7095669
2004-12-01,-0.1398079,1.0480667,-1.0174736,0.77733266,-0.65528834,0.76384544
2005-01-01,0.042887878,0.11262436,-0.28522187,0.19038048,0.10913734,0.98676986
2005-02-01,-0.10774307,-0.14609757,-0.48641127,0.13563728,-0.18724212,1.5446613
2005-03-01,-0.82881737,0.057881165,-1.1712227,-0.008019638,-0.26046562,0.8124291
2005-04-01,-0.54254913,0.28138655,-1.0383747,0.08019676,-0.055789184,0.3825039
2005-05-01,-0.3657669,0.62832487,-1.1095059,0.30370253,-0.8713562,0.004881668
2005-06-01,-0.3256691,0.847995,-0.97107923,0.13947296,-1.3232486,0.5634705
2005-07-01,-0.46270066,0.9480667,-0.96480334,0.2514,-1.2705971,1.072895
2005-08-01,-0.115065,1.0240784,-0.851133,0.30021515,-0.9180794,0.948764
2005-09-01,0.1558609,1.208532,-0.54882586,0.49896392,-0.6189102,0.94946134
2005-10-01,0.53139114,1.3654392,-0.108091734,0.9323761,-0.09205246,0.61507493
2005-11-01,1.0104805,1.2451435,0.35705033,1.2336369,0.04393387,0.48989812
2005-12-01,1.2081833,1.5488453,0.7182854,0.85950124,0.104255676,0.32706374
2006-01-01,1.0892627,1.4162289,0.46499786,2.019258,0.14958572,0.9943268
2006-02-01,1.0018222,1.0930103,0.6873474,0.868787,0.27981034,0.988081
2006-03-01,1.3353459,0.27668762,0.7092079,1.2357261,0.41846696,0.52058524
2006-04-01,1.4405873,0.19393119,0.1920578,0.89533156,-0.5299538,0.12366638
2006-05-01,0.42158967,0.7335663,-0.866288,0.41596833,-1.3019314,0.68266296
2006-06-01,-0.19642945,0.64674985,-2.3493474,0.28636855,-1.8503097,0.53682405
2006-07-01,-0.59428483,0.75292814,-2.479259,0.020298768,-2.9633067,1.0371106
2006-08-01,-0.9674698,0.8591057,-1.5511376,-0.38536453,-2.1601002,1.0636551
2006-09-01,-1.036486,0.8178841,-1.5889248,-0.200177,-1.5526989,1.0808308
2006-10-01,-0.46593437,0.5134026,-1.2725761,0.17269555,-0.72794455,1.3650135
2006-11-01,-0.13615799,0.3260292,-0.83100015,0.46593437,-0.19736633,0.3001093
2006-12-01,0.005308914,0.83755815,-0.76073533,0.53713644,-0.6995264,0.9937023
2007-01-01,-0.33440208,0.40218163,-0.53838384,0.51654017,-0.22678947,0.6993208
2007-02-01,-0.33697167,0.32155266,-0.3193039,0.109860994,0.24381486,1.5505842
2007-03-01,-0.2544155,0.20623055,-0.5268192,0.37937433,-0.14487533,0.54448736
2007-04-01,-0.85062104,0.50850946,-1.231601,-0.0523613,-0.6437475,0.67105216
2007-05-01,-0.4201706,0.525856,-1.0722706,0.08030777,-1.228389,0.61772805
2007-06-01,-0.20751496,0.8165703,-0.8914169,0.22293472,-1.2518387,0.84837186
2007-07-01,-0.21361923,0.8156067,-1.0401474,0.2014122,-1.1239884,0.93606794
2007-08-01,-0.049790956,0.9049088,-0.8647553,0.35945815,-0.7195587,0.8480511
2007-09-01,0.026661683,1.1002182,-0.5271408,0.43205565,-0.5467361,0.6733009
2007-10-01,0.5139702,1.1705669,-0.11725006,0.9546997,-0.16960983,1.2540877
2007-11-01,1.1981933,1.0382202,0.43045044,1.2630818,0.11596451,1.1188492
2007-12-01,1.4966171,1.8139935,0.5981331,1.6013386,-0.017668152,0.5367775
2008-01-01,1.578352,1.0620327,0.7843834,1.6246799,0.14633255,0.17253228
2008-02-01,1.3118851,0.83071136,0.65114975,1.1479794,0.114701845,1.2847271
2008-03-01,1.6892201,0.3345211,0.680864,0.59108317,0.04824524,0.6406063
2008-04-01,1.440007,-0.03578453,0.010224151,1.2243412,-0.45561296,0.4527378
2008-05-01,0.11022873,0.5220703,-0.8748032,0.49874574,-0.93966293,0.28403932
2008-06-01,-0.46519852,0.608976,-1.696249,-0.036423493,-1.5182854,0.7438065
2008-07-01,-0.8658577,0.7399727,-2.2202363,-0.13962403,-1.7406601,0.87033004
2008-08-01,-0.97896194,0.7559479,-1.611261,-0.28435898,-2.199149,0.9569157
2008-09-01,-0.92049253,0.785981,-0.8604252,-0.33803558,-1.3323333,1.1109173
2008-10-01,-0.42526054,0.4342064,-0.7878979,0.30352935,-0.8003586,0.77671546
2008-11-01,-0.69811743,0.8569107,-0.36231804,0.033867646,-0.2258896,1.3566158
2008-12-01,-0.8939735,0.6300629,-0.37190324,0.14793053,0.15911332,1.3534209
2009-01-01,-0.32265204,0.70161456,-0.7686049,0.25533828,-0.11197357,0.8698986
2009-02-01,0.44562912,-0.040776633,-0.24433556,0.34142247,-0.41359025,0.45792657
2009-03-01,-0.36990088,-0.22524147,-0.2067953,-0.08834915,0.2009697,0.7482166
2009-04-01,-0.7935238,0.24951324,-0.94239044,-0.20032272,-0.56278056,0.8087341
2009-05-01,-0.9291214,0.67410696,-1.6805744,-0.024919128,-1.003555,0.6812264
2009-06-01,-0.51197207,0.6275055,-1.6744255,0.09708633,-2.1889863,0.44530565
2009-07-01,-0.6546898,0.846598,-2.1067855,0.16731338,-2.0876923,0.72038496
2009-08-01,-0.57896197,1.1753991,-2.3637428,0.26407623,-2.560829,0.84271467
2009-09-01,-0.54271543,1.1679554,-2.1537113,0.4255646,-1.7821922,0.81455916
2009-10-01,-0.37248993,1.1715152,-1.5912545,0.5860813,-1.1420656,0.8462744
2009-11-01,-0.05663414,1.0443313,-0.7145599,0.65048254,-0.16148758,0.6491877
2009-12-01,0.105177686,0.69870186,-0.77184105,0.65468943,-0.2216816,0.49514332
2010-01-01,0.22209701,0.295578,0.076790616,0.91619223,0.20422363,1.4954326
2010-02-01,0.33662128,0.047994234,0.49947053,0.3167618,0.5292603,1.2902161
2010-03-01,0.61763537,0.18999061,0.37170678,0.26909867,0.361446,0.85694444
2010-04-01,0.68383443,0.2495697,0.79571074,0.3521782,0.23103409,0.4868931
2010-05-01,1.117768,0.39620018,0.85330355,0.52925986,0.0016548156,0.41275024
2010-06-01,0.48325196,0.8446976,0.49318162,0.49185714,-0.37501678,0.7470543
2010-07-01,0.26446456,1.0684502,0.19528732,0.7374557,-0.25122452,0.9185093
2010-08-01,0.32735366,0.9777573,-0.98801804,0.56533813,-0.7242157,0.87812805
2010-09-01,-0.5100624,0.9112274,-1.8287437,0.28432465,-0.883424,1.1012185
2010-10-01,-1.062492,0.78015405,-0.87779695,0.01621895,-0.5934731,0.93373525
2010-11-01,-0.7794918,0.67920035,-0.82285196,-0.4759701,-0.0397192,1.1111481
2010-12-01,-1.117768,0.21547738,-0.62855834,-0.11584816,1.0770559,0.76956195
2011-01-01,-0.3505577,-0.081761934,0.2526539,-0.04421425,1.2811661,0.40810663
2011-02-01,-0.02315979,-0.45267183,1.018336,-0.124572374,0.61373866,0.71129113
2011-03-01,-0.9278015,-0.123168945,0.3575756,-0.56776965,0.8958691,0.42389756
2011-04-01,-0.8513039,0.4828499,-0.333012,-0.34353906,0.34880295,1.0990448
2011-05-01,-1.2218628,0.79972,-1.1850173,-0.25511017,-0.5870697,0.042108916
2011-06-01,-0.983947,0.8600761,-1.9633319,-0.20563202,-1.7938435,0.57548904
2011-07-01,-1.0471108,0.7891922,-2.1482606,-0.012632752,-2.1700172,0.9807892
2011-08-01,-0.9600853,0.99307096,-2.3991604,-0.1870346,-2.4626746,1.0755341
2011-09-01,-0.7751564,1.1053612,-2.1079059,0.049829103,-1.8240216,0.77550733
2011-10-01,-0.5712784,0.9649979,-1.4159149,0.43477553,-1.1316792,0.8902546
2011-11-01,-0.36248857,1.28643,-1.1362412,0.52671355,-1.0260559,1.3980186
2011-12-01,0.21615943,1.0793941,-0.53618777,0.4544262,-0.47477874,0.9056946
2012-01-01,0.48320922,0.39982757,-0.44804803,0.550182,-0.45407563,1.2031673
2012-02-01,0.49894792,-0.18049201,-0.4895714,0.6171551,-0.1731247,0.56558573
2012-03-01,0.42963105,-0.14064293,-0.484214,0.76382524,-0.34323615,0.7179489
2012-04-01,-0.10849609,0.4192501,-1.0554924,0.21933594,-0.8103714,0.2069458
2012-05-01,-0.28128585,0.88504636,-1.0899833,0.12825318,-0.8324726,0.45909882
2012-06-01,0.004688263,0.71326065,-1.1810662,0.23005143,-1.2483737,0.47584152
2012-07-01,-0.31142426,0.8080276,-1.2252686,0.50129163,-1.0675476,0.87131655
2012-08-01,-0.12423477,0.9587166,-1.1626488,0.24813461,-1.0213363,0.94029844
2012-09-01,0.12892227,1.0243499,-0.97311556,0.6272011,-0.6553299,0.63557243
2012-10-01,0.49124527,1.3441452,-0.15705109,1.0641983,-0.24545518,0.19556046
2012-11-01,1.3588794,0.693504,0.2411026,1.4821087,0.049559783,0.064963534
2012-12-01,1.2828643,1.1120846,0.5702736,2.0373142,0.20761642,0.7243115
2013-01-01,1.4014183,1.513998,0.5677498,1.370039,0.2076889,0.25686187
2013-02-01,1.8795578,0.41279107,0.35682526,1.6809261,0.17792663,0.39499816
2013-03-01,1.3237778,0.15495834,0.6732117,1.0665925,0.22612914,0.6243622
2013-04-01,1.2758992,0.30474052,0.0032348633,0.4609928,-0.34809035,0.36588287
2013-05-01,0.4606697,0.6570366,-0.6790344,0.44223022,-0.52666396,0.6201569
2013-06-01,-0.3581192,0.76961595,-1.8074157,-0.113550566,-1.7779773,0.6550957
2013-07-01,-1.1154411,0.97374725,-2.0988934,-0.37105864,-1.404007,0.9688942
2013-08-01,-0.83658063,0.8026131,-1.946199,-0.24651031,-1.7766834,0.85146177
2013-09-01,-0.9449547,0.94269025,-1.3930076,-0.41796723,-1.4108006,0.77349776
2013-10-01,-0.7589405,0.9481899,-1.1759365,-0.14654693,-1.0614164,1.0730625
2013-11-01,-0.16983947,0.43187752,-0.8424042,0.37494087,-0.5903946,0.2808012
2013-12-01,-0.51307714,0.23648147,-0.63147944,0.06534767,0.10158024,1.1775539
2014-01-01,0.20803261,0.36298543,-0.18066864,0.02835312,-0.36496353,1.448315
2014-02-01,-0.65080225,0.8703741,-0.0,-0.2373745,0.7460817,1.9998817
2014-03-01,-0.66399,0.2215496,-0.21264839,-0.31419182,0.120665744,1.2106107
2014-04-01,-0.9096066,0.2990261,-0.7467413,-0.24495736,-0.3346323,0.54332465
2014-05-01,-1.0612625,0.5021137,-1.7143726,-0.082092285,-0.6626711,0.28386077
2014-06-01,-0.7932274,0.6425598,-1.6326103,-0.20770264,-1.617445,0.49650878
2014-07-01,-0.69497985,0.708168,-1.5706291,-0.3056198,-2.0371366,0.99631387
2014-08-01,-0.6844307,0.8664177,-1.8307526,0.11802826,-1.7074493,0.85817564
2014-09-01,-0.23209992,1.1578605,-1.6820637,0.31715852,-1.2284138,0.84564745
2014-10-01,0.16187592,1.0662082,-1.0859894,0.823888,-0.67849576,1.0111504
2014-11-01,0.55750084,1.912185,-0.45694655,1.0233486,-0.34353408,0.5980522
2014-12-01,0.84564704,0.9547739,0.2835304,1.0421406,-0.06362991,0.7358616
2015-01-01,1.4121373,0.12898731,0.56026995,1.1917584,0.084667206,0.84178066
2015-02-01,1.1202343,-0.030871201,0.4276146,1.368734,0.2585861,0.67366904
2015-03-01,1.0856953,-0.044014357,0.46398774,1.4543178,0.16352615,0.41049784
2015-04-01,0.8760147,0.46429366,0.6320999,0.83352816,0.08925171,1.1755581
2015-05-01,0.83811265,0.43250504,0.51931155,1.0007222,0.028731536,0.042181015
2015-06-01,0.67641985,0.5654663,-0.058380127,0.27814865,-0.36189803,0.60183984
2015-07-01,0.023841858,0.6473824,-1.3852394,0.21732254,-1.2437195,0.9026062
2015-08-01,-0.6394356,0.8769318,-2.160998,0.19684371,-1.531955,0.84330904
2015-09-01,-1.2110145,1.0575745,-1.4717404,-0.09016876,-0.96312636,0.77453613
2015-10-01,-0.56516075,0.6287373,-0.9481491,-0.052267455,-0.41783372,0.78676224
2015-11-01,-0.24574852,0.666639,-0.3973545,0.28395575,0.022312928,0.34172517
2015-12-01,-0.25063935,0.4101921,-0.36892834,0.56210405,0.24819374,0.50678027
2016-01-01,-0.18416461,-0.11696549,0.13756886,-0.0025360107,0.6618517,0.86376685
2016-02-01,0.35945398,-0.20064735,-0.046595763,0.33124274,0.10777283,0.938574
2016-03-01,0.6371273,0.14771195,0.15912323,0.042158127,0.30842057,1.0219395
2016-04-01,0.84157866,-0.17624016,0.6105007,0.48624533,0.12584075,-0.06054268
2016-05-01,0.7810356,0.69608533,0.44060057,0.24977875,-0.034233857,0.53949773
2016-06-01,0.45993653,1.0051391,-0.093825534,0.18574981,-0.37657088,0.55312806
