,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1989-12-01,-0.11839731,-0.068132065,-0.12208982,0.26538157,-0.4045044,0.16580395
1990-01-01,-0.38389912,0.22101688,-0.115091085,0.63712585,-0.5601366,-0.08563099
1990-02-01,-0.18003455,-0.5179757,0.113389015,-0.42173904,0.27234325,0.6153908
1990-03-01,-0.2520483,-0.46507835,0.037970923,-0.8739859,0.47489834,0.9558198
1990-04-01,-0.5529351,-0.45538917,0.12857743,-0.081048295,0.29970837,0.104354665
1990-05-01,-0.56131494,0.08667843,0.109199144,-0.5776817,0.16379872,-0.054730512
1990-06-01,0.8463588,0.04910033,0.25702384,-1.07078,-0.18749781,-0.3945048
1990-07-01,0.33322755,-0.18042734,0.16366775,-0.3388577,-0.00026187897,-0.32366937
1990-08-01,0.04294641,-0.10147401,0.07149005,-0.37198406,-0.102783345,-0.2022933
1990-09-01,0.3512965,-0.13250539,-0.047398187,-0.92544305,-0.13420758,-0.42828578
1990-10-01,0.2736525,-0.2138156,-0.1323745,-0.55031645,0.2853056,-0.46141213
1990-11-01,0.4913961,0.8627256,-0.07921519,-0.27954453,-0.022651482,-0.41244277
1990-12-01,1.0923841,0.66017026,0.31646794,0.010867501,0.1584303,-0.39620703
1991-01-01,-0.47749853,-0.25334635,-0.038595676,-0.49481708,0.4042657,0.14959964
1991-02-01,0.616707,0.5320934,-0.14844513,0.06300672,-0.048492145,-0.060697556
1991-03-01,-0.20188543,0.23454335,0.09665432,0.3153634,0.047997274,0.048327066
1991-04-01,0.6162123,-0.09632442,0.18967994,-0.55254585,0.36847383,-0.2714897
1991-05-01,0.27396378,-0.14646587,0.017153645,0.31767258,0.20518418,-0.23899667
1991-06-01,0.8108404,-0.14333203,-0.0018143654,-0.91706115,-0.016493892,-0.37738055
1991-07-01,0.41944003,-0.074222565,0.1844019,-0.5804205,-0.37968972,-0.48294157
1991-08-01,0.38216376,-0.12370429,0.13459024,-0.6175319,-0.0069274185,-0.33515614
1991-09-01,0.39634854,-0.0625119,-0.14943485,-0.49349767,-0.010556126,-0.28056133
1991-10-01,0.6648693,-0.48459092,-0.20534912,-0.87879527,0.014514637,-0.3780403
1991-11-01,0.13310581,-0.066140555,-0.20518418,-0.18885517,0.019957637,-0.3569281
1991-12-01,-0.2335538,-0.31767264,-0.03810091,-0.68581676,0.55584466,-0.03628664
1992-01-01,-0.5515084,0.18615589,-0.1294125,0.719865,-0.9968907,0.047509205
1992-02-01,-0.98056364,-0.5458876,0.17892909,-0.23727855,-0.3855608,0.76054907
1992-03-01,0.019137572,0.7570695,-0.090200566,0.36214072,-0.68359745,-0.29536018
1992-04-01,0.5090847,0.23272833,-0.1231225,0.23674312,-0.47495836,-0.37833405
1992-05-01,0.10184369,-0.12151655,0.09608908,-0.4912855,0.9200729,-0.062096596
1992-06-01,-0.39613333,-0.12245335,0.121248916,-0.8721622,0.8132776,-0.35745674
1992-07-01,0.030245304,-0.04202225,0.08926382,-0.61828905,0.14493659,-0.60463846
1992-08-01,-0.30312222,-0.014854992,-0.058349323,0.35518163,-0.14132321,-0.16153136
1992-09-01,0.03278804,-0.1496206,-0.015256477,-0.5011889,0.23620781,-0.20970973
1992-10-01,-0.061025955,-0.3100813,-0.026765775,0.09649055,0.034661673,-0.17023022
1992-11-01,-0.6350177,0.76362705,-0.10237901,-0.39332286,-0.23366508,-0.317308
1992-12-01,-0.82679427,0.29495865,0.0050854683,0.22135277,-0.295494,0.5251442
1993-01-01,-0.16331244,-0.14474101,-0.49852663,-0.06407142,0.07405357,0.14044647
1993-02-01,-0.8491782,-0.58906233,0.10899105,0.2920355,-0.056526758,0.80391043
1993-03-01,0.030294608,0.1359196,0.14880332,-0.37293735,0.26058027,0.35390154
1993-04-01,-0.23156242,-0.012187481,0.1208303,-0.18733922,0.16133921,0.17816964
1993-05-01,-0.13069639,-0.33997312,0.13847318,-0.8028658,-0.005107117,0.31977662
1993-06-01,-0.102839276,-0.020080352,0.048285723,-0.97558004,0.03447318,-0.5784998
1993-07-01,0.90535676,-0.100517824,0.12500887,-0.97848177,-0.3533213,-0.22169635
1993-08-01,0.37154445,0.0,0.03377676,-0.46393734,-0.031455375,-0.25802666
1993-09-01,0.48668727,-0.026928568,-0.16412492,-0.48703557,0.11549101,-0.19743744
1993-10-01,0.22912493,-0.23481235,-0.10388384,-0.41483912,-0.084964275,-0.20033923
1993-11-01,-0.35413375,0.16783924,-0.063839294,0.21972308,-0.387098,-0.15530351
1993-12-01,0.2343481,0.5536605,0.026696444,-0.07521429,0.031803608,0.03157139
1994-01-01,0.87427694,0.7920233,-0.008644867,-0.47635818,0.36143225,-0.00699234
1994-02-01,0.18421212,-0.30218935,0.43872753,-0.43148112,0.40020698,0.31769925
1994-03-01,-0.80524504,0.034960937,0.27396637,0.10310288,-0.59509814,0.43389654
1994-04-01,0.68256396,-0.39041796,0.10145018,-0.86372507,0.8035923,0.02682457
1994-05-01,-0.10411992,-0.40147835,-0.051742125,-0.42804855,0.7101513,-0.05822582
1994-06-01,0.67836857,-0.07754965,-0.04652977,-0.8024481,-0.012585938,-0.45512742
1994-07-01,0.15115824,-0.11238341,0.06509094,-0.46707767,-0.47076446,-0.5813681
1994-08-01,0.05975137,-0.05911572,0.19006023,-0.5274647,-0.2665928,-0.2894763
1994-09-01,1.1812973,-0.024917591,0.15560779,0.18141527,-0.6868866,-0.19184001
1994-10-01,0.8829218,0.19578104,0.20684142,-0.3780864,-0.2655758,-0.24027677
1994-11-01,-0.5425932,-0.6074298,-0.12280812,-1.1238343,1.1782461,-0.17696571
1994-12-01,-0.38050178,-0.2373528,0.14836137,-0.24752331,0.07322731,0.72438985
1995-01-01,0.6476685,-0.078708485,0.13494568,-0.74308336,1.0648587,-0.21283063
1995-02-01,-0.05623715,0.20400676,0.020353604,-0.41130766,0.011529779,0.23236065
1995-03-01,0.64178586,0.52672327,0.109768294,-0.39413065,-0.1340046,-0.25530252
1995-04-01,0.0121180415,0.20353612,0.25330248,-0.5907254,-0.08823822,0.004117775
1995-05-01,0.1982418,-0.0030589104,0.22106616,-0.43789682,-0.5755485,-0.67025745
1995-06-01,0.34530544,-0.06717869,0.051766444,-0.115062594,-0.26683235,-0.30636305
1995-07-01,-0.08494401,-0.09176771,0.164476,-0.57343066,-0.11623913,-0.30930433
1995-08-01,0.19106513,-0.15929937,-0.11282726,-0.5704894,-0.09317955,-0.3683651
1995-09-01,1.0417992,-0.039177764,-0.23600778,-0.36189434,-0.35848242,-0.37636536
1995-10-01,0.4089547,-0.00094121695,0.14800489,-0.22871342,0.05000162,-0.013059258
1995-11-01,-0.08353214,-0.33377573,0.1177686,-0.7554367,0.7748491,-0.32636374
1995-12-01,-0.2988334,0.20683035,-0.069061086,0.19130039,0.088473506,-0.061296273
1996-01-01,0.11540972,-0.070874594,0.1906105,-0.41226846,-0.063239954,0.28706092
1996-02-01,0.21096945,-0.09250589,0.07634592,-0.31683594,0.4461151,0.31569082
1996-03-01,-0.6635741,0.2637755,0.13475075,0.32408866,-0.4037431,-0.018959235
1996-04-01,-0.110065505,-0.26911965,0.13805905,-0.6574663,0.8781063,-0.4968853
1996-05-01,0.68456924,-0.083217144,0.022649337,-0.7821648,-0.04682555,-0.25194183
1996-06-01,0.043008257,-0.025321424,0.32459775,-0.922387,0.2612306,-0.26148504
1996-07-01,0.5732313,-0.16058111,0.3604803,-0.53149545,-0.28324372,-0.42957354
1996-08-01,0.4052701,-0.07660049,-0.058531903,-0.3453384,-0.29774943,-0.3579355
1996-09-01,0.004835248,-0.12775232,0.28477058,-0.2140233,-0.035755396,-0.21745887
1996-10-01,0.72999513,0.01959548,-0.12915199,-0.74233764,-0.13665943,-0.25397772
1996-11-01,0.031938083,-0.10612092,-0.001526922,-0.24367101,0.25308704,-0.07749119
1996-12-01,0.2688652,0.37422267,-0.04173579,-0.35335475,-0.51266336,-0.07749119
1997-01-01,-0.15401897,-0.10829468,0.10164118,0.18601188,0.0060871365,0.18728593
1997-02-01,-0.9752175,-0.3216278,-0.29402333,-0.67595655,0.06186237,0.7872238
1997-03-01,-0.28029186,-0.04685688,0.07262106,-0.20271626,0.0076443674,0.7628752
1997-04-01,0.12768853,0.22366723,-0.063278005,-0.004813099,0.25452772,0.84399
1997-05-01,0.43586802,-0.4923511,0.0002831459,-0.43289527,0.86324245,-0.14863959
1997-06-01,0.4998539,-0.03751383,0.1616633,-0.6789292,-0.06525984,-0.49079388
1997-07-01,-0.1299535,-0.15515146,0.15147085,-0.58379984,-0.120185755,-0.31483287
1997-08-01,0.68558264,-0.1233001,0.1360406,-0.8796636,-0.018686105,-0.30308333
1997-09-01,0.027746106,0.030860424,0.17553635,-0.46318942,-0.06257019,0.060305215
1997-10-01,0.45837623,-0.20965266,0.076867916,-0.899199,1.133908,-0.33804893
1997-11-01,0.3873124,0.09767747,0.040628195,-0.4445033,0.26571113,-0.32785663
1997-12-01,0.31568223,-0.3023755,0.23258567,-0.2941649,0.34158802,0.061296176
1998-01-01,-0.43809938,-0.18281546,-0.1206996,0.08087234,-0.20705275,0.34845763
1998-02-01,0.13616762,-0.31630364,0.23372602,0.04055796,-0.2111938,0.096949436
1998-03-01,-0.7099474,-0.50788826,0.09366093,-0.73844755,0.39900294,0.43883
1998-04-01,-0.013641119,0.061872292,-0.07685318,-0.1887834,-0.35064992,-0.10523152
1998-05-01,-0.038243867,-0.45100966,-0.016686011,-0.13105221,-0.020583486,0.2979123
1998-06-01,1.6878456,-0.0057243826,0.33213696,-1.0190651,-0.18232822,-0.36429104
1998-07-01,-0.388772,-0.038122036,0.13421893,-0.16284093,0.17684743,-0.22921959
1998-08-01,0.1847641,-0.05005803,-0.1027956,-0.3124061,-0.084648035,-0.12715478
1998-09-01,0.6414983,-0.06503892,-0.012423229,-0.5311513,-0.12691116,-0.19195013
1998-10-01,0.63869697,0.19195004,0.0686928,-0.44942632,-0.11302662,-0.1750205
1998-11-01,0.7228578,0.5416257,0.12544961,-0.55246556,-0.37671432,-0.18525128
1998-12-01,-0.6983768,0.95914155,-0.18939237,-0.8721792,-0.15248823,0.108885385
1999-01-01,0.6012633,0.105558656,0.24886866,-0.2445128,0.3542822,0.18788585
1999-02-01,0.5004961,-0.07971344,0.15071507,-0.010454225,0.4742155,-0.5742563
1999-03-01,0.08987732,0.7537208,-0.15768461,-0.08798971,-0.7055151,0.12646714
1999-04-01,0.50310975,-0.15071511,0.041090965,-0.3258234,-0.33671322,-0.108607866
1999-05-01,-0.047189217,0.090458095,0.15550661,-0.53969944,0.16538008,-0.32001552
1999-06-01,-0.1768507,-0.13517897,0.07651911,-1.1775525,0.8938364,-0.29780024
1999-07-01,0.1941292,-0.09844398,0.037896536,-0.2670184,-0.19529077,-0.16131453
1999-08-01,0.47770008,-0.10686543,0.048641205,-0.5476854,-0.26513085,-0.4461922
1999-09-01,0.28734607,-0.1401157,0.057353117,-0.49236506,-0.22215232,-0.193258
1999-10-01,0.30956125,-0.08087506,0.15390947,-0.56191474,0.40219736,0.007550335
1999-11-01,-0.06345135,0.16145973,-0.022070032,0.32016072,0.07042084,0.21111734
1999-12-01,-0.41831428,0.8083151,-0.085376166,-0.36531717,-0.3335189,0.40132618
2000-01-01,-0.2511867,0.10482912,-0.00094070437,-0.5171569,-0.036421396,0.50532997
2000-02-01,0.09058323,-0.19433704,-0.08843269,-0.94077396,0.7734506,0.31489056
2000-03-01,-0.36313877,-0.21557164,0.0017471313,-0.35977888,0.80570585,0.029835988
2000-04-01,-0.5046581,-0.70410216,0.12834844,-0.78850305,0.54726166,-0.034943104
2000-05-01,-0.7852775,-0.29190874,0.08144412,-0.80086744,0.6772229,-0.22242585
2000-06-01,0.55048716,-0.09555576,0.2318337,-0.36663303,-0.037362147,-0.2681206
2000-07-01,-0.044216443,-0.063838236,-0.04730749,-0.53556925,-0.30897707,-0.09246464
2000-08-01,0.5535783,-0.07109564,0.2240386,-0.76202697,-0.42106357,-0.2671798
2000-09-01,0.27793154,0.030642342,-0.12041907,-0.6539723,-0.0055102347,-0.15267417
2000-10-01,-0.89212257,-0.42146668,0.13170834,-0.30709553,0.045157194,-0.15603408
2000-11-01,-0.17915025,0.034002207,-0.12794527,0.0685421,-0.3730841,-0.08063779
2000-12-01,-0.1533461,0.36636424,0.03265829,-0.09703417,-0.6051865,0.11894073
2001-01-01,0.11679073,0.122323416,-0.040413667,0.010103369,-0.16093297,0.04931431
2001-02-01,0.08515735,-0.10331943,0.12088008,-0.48448277,0.15997072,0.4856855
2001-03-01,0.19064179,-0.14637923,0.15816656,-0.25511116,0.19797878,0.101876065
2001-04-01,0.05785408,0.058214903,0.024055744,-0.3690152,0.34351617,-0.054847192
2001-05-01,-0.939377,-0.2450078,0.21277308,-0.6487835,0.26689833,0.17392306
2001-06-01,-0.104762696,-0.09020905,0.14794287,-0.46439615,0.3093569,-0.5303089
2001-07-01,0.22131288,-0.019725705,0.24548888,-0.14216948,-0.36576763,-0.26894322
2001-08-01,-0.005532837,-0.1952124,-0.091411784,-0.23526521,-0.22323735,-0.12352629
2001-09-01,0.79179496,-0.1029586,-0.004690838,-0.5550863,0.070122525,-0.2579979
2001-10-01,-0.20182781,-0.029107451,0.1228046,-0.85109234,0.2564343,-0.06025963
2001-11-01,-0.21529892,0.566994,0.1408464,0.094178244,-0.17885447,-0.05857575
2001-12-01,-0.20964584,0.08106794,0.25198394,-0.90798414,0.5927337,-0.24139957
2002-01-01,-0.35724965,-0.39532036,-0.12549238,-0.23265457,0.0819098,0.18920001
2002-02-01,0.8412736,-0.29392663,0.20932493,-0.24624196,0.4055752,-0.027687836
2002-03-01,-0.11472497,0.22509165,-0.07601328,-0.44531232,-0.05447831,0.14997569
2002-04-01,-0.6209248,-0.107802965,0.1069057,-0.38327104,0.2963621,0.4459532
2002-05-01,-1.0612379,-0.46838546,0.20804313,-0.49030495,-0.024739647,0.16869053
2002-06-01,0.063066676,-0.04627453,0.063835815,-0.5370922,0.19753203,-0.38391203
2002-07-01,0.9498457,-0.0840889,-0.13510625,-0.70680827,-0.1712542,-0.2735453
2002-08-01,0.48389572,-0.14587374,0.12626162,-0.63041043,-0.34391847,-0.33994475
2002-09-01,1.272101,-0.06281028,-0.07742338,-1.1469933,-0.18535452,-0.4487733
2002-10-01,0.58336675,-0.03896799,-0.035763405,-0.5564481,-0.049607467,-0.3768618
2002-11-01,0.14587374,0.059605695,0.01627941,0.5636264,0.29251653,-0.27226344
2002-12-01,-0.06473307,0.2171442,0.16830596,0.04409542,-0.19240466,-0.15817948
2003-01-01,0.16876736,0.9151192,0.30273876,0.3268283,-0.38064224,-0.19750567
2003-02-01,-0.05719509,-0.2942863,0.083820246,-0.535463,0.67704165,0.5901224
2003-03-01,-0.36049718,-0.28625646,0.11847524,-0.5927988,0.40487272,0.33387202
2003-04-01,-0.37388024,0.34880465,0.10368345,-0.71183765,0.58476895,-0.32161587
2003-05-01,0.019440651,0.03916304,0.033387184,-0.7224031,0.62139636,0.016623164
2003-06-01,0.2645618,0.13129482,0.2524466,-0.88314074,0.19327946,-0.3516221
2003-07-01,0.26498443,-0.025075626,0.17482491,-0.7501554,-0.09903459,-0.2751274
2003-08-01,0.92892474,0.022821616,0.016059685,-0.27498657,-0.08241143,-0.105937384
2003-09-01,0.8173524,-0.17285271,-0.0081707,-0.76635593,0.062407304,-0.118616104
2003-10-01,0.67943656,0.13918376,-0.15637045,-0.489538,-0.40740833,-0.33739385
2003-11-01,0.10157032,0.06297083,-0.075508595,-0.012115193,-0.1667951,-0.106219195
2003-12-01,0.24033146,-0.05254612,-0.008734226,-0.8022789,0.6104081,0.19032116
2004-01-01,0.040610623,0.17581555,0.094839856,-0.4403364,0.1599885,0.20329818
2004-02-01,-0.8038685,-0.17949629,0.16268758,-0.2524971,-0.50977933,0.2900405
2004-03-01,-0.44708434,1.1454389,0.17458868,-0.048094653,-0.32574338,0.12465362
2004-04-01,-0.32635686,-0.42806736,0.08576069,-0.089073375,-0.09790707,0.19397375
2004-05-01,-0.41309905,-0.12109556,0.26771078,0.03950634,-0.0921406,0.018526267
2004-06-01,0.065639496,-0.07704966,0.22759095,-0.9533056,0.4697821,-0.467451
2004-07-01,0.23470703,-0.02392466,0.18428126,-0.3062356,-0.07925811,-0.5116197
2004-08-01,0.68350905,-0.0741051,-0.024047375,-0.70473444,-0.26304853,-0.22170183
2004-09-01,0.30476332,-0.23887852,-0.19704103,-0.09962473,-0.46205264,-0.5743145
2004-10-01,0.9266817,-0.01386404,-0.0581553,-1.0602916,0.94324493,-0.4891672
2004-11-01,-0.34353358,0.0127597805,0.022697747,-0.2707781,-0.22268334,0.03398528
2004-12-01,-0.3376444,0.8249712,0.23532048,0.8767468,-1.1999136,0.013986731
2005-01-01,0.30878472,-0.027324867,-0.101896286,-0.32547578,0.28940153,-0.09570427
2005-02-01,0.50759685,0.723773,-0.027459431,0.0029613017,0.034997366,-0.0743022
2005-03-01,-0.18777451,0.25938454,0.072283074,0.20984983,0.12060638,0.061918546
2005-04-01,0.5179615,-0.02019081,-0.023825169,-0.91531646,0.47636837,0.09274311
2005-05-01,0.4245453,-0.21819529,0.011979913,-0.6856797,0.093685314,0.008210945
2005-06-01,0.22842531,-0.04953476,0.38187551,-0.7111201,0.18790913,-0.45685062
2005-07-01,0.45415848,-0.10916495,0.18615922,-0.6794879,-0.22532943,-0.51621157
2005-08-01,0.58351433,-0.08924334,-0.03567047,-0.34189758,-0.2202144,-0.3138997
2005-09-01,0.17121802,-0.102165475,0.25628862,-0.72013867,0.16583386,-0.24942374
2005-10-01,0.11293383,-0.045362018,0.054380585,-0.9730622,0.7829994,-0.12195245
2005-11-01,0.30272746,0.60262823,0.014671993,-0.40098935,0.29142064,-0.38672122
2005-12-01,0.47488776,0.7726348,-0.007403302,-0.3758182,0.35347366,-0.051553726
2006-01-01,0.55369896,0.51118636,0.12236948,-0.06577194,-0.055822182,-0.09691353
2006-02-01,-0.41724485,0.8278996,-0.15958421,0.22083358,-0.62799937,-0.24021626
2006-03-01,0.26683512,0.03282132,0.20791173,-0.0855423,0.17702866,0.10389118
2006-04-01,-0.35250664,-0.41427284,0.19718665,-0.34462434,0.29448777,0.615336
2006-05-01,-0.32291573,0.9852871,-0.17431507,-0.67425936,0.07042382,-0.46195427
2006-06-01,0.8705416,0.031916857,0.15402785,-0.84120905,-0.13167305,-0.3565124
2006-07-01,0.2654137,-0.15803358,-0.059440233,-0.7162553,-0.1622978,-0.2262607
2006-08-01,0.2183784,0.018219734,0.025585175,-0.17095537,-0.11280731,-0.1878829
2006-09-01,0.53547925,-0.0546592,0.053883933,-0.3205898,0.019382764,-0.4022556
2006-10-01,-0.2673521,-0.18245578,-0.00917449,-1.1597314,0.7573466,-0.4310712
2006-11-01,-0.018995047,-0.3883,-0.05595138,-0.121594116,0.53341186,-0.42008767
2006-12-01,-0.28996524,0.22070427,-0.025585126,0.6234767,-0.91176206,0.14549944
2007-01-01,0.09790554,0.23849697,0.030270314,-0.14839551,-0.70685923,-0.004138517
2007-02-01,0.119780585,-0.29667276,-0.02814188,-0.13716237,0.42650405,0.5481765
2007-03-01,-0.15182456,0.48456153,0.09471302,0.48337913,-0.22619967,0.7247139
2007-04-01,-0.58956176,0.057229828,0.12190895,-0.50135213,-0.3322641,-0.2753889
2007-05-01,0.30542278,0.12864885,-0.054391958,-0.6386327,0.6288185,-0.16175699
2007-06-01,-0.44081154,0.10523665,0.215203,-0.5546799,-0.2756254,-0.33533835
2007-07-01,0.09435828,-0.04883454,0.12640218,-0.5142406,-0.22099695,-0.35780463
2007-08-01,0.2970275,-0.09270285,0.1676692,0.0126520395,-0.33758497,-0.117770456
2007-09-01,0.88280547,0.06385146,0.055929184,-0.89179194,-0.34728092,-0.30033833
2007-10-01,0.95859945,0.059949398,-0.031925727,-0.65116656,-0.16530438,-0.31760186
2007-11-01,-0.43868312,0.38180798,-0.0386656,0.20432463,0.21425709,0.016790533
2007-12-01,0.71017003,0.9860319,0.072246745,-0.10724678,0.31641942,-0.66701114
2008-01-01,0.14307141,-0.13943532,0.19034024,-0.42873994,0.6875332,0.45356005
2008-02-01,-0.18006444,-0.019128894,0.13089848,-0.6034292,-0.113508604,0.40360364
2008-03-01,0.12141309,0.63235974,0.053750563,-0.33562496,-0.26574916,-0.14749794
2008-04-01,0.35981268,0.18559757,0.13042419,-0.027191471,0.113192365,-0.22812375
2008-05-01,0.03525405,-0.3220292,0.016757488,-0.8320273,0.6429518,-0.14654934
2008-06-01,-0.021342134,-0.05327631,0.16425543,-0.65939313,0.12536533,-0.3362573
2008-07-01,0.33815438,-0.07825452,0.1165123,-0.55173385,-0.1413324,-0.30242607
2008-08-01,0.19508295,-0.1098725,-0.21278901,-0.1993514,0.0705081,-0.42130965
2008-09-01,1.0928757,-0.02655911,-0.13374405,-0.78712976,-0.033673096,-0.22227445
2008-10-01,-0.29088545,-0.1786416,-0.12836903,-0.7597802,1.1301849,-0.20915303
2008-11-01,-0.17674465,0.9143923,-0.04964024,0.076199435,-0.708401,-0.27286324
2008-12-01,-0.2131052,1.2632966,-0.037151147,1.1059972,-0.58303565,-0.105446056
2009-01-01,0.30958596,1.5700724,-0.15143232,1.0725467,-1.0395982,-0.049027633
2009-02-01,0.20151436,0.039802074,-0.03993378,-0.36151335,0.5491892,0.074991606
2009-03-01,-0.23696724,-0.40342408,0.04902768,-0.103195384,0.41528568,0.32276583
2009-04-01,0.3254016,0.29653847,0.0118615385,0.1404933,-0.68362,-0.23815331
2009-05-01,-0.27716476,0.36006364,0.32144767,-1.5032523,1.0424974,-0.47657022
2009-06-01,1.5796936,-0.047709752,0.20190974,-0.7339657,-0.22062464,-0.033607673
2009-07-01,0.68480617,-0.16355745,-0.011202621,-1.0660888,0.097001076,-0.17278306
2009-08-01,0.109126136,-0.13917539,-0.06457949,-0.49897543,0.059439518,-0.16803846
2009-09-01,0.5411498,-0.11914257,-0.021087075,-0.43690005,0.044942092,-0.34543437
2009-10-01,1.0405205,0.1827995,-0.21495745,-0.64698106,0.12849998,-0.10873075
2009-11-01,0.5332421,0.14102049,-0.13008156,-0.23657179,-0.07222357,-0.2701795
2009-12-01,0.01713333,0.59057295,-0.08171282,0.26293078,-0.2937708,-0.45007953
2010-01-01,0.602131,0.44690675,0.13739634,-0.02721119,0.13565378,-0.07144604
2010-02-01,0.2206384,0.25106663,0.2557583,0.043564677,-0.0756015,0.025200654
2010-03-01,-0.43604904,0.47626257,0.09838915,-0.29020786,-0.3209042,0.29825062
2010-04-01,0.011259794,-0.0782824,0.12653866,-0.17693968,-0.51553786,-0.10723617
2010-05-01,-0.3249255,-0.1506668,0.24610701,-0.47465405,0.7538702,-0.50320566
2010-06-01,0.8187481,0.12761103,0.12868337,-1.3706121,0.13511758,-0.548647
2010-07-01,1.1041304,0.01662159,0.17613539,-0.6904668,-0.38524586,-0.35803476
2010-08-01,-0.1449029,-0.028149486,0.27479267,0.75588095,-0.40964207,-0.11795981
2010-09-01,0.9424718,-0.12586844,0.027345205,-0.48242864,-0.35709637,-0.32371914
2010-10-01,-0.025602628,-0.022653628,-0.0038873195,-0.23900259,0.17198,-0.1332409
2010-11-01,0.47411805,0.655079,-0.026272863,0.006836319,-1.0058752,-0.1387368
2010-12-01,0.7439509,0.15803929,0.09624448,-0.52787,-0.10857658,-0.14222202
2011-01-01,-0.38281247,0.022245407,0.19352165,-0.23050638,0.14493649,0.13893166
2011-02-01,0.59243816,0.13169846,0.21153632,0.12787715,0.51014364,-0.16922894
2011-03-01,-0.8405498,-0.34923965,0.054862976,-0.12951489,-0.0068237307,0.61618483
2011-04-01,0.022654867,-0.108770564,0.2729501,-1.0677807,1.0557711,-0.33668405
2011-05-01,-0.1644524,0.2793644,0.0687834,-0.90755904,0.27472416,-0.2526153
2011-06-01,-0.4031473,-0.12487467,0.10290213,-0.89964354,0.43658367,-0.3597482
2011-07-01,0.2455186,-0.081475616,0.33886737,-0.2943767,-0.2296875,-0.43399063
2011-08-01,0.24715634,-0.0704211,-0.064962104,-0.014739299,-0.2990168,-0.2389678
2011-09-01,0.42239028,0.04203429,-0.052542876,-0.67173016,-0.35715514,-0.27445132
2011-10-01,0.3035205,0.5224265,-0.078882575,-0.4319435,0.26871938,-0.20635028
2011-11-01,-1.4250723,0.3158033,-0.08243094,0.695886,-1.0874331,0.11750503
2011-12-01,0.43112463,0.511372,-0.041624833,-0.31771392,-0.20621376,-0.06564446
2012-01-01,0.40346593,-0.2003624,-0.0035243034,-0.6375049,0.8115004,0.38480014
2012-02-01,0.7960979,0.25962266,0.2183754,-0.17543125,0.3626102,-0.004307461
2012-03-01,-0.42656955,-0.33232746,-0.0033937455,0.00039157868,0.31392282,0.33010846
2012-04-01,0.03106596,0.13783889,-0.058085524,0.033807136,-0.18039142,0.013574982
2012-05-01,0.62941206,-0.19749075,0.12361121,-0.7783459,0.2662796,-0.23312525
2012-06-01,1.2545166,0.07753438,0.049601126,-0.4193905,-0.05795498,-0.41482195
2012-07-01,0.1991876,-0.19997081,0.04999275,-0.38558337,-0.21667853,-0.23886856
2012-08-01,0.14410429,-0.110166684,-0.078578666,-0.42656955,-0.16290048,-0.1443654
2012-09-01,0.6001735,0.05469178,0.11212464,-0.21524271,0.05090637,-0.41429982
2012-10-01,0.568977,0.077925965,-0.021015191,-0.55096394,0.5248581,-0.20910783
2012-11-01,0.05926027,0.23899898,-0.05769392,-0.41886836,-0.023625802,-0.1234806
2012-12-01,0.20571408,0.965786,-0.10820875,-0.24918032,-0.3834949,-0.23469166
2013-01-01,0.15620956,0.03751316,0.11597595,-0.51101005,0.28979665,-0.10853062
2013-02-01,0.9700457,0.12685768,0.24168816,-0.14146194,0.9137758,0.49697846
2013-03-01,-0.17868884,0.28421265,0.24770169,0.022192907,-0.3105578,0.08061044
2013-04-01,0.39947265,-0.022192955,0.0837604,-0.33403936,-0.094355725,-0.08118315
2013-05-01,-0.8732559,-0.1944387,0.18527517,0.1132555,-0.1616505,-0.51101005
2013-06-01,0.110821486,0.014031649,0.16336861,-0.54880965,-0.117550924,-0.2173475
2013-07-01,0.5701435,-0.1328712,0.21935205,-0.75699365,-0.28421265,-0.33776206
2013-08-01,0.3917409,-0.032358695,-0.028349686,-0.20302951,-0.2696083,-0.34578007
2013-09-01,0.05226078,-0.12084408,0.13058023,-0.40920895,-0.015893007,-0.24082907
2013-10-01,-0.24569717,-0.23295417,-0.14117563,-0.6593447,0.4123589,-0.5826002
2013-11-01,0.04882443,0.944846,-0.012313509,-0.46504918,-0.028349686,-0.3142805
2013-12-01,0.20102496,0.57930696,0.13874158,-0.3142805,-0.33532795,-0.11511688
2014-01-01,0.41553777,0.51401025,0.29145724,0.34663352,0.041184235,-0.042504214
2014-02-01,0.69683105,0.090024374,-0.036696147,0.23073702,-0.018876076,-0.17965278
2014-03-01,0.42952985,0.1445406,-0.0678483,-0.41355783,0.2498771,-0.011087989
2014-04-01,0.19470091,-0.25977716,0.120780565,-0.72045916,0.5635104,-0.16156864
2014-05-01,0.67967093,0.07378833,0.19377685,-0.62858677,0.09979229,-0.3921737
2014-06-01,-0.0021120072,0.020856094,0.04804821,-1.0338285,0.2559491,-0.12500453
2014-07-01,0.74817926,-0.09926443,-0.06309633,-0.79688746,-0.35943756,-0.36326557
2014-08-01,0.60429865,-0.13015255,-0.020196056,-0.3715816,-0.15998474,-0.25172508
2014-09-01,0.20407291,-0.1652647,0.08936439,-0.81906354,0.34148547,-0.1836128
2014-10-01,0.37857765,0.10058443,-0.11655655,-0.7769554,0.19826484,-0.4369219
2014-11-01,-0.00013217927,0.26637715,-0.06903629,0.35666555,-0.43718585,-0.117876485
