,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1967-07-01,1.8936687707901,-0.10097919974798036,-2.25118773324149,0.605070934845851,-0.24965790010267688,0.9280544930490955
1967-08-01,1.7029730478922527,-0.12084442524262416,-2.2629865578242714,0.4752109113794106,0.03265616213602404,0.9216106143491022
1967-09-01,1.9033523400624595,-0.1013515724076165,-1.7278454984937397,0.42208064920627153,-0.6857601384962759,0.9024245985623064
1967-10-01,-0.2659078190724055,-0.040798644063833316,-0.9321918657847814,0.1072450540959835,-0.5716274822911909,1.431682089279438
1967-11-01,-0.4111351321140925,-0.0018611350377021286,-0.8860502072743007,-0.056045386008918285,-0.8932189595314765,1.7964256220850452
1967-12-01,-0.48646464943885803,0.00406592325479896,0.21396081362451827,-0.000727570687349026,-1.327191052898284,0.6470486007887742
1968-01-01,-0.4442288974920909,0.02329048275211711,-0.23989279355321613,-0.05768157246236044,-1.3012837017736127,1.1215793675389785
1968-02-01,-0.601346343755722,-0.04767895572715335,0.20355075597763062,0.061158472313903846,-1.3031771106104697,1.3055401629415053
1968-03-01,-0.7887921730677288,-0.00410853356214953,-0.49291525568280903,0.08146871024599442,-1.2770253804422194,1.4921755626283844
1968-04-01,-0.2589055895805359,-0.06576731893015496,0.19502352390970504,-0.009975000284612179,-1.0646709511356969,0.8519386936878336
1968-05-01,-1.2810015678405762,0.0054626037182723295,-0.8255021912711008,0.31645458478194016,-1.3608438353384695,1.6040328247793791
1968-06-01,0.5063251654307048,-0.05179082566619287,-0.7675779717309135,0.5873823681702981,-1.2451384336717668,1.4383741493882805
1968-07-01,2.103261351585388,-0.09115795018496337,-1.764753716332572,0.35843005260595906,0.25197887612927344,0.7060244165617845
1968-08-01,1.8068905671437583,-0.07326738782411003,-2.2606374536241804,0.4098755235855396,0.24540265721659507,0.9686216198164842
1968-09-01,1.461340884367625,-0.08064075200646012,-1.7209787028176444,0.49593553233605164,-0.5213864388004426,0.9003813924460576
1968-10-01,0.4063081244627635,-0.05459423740336924,-1.1341931138719832,0.30649530772979444,-0.8319336560464674,0.8778960540376861
1968-11-01,-0.22837144633134207,-0.06241949022184183,-0.5424754108701434,0.13210442132101607,-1.0280263039373583,0.8839605183436954
1968-12-01,-0.2947321782509486,-0.02596545044654681,-0.43575546571186613,0.07754882815508889,-1.0565004041118007,1.0338019708107258
1969-01-01,-0.750546008348465,0.020093619708477714,-0.4234819327081953,-0.011708757553536158,-1.398286319548084,1.8501250908292575
1969-02-01,-0.6957793235778809,-0.020008347066188297,0.41521817445755005,0.06129533912126835,-1.3149517197762766,1.2588417735593074
1969-03-01,-0.9433253606160482,-0.039198630730862966,0.017202742663877352,0.1782152300270704,-1.8054135384098176,1.369894681305721
1969-04-01,-0.9762882192929586,-0.046343244842173136,-0.429481565952301,0.19290842689000642,-1.4151897161237654,1.1321065754726016
1969-05-01,-0.26881083846092224,-0.11931074162324269,-0.5669003299304417,0.49186148322545564,-1.6363413103165165,1.3720692231737335
1969-06-01,0.5540220439434052,-0.05942172267370754,-1.0935114962714059,0.5449563551407594,-0.8009351549610015,1.4631451203905304
1969-07-01,1.9882210095723472,-0.08265099453705328,-1.5564472334725517,0.3496143680352431,-0.06499850461559911,0.7488195238442257
1969-08-01,1.59258633852005,-0.02791030105364359,-1.638110705784389,0.269117234991147,-0.1552821647736334,0.7824823260307312
1969-09-01,1.5281481544176738,-0.10731393402373349,-1.0804949487958637,0.46329910938556373,-0.15751898529068117,0.7934005609874069
1969-10-01,0.06232693170507749,-0.04147372587963387,-0.8240116494042533,0.180531579714555,-0.5837879834636566,0.941510138840511
1969-11-01,-0.167082150777181,0.0023424964582110627,0.37948774439947947,0.10586364123110588,-1.3906024156078216,0.9676948703568558
1969-12-01,-0.3338961054881414,-0.020662837167396957,-0.021548064957771985,0.07623747000112556,-1.2541748823658112,1.0941054286627934
1970-01-01,-0.6353839735190074,-0.010377785979977084,0.044395606964826584,0.11615719502935043,-1.3646839126463859,1.2158640499772697
1970-02-01,-0.6597538789113363,0.018088496002702063,-0.07193970893110548,0.1187949924944685,-1.3850776418562858,1.3954180067983168
1970-03-01,-0.9974064429601034,0.02137255843406842,-0.13068799461637226,0.1567854402730098,-1.4211052848446755,1.5396423380950404
1970-04-01,-0.6832955777645111,-0.044741495339958755,-0.14338670032364983,0.1289490287980208,-1.6461383911871141,1.3652267127201476
1970-05-01,-0.37248410284519196,-0.0508675765660074,-0.5901338798659189,0.39085443489826643,-1.596624908908721,1.6413157356196437
1970-06-01,1.7070955038070679,-0.08742321328616436,-1.965573685509818,0.7758974742430906,-0.3064170720115785,1.0706351748828231
1970-07-01,1.6135042905807495,-0.03690053881318481,-2.2925111225673134,0.508783241877189,-0.67611591469857,1.22950148993525
1970-08-01,1.4738278587659202,-0.09848556860729499,-2.0125952788761685,0.44548318076592225,-0.10660523849148905,0.4471770134465448
1970-09-01,1.3838815689086914,-0.03152606479915571,-1.5844927515302387,0.5141260675512828,-0.32609979952535323,0.597176623755488
1970-10-01,0.23122506837050122,-0.10774052345458371,-0.6720509273665293,0.43259095400571823,-0.9309494687664893,1.3349310077469925
1970-11-01,-0.17410314331452054,-0.034044244338148906,-0.9348993641989573,0.12818221002817154,-0.8503652388049711,1.3450365642021442
1970-12-01,-0.5324686070283254,-0.028841223648208892,0.032292556549821584,0.07995039296264832,-1.2025092878649313,1.5876785434525589
1971-01-01,-0.45098672310511273,-0.04502726563562949,-0.23965948394366673,0.16558999912096903,-0.9042059221575337,0.883972953105795
1971-02-01,-0.7353375355402629,0.06853054381079143,0.024894896362509047,-0.1246598155166094,-1.111144115847926,1.3597793620208214
1971-03-01,-0.6561210751533508,-0.03903944988125636,-0.09286612272262573,0.1384967490314291,-1.6531227096434562,1.2972831726074219
1971-04-01,-0.3652107963959376,-0.10044551052061128,-0.511560652937208,0.17388901458336756,-1.1656254529953003,1.714786065035853
1971-05-01,-0.47330637772878015,-0.06973894167817944,-0.9965755258287703,0.32791475263925696,-1.273984197647341,1.5936824782141326
1971-06-01,1.756336291631063,-0.0696193817772983,-1.7691733155931746,0.4021814092993736,-0.5076344455442121,1.2973428800188262
1971-07-01,1.6908174753189087,-0.08205714417092594,-2.170358215059553,0.582404205432305,-0.011343595331474658,0.9000735036258041
1971-08-01,2.4287772178649902,-0.04562392003006405,-2.8424123355320523,0.41383527792417085,-0.09950559826627854,0.7722122402026736
1971-09-01,1.598369876543681,-0.03029302834751613,-1.6977146693638394,0.2506097742857841,-0.027063600118121794,1.1681390219721302
1971-10-01,0.37749518950780236,-0.09865374476821334,-0.9180860860007151,0.26986321004537434,-0.6347759116080499,0.7418388950413671
1971-11-01,-0.24385484556357068,-0.05105459763679975,0.0076899438032082155,0.1001125738884394,-1.1138524739973006,1.67986575899453
1971-12-01,-0.659513920545578,-0.011289881162897303,0.24129282150949752,0.005762232467532158,-1.3669813832929059,1.448075113625362
1972-01-01,-0.46740591526031494,-0.027892367201454844,0.2476565114089421,-0.00544787729338098,-1.173070457673842,1.3792634010314941
1972-02-01,-0.8316939075787863,0.04670711372185636,-0.2846052604062217,0.06403892050282313,-1.101976248525804,1.3970836483199023
1972-03-01,-1.19050532579422,-0.039163288188937266,0.2077186107635498,-0.010089329085670984,-1.5565677996604674,1.5265449367720507
1972-04-01,-0.9390623370806377,-0.02434449672790957,-0.016914490344268937,0.11699754529847547,-1.2709328243809361,1.1008637732472915
1972-05-01,-1.1703328291575115,-0.021081375831991066,0.06342354097536633,0.20946285759027186,-1.4359624155106083,1.5748827621854586
1972-06-01,-0.3230290114879608,-0.02356903802856435,-1.242828028542655,0.3097726282878564,-1.2130774797931794,1.2203566986939003
1972-07-01,1.189780334631602,-0.11135146113825432,-2.36464296068464,0.5967306689574168,-0.5284092599345792,1.5277420652323757
1972-08-01,1.894964575767517,-0.07115357359986246,-1.5484144006456648,0.41371434926986694,-0.058549444281285806,0.7448650639632654
1972-09-01,1.896834174791972,-0.04544204307927025,-1.7214979444231306,0.349030729669791,-0.23038819912941225,0.5988206842849995
1972-10-01,0.3215167671442032,0.013963991983069314,-0.9899542161396572,0.15237945346878123,-0.6621732346473201,0.8475958273328584
1972-11-01,-0.49895351131757104,0.016895054414132495,-0.330125093460083,0.09661190068492523,-1.0641362397901473,0.997137920609836
1972-12-01,-0.550491064786911,-0.001011880827538761,0.6058161173548018,0.02734365049176491,-1.098882959735009,1.0670712281917705
1973-01-01,-0.6245862940947216,0.014139784724210147,-0.033086956079517095,0.018076958636251778,-1.1224350621623378,1.1367738246917725
1973-02-01,-0.5219845473766327,0.01449117158183161,-0.032212872590337484,0.19737967791465613,-1.2840805515166251,1.4796461524634528
1973-03-01,-0.8589259783426921,0.007935102747316345,-0.2769339510372707,0.08303121341249117,-1.4753405124910417,1.475099037433493
1973-04-01,-1.1953013141949973,-0.017699957997710614,-0.02138981196497168,0.2312716239920029,-1.8162763887836086,1.3444686758107154
1973-05-01,-1.6197410225868225,-0.022690294505913314,-0.17330267599650792,0.2727114667113011,-1.476672964711343,2.1205920597602583
1973-06-01,0.326060230533282,-0.014865596169306907,-1.5084394386836462,0.5391878434098684,-0.5974911393657807,1.2798926953611705
1973-07-01,1.4510038495063782,-0.05603611733718419,-2.0783661093030656,0.495320873764845,-0.4074363939223751,0.712494706285411
1973-08-01,1.6835560401280723,-0.1012877963575316,-1.8700892584664481,0.46865127694148284,0.39155331830824575,0.8801692518694648
1973-09-01,1.607430875301361,-0.026741697608182825,-1.6373498099190849,0.4534438968851016,-0.338438561847133,0.9585063005315847
1973-10-01,0.38918075462182367,-0.04595860172017121,-0.9357757227761405,0.20106447000916186,-0.28317796607171336,0.5349778923495063
1973-11-01,0.2615329374869665,-0.05523845392428798,-0.4552727511950902,0.020081883009809714,-0.9168274940982942,1.2884574717488784
1973-12-01,-0.4541874925295512,-0.02285379824447043,0.047261667038713186,0.09721608725018226,-0.9463689980968353,0.8139055864564304
1974-01-01,-0.5856369932492574,-0.01400512137254815,-0.18827306372778757,-0.1040083087550906,-1.0343741986059374,1.8425160440905342
1974-02-01,-0.796395738919576,0.017145257385700573,-0.09668022394180298,-0.055593334568234586,-1.1639950736876457,1.3013360829188907
1974-03-01,-0.7918200890223186,-0.06345902328137998,-0.5739238432475499,-0.031280711006659724,-1.212549594140822,1.851067460816482
1974-04-01,-1.1215485135714214,-0.0659319261709849,0.4153372985976083,0.2801725694623131,-2.0369239391819125,1.2809224169829796
1974-05-01,-0.9251983960469564,-0.023844655327222963,-0.4578706622123719,0.200269202916668,-1.1113035102044382,1.8565533490016544
1974-06-01,0.686361442009608,-0.07286647357690482,-1.3140829971858434,0.4840640351176262,-0.48469997221423733,1.0856289288093304
1974-07-01,1.533171037832896,-0.0004402016875920472,-1.8225383758544924,0.36622615387806523,0.07151786478296403,0.9257169633076109
1974-08-01,1.4964494109153748,-0.09265656088605338,-1.7676264899117606,0.5677407464155784,-0.12804849013205497,1.1083084961463665
1974-09-01,0.46318183342615765,-0.03993335398442951,-1.1593824625015259,0.44928306283859104,-1.0634647261711858,0.9245250759453609
1974-10-01,0.292100856701533,-0.02240295648390864,-0.4706180095672608,0.435122732932751,-0.8080408457786806,0.9151763957122278
1974-11-01,-0.19940781096617383,-0.054504524594471776,-0.8120681558336531,0.03920875024050474,-0.7456837642577386,1.349758896334418
1974-12-01,-0.7978260020414989,-0.0038544888849611635,-0.38616265569414415,-0.04991070510676274,-1.1223211403815978,1.6179366358395282
1975-01-01,-0.4368585844834646,0.02032204496639746,-0.2629339907850538,-0.012026759437643563,-0.9919640518003895,1.3255697899851306
1975-02-01,-0.5352240800857544,0.001680885476094705,-0.20062527486256193,-0.021802664447862368,-1.1049286011726625,1.303624592978379
1975-03-01,-0.9392096598943075,0.001925055259539757,0.18053959522928512,0.2578164952305647,-1.5030685932405534,0.9863387921760823
1975-04-01,-1.3296309113502502,-0.056269537243578166,-0.2996091970375606,0.14984945838267985,-1.538808980295735,1.482621246370776
1975-05-01,-1.345551113287608,-0.014364888839837577,-0.7677923781531198,0.36712843351639235,-1.2544630996642574,1.9019807207173316
1975-06-01,1.1624804139137268,-0.091346569451285,-1.9121904032570975,0.6910674273967743,-0.49693339294002903,1.25147741416405
1975-07-01,1.8148475885391235,-0.07732774096506613,-2.573093686785017,0.5150206673603791,-0.0889109687939767,0.9069195081447734
1975-08-01,1.3294818003972373,-0.10559189558765034,-1.7157508645738875,0.47217524395539207,0.29699675017787563,0.19582725804427575
1975-09-01,0.6916562716166179,-0.008046563770794482,-1.4003958872386388,0.45233787252352786,-0.38596985320891103,0.6612037790232692
1975-10-01,0.08555715903639793,-0.05707744462990466,-0.5681221399988448,0.27501525070804816,-0.7773827641241012,1.1169014305903995
1975-11-01,-0.03436845106383165,-0.05965997223500852,-0.08248130125658854,0.08768806448922707,-1.0229461616085422,1.4844701207917312
1975-12-01,-0.5679282049338024,-0.008752163198494846,-0.17889239958354405,-0.052497503705895864,-1.0803229385806667,1.5281087365643733
1976-01-01,-0.41744858026504517,-0.021080436460949755,-0.08667304579700744,0.035046302498533174,-1.101164952401192,1.147904786570319
1976-02-01,-0.6414080162843069,-0.007552095799545906,0.1784722400563104,0.03033737616183666,-1.2972550046059392,1.4295371442005553
1976-03-01,-0.5527529617150625,-0.0555270765390661,0.25696486234664917,0.20535024456106699,-1.3915630117539437,1.665706778394765
1976-04-01,-0.9744277596473694,-0.028700444755362875,-0.0075222738087177285,0.2121433042562925,-1.542143475624823,1.4000173272757697
1976-05-01,-1.2312878171602886,0.03267503745945883,-0.19161375505583628,0.2549199817272333,-1.0594183398831276,1.5473514795303345
1976-06-01,0.7479121287663778,-0.04519518970707316,-1.8728479317256383,0.3667401078228767,-0.4613542749035743,1.230926040945382
1976-07-01,1.3060939311981201,-0.055112350548123135,-1.9779905251094274,0.32997660768719816,-0.3687491580363243,1.032000574572333
1976-08-01,1.61844273408254,-0.024668197434993436,-1.267522658620562,0.31909587291570807,0.16002341383887875,0.44358994426398446
1976-09-01,1.2804124752680461,-0.04277516294408727,-1.3735537869589671,0.3627940582541319,-0.5961294135739726,0.6673826225872698
1976-10-01,-0.18873855471611023,-0.014005651421569012,0.004517875744828156,0.1439474236506682,-1.143752855639304,1.410398606596322
1976-11-01,0.1293111468354861,0.015952669796936304,-0.31200193933078224,0.03582279896363616,-1.145535130654612,1.515022742337194
1976-12-01,-0.44209023316701257,-0.01651406371506092,-0.3606165306908744,0.0759170910056967,-1.1697574007895686,1.2546295749730079
1977-01-01,-0.5210587879021963,-0.008670178265023379,0.3977450728416443,-0.036750006704376295,-1.2525642110455422,1.4480866234878016
1977-02-01,-0.7045837243398031,-0.022852020395666726,-0.22997326084545683,0.07785813381465581,-1.2589699799014675,1.334532170460142
1977-03-01,-0.7657778263092041,-0.06074824450928488,-0.8486730711800712,0.1504078793984193,-1.4089312284223494,1.4468253686510284
1977-04-01,-0.7160579164822897,-0.032332429179438835,-0.46761227505547664,0.1286433544009924,-1.1526643268523677,1.221621242062799
1977-05-01,-0.7940125465393066,-0.01585064340888718,-0.6844076088496618,0.3442495344923093,-1.2043984666947396,1.5798582085247699
1977-06-01,0.8793421586354574,-0.04132834642573639,-1.834795985903059,0.4176410058370003,-1.0880745226337063,0.8096234551791488
1977-07-01,1.5010804931322734,-0.11928644445207383,-2.362987995147705,0.6810386020403641,-0.32202178432095435,1.0708898305892944
1977-08-01,1.6699047883351645,-0.08710058934894609,-1.3194391557148526,0.2544799962869057,0.06014250459209565,0.6894462581338554
1977-09-01,1.8918599685033164,-0.080654441298526,-2.0953755719321117,0.41336243828901875,-0.5906108886964859,0.603240522845038
1977-10-01,0.2989717324574789,-0.02576420026152958,-0.23025029471942357,0.10788540821522474,-0.5921403727223796,1.148433726409386
1977-11-01,-0.3398759911457698,-0.00925580626008687,0.33430222954068867,0.07043786418552582,-1.0968006426288235,0.8383603959247984
1977-12-01,-0.4344678421815237,-0.002142025249791734,-0.3802433184215001,-0.12944084233962572,-1.1346245004284767,1.493159347567065
1978-01-01,-0.7449144621690115,0.027242623396033856,-0.330423755305154,0.018609315156936646,-1.2693451296898626,1.4996419692861624
1978-02-01,-0.5465787152449291,-0.000803268595058241,-0.15350435461316791,0.18646116726673564,-1.2460529804229736,1.4503968173059925
1978-03-01,-0.9162193536758423,0.012558928035475588,-0.35096217479024616,0.17004931488862404,-1.3731157587420555,1.6404063537203033
1978-04-01,-1.10906849304835,-0.037194419376276155,0.17739636557442803,0.11503678173399888,-1.6021218030683455,1.299770947160392
1978-05-01,-1.0803065697352092,0.021331709016252445,0.28162928564207895,0.1955990231810854,-1.5944638559895177,1.8253967679780105
1978-06-01,1.1367317040761313,-0.0530346147256133,-1.1811343261173795,0.6416419091132971,-0.8921625152710946,0.8690037604036003
1978-07-01,1.1769282817840576,-0.025708731953744533,-1.0984898465020316,0.5274133900037179,0.08433026171499683,0.6021953348455759
1978-08-01,1.6377366582552593,-0.10171009020672904,-1.8676880427769254,0.42301541051039326,-0.0041007725221495475,0.6408221762755822
1978-09-01,1.223796010017395,-0.05121297651418933,-1.0877341032028198,0.5651905846137266,-0.539920695366398,0.48659084172084416
1978-10-01,0.5116776625315349,-0.0845628089191001,-0.8813704763139998,0.3058027189511519,-0.8408185935789539,0.9049515272008962
1978-11-01,-0.995777448018392,-0.023436638883050576,-0.07010013929435185,-0.08481455465348867,-1.217590416631391,1.6781639436195637
1978-12-01,-0.708996852238973,-0.043204633726014026,-0.26043378881045753,0.11119542356867056,-1.4285400029151671,0.8453629654029321
1979-01-01,-0.7041983803113302,-0.021496462566709076,-0.21216398903301786,-0.061372071146391906,-1.2885744533231183,1.0357522758944282
1979-02-01,-0.6299227972825369,0.0168014216426484,-0.10608818914209094,0.12724075752955216,-1.1990874044356807,1.2336588111417048
1979-03-01,-0.9448405106862386,0.00791195952505977,0.3609932320458549,0.03622596940168968,-1.380578452540982,1.3548063820806044
1979-04-01,-0.6960153083006542,-0.02095126489430298,-0.12493191020829338,0.19146551449711505,-1.7665895723527478,1.645843427756737
1979-05-01,-1.0472650329271953,-0.054534522379622044,-0.6522157788276672,0.21391224760848743,-1.351919001148593,1.2576272775386943
1979-06-01,0.2997650702794393,-0.04563817932603904,-1.2664090735571727,0.3714723942371515,-1.1960652566725207,1.509769106733388
1979-07-01,1.723922888437907,-0.023835100431892055,-2.0880770683288574,0.3303689595598441,0.06544056438630627,0.9066336113831093
1979-08-01,0.6192629535992941,-0.06796865850503062,-1.3241932221821378,0.37335931108548087,-0.4474362538706872,1.1311108696049659
1979-09-01,0.555880069732666,-0.01903376858221528,-1.0143621478761946,0.3912763526806464,-0.24251750399989466,1.1989889473750674
1979-10-01,-0.02313044077406327,-0.07259603589773178,-0.7026677897998266,0.20524094311090615,-1.059493903190859,0.7461666547018907
1979-11-01,-0.8140932520230612,0.0019836486719640683,-0.7615677799497332,0.04693494321635136,-0.8692729857660109,0.6734109130398981
1979-12-01,-0.31459098060925805,-0.02796799691830888,-0.12945111308779036,0.00921772219813787,-0.9979870050184189,1.181886936056203
1980-01-01,-0.6074136992295583,-0.011457479415162477,0.1586692886693137,0.20368780510929915,-1.3406410332648986,1.3467016918905852
1980-02-01,-0.8469669024149578,0.024945087684893313,-0.3335231968334743,-0.054832641035318375,-1.308115163157063,1.9474964717338827
1980-03-01,-0.9669937690099081,-0.001475051689295121,-0.17673086907182423,0.13257243957083958,-1.4002098191169001,1.4520885615513244
1980-04-01,-0.7048534850279491,-0.06976209718872,-0.5000405226434981,0.23159452069264191,-1.5411808606117003,1.0705903686326126
1980-05-01,-0.7083970805009207,-0.009218642465126367,-0.40653058460780556,0.187116669705854,-1.5088556274291007,1.41370152604991
1980-06-01,1.3518276810646057,-0.02351679413774867,-1.525921310697283,0.4275070933195261,-0.8342616981075656,1.0906032447157237
1980-07-01,2.3650572697321577,-0.10046207426506795,-2.0111312185015,0.37735430523753166,-0.05233512530403753,0.711238024563625
1980-08-01,2.133870323499044,-0.048306484902162605,-2.025873831340245,0.3772764824903928,-0.10422137716124134,0.8202132993731006
1980-09-01,1.4571569363276164,-0.12318039381945574,-1.2959690604891096,0.4270220318665871,-0.7889818760656542,0.7310194701984012
1980-10-01,0.32293863594532013,-0.012720273060287222,0.04579762262957437,0.2162748876099403,-0.9674820207780407,1.238351032651704
1980-11-01,-0.6820579866568248,0.013694865916522195,-0.03117155017597335,0.05465459006910141,-1.3011043110201437,1.2308844204606681
1980-12-01,-0.48304875691731775,-0.03215689671996199,-0.06278745297874723,0.002737192866893915,-1.248682987305426,0.8236066020768265
1981-01-01,-0.6960789859294891,0.023334134761014102,-0.8857241698673793,-0.0761591847269581,-1.1040671217826106,1.358367554072676
1981-02-01,-0.6093913813432058,0.013595845918228596,-0.06800229528120587,-0.09860661230050027,-1.3588839000271213,1.6345631459663654
1981-03-01,-0.7590813438097637,-0.008041830158527986,-0.025686464671577727,0.0283725900002397,-1.2028635509552494,1.5447365826573867
1981-04-01,-0.6564642488956451,-0.04338384663433204,-0.21268323063850403,0.31954108809049314,-1.5206019724569013,1.8870803816565154
1981-05-01,-0.9490841627120972,-0.025065334076866688,-0.5334420715059554,0.49455930980352253,-1.7146185521156558,1.4167917185816272
1981-06-01,0.22143885493278503,-0.026544902680648696,-1.091174227850778,0.7935959845781326,-1.2758314609527588,1.5931211668869545
1981-07-01,0.9759158889452617,-0.10327515364797027,-1.5748989582061768,0.7058965758635447,-0.5139715248538602,0.804869265391909
1981-08-01,1.9581939776738486,-0.12638325584523472,-2.0812383719852994,0.7217844518331381,-0.4142459842466539,1.040264758570441
1981-09-01,0.9091745813687643,-0.11914785905384723,-0.8064505032130651,0.5364724649832798,-0.17009918247499772,0.4760042346757034
1981-10-01,0.04909802538653215,0.0009532305009571122,-0.6349279199327742,0.23786573169323114,-1.0739716791337537,1.5073765968454296
1981-11-01,-0.5638967454433441,-0.020090223830423234,-0.8072199991771154,0.20255887021238986,-1.1734600028684063,1.238433657021358
1981-12-01,-0.30247847239176434,-0.05557827973439369,-0.14186064047472818,0.10332132403094034,-1.1929533173961024,1.2414078260290213
1982-01-01,-0.7173724969228109,0.014621775056936858,0.25613248348236084,0.09711976163089275,-1.4469745659059094,0.7636372385353878
1982-02-01,-0.7810096442699432,0.009820588654551057,0.008865855634212494,0.07666449331596735,-1.211876638474003,1.6812432428886153
1982-03-01,-0.8229509989420574,0.005161234775535118,-0.31828599316733225,0.11659508320288016,-1.264846517193702,1.5998447763508765
1982-04-01,-1.2656197945276897,-0.04122162835649502,-0.5824688502720424,0.2092793655510132,-1.248633957678272,1.2963285733913554
1982-05-01,-1.0564109683036804,-0.009500019160317785,-1.634058782032558,0.2652375314098138,-1.2163734243762108,1.0231395219934398
1982-06-01,0.7932924727598827,-0.15036036478884426,-1.8329996722085136,0.8528112792051755,-0.9655162211387388,1.8801430176044334
1982-07-01,1.134855846563975,-0.06741977492232382,-1.943612779889788,0.4329613195015834,-0.39276336469957907,1.0637143562579978
1982-08-01,1.3579065601030986,-0.14303160578380394,-1.9018772670200894,0.4419547434036548,-0.014659944140622693,0.9508304554840614
1982-09-01,0.6555218001206716,-0.04973439959648215,-1.3682748590196883,0.31338605599907726,-0.9857423843876009,1.1387466356672091
1982-10-01,-0.17129480838775635,-0.02761836577620771,-0.38975890193666735,0.05608307502160852,-0.8076694703871204,0.8710356621906675
1982-11-01,-0.6649429599444072,0.00744885420081792,-0.1031028905085155,0.16810209848559818,-1.2336484847530242,1.544450069295949
1982-12-01,-0.505417933066686,-0.010667764294294663,0.21758094429969788,0.0016626507903520877,-0.9453956157930435,1.1905341312803073
1983-01-01,-0.6454122563203176,0.0033249796862587513,-0.13552512441362655,-0.1602836992018498,-1.2660275543889692,1.6209446150681068
