,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-02-01,0.23167953,0.03512268,0.13372307,-0.25004655,0.5974045,-0.8629177
1990-03-01,0.25359115,0.0928009,0.11567879,-0.15047875,0.5928936,-1.059475
1990-04-01,0.32995796,0.0061222077,-0.095378496,-0.08764496,0.69181633,-1.5444229
1990-05-01,-0.5896713,0.53392637,-0.034477998,0.05026703,0.32995835,-0.4723816
1990-06-01,-1.7580578,0.6370384,0.08474503,-0.08087845,0.29741365,-0.3099804
1990-07-01,-1.3481884,0.35799178,-0.090867236,-0.16820106,0.039955903,-0.35799178
1990-08-01,-1.3620437,0.5796822,0.13372307,-0.25004655,-0.019977951,-0.13565636
1990-09-01,-1.0075966,0.32093582,-0.058000185,-0.2226574,0.11213417,-0.25552446
1990-10-01,-0.35283622,0.014500046,0.036088943,-0.2619686,0.3634697,-0.51201516
1990-11-01,-0.20686837,-0.108911894,0.22974625,-0.16594581,0.40278092,-0.25552446
1990-12-01,0.13630104,0.21009064,-0.029322434,-0.1279232,0.37700272,-0.49300385
1991-01-01,0.056193925,-0.06197357,0.030184174,-0.08477287,0.52051926,-0.95401764
1991-02-01,0.046239853,-0.045597456,-0.088947296,-0.27647552,0.60818213,-0.8547943
1991-03-01,0.15252724,-0.050735474,0.13261834,-0.2360157,0.6329075,-1.0892044
1991-04-01,0.03853321,0.057478715,0.17404175,-0.0908741,0.6964874,-0.916769
1991-05-01,-0.02151432,0.15734406,0.13582954,-0.12041588,0.6955242,-1.2048042
1991-06-01,-0.57189673,0.52148247,0.017982101,-0.08926849,0.49772033,-0.41840592
1991-07-01,-0.82750016,0.43253478,-0.099544145,-0.20326233,0.22381362,-0.46914178
1991-08-01,-1.2924671,0.3474411,0.120737456,-0.28129196,0.001605606,-0.26587868
1991-09-01,-0.8753456,0.48583907,0.08605728,-0.25945702,0.12137947,-0.6001545
1991-10-01,-0.019587707,0.26106223,0.11848946,-0.24468574,0.45758134,-0.35675278
1991-11-01,-0.1271595,0.07385521,0.19395065,-0.16794053,0.46528816,-0.44216806
1991-12-01,-0.111746214,0.14803162,0.00096359255,-0.17661056,0.4742794,-0.9825962
1992-01-01,0.15160409,0.030840302,0.037332915,-0.19250794,0.45318946,-1.3274292
1992-02-01,0.17919807,-0.047071837,0.28762588,-0.24087867,0.60479355,-1.2878239
1992-03-01,0.29249573,-0.13634643,0.103882596,-0.3642395,0.7229603,-1.6439476
1992-04-01,-0.18504143,0.15614891,0.04739647,-0.1327755,0.6499176,-0.3557991
1992-05-01,-0.15549965,-0.024022674,-0.13245086,-0.13861886,0.5710316,-0.81483155
1992-06-01,-0.8531383,0.7589947,0.010388565,-0.1295288,0.38469163,-0.7856148
1992-07-01,-1.5137691,0.56421435,0.26912156,-0.19542961,0.05161705,-0.13310012
1992-08-01,-1.0044181,0.56486356,0.0058433535,-0.17043304,-0.011037445,-0.1477085
1992-09-01,-0.5525276,0.64180183,-0.018503953,-0.25256538,0.32593268,-0.18276902
1992-10-01,-0.189262,0.24542351,0.013634491,-0.10485687,0.4152069,-0.48240662
1992-11-01,-0.07077026,0.11102486,0.12790604,0.032463454,0.3622921,-0.8151566
1992-12-01,0.062978745,0.124659345,0.1710823,-0.057784654,0.51941454,-1.0670726
1993-01-01,0.30703887,0.022927094,0.051431276,-0.1939518,0.589291,-1.1748642
1993-02-01,0.30858764,0.25560722,0.079315566,-0.21687889,0.58650243,-1.2300133
1993-03-01,0.03779869,-0.0065063476,0.043995284,-0.17350312,0.62120324,-1.0716915
1993-04-01,-0.020448495,-0.15429382,0.07373886,-0.04957237,0.60447234,-0.75287974
1993-05-01,-0.47806302,0.2841114,-0.14530906,-0.15212479,0.5676033,-1.2616158
1993-06-01,-1.008487,0.490456,-0.06847191,-0.13260612,0.34266892,-0.62306213
1993-07-01,-1.0128247,0.48518905,0.15429382,-0.2013874,0.23701783,-0.017040635
1993-08-01,-1.3145962,0.508736,0.13570404,-0.22989158,0.2007679,-0.59393847
1993-09-01,-1.0847046,0.5930092,-0.12764855,-0.28999823,0.24569282,-0.20975265
1993-10-01,-0.14592819,0.03346138,-0.04182663,-0.26397246,0.46040305,-0.652496
1993-11-01,-0.20603505,0.21378097,0.14902687,-0.17877007,0.589291,-1.2185497
1993-12-01,-0.12547989,0.31354484,0.16637726,-0.18651581,0.56915206,-1.0044594
1994-01-01,-0.20029584,-0.009754563,0.0013004303,-0.21265182,0.5208992,-0.8076862
1994-02-01,0.105350114,0.03901863,-0.09429512,-0.19021568,0.5472366,-1.3269596
1994-03-01,0.2663023,-0.061454393,0.083890155,-0.22240639,0.70526236,-1.5812314
1994-04-01,-0.26175004,0.07706185,-0.048122786,0.067632295,0.6077156,-1.0538292
1994-05-01,0.19151649,0.34433976,0.09266929,0.012355804,0.5205738,-0.9279938
1994-06-01,-1.0138346,0.73224986,0.07218437,-0.20419769,0.37685508,-0.41067123
1994-07-01,-1.1211361,0.46009523,0.017233277,-0.13038711,0.0006500244,0.067957304
1994-08-01,-1.1448723,0.31312448,0.071208954,-0.17655945,0.07185936,-0.15900116
1994-09-01,-0.72282064,0.43538323,-0.024061585,-0.38498384,0.37132758,-0.111853406
1994-10-01,0.07218437,0.15314826,-0.0438961,-0.27703246,0.508543,-0.40546912
1994-11-01,-0.52415067,0.15965156,-0.29491577,-0.14566955,0.34531516,-0.5023651
1994-12-01,0.09039345,-0.059178162,0.18371315,-0.260775,0.51667213,-1.2544498
1995-01-01,-0.080179594,0.007982636,0.15619393,-0.28010827,0.51648176,-0.5393902
1995-02-01,0.29850426,0.0944107,0.11141853,-0.29364473,0.54286116,-0.90939635
1995-03-01,-0.36688232,-0.01909027,0.17354889,-0.33113137,0.6338005,-0.7282116
1995-04-01,-0.2575466,-0.14300461,0.22144814,-0.1815323,0.695237,-0.9663204
1995-05-01,-0.15133438,0.39707986,0.12252541,-0.06837845,0.55952185,-0.31690064
1995-06-01,-0.8295639,0.86635625,0.0898983,-0.101005554,0.4540039,-0.48906097
1995-07-01,-1.176315,0.41582337,0.13640937,-0.1620945,0.032974243,-0.10274124
1995-08-01,-1.5633285,0.05379982,0.058659364,-0.15550002,0.06803131,0.024644088
1995-09-01,-0.6889893,0.364106,0.11662483,-0.22248955,0.35577545,-0.5300182
1995-10-01,-0.3620228,0.06247749,0.20582886,-0.18882103,0.56576955,-0.5525799
1995-11-01,-0.23949775,0.11974869,0.2141594,-0.14022751,0.4609459,-0.6209583
1995-12-01,0.29572734,-0.111766055,0.11245956,-0.2381092,0.53973734,-0.79624254
1996-01-01,0.10757027,-0.0016548156,-0.058915712,-0.2406269,0.5530777,-1.0515426
1996-02-01,-0.05395069,-0.022175979,-0.07480278,-0.2750492,0.5875,-0.85096514
1996-03-01,-0.06520424,-0.10426064,-0.13140145,-0.22771835,0.6702469,-1.6095852
1996-04-01,-0.31046486,0.19130974,-0.06255607,-0.017873382,0.65005684,-0.9664791
1996-05-01,-0.3114578,0.24691543,-0.0751339,-0.13636628,0.6550213,-0.73578185
1996-06-01,-1.2153809,0.35680312,-0.19792977,-0.16582413,0.35713387,-0.25849992
1996-07-01,-0.72850037,0.47628897,-0.03475342,-0.20322533,0.14265518,-0.31807747
1996-08-01,-0.6401272,0.1863453,0.14662667,-0.17641564,0.06652794,-0.14397888
1996-09-01,-0.6083523,0.6345005,-0.023831178,-0.19461975,0.17542267,-0.4206833
1996-10-01,-0.32204932,-0.02416191,0.03806343,-0.14861259,0.4928383,-0.68613434
1996-11-01,0.086718366,-0.07050018,0.13438034,-0.19792938,0.65998614,-0.74670446
1996-12-01,-0.28762665,0.009929275,0.26909143,-0.28001443,0.5792252,-1.0479019
1997-01-01,-0.02246666,0.07619171,0.07879563,-0.25755158,0.52063906,-0.5636185
1997-02-01,0.32723084,-0.15433578,0.39560738,-0.37183875,0.66683424,-1.3659039
1997-03-01,0.12828751,0.010745239,0.14359054,-0.24745826,0.6922318,-1.0181599
1997-04-01,-0.26471502,0.12340355,-0.026374053,-0.04623566,0.3812809,-0.12926444
1997-05-01,0.23345718,0.24745826,0.10614662,-0.16182442,0.44151726,-0.40993387
1997-06-01,-0.710791,0.2705761,-0.16540603,-0.18526801,0.27155265,-0.49328843
1997-07-01,-1.2232898,0.48612517,0.102565005,-0.14489326,-0.0035816194,-0.1953617
1997-08-01,-1.2584549,0.45551834,0.0016281127,-0.16931343,0.15140533,0.05730629
1997-09-01,-0.9178745,0.23052673,0.11754265,-0.21066514,0.18461685,-0.3728153
1997-10-01,-0.0673996,0.0006507874,0.02897873,-0.14293976,0.17973252,0.11819382
1997-11-01,-0.15303306,0.07358627,0.102565005,-0.12731056,0.4008171,-0.19112892
1997-12-01,0.12861308,0.001953888,-0.014652252,-0.22075844,0.3321148,-0.3539303
1998-01-01,0.10437393,0.08637848,0.12891273,-0.31541175,0.41847688,-1.051918
1998-02-01,0.1491991,-0.21758194,0.09488525,-0.25488168,0.50387347,-0.6360588
1998-03-01,-0.05987549,0.029119873,0.17668304,-0.22314414,0.62853354,-1.2609928
1998-04-01,-0.2048214,-0.0104698185,-0.1338211,0.0759079,0.55000764,-0.8061981
1998-05-01,-0.060530283,0.013087464,0.24408416,-0.07852592,0.5902519,-0.8981384
1998-06-01,-0.91547966,0.5594963,0.19140644,-0.21005669,0.5447723,-0.25357285
1998-07-01,-1.0044754,0.20940208,0.09357643,-0.209729,0.0454792,-0.3330803
1998-08-01,-0.17504692,0.23394164,0.11124458,-0.13676567,0.00556221,-0.34584045
1998-09-01,-0.6910267,0.50976294,0.06936417,-0.20547561,0.18748054,-0.06118431
1998-10-01,-0.55393374,0.118116,-0.036318205,-0.20809326,0.43712693,-0.3854305
1998-11-01,-0.22641563,0.34224167,0.25291824,-0.100120164,0.46461105,-0.09848442
1998-12-01,-0.3903385,0.1740654,0.28072968,-0.093903735,0.51205367,-1.2603385
1999-01-01,0.33795777,0.21509437,0.13385125,-0.14650345,0.47447243,-0.4112095
1999-02-01,-0.16215286,0.2983345,0.028302003,-0.029966736,0.5620419,-0.19411774
1999-03-01,-0.10155372,-0.025971223,0.11786918,-0.2267479,0.7381794,-1.3371804
1999-04-01,-0.16714744,0.2910099,-0.030299759,-0.05260849,0.70155334,-0.8700325
1999-05-01,-0.34661484,0.44650346,0.06459465,-0.22241935,0.45915604,-0.7448387
1999-06-01,-0.45449448,0.4827965,-0.022641372,-0.24572678,0.38490525,-0.59800184
1999-07-01,-1.2146496,0.40221938,0.14916763,-0.07391777,0.12652588,-0.39023247
1999-08-01,-0.75915605,0.3296337,0.121198654,-0.12785797,0.060266495,-0.5893448
1999-09-01,-0.5397331,0.4192009,-0.00466156,-0.16881219,0.16947822,-0.36093217
1999-10-01,-0.107213974,0.243396,0.2690342,-0.10854606,0.42019957,-0.55172
1999-11-01,-0.022974586,0.13285217,-0.06526108,-0.059267424,0.62463874,-1.0638173
1999-12-01,-0.2577137,0.19911233,0.09389572,-0.08423958,0.51709175,-0.88701403
2000-01-01,-0.26368254,-0.10766754,0.030516814,-0.090523146,0.5558254,-0.92546195
2000-02-01,0.24722405,0.20059128,0.21293488,-0.15121499,0.61617434,-0.7049831
2000-03-01,0.13955688,0.015087128,0.21053466,-0.1608158,0.59080046,-1.0550743
2000-04-01,-0.12172623,0.16115876,0.1145256,-0.13235588,0.58840024,-1.1671997
2000-05-01,-0.4467865,0.44267195,-0.16527328,0.010629654,0.27362671,-0.80133516
2000-06-01,-1.1126801,0.4687313,0.09395218,-0.21019211,0.23076515,-0.6576641
2000-07-01,-0.87437093,0.3199169,0.17384568,-0.14778595,0.041146852,-0.2695118
2000-08-01,-0.598687,0.2132782,0.15841523,-0.18790397,0.051776506,-0.4145546
2000-09-01,-1.0063839,0.5887432,0.124126434,-0.24173775,0.16184464,-0.5503395
2000-10-01,-0.6710369,0.05314789,0.32334557,-0.09600945,0.4272415,-0.86991346
2000-11-01,0.12858391,0.064806364,0.14195672,-0.09978104,0.5558258,-0.7735611
2000-12-01,0.073721506,0.085380174,0.01885872,-0.2506531,0.55376816,-1.0945069
2001-01-01,0.058649063,0.0019882203,-0.12856407,-0.30351752,0.59311867,-0.852898
2001-02-01,-0.07521667,-0.16103669,0.09874268,-0.30384904,0.6726425,-0.94269407
2001-03-01,0.022200394,0.28231162,0.06428184,-0.17859802,0.6100174,-0.39695853
2001-04-01,-0.22366218,0.04440079,0.0924469,-0.06726418,0.53844565,-0.57489395
2001-05-01,-0.58185273,0.46256638,0.019218445,-0.12856407,0.25017014,-0.9108845
2001-06-01,-1.5311733,0.53049314,0.073228456,-0.20411262,0.03876839,-0.40723038
2001-07-01,-1.5384632,0.17329673,0.107026674,-0.20013618,0.032803725,-0.23128319
2001-08-01,-0.533144,0.29689065,0.1633564,-0.18191186,0.004638672,-0.4184963
2001-09-01,-0.813467,0.2395668,0.17760429,-0.24486847,0.34559935,-0.32803765
2001-10-01,-0.28429908,0.22167397,0.13353424,-0.08383179,0.40723038,-0.7187004
2001-11-01,-0.14513206,0.32969436,0.27469024,-0.14049263,0.5656166,-0.68622816
2001-12-01,-0.28363666,0.1003994,0.123925015,-0.21438408,0.6298984,-1.0725838
2002-01-01,0.09201546,-0.10351715,-0.079891965,-0.21853638,0.5076386,-0.63415986
2002-02-01,0.08579826,0.10942344,0.18558502,-0.2577049,0.461631,-0.7880367
2002-03-01,-0.2017498,-0.16848755,0.043831635,-0.16009445,0.56048506,-1.0995213
2002-04-01,-0.16071606,0.048805617,0.058131408,0.08082428,0.5900173,-1.2251098
2002-05-01,-0.014610481,-0.12247963,-0.079891585,-0.08300056,0.538414,-1.122525
2002-06-01,-0.9702026,0.7289726,0.15853997,-0.18620643,0.31459314,-0.6997517
2002-07-01,-1.1557872,0.29469794,0.08673096,-0.11377563,0.066524506,-0.7532204
2002-08-01,-1.2676979,0.42339477,0.11097793,-0.0671463,-0.05906372,-0.30899733
2002-09-01,-0.9288578,0.21511689,0.042277526,-0.29873887,0.30619964,-0.2573944
2002-10-01,-0.4669159,0.2611248,0.29314345,-0.015232468,0.24651413,-0.34505767
2002-11-01,-0.23656635,0.42712516,0.026734542,-0.15853997,0.3347992,-0.5213165
2002-12-01,0.023314666,0.12745361,-0.055644225,-0.20610198,0.5648373,-0.82285345
2003-01-01,-0.1578434,0.060933303,0.097558215,-0.25799447,0.54224205,-0.78370667
2003-02-01,-0.11473618,0.055099487,0.19511643,-0.20516357,0.5545586,-1.3142807
2003-03-01,0.062878035,0.1283493,0.23174134,-0.015233231,0.61905706,-1.4079494
2003-04-01,-0.4427391,-0.05120964,0.14163741,0.11311569,0.6738323,-0.92631686
2003-05-01,0.3156868,0.116356656,-0.017177964,-0.1811798,0.5623371,-1.0757332
2003-06-01,-0.9305302,0.6479031,-0.23887177,-0.22104569,0.33805045,-0.62586325
2003-07-01,-2.074327,0.47741967,-0.085890196,-0.16205712,0.033383943,-0.03889351
2003-08-01,-0.74124753,0.5036728,0.040513992,-0.21683197,0.073897935,-0.031114578
2003-09-01,-0.89585,0.50853425,0.17404899,-0.23984413,0.14423065,-0.15363006
2003-10-01,-0.5270084,0.23141746,0.11992226,-0.22947235,0.4229679,-0.21002579
2003-11-01,0.03856926,0.34777412,0.043431092,-0.09690972,0.57789457,-0.76847345
2003-12-01,0.12672845,0.012316895,0.15751915,-0.11084671,0.5684956,-0.7979679
2004-01-01,-0.1977047,0.22632447,0.15066376,-0.100990675,0.55758744,-0.9270092
2004-02-01,0.12368908,-0.022698974,0.23750916,-0.15921631,0.64706457,-1.2207706
2004-03-01,0.05131798,-0.020724487,-0.15559807,-0.1493477,0.66581535,-0.93654937
2004-04-01,-0.18948098,0.048028566,0.099674985,-0.03322487,0.5342308,-0.8434536
2004-05-01,-0.43850365,0.81384695,0.04737053,-0.18553352,0.5572586,-0.88424456
2004-06-01,-1.1431363,0.60298383,0.14572945,-0.095069505,0.24211463,-0.576667
2004-07-01,-1.3207744,0.26185226,0.0003292084,-0.098688126,0.03947525,-0.6868683
2004-08-01,-1.2941288,0.3654747,0.04473839,-0.19671783,0.06677894,-0.19606018
2004-09-01,-0.891811,0.18553314,0.18717842,-0.25066757,0.25691795,-0.34672356
2004-10-01,0.2717209,0.07960816,0.05131798,-0.10395126,0.44376677,-0.17895432
2004-11-01,-0.2625099,0.18750724,-0.055923082,-0.08552933,0.5306126,-0.81351817
2004-12-01,0.34540805,-0.06612091,-0.06447601,-0.14572945,0.5664692,-1.0066178
2005-01-01,0.0742691,0.16248627,-0.13005829,-0.20572242,0.54324645,-0.5938053
2005-02-01,-0.01429596,0.1290123,-0.008019256,-0.31451112,0.58055574,-1.1115983
2005-03-01,0.15446624,0.22211075,0.14853859,-0.15516357,0.6060093,-0.66667974
2005-04-01,-0.25837326,0.016039276,0.022315597,0.11750565,0.58299637,-0.56451607
2005-05-01,0.12761764,0.2977745,0.19665642,-0.1474926,0.59415436,-0.7311863
2005-06-01,-0.92714536,0.7043377,0.10390701,-0.23640633,0.35042533,-0.3479847
2005-07-01,-0.844508,0.45781976,0.044631194,-0.23884735,0.12308502,-0.07636146
2005-08-01,-1.0157108,0.46165505,0.2949852,-0.24512367,0.09902573,-0.4501484
2005-09-01,-0.9700333,0.46479303,0.04114456,-0.27999154,0.18096581,-0.17190018
2005-10-01,-0.2273407,0.121341325,0.15760422,-0.09065743,0.36228067,-0.71933097
2005-11-01,-0.27301788,0.2663929,0.22489968,-0.15899888,0.54220045,-0.7911598
2005-12-01,-0.104953006,0.18968277,0.2625576,-0.113321684,0.48153,-0.3221821
2006-01-01,0.14334068,-0.020298386,0.06245766,-0.1414669,0.55899656,-1.3984283
2006-02-01,-0.13022442,0.02467079,0.06308212,-0.16457596,0.6551819,-1.6126583
2006-03-01,0.084942624,0.104616545,0.05308914,-0.019986343,0.59865725,-0.61458397
2006-04-01,-0.061208535,0.048092652,0.016239166,0.18019028,0.5471298,-1.1479728
2006-05-01,-0.13522072,0.22016335,0.0783844,0.027793884,0.33383638,-0.6517464
2006-06-01,-0.978088,0.69796526,-0.0958725,-0.26263466,0.35132486,-0.24202347
2006-07-01,-1.5439548,0.30260772,0.36974946,-0.16769905,0.07994614,-0.10555382
2006-08-01,-0.71982497,0.25076753,0.0146778105,-0.13865623,0.03435173,-0.21016999
2006-09-01,-0.6564304,0.44844666,0.120543286,-0.19112054,0.21922645,-0.2670067
2006-10-01,-0.41534385,0.04715576,0.12616463,-0.04028511,0.24545899,-0.62364006
2006-11-01,0.12210484,0.23140602,-0.30916557,-0.07651062,0.43657953,-0.73543966
2006-12-01,0.17706756,0.007182312,0.08213196,-0.17425689,0.53869784,-1.0102539
2007-01-01,0.26854953,-0.21072808,0.043366242,-0.24670562,0.63089865,-0.81303674
2007-02-01,0.19305992,0.1175705,0.16543427,-0.23578377,0.53999025,-0.6540268
2007-03-01,0.08898125,0.06938553,0.13877182,-0.2091217,0.60841215,-1.2287102
2007-04-01,-0.25280914,0.1631855,0.087696075,0.14937286,0.35271186,-0.52906835
2007-05-01,-0.45357856,0.3013153,-0.04079628,-0.116607286,0.3019577,-0.5502693
2007-06-01,-1.478307,0.7674217,-0.14262696,-0.1924179,0.16190071,-0.57532537
2007-07-01,-1.5695366,0.54673576,0.33889922,-0.1545124,-0.013170624,-0.37937433
2007-08-01,-0.50690305,0.37519836,-0.070992276,-0.16864662,-0.009958267,-0.43655357
2007-09-01,-0.9653004,0.5049755,0.037262727,-0.19466591,0.14102058,-0.03437195
2007-10-01,-0.049469758,0.21297646,0.2646946,-0.3250862,0.36331254,-0.32380104
2007-11-01,-0.15708236,-0.0038547516,0.17507096,-0.10697021,0.33504447,-0.9187218
2007-12-01,-0.08641128,0.046899796,-0.003533554,-0.19691467,0.55219686,-0.90555114
2008-01-01,0.28308067,0.05719147,0.08722458,-0.20320472,0.5760666,-1.274503
2008-02-01,0.040576935,0.23323822,0.19361953,-0.20416336,0.6086563,-1.1828057
2008-03-01,-0.28467864,0.31151694,0.16326675,-0.09744911,0.6076973,-0.8792763
2008-04-01,-0.44922334,-0.00095825194,0.21183129,0.09904633,0.6089756,-0.8335869
2008-05-01,0.054315567,0.14888915,0.21119232,0.02619934,0.27030104,-0.5469917
2008-06-01,-1.0157048,0.55465966,-0.037701417,-0.107672885,0.06773491,-0.4450695
2008-07-01,-1.4348946,0.5591332,0.10032463,-0.22716752,-0.02939415,-0.38787842
2008-08-01,-0.9326332,0.26582757,0.16997643,-0.1402626,-0.012460709,-0.2143875
2008-09-01,-0.78949547,0.44698676,-0.01309967,-0.3265335,0.24857445,-0.33068734
2008-10-01,-0.3441063,0.11438255,0.10288048,-0.047605895,0.41407776,-0.7792717
2008-11-01,-0.11310463,0.32781142,0.14473572,0.014377594,0.53740656,-0.96809846
2008-12-01,0.021087265,0.041215897,0.16358605,-0.040257644,0.54156,-1.1824859
2009-01-01,0.050808717,-0.0090614315,-0.01035614,-0.12556572,0.56148607,-0.82394445
2009-02-01,0.02977333,-0.28737718,0.07152061,-0.11553345,0.62718123,-1.6177918
2009-03-01,0.02977333,-0.011650467,0.06472435,-0.011650467,0.668605,-0.91099894
2009-04-01,0.017799187,0.20323524,0.16860732,-0.15663376,0.67184144,-1.0032314
2009-05-01,-0.3679594,0.06148834,0.09708671,-0.108737566,0.45469055,-0.93721235
2009-06-01,-0.30841255,0.6689285,-0.11456261,-0.27281418,0.5446575,-0.37831536
2009-07-01,-1.5834873,0.5876991,0.1546917,-0.31132507,0.28155175,-0.31391448
2009-08-01,-1.2181171,0.43850937,0.023948288,-0.19708633,0.011974335,-0.374432
2009-09-01,-0.8663389,0.41973916,-0.005501556,-0.25436783,0.46893007,-0.5715183
2009-10-01,-0.37734452,0.22718354,-0.06472473,-0.23430291,0.26375276,-0.36569405
2009-11-01,-0.2213581,0.34692383,0.11326828,-0.19643936,0.45274886,-0.71164703
2009-12-01,0.14239407,0.0025886535,0.06472473,-0.14627762,0.5177967,-0.5925541
2010-01-01,-0.07778378,-0.11651001,0.06156502,-0.14431342,0.5464718,-0.94896126
2010-02-01,0.0019859313,-0.052627943,0.13504562,-0.18800469,0.59446603,-1.3150406
2010-03-01,0.00033111573,-0.016218567,0.17410317,-0.02085266,0.66827774,-1.0274067
2010-04-01,-0.048656084,0.105587006,0.12147484,0.1760891,0.66860884,-1.0790417
2010-05-01,-0.17741299,-0.08705139,-0.055937957,-0.015556717,0.57394445,-0.89004403
2010-06-01,-0.66662294,0.5709652,-0.11518631,-0.3200714,0.57162744,-0.59777606
2010-07-01,-0.996624,0.25983086,-0.0019859313,-0.24990082,0.29756394,-0.16980019
2010-08-01,-0.32834625,0.46769524,0.11717224,-0.08903732,0.049317934,-0.23401299
2010-09-01,-0.8546276,0.64742506,0.14332084,-0.24559784,0.2651264,-0.3002121
2010-10-01,-0.19694176,0.08969955,-0.037733458,-0.14927825,0.4226799,-0.35879785
2010-11-01,0.08903732,0.08010063,0.20687142,-0.26744348,0.53488696,-0.06090317
2010-12-01,-0.049318314,0.01390152,0.29921874,-0.18800469,0.46471635,-0.23897782
2011-01-01,0.26949787,-0.084919736,0.1596634,-0.25616303,0.61444056,-1.1418556
2011-02-01,0.06842728,0.35020676,0.027019883,-0.1965088,0.47477874,-1.1386974
2011-03-01,0.22668687,0.22107239,0.08386727,-0.24774131,0.66321677,-1.1881756
2011-04-01,-0.39652634,-0.05123291,0.32108116,-0.097903445,0.47863883,-0.59268415
2011-05-01,-0.52776605,0.25511056,0.14492492,0.05333824,0.31792298,-0.6295296
2011-06-01,-0.93376696,0.4926754,-0.22352867,-0.1789631,0.17264709,-0.5825081
2011-07-01,-1.3727535,0.49232444,-0.13580132,-0.20738678,0.13369599,-0.16878662
2011-08-01,-1.5489094,0.30107957,0.1565052,-0.20879059,0.016141891,0.00035095215
2011-09-01,-1.1516812,0.61233485,-0.046670914,-0.3091503,0.21229935,-0.11544876
2011-10-01,-0.37968293,0.09720154,-0.36248818,-0.1673832,0.44003907,-0.54671514
2011-11-01,-0.15404853,0.24598655,0.105623625,-0.16106682,0.56285703,-1.2085282
2011-12-01,0.011931228,0.07088318,-0.008772659,-0.29721946,0.69058764,-0.764629
2012-01-01,-0.026789093,0.23507461,0.28664398,-0.25951958,0.55620956,-0.67642593
2012-02-01,0.01975708,0.24545518,0.12624398,-0.30003816,0.6111275,-1.1921165
2012-03-01,0.20560646,0.0046875,-0.112514496,-0.20694618,0.6744167,-1.5229626
2012-04-01,0.05826645,0.025784682,0.07032166,-0.07735367,0.63356286,-0.532769
2012-05-01,-0.21766205,0.25516662,-0.04018364,-0.13361092,0.51334685,-0.71828383
2012-06-01,-0.7986511,0.60811347,-0.08505516,-0.29735947,0.53812677,-0.32682762
2012-07-01,-1.0260239,0.17647362,0.04453697,-0.27090532,0.22168007,-0.31812096
2012-08-01,-1.3233833,0.3204651,0.17178535,-0.2159874,0.0033485412,-0.09108315
2012-09-01,-1.2644475,0.6124668,-0.05960579,-0.2012535,0.18551484,-0.07132606
2012-10-01,-0.01942215,-0.04319763,0.21263885,-0.20661125,0.38911247,-0.4601036
2012-11-01,0.053243257,-0.006027603,0.099789426,-0.17580375,0.4420208,-0.5461639
2012-12-01,0.06864719,0.17680855,-0.106486894,-0.20694618,0.5806549,-0.8016651
2013-01-01,-0.1465477,0.10319748,0.1627224,-0.26042062,0.5457512,-0.8918999
2013-02-01,-0.034291457,0.028468322,0.11225586,-0.2588032,0.44514123,-0.5936295
2013-03-01,-0.18957348,-0.041732024,0.06373024,-0.08799324,0.6263035,-0.62986183
2013-04-01,-0.019410323,-0.046907805,0.050790023,-0.047231294,0.62274516,-0.50757754
2013-05-01,-0.38594016,0.48202056,0.14654693,-0.16401634,0.5991295,-0.5632202
2013-06-01,-1.0135376,0.641185,0.07667007,-0.19313201,0.36297148,-0.46422806
2013-07-01,-1.1442333,0.37008858,-0.080552295,-0.20380744,0.20963058,-0.22257042
2013-08-01,-1.1995525,0.25427398,0.24489251,-0.15107612,0.061465837,-0.033320617
2013-09-01,-1.0620636,0.6803287,0.057907104,-0.23971672,0.14557648,-0.2380989
2013-10-01,-0.49043196,-0.029439162,0.19733734,-0.1850441,0.3361206,-0.39143944
2013-11-01,-0.10805015,0.13457756,0.13037185,-0.2008957,0.601717,-0.45549354
2013-12-01,0.0268507,-0.13296013,0.07117081,-0.25136223,0.5971882,-0.5726017
2014-01-01,0.111104585,0.14143601,0.11407165,-0.23111077,0.5327743,-0.33759958
2014-02-01,0.31814805,0.1592392,-0.13912773,-0.26704675,0.58387566,-0.7078384
2014-03-01,0.040221788,0.0032970428,-0.0062641143,-0.20836219,0.6214603,-1.0180737
2014-04-01,0.013846969,-0.019781113,0.12791863,-0.14638099,0.68838656,-1.0289532
2014-05-01,-0.104181096,0.1134121,0.000989151,-0.22187957,0.5545338,-0.48035392
2014-06-01,-1.0991764,0.77674294,0.16451378,-0.22781372,0.4450775,-0.5518963
2014-07-01,-1.7354729,0.6603634,0.051431276,-0.095938876,0.13879815,-0.22319794
2014-08-01,-0.74740064,0.39298707,0.18330613,-0.20440598,0.070223235,-0.4236477
2014-09-01,-0.9884018,0.5743149,-0.14011689,-0.22352791,0.28484955,-0.28451997
2014-10-01,-0.32144508,0.1173687,-0.09857635,-0.1842949,0.2723217,-0.51596034
2014-11-01,0.08835621,0.15099677,0.15363427,-0.40221825,0.5205757,-0.8637802
2014-12-01,0.06527805,0.132864,-0.03066063,-0.3306759,0.5472805,-0.6784962
2015-01-01,-0.24849948,0.0,0.02322998,-0.15649644,0.4499275,-0.96923983
2015-02-01,-0.039123915,0.13510056,0.134795,-0.22313003,0.52084005,-1.0594085
2015-03-01,-0.031788252,0.23474503,-0.07152405,-0.1953148,0.5128929,-0.46398774
