,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1973-10-01,5.079314133158553,32.98068209283148,19.465033520585227,18.428616198876256,59.16145469601351,37.901871915077656
1973-11-01,6.001736699258366,45.6057007682182,18.271509493786187,28.607711435756812,61.307465460619966,28.512492941804922
1973-12-01,9.876125585025004,55.41738976750081,21.218954589927776,36.220075159234725,57.61044069814917,18.432174742723003
1974-01-01,7.809943280564983,54.638136370448,20.71212197299484,39.67912279229011,52.43982606006482,19.95422489040313
1974-02-01,9.387647955111944,56.32605396075337,21.64558524615866,40.97137975314605,61.66416300679132,20.884869212493523
1974-03-01,12.20610087491557,36.26652140490738,11.149934667289656,40.38105192028503,41.62049336320949,29.057193724992477
1974-04-01,7.899419937047913,39.30158557327507,17.713306131870233,34.50838140587624,46.77708307372142,38.42052813417753
1974-05-01,7.4686545269094875,35.92647110027467,11.36515198494657,27.977587659645682,52.9868743449632,41.29760686576741
1974-06-01,4.906596241769301,28.409942617492362,9.118137880652071,16.436837445247896,66.4033633254242,62.01450779381249
1974-07-01,6.134129317325344,24.185220961609478,7.061733921811048,13.480238317170711,57.722541491379104,64.8818132746256
1974-08-01,7.6666106125571964,21.382345794076453,6.642819313180362,16.360704328819846,54.13719845521122,75.59202610404425
1974-09-01,5.656378466541013,24.753781851261444,6.020422105738238,18.660091947642943,64.3162186848993,60.30356102475386
1974-10-01,9.098844089670214,31.49659604820797,8.179132217960595,21.982288205973045,57.43788327106177,40.176702288998676
1974-11-01,14.921997733779243,40.656324137094785,15.374838258308595,34.81343789010221,44.75749860156637,12.101756506363918
1974-12-01,15.250606577272121,51.689472669523205,11.845893435978345,45.07976093754315,41.35856126456084,12.984998341486163
1975-01-01,15.773052355184955,54.2338779009235,13.28674531404979,42.63831470480338,52.44728491410365,16.193530555989966
1975-02-01,15.962253446522181,54.76270460921058,10.562433694871146,49.76470272865197,52.937486268499214,18.500840012693565
1975-03-01,12.829605784141954,49.10545013928296,9.111717736832402,46.1169828871816,36.461876815816844,15.084610027515138
1975-04-01,16.902269869454724,39.10921706284838,17.430428098247614,39.78099554184604,35.16920656303538,27.341595188134434
1975-05-01,13.661954073030955,39.5508446963423,12.120485468728686,28.121321604836442,62.809131098542444,46.60920096171935
1975-06-01,9.469740347071602,27.03196869830959,7.835585035680992,16.13655988407691,65.4941487609561,68.63183335743935
1975-07-01,6.107605184167871,22.304643858028562,16.77507128494793,16.04176083219949,51.76973325293185,66.11801782634532
1975-08-01,5.561474695585455,19.506931645614987,19.93979277672779,17.07976491559175,41.415322184518516,57.055290851875725
1975-09-01,6.090516447876052,21.858982889283663,25.035708392075396,13.0496823677346,58.6814433953713,71.46248241226714
1975-10-01,6.641590500586137,29.775572694371093,23.311585752182037,14.527473225526126,64.58746381276318,46.56002517501966
1975-11-01,8.972717203476224,43.766982188712454,21.718470664250024,25.91784904264298,56.507403506682024,21.677572047965814
1975-12-01,8.008856711787622,49.58370628160221,17.770279493273296,31.41642379749736,57.88085585306763,21.81894468849272
1976-01-01,8.70166322756423,51.66888016682474,16.29901262826608,39.939048914159606,53.216449080133145,25.840293236006993
1976-02-01,7.5919381482556885,51.21205822228775,17.32608189450776,36.6125989646346,60.84875132669976,30.29280875379074
1976-03-01,9.533459881162672,48.95576862573992,14.630934815312592,41.171233662101045,53.6691884398163,36.6858722640783
1976-04-01,7.436978572664299,38.98455116348395,15.055308775153676,33.29956166690271,44.04008553640252,38.03239612025672
1976-05-01,6.490179052474297,36.74241283963744,18.51657600448758,24.777117391987193,59.05529166337766,46.944483888597944
1976-06-01,5.38850427017988,25.166483943004163,22.847137799730373,13.179687766013451,64.06167050744999,72.01488158986811
1976-07-01,5.400687014916913,18.706244365453824,21.892510799693188,14.334764608954375,45.9818127348794,68.9155549732885
1976-08-01,6.14272582989117,19.272557924673922,19.28931251913081,14.559632509220991,37.287056117540956,50.025601329485845
1976-09-01,4.591888552713084,23.98946600143669,13.66737122832056,16.12498136783556,56.09514683045952,60.37389675684403
1976-10-01,7.926060483223352,36.86440745697715,9.075212256727541,31.421461063507465,37.001716065372904,22.864383985455394
1976-11-01,7.238001046935338,40.71224985658523,9.711632499798204,29.00929982610985,57.41273950719836,26.579628710416113
1976-12-01,16.985041037238222,38.468900304149784,5.544929827661196,42.22418418158931,43.62351144111245,19.63883027540389
1977-01-01,13.82123256414348,51.43805340789007,7.483222384530605,48.994136850162356,42.75241767357578,21.141766376644174
1977-02-01,8.406873842646428,48.625544898039934,11.42502414508722,33.22228809101384,61.733217549379404,27.943156457636675
1977-03-01,16.929940318004846,38.77768194838992,11.46096325898228,33.760575659557226,57.604773867906665,43.18607044796999
1977-04-01,16.35658078386921,40.601799199171296,8.818168917909338,45.19219598571357,37.39408293085179,33.718484274284876
1977-05-01,13.395043561312663,42.59657460857779,9.610226395145558,36.928503709995724,51.13888712989662,39.398247094903596
1977-06-01,10.610409923670288,30.840360453449595,9.727878607045751,22.59142203103149,56.99171246663319,55.29935863806164
1977-07-01,12.692518918258633,20.122305315797405,11.483538203146365,16.505399767879304,51.639114976765896,73.9991773488978
1977-08-01,11.92516990922166,19.981847403628844,12.999896309901366,14.967918469252862,48.894907602666656,61.00459390897252
1977-09-01,13.039196888289515,21.0874288410558,19.495655292715394,18.743479918184626,46.16039195200635,57.13915441054057
1977-10-01,14.827614732153878,34.178489673979385,17.103108479946012,26.40092725123618,52.633651629566955,37.20935749987863
1977-11-01,13.520905843814905,42.25629368749776,15.004875983143783,31.20503903724659,44.34241943557359,15.708837590351953
1977-12-01,19.685795685152666,42.25736237833814,9.027750242990557,43.29375701256261,40.220764138698975,14.92316150597147
1978-01-01,9.9213487016387,55.71405919999062,9.871332884790286,45.87374713394952,59.910703228026236,28.401209171866665
1978-02-01,12.714138656626941,43.337723722361154,9.082563714897807,50.09984015695824,41.66341028577825,26.95759517328449
1978-03-01,6.803524412413426,48.446773686348514,10.533116780607275,36.94504110788164,40.04199272354882,16.69603029248696
1978-04-01,9.716818045096518,30.10807048806245,6.125339527189756,35.59033875545619,32.40305017898329,29.312238452071977
1978-05-01,6.730575720967951,35.95805247714877,18.87624749260639,23.79035082289331,58.42700867645586,44.34490706752261
1978-06-01,6.164675490756631,25.251542594409845,25.407070188928255,14.582942646346547,67.1215161327852,71.2849907179472
1978-07-01,6.390930549935275,19.188364610686033,21.785429477645565,15.850261437392374,39.44635140280007,53.949575434134736
1978-08-01,5.5506791057048686,18.60229082516489,23.914868007433014,13.419510851973646,40.786710019128336,62.57162139513822
1978-09-01,6.491813702671943,21.840281995331065,21.7741409100604,14.57616593682885,45.831409846982446,56.33379214970843
1978-10-01,5.387755540059944,32.90116877886739,16.971244637141982,21.650098762822854,54.383558973996266,32.24842946205552
1978-11-01,6.343651420315884,50.53794416393613,17.176639249622905,29.36598697481851,61.52330712855847,20.100103092807167
1978-12-01,10.909152632201351,36.00311441357922,16.737466351225176,40.15488618361375,33.93529620100865,21.61274032729166
1979-01-01,17.58812914483756,46.33051671994138,14.591642334407915,54.68056760365448,40.349831092282024,21.354400421621882
1979-02-01,11.849078609146586,61.11661261845381,27.567534046027433,51.292034061314205,52.934696965347264,18.35508009227615
1979-03-01,8.910549188343515,55.61849164974589,20.485613543685858,44.83546333287255,52.576389461119106,32.75252376438722
1979-04-01,11.209630041227227,32.415061354245886,15.052450944167726,39.39589434307934,41.6288389824803,44.69287261032519
1979-05-01,6.879464370517108,41.29987054604711,11.640622087823546,30.966864416281346,61.03601556079829,43.83669346841625
1979-06-01,4.883592578683514,28.20052167875121,9.182777004743526,18.54499751020131,68.19884811527244,67.30637963348437
1979-07-01,8.397797382042773,24.872183668117888,4.785785866282798,13.322148365005356,53.04027857299057,65.02534610551311
1979-08-01,10.54981740195204,23.05616812061574,9.789967992952922,18.511937793219314,46.913749958862375,55.49247600735302
1979-09-01,10.69615406707925,29.354280178611255,10.539719129177799,19.525520997984827,49.739025223081235,42.444453850666406
1979-10-01,19.097198971158296,33.57961313365938,21.062799489997186,34.13141091128148,38.29186427939381,25.37974706850573
1979-11-01,14.752230652410558,42.13432156920638,14.249315507946525,32.491880306804596,51.89247964681885,18.793395105138064
1979-12-01,22.42665503087023,39.51320979652042,20.304798171166272,49.75999756965375,31.027468673386807,15.75658747510559
1980-01-01,22.237715055887424,58.48248370724244,18.070297560937203,58.81048754069448,38.32192550038831,13.987484581814707
1980-02-01,21.964561534078545,58.960570712687016,20.785433818046908,54.564598897483,51.49618673404337,19.429639785799335
1980-03-01,20.686439037434713,52.60894133661834,18.493556151263395,44.451458466299094,60.329548180233445,43.016013188074375
1980-04-01,24.789707689069772,37.190838598978274,21.322981906997363,38.47482184168175,43.43607308296394,41.64119691317368
1980-05-01,15.101813333930233,38.992507346552394,5.794975929732266,39.31866861723453,47.84853649109457,38.60922886242879
1980-06-01,7.616828661016831,27.989321391268213,12.186665281642805,20.397624240309376,66.74863164534352,71.57094479060025
1980-07-01,5.983820219309076,23.524024842313395,14.013526500648695,17.53631992330714,52.34512010457994,61.94698704346548
1980-08-01,6.134029235130288,22.15703093839114,20.68892430389062,11.412213564312621,55.96543846732379,69.03267088826321
1980-09-01,6.224096235767432,21.603976467302562,17.68656402397038,11.989123834027197,56.04076515625992,58.2800170940116
1980-10-01,8.132873724661586,39.81663548474658,20.978340672142657,20.33076028161371,50.314076959960424,37.05037111260142
1980-11-01,7.608649750377765,35.725044429698215,19.70793615125064,27.3410787468375,37.21071994375536,18.695529694859694
1980-12-01,11.93805016167936,45.83737306221932,18.8735632188947,37.80942401862187,56.38924698630466,29.580818816941093
1981-01-01,9.689395365861767,54.79335968896297,21.67166399731804,44.79389491531856,54.06396994943075,25.7206365940967
1981-02-01,9.020039505272614,51.362807802452096,18.62040725532057,36.6093198188383,64.81779933910583,41.58234295462754
1981-03-01,10.263015497669286,40.90858121966261,14.077441619564972,43.15459242741198,36.418162125584914,17.38249322659901
1981-04-01,8.502909471942003,43.8682337376586,17.04121195710862,34.58520426442678,61.523765273000244,44.004981137311105
1981-05-01,7.501073339045886,36.58416296000502,18.298336243545293,30.384553831436538,56.95409164974957,53.25962451981621
1981-06-01,5.561855206766139,29.979668213821288,18.50627032352802,17.9792777891404,73.87120786388253,62.50419621776743
1981-07-01,5.655130203780579,19.903537871618457,18.55921887811233,14.678783498618149,53.51786044836556,68.32680505380435
1981-08-01,5.970643896576821,19.670874319398933,13.264112396502421,16.461811766079304,48.972486503990034,72.2374814746611
1981-09-01,3.8952521190737164,22.849140471245487,12.460296905716776,16.473759906673866,51.17326392774261,54.9507750389874
1981-10-01,6.095355901973743,40.78912336852056,8.11240994345761,27.79153062675346,53.039501711216275,30.852718000997683
1981-11-01,4.927375107116329,45.52667104002924,5.417979953330414,26.11534137462441,56.342196884436945,26.582835276843404
1981-12-01,16.667790026467394,39.91110071366353,7.38283430126051,42.078490261670545,32.03371547551056,8.561056648334763
1982-01-01,16.46579674613755,52.737003173733065,5.686412800663607,55.190687226358236,51.28041161910034,25.80140994970909
1982-02-01,16.336106569197845,61.793066688900325,4.418093419082834,56.42843219639472,58.05179819731685,27.755249498276616
1982-03-01,11.262029907868468,57.0318309146275,3.521684988952627,47.08420601522787,58.321579910595844,35.135422320864336
1982-04-01,23.402424910758278,34.62803831725905,15.405614617039289,50.492219786002835,31.276888138087294,20.20701190567835
1982-05-01,17.46653999116851,37.73135353344628,19.493955991715612,32.392435413290755,47.25706543277612,40.28611807500919
1982-06-01,12.018990335314063,27.963575848688173,19.03539880235635,15.632551211026895,74.10766841436327,66.71932952349512
1982-07-01,12.434859004900492,21.860342598357967,17.310456078996857,13.394521495146043,57.49227915759056,70.46320693378294
1982-08-01,9.60208869222219,17.006404582837405,14.082643940663054,12.995173791360887,49.879798581711334,73.16423294575135
1982-09-01,3.4228658640955527,24.53581602861955,4.725545321678754,10.939591893224632,65.11932903071826,57.41487965275877
1982-10-01,5.112480885028775,40.11481051382498,4.641515508489012,30.66774923712647,39.78455177838879,21.032301790472918
1982-11-01,6.8692067951161455,47.469268811427156,15.32922858459318,33.676388861325876,43.97096437851761,14.201721083855999
1982-12-01,10.601495502794645,53.338699758721475,23.795857594285536,38.74082230267716,48.98743314365567,10.20912145856269
1983-01-01,9.272843252008508,53.18026619652895,17.580368326718222,42.01673180797542,52.67323490234033,20.33735174206312
1983-02-01,11.60810540047972,58.940823788259344,24.058844149452245,54.320832876838644,43.958603517870856,14.056311298485141
1983-03-01,10.885140013528437,52.633760237731565,24.434323445298933,46.64999611412661,46.02899552183848,16.8928713534775
1983-04-01,8.17841634807176,45.052146128710866,23.76600969956732,40.36688321399254,26.247679285099018,14.208854624233252
1983-05-01,5.873219206893186,36.277618817403635,20.051396997831407,29.585304531120133,45.28514533411427,41.91790843054397
1983-06-01,3.8833771190389403,27.500623154316397,20.73260624434512,12.898609531281371,68.7612670214469,63.96140836217769
1983-07-01,4.017376689662699,20.99466601702352,21.007013059393966,11.611619607873415,55.94599791252159,67.78160663372513
1983-08-01,5.505474839564825,18.434916459437755,23.177414525453546,16.29966806109747,41.24278497191825,56.49111003850386
1983-09-01,4.189913214669185,17.410745245110963,20.60100489965627,10.041003962923133,52.87017554446529,65.44325271965974
1983-10-01,4.347853058335652,31.31386115968633,16.068957588404725,16.73717911845721,63.53606396297795,40.29523228728345
1983-11-01,7.138997517369161,44.07079812761618,9.415725274798008,35.06609949206888,46.875017048955264,14.518977292269422
1983-12-01,9.750116163992123,54.026125887584115,12.095698215422411,43.65169778716902,45.85882919410792,12.43828016909209
1984-01-01,8.499222729272601,64.113547138674,16.093348342846987,35.37595932279166,74.78552890402412,35.84333541914928
1984-02-01,7.378706219903906,57.4733979812201,14.195013518610361,32.65269601291662,64.20903390780829,18.818564517449378
1984-03-01,14.4375062129294,41.62455843710125,11.164791312963438,44.50107262686719,56.93237011762164,50.841677180992114
1984-04-01,6.988796547106183,47.102149315381325,10.518398031311028,36.744478890923396,46.195525928441675,37.908204571240475
1984-05-01,7.449645192324735,36.63359125092519,3.540548323943723,25.941100445902663,63.673591614365,49.27046357314612
1984-06-01,8.995195639548035,20.59068222549963,8.493075295794712,14.412440872205215,51.47982430064969,67.83834225773285
1984-07-01,13.51667347610741,24.44435443837726,15.184779902624163,15.929601208014278,49.28877972927185,56.165259017884765
1984-08-01,14.158868369031927,21.198814081032555,20.78764487389504,20.361743978583323,37.87230112881651,51.89761535293435
1984-09-01,14.65219255400776,25.65713884359493,18.175476403272466,20.382825221562353,50.17023265641094,52.02567148908702
1984-10-01,15.176279283892786,35.76872042787866,20.807924220626372,19.746645818414216,60.41585904130778,30.11123859516258
1984-11-01,17.778512268069846,40.253283429691685,18.68277402404399,40.83001408026467,33.56746402034325,14.674159881311274
1984-12-01,16.773445952186783,45.88413432431718,17.001965022231524,39.169402052450806,56.83334407783494,25.706275747191103
1985-01-01,25.224210897188623,46.31494154302754,19.478016218247436,52.69626527460495,41.80911900279793,19.61377319396673
1985-02-01,5.500487850327082,50.55562653506251,4.145561968138201,23.846300716735332,89.73830794482383,53.9067455922118
1985-03-01,15.284996186514173,39.556969372550505,9.342857195420462,35.808807894684755,57.012040723597146,39.12119716950375
1985-04-01,9.18235537580617,41.85489944394908,5.952867566092593,34.18011299602376,45.52135332110114,26.661239604134735
1985-05-01,6.370498795122906,38.70612760273668,13.804197171257337,30.813566022454427,54.982659595422696,41.16950123875804
1985-06-01,5.10937932239317,27.164817854655713,19.913042082976766,14.961109250145816,69.20369127577669,60.20362242468979
1985-07-01,4.551017316803148,18.51962867190593,22.718763479570185,10.692692905730503,47.076150887577825,66.86754023370378
1985-08-01,6.508204566817598,18.22901284390299,21.207873516880138,9.606448646238645,51.49799768389758,70.7475871512888
1985-09-01,7.930105425130983,21.757623895153955,21.013359791276198,6.6659740244590155,53.09225949780278,59.70666017772506
1985-10-01,7.04626137628095,29.550134441840097,17.848238496901512,15.271694412911138,65.13630041784047,39.8026647404505
1985-11-01,8.665274744158882,42.359102743575896,21.223030039418443,31.173450160620337,40.43676945911961,17.37363906209956
