,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-04-01,-0.111032225,0.14756283,0.17021449,0.091523014,0.9971949,-0.5526733
1990-05-01,-0.22520685,0.53067636,0.42383403,-0.002487755,0.6039995,-0.28006828
1990-06-01,-0.40812197,0.2487751,0.52111816,0.00065467355,0.2571548,-0.19810347
1990-07-01,-0.3916242,-0.040589713,0.28700778,0.18684313,0.7539192,-0.18265323
1990-08-01,-0.3023271,-0.065205194,0.32052696,0.074108765,0.64223224,-0.07070448
1990-09-01,-0.25126275,0.044255733,0.3536533,-0.05852759,0.31489676,-0.24681099
1990-10-01,-0.24759658,0.21551768,0.06978794,-0.10736605,0.7116274,-0.30298176
1990-11-01,0.022389745,-0.032340765,0.1829151,-0.03731624,0.7829865,-0.6540164
1990-12-01,0.10147405,0.0240919,0.104092695,0.01728332,0.8273733,-1.0176207
1991-01-01,-0.006102753,0.29342657,0.19776192,-0.07207837,0.97017145,-0.7704304
1991-02-01,-0.049646616,0.39849275,-0.0062676845,-0.0122054815,0.7201239,-0.73397887
1991-03-01,-0.1359098,0.35000068,0.0024740815,-0.09055154,0.72342265,-0.6508495
1991-04-01,-0.23338875,0.10160248,0.23817201,-0.19660735,0.6863114,-0.46529302
1991-05-01,-0.31569335,0.03760605,0.0895619,-0.16427931,0.7677913,-0.11562228
1991-06-01,-0.3128894,0.21128693,0.19050461,-0.017153692,0.61555254,-0.10094269
1991-07-01,-0.4788181,-0.07455244,0.17681468,0.09401526,0.5396806,0.032328058
1991-08-01,-0.28682902,-0.10374661,0.0155042885,-0.11677687,0.5137851,0.21062717
1991-09-01,-0.30266318,-0.004783249,0.057068896,-0.044863425,0.26522198,-0.12601344
1991-10-01,-0.44649005,0.3640205,0.30678663,0.038925625,0.67311627,-0.47881812
1991-11-01,-0.15916619,0.24823327,0.04733751,0.0009896278,1.0506618,-0.8397047
1991-12-01,0.036286592,0.38661715,0.30711654,-0.12254971,1.1050917,-0.7950063
1992-01-01,0.18736033,0.24396992,-0.07387348,0.0627657,0.78196156,-0.8043111
1992-02-01,-0.06530844,0.47228184,0.21385841,-0.085382745,1.0694258,-0.6501403
1992-03-01,-0.15765032,0.34286937,-0.23767996,0.08176941,0.8285341,-0.5137688
1992-04-01,-0.22121902,0.16675067,0.09729353,-0.02194792,0.7596122,-0.6318057
1992-05-01,-0.37378383,0.06825266,0.120579734,-0.022884727,0.8617236,0.10291433
1992-06-01,-0.5128319,0.16715212,0.31570214,-0.0600891,0.6107946,-0.036133777
1992-07-01,-0.4112559,0.17344208,0.39546412,-0.23901823,0.6960436,0.26176912
1992-08-01,-0.32373184,-0.34059438,0.07976197,0.22081752,0.7553297,-0.07815602
1992-09-01,-0.3917169,-0.24289933,0.22175431,0.0046840073,0.5741256,-0.3460813
1992-10-01,-0.2834494,0.18281016,0.058483183,-0.087791696,0.67543393,-0.39573172
1992-11-01,-0.041353095,0.09234188,0.24905539,0.063568674,0.9108388,-0.7530546
1992-12-01,0.08150172,0.23808143,0.22991785,-0.16099605,0.94670486,-0.96209526
1993-01-01,-0.026696395,0.3555266,-0.06697321,0.121642806,1.1156781,-0.69016045
1993-02-01,-0.0074285506,0.5267319,0.0725446,0.05687499,1.1899639,-0.72382116
1993-03-01,-0.19894639,0.5493659,0.014508963,-0.06476784,0.96524966,-0.30480346
1993-04-01,-0.18908028,0.31490168,-0.017410707,-0.028437495,0.76061577,-0.61564267
1993-05-01,-0.2247142,0.15321422,0.33091953,0.027276779,0.77291936,-0.21716955
1993-06-01,-0.4295802,0.14183941,0.22378564,0.05733929,0.50688374,-0.18617849
1993-07-01,-0.41077662,-0.059428595,0.39371413,-0.029946422,0.66624975,-0.1570446
1993-08-01,-0.46776766,-0.31594628,0.16911602,0.020080352,0.3248838,-0.1505446
1993-09-01,-0.3258124,-0.12013388,0.06256249,-0.04364283,0.465098,-0.25535706
1993-10-01,-0.31815165,0.11409817,0.10817852,0.1326696,0.68075866,-0.3557588
1993-11-01,-0.027973175,0.34914273,-0.084267855,-0.18571422,1.2136425,-0.7180176
1993-12-01,0.002321434,0.11108031,0.034705352,-0.12570529,1.1321603,-1.0324548
1994-01-01,-0.04030039,-0.027078772,0.17175338,0.07475277,0.8065163,-0.91851825
1994-02-01,-0.0324183,0.3787219,0.16120155,0.09878044,1.0378939,-0.6568836
1994-03-01,-0.24142094,0.70582885,0.32214886,-0.039029084,0.6755718,-0.6024717
1994-04-01,-0.12382517,0.1812882,0.090389825,0.077803895,0.71994036,-0.21243517
1994-05-01,-0.44266862,0.0822535,0.20874839,-0.20900264,0.42766723,-0.38914663
1994-06-01,-0.46402654,0.18650055,0.29303592,0.0519964,0.54793274,-0.116832994
1994-07-01,-0.22069867,-0.1717535,0.21561341,-0.028858637,0.5476785,0.06826911
1994-08-01,-0.34706643,-0.5227609,-0.0011441708,0.03585081,0.68510664,-0.020086635
1994-09-01,-0.37808627,-0.0433516,0.19400124,0.123316646,0.52733755,-0.20201048
1994-10-01,-0.41241154,0.15548067,0.13450412,-0.036232214,0.59204704,-0.24294648
1994-11-01,-0.13323283,0.32342014,0.1435304,0.18828036,1.1445564,-0.5884873
1994-12-01,0.0067379475,0.31299546,-0.11543454,-0.0036867918,1.0863307,-0.75350285
1995-01-01,-0.026353812,0.31824583,0.21130109,-0.25718495,0.99956244,-0.8300274
1995-02-01,-0.12471,0.47342739,0.24118443,-0.032824613,0.65719813,-0.6779047
1995-03-01,-0.20471263,0.30401003,0.07106117,-0.22765458,0.57743084,-0.60343164
1995-04-01,-0.16435838,0.19671234,-0.006706095,-0.124474704,0.62213814,-0.7348478
1995-05-01,-0.45872107,0.24589053,0.24624343,-0.15247563,0.3078925,-0.28742126
1995-06-01,-0.6916698,0.21965428,0.48519248,-0.23565483,0.27612677,-0.19906542
1995-07-01,-0.39707193,-0.16835852,0.28259757,-0.03494233,0.70802337,0.094238415
1995-08-01,-0.3214224,-0.5051931,0.2889507,-0.025530268,0.68719923,0.09470902
1995-09-01,-0.25836146,-0.13847522,0.20847747,0.027059723,0.57107764,-0.21083048
1995-10-01,-0.2777739,-0.018706536,0.08764996,-0.38742456,0.61343205,-0.3508351
1995-11-01,-0.13082786,0.37307116,0.26365575,0.13212201,1.0641528,-0.74814236
1995-12-01,-0.06670809,0.2667147,-0.037060034,0.033177566,0.80473244,-0.6820225
1996-01-01,0.024430752,0.37676755,-0.11197414,0.06845691,0.76231486,-0.7185432
1996-02-01,-0.017559577,0.50719196,-0.022522068,-0.06133129,0.92925817,-0.74908155
1996-03-01,-0.06260371,0.4617661,0.15790899,0.012342602,0.9676857,-0.7059461
1996-04-01,-0.20880632,0.19862688,0.19684546,0.22394831,0.83242595,-0.42092094
1996-05-01,-0.34559292,-0.25321427,0.15281928,0.11019273,0.40323415,-0.07660049
1996-06-01,-0.34941024,-0.431355,0.21847682,0.24214406,0.9708668,-0.106375456
1996-07-01,-0.40806943,-0.19951764,0.40577906,0.10701165,0.50401086,-0.005980432
1996-08-01,-0.29800388,-0.61305845,0.13805902,0.05407841,0.511391,-0.17076057
1996-09-01,-0.4383533,0.0061077117,0.122153595,0.080545045,0.7288498,-0.26504788
1996-10-01,-0.19175571,0.23590913,0.2474883,-0.06425788,0.7349576,-0.53811204
1996-11-01,-0.10675715,0.36417046,0.050388366,-0.11528246,0.76829535,-0.7835645
1996-12-01,0.016159916,0.06196747,0.045553114,-0.22776559,0.9214963,-0.9711212
1997-01-01,-0.057898663,0.25636798,-0.06724173,-0.11282456,1.0028222,-0.737111
1997-02-01,-0.29657146,0.34767526,0.036239766,-0.3485245,1.092006,-0.4336031
1997-03-01,-0.2313116,0.20073429,-0.008068991,-0.02279141,0.82728577,-0.38221616
1997-04-01,-0.08040698,0.33125407,0.13901345,0.102349,0.546286,-0.41973
1997-05-01,-0.32092005,0.20144208,-0.12287543,0.035107255,0.53623515,-0.1218845
1997-06-01,-0.35036486,-0.038504697,-0.06525989,0.0021234273,0.6027691,0.13009508
1997-07-01,-0.23654938,-0.1300951,0.25240424,-0.10319839,0.63079834,0.081256315
1997-08-01,-0.16123863,-0.27547884,0.10928552,-0.05903115,0.54303014,0.13887191
1997-09-01,-0.3660782,0.025056362,0.008352136,-0.21559826,0.42624187,-0.21064357
1997-10-01,-0.050395917,0.045724392,-0.12499883,-0.12315855,0.71516895,-0.4909355
1997-11-01,0.16038923,0.17879224,-0.041902255,-0.043742515,0.73555386,-0.6336295
1997-12-01,0.15670863,0.09045784,0.17369601,0.010333991,0.8629592,-0.7473035
1998-01-01,0.15772542,0.27464944,0.18013592,0.0116923805,1.1591301,-0.97095567
1998-02-01,0.090859696,0.4229966,0.28902134,0.100968674,0.83698046,-0.7385694
1998-03-01,-0.016077042,0.43274027,0.21277723,-0.018269395,1.2006626,-0.5210422
1998-04-01,0.0020705224,0.5654977,0.239085,0.1664948,0.5780426,-0.42579794
1998-05-01,-0.26746345,0.35077175,0.3735475,-0.19462958,0.6108057,-0.15285364
1998-06-01,-0.46611232,0.1311739,0.40643245,-0.19572577,0.24700174,-0.21484771
1998-07-01,-0.4885227,0.11034699,0.42263126,0.17428975,0.65842783,0.027160455
1998-08-01,-0.5099588,-0.3203228,0.33140618,-0.0975584,0.4289646,-0.020218085
1998-09-01,-0.19353347,-0.19353351,0.27245712,-0.044942617,0.67767155,-0.018756533
1998-10-01,-0.28110462,-0.024237346,0.0007308006,0.057609417,0.894468,-0.42372742
1998-11-01,0.022654057,0.19548221,0.17636022,-0.17575125,0.86365366,-0.7406399
1998-12-01,0.07648768,0.2290978,0.031423282,-0.15309724,1.2468231,-0.8984872
1999-01-01,-0.018294882,0.18962806,0.04791521,-0.048641197,0.5472497,-0.882511
1999-02-01,-0.056627057,0.11775525,0.05198074,0.0053723096,0.72961795,-1.0394695
1999-03-01,-0.20748739,0.45374244,0.11223774,-0.07739032,0.73702306,-0.665005
1999-04-01,-0.18672411,0.2360913,0.07303439,0.0008711874,0.6301576,-0.47508654
1999-05-01,-0.4656487,0.34150466,0.08131065,-0.17278513,0.25162745,-0.16436368
1999-06-01,-0.67676604,0.1369214,0.16407329,0.12370835,0.82936877,0.2231687
1999-07-01,-0.2963483,-0.075502776,0.1327106,-0.043268897,0.7839219,0.3741742
1999-08-01,-0.4258646,-0.3824505,0.14795636,-0.06359656,0.42194423,0.14243884
1999-09-01,-0.2678896,-0.22345905,0.20109868,0.14984393,0.5993757,-0.2246207
1999-10-01,-0.24320598,0.16204052,0.44488543,-0.21982917,0.62013894,-0.49599496
1999-11-01,0.14694,0.14810154,0.083779015,-0.023086417,1.0423737,-0.8043947
1999-12-01,0.043704472,0.06533892,0.19645235,-0.0002903998,0.8938364,-0.97195274
2000-01-01,0.15065823,0.20428233,0.02755124,-0.13654664,0.83016586,-0.9165827
2000-02-01,-0.07311163,0.46057606,0.021637797,-0.31368095,0.8562387,-0.5951067
2000-03-01,-0.1298268,0.3509087,0.16060355,-0.046904303,0.7737194,-0.5577446
2000-04-01,-0.08587923,0.09528699,0.24070373,0.018277895,0.71122515,-0.5580133
2000-05-01,-0.11974709,0.19527778,-0.06733252,0.15684047,0.818339,-0.1810318
2000-06-01,-0.48315468,0.027148057,0.3002413,0.13533705,0.346608,0.13224594
2000-07-01,-0.32389504,-0.18855801,0.19810013,-0.1983689,0.6186261,0.27027094
2000-08-01,-0.38222304,-0.43786305,0.36354193,-0.19111152,0.41461253,-0.16812976
2000-09-01,-0.346608,-0.19460587,0.3443233,-0.20468554,0.5926876,0.06222546
2000-10-01,-0.048785854,-0.06934848,0.2538746,-0.17525275,0.8931977,-0.3837014
2000-11-01,-0.117865525,0.09810929,0.10657624,-0.18734841,0.77452576,-0.745093
2000-12-01,0.01626196,0.2639543,0.09434619,0.049054645,0.8936008,-1.0536668
2001-01-01,-0.110656425,0.005412531,0.090569876,0.08900623,0.7559519,-0.954051
2001-02-01,-0.2442861,0.34014827,0.028866911,-0.048111487,0.93444556,-0.6722379
2001-03-01,-0.35013142,0.43552932,0.06543163,0.02080822,0.67813146,-0.9837599
2001-04-01,-0.22215483,0.23670855,0.15383652,-0.062905766,0.89355075,-0.30755273
2001-05-01,-0.23550577,0.107890084,0.17620835,-0.06735609,0.5503955,-0.11222005
2001-06-01,-0.34483916,0.26641732,0.18486841,0.08142872,0.50132173,-0.00060143473
2001-07-01,-0.30502686,-0.218787,0.14818339,-0.014794278,1.224197,-0.12472906
2001-08-01,-0.438416,-0.72239417,0.30214018,0.03572278,0.80466473,0.16309798
2001-09-01,-0.3542209,-0.11883545,0.30598912,-0.17596778,0.8311261,-0.10632639
2001-10-01,-0.19858019,0.22636457,0.27026635,-0.046307303,1.0446209,-0.2646132
2001-11-01,-0.028626334,0.36215928,0.28878924,-0.13675693,1.0238127,-0.7972075
2001-12-01,-0.06879945,0.24476723,-0.010945368,0.042458404,1.1885945,-0.78806627
2002-01-01,-0.063579366,0.26059872,0.17740707,0.022944987,0.8247377,-0.70398825
2002-02-01,-0.039224386,0.21470872,0.14382276,-0.27739084,0.87844694,-0.61784834
2002-03-01,-0.19048187,0.38237375,0.24778028,-0.17830439,0.89716184,-0.8524256
2002-04-01,-0.15984586,0.14766833,0.08549893,-0.1941992,0.78269345,-0.4045497
2002-05-01,-0.23816645,0.3291773,0.14215636,-0.029866958,0.8273015,0.30969328
2002-06-01,-0.42916107,0.28328723,0.18561089,-0.2620087,0.60554266,0.014228463
2002-07-01,-0.35904425,0.16305037,0.51427543,-0.054350138,0.47018003,0.12997888
2002-08-01,-0.2272708,-0.22752714,0.060118437,-0.19586563,0.6298977,0.17176697
2002-09-01,-0.36481255,-0.21663156,0.065373994,-0.23124447,0.2635469,-0.050632786
2002-10-01,-0.087806225,-0.043582678,0.058708407,-0.24047378,0.49491963,-0.6698912
2002-11-01,0.1715106,0.15946126,0.21714422,-0.14830928,0.6598928,-0.9876601
2002-12-01,0.09421544,0.25739408,0.11485314,-0.000512743,1.0862339,-0.662841
2003-01-01,-0.054095697,0.14059249,0.03226018,0.046629332,0.8342573,-0.8999047
2003-02-01,-0.05719495,0.35007253,0.16256888,-0.29654032,1.0528941,-0.6111125
2003-03-01,-0.18045993,0.4496706,0.1428465,-0.18454528,1.002602,-0.4437539
2003-04-01,-0.089173414,0.1849679,0.3431697,-0.1317174,0.6615455,-0.44643053
2003-05-01,-0.2511788,0.1931386,0.14650922,-0.08508806,0.37881085,0.028879214
2003-06-01,-0.5086969,0.38416404,0.19201164,-0.09185,0.3757116,0.04761548
2003-07-01,-0.46981564,-0.08058014,0.5509592,0.08311577,1.1953179,-0.14608654
2003-08-01,-0.41093016,-0.26104012,0.4465714,-0.07001452,0.7593122,-0.13847943
2003-09-01,-0.21863684,-0.13087216,0.3016118,0.05127821,0.5868821,-0.22399011
2003-10-01,-0.25230578,-0.05310955,0.12833643,-0.09001861,0.6278765,-0.37078103
2003-11-01,-0.10692356,0.22483535,0.06663351,-0.17017612,0.90610325,-0.46558937
2003-12-01,-0.068042256,0.26906985,0.089736894,-0.13368969,1.0358484,-0.6521069
2004-01-01,-0.03705256,0.23789696,0.14600176,-0.099624716,0.8944141,-0.80018777
2004-02-01,-0.08465649,0.40340653,0.08183459,-0.13692264,1.056243,-1.0285149
2004-03-01,-0.22268336,0.7006857,0.14955978,0.15839349,0.8674222,-0.76399404
2004-04-01,-0.25274253,0.15986577,0.087478355,-0.1388857,0.53934765,-0.17311637
2004-05-01,-0.40586033,0.27531758,0.32059035,-0.3327368,0.51701796,-0.2856236
2004-06-01,-0.47653008,0.058277987,0.36549515,-0.18820731,0.4305212,0.021593522
2004-07-01,-0.51898104,-0.055578806,0.578854,0.1765517,0.53026855,0.010919452
2004-08-01,-0.43137997,-0.32083568,0.19029304,0.048340075,0.5835163,-0.05189812
2004-09-01,-0.35874715,-0.15176821,0.37089354,-0.09680283,0.46107107,-0.19385107
2004-10-01,-0.15287244,0.21115044,0.026378464,-0.08011694,0.65774405,-0.32243076
2004-11-01,0.001840359,0.14489755,-0.0752093,-0.011778307,0.92214215,-0.6853494
2004-12-01,0.056192268,0.2859917,0.10993073,-0.10195585,0.6695224,-0.7450997
2005-01-01,0.013056708,0.27176824,-0.003230524,0.13460538,1.1091483,-0.6761228
2005-02-01,-0.10418453,0.31268826,0.021402264,0.024901962,0.7725002,-0.736426
2005-03-01,-0.27001837,0.24027057,0.09906955,-0.0005384207,0.6549897,-0.57463026
2005-04-01,-0.20163885,0.30057377,0.069052555,0.061649263,0.40381613,-0.45267782
2005-05-01,-0.11576061,0.16071883,0.3299178,-0.14577761,0.6111083,-0.17996736
2005-06-01,-0.44729367,0.23434791,0.24027058,-0.066091254,0.4122962,-0.0141335605
2005-07-01,-0.4280451,-0.20944595,0.28011376,-0.04428518,0.8859725,0.15183485
2005-08-01,-0.45200482,-0.4677537,0.18992813,-0.20809989,0.8371108,0.08089782
2005-09-01,-0.27903694,-0.025575066,0.41418067,0.043881368,0.74450237,-0.16583382
2005-10-01,-0.27755627,0.139855,0.11387615,-0.13635524,0.6702001,-0.37554893
2005-11-01,0.0086147785,0.25561562,-0.049400162,-0.13622065,0.6407215,-0.6034359
2005-12-01,-0.026921034,0.21267648,0.10862653,-0.29492038,0.83764917,-1.037942
2006-01-01,0.089289665,0.22832818,-0.23104176,0.064221345,0.9644831,-0.57553685
2006-02-01,-0.050007343,0.30069023,-0.112161204,0.07274972,0.96706736,-0.98089373
2006-03-01,-0.21954136,0.4246103,0.1178468,-0.12598753,0.6562981,-0.6935129
2006-04-01,-0.0790814,0.3678836,0.18581542,0.06344602,0.5726941,-0.7402898
2006-05-01,-0.23388454,0.10621719,0.14058918,-0.0647382,0.545946,-0.2811783
2006-06-01,-0.58044714,0.16901723,0.13567889,0.05918183,0.5823854,-0.020545661
2006-07-01,-0.22690678,0.02765255,0.18723686,-0.28918988,0.87157524,0.03915305
2006-08-01,-0.33738813,-0.676973,0.11474557,-0.07572174,0.5490472,-0.004910284
2006-09-01,-0.22651911,-0.17599487,0.24641868,-0.14705007,0.8702831,-0.09613818
2006-10-01,0.0023259162,0.052979372,0.017961299,-0.20687799,0.87932837,-0.4571732
2006-11-01,0.15829201,0.29926884,-0.058018874,0.17625333,0.8865646,-0.6968726
2006-12-01,0.14640395,0.25778985,-0.097171925,-0.23453064,0.57592446,-0.90000325
2007-01-01,-0.017500043,0.42709526,-0.13680765,-0.017027054,0.7682275,-0.6065888
2007-02-01,0.044341277,0.5158961,0.27373356,-0.14922321,0.9310487,-0.711589
2007-03-01,0.020929074,0.2948991,0.15347996,-0.100861646,0.74989974,-0.7257782
2007-04-01,-0.070709564,0.14780429,-0.07425686,-0.03275343,0.7229403,-0.53398734
2007-05-01,-0.4029736,0.1323144,0.25067607,0.0031925724,0.28023693,-0.3207944
2007-06-01,-0.32055792,-0.0448143,0.43903786,0.07295619,0.34373364,0.0072128535
2007-07-01,-0.41538915,-0.3578046,0.15442592,-0.25174028,0.9029068,-0.121790744
2007-08-01,-0.43300742,-0.44128448,0.020574361,0.011351371,0.6324841,0.04658791
2007-09-01,-0.26403755,-0.19935846,0.2927707,-0.13869955,0.2731423,-0.10476367
2007-10-01,-0.291943,0.14697656,0.16175699,-0.059239965,0.6029233,-0.29229775
2007-11-01,-0.046587907,0.17228067,0.07898661,-0.09861501,1.0239881,-0.783008
2007-12-01,0.017972995,0.043868303,0.08915553,0.0072128414,1.2300863,-0.69373417
2008-01-01,-0.09943855,0.21610895,0.058809448,-0.06845294,1.1670198,-0.49924803
2008-02-01,-0.12188736,0.2863009,0.116512276,-0.12836902,0.9412675,-0.7781187
2008-03-01,-0.15318915,0.48106772,-0.09785768,-0.023239216,0.65164673,-0.5770283
2008-04-01,-0.116670385,0.12030642,0.061813176,-0.12568149,0.31538942,-0.5190093
2008-05-01,-0.31222764,0.046952773,0.05122114,-0.26163882,0.6108595,-0.38700417
2008-06-01,-0.36455536,0.17753506,0.2666977,-0.012489105,0.8600092,-0.03952248
2008-07-01,-0.4431261,-0.062129308,0.30843347,0.039048217,0.9872716,0.17073713
2008-08-01,-0.42794943,-0.3051136,0.3485883,-0.107184984,0.5050973,-0.008220697
2008-09-01,-0.34953684,-0.1633069,0.011698675,0.10402318,0.73812187,-0.17263421
2008-10-01,-0.07809643,0.113666676,0.37577978,-0.16457163,1.1034677,-0.5861975
2008-11-01,0.11066296,0.15477003,0.15397958,-0.12552342,0.7457102,-0.7969314
2008-12-01,0.08868847,-0.069875754,0.01580899,-0.024978206,0.87660867,-1.2468554
2009-01-01,0.00013179779,-0.0666882,-0.19518822,0.0019769191,0.36177692,-0.9987416
2009-02-01,-0.044151306,0.39788872,0.02266872,-0.003426671,0.80170834,-0.5864872
2009-03-01,-0.2291913,0.52520263,-0.17133334,-0.08975232,0.7550529,-0.8850026
2009-04-01,-0.1286318,0.31762567,0.17594615,-0.15617694,0.78839695,-0.25120106
2009-05-01,-0.43953595,0.16948819,0.16065796,-0.054826666,0.8006538,-0.083821535
2009-06-01,-0.4167354,0.3424031,0.32118413,0.17449643,0.100559495,-0.05943949
2009-07-01,-0.5368005,-0.09726457,0.04968666,0.07630924,0.99017495,0.24131641
2009-08-01,-0.40026107,-0.27716464,0.18464462,-0.04784155,0.99729186,-0.06537025
2009-09-01,-0.21996562,-0.037561607,0.24988309,0.12599592,0.77271336,-0.15802205
2009-10-01,-0.33594513,0.09660566,0.14879641,0.013574886,0.34543437,-0.5688267
2009-11-01,-0.15696768,0.15077336,0.09252,-0.1518277,0.8357113,-0.6844108
2009-12-01,0.018319512,0.44652104,0.0034266473,-0.108598985,0.9096483,-1.1554458
2010-01-01,0.013136422,-0.017962074,-0.11541291,0.12064068,1.0745064,-1.0734341
2010-02-01,-0.049730778,0.084850624,0.06474383,-0.046379644,0.8657979,-0.7159354
2010-03-01,-0.18350787,0.21608086,0.12332158,-0.059516072,0.92879915,-0.95332944
2010-04-01,-0.14302623,0.21219353,0.054824483,-0.09490399,0.32680216,-0.6869817
2010-05-01,-0.27063727,0.2261343,0.22171077,0.0017425775,0.5651346,-0.14584117
2010-06-01,-0.5388617,0.10938072,0.25937748,0.094233766,0.48685217,0.095306136
2010-07-01,-0.2742565,-0.13605586,0.3182233,0.16769055,0.96874464,0.34784728
2010-08-01,-0.3734499,-0.3957014,0.4676837,0.006166083,0.4175508,-0.14597522
2010-09-01,-0.2751948,-0.2037487,0.22117457,-0.08887197,0.63550824,-0.10602975
2010-10-01,-0.12224922,0.0111257555,0.033377267,-0.04530728,0.7639236,-0.43242985
2010-11-01,0.04450301,0.30749974,0.070641816,-0.13310689,0.63014644,-1.0007814
2010-12-01,-0.026272845,0.44020444,-0.13511756,-0.21004882,0.55105984,-1.1986322
2011-01-01,-0.08106618,0.5161486,-0.068783425,-0.14766602,0.99735963,-0.6778716
2011-02-01,0.11682262,0.14916721,0.1542168,-0.15203318,1.0668253,-0.7687639
2011-03-01,-0.18874498,0.59748775,0.07342358,-0.05841131,0.7968778,-0.5345727
2011-04-01,-0.15735574,0.2880988,0.024974918,-0.39918953,0.6155025,-0.5265207
2011-05-01,-0.2493399,-0.13947749,0.29833445,-0.17113969,0.85351485,-0.4862606
2011-06-01,-0.36234123,0.3679367,0.20471258,-0.049131013,0.8252646,0.098534964
2011-07-01,-0.45555368,-0.09553261,0.34773844,0.14630127,0.8187138,-0.1356562
2011-08-01,-0.21549411,-0.6490753,0.13483734,-0.122964025,1.0028187,-0.035619996
2011-09-01,-0.43726602,-0.20389366,0.029478598,0.08679815,0.67336786,-0.25438946
2011-10-01,-0.0672822,0.13920455,0.107678816,0.19065562,0.83782023,-0.40355673
2011-11-01,0.086798094,0.3319073,-0.055681825,-0.10904355,1.3520582,-0.5776988
2011-12-01,-0.17809996,0.32126227,0.29178363,-0.003002453,1.4705185,-0.7207247
2012-01-01,-0.10768662,0.24226227,0.028716434,-0.32580099,1.0266125,-0.73892605
2012-02-01,-0.07126899,0.061609793,-0.063176155,-0.13457565,0.72991955,-0.82598907
2012-03-01,-0.14880334,0.5299488,0.20610571,0.068005726,0.85340023,-0.711776
2012-04-01,-0.19448858,0.31836084,0.03263231,-0.06448145,0.44915113,-0.5881648
2012-05-01,-0.14658436,-0.0028716088,0.15767933,-0.09254524,0.61440116,-0.034851313
2012-06-01,-0.5862068,0.19827394,0.34681624,0.0686584,0.15898463,-0.057563376
2012-07-01,-0.46755576,-0.024670029,0.30452472,0.11356042,0.8189405,0.13535884
2012-08-01,-0.35490903,-0.5013628,0.22437978,0.06265403,0.7970116,0.030413311
2012-09-01,-0.28651172,-0.12230587,0.037331365,0.15859303,0.50397336,-0.35020998
2012-10-01,-0.3120954,0.18691787,0.023495257,-0.15245816,0.48543826,-0.47956443
2012-11-01,-0.015794039,0.31444496,-0.038506128,-0.05965187,0.6891944,-0.8699775
2012-12-01,0.026236344,0.24643922,0.2080636,0.06800574,0.7309638,-1.1438278
2013-01-01,-0.032358717,0.2779127,-0.19944999,-0.063285634,1.1533163,-0.80653393
2013-02-01,-0.010738516,0.31184644,0.11110778,0.09120579,0.76658666,-0.8081089
2013-03-01,-0.22450653,0.41264525,0.08576491,-0.007302189,1.0234518,-0.8358858
2013-04-01,-0.116119124,0.2376791,-0.10394879,0.016036177,0.596059,-0.4696309
2013-05-01,-0.18756601,0.38644332,0.26087427,-0.08418994,0.6816808,-0.14990965
2013-06-01,-0.4073476,0.30841008,0.58016604,0.060708404,0.92050534,0.047965385
2013-07-01,-0.40376806,-0.35608903,0.30311242,0.16637532,0.967898,-0.070015095
2013-08-01,-0.15263006,-0.76916397,0.32831213,-0.103376105,0.7393824,-0.22507922
2013-09-01,-0.24856079,-0.13745289,0.19458187,-0.052117586,0.765298,-0.12084408
2013-10-01,-0.10180111,0.04925394,0.23581772,-0.13602114,0.92179394,-0.42409974
2013-11-01,0.04052,0.15019599,0.2361041,-0.08046725,0.6980034,-0.84146994
2013-12-01,0.040806353,0.26531285,0.31785998,-0.12012818,0.9266621,-0.8301586
2014-01-01,0.036960173,0.1331886,0.0683763,-0.069300316,0.97904825,-0.9409
2014-02-01,-0.07312832,0.5454264,0.047124207,0.10058441,0.7512153,-0.53064233
2014-03-01,-0.13833663,0.36933762,0.053592227,0.057420243,0.78276336,-0.5207423
2014-04-01,-0.17991678,0.013332045,0.12157252,-0.053328227,0.923608,-0.12196853
2014-05-01,-0.37646562,0.08593235,0.17318472,-0.038412165,0.4249099,-0.21331291
2014-06-01,-0.5814625,0.27614516,0.5239103,-0.015444088,0.43995795,0.14348462
2014-07-01,-0.4394299,0.070224285,0.35983357,0.05583627,0.82605964,0.002376008
2014-08-01,-0.47771007,-0.5211383,0.36801758,0.005676031,0.5887226,-0.09464441
2014-09-01,-0.28459325,-0.27495727,0.18163279,0.08962838,0.90578794,-0.07088431
2014-10-01,-0.11022048,0.05319624,-0.05280025,0.16394469,0.8873078,-0.42834187
2014-11-01,-0.027984142,0.35098952,0.35653356,-0.24433307,1.0301325,-0.61604667
2014-12-01,-0.18704483,0.15483667,0.22162898,-0.00039598942,0.9587202,-1.0182524
2015-01-01,0.13448724,0.2424196,0.0054251673,-0.040831566,1.1519928,-0.790505
2015-02-01,0.062103987,0.23428187,0.40917236,-0.15318975,0.83490574,-0.93041736
2015-03-01,-0.15447469,0.18973832,0.028696323,0.14647968,0.80492437,-0.65259135
2015-04-01,-0.1858836,0.21700697,0.009422636,-0.11849723,0.7262594,-0.46627942
2015-05-01,-0.2779688,0.077665664,0.13020416,-0.25683916,0.5987679,-0.4538586
2015-06-01,-0.55807906,0.30794993,0.20273018,-0.077665664,0.60305095,-0.096225455
2015-07-01,-0.17717476,0.05753536,0.23271143,0.0032836436,0.62960565,-0.11435695
