,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1966-05-01,0.03605170673887495,0.06792408988830892,0.31152481728411735,-0.10987219365337227,-0.23119706532050824,-0.03179420118581798,-0.13245163779509697
1966-06-01,-0.2063502308348535,0.09996941749085772,0.24582773764082727,-0.12286797731737546,-0.010721775671017581,-0.019677852890918293,-0.11536600558381332
1966-07-01,-0.11415013544996021,0.054711999094232605,0.28218756964866154,-0.029080846830259393,0.2181456520639617,-0.06331055396303688,0.06963894294019332
1966-08-01,-0.20171359811030645,0.022339507778908346,0.0897513028789074,0.0354115014212041,0.18845018127868918,-0.05072840390234059,0.04716385809475916
1966-09-01,0.008340410127396315,0.04854583518302187,0.08483397516798466,0.04556506306310243,0.12717145527231283,-0.04790159153569605,-0.016547881655002896
1966-10-01,-0.06042921417196032,-0.06409993276317069,0.09261084363815633,-0.03610452094787284,0.2078141631751225,-0.042356057828644295,0.1977763024338505
1966-11-01,-0.020803179277080888,0.08665522996415484,0.23485040093990084,-0.1077582187290433,0.09324264808975417,-0.050437770451057407,-0.03778683185054545
1966-12-01,-0.021205052838359082,0.0242884746415818,-0.029964582558642046,-0.08821363879155508,0.07274437952658226,-0.03953407825806091,0.17001079885583176
1967-01-01,0.019667453696610222,0.0312238059779431,0.103628952452477,0.008225561225716072,0.1024289056658745,-0.034285052535460166,0.17049660285313925
1967-02-01,0.025412881038558318,0.03401686615766363,0.07122553726460072,0.001617141445226307,0.20209742260390315,-0.03223572329608435,0.15235792910843565
1967-03-01,-0.034512550583187966,0.05431806153439461,-0.08014915312858338,-0.0024479610515357572,0.16757362875445136,-0.024815397881150655,0.021684591315294568
1967-04-01,-0.0456193488248637,0.14951286163735897,0.06617864474971244,-0.07633244783817968,0.13886201998283124,-0.01613014342448965,-0.19708581660923208
1967-05-01,-0.18161747237326395,0.15358373205712503,0.20974281620472038,-0.04632497512841526,0.07386085545194561,-0.051387122918650045,-0.22288045862264802
1967-06-01,-0.10460264665979735,0.18771211517618058,0.3928289451497667,-0.00572718114038057,0.06214183723104411,-0.05522725009119388,-0.23357703497535307
1967-07-01,-0.06736151769127645,0.1749853662987973,0.4386857469031152,0.06377400853965856,0.06334797061722855,-0.06143128838633344,0.13260949860539353
1967-08-01,-0.10641245564944309,0.11633674198008599,0.21244872440683082,-0.05937262992315654,0.08458092423348591,-0.03288882365290242,-0.2890583454516896
1967-09-01,0.0470337471072103,0.12480550782477602,0.38155631182041577,-0.0340362303430521,0.04568468329721484,-0.06196924270837987,0.1565580697436082
1967-10-01,-0.048735318049578605,0.08283495268923172,0.18152661146001614,-0.0015826123660501045,0.267891945510075,-0.06113141723924486,0.11062951464402049
1967-11-01,0.030419495428951695,0.051843755422754496,0.14320864005291717,-0.09276367063763775,0.20026956395856266,-0.039611012383629775,0.2654066472722773
1967-12-01,-0.017300562959321787,-0.008708370373921193,0.019531944727009917,-0.060943240606332126,-0.024973522422128712,-0.03137575763300112,0.15651807188987732
1968-01-01,-0.03602088389682098,0.0938389371050165,0.011619260693167119,-0.006744347489144228,0.2482523692065272,-0.012743959196961622,-0.06838368349953702
1968-02-01,-0.040469557361703525,0.04423779851578652,-0.21838812117880965,0.041464801076092295,0.2505053477040653,-0.012719424087810249,-0.06858878360505691
1968-03-01,-0.014741253107786179,0.09073356681681695,-0.06272037454107975,-0.038982755681381945,0.1862845287240785,-0.017356500669648146,-0.048815311962052396
1968-04-01,-0.026108072677128752,0.032021703713751855,-0.2033625035843951,0.013978340769115883,0.07374635415858237,-0.00693178471638677,0.107130695853317
1968-05-01,-0.037492263380070806,-0.023023128271736998,-0.13853945630661985,-0.028377752515334115,0.06480424440112607,-0.020059791099139298,-0.05229622648473372
1968-06-01,-0.2096840823200387,0.110077422032965,0.07696299952395419,0.15247751828990405,0.0353375899380651,-0.01787689652076292,-0.12685668311621015
1968-07-01,-0.1690308812638404,0.061696700434735484,0.18533499951058247,0.08629357701615442,0.17587116052364482,-0.01795706419191,-0.0050974013120458845
1968-08-01,-0.18757886030304602,-0.08124928683676619,-0.38921966197642877,0.15345328027689004,0.23942183831642416,-0.004881359952825195,-0.0415526820640815
1968-09-01,-0.03188199455469427,0.07973765122129563,0.1332288885370214,0.0529147543107407,0.15156138046034454,-0.010994460619345973,0.2969039636745788
1968-10-01,0.019240749239082068,0.01675174670650604,0.15545355829786747,0.02021596212930317,0.2684578042605828,0.0017273305200001935,0.2647027896161665
1968-11-01,0.04361764278630136,-0.014841220678484188,-0.05596102552211031,-0.027158153773863103,-0.07097653659253285,0.010497023789948203,-0.0309539893478678
1968-12-01,0.005672290317819152,0.023708500443620887,0.009409799934067625,0.022162775261492667,0.12478514991957566,-0.00048255431065751924,0.04462028543154399
1969-01-01,-0.018315444844709317,0.06970531762914454,-0.024864959352193995,-0.00569120202732237,0.12625481547980474,0.01382502147934281,-0.09325867551460601
1969-02-01,-0.0012220517227190062,0.039934458092172095,0.0884294589149191,0.006449842660487452,0.10319714402330334,0.010417193123155442,-0.047719014579789686
1969-03-01,-0.030681086887776012,0.023971137372737237,0.10585309343135103,-0.008746521264503274,0.02812133010091453,0.009725320543389754,-0.0533313572145345
1969-04-01,-0.05698801136352647,0.05919414948909841,-0.051961934312861016,-0.0056271022775127915,0.24549632236875338,-0.001345715674338062,-0.0181463792135841
1969-05-01,-0.16253853977566035,-0.019772899673974262,-0.07801950770489713,0.03475368824563449,0.17814631092137306,-0.018694904981712293,0.1828520575113464
1969-06-01,0.031895930288543164,0.12681519097470223,0.48294958282024303,0.1107462504996529,0.01563682413563646,-0.04355603080127657,0.05844812513443462
1969-07-01,-0.1949999533908468,0.1100613240231859,0.12760525371165987,0.14958042132703564,0.16386032361408762,-0.07522643841419023,0.19431541624822116
1969-08-01,-0.052644464541488974,0.08740104893420605,0.20815994828305348,0.06830404170706302,0.18301913193587602,-0.048506575479745045,-0.002237170803965184
1969-09-01,-0.013026296043060196,-0.03223268196303794,-0.012202156668013716,0.1363650624510608,0.30446671720208796,-0.041680343935579775,0.3081717773487694
1969-10-01,0.07535121075704064,0.11609418595090826,0.20147007196507558,0.008090716326915765,0.10265998927683667,-0.020393448052895845,0.1252589387851849
1969-11-01,0.004686370268988777,0.10495129576388826,0.2658653132458951,0.07990933483159994,0.1778850267673361,-0.04324832054245513,0.21415956710514272
1969-12-01,-0.027141780395742873,-0.046847602154346225,-0.13515914374209465,0.0692772337152988,0.2377139083270369,-0.03747371156600742,0.22260883921071103
1970-01-01,-0.04717355043115751,0.06572542751723148,0.14251079014007081,0.04644019977201389,0.16111581233041042,-0.02876876427750407,0.06088598778373317
1970-02-01,-0.0003805651303223321,0.05234719273891855,0.0008380503710755643,0.07571573781816265,0.02165927455343049,-0.0074912861143190835,-0.0932951702883369
1970-03-01,0.014084257500272403,0.0437976673562476,0.14929314877124544,0.05915943957582304,-0.01633504469846857,-0.020675918349797782,0.01748664664071903
1970-04-01,0.03872224667542418,0.03829302385132364,-0.0611000714149881,0.08442318892177147,0.029061808539875625,0.003996129144507994,0.24749911145160075
1970-05-01,-0.053690562785511285,0.06354963605074172,0.13353883268985342,0.15044740483730654,-0.12092944876901035,-0.0210748185304432,0.11087442960655482
1970-06-01,-0.13821072561640135,0.14477549715245025,-0.10719873169635205,0.05895707143258445,0.030376498812231527,0.0009508659467869198,-0.09264379347625533
1970-07-01,-0.14977944149097927,0.02480833890273216,0.08264011208047259,0.1326327742655066,0.22864405964982923,-0.01078930697835905,0.34104177826329285
1970-08-01,-0.047405630769863934,-0.019223920683911506,0.022520955176429547,0.041567496483839006,0.42950236077966364,-0.0031060395167045985,0.2178464934491275
1970-09-01,-0.005207766949290961,0.03320832360298076,0.5135177297795073,0.08484678743760797,0.3438929031635153,0.00727531352941318,0.5402225151396635
1970-10-01,0.03741081856505972,0.08753066525814382,0.35748075931630235,0.06577578620820106,0.18946040293266034,0.0034427025461012555,0.2947206298510234
1970-11-01,-0.06331334441480503,0.05263401235037662,0.19160193648744137,0.08608222573618345,0.4100032664578537,0.007930170657446037,0.156088251816599
1970-12-01,0.016076307953663275,0.03930622751408435,0.10539569119189648,0.041407384449922584,0.11965402498327453,0.005990860918120728,0.07579209642452107
1971-01-01,-0.020792650085099985,0.08192706773889827,0.02172167036444583,0.04348197503934932,0.17261505126953125,0.009744014283738184,-0.03512679158072723
1971-02-01,-0.027221997439021796,0.08893001111263925,-0.07072824271435434,0.06455985617034042,0.05916642217800536,0.013604929792307496,-0.08435681985135665
1971-03-01,0.03386629666660873,0.11236641476763057,0.15796508560789393,0.03250436739453787,-0.023893844978562718,0.018802301836587307,-0.1274717220088892
1971-04-01,-0.009078701669481439,0.01672930579553259,-0.04573389491502275,0.02259083705235131,0.2037842982801898,0.008924984968430602,0.2064022709403122
1971-05-01,-0.05888121963386805,-0.08201040327548981,0.11545850082914881,0.022090716829782798,0.19823572245137447,-0.03398599813586658,0.10898144621598094
1971-06-01,-0.048323752174914726,0.0702789806305094,0.1787128917714383,0.0013000489495506014,0.06853466018520553,-0.07245270631362483,0.010533652905570835
1971-07-01,-0.08140484946714321,0.022658452074578467,0.125039685913857,0.058416220583493196,0.32703496258834314,-0.06773451989663835,0.0009057165139861275
1971-08-01,-0.15271188507617361,-0.11691810919883404,-0.14186839156962455,0.009373705126816713,0.2139513991002379,-0.022731726521888547,0.027517222783021763
1971-09-01,-0.03205266007235352,0.0900668666717854,0.17470539884364353,-0.040457968281794196,0.29551874974678305,-0.04472822795823677,0.06729870903910252
1971-10-01,-0.026610868812446863,0.07158047024239886,0.13869837560552234,-0.06985823281958133,0.3167346119880676,-0.04146936832834355,0.06446058682182379
1971-11-01,-0.05119775067752516,0.00954855907153576,-0.0734044595601711,-0.05268649775770646,0.15249963978241232,-0.021603927368304573,0.12927259269513583
1971-12-01,-0.003819440124215375,0.027726582707242764,-0.057992580881778236,-0.027094274476359162,0.15410427646390323,-0.0159892602423622,0.19939888203353215
1972-01-01,-0.0006203202720941373,0.040695844019981144,0.2152166785077846,-0.08113735084292255,0.07177134012353832,-0.02913386897020733,0.051207915602023146
1972-02-01,-0.03795998144737432,0.05270398043571635,0.23415705308001095,-0.05103640635556812,0.06815820675471734,-0.026806810057859648,-0.06175105901140916
1972-03-01,0.0243681207509108,0.09117506920023168,0.19631840764208044,-0.0579849970114382,-0.005536950353918405,-0.011611894361956423,-0.19635926736028572
1972-04-01,0.04356417437674294,0.062328077694202996,0.14282436446940647,-0.048933758199969424,-0.023607733049269383,-0.0193716142057758,-0.04522505690131271
1972-05-01,0.0035779166992911155,0.15716757229033937,0.29412745795351397,-0.08681289191487469,0.11326815804530835,-0.04065504487239054,-0.07255538121650094
1972-06-01,-0.2945273065231216,0.23955686929378106,0.20257351880377913,-0.11455036605460733,-0.13572366843963493,-0.027174533495225035,-0.3196327048435546
1972-07-01,-0.010475364815391287,0.08035139676104201,0.4580797984244976,-0.0023279853365560875,0.22980321584076718,-0.018726801019661204,0.34900370397065816
1972-08-01,-0.3068964666044208,-0.005276022142076746,-0.49861653688106133,-0.0010759439289899943,0.1611742480047818,0.007103956896568491,-0.2262063455163387
1972-09-01,-0.07942345675448297,0.08886696651894996,-0.04862493419266762,0.04156532732746269,0.3333782070669635,0.002713142526159991,0.04328160889838872
1972-10-01,0.00040845225670073235,0.022133990646676815,0.13811990935751733,-0.05304058895835393,0.19511337681063293,0.020488457837465293,0.30780113057086345
1972-11-01,0.027382365939482838,0.03313820095772439,0.23441330549564768,-0.06272925794879092,-0.11334925376135728,0.001766015951524895,0.04555033029694307
1972-12-01,-0.008712255094252842,0.05687364634681256,0.13229843783885875,-0.005362405076245718,0.1382075892440204,0.005371272931982766,-0.12436345742459884
1973-01-01,-0.0031697094886445664,0.0916766200927978,0.018194547676025553,0.022498232937311822,0.09089660156389763,0.011691248646050794,0.009401757760267509
1973-02-01,0.004066519019469409,0.09807536893702569,-0.03360360068209628,0.0033271649286528175,-0.0023860819557488993,0.029501091061588824,-0.17278101622012626
1973-03-01,-0.04624296242082623,-0.01399767723806361,-0.24673924484151477,0.011655300431236436,0.13459141141381759,0.013698038686694149,-0.05034119413610091
1973-04-01,0.008245556890754633,0.07201544940471649,-0.008356629652862853,-0.050099580725537066,-0.050502854945330786,0.004956583713286931,-0.17212132612864178
1973-05-01,-0.11086525841498039,0.09535042212364522,0.13097889245824612,-0.020390461328663404,0.10993321394098217,-0.025434564011766737,0.03831301276621066
1973-06-01,-0.1227811398640485,0.06691407650075061,0.055887875087717746,-0.03451576244227494,0.2560322654658351,-0.03426202102420256,0.022134822058050257
1973-07-01,-0.26069535336024324,0.10989595283853247,-0.0016535771019915318,0.07612483599517919,0.2269415762917749,-0.03620154301146256,-0.06621366268710087
1973-08-01,-0.05444914732180851,0.08468642196756729,0.13267784676653274,0.08704302997528751,0.2887805217298968,-0.03503039031196706,0.1901587504043914
1973-09-01,-0.012534152401584975,0.051322353488587324,0.05405193313639215,0.020997355916077577,0.0911577315679912,-0.03595878642142024,0.1391795643588953
1973-10-01,0.004500538950235071,0.06627249828678497,0.2675092917807559,0.061009522480300706,0.18702004233310965,-0.011190576990906314,0.3025172310963012
1973-11-01,0.03659074312784302,0.05054087477161529,0.20034593787599117,0.022472566158711155,0.02639996819198132,0.0005465867381888567,0.32767933188823234
1973-12-01,-0.010919024590665186,0.08426043898501295,-0.04132567568028227,-0.009642476569625396,0.08945325710650148,0.01996267131686569,-0.11803122204646731
1974-01-01,0.015779638426824356,0.10019786497379872,0.09034951316549424,0.038669920891900605,0.06418543514506571,0.014891150276275843,-0.06733517113484835
1974-02-01,-0.04265992049600037,0.07728854233914234,-0.019887824879681812,-0.010174611889863315,0.04094856116792252,0.025408676604634705,-0.13222610741330867
1974-03-01,0.017756866422337547,0.11157722390712577,0.14819201636821666,0.022996478725837755,-0.005518912401949538,0.012852648061882589,-0.1371171260089205
1974-04-01,0.044707943436125636,0.04610405402614715,0.31058319071505935,-0.004078608147705658,-0.0797732572617202,-0.01460086995146887,0.1738897410401127
1974-05-01,-0.012763438772567562,0.1864676779889046,0.2855848124686708,-0.2076430788523034,-0.2194044405016406,-0.025492949456078898,-0.48614709000838435
1974-06-01,-0.03261036751135974,0.027336015742509923,0.07977187633514404,-0.11428290907340713,-0.01580122023307044,-0.023064617694858014,-0.016872413260372063
1974-07-01,-0.18054290976322873,0.06711375998689774,0.0001394082148103638,-0.09141444594045228,0.058915658757604406,-0.006514495715524527,-0.06891411908885889
1974-08-01,-0.03893199101300307,0.2598670727394997,0.33277967508803025,-0.05942632125902779,-0.15081902002466138,-0.016365833164439167,-0.12348686393938567
1974-09-01,-0.02840024642121624,-0.08554063895915417,0.06652880222239393,0.012595918548258044,0.1499784532292136,-0.029416058630173658,0.052259600999062523
1974-10-01,-0.05330854738262338,0.09796433943383237,0.1233249030848767,0.018811677405728568,0.2070007781530249,-0.004902845440605252,-0.0014056863157045948
1974-11-01,0.01655098470583768,0.11901762732800018,0.282856378149479,-0.03135010741556747,0.06666390931811826,0.0044248486097735636,0.1589783058877577
1974-12-01,0.033151082904406,0.04620884564962793,0.17569350435378706,-0.007469874299779722,-0.0347825827012802,-0.00273505487012008,0.061202003506191996
1975-01-01,0.0037533440955088175,0.0020441231367356602,0.037813832626697866,-0.010875296554987942,0.06781203094227561,0.0008534929311843877,0.06634430927142763
1975-02-01,0.018110789988242407,0.028984912453179665,0.0917012466395155,-0.009519208953539027,-0.030821802672641032,0.0025777943125090646,0.01644761906119815
1975-03-01,0.0034176577276117366,0.027736757901754786,-0.060804683635843564,-0.008513984753738475,0.009180841453630349,0.005264990823823459,0.049431226624731435
1975-04-01,-0.009642225939413192,0.055337479298419145,0.1257758746121792,-0.021209131596209126,0.015786277322933594,-0.0004673146249092731,0.03806895396688528
1975-05-01,-0.05260140858065914,0.021570066901597573,0.3248044150940916,-0.04675401068186458,-0.07466677062470338,-0.00656397326743787,0.1504818990565183
1975-06-01,-0.07914479979327027,0.07149706337046116,0.40079922752177466,-0.09158742201479175,0.031221526321665995,-0.01691132359833959,0.019429106134594535
1975-07-01,-0.11111366706834713,-0.0021570471135225703,-0.14700754842859634,-0.05654364447050456,0.31530502541311856,-0.0016394192896962575,0.05321480791296876
1975-08-01,-0.10024054159580822,-0.03394442907673247,0.09643469560653606,0.02696421704714811,0.3536270867133963,-0.03900691751659531,0.12333381332849203
1975-09-01,-0.04791858750329891,0.08095583700119181,0.29649382576029354,-0.06349035361899605,0.15450635089956483,0.016345361190051148,0.13390972948910898
1975-10-01,-0.0674810208065409,0.01837554526455859,-0.003964370463360498,-0.009412714574910417,0.21052228222633232,-0.008808911691621407,0.12386660826833626
1975-11-01,-0.04916876869302401,0.10198131203651428,0.19322104276494778,-0.015769685512479346,0.16728881104239104,-0.0032002679184335203,-0.02150296544035276
1975-12-01,-0.0035997162061467977,0.09954618488220458,0.11107778137034559,-0.0026875871080386487,0.09640800156470003,-0.0007269534368797675,-0.019070265912695936
1976-01-01,0.005391181092446959,0.03732428588765733,0.07207428521298348,-0.03328767333981357,0.06538704679957752,0.021316566187696357,0.021906742793426182
1976-02-01,-0.020089942279835824,0.0759235959737859,0.11395693142363367,-0.053084707712825335,0.024753147415046035,-0.0067603524735907914,-0.08128969031467773
1976-03-01,-0.03427848429747031,0.059862565645512116,0.053039934248366255,-0.021477769824522958,0.12950713521447677,0.0010232223498657397,-0.05850035109018025
1976-04-01,0.003342792509832013,0.019600396936244154,-0.07593205317537836,-0.06651885901825337,0.0743011783423095,-0.01460005052362111,0.007918341444772587
1976-05-01,-0.03193906757613303,0.04503753908137058,0.199268361989488,-0.03208908004851281,0.005507289737077623,-0.05886335041105133,0.1071461917538392
1976-06-01,0.0017240086019458907,0.11228135925658206,0.49957639359413314,-0.055424307909192914,0.03320485481928135,-0.06114754992252363,0.12167815053672122
1976-07-01,0.07147117924522346,0.054997300848047784,0.45719568399672816,0.033030996122692204,-0.006367562836485691,-0.0651032654280515,0.23242266554581495
1976-08-01,-0.07837212211649183,-0.048264282497953864,0.10821037787072203,0.0855327312704883,0.17123628279258465,-0.0680539846625115,0.11448620965606289
1976-09-01,-0.005768450029509168,0.07151343086932568,0.27840362584337275,-0.06165023468717744,0.027272175869037366,-0.05363912619266313,-0.02441144172559705
1976-10-01,0.03705139888424269,0.0655918520815829,0.49667307671080246,0.05756120987330811,0.28353808768864336,-0.041712714275953286,0.5260506220031204
1976-11-01,-0.07846390592380309,0.022487055034713543,0.17951099162406112,0.034483654212348065,0.44869831923780773,-0.02318343557289376,0.19033799568812054
1976-12-01,0.02924336356596208,0.023184116295677553,0.0923964650707042,-0.030351026997536043,-0.007949812048725014,-0.0037983053482275237,0.06474108811010394
1977-01-01,-0.009297551980740587,0.049856768802125404,0.2072734718627118,-0.03151454125778584,0.06827559193660473,-0.0030078451530015753,0.04556494715966677
1977-02-01,-0.014456108369877641,0.07071850147653133,0.09578832603515464,-0.0555429607629776,-0.09500893667854113,0.012027060683445423,-0.055531778356485206
1977-03-01,-0.04582583484515338,0.08011798750846945,-0.12534645960686056,0.0029681636539252497,0.16499382668528065,0.00291157472251412,-0.10950239211843726
1977-04-01,-0.04723298717552508,-0.0613539420226787,-0.0775782827367174,-0.022204715428473073,0.03353536193226946,-0.010830590251794794,0.22724610671662449
1977-05-01,-0.014782498892344221,-0.07532071718510161,0.029224944003718965,0.009459927324441415,0.04905714685546941,-0.018017164901974275,0.027428662175672098
1977-06-01,-0.0415539972379174,0.06369549701822565,0.3141967223045674,-0.033676218760164474,0.2127110701182793,-0.03854426398514882,0.18227214091702512
1977-07-01,-0.08594809808361699,0.12312238996333265,0.4531788065078411,-0.08301630238943462,0.23071884081281466,-0.03926975530959487,0.0860202534679781
1977-08-01,-0.013843055447222481,0.05994757359966319,0.07549689171162058,-0.028423318945908847,-0.0010275488703286853,-0.006335309292173775,-0.03727365350514128
1977-09-01,-0.09686200761459243,-0.030682927512742104,0.1263354369934569,0.014553608113451848,0.16794037716142063,-0.017265752565973402,0.08911820488017903
1977-10-01,-0.04480708338005442,0.021644116953966466,0.05893121532937314,-0.027364247207400164,0.29833255143001164,0.00320127221061192,0.14351550162884227
1977-11-01,0.00010870903743509676,0.019658041840538067,0.17904629732700106,-0.05649309841137898,0.22780872110662792,0.01781041033028327,0.248907114330091
1977-12-01,0.04736305227581884,0.027812529910118025,0.4163370804583773,-0.09088941578623615,-0.03886499988107846,0.006893060499757426,0.06871432588811507
1978-01-01,0.005160916832761026,0.05491108811916189,0.023727774857840642,-0.018239114433526993,0.1123404451485338,0.0019042431040830218,0.046864602910844905
1978-02-01,0.012852735555088018,0.04126606310935731,0.05951663281055207,0.005771250970944573,0.14085219851855574,-0.008314093126822582,-0.027421806334403526
1978-03-01,0.01883454961885869,-0.021109280196276118,0.02568129529344275,-0.04390355058108704,0.03784425428201413,-0.012589620163862647,0.012428283266592444
1978-04-01,-0.01661697087783209,0.02273647709095732,-0.029161188038105662,0.03944234568861466,0.01904074873389869,-0.02735307067312633,0.03573289958008549
1978-05-01,-0.0559197292781212,-0.009096225604731986,0.08471444090630147,0.06947000569935086,0.2220182069416704,-0.03344088511163836,0.19538432621119317
1978-06-01,-0.007224626655519848,0.040681125160227434,0.3912744686958638,0.005289915171039255,-0.015057217137053096,-0.04730294378557565,0.221163505002072
1978-07-01,-0.046507164206303346,0.049835288936787465,0.18114277974088142,-0.04676887411859971,0.1464199274778366,-0.03690861255135323,0.1481754215140092
1978-08-01,0.039265016225022334,0.0711472823898843,0.28801544549617364,0.0963254348386692,0.22612784443230466,-0.04602484149007043,0.25225511768407993
1978-09-01,-0.0307917122689771,0.00640254150679771,0.11879696332393809,0.07462995244732386,0.2181905867724583,-0.05110580333319726,0.16438961029052737
1978-10-01,-0.02400680956706195,0.09153746861092588,0.0006622021789959771,0.07918853359886362,0.22009611129760745,-0.03427746881734055,0.11916672974302059
1978-11-01,0.0045888886695176784,-0.02165434961306288,0.08286549214352953,-0.06029024437258515,0.13842400291870383,-0.017604421939432006,0.27796087557809396
1978-12-01,-0.047927271102515746,0.015056986322111273,0.13885206364570782,-0.02287418310400806,-0.02052171541185215,-0.008406959749322986,0.018993820668312542
1979-01-01,-0.05425964547714717,0.07386046679730111,-0.16659493459031938,0.003891164154002938,0.12024096373854014,0.01678088827129082,-0.07836653344463884
1979-02-01,-0.039699487388134,0.020220065291257618,0.07185045867524249,0.009165599329184882,0.08245700135313232,-0.0059950962355456395,0.031250225085961196
1979-03-01,-0.0639844685792923,0.08567754734069744,-0.004581240639883153,0.0049162962580028965,0.0877743458439564,-0.0064375458278811675,-0.22143664067251642
1979-04-01,-0.022737039121943463,0.0178537351336885,-0.10208980517184481,-0.03684294421838809,0.03191090734868214,-0.004047460820449074,0.03446613422088456
1979-05-01,-0.04451653697121311,-0.0008837378118187189,0.1904384252872873,0.020765310412720787,-0.019334876460248028,-0.022301203299224172,0.11614297042813218
1979-06-01,-0.08187565270444037,0.11779663569115578,0.18730872171990415,-0.07174905342391774,-0.051860023161460614,-0.018026438122455198,0.018939923233630366
1979-07-01,-0.0674451425881453,0.07010688014487003,0.1094836028332406,-0.02472481772869448,0.17022133387368302,-0.0070531822939457756,-0.06939931527564401
1979-08-01,-0.10838403668202146,-0.0015458546608607187,0.0003765800043920729,0.004050456859831568,-0.0018124946328843463,0.0017827737570781886,-0.07438796261946361
1979-09-01,0.0019421446806108448,-0.030220868660414475,0.21232358635740078,0.07755857762656634,0.264327844669079,-0.008374509398419014,0.2626698790935048
1979-10-01,-0.008680540281282345,0.008251787995562908,0.14790566043650852,0.015037506818771362,0.15900479308490095,-0.013677179341322879,0.02161049071634025
1979-11-01,-0.04817315075598972,0.008974263959742608,-0.029168807049380973,-0.021474909838996355,0.10426469018747067,-0.0019621312229404437,0.07391211887200674
1979-12-01,0.021368482897818928,-0.030863671464488863,0.12615967462671565,0.025981589208675333,-0.04723102560844915,-0.0007445490326975629,0.16387306284486203
1980-01-01,-0.030020204648165637,0.01344313310023318,-0.05248464009863265,0.015527066550677334,0.13564710730108723,0.012321671538208562,-0.09159752935693975
1980-02-01,-0.030001711992310807,0.0017534080704555233,-0.2589032529516423,0.023567829799802997,0.19159676699802794,0.018156164316172452,-0.12130577836120339
1980-03-01,0.008250473224571054,0.03200631905743417,0.16871808057135726,-0.03287915046079249,-0.10886300226737713,0.01251156829118319,-0.17616369745187593
1980-04-01,-0.1302229791459903,0.15598058383515542,-0.4232451002648536,0.0016033381247256375,0.21404746020662374,0.01844460099833118,-0.188984891824555
1980-05-01,-0.1468424121258964,0.00046185478493769436,-0.16265039114241905,-0.03948803000812289,0.2334602947892814,0.008847514052212853,-0.2608647210556164
1980-06-01,-0.12037495911960872,-0.01309491258035315,-0.04347055120036957,0.013739052169685122,0.15992707219617122,-0.02143636579494091,0.018395413236137022
1980-07-01,-0.11705084585807693,0.10210543553879921,0.4256262424144339,-0.13466675447512275,-0.09681263874317038,-0.008523749680453559,-0.020296322671990646
1980-08-01,-0.07419698465038353,0.11252679247805414,0.06197993346351258,-0.08788042807880836,-0.06702970713376999,0.015327030684018052,-0.25028738013485025
1980-09-01,-0.026768537789163455,0.0855350985806039,0.06851966076708856,0.045466125954555556,0.0185892788757538,-0.022722631964922156,-0.06457498591197165
