,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1966-11-01,3.5005722045898438,14.639055252075195,29.80491828918457,21.11503028869629,22.34917640686035,23.98868179321289,-0.23304176330566406
1966-12-01,-1.6920242309570312,2.9376583099365234,30.97341537475586,15.307001113891602,16.75942039489746,22.084951400756836,-0.5547084808349609
1967-01-01,-11.136786460876465,-5.165927886962891,12.397245407104492,20.479211807250977,10.299200057983398,24.37814712524414,-4.667947769165039
1967-02-01,-15.212057113647461,-0.08490180969238281,14.898573875427246,19.933883666992188,12.087030410766602,21.31516456604004,-0.6449241638183594
1967-03-01,-10.109806060791016,-2.1339645385742188,21.919273376464844,17.329694747924805,16.972129821777344,15.825958251953125,4.2287445068359375
1967-04-01,7.275402069091797,8.945674896240234,29.228961944580078,22.64093589782715,25.183080673217773,17.775426864624023,1.5184307098388672
1967-05-01,6.681093215942383,18.273406982421875,43.996917724609375,20.614728927612305,34.65122985839844,13.336061477661133,6.174949645996094
1967-06-01,-1.2522964477539062,9.863264083862305,39.789398193359375,31.27312660217285,30.58411979675293,19.7101993560791,9.660808563232422
1967-07-01,-2.8948135375976562,7.628068923950195,43.56261444091797,29.064058303833008,41.038429260253906,27.191326141357422,2.4817333221435547
1967-08-01,-10.374303817749023,10.377571105957031,42.852378845214844,35.53452682495117,37.648902893066406,18.706077575683594,1.7633380889892578
1967-09-01,0.9224853515625,8.98975944519043,32.12866973876953,25.171649932861328,33.565467834472656,23.485050201416016,3.311155319213867
1967-10-01,2.648273468017578,11.242912292480469,31.362924575805664,22.229490280151367,22.476030349731445,13.79158878326416,6.124336242675781
1967-11-01,3.6181087493896484,17.04070281982422,31.00209617614746,16.763141632080078,23.080135345458984,19.110992431640625,7.647661209106445
1967-12-01,-3.038494110107422,6.6174163818359375,27.02642059326172,15.187564849853516,23.227081298828125,21.72171401977539,-1.1020870208740234
1968-01-01,-11.647789001464844,0.0838775634765625,10.097908020019531,23.581846237182617,11.45633316040039,13.385473251342773,-2.993997573852539
1968-02-01,-19.22577667236328,-2.919240951538086,15.588125228881836,25.965011596679688,15.391199111938477,7.756681442260742,-3.318561553955078
1968-03-01,-5.853065490722656,-0.6728286743164062,27.097333908081055,23.1296443939209,21.767578125,19.293241500854492,-5.559503555297852
1968-04-01,4.983312606811523,16.767852783203125,26.010595321655273,18.102571487426758,25.035085678100586,16.518051147460938,7.632694244384766
1968-05-01,-1.7905654907226562,23.23175621032715,47.11810302734375,15.081222534179688,26.47738265991211,16.656627655029297,7.071088790893555
1968-06-01,0.5998916625976562,11.450860977172852,48.68621826171875,21.26614761352539,41.79564666748047,25.253889083862305,0.4139060974121094
1968-07-01,-1.8397941589355469,10.289363861083984,42.700042724609375,36.385658264160156,43.66461181640625,17.11429786682129,0.1130523681640625
1968-08-01,-5.369869232177734,19.17289924621582,47.037879943847656,27.638877868652344,43.485923767089844,18.77175521850586,-3.4936065673828125
1968-09-01,2.430572509765625,17.6157283782959,46.151710510253906,19.147371292114258,35.17493438720703,22.01555633544922,2.6931419372558594
1968-10-01,3.1015777587890625,16.306535720825195,38.869110107421875,17.88011932373047,26.537555694580078,25.26483154296875,5.969764709472656
1968-11-01,1.110443115234375,14.483152389526367,29.41303062438965,26.342451095581055,27.179386138916016,21.98820686340332,6.494899749755859
1968-12-01,-2.505331039428711,7.565227508544922,25.230188369750977,16.17889976501465,15.181509017944336,19.307830810546875,1.46600341796875
1969-01-01,-8.686290740966797,-1.3932571411132812,20.195585250854492,17.414047241210938,9.824117660522461,18.921749114990234,1.2224159240722656
1969-02-01,-8.827274322509766,-0.8989830017089844,17.924907684326172,16.75225067138672,11.711647033691406,22.316984176635742,-2.2590675354003906
1969-03-01,-5.319253921508789,1.5475101470947266,24.627466201782227,22.456310272216797,18.901845932006836,19.294944763183594,2.992185592651367
1969-04-01,3.3040084838867188,10.837545394897461,30.9866886138916,20.21880531311035,23.01527214050293,21.85256576538086,5.226369857788086
1969-05-01,5.048894882202148,15.99425220489502,47.1368522644043,17.611425399780273,35.382080078125,19.188791275024414,5.64434814453125
1969-06-01,0.5373992919921875,17.263111114501953,44.728511810302734,25.697288513183594,36.31755065917969,22.441381454467773,1.1262149810791016
1969-07-01,-0.4063682556152344,6.785490036010742,45.615882873535156,30.834091186523438,43.39662170410156,19.563644409179688,-1.5707321166992188
1969-08-01,6.221553802490234,9.921976089477539,39.460670471191406,27.402368545532227,31.54730796813965,19.024585723876953,6.629579544067383
1969-09-01,-2.343656539916992,14.456694602966309,38.53017807006836,17.91495704650879,28.503705978393555,22.555828094482422,5.9876861572265625
1969-10-01,7.543487548828125,13.322185516357422,27.70258331298828,17.387510299682617,25.944425582885742,20.507408142089844,4.718828201293945
1969-11-01,2.970621109008789,5.5614166259765625,22.197561264038086,19.74609375,18.998046875,24.23602867126465,3.163022994995117
1969-12-01,-4.982549667358398,-0.26869964599609375,22.8344783782959,16.69585609436035,13.607471466064453,22.202537536621094,4.078592300415039
1970-01-01,-5.347997665405273,-7.8655853271484375,22.694881439208984,16.579792022705078,7.639284133911133,27.9630069732666,0.6439552307128906
1970-02-01,-12.421533584594727,-2.6124324798583984,14.553078651428223,23.56513786315918,18.75293731689453,20.604936599731445,-8.358118057250977
1970-03-01,-4.184883117675781,0.6173324584960938,16.9258975982666,21.43525505065918,25.936294555664062,17.92927360534668,-1.7172164916992188
1970-04-01,3.537599563598633,10.734268188476562,31.209413528442383,21.99934196472168,24.79148292541504,20.25050926208496,2.2596702575683594
1970-05-01,4.4011993408203125,19.175582885742188,42.52606964111328,14.731122970581055,41.51437759399414,13.652872085571289,4.855463027954102
1970-06-01,0.3194847106933594,14.955757141113281,41.28142166137695,36.891868591308594,40.78389358520508,17.85772132873535,-0.5857162475585938
1970-07-01,-1.1115303039550781,8.740833282470703,39.28133010864258,30.97812271118164,35.07481384277344,25.575214385986328,0.5823898315429688
1970-08-01,-5.749015808105469,5.873813629150391,40.426143646240234,38.978485107421875,32.1146125793457,22.611682891845703,1.6606407165527344
1970-09-01,1.1181869506835938,9.867340087890625,49.90910339355469,22.658273696899414,29.969757080078125,26.05443572998047,2.0500106811523438
1970-10-01,1.7704639434814453,13.494792938232422,34.22785186767578,27.408906936645508,29.482213973999023,24.25235939025879,-5.09674072265625
1970-11-01,1.6190433502197266,10.586175918579102,33.633819580078125,21.02092933654785,17.77286148071289,23.28891944885254,-0.8386402130126953
1970-12-01,-6.409610748291016,7.449590682983398,23.042652130126953,21.794673919677734,19.00086784362793,15.589731216430664,-1.1581230163574219
1971-01-01,-9.927669525146484,-0.3494853973388672,16.760597229003906,24.054059982299805,9.65330696105957,19.58424186706543,-5.3010711669921875
1971-02-01,-15.23037338256836,-8.45460319519043,12.013148307800293,21.684417724609375,14.564065933227539,17.34361457824707,-7.6249847412109375
1971-03-01,-13.523775100708008,2.1687679290771484,20.366498947143555,22.935380935668945,21.042606353759766,14.023505210876465,-7.551494598388672
1971-04-01,-1.7996864318847656,10.775251388549805,39.56532669067383,12.143796920776367,22.83576011657715,17.021894454956055,6.1911163330078125
1971-05-01,0.2972259521484375,19.98108673095703,45.057472229003906,17.167238235473633,25.969697952270508,19.277217864990234,6.342994689941406
1971-06-01,-0.27109527587890625,8.250467300415039,36.971954345703125,24.129180908203125,39.222373962402344,23.343658447265625,-4.595569610595703
1971-07-01,-4.247714996337891,12.303842544555664,42.73029327392578,31.910947799682617,37.347564697265625,18.478626251220703,-1.9123706817626953
1971-08-01,1.0843849182128906,9.101316452026367,51.140804290771484,21.669721603393555,41.39277648925781,17.523258209228516,-0.8900432586669922
1971-09-01,-0.7332649230957031,10.353910446166992,38.120025634765625,33.12924575805664,35.56257629394531,28.393230438232422,0.5242290496826172
1971-10-01,-1.3995742797851562,20.22441864013672,36.766178131103516,31.087858200073242,29.33063316345215,17.97072982788086,-3.1796627044677734
1971-11-01,-3.0277843475341797,10.448629379272461,36.130897521972656,14.616323471069336,18.927730560302734,17.08395004272461,6.098028182983398
1971-12-01,-6.599391937255859,1.3848762512207031,26.733991622924805,20.490615844726562,15.460641860961914,22.72797393798828,-2.392505645751953
1972-01-01,-4.437173843383789,2.7400588989257812,16.232337951660156,17.893585205078125,14.266955375671387,15.682888984680176,5.335224151611328
1972-02-01,-11.746387481689453,-7.581785202026367,15.83639144897461,13.539619445800781,10.036361694335938,17.778820037841797,-7.560266494750977
1972-03-01,-10.327581405639648,3.942241668701172,17.23654556274414,23.443998336791992,17.994007110595703,13.52670669555664,5.125774383544922
1972-04-01,5.924839019775391,13.338777542114258,28.031803131103516,15.060280799865723,20.802927017211914,17.851985931396484,2.916513442993164
1972-05-01,6.647869110107422,19.209102630615234,37.3996467590332,15.400276184082031,24.44247055053711,19.022605895996094,10.135347366333008
1972-06-01,7.789800643920898,12.950005531311035,45.862266540527344,18.648178100585938,45.62556457519531,16.051578521728516,6.472850799560547
1972-07-01,-5.3108367919921875,18.804550170898438,46.522178649902344,20.165969848632812,42.667449951171875,20.725460052490234,3.1603927612304688
1972-08-01,-4.959360122680664,19.9436092376709,46.64985656738281,24.113948822021484,42.07066345214844,15.228127479553223,5.300792694091797
1972-09-01,2.0959300994873047,15.124836921691895,41.49251937866211,24.07521629333496,29.262678146362305,17.96388053894043,4.881895065307617
1972-10-01,8.520004272460938,21.079801559448242,32.70281219482422,11.394912719726562,22.703754425048828,17.968185424804688,13.206796646118164
1972-11-01,5.048305511474609,12.862495422363281,28.132225036621094,12.198282241821289,23.060964584350586,21.26055908203125,9.88286018371582
1972-12-01,-0.3098716735839844,5.83159065246582,14.358768463134766,18.309616088867188,14.061809539794922,24.366436004638672,7.366596221923828
1973-01-01,-9.363899230957031,-5.558771133422852,20.473474502563477,23.29267692565918,16.7320556640625,19.702571868896484,-0.9540691375732422
1973-02-01,-7.901735305786133,1.767974853515625,20.787250518798828,20.9799747467041,12.101871490478516,17.926633834838867,-1.156351089477539
1973-03-01,-8.897216796875,1.2359886169433594,20.20270347595215,26.035430908203125,20.322160720825195,16.271745681762695,1.388895034790039
1973-04-01,1.3427066802978516,10.540956497192383,29.232120513916016,21.30967903137207,27.414770126342773,16.51862335205078,-2.8478736877441406
1973-05-01,2.8558387756347656,12.726237297058105,38.12456130981445,23.592121124267578,34.83230209350586,22.214372634887695,1.6246261596679688
1973-06-01,2.346151351928711,16.378459930419922,42.767486572265625,31.498634338378906,44.3506965637207,15.502437591552734,-0.8839874267578125
1973-07-01,1.77593994140625,11.958520889282227,43.401405334472656,25.538482666015625,41.1651611328125,18.4251708984375,-0.10830879211425781
1973-08-01,1.6978931427001953,10.830839157104492,43.680145263671875,31.297945022583008,40.927833557128906,15.95159912109375,-3.5916996002197266
1973-09-01,4.899360656738281,12.40290641784668,37.95890808105469,25.0972900390625,34.67461395263672,23.15729331970215,-2.5404701232910156
1973-10-01,6.549474716186523,11.2210693359375,42.582725524902344,22.343387603759766,25.205596923828125,23.079246520996094,3.629922866821289
1973-11-01,-6.578142166137695,4.384897232055664,28.810035705566406,21.398874282836914,20.546741485595703,26.382652282714844,-1.8062019348144531
1973-12-01,-6.65618896484375,3.2938499450683594,24.18622398376465,23.896339416503906,16.346607208251953,14.796838760375977,-3.486574172973633
1974-01-01,-21.379657745361328,-0.2284564971923828,6.1091766357421875,23.15800666809082,10.630659103393555,10.734203338623047,-6.462547302246094
1974-02-01,-11.21577262878418,0.562103271484375,11.884708404541016,25.092496871948242,17.02910804748535,8.451274871826172,-6.234088897705078
1974-03-01,-10.778579711914062,5.085227966308594,17.545188903808594,26.47967529296875,15.636995315551758,6.746885299682617,-0.5736083984375
1974-04-01,-0.6262035369873047,14.926969528198242,34.88164520263672,16.70368003845215,29.401958465576172,15.165288925170898,3.0307579040527344
1974-05-01,4.9044342041015625,17.116214752197266,46.25684356689453,23.968290328979492,32.26013946533203,14.32870864868164,6.42474365234375
1974-06-01,-0.8448009490966797,15.401963233947754,45.69309997558594,19.41558074951172,35.552223205566406,15.730680465698242,2.715188980102539
1974-07-01,-2.031463623046875,13.952329635620117,44.85980224609375,29.21294403076172,48.4444465637207,18.937299728393555,1.250762939453125
1974-08-01,-1.1307792663574219,13.452680587768555,45.226322174072266,27.529922485351562,38.10798645019531,21.218585968017578,-1.2244644165039062
1974-09-01,6.968769073486328,12.51091194152832,38.742408752441406,32.79758834838867,36.563026428222656,17.453147888183594,-1.8588848114013672
1974-10-01,-3.4285011291503906,18.053054809570312,42.83820343017578,27.67291259765625,28.6804256439209,17.341384887695312,-1.2310409545898438
1974-11-01,-1.8753204345703125,9.09720230102539,31.7144718170166,18.8616943359375,17.699684143066406,21.272823333740234,2.853250503540039
1974-12-01,-5.946464538574219,0.4634895324707031,22.609050750732422,15.114339828491211,12.800182342529297,19.042490005493164,3.9938926696777344
1975-01-01,-6.511163711547852,-0.3483600616455078,18.428239822387695,17.118722915649414,8.278299331665039,16.287410736083984,-1.684793472290039
1975-02-01,-13.080913543701172,-4.023557662963867,13.717464447021484,22.032182693481445,11.25677490234375,19.129709243774414,-3.9602203369140625
1975-03-01,-8.982934951782227,-0.31035614013671875,18.741764068603516,23.713809967041016,20.52789878845215,17.51458740234375,-3.151073455810547
1975-04-01,-3.9443836212158203,12.680299758911133,31.217798233032227,24.96315574645996,20.82242202758789,16.068893432617188,6.199222564697266
1975-05-01,3.7084484100341797,18.00070571899414,33.676902770996094,21.348129272460938,26.355010986328125,19.688671112060547,9.891838073730469
1975-06-01,-2.3799304962158203,15.627110481262207,42.64242172241211,30.125213623046875,50.13532638549805,15.83770751953125,-2.1772499084472656
1975-07-01,-0.4243659973144531,14.32392692565918,45.37546157836914,22.046432495117188,35.825653076171875,20.949100494384766,5.092390060424805
1975-08-01,-3.616607666015625,5.019548416137695,38.009239196777344,38.718624114990234,38.46527099609375,23.588716506958008,0.628631591796875
1975-09-01,1.9935684204101562,11.556049346923828,42.06446075439453,23.473125457763672,44.10711669921875,16.08631134033203,0.26126861572265625
1975-10-01,-1.0054931640625,15.057066917419434,41.64484786987305,15.72686767578125,30.647756576538086,23.425621032714844,-5.721019744873047
1975-11-01,-2.3625144958496094,10.805492401123047,34.07276916503906,17.706186294555664,18.91752815246582,19.9420223236084,3.71478271484375
1975-12-01,-8.23396110534668,3.5073509216308594,19.21521759033203,17.136140823364258,9.983678817749023,17.562089920043945,-1.3839397430419922
1976-01-01,-13.948722839355469,4.65742301940918,15.93346881866455,29.58616065979004,8.788385391235352,14.180837631225586,1.2261695861816406
1976-02-01,-13.852849960327148,0.7215728759765625,13.862940788269043,24.32826805114746,11.657855987548828,7.166948318481445,0.22370338439941406
1976-03-01,-11.154939651489258,5.51019287109375,19.31930923461914,22.982677459716797,9.462860107421875,15.97719955444336,-3.6044998168945312
1976-04-01,6.68589973449707,9.200471878051758,24.60579490661621,19.497600555419922,23.403175354003906,18.898813247680664,3.0141220092773438
1976-05-01,1.0848827362060547,16.364055633544922,38.03141784667969,23.219837188720703,28.07573699951172,20.397462844848633,10.858911514282227
1976-06-01,0.9974174499511719,14.512187957763672,39.469520568847656,18.379077911376953,33.663299560546875,18.994686126708984,6.285587310791016
1976-07-01,1.5339698791503906,9.15001106262207,35.46470642089844,24.075969696044922,35.38228988647461,26.15995216369629,5.717073440551758
1976-08-01,-2.8206939697265625,10.768085479736328,39.570438385009766,25.066659927368164,39.568756103515625,21.384790420532227,3.907255172729492
1976-09-01,5.1401519775390625,23.285432815551758,39.905155181884766,21.75987434387207,31.570907592773438,13.376848220825195,7.533620834350586
1976-10-01,4.0165863037109375,15.721537590026855,38.975013732910156,19.125879287719727,22.187097549438477,19.527875900268555,5.062784194946289
1976-11-01,1.0899276733398438,7.4276580810546875,38.55956268310547,19.0670108795166,17.231962203979492,17.521265029907227,3.4043445587158203
1976-12-01,-6.129161834716797,4.423627853393555,19.283987045288086,20.577436447143555,15.27749252319336,27.444992065429688,0.7804431915283203
1977-01-01,-10.29122543334961,1.4719429016113281,19.533336639404297,20.000394821166992,10.455757141113281,20.585988998413086,3.219879150390625
1977-02-01,-12.8724365234375,-7.573789596557617,14.489450454711914,21.224655151367188,10.666288375854492,16.69559669494629,-10.462835311889648
1977-03-01,-10.254070281982422,5.32518196105957,21.905784606933594,27.802406311035156,9.190803527832031,15.880012512207031,5.0792694091796875
1977-04-01,3.345489501953125,18.35330581665039,30.61183738708496,9.863086700439453,16.85835838317871,18.666444778442383,11.12980842590332
1977-05-01,2.2875289916992188,17.64386749267578,35.92109680175781,21.08312225341797,27.588336944580078,12.051544189453125,10.92104721069336
1977-06-01,0.42105865478515625,12.676057815551758,40.01848220825195,26.2296199798584,36.62168884277344,19.616483688354492,3.318950653076172
1977-07-01,-1.4931716918945312,7.6038665771484375,43.144596099853516,28.85152244567871,37.94856262207031,27.130125045776367,5.150035858154297
1977-08-01,-3.683399200439453,11.241264343261719,34.90382766723633,32.759605407714844,38.810142517089844,24.45161247253418,-0.3396797180175781
1977-09-01,-1.8151626586914062,23.37065315246582,43.12690353393555,24.11547088623047,30.905519485473633,18.4311466217041,2.0062294006347656
1977-10-01,4.1946868896484375,14.960046768188477,40.14055252075195,17.93224334716797,25.081432342529297,20.161388397216797,9.061655044555664
1977-11-01,2.9845809936523438,13.689788818359375,30.438459396362305,19.56694984436035,20.099468231201172,15.533256530761719,3.4587173461914062
1977-12-01,-2.291067123413086,8.346914291381836,23.896093368530273,11.779092788696289,14.942357063293457,14.418684005737305,3.2977237701416016
1978-01-01,-10.879045486450195,-1.2021713256835938,16.95281219482422,13.521440505981445,10.897748947143555,16.25395393371582,-1.1409568786621094
1978-02-01,-9.199066162109375,2.247903823852539,13.25617790222168,21.152753829956055,12.319271087646484,18.830032348632812,0.20574569702148438
1978-03-01,-2.0863685607910156,9.835010528564453,15.250726699829102,13.586051940917969,13.819007873535156,10.277111053466797,-4.3342742919921875
1978-04-01,1.6578712463378906,15.636714935302734,23.504383087158203,15.975091934204102,18.200891494750977,16.265857696533203,7.411966323852539
1978-05-01,3.4891834259033203,19.107192993164062,48.603729248046875,19.91997718811035,28.654842376708984,18.165184020996094,8.359079360961914
1978-06-01,-2.463855743408203,6.6501922607421875,46.842124938964844,23.616609573364258,38.15997314453125,25.980138778686523,3.514690399169922
1978-07-01,-4.385284423828125,15.150405883789062,42.50105285644531,32.2154426574707,41.431514739990234,12.9093017578125,-1.3194961547851562
1978-08-01,-5.971744537353516,6.810031890869141,46.039546966552734,20.741262435913086,35.90187072753906,17.944133758544922,-5.3170928955078125
1978-09-01,-2.4111404418945312,8.656646728515625,45.81169509887695,21.38400650024414,29.006818771362305,19.476177215576172,-1.1358566284179688
1978-10-01,1.6884803771972656,15.417366027832031,38.367427825927734,21.179962158203125,24.718456268310547,19.828157424926758,7.3626556396484375
1978-11-01,-0.028905868530273438,16.874591827392578,27.70602798461914,19.46597671508789,18.784122467041016,22.356626510620117,2.887248992919922
1978-12-01,-3.3327503204345703,6.622989654541016,30.146076202392578,13.813905715942383,13.382007598876953,19.641115188598633,5.364706039428711
1979-01-01,-6.695554733276367,2.6386795043945312,20.584671020507812,24.680198669433594,12.734042167663574,10.383760452270508,6.352155685424805
1979-02-01,-5.833339691162109,-3.5246810913085938,20.584671020507812,22.9750919342041,21.589599609375,12.72661018371582,0.9305992126464844
1979-03-01,-8.309980392456055,8.568645477294922,15.713150024414062,30.683008193969727,15.329611778259277,14.610107421875,-1.7274055480957031
1979-04-01,4.299188613891602,18.53021812438965,35.40587615966797,19.344863891601562,26.19948387145996,17.361766815185547,-2.5197525024414062
1979-05-01,0.0594635009765625,24.932918548583984,36.54608154296875,13.041765213012695,28.610715866088867,17.537181854248047,6.123224258422852
1979-06-01,3.1158714294433594,12.430780410766602,40.26996612548828,20.85671615600586,32.33757019042969,23.712434768676758,2.293792724609375
1979-07-01,0.4801654815673828,13.17258358001709,41.91560745239258,29.572532653808594,39.87007141113281,15.574897766113281,2.6669254302978516
1979-08-01,0.9826278686523438,19.673398971557617,50.36830139160156,18.427644729614258,40.35023498535156,17.427175521850586,-0.098114013671875
1979-09-01,4.367572784423828,13.083390235900879,38.89933776855469,17.51785659790039,32.62596893310547,18.98065185546875,1.2427825927734375
1979-10-01,3.585630416870117,16.8057861328125,26.73465347290039,27.599842071533203,21.851238250732422,23.040502548217773,7.395734786987305
1979-11-01,3.0088367462158203,10.261861801147461,39.28436279296875,18.439537048339844,28.32975196838379,19.40135383605957,-0.19474220275878906
1979-12-01,-3.8547019958496094,4.147558212280273,19.27053451538086,14.801876068115234,12.609170913696289,26.30205535888672,1.630777359008789
1980-01-01,-11.700813293457031,-5.484916687011719,14.373210906982422,25.177600860595703,16.02763557434082,21.041545867919922,-3.599212646484375
1980-02-01,-14.363080978393555,0.3123149871826172,14.319190979003906,31.2111759185791,19.137271881103516,9.296836853027344,-4.681339263916016
1980-03-01,-6.548471450805664,-2.923938751220703,14.292180061340332,28.64513397216797,23.514738082885742,17.530120849609375,-2.910430908203125
1980-04-01,1.404571533203125,11.479663848876953,36.98139190673828,19.643728256225586,20.783252716064453,6.558600425720215,5.589582443237305
1980-05-01,4.239034652709961,14.88810920715332,45.32947540283203,23.678491592407227,33.402442932128906,10.27092170715332,5.083126068115234
1980-06-01,-0.3899726867675781,14.263481140136719,51.45252227783203,16.446304321289062,45.020538330078125,18.23915672302246,2.9036788940429688
1980-07-01,-2.2689208984375,14.516708374023438,43.42013168334961,25.76340103149414,43.47077941894531,21.742141723632812,-2.5609779357910156
1980-08-01,-2.6183738708496094,12.455432891845703,35.335411071777344,31.879695892333984,37.43383026123047,20.56378936767578,-2.4107322692871094
1980-09-01,0.19751739501953125,16.513832092285156,30.78744125366211,32.681583404541016,36.40403366088867,17.241439819335938,-2.495136260986328
1980-10-01,1.066934585571289,16.196453094482422,42.179317474365234,18.55316162109375,27.210174560546875,20.4202938079834,1.6966285705566406
1980-11-01,6.0538330078125,11.089691162109375,23.610963821411133,16.789005279541016,14.278674125671387,25.33291244506836,2.9290027618408203
1980-12-01,-5.415700912475586,3.1602821350097656,23.523178100585938,21.411258697509766,10.615312576293945,16.496950149536133,-3.9587955474853516
1981-01-01,-17.97820472717285,-1.8481063842773438,17.794679641723633,17.827713012695312,4.834075927734375,20.7751407623291,-2.4464035034179688
1981-02-01,-15.592369079589844,-3.7806358337402344,14.584810256958008,27.604143142700195,14.386602401733398,12.887195587158203,-3.8852462768554688
1981-03-01,-2.1692771911621094,0.3009834289550781,21.410140991210938,12.889030456542969,15.362960815429688,13.347845077514648,7.469509124755859
1981-04-01,4.544103622436523,6.100404739379883,17.09177589416504,20.026355743408203,25.07515525817871,18.706804275512695,0.9873714447021484
1981-05-01,8.271516799926758,22.42320442199707,31.35541343688965,20.86874008178711,31.926179885864258,12.591718673706055,8.009071350097656
1981-06-01,-5.604881286621094,14.371917724609375,53.40789794921875,23.788639068603516,36.44642639160156,21.623031616210938,-0.7469520568847656
1981-07-01,-1.4076461791992188,10.156328201293945,41.394287109375,29.028303146362305,44.49954605102539,14.39027214050293,-5.105690002441406
1981-08-01,-7.676891326904297,9.5892333984375,42.324764251708984,33.368690490722656,36.51249313354492,20.488842010498047,-1.2956962585449219
1981-09-01,1.57281494140625,14.404956817626953,37.52005386352539,31.017728805541992,34.47351837158203,24.717281341552734,-0.4202766418457031
1981-10-01,5.186445236206055,17.36155891418457,31.66924285888672,22.797597885131836,35.19110870361328,19.52165985107422,-0.7047386169433594
1981-11-01,-4.7349700927734375,9.88287353515625,40.70973205566406,18.213119506835938,25.895517349243164,13.81032943725586,-2.330780029296875
1981-12-01,-8.225635528564453,6.762933731079102,24.799867630004883,35.24066162109375,18.19109344482422,14.568294525146484,4.9019775390625
1982-01-01,-11.872062683105469,-6.551553726196289,19.795398712158203,20.667320251464844,13.124136924743652,18.14052391052246,-7.630537033081055
1982-02-01,-12.821632385253906,-3.5313682556152344,16.045644760131836,23.255586624145508,17.21845245361328,12.1422119140625,-2.3342933654785156
1982-03-01,-7.892599105834961,1.465606689453125,26.361509323120117,22.090866088867188,9.74644660949707,14.856657028198242,-0.3380928039550781
1982-04-01,3.976226806640625,14.791951179504395,29.87184715270996,19.28744888305664,26.636512756347656,12.043535232543945,6.604936599731445
1982-05-01,8.654520034790039,20.524965286254883,35.21015167236328,19.505836486816406,34.399696350097656,10.463071823120117,9.563650131225586
1982-06-01,-0.5775070190429688,18.282878875732422,52.52728271484375,26.01694679260254,36.74369812011719,14.884159088134766,4.079755783081055
1982-07-01,-0.4448566436767578,13.36678695678711,40.34624481201172,22.993526458740234,36.56414031982422,21.521448135375977,2.798564910888672
1982-08-01,-0.9091281890869141,9.115556716918945,39.98388671875,23.779712677001953,39.46299743652344,17.318748474121094,2.0220870971679688
