,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1970-01-01,-5.887199675510667,3.8744781084202744,5.68479817877482,1.3570628876250255,-0.5380931653566761,0.8471756882690777,5.883942911555599
1970-02-01,-3.286276188911749,3.5971223210852123,0.7841778786414798,4.491911821969482,-2.0870253962716534,-0.5484989205579895,3.744991154133509
1970-03-01,-7.007275750154634,2.746042635838807,-3.6076905635749443,1.2220965380850148,0.004750727800913367,2.9097309786015257,6.92575485059428
1970-04-01,-1.9488949371214817,0.515417695804145,-0.5405996410036298,0.0862219368465329,-0.6955990140844786,-3.6507885453258355,-2.9048950970308898
1970-05-01,-0.9476675905850404,-2.9143535266017997,-6.502160887999577,-0.8436690016114066,-0.2434874652415472,-0.9240437920530804,-9.33516749054062
1970-06-01,-5.882808081828978,-3.8642479179077345,-9.14416993698882,3.09807950334495,-0.9550485877720224,-6.610219586757144,-13.63102210014516
1970-07-01,-3.0755467991568644,-4.701080683002893,-4.1113832659097875,0.1421350697991891,-4.513145069641081,-4.523516823544632,-9.266785390852249
1970-08-01,-1.3722346108069818,-5.545339577992773,-1.3928659062297846,7.976055320415165,-1.6460779387906626,-12.471256546572626,-10.95025308038087
1970-09-01,-0.43802212811415414,-3.596684462925615,-4.905760882526677,0.4230339477854803,-2.7731557547883936,-7.779511641927002,-12.032570267693487
1970-10-01,0.7161007552528563,-1.3178246277972847,-5.5275808679943585,1.9239163525051426,1.4270098099045392,-3.70973162637403,-8.06938486452002
1970-11-01,3.124085971166659,0.3645716152831376,0.4833863947080781,1.1016527958234705,1.039205257428953,-4.276502385986447,-6.084243052582233
1970-12-01,6.437770325742424,1.0354791285419849,0.4980775072216424,2.8565324043891662,-2.6819096102120352,-4.066049650197198,-8.154275361450214
1971-01-01,0.39826823946728357,3.824548275140644,2.7317774934274452,5.230968893021642,-1.2790310731671146,-2.3953397369157363,-1.4247858782446234
1971-02-01,-5.791172013391962,5.127750682266763,2.7268999687929636,0.9204435961991803,-2.7674387747273306,-1.6941079370216565,2.6516080522843337
1971-03-01,-1.9759573270349602,0.36564065341777474,0.18178200798354655,-0.14151903954785788,-5.411157568912534,-2.9696138054606247,-5.895686527076168
1971-04-01,1.0488753613565944,0.7251209409964325,-0.7020849988437367,-4.526373799188017,-2.4588514335902993,-3.0305096441431676,-0.8953384690246924
1971-05-01,-3.9976997561080667,-2.745785238976639,-2.138503403683748,-0.9227946845447786,-1.8808511011074807,-3.9682092913319735,-7.121293762425163
1971-06-01,-7.3955772124098536,-3.7143442874451487,-7.60953125334738,2.665921059153365,0.8309974982071381,1.6940920466744658,-4.101429432291518
1971-07-01,-3.7634077830649764,-3.909721691209238,-4.622121087377502,3.716236770430375,-1.487355227891324,-6.043257374553244,-11.519314110459081
1971-08-01,-5.0481754096129245,-4.737187201070714,-4.571970510212935,-0.6541534307454293,-4.315820530070661,-4.511774908936589,-7.590032965245638
1971-09-01,-2.016641409235778,-2.282663878353733,-5.1195867619615685,2.7377060240316955,-1.6391398321454838,-5.219059169507719,-7.56358666618006
1971-10-01,3.87951670111206,-3.21106536279104,-4.30507837657309,2.212724618349018,-2.9546553264948834,-9.29000418533174,-14.81488546359426
1971-11-01,5.760240047267957,-0.8040180361444831,1.3100038236363325,-5.770259512561896,-7.629140040796765,-1.9638875393610926,-7.538634234997519
1971-12-01,0.8827732647854858,0.5779780445791575,2.7310535629185955,-1.6387585820954444,-4.721283722583472,-0.8004376236582311,-2.7013799978871353
1972-01-01,7.656732009660149,2.2732099740916567,2.1400080929130176,-1.3329532395711314,-1.703486071323178,-2.2337538052556405,0.05285282260841474
1972-02-01,2.348738646409178,5.369024270934722,4.647801512594382,1.628092003499279,-1.1085558805152813,4.970669129690995,2.199070303516059
1972-03-01,1.6572045188899132,1.0074658889033163,2.2212196265623603,2.5927058501261278,-4.6898140884504835,-5.906733789701134,-0.4220515996695778
1972-04-01,1.398907315145202,0.6559018008770181,-0.3689365524021099,-1.8530043253568484,-0.8746329480573736,1.5716755899545445,-3.6830261337461683
1972-05-01,-1.5363742378311358,-1.3006281933380541,1.4189491340709721,2.1188098486214,-0.05969032284130447,-3.628060926890226,-1.5761821636231512
1972-06-01,-7.673404039572512,-4.815097322189383,-5.062264201616333,-0.6217827920191383,-4.151639470497203,-0.5035176841348363,-2.737476911339463
1972-07-01,-4.049369561740438,-4.739877810572704,-9.226539263273075,-1.1764912697618546,-6.683522724432881,-3.8545018700790377,-8.555375486989812
1972-08-01,-2.5265032211370984,-4.150996149263266,-4.868823715339365,-4.804698826822881,-8.64198881165625,-6.486136569673335,-4.933114841422828
1972-09-01,1.6933164468996715,-2.8126327257643338,-1.8455574389053027,-0.4130639686254139,-4.7468073108676005,-6.011667390831819,-10.710030887925004
1972-10-01,3.759816811463471,-2.182012806487887,-0.9899653890230344,-3.271569525808463,-3.3079096293066566,-0.17760096216079332,-3.820149545025542
1972-11-01,-0.08838848119682631,-0.601781106980557,-3.9767772185520585,-0.28570489217724393,-1.8170714725307924,3.185136827921638,2.975358894938269
1972-12-01,-1.4871771391299349,0.8776476573458604,-0.06340712894200085,3.0301714306584904,-1.1282209219459491,0.3113520327683565,1.9290157052795238
1973-01-01,-2.180496501739931,3.266291951886706,3.2391533034453848,2.018095857081082,-5.503195558697489,-2.449916800599685,4.431574275663186
1973-02-01,-1.8777414561597332,3.914157141434858,-0.2947778264332881,-4.099878349803247,-2.4683275656894024,-3.514497579409011,3.8864128273759975
1973-03-01,-0.6665682706904776,1.9051714840896372,0.019749951660279586,1.575180979808099,-3.5799088805645582,-6.917456668294363,3.977445935958319
1973-04-01,-4.878802007175225,0.49721484639885066,-2.3189806011482625,1.5274594820131495,2.2577977738251898,-3.616258013348509,-6.121495615194817
1973-05-01,-2.3431137316742148,-1.9949129104506913,-3.192860057920232,3.2717274364165494,-0.31764926909108127,-1.9063793105346318,-4.61794357170631
1973-06-01,-3.1413601061305267,-3.2609081629661625,-8.831732045926215,2.285618443278671,1.5070971418862682,-3.418288129129168,-14.308614245658415
1973-07-01,-7.831649840384743,-3.551056361622208,-9.310767823662918,2.4171265538289677,1.3722437019059897,0.47798251583151585,-7.617944903205388
1973-08-01,-5.202150449947254,-4.802392477083799,-8.105608793570497,2.5743190149199386,-0.7005336885787221,-6.0156437146351145,-12.632324735279015
1973-09-01,-1.0372541707310234,-2.1183828563843496,-7.501489868070952,1.4255877235805927,0.2695267227769329,-3.1345630406890765,-9.138225756181248
1973-10-01,1.297542269895189,-1.6533810381213145,-2.8787339105957694,1.9248173578228664,0.16637445794280328,-5.455867514344049,-5.817532316695718
1973-11-01,-0.9119153601572392,-1.0364450240588314,0.010239584876409108,-0.7126655131275406,-2.604604569639295,-7.089714651400321,-2.0351561331612418
1973-12-01,5.081739869129119,0.48511695434411783,0.44539268911848295,0.3654532281622335,-2.438566118940371,-5.027073065307556,-4.262020050443087
1974-01-01,2.3050314004353947,1.3391587368928193,-0.3987793296590484,1.542306667948089,-5.4306333151916935,-8.252396829784443,-6.291989040301383
1974-02-01,5.053293090985818,0.648223948307815,2.016553009479063,-2.9826806357807603,-6.270141004096539,-4.991022092159672,-3.6707083124967763
1974-03-01,2.7020511737422708,0.2863430126839155,0.9739981890193844,3.784690731965499,-2.417248476325186,-6.2944766130852,-8.555940394740324
1974-04-01,-0.1362598043978656,-0.3257873394497865,-2.072634026701047,-3.1217730351074344,0.4799080262858599,-3.124314482665002,-4.918234680742151
1974-05-01,0.9160428399133221,-3.4312536736323844,1.3905743486743485,6.83542316485888,1.2614086259795387,-10.634517344674903,-13.418802361950556
1974-06-01,2.6694820717283974,-3.8812618911533736,-2.115203550153863,1.3652924979069425,-0.7242311360156074,-6.58084947904703,-9.931819701389728
1974-07-01,-4.604887591918493,-4.455464053288525,-10.525395522361427,-1.7113315053411955,-1.0126197049249421,-4.0424874856071105,-11.628655031900742
1974-08-01,-3.3249680445597445,-5.655139480482563,-7.449033832908946,0.07918020719110795,-5.529756838869803,-4.281933722637539,-8.2853762039607
1974-09-01,0.3907367416841874,-2.667355096739592,-6.2597549953501135,6.8647717294761,4.3712640987594265,-6.35901078786508,-13.26019423522604
1974-10-01,5.073492196839771,-2.6021814159076135,-5.593630774557552,1.7914982783041056,-4.207184570764967,-7.561453636690263,-11.817136854890299
1974-11-01,7.691151178177819,-0.5451911733522914,-1.1558624369478772,-0.5589212792269644,-3.600417059943278,-2.163804096116492,-6.86824511882797
1974-12-01,2.5738118778002472,-0.1688313489018793,4.947594860317132,-2.0314718124761653,-3.772600922140105,-3.3497054246756566,-2.399786382308984
1975-01-01,1.4073753571824423,2.1379808541323477,4.6287035681803586,-2.28211391247489,-2.6735787475294037,-2.4910459205872995,-3.4140805755586894
1975-02-01,2.4085477728323714,2.0221229414226163,2.62563910100284,6.092285470358487,-5.267720452745107,-6.671277145107456,-1.0225563826852546
1975-03-01,0.8806787237062407,2.0812506926419756,-1.3780780711281788,-2.972263571657599,-3.288090484963841,-1.0574506247320161,-0.0007641766274217432
1975-04-01,0.3673805609758421,-0.52833963778622,0.3978379691345713,3.8545113023392683,-4.996195742613466,-5.1422416946508855,-5.7390640672122935
1975-05-01,2.812090858627213,-2.3485719850530415,-0.7132326920540016,1.2164248953283676,-1.238455440327802,-1.3320562635217164,-5.787994329408618
1975-06-01,-4.1004661185614255,-4.945032430803552,-12.459669630081331,7.090662954202464,3.5493410043060196,-3.703585431559563,-16.563633035962766
1975-07-01,-2.62756420943956,-3.232768869874415,-5.887546670474427,-2.2352883950610276,-2.4700254697621538,-1.5559674624742958,-4.699936166870017
1975-08-01,-4.233260345308577,-4.043909215868156,-5.924240370537785,6.454299831354116,0.19122777991928186,-6.48154032664985,-9.10930580052594
1975-09-01,-1.902222762834661,-3.396380075671426,-7.772344367637685,-0.1890686460973531,-0.3015134684942835,-3.137995373293508,-7.5118670859345
1975-10-01,0.20136145865875754,-2.400233499291218,-8.135446144847238,-3.3172971817129095,-0.022264835730316415,-0.7242023526540592,-7.302278751605099
1975-11-01,1.6650220903341746,-0.8584175797120835,-2.586904251136113,-0.37919403053998496,-2.7820243566717764,-5.314354166173665,-1.9173017835830515
1975-12-01,3.795367338809256,-0.24846442442659084,2.7795614699811515,-3.668649053528637,-2.9588328001420177,-4.669025336002432,-4.1644089373111495
1976-01-01,3.4064539189785648,1.2018790591110755,3.0093242401100166,-1.7230562958372933,-7.176214925386333,-7.3245507310980065,-3.772976717033447
1976-02-01,6.147972073583936,0.7784237857262023,4.492744937896735,-0.025978000962404366,-5.1635401478003375,-8.728206827662392,-3.1247317721183157
1976-03-01,3.4868209315091607,1.8736702901898812,4.013106133124678,1.305633409671583,-1.7167290367605217,-6.172431839505542,-4.554129054470921
1976-04-01,3.1470099353712273,-0.5643271471913461,1.3714570908693833,-3.2128873781216236,3.622733183954014,-2.751607914355605,-6.728904780730355
1976-05-01,-0.4619108810186839,-2.2692832065850537,-0.6026834809099554,1.961504302719702,-2.369114646263025,-5.782624261766067,-2.8296384713792806
1976-06-01,-4.4709842835961915,-3.4696484187812486,-5.27254312896723,-0.03935852908333294,-4.613520582507526,-0.6141184671625761,-2.5761966541877106
1976-07-01,-3.510822011454886,-3.827785135039585,-5.3132195701084255,-0.5225874629021419,-1.5560781569345916,0.8690270539088942,-3.1110991246505257
1976-08-01,-6.744159333667029,-3.665721950471831,-6.129244605064287,1.3237059398743598,-2.0985458268935693,-0.5216220316511976,-4.121929561005329
1976-09-01,1.634800971770044,-3.304021098338784,-2.78391405971617,-7.492317967747784,-4.853713489089155,-3.413426817629472,-10.57362688446355
1976-10-01,5.257107313969781,-2.11252439830958,-2.167113577089715,-1.1686560630558829,-3.329461869900584,-4.209524732985074,-8.64972071432184
1976-11-01,3.3857722966991965,-1.5735533611585482,-0.4501393320574206,-1.9942106582017736,-1.049539166628212,-4.654852596025951,-7.780428461917463
1976-12-01,2.844562879535988,0.13402822608846976,0.9031028046742574,-1.4420585222161908,-1.8437098313934717,-1.8201201733776298,-2.5342064348901867
1977-01-01,1.1211485215159924,2.5856887506574813,3.0709695806355746,1.0069723708285383,-6.34828266509219,-4.628465825869584,5.459947090495942
1977-02-01,3.0280270864532084,3.4456335026506033,2.3652314623815838,0.028537664428176176,-2.551765004974094,-0.9151215811334728,0.47135897943687355
1977-03-01,-0.7302963146622511,0.014015046520357977,4.00243459296259,1.7039515131549123,-8.622544254949474,-8.69226021894976,-3.1883524925211435
1977-04-01,1.06197489164788,1.160609367078491,-1.284695963982536,-4.067400038785901,-0.6206194506806617,-0.5982932636251878,-1.28664109621682
1977-05-01,-0.07989579092669906,-1.592373217244462,-0.05212390981907703,1.282390313031716,0.5026468618531007,-4.9609216257661215,-6.96030774718671
1977-06-01,-2.801467633140904,-3.5841990808037405,-4.444214856685723,3.7009451027060996,-2.645264872242244,-2.788432326663658,-1.3384401333849465
1977-07-01,-3.8121130064740583,-4.03241904841682,-6.698068204852799,3.94477899189868,-0.27687920528572474,-4.909320362888273,-8.736780440789246
1977-08-01,-4.226192751590507,-3.4218215257282596,-8.702363465931597,3.0378423390117875,2.1222782029383316,-1.9623566481325159,-10.885894725177574
1977-09-01,1.8246995474426748,-3.691205452231204,-5.674865186779754,-3.571283393438177,-4.774994720970561,-5.261969295163209,-8.826322046414885
1977-10-01,2.3370882153233055,-1.6569011244941583,-3.8010550817403885,-2.677934487680443,0.6695138165731641,0.763234826386412,-7.303163355407259
1977-11-01,1.207898171611899,-0.7720933426959989,-2.4966099280889797,0.2045320358655734,1.49269067766121,-3.2922827650105333,-5.08080766692263
1977-12-01,6.0833078599979675,0.5344381750147852,0.5525890891952436,-1.4304427366387953,0.014695253070723991,-1.7101404734740118,-4.175788538716059
1978-01-01,1.6247152084737075,3.3208211238522796,2.843538477272723,1.1631425095998162,-2.5734655210267907,-1.2352862642313553,-1.9289862331855414
1978-02-01,1.6182539162198641,1.569501302763686,3.46057853414053,3.2291637934816304,-6.944541402251156,0.027829425446456762,-0.8362579950982965
1978-03-01,2.371792154507998,3.183282488692074,0.26871383868800236,4.136409550653504,6.131882509942916,-2.499448689908216,-6.167983175200672
1978-04-01,2.1273560563036518,-0.18465483317665118,2.911255365557541,-1.7922361212935722,-4.009692710174229,-2.0343238778224975,-4.807004487932858
1978-05-01,-3.3350820110037906,-2.846717099533991,-4.16908370659333,4.310337291369846,-3.0838433890056183,-8.97378287971122,-9.200693276313718
1978-06-01,-13.309766492247205,-5.047472136323644,-6.353334943679487,-1.210096085603254,-5.033335986225807,-3.322814332916341,-5.643391504201298
1978-07-01,0.6097117169482749,-4.293796314797945,-8.32528367763638,-0.26139515785388223,-1.0577217865623492,-6.992854342772833,-17.07191834948765
1978-08-01,-4.49097824097152,-5.112657195843845,-8.490379766078618,-2.1779654766465795,-3.310849337992354,-3.904593735174455,-9.909213953075236
1978-09-01,1.4596594721078335,-3.961424882889936,-1.7239954666166324,-1.3941972205527615,-1.8892757113189607,-7.7839028946494375,-11.5285429382128
1978-10-01,1.3772274906398132,-1.9173512804802797,-2.3039175744057263,-0.5237258357875191,-4.218209290175357,-4.847673179102485,-6.130955962047368
1978-11-01,4.9593079637546325,-1.2165025596558854,-2.7640474856616697,-2.737261988820864,-1.80620787661143,-2.588746724927269,-2.9224517692689216
1978-12-01,3.000665810337932,0.8350259003485964,4.367428612957031,-0.5302704183288424,-1.0049450824426605,-4.599363064056873,-3.1712316923460246
1979-01-01,0.15063335714412537,-0.31798803349362287,1.3516321364633754,-1.6351851536996325,-7.7464733974042606,-6.941824504344933,1.4506007468005457
1979-02-01,-0.7408914121972181,2.2719636566302217,0.8960226450370947,1.1780333728891572,-8.900603914384618,1.3137057355184334,6.221782400345494
1979-03-01,1.6923023764340976,1.5009343835380138,-1.9770790874914372,6.243614820836665,-5.35594084604045,-4.1511955551080755,-0.8179064846886731
1979-04-01,-1.541366210723843,0.5392757911248606,-3.081472784431263,1.5072197629207036,1.8232008476785755,-1.9870880086985472,-5.613579337571122
1979-05-01,1.4620881886450294,-1.0506191824818225,-2.9853932846464866,-5.682811142651201,-4.655617548334694,2.1217197796210723,-5.873202277450388
1979-06-01,-2.109383763746888,-2.8431306519932456,-6.451454432720769,2.8315317474584076,1.1181309420734313,0.9100054318035572,-8.569185346621776
1979-07-01,-1.106423264918526,-4.030107287144258,-5.204355659528307,1.05181197879228,-1.3987013913305157,-7.067890240585868,-10.21934348921093
1979-08-01,-0.09605863201211644,-3.9066304113770975,-8.232084048792034,-5.805665143502877,-5.582724718994955,-3.753035442996176,-11.192275342761393
1979-09-01,1.0355264223833047,-3.058702653689907,-5.656887528559388,-3.2632991414533534,-0.4653203082860444,-0.9429399485995881,-10.85225400206831
1979-10-01,5.513589121491878,-1.7770840776564387,-1.8048815142816481,-1.2545572333531263,-2.3164410560698756,-4.530417688499394,-10.438068849370325
1979-11-01,5.075248827145169,-1.4551569364110768,-3.802606993603847,1.59926422853363,-0.47587892417793215,-3.16834120618649,-7.835022146971027
1979-12-01,-0.43797536990039243,1.17496877884647,-0.6895127197017594,-1.549980597135038,-0.8095891528176086,1.8365060463561993,1.8414109640168563
1980-01-01,-7.25243433032999,2.4578940306085064,4.81021282036066,3.9333991406685027,-3.6752685221865162,-8.049900550665804,2.9857249556249736
1980-02-01,2.523161697855776,1.1568601527827254,-1.980684942192273,1.6178253361964154,-6.540424886602204,-7.04746545585007,-2.520252108855448
1980-03-01,-5.350634783894348,1.581718604644119,1.0991998632402338,4.310393252549653,-1.6866066634671284,-5.063465663117232,2.766564644027167
1980-04-01,-1.088310198043103,-0.0751577923671867,3.043007783141085,2.2093958068568122,-4.05848298459043,-6.134847183102932,-2.8068353144818734
1980-05-01,0.7096423202178165,-0.8901643264158393,-1.8713362697815943,5.033947787273885,4.6643174862125365,-5.765370507595574,-5.473177743969507
1980-06-01,-3.857043847271164,-4.06612097748803,-6.5590322683808635,-4.069894663100245,-4.421265685310955,-1.1184634317223283,-5.154156321859142
1980-07-01,-8.262133437008433,-2.858221044118188,-10.840801106971183,-1.0188676607241458,0.47349181675809954,-1.0597775177099964,-10.297475750450802
1980-08-01,-0.5594251505026756,-4.609832482506605,-6.697930794984691,2.5048757866956413,-0.1777041196803503,-5.258875831597266,-11.303344613067868
1980-09-01,-3.4052806042376824,-2.1906245495046703,-4.930981077936674,3.0273471191255052,-1.7110501262198727,-4.399704356770579,-8.868106765142146
1980-10-01,-0.28311925345541356,-1.9296381405069745,-2.5707921567284027,-6.575221613218997,-4.968253699436893,-1.9622842024487923,-6.73357864907892
1980-11-01,2.5203875155837268,-0.6546153669285777,0.2529549377849541,-0.5311439074754155,0.016479778564436262,-0.13375579515735345,-3.542112107797317
1980-12-01,0.2953271418636158,0.45199575141522225,2.940224849474588,3.491236333586316,-1.9743764946689855,-4.724694801510365,-3.3638750388035494
1981-01-01,3.933707029440591,1.3461025396119344,3.2935521788152267,-0.12198734494354013,-5.194801469081182,-6.639843071873992,-2.145446453418713
