,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1966-03-01,-0.7846983579488901,0.5163080219564767,-0.3515100479125976,0.15045038383939993,0.09050053598546477,-0.038478971128502196,0.027659821154719048
1966-04-01,0.16076752486137244,-0.20500445931122221,0.8543123440309004,-0.28239704560542456,-0.13208503603304506,0.11570603857117313,0.06865513172339309
1966-05-01,-0.5503879716763129,-0.2802494271048184,0.4468516599048267,0.39943897205850354,-0.07601280612920328,0.1521808886399833,-0.17256511544639414
1966-06-01,0.1261944810931499,0.02976364359773439,0.5375831235538829,0.34455903198408044,-0.10441032745850781,0.060113567498422435,0.08388454602523283
1966-07-01,-0.11309952690051152,-0.08768671802405655,-0.39793304421684955,0.18884349560392077,0.020453420581010285,0.18759966697744143,0.18970197574658829
1966-08-01,-0.6608095306616563,0.19959135559098476,-0.09136206047101454,0.26485276394996093,-0.07223150244465582,0.2531651687878434,-0.05558196624571627
1966-09-01,0.18753609978235683,0.18680798339432686,-0.02690221606330438,0.20213733980621118,-0.11767986077795585,0.0840621394535867,-0.08057955313812602
1966-10-01,0.34959081273812515,-0.25907343831555596,-0.3108238361098549,0.5147421273632327,-0.07699930833445655,0.1422798881928126,-0.19665993750095367
1966-11-01,-0.5685403369940244,-0.36638705381031694,-0.055607398125258355,0.38022269373354706,0.1599300159979119,0.10704697380142826,-0.3922217948870225
1966-12-01,0.25584626083190626,0.39985185039454496,-0.40692787278782233,0.18641216599422955,0.05091572249377216,0.056497637502929215,-0.11898846450177106
1967-01-01,0.10822136671497272,-0.04698592398701043,-0.6237382238561456,0.03813971373913945,0.19427854863424152,-0.07220935477043992,0.00774899645793167
1967-02-01,-0.0703291967511177,0.3527059894183587,-0.5539175597104159,-0.020728658452846004,0.01930559729102743,-0.08427055292232062,0.027308456430380993
1967-03-01,0.3612003933924895,0.5471860540324245,-0.13278317722407254,-0.2817302942276001,-0.04291897787461205,-0.16902969569288273,0.354083695194938
1967-04-01,-0.9283942671922537,0.6287359985811958,-0.7971744103865189,-0.060188370770302375,0.2187120693701285,-0.1444786236250913,-0.01378260679881681
1967-05-01,-0.8585378527641296,0.049705190006001244,0.10330497541210867,0.25073868640954944,0.09684728842879099,0.05104481492952634,-0.0696484719149091
1967-06-01,-1.9104920900785005,0.3883630551140884,0.04978762092915448,0.02564948214137036,0.2850911269585292,-0.11789345230045978,0.2592574974352663
1967-07-01,-0.2368538138958124,0.20502643852398314,0.8859347213398325,-0.19650822100432025,-0.1306151064536559,0.14782687348704182,0.14505493031306702
1967-08-01,-0.18279674248053476,0.7337320981354549,-0.04275035113096237,0.2893907652384993,0.020710390711587572,-0.05734063765054108,0.050098520957610825
1967-09-01,0.04652930925098749,-0.04643883620356692,0.21179643544283777,0.15202445396478625,-0.13652716186784564,0.06725420794820272,0.0010861239306078378
1967-10-01,-0.16802772879600525,0.06369721015979504,-0.2835883877494118,0.37629548190296563,0.13369283978901214,-0.06865843008923274,-0.27642214501445944
1967-11-01,0.3342964614813144,-0.04712045192718506,-0.6177403710105202,0.5711056615995325,-0.02052004611681378,0.02904395693011822,-0.13902782547202977
1967-12-01,0.6612872848143944,-0.19364949187328076,-0.07516558874737132,0.3866406022638515,-0.06543826423468384,0.06260883103134811,0.02503062979402867
1968-01-01,-0.6444927591543931,0.29285395967549294,-0.5405143716118552,-0.12697833387748056,0.20235486762233512,-0.1560747222874754,0.12131462889638814
1968-02-01,-0.4899351642682002,1.0705226454241523,-0.9635125507007944,-0.019353710492883903,0.07173711897204162,-0.2686729754811974,0.10839138518680226
1968-03-01,0.2524463889690546,0.6840238283420431,-0.2518603205680847,-0.022354931233153828,-0.00863473409067386,-0.048895632868172015,0.20938615568659522
1968-04-01,0.3398502388825783,0.5625940602401207,0.32729067585685034,-0.1918282629787058,-0.19358024025759685,0.022222634444954575,0.07377177984877066
1968-05-01,0.7813466856112846,0.2569528232360708,-0.06782937456261028,-0.08289390176102736,0.05763501480773644,-0.0025523135498646764,-0.2799582921645858
1968-06-01,0.9775169766866243,0.20828886792577547,1.2002354318445378,-0.22454585718071982,-0.2648846261085026,0.12153521585728852,-0.07525663822889328
1968-07-01,-0.3628033284957592,0.2776520005587874,-0.14985137365081092,0.21730844957241116,0.009409704851725745,0.14216053069278758,-0.13538412749767303
1968-08-01,0.4445102352362412,0.2664683193996035,-0.48834963278336957,0.37081107713174133,-0.030381116207945286,0.15963459767962013,-0.6038124588402835
1968-09-01,0.44271198029701525,0.019352481668365413,0.031030384654348545,0.4399915968162426,-0.1441106003112894,0.13702970038178147,-0.35756301473487506
1968-10-01,0.6155354472307059,0.12424562511772946,-0.6859799406745216,0.4150940024334452,-0.10552170178877614,0.027725411959553276,-0.1674539324912158
1968-11-01,0.22729494823859286,0.06107818335294724,0.2225154773755507,0.09250378479128299,0.03994362300665921,-0.019699438995811887,-0.3271584483710202
1968-12-01,-0.19541165003409752,0.08705043844107925,-0.5114787817001343,-0.16569344029910324,0.17301701206378836,0.03314946768104389,0.1053000038320368
1969-01-01,0.17770716490653846,0.49938431073879375,-0.3050525892864574,-0.29030835282975354,0.11301248398407428,-0.24108639968338832,0.38708180866458197
1969-02-01,0.30774044302793646,0.02085566038972345,-0.2605442025444724,-0.16720481756804648,0.06297093929437103,-0.10371843092544104,0.187640366229144
1969-03-01,-0.5335637583182408,0.37719214270854823,0.11445495215329256,-0.15939360727434573,0.11101905256509781,-0.1182036494375557,0.04604614170437509
1969-04-01,-0.5239615646692423,0.5315457438600475,-0.19881566817110233,-0.11634669010189998,-0.13800595724393452,-0.051405302859762664,0.044606744565747
1969-05-01,-0.5334959580348088,0.6940718868683124,0.5426399816166271,-0.23184563370718475,-0.06341728426161267,0.05673235382444115,0.00599502130750228
1969-06-01,-0.8807318714948801,-0.030494478113692384,0.08928631517020139,0.40724510731904406,0.00037128332430723485,0.17305628586840885,-0.21878414872017773
1969-07-01,-0.5192305033023541,0.7709299695902858,0.5599938197569413,-0.2765983127165532,-0.06827004450969595,0.07320109714743911,0.13580280779437584
1969-08-01,-0.5122803151607513,0.08032687393755748,-0.03627269782803275,0.06475960970788763,0.05196895864274767,0.10284758523427029,0.11990743435241959
1969-09-01,1.3925062922331002,0.18636516199029726,-0.24743911894884973,-0.3029186440550763,-0.15104074799825276,0.09332971587296454,-0.23605291816321286
1969-10-01,-0.09261958587628144,-0.4895739000419091,-0.26560772549022327,0.04812574580959652,0.09804827545488638,0.125546284740971,-0.3226943991400979
1969-11-01,-0.17905028966756967,-0.05715918438187961,-0.39003756913271814,-0.034104438795559654,0.030860033812661652,0.13401191080770183,-0.08329004895958034
1969-12-01,0.7220706114402183,0.40399750758861674,-0.11416088451038707,-0.3844538028689399,0.008395976490444608,-0.02495373989785871,0.11488030749288472
1970-01-01,-0.18326896600998363,0.4901020691312593,0.19430730830539356,-0.55660221023836,-0.06546359410677006,-0.0345899032488946,0.5930099974979054
1970-02-01,-0.3487234218762471,0.4476688031492562,-0.04590799524025483,-0.3104838556137638,-0.0017814101680876718,-0.12110604714321833,0.22579594091935593
1970-03-01,-0.35669305003606355,-0.06003648299595406,0.8958163586529818,-0.16002498459124911,-0.1389558274279196,0.12452035180984004,-0.006954857169396498
1970-04-01,0.08080148209746067,0.4462889042393915,0.2848605405200611,-0.29202809800272406,-0.09819066087917361,0.07716122694233411,-0.16812423074787314
1970-05-01,0.22665153329189006,-0.36623156790075634,-0.18875651738860388,0.5064533672470978,-0.025235049465976697,0.1397420081400102,-0.18117344853552905
1970-06-01,-0.3169130820494432,0.5494055049172764,0.17660422758622601,0.3710697094599406,-0.04095347627760872,0.09164964900382103,-0.18461588770151138
1970-07-01,0.018211608179486714,0.3339162417526903,-0.26033634489232843,-0.10855436541032101,0.024502539130115006,0.10523407679972469,0.09634793651374904
1970-08-01,-0.8453246492605943,1.0163207506311351,-0.3748571601780978,-0.39374854253686,0.2329377546196892,-0.03762324691139241,0.1288469203493812
1970-09-01,0.035665807529137686,0.1858870530950612,-0.35694222558628425,-0.0046376776679054555,0.03703271270429016,0.11320239113223167,-0.07058572108772668
1970-10-01,-0.32744679886561173,0.1481223851442337,0.12224422259764237,0.1584035222945006,0.08673799130572844,0.17679667761248927,-0.5360664291815325
1970-11-01,-0.44571273028850555,0.3427601836878678,-0.5863183736801147,-0.25447410517844604,0.1873051757534976,0.1412222622543253,-0.32941356978633185
1970-12-01,-0.011842473087689051,0.15908482259717482,-0.7962920448996803,0.2281835977581964,0.2326370152846846,-0.06605689764343282,-0.16380302946675906
1971-01-01,-0.395842412343392,0.7439930377335384,-0.4725788940082896,-0.057289409248725234,0.17910977362324954,-0.0709117245009189,0.061416795307939705
1971-02-01,-0.4479094766653501,0.40191178177965103,0.21484404802322385,-0.3869178502456002,0.08883504246277785,-0.0818101308679068,0.2131453969261863
1971-03-01,-0.5154874462347764,0.08547900822655909,-0.2439873868768865,0.18629062434901364,0.09901938496758698,-0.18243046217067266,-0.09115139361132275
1971-04-01,0.06769048050045967,0.7555989869709673,-0.31744298609820276,-0.2744423738424329,-0.054652263563146036,-0.11219537306216455,0.18623450940305536
1971-05-01,-0.10698525091776481,0.3768854870878417,0.35581916570663447,-0.22090111953624783,0.014818786944031085,0.0468528526584788,-0.05291761745783416
1971-06-01,-0.23976618853899148,-0.06603139998583958,0.22778825326399368,0.11594240432200226,-0.005552913776781194,0.21051682772174957,-0.17363540828227997
1971-07-01,-0.7092481049207541,0.623780643117839,0.08973101323301141,-0.13857647992562558,0.18797155528787585,0.039134115251081604,-0.22404989735646683
1971-08-01,0.07499547388691169,0.5718153098533894,0.14553671533411197,-0.2723076205322708,0.03370998240021802,0.12188265801116983,-0.04247922704301097
1971-09-01,-0.1533755029623325,0.4601635295769264,-0.0709096071395007,0.25019170581430633,-0.11339744444562014,0.08682117507021914,-0.06566207686608488
1971-10-01,0.11445329023095277,0.3788821656128456,-0.39930549534884363,0.2912679228229799,0.22041790936359024,0.01583145430652044,-0.5877855826507915
1971-11-01,1.244033070710989,0.07127003166182289,-0.6691049445759166,0.06926086177860481,-0.00329419733986022,-0.029833387002669354,-0.12449752539396286
1971-12-01,0.623382398715386,0.6118072517986956,0.19416536797176706,-0.5002833362938701,0.03965432563471416,0.006452154728674119,0.01964653969149698
1972-01-01,-0.4320018566571749,0.19570265350670651,-0.6034304337068037,0.31890206146931305,0.17509910637739476,-0.1242167326391384,0.1459710638631474
1972-02-01,-0.25995946847475493,-0.1895214077727548,-0.3546982732686129,0.1643659843914751,0.11461782688028599,0.04446288190221274,0.1970741389827295
1972-03-01,-0.6138513867671673,0.4726368805457806,-0.356889854777943,0.1703389852807142,0.15688922118257595,-0.2601228173701994,0.07617535408247601
1972-04-01,-0.061148598503607966,0.06785675369460008,-0.1546077023852955,0.04275516485390456,-0.06414311371310048,-0.01879092806609728,-0.06373729980127378
1972-05-01,-0.7692335889889643,0.16175595850780095,0.4082041978836059,-0.22609486528064895,-0.041195729047690754,0.003229135707501442,-0.020596785047514873
1972-06-01,-0.33121246557969314,0.19670776252088876,0.6386415524916215,0.07319955182248268,-0.1442481955838582,0.09485125461573242,0.13739765537056056
1972-07-01,0.4916571653806246,0.01841116343335859,0.42518366466869006,0.3061969643053801,-0.1842932805182442,0.07602963696724625,-0.2550414170731198
1972-08-01,0.37913027291114515,0.7789900590633524,0.1427559419111772,0.2592077721720157,-0.08771592189395239,-0.02445837292539817,-0.31988255002281885
1972-09-01,-0.024062712103701554,0.5609554977252565,-0.3045160662044178,0.039452381863974144,0.09198971289806265,-0.06063980681280936,-0.38626691834493115
1972-10-01,0.8857944263861729,0.23040774053540725,-0.2740804173729636,0.23381420667620675,-0.18321039973112643,-0.06617541094460795,0.04334694028578021
1972-11-01,0.2551374240563466,-0.29690635615381705,0.6267605044625022,0.34846803848294244,-0.16032174308464012,0.1395763208468755,-0.0038785841421816836
1972-12-01,-0.043194296841437996,-0.07673018965227851,-0.2857777205380526,0.09120106697082521,-0.007591459089545188,-0.002155282724929112,0.15574187378991733
1973-01-01,-0.2988620732839291,0.7588601317898981,-0.2535595948045904,-0.3065000841583031,0.07025197187744121,-0.16319756946896993,0.32001798125830566
1973-02-01,-0.40636125665444595,0.8528840439072971,-0.12965841726823285,-0.3164511875829835,-0.06088382667965359,-0.10179045499973399,0.20114097066900946
1973-03-01,-0.0033823643417025986,0.821456004833353,-0.2748464454304088,-0.07930194986039314,0.04909896050338392,-0.13887157203048786,0.04719447513872927
1973-04-01,-0.16899574548006058,0.16148173860434828,0.7460818507454612,0.026914736498957096,-0.053421415822215816,0.05096665393280726,-0.169588371433995
1973-05-01,-0.22484105653487718,0.260755959255942,0.22352276877923444,0.01607303494128628,-0.002039407217313373,0.025463885357303002,-0.05542467432943257
1973-06-01,-0.2197108446405484,0.2442119964237871,0.10207841342145746,0.41720115620156994,0.006575460629488426,0.12605657791017844,-0.3752014853737571
1973-07-01,-0.33878334439717805,0.24614059205712946,0.19791332158175381,0.2500982820123866,-0.061212302673430675,0.21257472615088185,-0.16241288659247485
1973-08-01,-0.2880465239286423,0.3329160141533819,0.10771362618966535,-0.09527354352716087,-0.01361476917746206,0.20396371362029864,-0.1550539481368932
1973-09-01,-0.4039844641318688,-0.20946270689882082,-0.08912742137908934,0.39471016413923626,-0.11176254659418076,0.2858269599176222,-0.24954578415914017
1973-10-01,-0.1346046534868387,0.4445442865634787,0.06403893232345581,-0.058913349673367935,-0.013901595834386413,0.07579649888700055,-0.1299129037017172
1973-11-01,0.38535334169864655,0.3408219279914067,0.5965702100233597,-0.5930901005648185,-0.03585747625461962,0.022747715614655967,-0.11222982271151109
1973-12-01,-0.06285400058214481,0.6928718295590631,-0.7353231581774624,-0.11934615347696388,0.2066509039313705,-0.039101572286698125,-0.24094263261014764
1974-01-01,-0.5052468524529383,0.1742065852058345,-0.5999691919846968,0.29832323392232263,0.08421830399326546,-0.1444780498102147,-0.13034593483263796
1974-02-01,-0.2574425477247972,0.4269859657205385,-0.6315543434836647,0.32951209856116254,0.1916077007692327,-0.1052768290122991,-0.17804579639976675
1974-03-01,-0.7827824698044703,0.3736792710320703,-0.7314278320832686,0.5021301300629326,0.23427980917471428,-0.2307497605841647,-0.17759132791649213
1974-04-01,0.00872280394945007,0.15855254284266768,0.44771874492818653,0.03985853298850682,-0.038667224229328216,0.042889729863212954,-0.09092290631749413
1974-05-01,-1.4990913180204537,0.3954401560898485,0.23042733019048517,0.030049074279225395,0.2494746966967507,0.0068639895768575765,-0.17107852141965518
1974-06-01,-0.4202563315629959,0.02110292653328386,-0.371974300254475,0.1925548349601635,0.12628986800789202,0.13507303371224352,-0.1857280731201172
1974-07-01,0.07974482499636136,0.4409181146786131,0.30131887305866584,0.5079769569894542,-0.16964979706302522,0.10410825852104412,0.021981699815527958
1974-08-01,-0.07768205295388515,0.16335658729076385,-0.2370843562212857,0.12140282686205879,-0.03828996861422504,0.12637190921332245,-0.24037901312112808
1974-09-01,-0.4635468698464907,0.18726535912217765,-0.5387546799399635,0.2673302871593531,0.1048001662763969,0.18303012174944722,-0.3340736370195042
1974-10-01,-0.269569972386727,0.5611083117024652,-0.968397097154097,0.589553083198658,0.14633486274058227,0.05593409721729576,-0.5944838578050787
1974-11-01,0.22267232147546914,0.02172427123476719,-0.44790511781519105,-0.0808636293463085,0.24487589875226298,0.06691527663059131,-0.40999383411624213
1974-12-01,0.5394267921264355,0.16312655703774814,-0.1142513481053439,-0.28060571007106616,0.14700521000478634,-0.1134761599122837,0.2076890150254423
1975-01-01,0.4359800081986647,0.5716745195717647,-0.2815711227330294,-0.42668926543083746,0.13873421798938165,-0.07054046777788028,0.12392492287538269
1975-02-01,-0.3023346456197592,0.2922339429115427,0.031638565388592804,-0.07508972092815068,0.06360984087069199,-0.09529612137265102,0.1500091261484406
1975-03-01,0.5092835197081933,0.3371620229605971,-0.2502490986477245,-0.023443505599878837,-0.025123716997248788,-0.023172026680361838,-0.01781778410077095
1975-04-01,-0.31360198672001177,0.4551865931214958,0.20861957560886035,-0.24259081785229672,0.08370968951750055,-0.09340421567040104,-0.11397835544564507
1975-05-01,-0.07694525500902763,-0.16367412332830758,-0.031420327723026276,0.1636035416437232,0.04750787226295976,0.08804017417533423,-0.10429852726784619
1975-06-01,-1.0893109899300795,-0.20930368838639096,0.40851048447869037,0.6351029959277831,0.023798963853291104,0.21191701613446717,-0.22716429084539413
1975-07-01,0.2759457494203861,0.37334068068142595,-0.3423939780755476,0.022777755731257843,-0.06940653892578902,0.1363719182629739,0.05329560319131071
1975-08-01,-0.5240699419608483,0.4765664709025416,-0.19947291775183243,-0.043815341980560966,0.059441343028709376,0.059699443399265244,0.10604086247357455
1975-09-01,0.14666456442612869,-0.06996942362908659,-0.07069965655153447,0.6374156561450682,-0.18388326600115137,0.22849045613760588,-0.046304922381585296
1975-10-01,0.4041904726853737,-0.34941750867613436,-0.22952052679928864,0.16225756726403168,-0.03247383646864109,0.3340842262391121,-0.5228820172223178
1975-11-01,-0.014154007658362389,0.6305724896233658,-0.5389559268951416,0.24638206198595575,0.015744505814774327,-0.006774428390687512,-0.2909611571918834
1975-12-01,-0.06255758209870411,0.3231727871401557,-0.6843129613182761,-0.15985968968142636,0.19653485250220729,-0.11357311760225602,-0.05324259400367737
1976-01-01,-0.49749836325645447,0.6391865426096424,-0.059910335324027314,0.014660203748423122,0.1638941663913626,-0.23004193940470294,0.05169630219990557
1976-02-01,-0.45785399583669806,0.5965122374995002,-0.8309475400231101,0.3225249008855958,0.24319449587473796,-0.2563102751649836,0.04536313089457425
1976-03-01,-0.4279064730956004,0.6084932849324983,-0.5712537873875011,-0.2069567856581315,0.28303414583206177,-0.1503085256904684,-0.05005844445391135
1976-04-01,-0.26230476796627045,0.04796452563384484,-0.38462774320082227,-0.08562660195689271,0.13039147570019677,0.004024462278691992,-0.17909566787156192
1976-05-01,-0.5020582332060887,0.595111476963964,0.13217613101005554,-0.050383833223494934,0.051530213070609586,-0.05256328331206434,-0.04549785940484567
1976-06-01,-0.09664260567380832,-0.14728547940994133,0.21031303839250043,0.0004949409639516819,-0.10018983767146157,0.15438607222931358,0.008768256520852447
1976-07-01,0.007930466045553867,-0.3176372883648708,0.05587681111964312,-0.09296583956566411,-0.1500783971062413,0.21426459393834554,0.15432582321492108
1976-08-01,-0.024336884514643595,0.10922957083274579,0.5708923123099586,-0.07271959945775461,-0.14159624617566507,0.1347384665922452,0.08169040083885193
1976-09-01,0.30577646998258734,-0.2310142691793113,-0.313900736245242,0.4170980142510456,0.049533415092993034,-0.005729011790726774,-0.4253634674982591
1976-10-01,0.4010408257062618,0.36699265755456073,-0.554893667047674,-0.09208008431006169,0.016436191699492238,0.14036970753823558,-0.2810230986638503
1976-11-01,0.26948159703841573,0.3498615118963965,-0.9201884269714354,-0.27603634457657306,0.06138725728584976,0.16175462033158988,-0.13079199601303448
1976-12-01,0.336752631343328,0.13153997474703297,0.07521669295701112,0.020517641003581062,-0.03272989991480711,-0.016312285136151055,0.04645876417105848
1977-01-01,-0.46001368990311253,0.7703512393195054,-0.208824561400847,-0.10441844014153966,0.024700198302824033,-0.19739597074447138,0.33756365830248053
1977-02-01,-0.2611302985594823,-0.04532649342356057,0.010392691262743689,0.4488305337187173,0.07492950353672896,0.04636530353817888,-0.03505176229571754
1977-03-01,-0.23269527233563936,1.05146704048946,0.13453507965261285,-0.6115838669348455,0.18161356291442954,-0.27462165522319015,0.08006088266318495
1977-04-01,0.36932361813691944,0.19493914883712243,-0.13972672549161044,-0.06911789161571559,-0.16328800449926387,0.08559623753191321,0.04886710508303209
1977-05-01,-0.2805070808300605,0.2148830813580546,0.02425075593319806,-0.2571835897970891,0.0314661296744826,0.04565428231432232,-0.013180123642086983
1977-06-01,-0.27122973249508786,0.3105292546338049,-0.060342049056833436,-0.03899634694275649,-0.014031597625010859,0.07465365993720229,0.21966883743351157
1977-07-01,-0.5550150687877948,0.11011770573155634,-0.03662193363363092,0.1463860381340635,0.02844091603364894,0.08090300265178885,0.19022610715844415
1977-08-01,-0.2402872133713502,-0.23624408861686444,0.20994724197821182,0.39673745632171636,-0.054571206962305406,0.17119679319602185,-0.1573421061038971
1977-09-01,0.09009899714818367,0.1437981323949222,-0.5197628519751808,0.4529884759930597,-0.02459402358721173,0.099618150101554,-0.4035127433863553
1977-10-01,0.24969084904744074,0.16548259761826747,-0.4563445936549793,0.31308942082999414,-0.07007768150990602,0.019968224949734183,-0.03865784118798646
1977-11-01,0.12487323524860235,0.335249818604568,0.0640740381045775,0.08488572810007179,-0.023537239542713872,0.05353700810222215,-0.15709010714834387
1977-12-01,0.22818732720154983,-0.08921137657658808,-0.2977414564652876,0.06743352590263754,0.15466190756313386,-0.0651120658843748,0.09904587641358376
1978-01-01,0.3267816339547817,0.035527525148515045,-0.3656413067470897,-0.036952115487361305,0.11435587097097327,-0.038206291895720265,0.1469849862835624
1978-02-01,-0.15003845955316836,0.40158922302311867,-0.28212812813845545,-0.2184928327366926,0.11458608651996921,-0.17730174285750233,0.16968494111841376
1978-03-01,-0.18837805837392807,-0.20391332178280272,-0.29603765769438306,0.228613895782526,0.22726781153805042,0.0843772284125769,-0.0712036324495619
1978-04-01,0.28604515469991243,0.4179542691543185,-0.3373209183866327,-0.21317238393037216,-0.03455639989287765,-0.022827008719085363,-0.10441630570725961
1978-05-01,-0.11078877947651422,0.6432265557091812,0.13951931487430225,0.05108896049036497,-0.07954151640651087,0.0711066087567678,-0.06371386010538448
1978-06-01,0.44370843813969535,-0.02118439317263406,1.1583742228421297,-0.414602696031764,-0.20066514690086326,0.18993458279999353,0.3479585728862069
1978-07-01,0.09093015239788936,0.11744544166943123,-0.3631656820123846,0.6896272085715032,0.06652342342825794,0.1287418647959668,-0.1747785982760516
1978-08-01,0.14832935367639247,-0.0028714053894810638,-0.26480103080922907,-0.06940778398859329,0.02504194145480161,0.18427867882995194,-0.17098413611000235
1978-09-01,-0.1644799055961462,0.16760716921296615,-0.3960999575528231,0.0037192545858198323,0.11758582331437283,0.1765048672114649,-0.3210652619600296
1978-10-01,0.24403476944336525,0.3618661442707325,-0.27789554812691425,-0.19107545199601547,0.006088604608540812,0.0008503861364818388,-0.12442475523460995
1978-11-01,0.218795368877741,0.18366448067385577,-0.18306822939352554,0.23047982350639676,0.031513571782313565,0.06438559371857873,-0.2567111429843036
1978-12-01,0.019882458190505322,0.13184160764875083,-0.1939173178239302,-0.14466272963993793,0.15523077318908046,-0.038904660651760715,0.26676245033741
1979-01-01,-0.7419999402302961,1.148706366275919,-0.45379920439286664,-0.07301225070504175,-0.05316020004333012,-0.30993877719807367,0.3542222421277653
1979-02-01,-0.43783749525363624,0.5376865637713466,-0.10655489834872159,0.09043936928113303,-0.026138046036952387,-0.0974454566515902,0.1068754375658252
1979-03-01,-0.4584352844036542,0.6478654413387693,-0.5893643877722999,0.1414691732413527,0.12243791783928241,-0.1391289815787346,-0.10737532919103449
1979-04-01,-0.051372251115166224,0.012030676488989388,0.1431626352396878,0.27036105377086694,-0.0367842352947235,0.1158845851257924,-0.3214105286381461
1979-05-01,0.9126103841341459,-0.5269893798334846,-0.10614112019538878,0.3811323988264886,-0.09317845106124878,0.14311536791063445,-0.25246818973259494
1979-06-01,-0.2503205663882769,-0.18624164934816032,-0.1313638687133789,0.27107760526131897,-0.04999283799734065,0.22255406584790957,0.02553392497991974
1979-07-01,-0.5922044125887064,0.46595047260152883,0.15472674911672418,0.18435813810514368,0.0030037114229151812,0.04641677863815779,-0.06152279251678423
1979-08-01,1.022456815609565,-0.13490925575124807,-0.36946914412758564,0.43995721616606787,-0.13508021279617594,0.10262498411760534,-0.3614740615541285
1979-09-01,0.7624684618069575,-0.27141910174797323,-0.3212234106930819,0.05076312716456428,-0.15875601736956804,0.3307612032018682,-0.31722123649987305
1979-10-01,-0.28608389771901643,0.12354686342436692,-0.819428725676103,0.16013715362203296,0.19470823426095268,-0.02760464145291236,-0.46896517954089423
1979-11-01,0.12086528138472483,0.20814133358412776,-0.2525987137447704,0.2131791218467381,0.07807157105869718,0.06665126771055242,-0.31852315772663464
1979-12-01,0.2044799092870492,-0.176227991950923,0.2819855917583812,-0.24501914563386337,-0.010005814373177827,0.08004633809930535,-0.010259299200366844
1980-01-01,0.0665464295217624,0.1352555921365475,0.1908909190784801,-0.6627363571222278,0.11211902533889448,-0.11280385316700063,0.2790466458960013
1980-02-01,0.022836776378636178,0.6470044111383373,-0.6624634699387983,-0.050398032518400665,0.10861473345251942,-0.20170940026160208,-0.06290313957089727
1980-03-01,-0.9927636155715355,0.5178237783497778,0.43233738704161206,0.06978528547114221,-0.0032467304398773843,-0.14475765487840098,0.12493643232367256
1980-04-01,-0.4134330038840954,0.791051418616854,-0.21208488128402014,-0.10573753844136778,-0.004634174404951631,-0.0475757920573796,0.11046196926723827
1980-05-01,-1.1682849663954515,0.6823071631891975,-0.3864330866120078,0.3796640513599783,0.10366561531862885,-0.039909107069815354,0.14564171433448792
1980-06-01,0.5269574431272653,0.13433886242323909,-0.011522136628627775,0.13245870021806247,-0.20276692020830026,0.1680621096203404,0.021810996854169803
1980-07-01,0.09389701657570325,-0.5625425741590303,1.1086994951421563,0.44015335000079614,-0.223738337477679,0.206301890073284,-0.2756797115911137
1980-08-01,-0.5381636321544647,-0.055900652860773024,0.11303519660776311,0.5327197952546936,-0.058217748763069274,0.12288784548159568,-0.17814522778446024
1980-09-01,-0.08491766997254811,0.3124377080078783,0.3878534652970054,0.2428434249283611,-0.11505706928098801,0.025575892418943424,-0.39106502451679925
