,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,31.12088,44.99652,62.533367,10.520348,20.893482,39.291786,17.714828
1992-08-01,30.86827,43.294655,67.094894,8.909161,20.206905,22.935398,10.8328705
1992-09-01,40.877064,48.758118,74.09344,10.275837,25.728664,22.768612,13.010807
1992-10-01,40.603405,56.459435,66.72246,16.91814,38.134,21.886103,18.035446
1992-11-01,46.83603,60.076916,54.18758,24.791098,44.08325,27.215166,24.007364
1992-12-01,85.868866,57.796963,59.048668,27.802967,39.027843,31.05125,18.215187
1993-01-01,67.40761,57.108208,60.26024,25.050072,44.204124,43.42447,34.46321
1993-02-01,75.27576,38.79905,51.174873,23.172537,38.678123,32.526802,29.250662
1993-03-01,57.37711,51.276707,56.474937,43.064873,40.722725,26.205235,31.457561
1993-04-01,63.837105,47.690296,51.929073,39.303436,40.848427,29.506834,29.032677
1993-05-01,27.045353,59.94679,62.863335,47.72689,42.221573,21.213852,34.334328
1993-06-01,38.476048,48.138992,61.69385,13.751442,31.062962,30.549026,19.45565
1993-07-01,18.435734,39.936707,72.18419,13.500042,18.812832,22.548813,9.035324
1993-08-01,30.572893,49.178005,61.992985,12.251003,26.851234,30.588804,13.3600235
1993-09-01,20.08892,54.110516,69.678154,13.563686,28.816282,26.64916,10.879448
1993-10-01,25.121674,44.396652,68.86986,24.978472,33.543537,22.733383,12.4737625
1993-11-01,43.03464,51.15737,69.51268,30.903849,46.25032,23.395294,21.823256
1993-12-01,70.2271,54.55285,52.751686,15.12936,36.195953,23.158216,18.41346
1994-01-01,83.01265,49.79256,65.00003,20.867256,29.684137,37.195175,38.944363
1994-02-01,73.289734,39.52474,61.9724,24.24311,34.443222,37.046852,37.375732
1994-03-01,70.684494,51.46598,68.45811,20.33363,42.225098,21.623356,32.690807
1994-04-01,68.26303,53.67302,61.430717,30.835217,49.878006,34.59799,24.73804
1994-05-01,37.60466,57.01341,39.516678,25.747252,42.708748,48.801086,11.866589
1994-06-01,41.172363,41.294884,53.250637,22.558407,32.806885,48.18685,10.522049
1994-07-01,35.90706,35.257362,51.40633,9.269402,22.485859,31.905687,13.341709
1994-08-01,34.080486,49.244427,32.634384,12.97414,36.82599,44.441814,13.361057
1994-09-01,34.909134,41.080467,24.678392,15.121529,26.424356,20.717323,12.5646515
1994-10-01,27.409384,50.72439,30.324163,36.300426,46.73269,30.275799,16.296791
1994-11-01,32.74401,66.28653,57.69535,39.752052,48.726925,33.277634,17.275372
1994-12-01,65.63844,52.99269,41.97844,21.644314,41.60442,41.42386,17.908947
1995-01-01,74.547646,53.131187,56.979134,26.881456,43.47913,43.30042,30.602207
1995-02-01,76.48289,53.607754,65.35606,13.766251,26.619022,34.485573,66.941925
1995-03-01,79.108826,44.619026,60.61777,16.991116,44.94103,25.065355,32.637268
1995-04-01,60.19917,54.82493,44.007217,43.20865,38.335125,28.17269,31.81133
1995-05-01,36.38861,50.894875,62.37591,39.895233,40.265533,34.822067,17.20686
1995-06-01,49.300957,44.456413,69.9591,11.594334,29.97752,40.980385,39.276985
1995-07-01,53.868576,46.557487,63.76214,26.676983,29.864819,36.638165,18.404713
1995-08-01,23.853012,35.44192,76.9015,10.948719,20.2192,36.39344,9.200237
1995-09-01,35.733337,57.63763,65.6201,8.784855,25.276268,15.374657,10.786106
1995-10-01,27.356411,59.44729,55.06482,11.547646,40.94335,21.180382,11.537983
1995-11-01,68.33942,52.482353,71.437096,15.068752,40.782352,16.896126,16.364819
1995-12-01,82.55266,48.70042,55.808647,15.577518,33.321526,39.49434,34.282707
1996-01-01,79.29011,48.135227,65.698944,22.569971,37.521866,50.95503,24.914165
1996-02-01,80.11557,42.119965,58.763096,30.087835,36.572258,38.711697,46.724518
1996-03-01,59.72399,52.28674,69.04917,31.501768,45.707195,26.115282,31.822603
1996-04-01,55.55313,46.19087,57.121838,40.8334,42.115128,16.94326,32.883457
1996-05-01,35.330833,57.879593,48.369,39.756424,49.081608,32.75125,17.989605
1996-06-01,45.905502,53.415306,56.383434,15.437431,27.56791,30.06849,17.655872
1996-07-01,30.310326,47.666065,61.40072,18.207256,17.691341,30.402222,12.301628
1996-08-01,49.26863,60.47852,67.691666,21.389812,23.24711,15.382614,9.896172
1996-09-01,27.740417,46.050602,66.862976,11.697041,26.270058,22.729584,8.828869
1996-10-01,54.329445,52.269005,67.709404,14.036396,26.478035,14.705475,6.981243
1996-11-01,59.91907,55.2194,51.61927,18.00734,51.06305,28.18217,23.409946
1996-12-01,81.406975,48.29,68.89924,17.92189,40.551258,26.108833,40.096607
1997-01-01,82.1523,49.300407,67.38635,29.11329,39.348686,48.462578,46.65827
1997-02-01,76.31717,35.195816,75.93289,24.609123,23.2963,38.284904,52.577515
1997-03-01,48.04366,55.648464,41.799507,26.693806,52.142105,19.656353,22.02636
1997-04-01,48.832012,52.117367,50.61818,55.918945,50.75012,23.213837,27.943954
1997-05-01,30.828535,52.280647,52.735847,27.948902,31.692755,30.24964,27.493704
1997-06-01,22.291893,63.286255,42.49385,27.86644,33.018772,42.569717,25.06927
1997-07-01,29.085253,43.76874,53.235577,6.937149,26.95439,33.02207,10.280228
1997-08-01,30.1144,53.943115,45.281128,9.41106,17.786076,21.95874,13.779987
1997-09-01,11.741486,56.323017,44.352585,18.195095,39.719772,27.175394,13.512806
1997-10-01,21.470554,49.15692,20.017544,39.403114,50.936485,38.850605,17.579914
1997-11-01,37.35636,41.758278,20.979069,35.801098,54.901344,49.925484,31.3629
1997-12-01,66.37699,56.012955,24.101147,21.533226,42.239864,60.512173,31.733988
1998-01-01,63.363636,44.398594,44.9388,20.31068,40.744354,65.854866,19.010548
1998-02-01,52.802353,40.141373,57.84428,35.889107,41.28291,67.348274,33.34336
1998-03-01,51.158607,54.82441,58.19781,42.409576,41.53071,42.97126,37.24375
1998-04-01,52.38935,51.58648,62.7177,47.42507,45.517002,42.616077,43.144722
1998-05-01,39.903484,57.61465,59.803562,33.05426,30.183073,44.9388,36.672157
1998-06-01,45.479008,46.496643,70.146774,13.088104,28.047028,28.417078,25.742477
1998-07-01,47.235092,44.390335,77.70471,15.428997,16.78199,24.432436,23.211603
1998-08-01,36.439224,41.66948,75.529015,13.735691,18.970901,23.388369,10.92067
1998-09-01,39.214596,51.22634,77.35118,13.11784,26.988092,23.680773,12.787437
1998-10-01,53.664703,58.44396,65.002426,14.393188,25.95063,13.831509,17.313938
1998-11-01,85.635994,50.04846,62.861427,18.92134,37.007515,17.14378,29.061361
1998-12-01,84.193794,48.83093,59.549152,10.919018,33.506912,13.405289,25.89942
1999-01-01,83.24258,52.421852,55.252914,26.90466,28.330832,39.795883,38.431934
1999-02-01,85.87715,50.93346,44.251244,8.17775,25.350769,25.706083,59.912945
1999-03-01,73.97655,40.75704,64.717064,17.753246,45.41707,26.970154,56.842827
1999-04-01,71.919975,48.343098,54.51936,17.335712,42.235607,24.627039,44.393696
1999-05-01,48.533035,62.99125,70.90315,25.851812,37.973465,18.737324,18.97802
1999-06-01,54.414566,60.08487,66.52803,10.890915,32.39321,18.593231,10.296539
1999-07-01,46.283253,37.274292,66.654106,13.540226,14.354012,37.876854,7.555538
1999-08-01,37.21862,38.461407,63.96059,12.248318,18.249378,19.996479,12.145161
1999-09-01,35.50918,56.236988,63.09277,11.413246,28.936668,33.69822,15.063004
1999-10-01,59.41845,36.73068,68.479805,15.487091,25.460474,32.62081,11.206932
1999-11-01,69.586685,56.81335,61.723907,24.895573,47.658665,29.663673,23.55782
1999-12-01,77.282455,45.651215,70.28586,14.403133,30.63956,30.60845,37.182602
2000-01-01,83.567825,44.689915,66.83177,23.382938,51.989666,38.54628,48.556458
2000-02-01,80.26344,44.93084,75.50681,16.573406,21.659641,51.755432,53.050415
2000-03-01,69.56395,48.00266,62.244118,15.574566,26.478182,37.671246,59.84656
2000-04-01,70.750175,44.571125,68.48312,18.306744,35.63173,18.32682,28.631466
2000-05-01,67.5328,53.60254,58.600098,20.906746,35.223495,30.249357,21.930687
2000-06-01,58.416058,51.507812,72.39484,31.776901,19.89452,14.18589,9.84753
2000-07-01,38.619896,37.785015,67.67836,6.7606544,17.358093,16.795929,9.924492
2000-08-01,49.029945,47.077435,62.150425,15.077652,19.449474,27.488735,13.454742
2000-09-01,44.82376,51.72197,62.108597,23.98191,30.339705,32.270466,14.923729
2000-10-01,63.90551,48.981426,57.341923,15.663239,25.164795,26.145233,13.024754
2000-11-01,51.325443,58.931374,68.484795,23.689117,31.581148,27.385004,19.876114
2000-12-01,77.643364,53.74308,64.06278,12.738655,39.939972,33.040092,18.01897
2001-01-01,75.06226,49.469173,75.83405,27.815413,46.243042,54.33097,56.405273
2001-02-01,78.53282,48.238655,58.139717,11.624481,27.410263,31.225704,56.047
2001-03-01,77.84641,43.947746,53.06697,15.0331,43.472282,28.667568,42.06765
2001-04-01,61.541637,52.14785,66.138916,34.99259,38.319176,32.52319,13.146305
2001-05-01,41.540287,51.453068,62.31008,20.206295,44.063267,28.061518,18.865284
2001-06-01,51.538452,40.580986,60.120262,23.916264,36.989883,32.66382,10.514507
2001-07-01,36.549576,46.221275,82.36166,12.732784,20.949627,18.706234,9.511677
2001-08-01,33.22969,49.48926,70.29254,9.176842,16.382484,29.504654,11.678055
2001-09-01,34.289444,53.08204,79.97094,9.988815,31.773159,19.774357,14.781975
2001-10-01,35.072952,43.90422,69.04528,12.679211,30.207808,21.04673,18.212357
2001-11-01,73.60406,56.3517,74.15151,20.358646,28.334408,15.721184,22.268875
2001-12-01,78.69354,53.534065,37.965927,22.09811,49.509354,27.766863,17.477394
2002-01-01,73.91571,48.463657,68.73342,26.208834,44.800346,48.81574,21.895012
2002-02-01,80.96402,52.691975,51.679325,16.642311,42.87732,29.612276,42.468235
2002-03-01,55.31078,43.66866,60.68587,37.118294,45.883415,35.951397,27.20807
2002-04-01,55.260483,56.955498,60.99939,34.749294,43.968765,33.20014,31.181547
2002-05-01,30.797613,47.727642,61.597927,32.630104,29.461384,27.295252,15.772167
2002-06-01,36.836628,54.47585,54.881577,17.941654,32.4876,46.896065,20.360947
2002-07-01,22.743359,53.510143,67.30163,9.555439,27.003529,16.612133,10.008114
2002-08-01,26.762102,50.38501,61.089928,16.42268,16.072277,20.020603,11.220276
2002-09-01,21.735737,60.5551,56.32846,11.180038,28.374966,26.634684,12.487762
2002-10-01,13.594299,53.429665,62.02881,23.434105,43.226044,31.32238,11.520382
2002-11-01,48.069664,48.373123,75.275406,30.829468,47.9238,35.68147,19.30806
2002-12-01,56.987354,53.10106,71.1108,38.649002,49.615463,40.87214,30.536068
2003-01-01,81.80093,50.758286,65.84875,24.193703,48.926136,37.893265,28.948341
2003-02-01,77.54189,45.541615,69.9527,32.31208,49.08121,36.918037,44.086765
2003-03-01,70.18452,53.164383,57.59448,33.61345,37.58311,24.214487,22.284813
2003-04-01,43.86614,51.263485,70.480286,43.82457,49.354595,44.10435,39.410465
2003-05-01,31.466349,46.01484,48.329807,21.34156,36.443214,46.26424,19.387905
2003-06-01,24.674923,47.714294,48.07401,25.183321,32.062675,58.875065,9.0121155
2003-07-01,34.494354,39.690243,57.47617,11.821091,25.654947,51.53687,6.860218
2003-08-01,38.892475,42.342545,65.08455,23.669317,29.6342,21.068176,11.672409
2003-09-01,34.33608,60.15565,67.57538,11.03931,22.422304,20.44307,10.882633
2003-10-01,41.421673,49.02366,70.73448,15.857899,36.240173,24.916332,17.240803
2003-11-01,50.83982,63.361115,72.70252,23.656528,53.034885,28.636587,20.13771
2003-12-01,85.56435,48.76946,65.50342,14.308723,38.424046,36.81092,36.63346
2004-01-01,75.26201,52.69478,54.34499,24.802233,46.02378,34.70828,29.524864
2004-02-01,83.868614,48.919224,67.39999,20.31876,37.94333,38.960564,48.70079
2004-03-01,70.477196,45.449795,49.93486,27.809282,45.178745,15.183178,26.009197
2004-04-01,33.070824,47.095222,57.56569,48.60353,46.116257,24.652359,19.252102
2004-05-01,40.387554,57.977047,72.009415,28.624025,35.787693,26.549702,13.745026
2004-06-01,33.25418,45.46893,59.767567,14.540634,15.576996,45.04322,9.913666
2004-07-01,41.820927,57.320152,77.4033,10.6199875,19.636356,34.770462,18.738705
2004-08-01,37.58618,49.006916,73.0123,12.601833,25.699883,29.089592,14.78936
2004-09-01,25.33317,58.48088,75.42304,24.762373,30.618628,34.544056,14.346115
2004-10-01,28.855213,52.777687,57.906895,27.527073,43.25749,31.780949,13.524994
2004-11-01,39.22045,56.939087,66.569305,28.359354,41.74599,29.744892,21.619797
2004-12-01,66.77657,52.334442,63.10466,24.82296,42.280117,49.12012,16.85252
2005-01-01,75.13629,46.370975,56.182777,15.499172,38.176537,49.395386,32.230434
2005-02-01,68.68802,45.382946,61.312046,33.388023,45.712288,25.576735,39.01783
2005-03-01,66.81142,49.714943,59.543053,42.462883,38.9037,32.53206,30.947302
2005-04-01,59.272404,52.729572,60.71858,26.701715,45.46936,45.503597,33.6065
2005-05-01,34.542355,53.587166,63.74788,38.07219,35.78962,50.308414,20.33823
2005-06-01,26.025097,59.303383,69.61898,5.6515007,24.296862,33.673347,17.783379
2005-07-01,34.733112,45.285122,69.74779,8.180267,17.188278,40.186832,8.100376
2005-08-01,25.081089,50.297,76.64116,10.593273,18.135544,19.490414,7.0161514
2005-09-01,28.728315,48.198666,69.75268,21.435493,24.681639,32.444016,12.085094
2005-10-01,41.20747,56.50397,74.48412,13.420403,30.511984,18.445324,12.544872
2005-11-01,63.506577,53.026306,59.342514,20.820831,37.131447,18.533363,12.412807
2005-12-01,78.90906,50.226894,69.0304,13.912785,37.768936,31.358166,49.152454
2006-01-01,82.249176,44.27938,62.648293,16.412327,28.558044,29.508833,53.693
2006-02-01,74.05289,54.226093,52.101852,20.849342,42.14701,33.06007,33.248604
2006-03-01,75.705795,47.273144,55.328033,11.539738,37.82702,28.943235,46.8782
2006-04-01,66.12152,50.43594,53.961174,17.293228,42.969402,30.236958,29.385311
2006-05-01,62.259853,55.857876,44.866104,33.285984,51.21445,31.769598,29.786757
2006-06-01,65.601425,52.795845,70.9681,13.568085,38.075684,43.83893,23.072723
2006-07-01,33.723183,39.518932,68.94951,8.170528,17.286728,27.304953,8.042133
2006-08-01,23.433537,45.777885,53.629616,13.4364395,22.479496,29.721745,9.251343
2006-09-01,24.828026,48.596123,52.36677,10.928631,25.45701,48.51161,7.3708916
2006-10-01,19.267944,42.733738,36.318756,25.915339,36.916862,23.83823,14.010162
2006-11-01,29.035877,62.981476,57.866722,41.726063,48.833412,48.39134,18.915257
2006-12-01,52.56343,62.72143,65.393394,22.879314,47.486057,59.73417,16.352192
2007-01-01,76.14215,42.786354,41.56977,15.7852745,43.553192,64.3306,25.029383
2007-02-01,78.9911,41.0634,64.790054,38.625374,48.013466,53.727535,27.185911
2007-03-01,74.847916,51.67455,65.742935,15.904991,40.950153,34.933556,51.742496
2007-04-01,57.417736,57.35788,52.839363,50.99022,36.459137,21.908648,19.527245
2007-05-01,46.690105,55.757874,52.706703,32.50038,41.5455,35.39301,19.904194
2007-06-01,45.557648,49.836727,69.289154,19.815216,32.2383,47.14956,8.783436
2007-07-01,39.70768,51.65837,65.404816,15.657471,25.608557,28.145266,12.116104
2007-08-01,31.508673,43.562897,54.743515,10.749065,25.192781,54.075363,8.514881
2007-09-01,25.259111,44.20193,62.952232,10.453007,21.319767,39.46016,8.548855
2007-10-01,35.211815,47.573425,63.389038,12.963833,26.986921,20.664558,8.288391
2007-11-01,64.0944,53.74695,62.29055,21.526848,38.895546,19.760208,12.603062
2007-12-01,77.670975,52.08385,67.8752,37.960457,38.56066,32.589363,42.5178
2008-01-01,71.49907,48.398277,47.507042,14.059937,33.6074,44.235855,38.667698
2008-02-01,83.71416,50.949173,72.649216,21.32426,29.591022,46.78343,59.740387
2008-03-01,73.518875,54.635277,66.33587,24.856016,49.30445,31.180977,46.818283
2008-04-01,56.587032,55.948067,52.794712,22.049534,39.38633,22.436234,43.484028
2008-05-01,56.4692,52.36486,32.13694,29.327137,47.777565,36.769047,21.405586
2008-06-01,44.9827,58.777782,59.650764,10.846836,26.918972,30.112156,8.073547
2008-07-01,41.558823,50.947514,63.233967,15.170246,23.198017,43.311424,9.386337
2008-08-01,53.717484,46.48635,56.679974,13.988571,34.42395,44.990997,20.494434
2008-09-01,49.7509,59.28232,58.54211,18.431477,38.465218,39.102528,11.588703
2008-10-01,45.892193,41.281662,76.383446,17.357677,39.462673,29.89972,16.386776
2008-11-01,66.99143,48.511135,66.92837,19.317734,47.487125,24.570555,24.051083
2008-12-01,80.64213,49.234745,59.642467,18.214062,39.14402,31.11127,25.101646
2009-01-01,80.03687,42.82549,64.46744,11.0999565,38.010586,38.423847,38.034897
2009-02-01,80.07414,48.06662,75.82646,28.550945,43.99559,22.48167,48.171963
2009-03-01,61.76908,52.416405,62.135345,36.82104,42.170753,19.086441,27.6677
2009-04-01,52.17979,47.355164,53.868492,32.301094,43.07831,28.544462,37.87445
2009-05-01,43.107483,51.758427,44.251648,23.45081,47.667946,29.220266,21.99386
2009-06-01,38.000862,53.874973,83.60388,16.08989,33.693214,19.071857,13.20192
2009-07-01,36.87776,36.92314,66.75902,13.885826,18.972996,35.79194,9.012581
2009-08-01,27.136131,47.93697,69.306656,10.587837,14.45953,22.254782,9.317261
2009-09-01,35.534256,51.364613,74.11345,15.9780655,34.44519,26.528393,8.552319
2009-10-01,39.773834,57.769356,58.00759,22.446016,43.12693,31.29954,15.465946
2009-11-01,48.1671,54.566986,71.62416,28.866968,41.78018,20.729763,19.53698
2009-12-01,68.653534,58.022175,65.033035,35.997757,40.020172,42.514328,28.030722
2010-01-01,82.44031,45.547127,49.17669,17.383938,33.880318,41.25764,32.32737
2010-02-01,62.94802,41.71236,66.74503,37.102768,49.01253,31.467173,30.789194
2010-03-01,48.597206,50.644276,62.79043,35.92246,46.752056,33.112053,19.526218
2010-04-01,64.44516,58.371258,45.3961,31.583727,47.56793,27.238426,40.041218
2010-05-01,60.50205,57.721188,65.10836,11.2837715,33.254868,33.289345,34.971977
2010-06-01,59.783028,46.23003,66.84681,33.780178,39.88855,42.306618,29.136108
2010-07-01,47.036053,33.506035,65.655014,19.513084,19.692017,38.956123,12.211273
2010-08-01,47.769844,44.16326,68.6936,12.442738,9.530552,26.947865,11.29034
2010-09-01,57.601353,42.250805,80.291466,15.299114,31.08468,39.506058,24.743204
2010-10-01,73.813736,52.469727,67.51166,15.551918,31.829966,25.069881,13.2126465
2010-11-01,55.915436,57.438835,77.87668,19.749474,34.642014,22.160976,23.582596
2010-12-01,83.63046,57.076042,70.26789,25.273438,30.76457,25.649363,51.27957
2011-01-01,75.81625,45.1277,59.070976,24.370712,21.606155,38.906628,71.40078
2011-02-01,78.98785,47.832016,65.17482,28.911558,21.736404,34.183434,56.27711
2011-03-01,80.04288,53.657455,56.60599,11.614342,41.63374,27.543932,50.13256
2011-04-01,77.20993,49.9844,45.354008,26.122576,41.43999,22.18251,30.865309
2011-05-01,51.610897,53.690018,49.16545,27.76373,49.005898,32.286667,21.490555
2011-06-01,40.088646,51.303185,74.14254,19.090698,39.80535,37.014744,15.850727
2011-07-01,28.20658,47.779915,56.791595,11.360352,30.376871,31.335838,7.698696
2011-08-01,27.7621,45.471233,61.516422,11.347328,23.42477,42.643177,9.577553
2011-09-01,46.111088,44.0222,51.475765,10.085529,21.274017,37.408752,13.445984
2011-10-01,41.09483,48.09577,54.4243,31.023237,42.73761,38.245605,16.526398
2011-11-01,49.51387,52.118874,53.52883,24.854265,48.567932,44.157333,17.566772
2011-12-01,77.38902,50.969418,74.85729,35.54943,40.45009,42.706673,22.320902
2012-01-01,80.574684,49.542027,75.09652,27.775366,45.00798,44.56999,62.73861
2012-02-01,73.784164,41.979336,59.088665,35.545696,36.60337,38.40888,32.687386
2012-03-01,78.95897,46.889732,63.345314,16.212334,27.235174,33.054,45.079357
2012-04-01,56.6359,52.938908,43.121365,50.929005,36.68448,38.52081,29.876114
2012-05-01,55.829666,53.044353,59.426083,30.148643,46.19381,38.26288,21.750523
2012-06-01,53.977116,48.690372,56.59859,18.583988,21.19735,23.351631,17.386806
2012-07-01,53.75812,59.724567,72.24469,14.797779,25.517265,32.13908,13.329689
2012-08-01,47.327724,47.5159,53.144928,16.810928,31.456135,34.586975,16.909882
2012-09-01,34.84491,48.930458,44.258526,10.148556,22.783861,32.062836,10.401619
2012-10-01,27.751034,49.7302,46.854042,19.133915,45.468685,31.160894,13.868259
2012-11-01,50.17793,56.866253,68.98408,25.392357,49.954063,21.429325,17.021812
2012-12-01,70.640335,51.138268,66.049515,13.381599,42.086403,34.025696,47.173615
2013-01-01,82.29792,45.471745,49.868156,13.785152,28.77212,28.208725,40.92124
2013-02-01,69.30932,51.733303,65.99636,40.109055,52.44116,38.781624,38.88435
2013-03-01,62.837494,52.15545,40.75752,33.98714,41.18448,26.61966,29.626041
2013-04-01,57.572712,52.02062,61.184223,43.80082,48.60493,34.42534,23.232866
2013-05-01,65.65286,57.41862,62.219524,21.789865,39.658016,35.43656,40.85543
2013-06-01,56.46679,45.59534,70.529205,7.963398,24.706362,28.260088,35.37075
2013-07-01,59.245243,47.14588,66.423325,7.3566666,28.892504,38.038452,10.95694
2013-08-01,41.081753,41.617863,77.054,11.346981,23.28744,24.488066,13.257069
2013-09-01,33.29373,45.797585,79.85975,15.736973,30.040161,31.778502,9.106239
2013-10-01,39.332176,60.855175,62.72353,14.419174,40.507122,19.072407,8.916836
2013-11-01,64.68338,58.59196,68.88236,21.261784,47.661125,29.300203,18.92955
2013-12-01,80.42314,50.04472,54.275806,20.398232,44.945267,39.385147,25.191107
2014-01-01,86.621994,36.80217,53.960876,18.208672,37.812393,52.376736,41.53109
2014-02-01,77.41754,51.888405,70.51714,25.231577,51.114796,50.752323,39.508965
2014-03-01,65.34352,53.584976,59.02542,42.54299,49.399765,34.454487,27.649738
2014-04-01,61.537556,59.575844,53.33326,34.214516,39.839554,20.838276,27.451721
2014-05-01,57.072098,60.86631,59.85105,41.22064,42.747723,42.78632,32.021225
2014-06-01,47.204792,40.626587,70.27717,16.985329,29.854778,36.149384,19.378319
2014-07-01,41.366634,47.451473,75.893814,11.912392,19.495785,22.202583,9.861736
2014-08-01,22.482826,50.54927,72.779236,14.18288,23.605484,20.900368,5.201618
2014-09-01,27.319149,44.27984,68.619194,14.533604,25.61922,31.244257,8.1702
2014-10-01,17.87976,54.002827,61.253956,23.808537,44.07847,25.980015,17.166565
2014-11-01,46.100594,54.843563,67.756645,30.051117,43.974422,26.654617,22.591904
2014-12-01,75.81326,55.427547,65.20591,28.344477,44.51981,29.806114,39.75229
2015-01-01,84.93437,46.095814,51.698257,15.839123,41.670242,48.3181,30.308542
2015-02-01,72.611206,38.39938,62.272736,32.19503,40.198753,25.913069,43.77849
2015-03-01,62.46756,55.86089,39.791676,24.322779,36.647526,25.048231,34.80222
2015-04-01,63.058376,50.302795,63.763237,42.94691,50.9538,27.98488,51.652325
2015-05-01,32.53875,62.492905,65.204636,27.5192,38.94426,42.326,27.292692
2015-06-01,44.507107,49.387268,63.569992,24.580963,44.429493,51.471752,16.749893
2015-07-01,21.842308,58.556778,54.08686,16.702377,20.899855,15.862881,10.662758
2015-08-01,19.895626,51.223072,50.643345,14.039749,32.397778,27.870836,12.980083
2015-09-01,13.8671,54.417908,44.163387,14.621059,34.917847,32.264725,12.769417
2015-10-01,14.603638,54.1027,32.78743,36.550903,42.756836,23.134813,13.211342
2015-11-01,31.902,50.831833,63.93272,29.934729,45.17712,30.216673,19.81168
2015-12-01,63.967567,50.206173,62.2268,27.036093,46.62802,41.557785,28.141693
2016-01-01,52.97699,50.50426,56.620327,36.60957,44.51321,50.151943,48.598167
2016-02-01,70.51502,45.406185,61.64372,17.10862,42.548668,44.854164,18.925419
2016-03-01,64.92175,41.730377,62.69905,31.11534,40.15874,27.176506,29.322895
2016-04-01,53.561485,49.257343,54.83925,51.355022,43.26467,27.514214,27.68469
2016-05-01,37.939293,48.182526,63.770622,25.280153,29.70119,40.696148,38.76245
2016-06-01,47.576927,49.72169,67.931885,12.69083,22.06382,36.51378,29.071238
2016-07-01,32.80387,40.42176,76.606735,13.716938,22.391785,27.054737,14.191025
2016-08-01,26.22346,43.004894,82.95173,7.8736343,14.692715,12.757397,8.323368
2016-09-01,41.99827,53.86672,75.332214,11.26207,27.942842,13.608158,18.50166
2016-10-01,54.89445,54.850616,65.942986,9.998917,32.430447,15.957493,16.127972
2016-11-01,67.15094,55.45946,59.28464,15.212265,43.918976,27.147282,30.0665
2016-12-01,81.714554,55.053562,52.585705,6.8312874,33.726074,28.26269,47.091473
2017-01-01,79.21182,52.57615,77.52699,12.107513,24.063707,35.52282,48.742226
2017-02-01,79.08714,47.454407,49.982468,12.424133,31.94318,28.624386,45.66459
2017-03-01,77.56309,51.04225,60.565536,29.352781,38.75139,34.845284,46.707966
2017-04-01,62.291378,51.531128,68.504074,24.834757,43.809147,21.629158,39.876793
2017-05-01,48.19921,54.244568,76.7904,21.735794,46.865456,31.757801,11.892601
2017-06-01,60.954346,48.154915,69.35879,19.576855,44.13233,38.406876,27.917316
2017-07-01,57.190964,48.44693,75.41727,14.566669,34.390854,37.059998,11.482471
2017-08-01,49.87091,49.350864,69.04545,11.740032,24.29338,37.832687,14.159817
2017-09-01,38.862946,46.87038,73.23701,17.486816,23.05314,28.721176,6.692116
2017-10-01,48.989944,50.05793,72.45775,12.719429,33.77894,21.29449,12.857235
2017-11-01,75.9406,49.541164,60.79029,21.898205,41.835587,21.63572,27.610537
2017-12-01,78.72458,58.6576,47.73002,15.444355,41.47467,23.52069,38.598816
2018-01-01,83.32021,42.287598,76.37921,18.017052,44.15406,44.857674,42.599224
2018-02-01,75.82649,55.329865,36.814507,16.075142,30.75425,15.414173,28.682774
2018-03-01,75.618195,56.632122,55.241295,32.43866,39.39278,38.285698,24.326605
2018-04-01,52.020092,47.44087,63.169655,31.462784,45.930313,48.54139,22.65696
2018-05-01,42.86164,60.43065,52.005333,39.387863,45.162735,39.000793,26.606377
2018-06-01,40.27517,58.516624,60.2978,19.47348,38.83186,30.721447,11.041603
2018-07-01,27.469082,35.904236,54.59181,11.650089,11.092449,31.579233,5.3011703
2018-08-01,35.832073,49.394257,68.09331,14.349731,20.342747,20.200054,8.637184
2018-09-01,27.398558,52.730267,73.69761,14.0167885,23.111275,18.730503,9.498249
2018-10-01,23.770603,48.63488,50.798203,25.58458,51.30172,25.496014,13.380421
2018-11-01,54.952633,52.043056,53.932476,22.153442,43.258553,18.202385,22.675001
2018-12-01,75.06711,55.275738,61.89692,17.798912,39.607635,39.606,25.543577
2019-01-01,80.01027,45.4493,41.31494,10.251667,33.781322,42.05322,45.085716
2019-02-01,59.77667,58.765305,53.483044,27.9386,48.735832,46.047863,17.601112
2019-03-01,72.10354,55.513706,49.12323,31.891964,48.08805,35.316624,36.012035
2019-04-01,60.146603,52.417698,64.95415,33.193874,41.343517,26.838327,32.685814
2019-05-01,37.861702,50.88875,35.83104,33.44632,41.49435,49.51539,13.441349
2019-06-01,37.493355,53.068653,53.294106,22.84051,37.982365,33.997246,7.060398
2019-07-01,41.12918,49.55508,47.748283,16.94698,29.664427,39.562122,12.925346
2019-08-01,28.527636,41.724564,49.923428,6.9111557,23.346983,56.677486,12.312496
2019-09-01,23.813766,48.588177,37.671177,17.123215,33.20975,46.37334,12.102921
2019-10-01,18.75378,55.20728,47.692715,21.173428,52.695545,42.878822,9.189499
2019-11-01,29.578691,49.71068,35.78182,30.380478,45.38897,59.116188,17.129566
2019-12-01,61.286568,46.20981,48.272224,29.97879,44.1458,59.14794,17.342316
2020-01-01,63.388527,52.311855,55.189518,20.802769,35.728565,63.855896,35.982277
