,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-02-01,10.04856014251709,0.4332773685455322,4.538199424743652,-0.9005511999130249,0.10850024223327637,4.569303512573242,-6.860825538635254
1966-03-01,2.12153959274292,-2.026782751083374,2.7132270336151123,-0.9620347023010254,-2.229316234588623,3.5638680458068848,0.38336706161499023
1966-04-01,0.9352712631225586,5.7577409744262695,0.4115772247314453,-4.5164995193481445,-1.5754222869873047,-5.507467269897461,-2.398576498031616
1966-05-01,0.08173680305480957,-0.5425007343292236,-4.480332374572754,-6.821043014526367,-7.524123668670654,-0.022423505783081055,4.056458950042725
1966-06-01,2.7081637382507324,2.1251561641693115,-4.661167144775391,-2.4354665279388428,-10.533193588256836,2.031846046447754,0.37830376625061035
1966-07-01,2.313946485519409,0.4528071880340576,-7.952337265014648,-6.437675476074219,-8.630102157592773,6.951966285705566,5.281064033508301
1966-08-01,-0.14249682426452637,3.325167655944824,-6.627188682556152,-7.854686737060547,-12.298852920532227,1.4799418449401855,6.005844593048096
1966-09-01,-0.4368938207626343,-2.8716373443603516,-8.335704803466797,-8.178740501403809,-10.552724838256836,1.8445024490356445,0.23580706119537354
1966-10-01,0.7616710662841797,-2.010146141052246,-4.807279586791992,-2.756627082824707,-8.246734619140625,6.253225326538086,0.6632976531982422
1966-11-01,2.812323808670044,1.6622223854064941,-1.4857285022735596,-4.273458957672119,-9.223958969116211,4.108538627624512,4.246695518493652
1966-12-01,1.3909718990325928,-1.9074325561523438,1.3179150819778442,-4.30962610244751,-6.708926200866699,8.076750755310059,-0.7660109996795654
1967-01-01,-0.45129120349884033,4.886767387390137,4.3122453689575195,-7.3297343254089355,-2.0857646465301514,8.136563301086426,-0.2264782190322876
1967-02-01,3.5370569229125977,-2.9000868797302246,6.310582637786865,-9.318079948425293,1.9250649213790894,3.8159914016723633,-0.8950885534286499
1967-03-01,6.499591827392578,-6.333896636962891,2.2223174571990967,-5.626984596252441,1.3347227573394775,-0.21815180778503418,-2.7577052116394043
1967-04-01,4.583686351776123,5.641972064971924,1.8817676305770874,-5.38468599319458,-2.373025417327881,3.2164902687072754,-2.7726926803588867
1967-05-01,2.6003363132476807,7.3788604736328125,-5.443803310394287,-5.726901531219482,-8.477113723754883,2.12406587600708,4.79184627532959
1967-06-01,9.651968002319336,9.586190223693848,-5.463787078857422,-11.124077796936035,-9.797680854797363,9.025822639465332,9.36970329284668
1967-07-01,2.4812686443328857,-2.1532082557678223,-6.494595527648926,-2.7976722717285156,-8.568702697753906,-5.6669511795043945,1.2472954988479614
1967-08-01,3.1948416233062744,-0.18567878007888794,-9.380528450012207,-9.930903434753418,-11.279781341552734,4.0449676513671875,-4.90508508682251
1967-09-01,0.5120739340782166,-4.724401950836182,-6.151547908782959,-3.476274013519287,-7.080775260925293,3.9475486278533936,0.25978386402130127
1967-10-01,-1.6727747917175293,4.683602809906006,-4.308915138244629,-6.4204912185668945,-14.3006010055542,5.832647323608398,-1.9941740036010742
1967-11-01,-0.5012495517730713,3.9833521842956543,-0.8043307065963745,-0.3721904754638672,-1.9425504207611084,7.6811089515686035,-2.267280101776123
1967-12-01,-3.6444671154022217,-1.4729409217834473,4.164035320281982,4.316408157348633,-4.9600396156311035,4.584518909454346,-4.570363998413086
1968-01-01,5.071549415588379,-1.4198923110961914,6.056130886077881,-1.837507724761963,-2.2473368644714355,1.5918930768966675,-5.0234174728393555
1968-02-01,3.667229652404785,-2.8447394371032715,5.594630241394043,-7.381882667541504,1.2995625734329224,0.28949975967407227,-9.194616317749023
1968-03-01,-0.47494935989379883,1.5749053955078125,3.680677890777588,-4.867696285247803,3.326058864593506,0.19606685638427734,-6.9847941398620605
1968-04-01,-4.359479904174805,2.774664878845215,1.0284663438796997,-7.455496311187744,1.7362890243530273,-3.368528127670288,2.23813533782959
1968-05-01,-1.7355811595916748,-1.4906744956970215,-2.2869749069213867,-9.51667594909668,-7.968667507171631,2.6423020362854004,3.1342387199401855
1968-06-01,-4.522986888885498,4.449373245239258,-4.07988977432251,-5.6073713302612305,-8.519353866577148,-11.79940414428711,-10.809160232543945
1968-07-01,1.928816556930542,3.3055319786071777,-4.029634475708008,-10.072317123413086,-15.247915267944336,1.7638942003250122,3.4060425758361816
1968-08-01,-4.893886089324951,-0.07290589809417725,-4.825226783752441,-8.035910606384277,-16.32309913635254,3.5865373611450195,-1.5862305164337158
1968-09-01,-2.134793281555176,-4.493257999420166,-6.022155284881592,-6.3470458984375,-8.733823776245117,2.2636170387268066,0.1727086901664734
1968-10-01,1.056779384613037,-3.498767375946045,-1.923862099647522,-2.485873222351074,-6.3123626708984375,6.880036354064941,-2.931093692779541
1968-11-01,-0.9194616079330444,-0.2682647705078125,0.1231611967086792,-5.2067437171936035,-5.656210899353027,5.044652462005615,1.2705416679382324
1968-12-01,5.826796531677246,1.1608293056488037,3.7656164169311523,-5.749643325805664,-8.600045204162598,6.586289882659912,5.189755916595459
1969-01-01,6.640289306640625,-2.0312275886535645,1.5080897808074951,-2.820854902267456,-3.6581778526306152,3.742213010787964,-6.862868785858154
1969-02-01,5.759056091308594,-5.9051713943481445,6.005861759185791,-4.751391410827637,-3.7202579975128174,5.111758232116699,0.2710322141647339
1969-03-01,6.603949546813965,2.249264717102051,3.1857638359069824,-4.319102764129639,-1.742782473564148,-0.2331784963607788,0.012113332748413086
1969-04-01,4.297147750854492,6.162575721740723,3.647578716278076,-7.764543056488037,-4.367555618286133,-2.4922852516174316,1.5065757036209106
1969-05-01,1.81546151638031,12.297897338867188,-5.352507591247559,-12.078346252441406,-7.031696319580078,-4.857381820678711,0.8024977445602417
1969-06-01,-1.072772741317749,5.628839492797852,-5.2480316162109375,-9.92447280883789,-13.907435417175293,-0.20592403411865234,5.915770053863525
1969-07-01,7.516979694366455,1.667075276374817,-9.081093788146973,-5.045135974884033,-6.902993679046631,-2.0297131538391113,0.05450928211212158
1969-08-01,6.8076019287109375,1.372573733329773,-5.895329475402832,-6.410896301269531,-5.748457431793213,5.343422889709473,4.610576152801514
1969-09-01,0.9153017997741699,-9.810154914855957,-6.108066558837891,-4.12529182434082,-3.10778546333313,-0.34825360774993896,-4.148004531860352
1969-10-01,2.9851396083831787,2.1493308544158936,-2.8920202255249023,0.0015141963958740234,-8.947848320007324,4.809686183929443,3.728585720062256
1969-11-01,1.797291874885559,2.1705288887023926,-2.586162567138672,-3.0313212871551514,-6.133807182312012,4.30017614364624,1.7866928577423096
1969-12-01,2.3332996368408203,-0.48149847984313965,2.7716450691223145,-7.6184282302856445,0.9410420060157776,1.9714187383651733,-0.4799844026565552
1970-01-01,8.21999454498291,0.6836353540420532,5.621001243591309,-6.606510162353516,1.8976773023605347,-9.045071601867676,-1.9323829412460327
1970-02-01,1.5375244617462158,1.0169402360916138,3.6172428131103516,-0.27240657806396484,1.9428601264953613,-4.118182182312012,-4.481609344482422
1970-03-01,-2.4713022708892822,-1.0673617124557495,4.8600969314575195,-1.881306767463684,6.260108470916748,-7.118582248687744,2.0672764778137207
1970-04-01,-2.7358508110046387,0.5559448003768921,1.124986171722412,-7.84019660949707,-4.753360748291016,-1.219935417175293,-0.29532504081726074
1970-05-01,-1.4288239479064941,1.760164499282837,-2.298429250717163,-2.8105006217956543,-10.257148742675781,2.8910439014434814,1.0103919506072998
1970-06-01,-3.6873087882995605,1.4609102010726929,-5.720534801483154,-10.572118759155273,-17.118385314941406,-0.6417267322540283,0.6901836395263672
1970-07-01,5.554209232330322,0.4780208468437195,-7.229901313781738,-5.556173801422119,-10.429367065429688,3.0108766555786133,0.9848539233207703
1970-08-01,8.95339584350586,7.784536838531494,-7.275084495544434,-16.449810028076172,-11.615251541137695,4.294984817504883,7.597257614135742
1970-09-01,5.554863929748535,2.107875347137451,-5.050650119781494,-10.384839057922363,-12.655765533447266,5.217630386352539,1.2264834642410278
1970-10-01,-1.794215202331543,3.8143444061279297,-1.800108551979065,-6.6444902420043945,-8.876781463623047,3.7148115634918213,5.75654935836792
1970-11-01,3.046891689300537,3.249232292175293,-1.28410804271698,-7.3196120262146,-8.870233535766602,3.7017149925231934,3.373648166656494
1970-12-01,1.5748496055603027,1.3319101333618164,3.8844103813171387,-5.66225528717041,-7.608389377593994,6.738783836364746,-3.025937557220459
1971-01-01,4.547640800476074,0.6881202459335327,4.525327205657959,-3.5312952995300293,-3.616950750350952,1.23372220993042,-6.457246780395508
1971-02-01,5.378999710083008,-0.9717180728912354,3.9012680053710938,-3.2390599250793457,1.7325373888015747,-7.387216567993164,-0.5563986301422119
1971-03-01,1.5950571298599243,-0.2180967926979065,3.460036277770996,-3.863119125366211,-7.182796478271484,2.6797826290130615,-8.186903953552246
1971-04-01,4.862189292907715,-3.5384931564331055,-0.14683741331100464,-7.905466556549072,-2.5703742504119873,5.679872035980225,-1.5410728454589844
1971-05-01,3.564405918121338,-0.7241098880767822,-3.049755096435547,-6.460845470428467,-7.635544776916504,-4.218696117401123,3.0583925247192383
1971-06-01,-1.6792726516723633,3.817772626876831,-6.376629829406738,-1.105599284172058,-6.4255757331848145,-2.249347448348999,5.30702018737793
1971-07-01,5.276788711547852,4.070418834686279,-6.9099955558776855,-9.83234691619873,-14.612480163574219,-0.027352333068847656,3.198751926422119
1971-08-01,3.976846218109131,1.310019850730896,-6.035449028015137,-5.391235828399658,-10.916353225708008,0.5967068672180176,1.572743535041809
1971-09-01,0.9040577411651611,-0.17634880542755127,-4.7419843673706055,-7.040277481079102,-8.461145401000977,2.252946376800537,3.7558698654174805
1971-10-01,2.1406588554382324,1.186935544013977,-2.9576220512390137,-10.59892463684082,-14.497313499450684,5.836066722869873,-2.3580355644226074
1971-11-01,-1.9650299549102783,-4.988872528076172,1.8210716247558594,-3.4665143489837646,-11.322314262390137,5.718020915985107,-7.880993366241455
1971-12-01,3.5931973457336426,-0.36277472972869873,2.4559273719787598,-3.501783847808838,-6.768916130065918,0.59598708152771,-3.9523730278015137
1972-01-01,4.773019790649414,-1.7926772832870483,4.628342628479004,-4.650702476501465,-0.5412228107452393,10.721866607666016,1.4454529285430908
1972-02-01,7.882256031036377,-2.1589725017547607,2.719923973083496,3.3571600914001465,-0.11245322227478027,3.520249843597412,4.757894515991211
1972-03-01,5.585840225219727,-0.925931453704834,4.6355767250061035,-5.492458343505859,-1.742698073387146,0.5675276517868042,-0.09469759464263916
1972-04-01,0.725356936454773,-0.8443864583969116,-1.735464096069336,3.0244030952453613,-7.0391845703125,1.8229278326034546,2.651531219482422
1972-05-01,3.528141498565674,2.333242654800415,-2.598921775817871,-5.827844619750977,-3.674133539199829,-2.5752475261688232,3.542609214782715
1972-06-01,-0.8529355525970459,1.1330825090408325,-9.986645698547363,-3.190781354904175,-6.202690124511719,-6.001457214355469,-1.572373867034912
1972-07-01,-4.959126949310303,-1.036412000656128,-10.907316207885742,-6.648557662963867,-10.424622535705566,-3.7964513301849365,-1.2593458890914917
1972-08-01,0.1479649543762207,-4.623082160949707,-9.30732250213623,-9.615090370178223,-6.653160572052002,-0.8351798057556152,-4.690158843994141
1972-09-01,5.3339715003967285,1.793992519378662,-6.801125526428223,-7.446252822875977,-9.425036430358887,3.9891343116760254,-1.5013507604599
1972-10-01,3.621523857116699,-3.9523074626922607,-6.495988845825195,-2.0261330604553223,-4.642810821533203,7.974323272705078,-4.723698139190674
1972-11-01,-1.5552759170532227,0.775993824005127,-4.901913642883301,-0.07628417015075684,3.631387948989868,-0.24660825729370117,-0.1177142858505249
1972-12-01,2.9106345176696777,2.539735794067383,1.5052964687347412,-2.303649663925171,1.8755377531051636,0.4616504907608032,-2.645612955093384
1973-01-01,5.661816596984863,2.178846836090088,7.436891078948975,-5.502523422241211,1.6732659339904785,0.9917699098587036,-7.6737518310546875
1973-02-01,0.856024980545044,-2.8624205589294434,6.596102714538574,-8.398880004882812,3.399167537689209,-3.5487639904022217,-2.728752851486206
1973-03-01,5.3556976318359375,-1.086653232574463,4.65896463394165,-10.296541213989258,4.712986469268799,0.1655258983373642,-1.5728422403335571
1973-04-01,-1.5236692428588867,3.5584604740142822,2.510591506958008,-6.704837322235107,-7.615575790405273,-5.900755405426025,4.498979568481445
1973-05-01,2.7848520278930664,3.914444923400879,-0.08587944507598877,-3.7011311054229736,-6.560781478881836,-1.9357523918151855,-1.477959156036377
1973-06-01,-2.645643711090088,5.2684326171875,-2.5251355171203613,-6.258125305175781,-15.398755073547363,1.0360950231552124,1.5666091442108154
1973-07-01,-4.873663902282715,3.1103627681732178,-6.8627448081970215,-3.2364120483398438,-11.32086181640625,-2.827098846435547,2.28342604637146
1973-08-01,-2.0417168140411377,4.265581130981445,-5.03780460357666,-8.292916297912598,-13.153421401977539,-2.2771925926208496,5.398637294769287
1973-09-01,-2.989854574203491,3.625640392303467,-2.835409641265869,-4.872278690338135,-9.892768859863281,4.664505481719971,6.587791919708252
1973-10-01,5.3369975090026855,3.922755718231201,-2.1179001331329346,-7.727080821990967,-6.173630714416504,4.706752777099609,1.0520243644714355
1973-11-01,2.0340983867645264,-0.6842660307884216,1.8380992412567139,-10.11439323425293,-3.343069076538086,-2.9967801570892334,0.2936527729034424
1973-12-01,4.431107521057129,0.9308234453201294,4.028027534484863,-7.3856401443481445,-7.441739082336426,5.145846366882324,-3.7496113777160645
1974-01-01,0.5528660416603088,-1.554760456085205,9.245071411132812,-7.361258029937744,-5.452887535095215,7.568231582641602,-5.167333602905273
1974-02-01,4.109310626983643,-4.385042190551758,5.40868616104126,-3.7564024925231934,-1.3814635276794434,8.599594116210938,-6.777521133422852
1974-03-01,-0.14312773942947388,-0.805444598197937,4.02862548828125,-6.108188152313232,-7.5191192626953125,7.8236165046691895,-3.117238759994507
1974-04-01,-0.8089525103569031,0.6644216179847717,0.5353259444236755,-5.657055377960205,-6.739634037017822,-1.088192105293274,3.7760472297668457
1974-05-01,5.369396209716797,14.124746322631836,-4.239809513092041,-12.631026268005371,-13.674315452575684,2.2605769634246826,5.035431861877441
1974-06-01,2.1111345291137695,1.8178629875183105,-6.267453193664551,-7.221638202667236,-10.773873329162598,7.138848304748535,4.388550281524658
1974-07-01,-1.923104166984558,-0.23293352127075195,-5.114713191986084,-7.640497207641602,-14.570968627929688,-0.6461797952651978,-1.8473305702209473
1974-08-01,-5.074019908905029,0.9464674592018127,-8.420683860778809,-6.991511344909668,-10.579527854919434,-0.5472533702850342,-2.381253480911255
1974-09-01,2.457728385925293,9.089315414428711,-2.1434085369110107,-9.974743843078613,-13.518558502197266,5.316074371337891,8.295096397399902
1974-10-01,-2.046586751937866,2.4261560440063477,-0.926120936870575,-10.771066665649414,-12.207958221435547,5.69634485244751,-2.9881434440612793
1974-11-01,2.292850971221924,-0.08770084381103516,1.6691224575042725,-4.876166820526123,-8.692907333374023,6.762085914611816,-1.2888517379760742
1974-12-01,4.647442817687988,-2.8814988136291504,2.82186222076416,-6.34743595123291,-2.950957775115967,3.8167405128479004,-0.8903389573097229
1975-01-01,5.3272905349731445,-2.9039034843444824,4.81120491027832,-3.1240286827087402,-6.339328289031982,1.5012784004211426,0.2221381664276123
1975-02-01,0.9999575614929199,5.038712024688721,8.381523132324219,-6.150745391845703,-3.2542243003845215,2.5535831451416016,-2.884441375732422
1975-03-01,-2.5066051483154297,-3.34415340423584,4.646782398223877,-4.483701705932617,-1.050961971282959,2.6052584648132324,-0.3375694751739502
1975-04-01,2.1388354301452637,2.538818359375,2.5582804679870605,-7.011782646179199,-8.822443962097168,1.2274646759033203,-0.21542716026306152
1975-05-01,1.1086777448654175,-1.139548897743225,-3.486429214477539,-4.905160903930664,-7.080236434936523,3.658233642578125,3.0918149948120117
1975-06-01,-4.799796104431152,7.1480183601379395,-6.706426620483398,-8.161397933959961,-15.9724760055542,2.1791021823883057,10.04051399230957
1975-07-01,1.3992695808410645,3.0012149810791016,-4.553497791290283,-7.197680473327637,-6.816489219665527,-0.06241345405578613,0.1476447582244873
1975-08-01,5.68700647354126,6.278928279876709,-6.341341495513916,-9.28551197052002,-9.833810806274414,1.4428918361663818,4.961534023284912
1975-09-01,-1.194580316543579,1.1650511026382446,-2.2817821502685547,-5.764184474945068,-8.684195518493652,5.214543342590332,1.984479546546936
1975-10-01,-1.220082402229309,-1.3267892599105835,-2.830752372741699,-3.4844157695770264,-8.319781303405762,0.9476108551025391,3.4367666244506836
1975-11-01,4.130696773529053,-0.5449433326721191,0.34763622283935547,-7.951340675354004,-3.681051731109619,3.1602683067321777,-4.270288467407227
1975-12-01,4.943414211273193,-2.6005606651306152,2.693845272064209,-7.801681995391846,-4.991734504699707,1.5455718040466309,0.660374641418457
1976-01-01,3.114431619644165,-0.3815094828605652,5.736722946166992,-8.018404006958008,-3.5281248092651367,6.2932305335998535,-8.10892105102539
1976-02-01,7.519558906555176,-3.0943167209625244,4.370932102203369,-9.398945808410645,-1.0265220403671265,10.607171058654785,-1.4770921468734741
1976-03-01,8.787457466125488,-1.2752741575241089,4.325338363647461,-6.349551677703857,-5.710573673248291,4.2348222732543945,2.791254758834839
1976-04-01,3.6816670894622803,-3.764808177947998,-1.0674220323562622,-2.734933376312256,-6.780677795410156,0.9111975431442261,6.674739837646484
1976-05-01,2.0181784629821777,1.2176119089126587,-7.460555553436279,-9.072416305541992,-3.2210395336151123,-1.032556414604187,3.863370180130005
1976-06-01,0.12068843841552734,-0.2930046319961548,-6.549358367919922,-2.9991071224212646,-4.810774326324463,-1.6527608633041382,2.105342388153076
1976-07-01,0.08515238761901855,-1.8579310178756714,-8.1826753616333,-1.8103262186050415,-6.340835094451904,-0.060344189405441284,7.04753303527832
1976-08-01,-0.9903155565261841,1.2645463943481445,-7.086421489715576,-2.856292486190796,-7.07301139831543,-3.926396608352661,-0.6564109325408936
1976-09-01,-0.5779633522033691,-7.417644500732422,-7.868214130401611,-4.858379364013672,-12.95858383178711,6.678762912750244,0.67451411485672
1976-10-01,2.8764071464538574,-1.19414484500885,-3.499293327331543,-6.715639591217041,-10.138497352600098,3.5368409156799316,0.5625421404838562
1976-11-01,2.9629006385803223,-0.5390748977661133,-2.5652992725372314,-9.105940818786621,-9.290996551513672,2.8415417671203613,2.3225815296173096
1976-12-01,0.004693269729614258,-4.668630123138428,3.197572708129883,-5.689117908477783,-2.704761505126953,3.0118465423583984,-0.7455860376358032
1977-01-01,5.15023946762085,-1.533907413482666,5.448422431945801,-8.50167465209961,3.669034481048584,3.965830087661743,-6.316619396209717
1977-02-01,-0.32314687967300415,-4.593400478363037,6.918532371520996,-2.965184450149536,0.002773761749267578,6.784003257751465,1.5124104022979736
1977-03-01,7.302702903747559,0.6643233299255371,5.155094146728516,-10.045289993286133,-4.965782165527344,-6.253515243530273,-7.277738571166992
1977-04-01,-1.4805121421813965,-3.47764253616333,2.7287187576293945,-5.372142791748047,-2.9818270206451416,3.5442137718200684,4.414491176605225
1977-05-01,0.3044237494468689,5.666858196258545,-2.4083452224731445,-7.997537612915039,-6.751411437988281,1.4853659868240356,7.751363754272461
1977-06-01,2.40695858001709,3.885390043258667,-4.634314060211182,-4.796581268310547,-3.4589195251464844,1.4652559757232666,1.2190818786621094
1977-07-01,2.276590347290039,3.087231397628784,-8.63204288482666,-6.509397983551025,-10.1007661819458,3.085150957107544,4.522668838500977
1977-08-01,-7.352631092071533,1.6760642528533936,-6.763200283050537,-6.827691078186035,-12.486922264099121,-2.363964796066284,6.394979000091553
1977-09-01,-1.4035390615463257,-3.8479437828063965,-7.849140167236328,-7.702128887176514,-8.797082901000977,4.374964714050293,1.3133909702301025
1977-10-01,1.8320902585983276,-2.435389757156372,-3.0019371509552,-0.6906744241714478,-8.369226455688477,7.44416618347168,-1.2773314714431763
1977-11-01,3.5095412731170654,2.035964012145996,-2.0907461643218994,-7.545409202575684,-5.212649822235107,2.571305990219116,1.361238718032837
1977-12-01,4.659278392791748,-1.7259924411773682,5.042755126953125,-4.471354007720947,-4.064993381500244,6.778456211090088,-2.647585153579712
1978-01-01,7.572559356689453,0.9564542770385742,6.123632907867432,-3.603128671646118,-2.4675939083099365,0.9587799310684204,-0.27036547660827637
1978-02-01,9.110444068908691,4.460740089416504,2.7402849197387695,0.0389559268951416,-3.3862547874450684,2.7623794078826904,-6.117237091064453
1978-03-01,3.821746587753296,-1.6204485893249512,5.552667617797852,-4.660170555114746,-5.82768440246582,5.998624801635742,7.885950565338135
1978-04-01,-2.2001357078552246,-5.562551975250244,0.06744599342346191,-5.38812255859375,-7.256260871887207,0.022094428539276123,-2.8205225467681885
1978-05-01,1.2803112268447876,6.261431694030762,-0.4953794479370117,-12.857187271118164,-9.304061889648438,-1.4692766666412354,-1.3727588653564453
1978-06-01,2.7571465969085693,0.1779179573059082,-3.6915066242218018,-9.148818969726562,-8.091196060180664,-11.653624534606934,-2.073964834213257
1978-07-01,-7.512090682983398,1.6721959114074707,-3.086817979812622,-9.453489303588867,-16.863828659057617,4.590980052947998,4.903790473937988
1978-08-01,1.2890329360961914,-0.17384791374206543,-6.889378070831299,-7.888858318328857,-10.347147941589355,4.1828155517578125,3.150193929672241
1978-09-01,3.1420538425445557,0.3069956302642822,-6.670759677886963,-10.219233512878418,-11.63153076171875,6.398068428039551,3.857795238494873
1978-10-01,1.9466314315795898,-1.7140589952468872,-1.8582539558410645,-7.358592987060547,-7.365570068359375,0.8849382400512695,-3.5211470127105713
1978-11-01,2.091989040374756,-3.800233840942383,0.3023441731929779,-5.1706671714782715,-3.183335542678833,6.042232513427734,0.798305094242096
1978-12-01,6.114911079406738,1.8983726501464844,4.249680519104004,-8.45458984375,-3.852562665939331,4.088624000549316,2.2931644916534424
1979-01-01,3.476447105407715,-1.7928799390792847,6.906045913696289,-9.728102684020996,5.164475917816162,2.224182605743408,-13.844067573547363
1979-02-01,0.8350911140441895,-0.13236522674560547,4.519009113311768,-2.2397985458374023,6.3066840171813965,1.6657201051712036,-14.989250183105469
1979-03-01,2.9782183170318604,1.401733160018921,3.904031276702881,-4.757713317871094,-0.8804520964622498,3.731510639190674,-6.7022929191589355
1979-04-01,-4.227508544921875,5.141423225402832,0.996457576751709,-5.553391933441162,-6.56397819519043,-0.7086746692657471,3.550809621810913
1979-05-01,-6.036004543304443,-5.8129167556762695,-3.4771907329559326,-0.18144452571868896,-7.695032119750977,2.5491466522216797,3.4414968490600586
1979-06-01,-4.050525665283203,3.3537490367889404,-5.309482574462891,-2.36472749710083,-10.907492637634277,1.110231876373291,5.641139507293701
1979-07-01,-0.14872503280639648,1.4865065813064575,-7.298679828643799,-8.336036682128906,-10.528987884521484,0.3033989667892456,4.681863307952881
1979-08-01,-4.62162971496582,-5.90958833694458,-6.010721683502197,-4.759943962097168,-12.170167922973633,2.92095947265625,-1.8940129280090332
1979-09-01,-0.7912173271179199,-3.8757739067077637,-5.122089385986328,-1.437427282333374,-12.567262649536133,1.5296367406845093,3.4868578910827637
1979-10-01,-1.995889663696289,-5.057394027709961,-2.244260311126709,-3.205024242401123,-11.612448692321777,9.039505958557129,2.4770150184631348
1979-11-01,0.7964223623275757,5.171168327331543,-2.355803966522217,-5.606189250946045,-8.489967346191406,3.6221976280212402,-4.237919330596924
1979-12-01,-3.028784990310669,-0.7592411637306213,4.052756309509277,-1.7623913288116455,0.4253535270690918,-2.088099241256714,0.09741497039794922
1980-01-01,8.056252479553223,2.0635809898376465,5.918563365936279,-7.532777786254883,4.704533100128174,-7.131918430328369,-2.4246907234191895
1980-02-01,0.30721282958984375,0.03435921669006348,6.460227966308594,-5.390372276306152,-2.4779138565063477,2.909763813018799,-8.247586250305176
1980-03-01,2.095245361328125,1.8365399837493896,2.6335415840148926,-5.79931640625,1.0799609422683716,-5.3102006912231445,-1.2982436418533325
1980-04-01,-0.2742006778717041,7.249818801879883,1.6371209621429443,-9.348432540893555,-4.472775936126709,-0.47429347038269043,-3.8118643760681152
1980-05-01,5.418668270111084,7.827190399169922,-2.382246971130371,-9.250743865966797,-5.766977310180664,2.032590389251709,4.771230697631836
1980-06-01,-0.9842934608459473,-2.52372670173645,-6.861086845397949,-4.428985118865967,-6.237903118133545,-0.5241482257843018,-3.617161750793457
1980-07-01,-7.166952133178711,0.5295377969741821,-4.66411018371582,-2.6941757202148438,-12.109305381774902,-4.641878128051758,3.824665069580078
1980-08-01,-1.1082568168640137,1.982061743736267,-6.241271495819092,-7.772619247436523,-10.782766342163086,3.2088918685913086,5.839064598083496
1980-09-01,-2.322960376739502,1.4720613956451416,-3.098403215408325,-5.219923496246338,-8.17280387878418,-1.218071699142456,-2.541916847229004
1980-10-01,-0.6285734176635742,-6.219712257385254,-1.8554039001464844,-4.334665298461914,-9.040545463562012,3.5713491439819336,-3.673753499984741
1980-11-01,4.704533100128174,1.2712953090667725,1.5273059606552124,-3.2924323081970215,-5.077095985412598,3.1435418128967285,-0.8111496567726135
1980-12-01,5.338496685028076,4.096844673156738,2.153184652328491,-8.466543197631836,-5.556779861450195,-1.0712025165557861,-2.2016921043395996
1981-01-01,9.169326782226562,-1.7417073249816895,6.205887794494629,-8.607076644897461,-1.7952547073364258,4.368359088897705,-5.819781303405762
1981-02-01,8.862133026123047,1.1329548358917236,5.161004543304443,-9.156644821166992,-4.279582977294922,-0.708096981048584,-4.0315728187561035
1981-03-01,1.4507179260253906,-1.3358724117279053,4.882698059082031,-5.192710876464844,8.1103515625,-2.0312869548797607,0.8032145500183105
1981-04-01,-2.418098211288452,1.3478498458862305,2.403301954269409,1.561335802078247,-2.350459098815918,-3.5038466453552246,3.7906086444854736
1981-05-01,-1.309098243713379,2.0918803215026855,-1.200594186782837,-1.0871577262878418,-10.877918243408203,0.8821263313293457,9.312355041503906
1981-06-01,2.3680734634399414,-2.4040067195892334,-6.646951675415039,-10.537609100341797,-9.050958633422852,-3.115626573562622,-1.1977758407592773
