,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1967-07-01,87.96808242797852,33.36538759616053,19.90404951161352,100.41400364467076,24.593595556310706,23.09904531999068,59.18988948915063
1967-08-01,95.08263270060222,25.13249740299029,22.43705617970434,92.81995345135124,12.072734252826587,30.949505892666902,54.00081727562881
1967-09-01,61.89605712890625,30.74405127363243,16.11708608166925,95.99987730687978,15.467833828281712,39.958056536587804,53.96032565977516
1967-10-01,64.44963455200195,36.20454614812678,22.5160812509471,81.43927126514669,24.49619770050049,40.0077299638228,30.82253991103754
1967-11-01,75.7748794555664,42.96688185378969,41.53601876620589,96.50085604920679,32.561943982098555,56.29207004200328,41.91875457763672
1967-12-01,108.55295817057292,39.774024722133234,65.03999644312366,134.22912286252392,43.797235231141784,57.754620638760656,97.10535189000572
1968-01-01,117.45145161946616,38.35868760059945,84.24039380303745,129.416781055684,38.44019142357079,46.165479313243516,91.05105516387195
1968-02-01,98.45284779866537,36.811049842080585,89.89536680024246,84.43777123276068,43.23809855693096,46.45014676180753,81.76377459270199
1968-03-01,107.81600952148438,38.569557431187086,67.79391190101362,125.07213670380261,42.15757138020283,61.40671643343839,128.7390825225086
1968-04-01,91.47743860880534,40.868480214959554,54.04266817816373,94.9743465501435,36.43047487413561,45.571934093128554,120.1537434647723
1968-05-01,113.43236287434897,37.23273748465678,63.63717440901132,81.89235609404895,20.591048936586123,34.50583327900279,73.26548506573933
1968-06-01,92.17241923014323,40.61782143332742,49.485150698957774,64.4357408796038,26.649804373045225,11.166954040527344,97.02270321729708
1968-07-01,99.82324600219727,33.45041161940503,35.95208463997677,85.0361103914222,17.54440230292243,15.02531116658991,97.64628526641101
1968-08-01,99.83412424723308,32.57302333243751,31.856905180832438,70.58764087910555,13.670053030993488,14.344204555858266,81.12505470834128
1968-09-01,72.4193827311198,34.010003960650906,22.406216325431036,89.9977547781808,16.309773599779284,19.259229573336516,74.34462570562596
1968-10-01,71.61853790283203,38.961578640542015,25.76663740750017,115.23653147171954,24.00714448980383,37.425175580111414,66.95126789372142
1968-11-01,79.62236404418945,45.02540859780293,39.607649836046946,99.49774450185348,30.19521171982224,42.14423786510121,61.927432548709035
1968-12-01,112.30061848958334,41.275431516142234,55.23495509706695,102.85414870904417,29.775101429707295,53.51801352067427,85.39175638338415
1969-01-01,101.91621780395508,45.150505035762265,65.02211998248923,117.52778656628668,32.95066292221482,61.12869002602317,65.5764416950505
1969-02-01,109.43623860677084,39.95031876997515,82.54958185656318,119.17024729203204,31.897221384821712,50.74851296164773,72.47976442662682
1969-03-01,101.21840794881186,38.838321700868875,55.33344005716258,122.5279204699458,30.48400492281527,50.18130215731534,76.41159615865568
1969-04-01,80.23058573404948,39.83429467725189,24.97211653610756,112.50497467663824,32.64630163038099,42.739469354802914,123.64305635777916
1969-05-01,76.77583058675131,37.56118819647627,32.4059848127694,102.18227931431362,32.86112708014411,32.31127695603804,91.17355346679688
1969-06-01,102.82652537027995,33.89829288829457,25.64549281679351,89.82554844447544,17.136548016522383,25.25984373959628,65.47749216963605
1969-07-01,70.88518778483073,27.658363952938277,15.184052237148943,85.09890497947227,23.530272535375648,15.999367020346902,76.07314877393769
1969-08-01,86.37682596842448,27.372955050864242,20.09532369416336,127.71341752032845,23.34527840485444,25.601129098372027,53.31849819276391
1969-09-01,84.69571431477866,28.355161945810433,29.616250662968078,99.48097540407765,25.926056423702757,22.224324399774726,82.97618772925401
1969-10-01,71.49420420328777,38.52433894462737,29.85027576314992,119.1965219925861,27.784454500353014,41.36620434847745,57.58860983499667
1969-11-01,84.1164525349935,38.62055299781528,40.045540908287315,117.04214446398677,28.123944514506572,47.198984839699484,78.16109075778868
1969-12-01,113.32843780517578,40.67166294505003,49.60263022061052,123.57763173628827,28.104493424699115,41.19010405106978,78.0314375714558
1970-01-01,115.32992045084636,37.316101436087266,63.32809185159618,117.76295097506777,41.76283913689691,52.33318588950417,116.57790207281346
1970-02-01,108.86717478434245,37.114889725394875,78.80209561051994,105.73784964425224,48.71296496004672,41.58752181313255,129.69278475133385
1970-03-01,121.48877461751303,35.502220425209984,53.82310933080213,116.36470094019053,45.75631296312487,47.03575481068004,110.11122726812596
1970-04-01,107.91805267333984,39.16458763152715,55.57980372987945,101.54889943648358,40.279603648830104,47.65374877236106,115.54124413467036
1970-05-01,109.95721181233725,35.315019811094984,46.49628277482658,91.57415896045919,28.192205686826963,42.79108480973677,68.3767318725586
1970-06-01,107.75981903076172,31.001762344903156,31.001955887366986,131.16694859095983,26.736213065482474,32.07722143693404,128.08527132359947
1970-07-01,99.47437922159831,29.709041919632863,22.78642325565733,91.7758474544603,19.404910706185007,20.22438482804732,83.76844452648629
1970-08-01,97.4461555480957,25.112905049983695,17.247708090420428,93.45504605040259,20.22859728014147,22.76894612745805,64.14629773395818
1970-09-01,89.55429712931316,35.74870037938295,37.414096963816675,108.76239075952647,22.602641260301745,25.321125984191895,88.55556394995713
1970-10-01,93.14382553100586,36.46530256912171,29.409263873922416,103.89444000866949,24.35029906195563,22.801728682084516,79.93749292885386
1970-11-01,102.55319595336914,42.56673971183687,51.179510971595505,113.20729158362563,28.64734546558277,26.1419339613481,132.72852083531822
1970-12-01,128.0754597981771,39.86877999286878,61.236388107825974,122.69087032395966,29.827061214962523,47.58593819358132,101.5130019769436
1971-01-01,125.39427439371745,39.00492068807127,76.94097716232827,124.6902154416454,38.52986773929081,49.59855513139205,105.33174654332603
1971-02-01,127.92137145996094,38.918909065337054,83.35570631356076,126.26902521873008,38.74518033620473,40.273870121348985,127.59355684606041
1971-03-01,116.63606007893881,36.64565406769161,78.56584746262124,106.03014109086017,33.66804767299343,45.359615846113726,78.3501973966273
1971-04-01,81.11143747965495,39.68401520619751,38.0227911061254,115.277590070452,34.76965878460858,52.77590751647949,88.70945442013625
1971-05-01,98.25332641601562,40.73444185520821,53.508215937121165,86.03768640634965,33.4480027894716,33.06601697748358,82.53117072873
1971-06-01,109.31616465250652,32.83844371086995,31.1050480809705,68.60174840810348,22.230780446851576,18.98527362129905,65.622218062238
1971-07-01,85.59771855672201,29.8431030846396,21.95705874212857,85.66836921536192,27.904214085759342,20.942945913835004,77.72756436975992
1971-08-01,89.74782943725586,31.801166082088187,23.80193019735402,108.6802424216757,28.056228483045423,21.45530960776589,82.49909005514006
1971-09-01,93.12390009562175,36.23178919313454,24.163274107308226,112.63324192592076,20.704601906441354,29.704169793562457,88.0113927329459
1971-10-01,102.28066126505534,37.25589556185153,38.265826784331225,98.87442296865035,22.916238372390335,18.620007688348945,98.45412649759433
1971-11-01,110.46858469645183,43.87847840079206,61.40429398109173,120.02717621472418,30.551148749686575,32.996249198913574,78.7962192442359
1971-12-01,108.73058319091797,41.717972585806265,66.25122201853786,130.0407176115075,28.45052384041451,44.68440142544833,104.21385416170446
1972-01-01,101.34909947713217,38.87660814368207,54.68546111008217,101.11473239198023,37.99827807658428,60.75858636335893,60.415891321693984
1972-02-01,103.1795883178711,43.43156626102011,70.65832203832167,106.7493672273597,50.46573071866422,56.84564763849432,69.85984895287491
1972-03-01,105.42671203613281,36.616672169078484,52.79457815762224,89.58681846151546,37.7217267010663,42.65664707530629,52.14486936243569
1972-04-01,81.14457448323569,42.68164201216265,36.57317654839878,92.07509099220744,35.740689973573424,46.01843140342019,70.50757524443836
1972-05-01,73.77435048421225,35.88539696493639,32.841596932246766,70.00810272839605,36.80862736057591,38.630611246282406,69.79885566525343
1972-06-01,56.87124252319336,36.12075398561983,22.204063678609916,83.29912302445392,28.90303070480759,31.682599674571644,72.3315401775081
1972-07-01,54.28887049357097,33.60690995167367,20.531808918920056,70.34821802256059,23.38329908010122,23.621474612842906,35.979042983636624
1972-08-01,56.14957173665365,33.32022150514626,18.131568514067553,65.80279603296397,19.186641074515677,19.87334598194469,54.96048811005383
1972-09-01,39.5344893137614,34.62586157877926,7.566960926713615,95.64481462751117,17.01793284029574,33.5991079157049,30.441109727068646
1972-10-01,36.768697102864586,37.741468829128586,20.856046676635742,95.94848010004783,26.63785186973778,51.91447084600275,46.266960516208556
1972-11-01,68.20322036743164,41.82157403395581,40.793201841157064,103.81996777592873,36.51051907925992,60.99470745433461,52.41438237632194
1972-12-01,92.72091547648112,40.64792512433802,62.27470924114359,109.96508695641343,37.42233611441947,62.20269203186035,68.5856935454578
1973-01-01,123.69650522867839,38.22747256916031,96.95314867743132,139.7186279296875,40.7908465411212,66.67823791503906,85.7681832662443
1973-02-01,99.7619374593099,36.04075616527452,56.04377615040747,134.0084776586416,38.89539306228225,62.95563524419611,115.92083442501907
1973-03-01,127.88132985432944,34.80458165345927,70.35187688367121,130.46004626215722,42.25086521457982,56.01472421125932,99.75449166646818
1973-04-01,110.62510172526042,34.988319638218336,44.074150611614364,129.4827597481864,32.75567905322926,47.47064330361106,144.61356372368047
1973-05-01,105.36459604899089,34.71371043812145,60.95723776981749,93.17264167629943,25.307922105531436,37.82870119268244,87.79564834222562
1973-06-01,96.6549555460612,29.85596524868087,39.658720739956564,80.43125697544643,23.10290529921248,23.677583174272016,102.69305531571551
1973-07-01,87.07539240519206,29.66133841412812,32.71126911557954,101.00236230966996,20.89073400239687,19.853314486416902,94.78478780606899
1973-08-01,101.11653010050456,27.799216937641855,32.441796927616515,95.35609654017857,18.938702505988044,15.892489389939742,102.8437358577077
1973-09-01,106.15883509318034,35.507806393468805,26.956033706665043,109.3653931909678,22.14375959860312,18.656112930991434,112.80850666325267
1973-10-01,73.53771209716797,35.27734402140139,24.525466458550817,115.01130084602201,24.812396796973974,33.56439850547097,101.28143124464083
1973-11-01,115.74495951334636,35.31971203951026,50.70880034874226,87.86302683304767,24.659269564860576,26.828581636602227,93.41663267554307
1973-12-01,120.24175008138022,35.511762445623226,73.44366270920327,121.69407435825893,29.044632009557777,37.97945976257324,95.80985278618046
1974-01-01,118.269894917806,26.282891737142574,111.71803967706089,95.35382329201212,26.370571755074167,42.81386895613237,112.91182913431308
1974-02-01,130.70720672607422,32.00404351879015,81.97794289424502,120.6545927086655,28.59090856603674,46.676353974775836,106.84012436285252
1974-03-01,96.45696640014648,32.75758569890803,77.86542958226698,86.14110362773039,28.46894393096099,47.24966829473322,57.942213663240764
1974-04-01,85.83730061848959,40.406362812509656,44.12084447926489,106.94210286043129,28.825000814489417,51.23912204395641,100.17528068728564
1974-05-01,82.60706583658855,41.00899979059876,34.32168631718077,91.04383040447624,31.769418716430664,27.518441460349344,87.42490628870523
1974-06-01,81.83899561564128,38.19817629727451,21.33769824587066,89.66393762705277,27.24725749041583,15.597692402926358,67.04349983029249
1974-07-01,94.51415379842123,35.993032870085344,26.612267000921843,104.80414410026707,26.906701680776237,28.779315948486328,94.24351948063548
1974-08-01,87.9779052734375,28.672799951003004,29.23516240613214,74.03728718660315,17.931416872385388,15.924403884194113,65.37908693639244
1974-09-01,90.86784998575847,30.75922374197617,35.71259071087015,120.16614018654337,24.631080111941777,15.394955331628973,116.68173627155583
1974-10-01,92.42421468098959,35.48911324602813,38.95840809263032,96.93061672911352,21.00005407591124,21.69797203757546,107.86300287014102
1974-11-01,103.06544621785483,40.864639131448016,62.467173872322874,106.22193472726005,22.67067239091203,37.134404615922406,93.85254092332794
1974-12-01,121.11680348714194,39.94295323790298,57.517045119713096,107.4300259959941,26.6865975147969,52.43411064147949,79.10219518149772
1975-01-01,116.17481231689453,36.916490034623585,58.92490518504176,103.45030804069675,27.158827395052523,49.252640117298476,99.81090266530107
1975-02-01,124.19558207194011,36.34923098115582,90.06581799737339,98.79907880510603,36.58303956727724,43.76036904074929,100.42776712557165
1975-03-01,131.31175994873047,35.89758967222433,74.57278679157126,112.68586917799347,36.754146782127584,47.381318699229844,89.82676994509814
1975-04-01,113.77324422200522,37.698183323554844,62.52440748543575,97.37322281818001,24.474785134599017,43.452614003961735,90.88821411132812
1975-05-01,107.13490804036459,37.57520683198107,43.94256328714305,72.4018330476722,24.05567233626907,28.69784181768244,74.35189689077983
1975-06-01,103.43148549397787,29.73385874932934,26.51403361353381,79.50200450663664,21.290667636974437,31.113806637850676,72.15008619354992
1975-07-01,96.11431121826172,31.601856819725793,41.58640236690127,114.64795482401945,22.573782302237845,26.1779936877164,105.81090973644723
1975-08-01,91.9915262858073,25.06501684075759,19.72406157131853,105.12991924675144,17.106025283401078,22.0463059165261,85.11405572658633
1975-09-01,91.41207377115886,30.604307830569304,29.93218652133284,115.57875652702488,21.346986615979993,25.322632356123492,110.1600740014053
1975-10-01,106.37874603271484,34.622561036362484,61.736718539533946,93.0521128128986,24.686141916223473,18.367422710765492,113.71699077327078
1975-11-01,106.64800643920898,36.80815414006531,45.410919189453125,115.45306614467076,23.04019863541062,32.160475037314676,94.6524829399295
1975-12-01,128.15645853678387,36.09228247239185,70.56392143512595,100.8490192646883,24.045150344436234,46.752751957286485,50.113575632979234
1976-01-01,112.93062845865886,31.479268582913246,86.59964594347724,109.83332419882015,24.07698244661898,50.97711303017356,90.80681219333556
1976-02-01,103.02915573120117,36.91494530839883,71.6714859008789,101.0873911332111,24.651133047567832,57.6559456911954,53.87550912252287
1976-03-01,113.5141372680664,33.899492708590664,74.32655466013942,84.55508485132334,26.764908352413695,36.298129775307395,108.50630969536014
1976-04-01,80.38788477579753,39.244738492098726,18.583250045776367,99.90454693229832,34.32273993621001,45.3432863408869,66.3704011498428
1976-05-01,73.91289393107097,34.53324962510422,21.69347467093632,42.063024092693716,27.51730068309887,31.908200003884055,59.62766321693979
1976-06-01,77.37401962280273,31.562504749524265,27.517494662054656,89.70052758041693,23.849594270860827,34.424565055153586,100.15249484922829
1976-07-01,72.20622380574545,28.318449254092492,24.40013392218228,94.29505017338967,18.46170425415039,27.41901224309748,54.57843222269198
1976-08-01,78.70028813680014,31.65254705979419,29.266068031047954,98.63605888522402,16.629838299106908,26.434969902038574,72.02721107296827
1976-09-01,57.66122182210287,34.87362013503968,22.36013905755405,73.01145281110492,19.153444187061208,32.70290331407027,32.63415127265744
1976-10-01,92.9896100362142,37.95657553691638,60.15794030551253,96.51029158611686,23.5107151237694,26.2829607183283,70.18160471102087
1976-11-01,94.63920593261719,39.712335940877445,44.62128014400088,114.36275560028699,24.182689512098158,23.612223971973766,119.7777724847561
1976-12-01,113.75918070475261,40.4334961661237,62.53547668457032,104.20807818977201,25.92086276492557,47.819744456898086,85.47332577589081
1977-01-01,108.52030436197917,39.45816326518304,69.90545207056506,114.38516110790019,28.12050870946936,56.737132505937055,69.12871570121952
1977-02-01,136.15432739257812,34.95604925947227,90.26583309831291,120.5239977155413,35.03555607151341,51.42662741921165,118.39141845703125
1977-03-01,103.83118311564128,36.55824623560246,68.44719196188039,96.82750312649475,23.02939762940278,46.700646660544656,78.99915183462748
1977-04-01,88.68836720784506,34.72600793650028,43.21796483006971,114.63162947674186,33.65517822471825,57.49412449923429,107.79337999297353
1977-05-01,81.03082656860352,35.29036299513263,46.699204938165074,92.62415049027423,29.874639253358584,36.502864144065164,95.27263176150439
1977-06-01,94.6792221069336,31.039469421145476,35.41417615167026,79.2932705003388,25.060360496108597,23.86194575916637,102.47615721167588
1977-07-01,79.44559097290039,27.269772013185527,16.148414282963195,115.15838467344946,13.333866402909562,22.48694679953835,62.34762610458746
1977-08-01,87.0399538675944,32.506055040321804,12.056536510072906,89.21737670898438,17.589402198791504,31.76183050329035,46.39625084109423
1977-09-01,71.83514912923178,33.67869486450678,16.976149328823748,70.71101130271444,18.64599891611048,21.793237599459562,34.53267492899081
1977-10-01,46.38639767964681,38.022108417254664,20.24216487489898,112.46270160285795,25.477763768788932,38.926757465709336,39.29960204333794
1977-11-01,64.8696263631185,36.3030120789298,43.98844159882644,108.04546901157924,26.84230288943729,37.2557206587358,99.52448402963034
1977-12-01,105.89625040690105,34.318966168188766,58.10492285366716,111.91993246273118,32.697266501349375,52.78949737548828,77.46179627209176
1978-01-01,117.63825734456381,34.702067318641156,89.97286434831291,131.33549592932877,35.374895302025045,52.10723876953125,113.53168952755813
1978-02-01,112.69060770670573,34.96918584047099,75.32463731436894,114.44548782037229,39.65326773153769,46.86116738752885,72.8143878099395
1978-03-01,115.75509389241537,33.893235398846656,78.01012499579069,108.64787199059312,42.46240564294764,58.27457254583185,119.79782290574981
1978-04-01,96.98500315348308,38.92162006363096,46.39298669223128,84.62840488978794,27.47734172924145,46.978928826072,66.1010090897723
1978-05-01,103.91290664672852,32.68647438923832,73.86633116623452,81.7246962566765,17.263130883912783,26.84822299263694,121.05184415491617
1978-06-01,109.79234059651694,31.658969848994683,66.29331522974475,79.23024235939494,17.77931226266397,17.907722429795697,82.105599380121
1978-07-01,93.70480219523112,31.503794975431543,31.713755377407733,100.3093485929528,20.091335193530934,18.519828536293723,78.33986980159109
1978-08-01,94.30435180664062,25.403413094079543,41.72323818864494,66.61382402692523,14.246517258721429,12.224174629558217,70.20004551585129
1978-09-01,97.00403213500977,34.33346164085177,30.93684295128132,75.13414499711017,20.632792807914115,16.26187346198342,71.6854560665968
1978-10-01,87.87705739339194,36.237210812775984,29.156477697964373,84.25463462362484,20.089137231981432,31.901775706898082,67.61701630383004
1978-11-01,99.82974370320639,34.19762939332502,45.67818806089204,86.85311297981107,23.059467367223792,45.82483985207298,79.0900253668064
1978-12-01,112.66923268636069,40.26764579441237,52.945511916588096,122.84649440220424,30.38805626534127,65.50723856145686,114.60401023306498
1979-01-01,103.38926315307617,33.89823521549994,65.49228799754177,104.82081977688537,28.034408672435863,57.57899717851119,60.754575961973615
1979-02-01,101.57624562581381,36.959820019869,59.93235357876482,122.83385140555245,40.17980420911634,55.9180042960427,84.78080005180546
1979-03-01,115.41369120279948,31.857587791714273,65.19645822459255,100.85284174705039,31.18043461361447,47.41707281632857,113.36417779689883
1979-04-01,91.52900060017905,36.26270595746549,43.500107732312436,92.69708127391581,36.12542925654231,46.8212214383212,125.37865987638149
1979-05-01,104.36189651489258,34.8213135489362,69.958443477236,60.258569522779815,26.874088596653294,37.538619474931195,74.27079270525677
1979-06-01,96.43664677937826,33.748788418977156,22.41305647225216,106.78836277553013,21.834488172788877,35.375187613747336,80.15718227479516
1979-07-01,79.15030161539714,32.10459584775179,14.320463969789703,91.14650025659678,19.5175280442109,21.61574363708496,56.58571196765435
1979-08-01,80.63087463378906,35.14426461321563,22.756556806893187,81.31372879962532,21.768564791292757,15.466618537902832,60.71623360238424
1979-09-01,84.74123636881511,35.57547241331561,38.58557076289736,111.1158409897162,24.346789153846533,19.62413354353471,104.77594515172447
1979-10-01,71.12450281778972,40.98788023937362,25.2167586622567,95.6670177226164,22.424789377160973,38.215485486117274,42.42416009670351
1979-11-01,84.333127339681,43.20395699602813,36.79810556872138,121.22372997050383,30.08661141266694,42.59291995655406,91.31753502822504
1979-12-01,112.98475901285808,38.50660587959139,78.07850673280913,108.45400751853477,33.516504957869245,50.72920539162376,108.58359918361758
1980-01-01,130.09015401204428,36.31515653708236,97.87572663405847,125.8327561981824,39.756179500270534,49.955957586115055,114.44667723120713
1980-02-01,119.21923319498698,32.41876594633924,87.59072402427937,103.07250509456712,33.92301379023372,41.9861143285578,119.21334615567837
1980-03-01,106.84523264567058,34.56001507906104,54.727195871287385,105.71386376205756,41.640369312183275,42.64272776517001,93.34290667278012
1980-04-01,107.8860855102539,37.90754838423296,60.472652829926595,101.95377894810268,30.337960011250264,49.354128404097125,123.75018422196551
1980-05-01,73.4222157796224,34.962357080029875,32.00944374347556,85.97806813765546,31.765187753213418,51.385177265514024,96.19092243473705
1980-06-01,87.4854596455892,30.895352646296207,33.370708597117456,97.96531832948023,25.054958704355602,28.705443035472523,80.10916360994665
1980-07-01,84.6650250752767,28.694712974337254,28.462334336905645,86.84403555733817,19.54203103039716,17.45190512050282,78.23494701850706
1980-08-01,91.61472956339519,26.203799907397848,14.424776208811794,86.81720032983897,14.512890738409919,19.46397911418568,61.38448482606469
1980-09-01,68.95270665486655,30.885015269042007,23.673420938952216,82.4910611522441,14.142107319187474,27.718175541270863,81.32380974002001
1980-10-01,78.8315518697103,36.23989844039495,34.378002429830616,109.58458258181203,23.36231953388936,30.280143564397637,89.71474810344418
1980-11-01,83.85266621907553,39.085103212137945,57.372823254815465,108.99927567462532,29.75715817631902,46.8697114424272,109.92066918349848
1980-12-01,117.40164438883464,37.5667564482557,68.86524331980739,107.2003967907964,31.111105068309886,42.90940544821999,94.48627378882432
1981-01-01,118.21461995442709,35.05214268982175,96.70639695792363,114.05615514638473,32.55954819756585,39.42923979325728,85.81181968130717
1981-02-01,118.997433980306,37.51131668392377,96.8868584468447,101.93053265007175,25.020524617787956,46.3467771356756,84.34077007014578
1981-03-01,93.06197484334311,40.903258040959656,54.08724094259328,93.030376823581,38.03199046366924,52.793897281993516,106.88959447348991
1981-04-01,95.50942103068034,35.42911996954515,38.920573530526,108.22774147500797,36.44042272825499,40.22062041542747,116.15525222406156
1981-05-01,101.58976872762045,35.57711213002563,54.74434556632207,98.6023727728396,34.600610990782044,39.43934874101119,89.17006515875096
1981-06-01,98.6373519897461,35.70210867719688,54.0667172135978,62.08350901701012,19.51278995823216,13.230521028692072,111.3634435141959
1981-07-01,100.70479075113933,25.99453285277597,32.13080373303644,102.9794809769611,18.65595933553335,16.74025600606745,97.90284691787348
1981-08-01,65.7806142171224,31.031688117227066,23.861727221258757,69.26707832180723,13.347721744228053,23.416009816256437,62.20264900021437
1981-09-01,92.63511021931967,30.76744569620125,28.540035773967876,112.81845715581154,17.909778131021035,25.8618333122947,86.89408651212368
1981-10-01,88.7980842590332,37.34036773561018,32.36625934469289,109.43464162398358,24.57218299040923,35.36587628451261,81.4362595720989
1981-11-01,118.99603525797527,39.557261711995125,68.63201404439992,105.80494160554848,22.989371016218858,32.23647637800737,94.30993242961605
1981-12-01,118.01342010498047,37.62380351190982,62.08800611824825,107.48998680893256,25.323180894593936,56.53945315967906,88.4008733237662
1982-01-01,123.98109436035156,39.01694753895635,95.03669081063107,110.04349844796317,30.743970097722233,44.171589071100406,112.2951321485566
1982-02-01,120.78600565592448,35.59080357608117,91.90496905096647,104.23206407196668,33.01971667521709,49.899010224775836,92.73456480444932
1982-03-01,118.14678192138672,37.227432341443695,63.054071623703535,98.27036176409041,27.347187093786292,42.25802421569824,82.6373774830888
1982-04-01,101.02163950602214,39.098788627051555,25.622665471044083,95.26559479382574,34.94347881626439,46.24674970453436,87.5156960836271
1982-05-01,75.6566047668457,35.59760971974008,25.84009334958833,90.53049671406649,34.04401444100045,49.30766279047186,52.54872019697981
1982-06-01,78.30193201700847,31.948785819554992,30.816558311725487,86.55788655183753,22.95423713890282,25.382250005548652,96.31503035382528
1982-07-01,59.3910026550293,29.58681837843341,26.836018726743504,81.95779761489557,14.516216355401117,27.778740362687543,64.49294206572742
1982-08-01,44.34460004170736,25.587654867662273,11.547937886468295,83.63216945103237,17.12882647643218,23.15398779782382,44.082925377822505
1982-09-01,49.81422742207845,34.30056590807768,19.17246621230553,88.46452674087213,25.74564315177299,30.911931124600496,32.81273027745689
1982-10-01,54.530207316080734,38.11909671828681,30.20116214094491,95.99545537209025,31.28056139559359,53.867652199485086,43.3917208415706
1982-11-01,59.42341486612956,42.37980522185918,48.5555780344996,114.17631811025191,40.68520262434676,58.86927084489302,44.17367795618569
1982-12-01,92.35189437866211,39.03040452436968,69.60128915720973,140.604525196309,44.10231306746199,55.47073104164817,109.67442582293255
1983-01-01,102.68900553385417,37.686448229160234,56.355272490402754,122.0314882239517,40.078322951858105,64.3357060172341,82.22857219416922
1983-02-01,88.93732070922852,41.003044791843585,79.72664010935817,128.78456115722656,51.07985831595756,50.71323568170721,138.87369109363092
1983-03-01,94.32336807250977,36.33687317135777,83.32101229963632,112.37233220314494,40.34788415238664,45.646442066539414,131.313277453911
1983-04-01,104.28677876790366,35.56231698499838,83.78309052566003,119.75547634825415,27.593941301912874,48.98826425725763,134.64172177198458
