,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1969-10-01,97.28058815002441,144.39045299183238,111.83105253837479,127.25526369535005,85.53217974576083,119.57626342773438,107.87525594669536
1969-11-01,96.63455009460449,91.72230633822355,112.08439858306743,102.0807853111854,89.63317004117098,117.22207688193285,107.59075192639426
1969-12-01,95.74099540710449,175.5000894719904,112.44470658996296,126.62858229417067,89.80554233897816,118.52765265311903,109.07496988338275
1970-01-01,99.67435836791992,117.50125018033114,114.10698689205546,108.43321726872371,89.16080648248845,116.01157152015743,111.46508655408873
1970-02-01,97.42960929870605,166.75569360906428,113.44689382633693,128.27058938833383,89.52177221124822,118.88944902492842,111.68352113152942
1970-03-01,92.2037124633789,148.7344048239968,112.38056236589459,117.86916439349834,87.0994827964089,119.65882395970002,110.67394061680257
1970-04-01,93.10992240905762,162.52365112304688,111.47748562091954,148.4192628126878,88.59986391934481,115.14776098819179,109.66413734603101
1970-05-01,93.30903053283691,170.6420204856179,110.5507577528976,211.31675426776593,83.8911229913885,112.12876880441912,107.87799027714415
1970-06-01,92.16697692871094,136.62309646606445,110.10684877494133,199.30340693547174,79.3893033807928,107.84382710930045,105.32411450017106
1970-07-01,94.46671485900879,122.06452976573597,109.11289985191095,153.64632239708533,83.41120806607333,111.98852772021111,99.72506613626966
1970-08-01,96.51856422424316,110.14237837357955,107.39193052193369,144.12803649902344,80.99783984097567,112.17770176079436,99.93523368000113
1970-09-01,97.14607238769531,126.44849257035689,108.26520606385711,153.9118693425105,84.74282351407138,111.08337868260973,106.6416329711023
1970-10-01,93.24384689331055,99.1475452076305,107.92114186174993,109.20600157517653,85.45178500088778,115.1568405500805,106.67652213660469
1970-11-01,101.85574531555176,144.52990618619052,111.89718470327172,118.3623533982497,89.90933678366922,115.86647907286199,107.34238450544593
1970-12-01,99.01806831359863,168.2341835715554,112.89765263946964,125.56080451378455,88.32891637628728,117.6639003608063,109.45541493213959
1971-01-01,99.99218940734863,142.08952296863902,113.09335914575998,140.40024097149188,90.45963287353516,116.7023287474654,111.35977306505188
1971-02-01,100.8084487915039,177.60177959095347,111.62173848756602,138.3225807776818,90.89173403653231,115.55674312678912,112.30320617230268
1971-03-01,99.96360778808594,233.98558876731178,112.02851416359485,175.81370427058292,89.75130427967419,114.58733245616651,114.01780399962932
1971-04-01,97.77976989746094,184.57319086248225,112.06291449461744,128.45460451566257,90.53345593539152,117.6862993313156,107.0175672099538
1971-05-01,92.21963882446289,142.5634210759943,110.0881191486484,166.56998854417066,83.4747921336781,114.58386137285305,107.28423960887602
1971-06-01,90.2845287322998,199.553090875799,108.73418458750551,234.36581538273737,82.94635252519087,112.59956068665016,105.16085102610343
1971-07-01,96.64953231811523,148.91360889781606,110.42850118287852,186.16488530085635,81.63366317749023,111.56212027746302,103.08606781228615
1971-08-01,94.72453117370605,170.58453993363813,107.1541513075851,200.09087782639722,81.20221224698153,112.72059433332836,107.36696563497946
1971-09-01,95.1154899597168,115.38196043534712,107.8765546771842,136.8034949669471,82.90009065107866,109.49062318292283,107.0951197269189
1971-10-01,95.89290618896484,110.94140139493075,109.55550144535836,121.31880246675931,83.18738070401278,110.67659217892712,108.03828552691606
1971-11-01,92.98354148864746,186.8889028375799,111.0696962741619,147.07679748535156,91.3247281854803,110.51837833783098,108.20808132199474
1971-12-01,96.36578559875488,197.0108379017223,112.49578771456866,135.40427868182843,90.87686538696289,118.56451835341126,111.63712104741673
1972-01-01,103.20662498474121,149.44277676669034,115.19446216278793,126.5569833608774,90.33253409645774,120.67496030385257,110.39167529475078
1972-02-01,100.2064037322998,185.0455717606978,113.29659833594667,126.31583580603966,90.89458638971502,117.87475120020277,110.46992949325671
1972-03-01,100.21093368530273,214.04840295965022,111.89718828514708,135.01429924598108,88.1376179781827,116.69744244058623,110.94118661253991
1972-04-01,96.75690650939941,135.6080575422807,112.9810028792547,116.99787286611704,89.20698165893555,119.6270833488639,106.12413726583884
1972-05-01,95.34820556640625,153.9480209350586,112.85477759132922,130.19178830660306,84.9663040854714,117.63395935524511,101.30340687549896
1972-06-01,93.67489814758301,170.07765336470172,110.60935007014746,190.1670896089994,85.38149920376864,110.60298890557908,103.34300020315351
1972-07-01,93.92144203186035,154.52558344060725,109.44943495199715,212.06334921029898,84.81225100430575,109.18562212063155,102.35726572301265
1972-08-01,95.47112464904785,161.82228435169566,110.13666072361906,196.48924607496994,83.76894864169034,107.47878678882394,107.37056871400262
1972-09-01,98.10822486877441,119.13190321488814,110.16998649203163,140.7299775343675,84.45754484696822,113.50703348640266,102.35744392784842
1972-10-01,95.73918342590332,108.22458267211914,111.98158085066389,119.48920763455904,87.89023486050692,117.13486882566495,103.82893137688184
1972-11-01,94.71799850463867,155.65468181263316,113.73285284624414,132.30449969951923,89.87542932683772,120.12885872644323,109.02261107507412
1972-12-01,98.1097412109375,148.76868508078834,114.68473980684236,115.70769823514497,89.55190831964666,119.25241601376132,110.931680498332
1973-01-01,100.91549873352051,266.22520793568003,113.02224101035249,187.508671100323,93.30631602894177,117.79743806096434,112.3015410708685
1973-02-01,99.82797622680664,216.30909659645775,113.03966325213652,137.08560650165265,93.79536021839489,115.17967049402135,112.13689650932366
1973-03-01,98.76763343811035,187.31415488503197,112.47142021644844,164.72198779766376,92.63700138438831,118.13664909537512,113.12159517385663
1973-04-01,91.72369956970215,177.7257745916193,112.62889378507373,178.31165607158954,84.06312248923562,114.85239276449188,111.69527151288777
1973-05-01,92.87221908569336,175.217697837136,110.32387818529013,202.9535146859976,84.01695598255505,110.5551159108868,109.51778662465784
1973-06-01,94.65025901794434,254.52924208207563,107.40982557126614,249.8108203594501,80.22247661243786,107.1392903801139,109.93812171212078
1973-07-01,93.91647338867188,228.75158136541194,109.08474631152802,254.4390164888822,82.66602429476652,110.06861097030057,109.84972654467951
1973-08-01,92.9244613647461,200.80623626708984,107.52688125825264,215.66615471473105,82.24342519586736,108.45201215671219,110.15697952604641
1973-09-01,90.84761619567871,136.40622225674716,108.64149281676387,147.49110295222354,82.02467831698331,110.61494550632156,106.96933495737339
1973-10-01,96.59433364868164,114.89954861727628,111.84248230267019,123.16275376539963,87.2897061434659,115.84544873419608,107.62721152201185
1973-11-01,94.12025451660156,170.51712382923472,109.57519101424957,131.50201944204477,88.9670805497603,115.07082640669728,110.23052243420676
1973-12-01,101.34431838989258,211.18392944335938,111.97170562027766,130.4305443396935,90.09415886618875,117.1194469655743,111.6857208474709
1974-01-01,103.23610305786133,338.68189725008875,112.85534352763719,191.2646513718825,88.51484818892045,116.95560717400703,112.78269969633895
1974-02-01,103.72957229614258,323.39515686035156,111.70138148634646,188.93167055570163,90.14487700028853,117.59078630054269,112.71778301600992
1974-03-01,101.7861557006836,259.096943248402,113.85047805141396,174.58440340482272,89.26462693647905,117.02887848133349,114.53062182795391
1974-04-01,94.60454940795898,269.69836841930044,112.95616257358606,236.06062669020432,86.58061461015181,115.37507035350072,111.83604219534101
1974-05-01,96.07542991638184,253.07811390269887,112.06334073778609,230.89571732741135,81.87490810047497,110.61989587681893,110.4211236438612
1974-06-01,92.64641761779785,194.37748302112925,110.03858181232579,202.8800084040715,81.53585954145952,115.06214287444836,103.78092744924726
1974-07-01,95.21671295166016,167.79688054865056,109.50202404613226,223.24912731464093,82.57063085382634,108.0668325642593,105.17029031349794
1974-08-01,91.98909759521484,201.08221227472478,108.63153162136885,213.3235344519982,83.08937766335227,107.78622809257216,108.02388991752679
1974-09-01,92.72278785705566,206.6661834716797,105.95052656433393,192.80320681058444,81.00763667713512,113.17808427883467,109.14708715285697
1974-10-01,96.79244041442871,175.21963986483487,109.40792101649612,163.6577606201172,85.16808423128995,108.1999392909858,109.18317920100078
1974-11-01,99.14539337158203,192.1483820134943,111.00768326593678,136.54408088097205,90.47578464854847,113.89269646797472,109.37734450737054
1974-12-01,96.67910575866699,169.06944621693003,112.4132792154948,121.13656264085036,90.39478302001953,116.70821677637464,110.07119617322935
1975-01-01,99.25298690795898,161.8325493552468,111.8702382548874,113.86348284207857,89.92569663307883,119.5224150446535,110.77408616560218
1975-02-01,99.74282264709473,265.88316830721766,112.80866452785726,177.6554987980769,91.30609685724431,119.88065297367008,112.03392195875627
1975-03-01,93.10576438903809,222.10114218971947,110.67810774968824,194.51577113224909,91.15496548739347,115.3265043069388,113.123031950345
1975-04-01,96.39250755310059,177.81314849853516,112.14271509591403,174.96315882756159,88.40384049849077,116.57002572794906,110.80885281527999
1975-05-01,92.91428565979004,140.72660099376333,110.98184003516542,158.2915526169997,86.54127987948331,113.92953887240577,106.45221793738594
1975-06-01,94.15396690368652,185.82467165860263,109.03362936816865,192.72105877216046,77.99597653475675,109.61144716685054,103.85175551811272
1975-07-01,92.23514556884766,199.63590448552912,109.20038357586928,213.56394841120792,84.39496647227894,106.49790873054329,109.18472735551151
1975-08-01,90.26453971862793,165.73876467618075,107.52545567185666,174.85941373384915,78.2472697171298,107.05928074494572,105.45584128720917
1975-09-01,95.15666961669922,182.50486200506037,108.86183546182696,155.11773916391226,83.22635130448775,108.40388290754711,108.43456853045163
1975-10-01,93.55703353881836,228.84077592329547,107.34731110048966,208.07320521428034,86.68662851507014,113.50985810956881,109.91437034885378
1975-11-01,97.10274696350098,188.7177207253196,112.41601935015039,155.5806380051833,89.93127129294656,113.53652022267116,110.87682125342153
1975-12-01,98.68162155151367,224.46148612282494,113.0462324115592,143.41185643122745,90.44613404707475,116.42754824106929,110.84299017913149
1976-01-01,98.89856338500977,248.27764684503728,111.79108955490757,158.4381396953876,90.22709239612927,114.14289984084267,111.55636084340784
1976-02-01,104.44269180297852,292.5561731511896,113.35403370745306,170.56654416597806,91.78250919688831,115.29960923522484,112.73428923892278
1976-03-01,102.19320297241211,229.94034507057884,111.41522188141873,158.25880490816556,89.34313167225231,116.09635680686426,113.04464966711336
1976-04-01,95.57450294494629,144.68925649469548,111.44951833805568,137.74855687068057,86.22335954145952,119.07608964061009,106.49953132128192
1976-05-01,93.72138977050781,149.47681427001953,111.24012906786422,145.89462280273438,85.01885154030539,114.46836631716663,100.44781204557766
1976-06-01,93.55290412902832,175.1340692693537,111.47788320908525,168.55035928579477,84.22822952270508,113.1942981982049,101.39114491260834
1976-07-01,92.07406044006348,166.25867323441938,109.6260536444579,153.91178131103516,83.05723016912287,110.51490143055224,101.07591169593978
1976-08-01,92.92591094970703,123.28368100253019,109.01510032689627,150.08120903602014,83.00383307717063,108.50413664606691,102.85523686095745
1976-09-01,96.85792922973633,119.88572207364169,110.95944973224766,136.43704927884616,83.94656614823775,110.63753666768547,104.44823216347798
1976-10-01,95.70497512817383,183.7945417924361,109.32663393692232,165.722289452186,88.58630440451883,111.77945901419369,108.7253876846202
1976-11-01,99.9815845489502,138.06208697232333,110.11322809496956,125.17902667705829,92.7760904485529,111.32694855901121,107.38923010164802
1976-12-01,96.76199913024902,160.16110506924716,113.2405849689609,111.2986711355356,90.2024355801669,120.59128739451634,111.41641992722114
1977-01-01,102.56001472473145,212.656662680886,114.63715101071926,115.8305314870981,90.00324769453569,114.36302243298246,111.01554258026344
1977-02-01,100.58765411376953,245.59695503928444,111.67214980147814,132.26759983943057,91.63726459849964,116.99427830353947,114.05799475899578
1977-03-01,98.96745681762695,244.75257179953834,111.69016663457307,151.49850111741284,90.84088585593484,110.77798159067866,111.84161666535982
1977-04-01,95.29026985168457,171.8336972323331,113.31635954234523,143.4725834773137,91.40854748812589,121.16789490212011,110.0614617340756
1977-05-01,94.29094314575195,205.49299066716975,109.48850963037339,193.27847407414362,85.53137345747514,112.45622125290731,107.96608472392506
1977-06-01,93.09313774108887,182.634821805087,110.03258217108642,182.45314084566556,82.28123404762961,112.90786976122673,105.12086074717723
1977-07-01,91.96969032287598,163.7853449041193,108.52317989152363,152.55577380840595,80.33963116732511,107.9457989175811,99.1761256308451
1977-08-01,89.86671447753906,121.6906027360396,108.51180743723408,152.78169191800632,83.23230743408203,109.24640684637404,101.19753092744924
1977-09-01,97.60490417480469,134.69891981645063,107.99537622872653,137.05196380615234,83.89117500998758,110.96864656637642,102.38804503949018
1977-10-01,94.77495193481445,122.31565822254528,110.32964500463065,108.66765975952148,84.82667749578303,112.98549739459088,106.54253994461394
1977-11-01,96.84154510498047,174.46360154585406,112.70366543335534,129.28123474121094,86.30325143987483,115.13282251722029,109.71018102047216
1977-12-01,100.7056999206543,208.95279971036044,115.10545614179871,132.32496701754056,89.7347016768022,118.6109819485031,112.316799859931
1978-01-01,99.01535987854004,252.0092877474698,112.7295086641267,152.15162130502554,92.13713732632723,117.98501051109255,114.8412050121892
1978-02-01,97.93142318725586,239.97216658158735,113.44231618961818,195.1393274160532,91.50427038019353,117.20159399600429,114.71832720902714
1978-03-01,98.64739418029785,167.49841516668147,112.81036591865647,135.77197148249698,86.36478944258256,121.98952827744812,112.84572295028796
1978-04-01,97.34188079833984,126.4591477134011,111.98961499711159,139.24041161170373,90.93367836692117,118.60639266385377,108.67229935026516
1978-05-01,95.32301902770996,247.42507934570312,109.88833646819066,184.7921664898212,86.72080473466353,108.28717064311486,109.09621524114678
1978-06-01,92.88637161254883,275.0305869362571,109.64436060945754,230.02746288593,83.87528332796964,107.92174594092914,108.72594457473197
1978-07-01,92.55894660949707,261.40493913130325,106.56981848774942,238.3698536799504,81.84349753639914,106.9730627627773,106.13461236884123
1978-08-01,97.20517158508301,209.123403375799,107.19910026156288,227.74096268873947,86.46717938509855,112.10770934592676,107.08181562214871
1978-09-01,95.78651428222656,139.94044390591708,105.98313953954849,156.29425048828125,86.93106391213156,109.27424540046516,104.7945816151417
1978-10-01,97.4836540222168,133.9310212568803,108.77670861185997,138.44859783466046,90.09574543346058,113.3936467061516,107.26352329671818
1978-11-01,93.60472679138184,133.84375138716265,111.4338153964477,129.54691373384915,86.94386048750444,117.73406167066734,109.45696865555144
1978-12-01,98.538818359375,164.4919828935103,115.04508363249157,129.61236513577975,87.13638999245383,114.06109060039957,110.6539426928889
1979-01-01,101.11376762390137,194.90893970836294,114.09106903792548,122.73630729088416,91.86480262062766,112.83823260824188,111.35529566855325
1979-02-01,100.72957038879395,245.49978429620916,114.80644834993032,154.47076650766226,90.41549509221858,115.74312166403267,113.8295640040488
1979-03-01,100.31044006347656,211.4084937355735,112.34783118879292,159.90022512582632,88.0234805020419,113.86740881068106,114.12953286275375
1979-04-01,94.26076889038086,177.7126138860529,110.56076909454777,183.2766312819261,88.25681859796697,114.31686750805105,111.45594241845346
1979-05-01,91.55472755432129,266.1257830533114,109.77619153233202,229.686032808744,85.32296094027433,108.90978747651776,109.79666605483006
1979-06-01,91.81676864624023,209.365497935902,109.78398211125477,192.89361513577975,85.23687015880238,111.61719751722029,104.71966597285584
1979-07-01,92.95949935913086,154.2505437677557,108.85021227626174,169.6926557100736,81.47609017112039,111.61170551795085,102.37144971415944
1979-08-01,97.21083641052246,166.0995830189098,108.62682145526152,213.25660118689902,85.2440747347745,107.06660146931655,107.87142454272639
1979-09-01,95.40678024291992,159.34236699884588,109.18719152889342,179.65394533597507,87.0490767739036,109.87142897744215,109.43207566755531
1979-10-01,94.85376358032227,122.68168709494851,110.84371217539613,117.16360679039587,84.51370759443803,113.8727668587488,107.85991919301722
1979-11-01,96.68103218078613,138.54658820412376,111.9779345015405,132.31829129732571,86.3863078030673,114.82298173977217,112.31662722399633
1979-12-01,93.98556709289551,168.51267381147906,114.2728886134188,138.1636252770057,90.83165255459872,118.55082038704676,112.60230628243328
1980-01-01,97.90590286254883,217.02251434326172,112.30278910605561,146.70951549823468,88.73832876032048,114.17757573018547,112.84624642699303
1980-02-01,103.81890296936035,252.57781635631216,111.37213550263168,199.38157888559195,91.5369380604137,115.93651807945193,113.22307169002337
1980-03-01,96.70526504516602,155.2414460615678,112.41042446082747,129.93814028226413,87.74762587113814,117.32224908493856,112.94464890974281
1980-04-01,97.20130920410156,189.17635137384588,113.22566287618288,182.98436678372897,88.73496489091353,111.8345187820551,111.04922329422331
1980-05-01,94.99394416809082,177.82495672052556,112.62270072256456,199.85738900991586,84.08085216175427,112.28341255479187,108.90635469534101
1980-06-01,91.15110397338867,178.6313143643466,110.1126621586616,244.40367772028995,84.97551137750798,108.48198228209984,108.76806217388514
1980-07-01,88.10873985290527,170.3297354958274,110.14045751150786,235.76712975135214,80.07994565096769,106.65957618305701,106.95115249522411
1980-08-01,90.74556350708008,129.2282451282848,108.4511161410193,162.14590806227463,82.59057131680575,110.2457235787661,103.8387242894973
1980-09-01,95.04984855651855,92.77645457874645,109.85627868365795,126.70224996713492,82.58688666603781,111.79358213002445,106.37288894096429
1980-10-01,95.39850234985352,141.2253813310103,111.11252475792254,121.46169955913837,90.96229726617986,107.81276790240338,105.92972135891878
1980-11-01,99.92758750915527,134.6399480646307,113.06728667496516,131.01306328406702,88.79328641024503,115.54414006589933,111.13238369461394
1980-12-01,102.68364906311035,158.01532051780006,112.91115630960242,114.58771778987004,91.10706502741033,115.95400744722089,111.24968702775718
1981-01-01,100.86063385009766,247.93623143976384,112.6249501402949,150.41090158315805,90.6219482421875,115.89626283136032,112.28281285640966
1981-02-01,99.92354393005371,293.4050126509233,111.5008143751834,224.13805448091946,91.8822635303844,114.28155098252624,113.05708502330918
1981-03-01,96.80378913879395,171.05588045987216,112.58220762154306,160.10982806865985,96.12058292735706,119.44179389312977,111.92975009444855
1981-04-01,93.50811004638672,126.23381181196733,112.18242018435484,126.17583641639122,87.37186085094105,117.97604160454436,111.36579861606124
1981-05-01,91.45528793334961,180.61471418900922,109.57329620218054,173.92042600191556,84.67408093539152,115.53154282897484,105.6929762346031
1981-06-01,91.11846923828125,181.63882168856534,108.03190777559236,211.52217571551984,83.98535468361594,106.17384000588919,107.67100536040145
1981-07-01,89.29448127746582,162.36731789328834,108.5326503699934,183.5012435913086,82.92592655528675,112.25808412974116,106.51296907967894
1981-08-01,91.98090553283691,135.09781577370384,108.63360910908158,174.98810107891376,83.57099186290394,108.04933737252504,106.329251031806
1981-09-01,95.1518440246582,140.29612107710406,110.58094579848886,122.21486751849834,82.5145808133212,110.64201529699427,106.59329490940065
1981-10-01,91.7194652557373,108.5016597401012,110.51770778888829,101.46427154541016,84.77934057062322,115.73196294653506,106.31137485921818
1981-11-01,99.12288665771484,215.59708335182884,110.41782003053477,150.35482553335336,88.41611688787287,111.28564499716722,108.10105261141365
1981-12-01,98.79401206970215,182.39732222123578,113.4479110789411,141.00008744459885,90.60997529463334,113.58683345882037,111.68723558857492
1982-01-01,99.80100631713867,218.40811642733487,114.32683165644256,159.82030721811148,90.8884048461914,115.14394046696087,112.43212623317746
1982-02-01,100.95820426940918,301.15408463911575,112.34611547049224,185.2438266460712,90.82237590443005,117.56781658143487,112.94575712106523
1982-03-01,101.00017547607422,286.5676706487482,112.65409944202979,185.2861110980694,90.13944972645153,115.81740051735449,111.718655328681
1982-04-01,93.81149291992188,177.42264487526634,111.72180892156324,147.2638643704928,87.83000599254261,118.15695726234493,107.73875104249828
1982-05-01,92.09640502929688,163.22045759721235,111.5843437087368,178.06116250845102,84.1398759321733,115.3351470714307,104.69251201100592
1982-06-01,98.05680274963379,177.8267253528942,110.16110702299737,189.55196967491736,81.94195140491833,107.60089786908098,103.56998025935931
1982-07-01,95.24471282958984,151.28952373157847,109.37639334951768,164.53164907602164,82.46185996315695,109.42750304709864,101.01556708342837
1982-08-01,92.61727333068848,135.70222854614258,109.81088557713468,147.0140603872446,82.54504637284712,109.44427024317152,103.01691319820654
1982-09-01,90.47737121582031,148.67950786243784,109.29031013882776,165.06911057692307,85.33272309736772,113.73233358368618,105.78593233205976
1982-10-01,91.2396240234375,100.43106946078214,111.82778586804028,130.64000056340143,85.06448052146219,115.05612671830272,106.3618458100479
1982-11-01,94.25376892089844,139.76649371060458,113.67836894003999,116.69445771437424,87.47980811379172,117.97865074099475,108.21109409749943
1982-12-01,97.40571975708008,186.76539334383878,113.9197157022539,135.2290080143855,87.79987855391069,116.85294813782204,111.95671471366046
1983-01-01,96.99257850646973,173.88354214754972,113.67109056929468,129.3138944185697,89.72599723122336,119.67757712793714,109.84619029246977
1983-02-01,99.2122745513916,191.63702184503728,112.55860664475132,144.96344052828275,91.82319641113281,117.29488227203602,111.81251358811872
1983-03-01,98.74114036560059,304.30946350097656,112.50675541694176,206.00208869347205,88.67389505559748,122.18249954340112,114.12930453780793
1983-04-01,95.53567886352539,265.8534656871449,113.37234425432806,209.92326002854566,85.76866496693005,116.96280559510674,113.3527324147468
