,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-08-01,-0.00020027541073172218,1.2203467912435243e-06,-0.003149843541905284,0.0041670078644528985,6.951190319644715e-06,2.0736777578509135e-06,1.3707569745049407e-05
1978-09-01,-9.007078785673781e-05,1.5436291951697698e-06,-0.003579043550416827,0.005426107600214891,4.5747753239942944e-07,7.419551669348341e-07,9.026810246980701e-06
1978-10-01,-0.00021776196652873684,-5.978302836543723e-07,-0.0036100955185247585,0.004141485260333866,9.796888081028657e-06,2.161344749957176e-06,1.0431836246903234e-05
1978-11-01,-0.00025050586763037633,-1.003398997181989e-06,-0.002591330667200964,0.004245276068104431,3.434044199618964e-06,2.7441030014367576e-06,9.251211987716626e-06
1978-12-01,0.00011150512883822166,-2.0290090173972537e-07,-0.0001382122718496248,0.0019457169400993735,-1.0595684645724961e-05,5.06275419435329e-06,6.161999775977532e-06
1979-01-01,0.0002314123776159249,-2.0027416522520044e-06,0.003066703720833175,0.0012242315278854221,-2.9772372221891095e-05,6.876454726647863e-06,8.699796374209903e-06
1979-02-01,0.0001700602816916736,1.9148392235120208e-06,0.0009879086064756848,0.0025229241146007553,-1.5884390652192655e-05,3.378796551706935e-06,5.863789324807427e-06
1979-03-01,7.886379275337925e-05,-1.7213455669590393e-06,0.00174519755091751,0.0027552861865842715,-2.1810453492637156e-05,4.55293390762547e-06,8.222054424954371e-06
1979-04-01,-4.822284803854667e-05,-4.021143155448082e-07,-0.002396761192358099,0.0029420207283692434,1.97774801967575e-05,2.9904573326795095e-06,5.821034346349688e-06
1979-05-01,-0.00011609814204608222,7.83707667218455e-08,-0.0020543440768960863,0.0038782283809268847,1.4769413938766877e-06,2.9826149553277024e-06,9.255609716138228e-06
1979-06-01,-0.00010293831240103047,3.43751152752801e-06,-0.0039210557588376105,0.0018596361769596115,2.662623046489898e-05,5.489406855000804e-07,8.41253017595113e-06
1979-07-01,-0.00021576714581377537,2.511036355292149e-06,-0.003764105713344179,0.0034396980481687933,2.3200853623469207e-05,6.422867539967819e-07,1.0524375954786353e-05
1979-08-01,-4.486386972400526e-05,7.328208425435001e-07,-0.003399931301828474,0.0041663573938421905,2.2987152685042627e-05,1.0759872805609024e-06,1.1872780856775176e-05
1979-09-01,1.4699992334499255e-05,1.771775728212809e-07,-0.003712352554430254,0.0033416836231481284,1.185779612771714e-05,1.3605177516358692e-06,1.2713102515048413e-05
1979-10-01,-0.00029682180736147396,1.3981406574315402e-06,-0.004259037086740136,0.002282112473039888,1.8637141213023117e-06,1.8760691314686513e-06,9.50674325165414e-06
1979-11-01,-0.00015572348794583895,2.085035338724025e-07,-0.0038925387343624607,0.0033078853448387235,1.8710152794988568e-05,4.481250327540022e-07,6.443577038942639e-06
1979-12-01,2.0918157263492632e-05,-7.428787213346654e-07,-0.0005638472430291586,0.0006488186045316979,-7.331499318752321e-06,7.078778684157633e-06,6.077851305070164e-06
1980-01-01,0.00017535850409850743,-1.0754701612000126e-06,0.00533796010131482,0.003073781408602372,-3.2076518942226867e-05,6.777346251303179e-06,6.144110750138872e-06
1980-02-01,0.00019131964238892706,-3.0702644648051767e-06,0.0047749232180649415,0.0014238074072636664,-4.289119412230018e-05,6.99987180141442e-06,9.535283011659471e-06
1980-03-01,0.00016914644740089507,2.400245721695996e-06,-0.0006549988029291853,0.0018619779439177364,-8.119180468687167e-06,3.8097016386018367e-06,6.475282116114595e-06
1980-04-01,-2.0286358903831566e-05,4.530108376644414e-07,-0.0017698906958685257,0.0023341093765338883,1.5339957018214693e-05,2.6641837872662826e-06,8.033857922801146e-06
1980-05-01,-0.00016896185895477953,1.8490899311926231e-06,-0.003782038766075857,0.0012647738913074136,2.9445353296371955e-05,2.0277742837686417e-08,8.668719215854777e-06
1980-06-01,-0.00027436869588979917,1.8860543336013371e-06,-0.0030933071684557945,0.003940183160011657,2.6119457490696935e-05,-8.672558530969055e-08,9.96748591812017e-06
1980-07-01,-0.00022891126718604934,4.195685727104949e-06,-0.0027491487344377674,0.004582115798257291,1.9738542454837847e-05,1.2073438451727526e-06,1.1412718014631684e-05
1980-08-01,-0.00027854694053530693,3.9240991978924405e-06,-0.004000089029432274,0.0024260505597339943,3.055793058592826e-05,1.6328581216185467e-06,1.2348136990131208e-05
1980-09-01,-0.0003491529891367203,2.1843350432629607e-06,-0.0032467498385813087,0.003265118721174076,1.9966370877631965e-05,2.8652824798962426e-06,1.3992855265957652e-05
1980-10-01,-0.0001426476696256681,-6.387132627205846e-07,-0.0035946359275840223,0.005570278153754771,9.828165856460046e-06,2.059441772361057e-06,9.672907933668054e-06
1980-11-01,-0.00016574401472878108,-1.0170863069777467e-06,-0.0035739285522140563,0.005754160520154983,9.203729531590297e-06,3.018638205519477e-06,1.1103985904048037e-05
1980-12-01,-8.226277584201722e-05,-1.848567951063923e-06,0.0009978744856198318,0.007399993046419695,-1.3732393553153897e-05,4.313367777572957e-06,1.0058804698267274e-05
1981-01-01,8.425326346436382e-05,-4.451839065844884e-06,0.004926094698021188,0.005556277028517798,-5.127206148042913e-05,7.092012470310325e-06,1.1981003376834019e-05
1981-02-01,0.0001704711913979346,-3.059855934504518e-06,0.0053441868658410385,0.002573178062448278,-4.953984292418075e-05,6.47523608533543e-06,5.744403446295458e-06
1981-03-01,2.41705834014283e-05,1.4029675365692923e-06,-0.002692681118787732,-0.0008682174666319042,9.494181085756281e-06,4.486820673439963e-06,5.552733409326674e-06
1981-04-01,-0.00011196127940950514,1.77164398773494e-06,-0.0035234490496804938,0.0029923117836005986,2.9371850966223672e-05,3.5476525801258457e-06,6.206304110813595e-06
1981-05-01,5.305585416083756e-05,2.270092729358953e-06,-0.0037044763303129002,0.0026940018869936466,2.5706405419138417e-05,-2.903772455235747e-07,3.916948392570978e-06
1981-06-01,-0.00016663007045281117,1.518614216151077e-06,-0.0029253711545607075,0.005296297240420245,1.84822574232789e-05,-9.540108773140482e-08,6.5640363968071534e-06
1981-07-01,-0.00012887347630956874,2.821237576971954e-06,-0.003949665551772341,0.0024540207959944382,2.2430877935322416e-05,1.2526012588958174e-06,7.274099121474652e-06
1981-08-01,-0.00017600546665822288,2.8992629400879573e-06,-0.003980496330768801,0.0021098814613651484,2.1029163437762894e-05,1.292054819937779e-06,1.1676380528675656e-05
1981-09-01,-7.620889326582463e-05,1.7404662879455961e-06,-0.003996744999312796,0.003602264041546732,1.7250260953005636e-05,1.7479023402924403e-06,1.2602919528632415e-05
1981-10-01,-0.0002505134034436196,6.422177978762084e-07,-0.004747519415104762,0.0016607500583631918,1.767935929011502e-05,2.9105071837221386e-06,8.455345328048229e-06
1981-11-01,-7.379962880804668e-05,-1.4421766792019186e-06,-0.00011184256436536089,0.008050247561186552,-2.5136763623676314e-05,2.563557133901652e-06,8.096591927548589e-06
1981-12-01,5.36866407076429e-05,-1.9693391606595245e-06,0.0029622904548887163,0.004306375194573775,-2.73636108734839e-05,5.667730523814578e-06,5.521089424475595e-06
1982-01-01,0.00011193769751116632,-5.64994033414492e-07,0.004666810491471551,0.0034694690839387476,-3.8913632730934e-05,7.436971843657247e-06,5.358394143210414e-06
1982-02-01,7.020691035514963e-05,-1.087885104513933e-06,0.004481233190745115,0.001896359390229918,-3.492444496563015e-05,5.363366047580105e-06,7.771804938774857e-06
1982-03-01,0.00011234708706199722,-1.9990484906203108e-06,0.0008225284545915201,0.0035046945413341746,-2.037199414593892e-05,4.821029968999874e-06,6.756970539543251e-06
1982-04-01,-2.1198915029734572e-05,1.1404897500806636e-06,-0.0033316922781523317,0.0016136978956637904,9.949141283666702e-06,2.348339573169748e-06,4.051640423836723e-06
1982-05-01,-0.00012411602645962764,3.2603704026217435e-06,-0.0034072982089128345,0.0015406698366859928,1.692675621395918e-05,1.6797325211850796e-06,7.14016959586797e-06
1982-06-01,-0.00035780794860329474,3.1051828447696213e-06,-0.0034397315175738186,0.004196312875137664,1.8262243075797516e-05,1.4931988277423537e-07,1.3273803242646874e-05
1982-07-01,-0.0003552611555538273,3.039048613927219e-06,-0.003084471609327011,0.003855229078908451,1.8827149182874968e-05,7.701550075261478e-07,1.3459149994734543e-05
1982-08-01,-0.0003712788384291343,3.032296978305434e-06,-0.002840472006937489,-0.0001716231054160744,2.448945603343115e-05,1.8274630220778482e-06,1.3127562925372404e-05
1982-09-01,-0.0001740984641531083,3.048609464082907e-06,-0.0026072117179865018,0.00036191122489981353,1.5249933464171288e-05,1.7884964396025202e-06,9.734843604177274e-06
1982-10-01,-0.00017857485415463868,2.703478025382146e-06,-0.004019445259473287,-0.0003168199327774346,1.959132810548504e-05,1.1668395784095322e-06,8.444636257605232e-06
1982-11-01,-0.00016945442829247829,1.3862962772732267e-06,-0.004292226367397234,-0.0009783681889530271,2.0795323507627472e-05,2.0422650873354682e-06,6.889593700032841e-06
1982-12-01,-2.9352720178264588e-05,4.51047589457075e-07,-0.0016196148862945847,0.0014109376934356987,4.181441997591011e-06,4.466075248880467e-06,6.642969053402082e-06
1983-01-01,1.4110995445142697e-05,8.786054024980406e-07,0.00010708509989854065,-0.00018743558030109853,-1.1235735857755773e-05,5.661133097116059e-06,8.184435335517099e-06
1983-02-01,7.689629098552229e-06,1.6645981645098652e-06,-0.0004953235475113615,-0.0001378870365442708,-4.172835114483557e-07,2.412516830206681e-06,6.729906182054129e-06
1983-03-01,8.822359274875322e-06,-9.826048123310709e-08,0.0003600445324991597,4.9876689445227385e-05,-1.2599564848238111e-05,2.4891472038322254e-06,9.160448091205756e-06
1983-04-01,-2.3126381165639028e-05,-4.20937609196835e-07,0.00042784799916262273,0.0007826769433449954,-1.4472420338683556e-05,4.0910371305807005e-06,9.885724181793818e-06
1983-05-01,2.75324266242803e-06,9.069758783376249e-07,-0.002606795897008851,0.0027168171072844416,4.894290997173003e-06,3.9861703969603565e-06,1.1804867325635214e-05
1983-06-01,-0.00010409155817926927,3.5986146330822534e-06,-0.003167913746437989,0.0009443621820537373,2.361548720525914e-05,-3.3415824618076156e-07,1.2298536456349974e-05
1983-07-01,-7.900053528179081e-05,2.731044997141979e-06,-0.0038996276998659596,0.002579471401986666,1.9896591159825526e-05,1.3333621545666176e-06,1.2989912280281347e-05
1983-08-01,-7.901637997877385e-05,4.061990857531128e-06,-0.0028262886189622805,0.0024073546228464693,3.414173382528437e-05,-4.3116271722522613e-07,1.0411266049057377e-05
1983-09-01,-7.59941290847824e-05,3.4385637481773642e-06,-0.004065007306053303,0.0026081574105774052,2.4918904273363296e-05,-5.901636924184123e-07,1.1326824048842124e-05
1983-10-01,-0.0001619214864539182,-2.060786404610744e-07,-0.0044403172068996355,0.002228283483418636,1.4202378729856315e-05,2.4945912675895286e-06,9.462512411339434e-06
1983-11-01,-0.00012050989295987943,-1.6488422545748183e-06,-0.00010567047183940304,0.009698845678940415,-1.35809007891415e-05,2.827106040888139e-06,6.423513493953376e-06
1983-12-01,-3.511148146831796e-05,-8.206298309219182e-07,-0.0005307466381054837,0.002762019357760437,3.8033391547287465e-06,4.764613644911869e-06,5.884045333574488e-06
1984-01-01,4.9815821512311225e-05,-8.518973731186e-07,0.003565918086678721,0.00342377315973863,-9.842801142036074e-06,6.504714244664156e-06,4.985080559348753e-06
1984-02-01,0.00016295932385089273,-2.0934250015544806e-06,0.00461540803371463,0.00375255876861047,-2.7381957402717995e-05,5.922077578265759e-06,5.025753346148342e-06
1984-03-01,9.190431618273057e-05,-1.8037815110059019e-06,0.0006949878297746181,0.0015355100913438946,-2.428232366785071e-05,5.59143716185517e-06,9.830636363311888e-06
1984-04-01,5.447847927696005e-05,-6.538072981054577e-07,-0.00355134870915208,0.0040551072743255645,3.0445269456120313e-05,1.776875490720972e-06,1.0170047843153824e-05
1984-05-01,2.5974478441120088e-05,8.340828585443227e-07,-0.003820690471911803,0.0025833607651293278,2.866513316095936e-05,5.414676707005128e-07,1.3235056930988313e-05
1984-06-01,-5.4231772342713415e-05,3.701648119943215e-06,-0.00422326847910881,0.0022922911739442497,2.1305585404560487e-05,1.017044205422791e-06,1.3005291008874962e-05
1984-07-01,1.4620703885676837e-05,1.4922166859635374e-06,-0.0034306161978747696,0.0033426014852011576,2.024556932964414e-05,7.053038867174141e-07,1.397849443648481e-05
1984-08-01,-0.00014323858132619143,2.06540490045868e-06,-0.0030110251827863976,0.004862722562393174,1.9841421463853396e-05,8.069111987552197e-07,1.1756352673407004e-05
1984-09-01,1.764058359705294e-05,7.637624824720467e-07,-0.003237526470911689,0.004873381840297952,3.445785523581435e-06,1.2070454670863814e-06,8.187479846064247e-06
1984-10-01,-0.00036284501610290524,-5.337328781188058e-08,-0.0029364131478359923,0.005173470344743691,8.951769814302679e-06,1.6607138700476896e-06,1.1464669454414774e-05
1984-11-01,-0.00016734957171138373,-8.056694095058729e-07,-0.0035892695450456813,0.002634195698192343,5.055989365448315e-06,2.8377059622965917e-06,8.26161560711846e-06
1984-12-01,1.1985036150820503e-05,-2.9101256535632478e-06,0.002452474109304603,0.006105712964199483,-3.1438318930870286e-05,5.805931833859639e-06,1.0324045507157353e-05
1985-01-01,-3.247834813789398e-05,3.937736721794938e-07,-0.0004410419933265075,0.0005396657797973603,-1.685780514688102e-05,5.452942340318195e-06,8.873715646908327e-06
1985-02-01,9.54604599558349e-05,-1.4564759712062395e-06,0.0034049400710500777,0.004135728886467405,-8.713454412322284e-06,4.6205277732568855e-06,2.837204091419052e-06
1985-03-01,0.00016580628913028962,-8.32270937311212e-07,0.00030655373848276213,0.00313519049086608,-2.8142140864575696e-05,4.05302586658077e-06,8.870785052869281e-06
1985-04-01,-0.00011635642554860428,4.5079351853547017e-07,-0.0007842751074349508,0.006116069562267512,-1.073414779284576e-06,1.8992985037345389e-06,7.895294108282248e-06
1985-05-01,-5.497791529965719e-05,-2.0222912749300855e-07,-0.0035966695577371866,0.0029572016501333565,2.26506345926383e-05,5.346557149447076e-07,6.539723949802033e-06
1985-06-01,-0.0002132750263886659,2.676339657258457e-06,-0.0023215878172777593,0.006360588304232806,9.92205160501827e-06,2.140375950706616e-06,9.838075846236086e-06
1985-07-01,-0.00015392756072937376,1.6388549510396544e-07,-0.0029551329134847037,0.005211437382968143,2.123639054237477e-05,1.158444304070272e-06,1.031649302640657e-05
1985-08-01,-8.487256439236391e-05,3.168441777942486e-06,-0.004172756598563865,0.002501861672499217,2.6742211250368404e-05,-6.330869757476377e-07,1.6446370643803455e-05
1985-09-01,-0.00022725021803385708,1.2397941383469958e-06,-0.003771418414544314,0.0026522018742980435,9.544012553103837e-06,1.2973147309630325e-06,1.3686731292200604e-05
1985-10-01,-0.00017034151044624323,-9.965139285535708e-07,-0.0025440733224968426,0.0057929250033339486,-4.22331222833034e-06,1.5088454873828021e-06,1.477306759257735e-05
1985-11-01,-0.00010593916418396734,-6.331174858616428e-07,-0.0018956243366119452,0.006078916339902207,-7.32792449929952e-06,1.2213286026963033e-06,8.413444264060489e-06
1985-12-01,-0.00014991746866144237,-4.2701150946430723e-07,0.00022814365365775302,0.0028716636734316126,-1.3805900936050522e-05,3.3255062952887606e-06,6.790422948960431e-06
1986-01-01,0.00011498894829336287,-1.8523435037184599e-06,0.004984642509953119,0.004743770114146173,-3.438260844430058e-05,5.343765319833581e-06,7.342487151618116e-06
1986-02-01,0.00014963855262197155,-1.2646242804508762e-07,0.003147971074213274,0.002389051951467991,-2.2789542223714914e-05,4.299879372793887e-06,6.891744792804762e-06
1986-03-01,7.057738002913538e-05,-1.5730229909317036e-06,-0.0025490127882221714,0.001865100784925744,6.1430966979969526e-06,4.564550668044576e-06,1.2356760653530746e-05
1986-04-01,7.369166204236015e-06,1.239732909256118e-06,-0.00259143635048531,0.0013455231965053827,8.424362047460616e-06,3.3105530555507067e-06,7.440702933253664e-06
1986-05-01,-0.0001362666937763736,1.2530251572907934e-06,-0.003293390545877628,0.001593940396560356,2.5089684640988708e-05,1.0621500366955604e-06,1.157475689795301e-05
1986-06-01,-3.757656291522185e-05,1.7353154651893475e-06,-0.0021236850443528965,0.002919125836342573,1.4443997366066065e-05,7.133554677956884e-07,3.95425237424794e-06
1986-07-01,-0.00021618791704115987,1.7420596920059774e-06,-0.002999269236170221,0.0030835712095722556,5.41496471366069e-06,8.711840724061946e-07,9.136779180603253e-06
1986-08-01,-0.00024965328131137146,1.498999191606801e-06,-0.003580951670301147,0.003487686990411021,-2.7350138351620344e-06,1.1656767016750548e-06,1.2849849177526799e-05
1986-09-01,-0.0002132393482107935,1.7024351879119375e-06,-0.0029994886062922888,0.005447036528494209,4.574814561743147e-06,2.1048472582039895e-06,8.487482644873907e-06
1986-10-01,-0.00010648369815109097,7.58476853525451e-07,-0.002580721047706902,0.003254139664932154,-1.4619745848499911e-05,1.520709765987193e-06,7.649641886037172e-06
1986-11-01,-0.00022996807404394658,-7.837314690694985e-07,-0.002852974648703821,0.004739396536024287,2.207584278342741e-06,2.5158496691003897e-06,8.301784037765247e-06
1986-12-01,-5.549679501980011e-05,-4.7353735813946894e-07,-0.002767471596598625,3.870663931593299e-05,7.4112916889943235e-06,4.174617519662174e-06,6.18000960843567e-06
1987-01-01,0.00021041011807808118,-1.19207049025912e-06,0.004825114956474863,0.0022624812118010595,-3.1285157496717555e-05,6.971849072949242e-06,4.694407430684401e-06
1987-02-01,0.00026589243913934164,1.3486329030643895e-06,0.0040744023863226175,0.002011438846238889,-5.3084259990201746e-05,6.297710976803883e-06,5.9340082872141566e-06
1987-03-01,2.092181148327654e-05,1.773324849759621e-06,-0.0030868814064888284,-2.059750840999186e-05,1.4078837769678406e-05,2.882486360010118e-06,4.77877225108901e-06
1987-04-01,-9.924279506127017e-05,7.244106564711786e-07,-0.0034167038393206894,0.0007799280865583569,2.5080930754484143e-05,2.8591009076830743e-06,6.2346344114330625e-06
1987-05-01,-7.092313743279581e-05,1.1691011930499766e-06,-0.0036629182432079688,0.00019621147657744586,2.5497542487250434e-05,3.431494788903939e-06,1.0521509668453493e-05
1987-06-01,-0.00015908561700988294,2.858504548170499e-06,-0.003765177825698629,0.0019236620573792607,2.785053412581975e-05,1.9032636612935579e-07,8.645867931802352e-06
1987-07-01,-0.0002283499270561151,2.5256745362632966e-06,-0.003645581819000654,-0.0001540189259685576,2.0794805600922296e-05,1.208333439232471e-06,1.1167821407934294e-05
1987-08-01,-0.00022845454493238188,2.5645747657844358e-06,-0.00337435158144217,0.0012293461622903123,1.784952069606839e-05,1.8514207081272872e-06,1.4771672115353115e-05
1987-09-01,-0.0001638424561990957,2.284863417236089e-06,-0.003300838216091506,-0.00042086103348992765,1.1544959003610227e-05,2.855292558179874e-06,1.08800931128725e-05
1987-10-01,-0.00011627714359617259,5.570785341139495e-07,-0.0034700282412813976,-0.00045421620598062873,1.0142142375318346e-05,1.2907374886644743e-06,8.604006371119841e-06
1987-11-01,-0.00017490491310517036,-1.1589024618021884e-06,-0.0029567523597506806,0.00524865354236681,-1.0864242641319935e-05,2.20478357317788e-06,9.586058539100875e-06
1987-12-01,0.00011710517355822957,-3.2275805638624313e-06,0.0018529866792960092,0.005365397009882145,-2.4212787745151825e-05,5.095965510311847e-06,9.23155220325406e-06
1988-01-01,0.0001462321051803883,-8.627299903188553e-07,0.0003630065975812613,0.0032528230804018676,-4.503596389642755e-06,5.827269457145839e-06,6.313789388955091e-06
1988-02-01,0.00013729014816427868,1.0944279736318419e-06,0.0005810471975564724,0.0027227009923080914,-2.0797689457039167e-05,3.6719791495941756e-06,8.42572611726049e-06
1988-03-01,9.762704524161692e-05,-3.064918592745544e-07,0.0020444384063011967,0.003299645322840661,-1.1047102867046811e-05,3.1160697002824714e-06,6.680917490163179e-06
1988-04-01,-4.5681154655799864e-05,-2.037262543432988e-07,-0.002913950083893724,6.256705091800541e-05,1.6538760721434504e-05,2.856649141329782e-06,1.1561201752170525e-05
1988-05-01,-4.4689694992225017e-05,6.034319364622301e-07,-0.0027838001187774353,0.004527338387561031,2.2020218340104395e-05,1.1663415901701929e-07,1.2994843762664294e-05
1988-06-01,-0.0001507442253309169,3.947423990010999e-06,-0.004149776941630989,0.000617290788795799,2.857420137540127e-05,-1.8934383262061154e-07,1.0401330508451646e-05
1988-07-01,-0.0001168841533529173,3.032484071925265e-06,-0.003902571916114539,0.0031774314265931025,3.1765507123458927e-05,1.9418876674312182e-07,1.40070158228598e-05
1988-08-01,0.00013461203707265668,3.3697952187296585e-06,-0.003899596049450338,0.00037524368963204324,2.8401094217163823e-05,6.998413338901867e-07,1.00872737197958e-05
1988-09-01,4.6943331913748155e-05,4.016415635200152e-06,-0.00445927980763372,0.0029433205781970173,2.6818737650400082e-05,-1.1507706220295962e-06,9.925728168449073e-06
1988-10-01,-0.00026627894840203226,1.9072180538990254e-07,-0.003697625652421266,0.0037861194869037718,5.83911956810981e-06,2.56167080997808e-06,1.2950156337635667e-05
1988-11-01,-0.00010336926996907484,-3.248592659130484e-06,0.0001382206505695649,0.009277010394725949,-2.096484321454126e-05,3.92960848765206e-06,7.878533682687152e-06
1988-12-01,2.3489441706000692e-05,-3.0522446539432308e-06,0.0031995172321330756,0.003965472205891274,-3.788419083624225e-05,6.702703662117608e-06,7.99147179497246e-06
1989-01-01,1.940221799096824e-05,-1.3373412772527398e-06,-0.00018214013834949583,0.0008983806765172631,8.26643334524609e-06,4.860558842585561e-06,3.3002684957487743e-06
1989-02-01,6.498707339882717e-05,-1.0751038937175853e-06,0.004310537769924849,0.004424848157214001,-1.9263488108360132e-05,5.617212082142942e-06,-4.738480602283762e-07
1989-03-01,6.823415787948761e-05,-6.147869948456012e-07,0.001594818058947567,0.004180301039014012,-2.4868770904302237e-05,2.8040031801330704e-06,5.978965804608764e-06
1989-04-01,-5.145825850507078e-05,-1.3130810596143665e-06,-0.0018258455384057015,0.0032200798159465194,-6.129386065367726e-06,3.663905668840846e-06,8.984337763089423e-06
1989-05-01,-0.0002237056573254189,2.267769685728835e-07,-0.0031820836738916114,0.004740263830171898,1.705756681581584e-05,3.896967794852364e-07,1.1435052080990069e-05
1989-06-01,-0.0002011608947733683,3.390309689251474e-08,-0.0016985813999781385,0.0038329446397256106,8.071769267795997e-06,1.8257510977523532e-06,1.2175954944181322e-05
1989-07-01,-0.0001407301429675759,-1.9087381363359773e-08,-0.002625863635330461,0.0038648853660561144,1.4199216972580569e-05,1.667721127823665e-06,1.4127940033571888e-05
1989-08-01,-0.00017271776024634683,2.168403557419545e-06,-0.0041178500396199524,0.0020512452465482056,6.744574597582364e-06,2.295077967829185e-06,1.7928880080227938e-05
1989-09-01,-6.847327053297443e-05,2.4218343412272515e-06,-0.004388349043438211,0.0011858479410875589,2.769863082600447e-05,1.0041884180329936e-06,1.4129052556888906e-05
1989-10-01,-0.0001906172786090922,-7.506388486236551e-08,-0.0034570737625472248,0.004757232818519697,-9.213196329306407e-07,1.2241779538606734e-06,1.2469897201023715e-05
1989-11-01,-0.0002019514405609308,-1.0239238334445299e-06,-0.0013033136383455712,0.0026850706490222365,-8.345644649428626e-06,2.0047351873679934e-06,8.190076040031125e-06
1989-12-01,-1.0948550003117166e-05,9.640660591102109e-07,-0.0013322598533704877,0.000989212276181206,4.5991654928911885e-07,3.646764565800958e-06,8.017403418151191e-06
1990-01-01,0.00019146171845412546,-2.72899812311091e-06,0.0060673213738482445,0.0034037831937894225,-3.6887084004572695e-05,6.337178060596016e-06,8.036570789320677e-06
1990-02-01,1.9641905575034408e-05,1.5499529084248497e-06,-0.0014299062968348153,-0.0005705100193154067,7.719810608048445e-06,2.755179290640323e-06,4.1076101765749185e-06
1990-03-01,0.00014523966456181367,-1.3700511520115873e-06,0.0011498834282974713,-0.00013623830454889685,-1.30012987635079e-05,4.557411453756606e-06,5.772968470042506e-06
1990-04-01,-4.891116986982524e-05,1.8175715115248342e-07,-0.00299549301416846,0.001015706584439613,2.128125642128806e-05,2.212546668919171e-06,7.169428224160308e-06
1990-05-01,-0.00016701678760000502,1.479902016995248e-06,-0.003386212483746931,0.0056318214774364606,1.4315872299953804e-05,3.149021690580667e-07,1.0703043892245853e-05
1990-06-01,-0.000242090988779507,1.127437053412663e-08,-0.0034105931263184175,0.0062511375290341675,8.223569617863784e-06,2.5979936349597806e-06,1.430256026026774e-05
1990-07-01,-0.0001903853314745772,3.170420014077522e-06,-0.003576466770027764,0.00238353677559644,2.0000183869544548e-05,3.917693104819607e-07,9.707551413671951e-06
1990-08-01,-0.0002277671748223448,1.1883869941375996e-06,-0.0027529342332854867,0.00500166934216395,1.9828514218210734e-05,6.035552040996487e-07,1.3350089637132248e-05
1990-09-01,-0.00016697178060504872,1.314474042721506e-06,-0.00420411852246616,0.002391872476437129,2.7009905857590234e-05,1.840739251316623e-06,1.118059199970131e-05
1990-10-01,-7.889645010956363e-05,1.4845108047536705e-07,-0.004354779957793653,0.0011340685887262225,2.4548542872556332e-05,3.080324524106752e-07,8.47474236959695e-06
1990-11-01,-0.00030306120087126534,-1.2797423731628326e-06,-0.003749841562239453,0.0026561026970739476,4.254541686855697e-06,3.849162120579358e-06,9.723287509375657e-06
1990-12-01,9.470583271260172e-05,-4.860556415114979e-07,0.0005557814802159555,0.0016125173715408891,-1.8992067099235202e-05,4.819864539297812e-06,7.910875865491107e-06
1991-01-01,0.0001478593211296746,-2.66351424910722e-06,0.00404879501729738,0.0029046350391581655,-3.031128320192996e-05,6.76409591075131e-06,8.895006091063465e-06
1991-02-01,0.00021074114816396362,-1.3492314834256968e-06,0.005690290709026158,0.0031911728001432493,-5.435672897470391e-05,7.1982024788316295e-06,7.010381486539663e-06
1991-03-01,5.999230389923988e-05,5.217902674231799e-07,-0.003277734504081309,0.0007464564987458289,7.4140037516675274e-06,3.073140712666301e-06,6.445949074619384e-06
1991-04-01,4.80679562185417e-06,8.134407990302848e-07,0.0007374969300144585,0.004062979860464111,1.0916839225198299e-05,2.4430875798810903e-06,1.0338379694866204e-05
1991-05-01,-5.8658796271109684e-05,2.8127097867626336e-06,-0.0038455847970908508,-0.0007515533070545644,3.055310015851218e-05,-1.0866108169195062e-07,7.683598651607154e-06
1991-06-01,-0.00014251249272742174,2.316824406563533e-06,-0.002835081613739021,0.0020755043806275353,2.1968960734536977e-05,-2.0510382008771494e-07,7.242516688285207e-06
1991-07-01,-0.000249033941405027,3.6655393067918707e-06,-0.0031107323593460023,0.0020737625163746998,1.7667371644670817e-05,-9.771094099912596e-07,1.1503684021076281e-05
1991-08-01,-0.0002847124051186256,2.2309565251356964e-06,-0.0028666529033216648,0.0007778100552968681,1.969885564297632e-05,2.5463335380967083e-06,1.065212688785084e-05
1991-09-01,-0.00029068822706384314,1.479533705704502e-06,-0.002919997859862633,0.0007438437023665756,1.5244710185571523e-05,1.3439395779482367e-06,1.2463425089736854e-05
1991-10-01,-0.0002493245379550249,-4.489232636065997e-07,-0.004608524250215851,0.0009476425475440919,3.666059203371535e-05,1.9604849193567865e-06,8.229831982676805e-06
1991-11-01,-0.00019784360379812173,-9.439759409435644e-07,-0.0028222350010764785,0.0029856320907128975,-9.316352765785672e-06,2.656811215785095e-06,9.179467554651013e-06
1991-12-01,8.534144139308149e-05,-1.1023923114353306e-07,-0.001283074016100727,0.002846282222890295,6.207523028933792e-06,4.736981489322875e-06,4.641864819345158e-06
1992-01-01,8.751782323607975e-05,-3.080245658205055e-07,-0.00014280067262006924,-0.0010077099432237446,-1.3247703615585731e-05,6.135413761448785e-06,6.80657888211738e-06
1992-02-01,0.00012655791579163633,1.9240176473257624e-06,0.002360166581638623,0.001171464828075841,-1.4372746035304672e-05,2.043316750419571e-06,9.105170105649817e-06
1992-03-01,3.9054930311976925e-05,2.0167447038208973e-07,-0.0018236514733871445,-3.550667315721512e-07,-5.29553882226234e-07,3.1198883613813033e-06,7.972217149058865e-06
