,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1986-11-01,0.103943214,0.022162437,0.019829582,0.013349295,-0.02682824,-0.019311141,-0.022940088
1986-12-01,0.012701297,0.014256537,0.1530635,0.114700414,-0.008035511,-0.06674659,0.25791398
1987-01-01,0.06815052,-0.26027843,0.23444362,0.22850457,0.14016135,-0.00044546128,0.01633234
1987-02-01,0.346543,-0.19806698,-0.20682707,-0.1039332,0.078543805,0.43043193,0.120859526
1987-03-01,0.25716043,0.102299966,0.08091941,0.050184894,0.044097375,0.09339142,-0.14758518
1987-04-01,-0.11922622,-0.12427442,0.37326866,0.08329506,-0.0031179904,-0.09532161,-0.6178087
1987-05-01,-0.1627297,-0.22212009,0.25285465,-0.12427445,-0.0017817139,0.20088804,0.15886934
1987-06-01,0.16569924,-0.11610825,-0.085225224,-0.13585553,-0.20742099,0.029101288,-0.3291713
1987-07-01,0.123086594,-0.23919483,0.02628026,0.23295887,-0.028358925,0.020341229,-0.09680635
1987-08-01,0.05567851,-0.16777787,0.17030199,0.043206524,-0.22167468,0.016480828,-0.08463131
1987-09-01,0.117741466,-0.19064319,0.037861396,-0.33006215,0.19123709,0.3572333,-0.15248486
1987-10-01,-0.116553664,-0.1781712,0.08240418,0.18099225,-0.03385253,0.020638179,-0.025537873
1987-11-01,0.10630884,-0.23696771,0.010244846,-0.07453495,0.04870013,-0.048997067,0.065329455
1987-12-01,-0.076465175,-0.08270113,0.17564711,0.05434222,-0.026131785,0.12041406,0.0023756505
1988-01-01,0.20297441,-0.07877631,0.04718443,0.12026606,-0.034574796,0.24527767,0.026168441
1988-02-01,0.20107618,-0.0147790555,0.06996313,0.037964486,0.049625017,-0.39944065,0.27510694
1988-03-01,-0.030642748,-0.049218237,0.03443923,-0.11877461,0.044065922,0.21897373,-0.0107114315
1988-04-01,0.005559063,-0.062912546,0.14738354,0.23660009,-0.03769331,-0.002033806,-0.39781356
1988-05-01,0.20487264,-0.047726788,-0.096402645,-0.04176092,-0.06548874,0.011524916,-0.07050546
1988-06-01,0.22819367,-0.18290749,-0.29924148,-0.18155155,-0.029829253,-0.101419404,0.060200788
1988-07-01,0.023185443,-0.15958643,0.116876364,0.22168548,-0.10182615,0.00067791936,-0.304665
1988-08-01,0.053285886,-0.08908095,-0.048811484,-0.36188293,-0.05003177,0.18222953,-0.09653826
1988-09-01,0.15280704,-0.10901232,-0.12474044,0.09179268,0.13097748,0.017084014,-0.057353485
1988-10-01,0.034981538,-0.038235664,0.14860383,0.18114483,0.05409938,-0.031591844,-0.19727972
1988-11-01,-0.10141943,0.013965523,0.33517218,-0.05382819,-0.054506145,0.06209903,0.03945589
1988-12-01,-0.20514378,-0.14277357,0.59278834,0.08650474,0.015863728,0.2771407,-0.025897121
1989-01-01,-0.019296145,0.0032160282,-0.03561449,-0.07015698,0.41165113,0.18605295,-0.19772592
1989-02-01,-0.39485633,-0.14746067,0.03823495,0.046334572,-0.05979423,0.27133715,-0.16973463
1989-03-01,-0.090286896,-0.38234955,-0.025132632,0.05586354,0.2450134,0.21976168,0.12733075
1989-04-01,0.1418624,-0.16806705,0.03799673,0.08635621,0.049907923,0.1615159,0.022512197
1989-05-01,0.0027395724,-0.065749824,0.05550618,0.20332423,-0.09957764,-0.081472635,-0.33982658
1989-06-01,0.041570105,-0.08242552,-0.009171623,-0.01893881,0.04216565,-0.10291276,-0.05800755
1989-07-01,0.21106648,-0.1566323,0.17890625,0.16437458,-0.03394692,0.021797514,-0.03752031
1989-08-01,0.39497536,-0.20796958,-0.107677266,0.1306659,-0.13638325,-0.06682185,-0.09528961
1989-09-01,0.037282087,-0.0873091,0.029301548,0.17116395,-0.094217606,0.049431466,-0.17902535
1989-10-01,-0.15877628,-0.047525693,0.059794236,0.17128308,0.044547893,0.0892149,-0.1598483
1989-11-01,0.06991875,0.02608552,-0.1537736,-0.11637243,-0.00881429,0.16699505,0.0894531
1989-12-01,0.119112015,-0.048716806,0.06848941,0.22583637,0.113156416,-0.05705466,-0.14186242
1990-01-01,0.07293037,0.034173824,0.097938776,0.013748097,-0.041768026,0.2054358,0.0077251433
1990-02-01,0.20661418,-0.08523817,-0.14101614,-0.1799036,0.008641648,-0.1275299,-0.10762794
1990-03-01,0.060753487,0.012438739,0.24393043,0.15856132,-0.34474978,0.013486242,-0.04504137
1990-04-01,0.19129486,-0.12373283,-0.14900307,0.17597556,0.008641648,-0.10160496,-0.10749699
1990-05-01,0.0788224,-0.07973893,-0.15738292,0.006546712,-0.019771075,-0.12556592,0.12216161
1990-06-01,0.062717535,-0.22088602,0.08864246,0.10762791,0.076989315,0.07790585,-0.1263515
1990-07-01,0.38324443,-0.117709875,-0.05630169,0.017937947,-0.07528718,-0.073585056,-0.08104827
1990-08-01,-0.057218242,-0.1568592,0.08576193,0.14756289,0.13682625,-0.0052373884,-0.16366777
1990-09-01,-0.102521494,-0.18474817,0.19797254,-0.035745036,0.02592497,-0.058920383,-0.3103141
1990-10-01,0.06022973,-0.059444092,0.0023568154,-0.07476344,0.013748097,0.20032935,0.06428871
1990-11-01,0.034042895,-0.06599083,-0.04726726,-0.051457144,-0.02029481,0.17780864,0.03469758
1990-12-01,-0.17532091,0.020687629,0.16353683,0.20465016,0.030245805,0.13564786,0.09820066
1991-01-01,0.14283724,-0.2259665,-0.04618294,0.094839945,0.151579,0.09962318,0.14795026
1991-02-01,0.15487775,-0.17862901,0.11331315,-0.0747174,0.027874703,0.08329423,0.13854885
1991-03-01,-0.19825675,0.11529241,-0.03661648,0.0996232,0.077686295,0.25713998,0.21623507
1991-04-01,0.14382684,-0.15339331,-0.080655195,0.13409546,0.24427477,-0.14828019,-0.08378904
1991-05-01,0.071088746,-0.17500034,0.0062676845,-0.27643785,-0.053935073,0.17368081,-0.0018143415
1991-06-01,0.16840279,-0.13525005,-0.05311041,0.11941586,-0.040575005,-0.0846137,-0.24773845
1991-07-01,0.327404,-0.117436625,0.016329002,-0.0123703955,-0.07504728,-0.19281374,0.02474085
1991-08-01,0.047667384,-0.15207383,0.3412589,0.071913436,0.034802128,0.1431671,-0.0036286353
1991-09-01,0.025400614,-0.05063629,0.043543912,0.124199115,-0.18605125,-0.103086926,0.013195127
1991-10-01,0.10820003,-0.037771035,-0.1215601,0.06614065,0.17664973,0.005113125,-0.038100936
1991-11-01,-0.054594826,-0.0979738,0.19611254,0.07801617,-0.1372293,0.18951492,-0.067130186
1991-12-01,0.08049021,-0.014019823,0.16015577,-0.09203601,0.21244149,0.25136715,-0.075212166
1992-01-01,0.1308845,0.05486981,0.016327094,-0.040683936,0.07909282,0.20194764,0.069992445
1992-02-01,0.45943427,-0.07253522,-0.100237705,0.14627485,0.22242346,-0.20850524,0.06156125
1992-03-01,0.17946443,-0.03707058,-0.2155982,0.18843095,0.023286212,-0.025025988,0.016594768
1992-04-01,0.19873576,-0.17397745,-0.028639365,-0.034929324,0.13489942,-0.103449665,-0.013650537
1992-05-01,0.23834911,-0.07347201,-0.022884727,0.109605774,-0.11643104,0.055003643,-0.06651292
1992-06-01,0.21666884,-0.22242346,0.12057972,0.077353045,0.08805934,-0.26056466,-0.28893635
1992-07-01,0.14841615,-0.14761315,-0.18829712,-0.15671353,-0.04898134,-0.022617068,-0.0048178434
1992-08-01,0.21252012,-0.09100356,-0.12512994,-0.0461709,-0.032654226,0.073873475,-0.07427497
1992-09-01,0.24156098,-0.03573227,0.24410371,0.20703316,0.06276571,0.12553144,0.013382817
1992-10-01,0.1389143,0.033591032,-0.08243854,0.024758328,-0.029442336,-0.09381399,0.21425991
1992-11-01,0.015256452,-0.052193202,0.2161335,0.045635603,-0.012312251,0.16206665,-0.044029713
1992-12-01,0.056877233,0.10773218,0.05995531,0.13235667,-0.117501676,0.06303334,0.087524034
1993-01-01,-0.08508029,0.08461604,-0.004526782,0.112473175,-0.040276766,0.15785709,0.113866046
1993-02-01,0.18803564,-0.13870528,-0.32952672,0.10933924,0.013696385,0.34508023,0.1494999
1993-03-01,0.32418737,0.080901764,-0.07649107,0.012883949,0.0795089,0.00046424865,0.18176775
1993-04-01,0.35181236,0.0068481923,0.053624965,0.11804466,0.17909813,-0.078580335,-0.17132139
1993-05-01,-0.11758032,-0.07277675,0.18989277,0.35099986,-0.03493748,0.12918743,-0.016598176
1993-06-01,0.13591957,-0.06581249,0.12187495,-0.23423207,-0.063374974,0.25442848,0.03238392
1993-07-01,0.5115266,-0.1759642,-0.072544575,-0.009982109,0.03656249,-0.1824642,-0.018455362
1993-08-01,-0.0961071,-0.16087493,0.16435704,0.12663388,-0.11758032,0.02089281,-0.071964264
1993-09-01,0.32813382,-0.11363387,-0.09993748,0.058267783,-0.10783033,-0.14241958,0.015785694
1993-10-01,0.01079464,-0.061517812,-0.050374985,0.0015089512,0.05629461,0.1208303,0.0896071
1993-11-01,0.10481248,0.023910712,-0.0056875227,0.026928568,-0.051419593,0.089258865,0.27648205
1993-12-01,-0.050839283,-0.1802589,0.09668746,0.14741068,0.32697305,0.04677677,0.051651765
1994-01-01,-0.14531024,-0.36257637,0.20811272,0.093313836,0.26913542,0.08492322,0.085177466
1994-02-01,-0.060005616,-0.14238624,0.38202733,0.097636245,0.39423186,0.09102545,-0.0383934
1994-03-01,0.18751758,-0.047928214,-0.2673556,0.025807524,-0.04246161,0.14848849,-0.12789336
1994-04-01,0.0017798275,-0.15904033,-0.0578444,-0.07271869,0.061531197,0.08670304,0.0519964
1994-05-01,-0.17988974,-0.14912415,0.07449851,0.09178825,-0.025680374,0.14759858,0.1069168
1994-06-01,0.15459077,-0.16425268,-0.11721437,0.14556448,-0.05670023,-0.11251055,-0.12598637
1994-07-01,0.1023401,-0.19768803,-0.07932947,0.099543236,-0.17442313,-0.16971931,-0.035723697
1994-08-01,0.07716825,-0.123189524,-0.05555606,0.2026461,0.0050852178,-0.039537597,-0.08085504
1994-09-01,0.0021612167,-0.2079856,0.01360296,-0.05682736,0.16781235,0.116070196,0.076659724
1994-10-01,0.053267706,-0.12471509,-0.12090117,0.045767,0.026570285,-0.17188051,0.28222984
1994-11-01,-0.018433934,-0.071193114,0.030257082,-0.08428755,-0.042588748,0.29430723,0.10666251
1994-12-01,0.06788771,-0.1563706,-0.0034325302,0.047546826,0.0048309327,0.13158013,0.032418273
1995-01-01,-0.14153406,0.07517894,0.15576985,0.21271291,0.18212366,0.076002516,0.28271523
1995-02-01,0.12541589,0.11541559,0.075414255,-0.2173013,-0.09047357,0.16247597,0.01741233
1995-03-01,0.26436168,0.006235498,0.15024026,-0.2002419,0.043060243,0.05094285,0.123062894
1995-04-01,-0.23883137,-0.14976966,0.066002175,0.21694832,0.052354664,-0.06764929,0.05694306
1995-05-01,0.19647706,-0.06447272,0.075767204,0.024353743,-0.08329688,-0.003529525,-0.0745907
1995-06-01,-0.13918105,-0.07753197,0.17129977,0.07906143,0.034471728,-0.016706418,0.031295143
1995-07-01,0.16435833,-0.11882746,0.019412374,0.15188737,-0.007529664,-0.17012325,-0.29236257
1995-08-01,0.26071447,-0.10412109,-0.17894706,0.07764964,-0.07164942,-0.0690611,-0.22718398
1995-09-01,0.06341386,-0.07200239,0.020824242,0.17200562,0.065766886,-0.14541654,-0.09200303
1995-10-01,0.017177057,0.04788394,-0.024000788,0.39483657,-0.07188473,-0.19212398,-0.11353316
1995-11-01,0.17918238,0.045295615,0.04953105,-0.037883602,-0.14682837,0.081179164,0.08965001
1995-12-01,-0.2164777,-0.20824218,0.2665971,-0.05694308,0.18118244,0.22636041,0.17388812
1996-01-01,-0.14823851,-0.16694325,0.0772367,0.18895638,0.200281,0.032319833,0.16821566
1996-02-01,0.44573346,-0.33388653,-0.21771336,-0.14760228,0.18742943,0.29100555,0.1520558
1996-03-01,-0.06680276,-0.1547279,0.21733165,-0.09581423,-0.028757,0.18475732,0.112864874
1996-04-01,0.008779788,-0.16528909,-0.01679616,-0.042753745,0.030538416,0.1699971,-0.20486179
1996-05-01,0.2574133,-0.25563186,-0.17814068,-0.02990222,-0.06463961,-0.14747505,-0.13385996
1996-06-01,-0.046825547,-0.0346102,-0.011451912,0.230056,-0.028120777,-0.16719775,-0.1538372
1996-07-01,0.37854895,-0.018704748,-0.06145849,0.26275748,-0.007889089,-0.32688814,-0.19786339
1996-08-01,0.04351721,-0.15778176,0.110447265,0.054205656,-0.09097898,-0.036137152,-0.0572595
1996-09-01,0.3707871,-0.15370993,-0.0223948,-0.16897917,-0.045298636,-0.059677124,0.090978995
1996-10-01,0.13360551,-0.096450426,0.1201177,0.041990303,0.045934845,0.06565757,-0.06896587
1996-11-01,0.16757949,-0.09632319,-0.13844076,0.043771695,-0.01832304,0.1893381,0.03830024
1996-12-01,0.047843497,-0.033210516,0.007380104,-0.07405563,-0.32154396,0.20867905,0.22878352
1997-01-01,0.14807339,-0.032700706,-0.074036695,0.17950006,-0.077292584,0.22338422,-0.01033392
1997-02-01,0.13830562,0.077717304,0.3052067,0.5031098,0.117354535,0.0154301645,-0.11494799
1997-03-01,-0.040203474,-0.13136911,0.041619085,-0.0025481223,0.0062286854,0.21998665,0.142694
1997-04-01,0.09159033,-0.08946693,-0.21248388,0.12613134,-0.07134704,0.22409196,-0.15033837
1997-05-01,0.15189555,-0.071205474,-0.3646626,0.14665775,-0.03595662,-0.04685688,-0.046998452
1997-06-01,0.32304344,-0.15217867,-0.045865916,0.2877947,-0.18318066,-0.08890066,-0.12981193
1997-07-01,0.049971245,-0.2117761,-0.05662465,0.014156151,-0.08748503,-0.12330012,-0.09413844
1997-08-01,0.030152608,-0.1770935,0.10319839,0.20809548,-0.029727887,0.018544603,-0.09895153
1997-09-01,0.08168101,-0.13476665,0.0131652355,-0.08904219,-0.07955756,-0.05251937,0.057190895
1997-10-01,0.031285096,-0.14495906,-0.048414063,-0.3195044,0.108719304,-0.026755143,-0.059597444
1997-11-01,0.019252395,-0.16109705,-0.0008493423,-0.27250597,-0.056199957,0.29473117,-0.021234225
1997-12-01,0.0029727935,-0.022649813,-0.23400125,0.14991371,-0.085927844,0.28949338,0.18105726
1998-01-01,0.10121226,-0.059679937,0.10730209,0.258207,-0.027282238,0.112417504,-0.045308016
1998-02-01,-0.12082138,0.1460331,0.08793652,0.06150689,-0.11156492,0.18464236,0.12106504
1998-03-01,-0.053955507,0.19341163,-0.0919558,0.03532076,0.10121226,0.1750205,0.2271491
1998-04-01,0.057365753,-0.032884885,0.29486746,-0.3809771,0.054929875,0.03592973,0.26685447
1998-05-01,-0.0510324,0.0064552305,0.054199122,0.12118673,-0.07807107,-0.35673976,-0.19365525
1998-06-01,-0.067353055,0.056635,-0.1105905,-0.025211716,-0.0718595,0.019730855,-0.15017414
1998-07-01,0.18232822,-0.10523152,0.067961976,0.19353342,0.03873105,-0.035807896,0.029839993
1998-08-01,0.28086105,-0.20461683,-0.15017414,0.060167123,0.016929626,-0.17806539,-0.025820684
1998-09-01,0.073808216,-0.24980307,0.092077635,-0.00036535264,-0.055660676,-0.008891106,-0.13275738
1998-10-01,-0.04214134,-0.12946887,0.118263625,0.13166118,-0.12557144,-0.036782265,-0.025577163
1998-11-01,0.35284227,-0.056878664,-0.12593679,0.12130861,0.08610964,-0.09841099,0.15614215
1998-12-01,-0.037147664,-0.2454184,0.21679644,0.059801698,0.3351819,0.23798886,-0.033371925
1999-01-01,0.21285972,-0.22621787,0.08145585,0.06359656,0.18512695,0.12182083,-0.038767718
1999-02-01,0.09089365,-0.07187281,0.11630328,0.14461681,-0.08000388,0.3555889,-0.12501517
1999-03-01,-0.10091233,-0.26977715,0.07622874,-0.03179828,0.3189991,0.3436827,-0.092490956
1999-04-01,0.02932992,-0.03281466,-0.09132929,-0.1453428,-0.20574501,0.08653777,-0.13648574
1999-05-01,-0.21285968,-0.0605474,0.14998913,0.19151564,0.024973989,0.1232728,-0.61854184
1999-06-01,0.11165695,-0.20226026,-0.19979194,-0.034121417,0.058659814,-0.07637394,-0.027877927
1999-07-01,0.24088283,-0.12283716,-0.17351112,-0.054158688,-0.07027564,-0.14374563,0.038186956
1999-08-01,0.28342572,-0.11615808,-0.18977328,0.16392803,-0.18527213,-0.24552915,-0.08610217
1999-09-01,0.13459817,-0.06562932,0.107591435,0.19732355,-0.21373086,-0.12661228,-0.17612469
1999-10-01,0.06214466,-0.12007842,0.004791522,-0.115577295,0.064177334,0.19383879,0.028023148
1999-11-01,0.116012886,-0.046608426,-0.33598724,-0.004501128,-0.064903334,0.09786318,0.25990373
1999-12-01,0.085521385,-0.16378291,-0.17089757,0.07637395,0.07042083,0.12937102,-0.07492189
2000-01-01,0.22686096,-0.24070375,0.0134396255,0.038840532,0.16947371,0.4420294,0.08023457
2000-02-01,0.080368996,-0.081175365,0.19339618,0.24500442,0.18237574,0.04125967,-0.21046457
2000-03-01,0.19164911,0.023788165,0.1583188,0.23989734,-0.08036898,0.05228014,-0.07028928
2000-04-01,0.108457804,-0.1697425,0.11329609,0.039512508,0.10106601,0.09985647,-0.31704086
2000-05-01,0.11074255,-0.16006595,-0.29741898,0.22941446,0.015858794,-0.22981766,0.03870613
2000-06-01,0.24392924,-0.13103637,-0.07956259,-0.071498826,-0.0032255054,-0.12149425,-0.06303187
2000-07-01,0.14904551,-0.18035983,0.13224593,0.20132561,-0.12324139,-0.22941446,-0.20871744
2000-08-01,0.059537552,-0.16382907,-0.06034392,0.014111614,-0.088567175,-0.19272429,0.1122209
2000-09-01,0.1761935,-0.18116622,-0.0014783501,-0.039243698,-0.04623232,0.17377439,0.010348511
2000-10-01,0.1913803,-0.08749199,0.07432117,0.056043267,0.04005011,0.13721862,-0.09542136
2000-11-01,0.15146461,0.016799534,-0.2483643,0.0028223037,-0.13627782,-0.024997711,-0.1368154
2000-12-01,0.10388832,-0.08023457,0.23532791,0.14743273,0.1271389,0.18412289,-0.023116207
2001-01-01,-0.011546755,-0.14228974,0.16899166,0.32054287,-0.13146466,-0.0221313,0.155761
2001-02-01,0.18246284,-0.053163193,0.093216024,0.022852968,-0.03127247,0.1237668,-0.16129379
2001-03-01,0.04161644,-0.116189264,0.00589366,-0.0039691925,0.20122632,0.09910965,-0.10151529
2001-04-01,0.13543384,-0.022732675,0.14216948,0.03439971,-0.082992315,0.0384892,-0.1081306
2001-05-01,0.07264836,-0.09237407,-0.009502006,0.116309546,0.01936487,0.034520008,-0.09983134
2001-06-01,0.42398256,-0.09357686,-0.2732733,-0.35951313,0.029348016,0.03343749,0.3018996
2001-07-01,0.059417702,-0.17440417,-0.19725713,0.0004811287,-0.24344417,-0.06891973,-0.014673996
2001-08-01,0.24861617,-0.18823624,-0.00264616,0.3302854,-0.13302827,0.04450314,-0.041977264
2001-09-01,0.0079384325,-0.16045184,0.22889042,0.25607342,-0.015997076,0.014673996,-0.123165414
2001-10-01,0.119557045,-0.038128365,0.0754148,-0.11919622,-0.018282365,0.3189792,0.17813286
2001-11-01,0.057132386,-0.056531,-0.029348016,0.09261463,-0.17777199,0.25763708,0.25547203
2001-12-01,-0.047269534,-0.14433448,0.3014185,0.07385111,-0.2138556,0.14301142,0.3563859
2002-01-01,0.08793442,0.018971276,0.15061656,0.16625504,0.23073173,0.46864182,0.04230089
2002-02-01,-0.16215317,0.07703879,0.1552312,0.047300003,0.050760996,0.36558166,-0.03243065
2002-03-01,0.0002563715,0.060246635,0.19612198,0.15766668,-0.046530914,-0.0972919,0.061015725
2002-04-01,0.28405643,-0.06447673,-0.11600685,0.027431393,-0.034353398,-0.111520335,0.19176371
2002-05-01,0.47697383,-0.03704529,-0.29482383,0.05294018,-0.10024013,-0.24893394,-0.23073173
2002-06-01,0.16779323,-0.25367674,-0.08306341,0.024611378,-0.20471029,-0.059990264,-0.09959922
2002-07-01,0.23278269,-0.2767499,-0.026918698,0.2743144,-0.047300052,-0.13484994,-0.17420244
2002-08-01,0.55619174,-0.12869707,-0.12818432,0.1594613,-0.14971928,-0.15920492,-0.09575367
2002-09-01,0.19612198,-0.13279895,0.13164528,-0.086780764,-0.15420572,0.020124912,0.0139720915
2002-10-01,0.16164039,-0.07806425,-0.09844551,0.007050133,-0.06524579,-0.09293361,-0.014613008
2002-11-01,-0.039224397,-0.28341547,0.013843894,0.19214828,0.050760984,0.25675315,0.017433072
2002-12-01,0.06178484,-0.034353375,0.095881864,0.016151214,0.10767484,0.067553125,-0.041531704
2003-01-01,-0.09170914,-0.15918794,-0.028738355,0.26202613,-0.16820386,0.19032112,0.1174891
2003-02-01,0.18158694,-0.04719286,-0.087342046,0.0857924,0.24624816,0.16327326,0.051278256
2003-03-01,0.020708561,0.16355506,0.17637458,0.005775833,-0.024230337,-0.1817278,-0.17130308
2003-04-01,0.058744572,-0.10861401,-0.14665003,0.21891856,-0.05494094,-0.11565776,-0.14016986
2003-05-01,0.29583588,-0.20201369,-0.22835717,0.34556454,-0.010706472,-0.14087424,-0.23300605
2003-06-01,0.2559685,-0.13847938,-0.2299068,-0.057335805,-0.15200333,0.12481451,0.15848355
2003-07-01,0.04719286,-0.18341827,0.035641193,0.030287981,-0.0612803,0.021694636,-0.16665423
2003-08-01,0.37542993,-0.1470727,0.17989644,0.07480426,-0.11932051,-0.0025357245,-0.03451419
2003-09-01,0.10931845,-0.13298528,0.05113735,0.35007253,-0.0053532124,-0.0060575483,-0.23427388
2003-10-01,-0.13777494,-0.08410194,0.040430926,0.17102137,-0.07029624,0.20285892,0.012678671
2003-11-01,-0.024089526,-0.09072299,0.069591805,-0.33992964,0.107205294,0.24244459,0.017468404
2003-12-01,-0.00042266847,-0.13974726,0.0908639,0.18074164,0.063252546,-0.044093657,0.20905738
2004-01-01,-0.16097,0.04588628,0.1896796,0.24734417,-0.1737298,0.36561784,0.3978855
2004-02-01,-0.005521059,-0.031531475,-0.03459878,0.12919316,0.03975174,0.04748125,0.121709034
2004-03-01,-0.0019630431,-0.06993361,-0.17078525,0.06662097,0.22231527,0.35886988,0.025274228
2004-04-01,0.07606812,-0.027605366,0.117292166,0.19986291,-0.040855955,-0.81073916,0.09790707
2004-05-01,0.043677837,-0.06392177,-0.27912098,0.14035797,-0.020980084,0.1532405,-0.26550236
2004-06-01,0.37813228,-0.1207275,-0.14330253,0.10330544,-0.063431,-0.2510248,-0.06993363
2004-07-01,0.03656187,-0.15250435,0.24538112,0.2015806,-0.13986722,-0.1523817,-0.18722579
2004-08-01,0.11348877,-0.08023963,0.028096104,0.15299512,-0.015459013,-0.06956558,0.022697736
2004-09-01,-0.17753322,-0.20550665,0.3339637,0.10993073,-0.06797057,0.0053984644,-0.068215944
2004-10-01,0.16047923,-0.17078523,0.17851472,0.07030169,-0.045518197,-0.0680932,-0.08919604
2004-11-01,0.09643479,-0.0068706633,0.020857383,0.027237302,-0.031776853,0.012759829,-0.15373126
2004-12-01,0.22820441,-0.0727555,-0.13532765,0.006870651,0.021102775,-0.01484555,-0.08392034
2005-01-01,-0.18750529,-0.029478574,0.25480795,-0.01521039,0.11239548,0.35455048,0.16933355
2005-02-01,-0.29370892,-0.08560902,0.18306331,0.18710145,-0.18239026,-0.024228955,0.06286068
2005-03-01,0.084936,-0.1005502,-0.11751048,0.07174468,0.026248049,0.1076843,-0.10822271
2005-04-01,-0.15425774,-0.11952956,0.0047111986,0.055322815,0.043477513,0.215234,0.09408917
2005-05-01,0.5753034,-0.05720725,-0.28576717,-0.15856513,-0.055457402,-0.49521312,-0.06030321
2005-06-01,0.07874415,-0.055861235,0.0837245,0.15910354,-0.07887874,0.10876112,-0.14873895
2005-07-01,0.083320715,-0.105934404,-0.13299009,-0.080494024,-0.1731025,-0.109434165,0.037420295
2005-08-01,0.25413495,-0.15641141,-0.11427996,0.15627685,-0.08708968,0.12249088,-0.13029802
2005-09-01,0.42548758,-0.1103764,-0.05236149,0.19531241,-0.007672501,-0.07214852,-0.256154
2005-10-01,0.3058234,-0.09314692,-0.08345537,0.022748375,-0.104049936,0.014268207,-0.17471775
2005-11-01,0.14577761,-0.04940014,0.04509287,0.17498696,0.17216027,0.08641668,0.14685448
2005-12-01,-0.25978833,-0.24605861,0.3412246,0.23529024,-0.28993997,0.12168322,-0.1356822
2006-01-01,0.05814805,-0.08722214,0.18206814,0.21269278,0.14071837,0.34578735,-0.03437195
2006-02-01,-0.0790814,-0.23220472,-0.035018064,0.11164434,0.06383367,0.20661955,0.012534142
2006-03-01,0.22445163,0.038119305,0.105571076,0.24654791,0.25029522,-0.12146489,0.08618841
2006-04-01,0.06603038,-0.017573643,0.19847882,0.048844386,0.14705005,0.2952631,0.052721024
2006-05-01,0.4310712,-0.12650439,-0.10079001,-0.26140794,0.050136566,0.035922598,0.025068283
2006-06-01,-0.03295059,-0.23130016,-0.1739274,-0.0538839,-0.15867968,0.21127138,0.16010109
2006-07-01,0.30004415,-0.15855046,-0.08773899,0.011888075,-0.14188132,-0.29074043,0.014213991
2006-08-01,0.21359734,-0.07843528,-0.21656923,0.124307826,-0.097688794,-0.2718746,-0.11668386
2006-09-01,-0.08257029,-0.17483194,-0.03863617,-0.025585163,-0.3010779,0.1294764,0.01292181
2006-10-01,0.13968463,-0.11164431,-0.05349622,0.18219738,0.010854316,0.029590894,0.08928962
2006-11-01,0.05685591,-0.14872988,0.1192682,0.00038765668,-0.0038765192,0.1258583,-0.1874953
2006-12-01,0.12068963,-0.04768144,0.050136566,0.14472415,-0.16178092,0.17702861,0.091615535
2007-01-01,-0.004729748,-0.31192613,0.24251726,0.0800508,0.15182455,0.29998356,-0.1896625
2007-02-01,-0.17204423,0.018327737,0.08537178,0.29253423,-0.015962863,-0.059003495,-0.0376014
2007-03-01,0.03180747,-0.12947655,0.04150343,0.31027076,-0.24795647,0.31216264,-0.022229766
2007-04-01,0.20680776,0.006739876,-0.17121649,0.1336151,-0.07461162,-0.06444266,-0.12451031
2007-05-01,-0.036891937,-0.10121636,0.13184145,-0.082060955,-0.15584484,0.21543953,0.077567674
2007-06-01,0.12994952,-0.1312502,-0.2628551,-0.075794026,-0.030270314,-0.08241568,0.11386843
2007-07-01,0.10783801,-0.21189222,0.17476377,0.17890231,-0.17547324,-0.06479736,-0.30081126
2007-08-01,0.19581112,-0.18576041,-0.015016913,-0.041858174,-0.15135157,-0.11564207,-0.02305746
2007-09-01,0.2595443,-0.08891904,-0.0652704,0.00035476685,-0.22206116,-0.02554059,0.0039020418
2007-10-01,0.10594611,-0.15300699,0.04469602,0.02364869,-0.19190909,0.22773683,0.041503478
2007-11-01,0.026368285,-0.033581138,-0.027314235,-0.08395283,0.06255076,0.14957793,0.1132772
2007-12-01,0.08076024,-0.15643606,0.15229753,0.005202709,0.007922304,0.077331185,-0.0044932365
2008-01-01,-0.2828229,-0.06655586,0.17484745,0.19587347,-0.081258215,0.09659295,0.12362633
2008-02-01,0.056912374,0.053118218,0.067978665,0.09105979,0.11872554,0.16109367,-0.14654937
2008-03-01,-0.08647519,-0.13943532,-0.091692165,0.20883682,0.21721558,0.2311275,0.06845293
2008-04-01,-0.25863516,-0.094063506,0.11951599,0.14054193,0.19571534,-0.074776545,-0.025452506
2008-05-01,0.18575568,-0.11414093,-0.17231803,-0.084578134,-0.17642835,0.049798332,0.07667361
2008-06-01,0.06023227,-0.19761242,-0.14117432,0.11003061,-0.014544273,-0.029720902,0.050588775
2008-07-01,0.26590726,-0.135325,-0.16741724,0.08362956,-0.17184377,-0.0058493377,-0.04521372
2008-08-01,-0.0063235997,-0.15208253,0.016915655,0.02592678,-0.14465228,-0.1051298,0.09817386
2008-09-01,0.080309674,-0.05011449,0.31127906,0.48928833,-0.1460751,0.021816397,-0.16409731
2008-10-01,0.00885303,-0.12251972,0.08173249,-0.039996754,-0.056754284,0.07035003,0.043948986
2008-11-01,0.0050588846,-0.10244228,0.0578609,-0.11935792,-0.24124524,0.5269137,0.028614331
