,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1969-07-01,33.51020050048828,26.260961532592773,17.617603302001953,13.672162055969238,8.197688102722168,46.12938690185547,44.166748046875
1969-08-01,28.300004959106445,25.694347381591797,11.157480239868164,6.5837907791137695,14.822944641113281,40.516475677490234,31.987367630004883
1969-09-01,27.12387466430664,25.87666130065918,5.639242172241211,15.42827320098877,16.2884464263916,45.76869201660156,30.229326248168945
1969-10-01,20.343463897705078,20.948505401611328,6.290027618408203,4.961976051330566,12.902737617492676,32.53909683227539,29.98491859436035
1969-11-01,22.99880027770996,25.43653106689453,5.115157127380371,6.273411273956299,12.437992095947266,28.330854415893555,21.889537811279297
1969-12-01,23.333255767822266,23.371337890625,6.201890468597412,7.162880897521973,9.510074615478516,31.127460479736328,19.710670471191406
1970-01-01,21.686037063598633,32.751914978027344,6.722266674041748,5.771549701690674,5.904412269592285,25.601253509521484,15.106000900268555
1970-02-01,28.122194290161133,25.842313766479492,11.484773635864258,10.41816234588623,7.174117088317871,16.87145233154297,22.358400344848633
1970-03-01,23.894346237182617,22.671463012695312,11.944684982299805,5.592859745025635,5.2017011642456055,22.607391357421875,29.464067459106445
1970-04-01,23.408620834350586,23.08432960510254,4.701749324798584,2.2399652004241943,12.684250831604004,36.026641845703125,31.019676208496094
1970-05-01,21.180334091186523,16.28915786743164,7.9706645011901855,3.220567226409912,13.79483699798584,46.65214538574219,45.47904586791992
1970-06-01,39.772987365722656,22.19638442993164,15.411101341247559,5.856308937072754,12.860588073730469,40.579166412353516,45.769256591796875
1970-07-01,36.222599029541016,30.712982177734375,15.003522872924805,10.854984283447266,9.663139343261719,40.629173278808594,37.29963302612305
1970-08-01,40.52115249633789,27.52019691467285,16.299734115600586,15.354362487792969,13.554718971252441,40.75567626953125,37.40035629272461
1970-09-01,27.49556541442871,29.091156005859375,14.687615394592285,9.82464599609375,11.899761199951172,50.97343444824219,32.86540222167969
1970-10-01,28.830032348632812,24.56792449951172,12.812582015991211,6.9750752449035645,6.571318626403809,37.3067626953125,32.890621185302734
1970-11-01,22.92486572265625,24.086027145385742,7.306114196777344,3.2545535564422607,5.532747745513916,39.178592681884766,19.011110305786133
1970-12-01,26.875652313232422,16.82239532470703,7.525693893432617,9.350500106811523,5.319973468780518,27.534576416015625,20.288848876953125
1971-01-01,30.92963981628418,23.124061584472656,9.870920181274414,10.276216506958008,3.003242015838623,18.666255950927734,11.497932434082031
1971-02-01,22.708831787109375,20.171424865722656,18.65398597717285,14.758811950683594,3.718675136566162,15.070076942443848,16.016353607177734
1971-03-01,30.44721031188965,16.608963012695312,6.925100803375244,14.908658981323242,3.7479872703552246,22.29034996032715,22.649734497070312
1971-04-01,15.952962875366211,18.772478103637695,2.8210175037384033,3.738860607147217,12.265493392944336,44.56599044799805,28.663745880126953
1971-05-01,19.675045013427734,21.230825424194336,10.24190902709961,7.558475971221924,14.317193031311035,48.561561584472656,31.07021713256836
1971-06-01,31.96514892578125,28.326513290405273,17.721328735351562,9.013259887695312,5.582502841949463,38.29706954956055,39.915855407714844
1971-07-01,37.02627182006836,24.757795333862305,16.571714401245117,12.432600021362305,9.07651424407959,40.89204788208008,38.38321304321289
1971-08-01,26.439212799072266,23.80970573425293,15.656679153442383,12.479479789733887,10.775681495666504,51.11709213256836,42.37104034423828
1971-09-01,33.49961471557617,30.466514587402344,12.252426147460938,8.362653732299805,10.694476127624512,39.20182800292969,35.57499313354492
1971-10-01,35.42647933959961,19.520009994506836,9.103113174438477,7.440628528594971,8.84879207611084,38.3123893737793,31.06525421142578
1971-11-01,22.485471725463867,18.64496421813965,7.510157585144043,8.786927223205566,12.156184196472168,42.760765075683594,21.86399269104004
1971-12-01,26.78620719909668,25.530981063842773,11.172759056091309,5.802320957183838,8.154189109802246,32.84483337402344,18.185001373291016
1972-01-01,20.417224884033203,18.293949127197266,5.481636047363281,6.160198211669922,6.368534564971924,19.837526321411133,16.527860641479492
1972-02-01,15.440888404846191,19.84821128845215,13.19428825378418,12.362258911132812,2.7262940406799316,22.309846878051758,11.836043357849121
1972-03-01,27.46851921081543,18.33023452758789,2.0446715354919434,11.45129680633545,5.444661617279053,24.644319534301758,22.295413970947266
1972-04-01,17.083715438842773,19.192583084106445,3.4935081005096436,3.239149570465088,13.404134750366211,34.132720947265625,24.447492599487305
1972-05-01,19.260913848876953,22.220487594604492,5.93588399887085,5.582407474517822,18.460315704345703,42.21867752075195,29.821386337280273
1972-06-01,24.07184600830078,22.340932846069336,11.477831840515137,10.340930938720703,16.55471420288086,51.620811462402344,47.428157806396484
1972-07-01,25.610580444335938,25.274057388305664,12.532526016235352,18.940372467041016,12.601481437683105,48.721580505371094,47.0773811340332
1972-08-01,30.354307174682617,18.96173667907715,8.91747760772705,14.524460792541504,15.01491641998291,48.829246520996094,44.97507858276367
1972-09-01,30.913291931152344,21.566633224487305,10.679104804992676,8.392254829406738,12.505871772766113,42.54519271850586,30.80046272277832
1972-10-01,18.7407283782959,18.26842498779297,10.105201721191406,6.989787578582764,23.061859130859375,38.6747932434082,25.964740753173828
1972-11-01,15.46957015991211,23.19449234008789,2.3360345363616943,7.233645439147949,17.681896209716797,34.91744613647461,29.625503540039062
1972-12-01,21.617389678955078,25.97350311279297,4.500986099243164,4.062844276428223,13.05495834350586,19.429166793823242,17.794557571411133
1973-01-01,29.41598892211914,23.273681640625,11.766326904296875,8.810135841369629,4.072184085845947,23.528913497924805,21.991718292236328
1973-02-01,26.516584396362305,20.302204132080078,11.853497505187988,6.045267105102539,3.424480676651001,23.042449951171875,16.36842918395996
1973-03-01,32.986671447753906,19.862321853637695,9.425956726074219,7.961650848388672,6.88608980178833,23.489513397216797,24.263334274291992
1973-04-01,23.19145393371582,20.062868118286133,8.698113441467285,2.012251138687134,8.676380157470703,32.59157180786133,31.448509216308594
1973-05-01,27.368854522705078,26.833539962768555,9.07456111907959,2.6808741092681885,9.76126766204834,41.15573501586914,39.80942916870117
1973-06-01,36.83681869506836,21.328947067260742,16.24286460876465,3.696957588195801,8.610398292541504,44.13377380371094,48.338470458984375
1973-07-01,30.00057601928711,26.440412521362305,13.815256118774414,8.194689750671387,9.470706939697266,43.59364318847656,40.16487503051758
1973-08-01,32.982994079589844,22.669841766357422,19.993377685546875,9.587043762207031,12.264613151550293,44.18922805786133,43.96028518676758
1973-09-01,26.947010040283203,23.975515365600586,16.300024032592773,6.654462814331055,9.946517944335938,38.91032409667969,37.59770202636719
1973-10-01,24.28101348876953,25.125974655151367,10.38879108428955,5.904938220977783,12.731134414672852,44.82679748535156,28.85361671447754
1973-11-01,24.78983497619629,27.53582763671875,4.4036102294921875,10.035271644592285,9.610753059387207,33.04008483886719,24.908550262451172
1973-12-01,29.186912536621094,18.090890884399414,14.20185375213623,8.32513427734375,5.394326686859131,25.81981086730957,17.03915786743164
1974-01-01,25.4439754486084,12.481016159057617,8.538613319396973,17.116069793701172,12.895783424377441,10.872051239013672,12.679579734802246
1974-02-01,29.812389373779297,11.230012893676758,11.44534683227539,11.808503150939941,6.341003894805908,14.318385124206543,18.625017166137695
1974-03-01,32.45969772338867,9.009323120117188,5.7271552085876465,13.838059425354004,6.1435065269470215,18.553504943847656,18.338857650756836
1974-04-01,19.574342727661133,17.3487491607666,6.521637439727783,3.441267728805542,10.489176750183105,38.09960174560547,35.249900817871094
1974-05-01,26.794069290161133,19.75983238220215,10.755311012268066,4.084258079528809,15.667684555053711,49.926570892333984,32.77503204345703
1974-06-01,23.922901153564453,19.55138397216797,16.69611930847168,6.924865245819092,12.078573226928711,48.389896392822266,41.30628967285156
1974-07-01,36.49972915649414,25.78419303894043,18.172292709350586,10.250125885009766,10.682007789611816,43.85530471801758,48.78223419189453
1974-08-01,35.06619644165039,25.753162384033203,16.36066436767578,14.246731758117676,14.669702529907227,44.962215423583984,41.32597351074219
1974-09-01,33.84585952758789,21.92368507385254,15.491843223571777,4.083741188049316,11.257613182067871,38.050777435302734,36.711273193359375
1974-10-01,31.93648910522461,17.884206771850586,12.389188766479492,9.7197265625,10.53997802734375,43.88196563720703,31.151147842407227
1974-11-01,22.04476547241211,22.4301815032959,7.6785359382629395,5.190735816955566,9.401983261108398,39.332664489746094,19.296873092651367
1974-12-01,16.72833251953125,20.508358001708984,4.265383243560791,8.702242851257324,6.550323486328125,27.552675247192383,18.159839630126953
1975-01-01,20.451824188232422,18.69920539855957,4.783138275146484,7.3154168128967285,2.2403018474578857,21.18314552307129,10.458832740783691
1975-02-01,27.91195297241211,21.19827651977539,4.887874126434326,10.391412734985352,5.2319231033325195,18.439767837524414,12.779196739196777
1975-03-01,29.512901306152344,20.46155548095703,10.491605758666992,8.541141510009766,3.618194103240967,21.925905227661133,23.575498580932617
1975-04-01,28.629976272583008,17.944568634033203,5.8183913230896,6.500988960266113,11.606730461120605,37.125389099121094,25.507904052734375
1975-05-01,23.769432067871094,22.279516220092773,8.278120040893555,6.039333343505859,15.693190574645996,37.57467269897461,31.735132217407227
1975-06-01,34.961456298828125,21.23241424560547,18.217573165893555,11.741389274597168,10.406488418579102,43.83683395385742,52.51263427734375
1975-07-01,26.038225173950195,24.697038650512695,9.034502029418945,9.53193473815918,12.016949653625488,45.072757720947266,37.36811447143555
1975-08-01,41.08552169799805,28.76421546936035,15.6138277053833,14.155805587768555,11.104732513427734,39.04264450073242,39.424983978271484
1975-09-01,25.598373413085938,19.892452239990234,14.287620544433594,7.644231796264648,10.362892150878906,43.264060974121094,44.7384147644043
1975-10-01,20.72488784790039,25.106473922729492,13.834710121154785,7.84714412689209,4.576094627380371,42.57854080200195,32.633583068847656
1975-11-01,21.829177856445312,21.253509521484375,8.300850868225098,7.075979232788086,9.319527626037598,38.1270637512207,20.954811096191406
1975-12-01,18.591552734375,18.846424102783203,3.425802707672119,12.414717674255371,6.759739875793457,22.832542419433594,13.054577827453613
1976-01-01,35.482425689697266,16.439891815185547,3.8508918285369873,15.055933952331543,5.295460224151611,20.18529510498047,9.367454528808594
1976-02-01,28.325679779052734,11.069345474243164,3.557638645172119,15.320152282714844,5.0915913581848145,17.903867721557617,11.140493392944336
1976-03-01,26.7479248046875,20.088376998901367,4.4767584800720215,12.52515983581543,5.426235198974609,20.94193458557129,11.196609497070312
1976-04-01,20.84849739074707,21.888423919677734,6.422779560089111,5.920614719390869,10.178884506225586,28.49825668334961,25.130355834960938
1976-05-01,26.654584884643555,23.93417739868164,9.075790405273438,9.72722339630127,12.83537483215332,43.363182067871094,33.16223907470703
1976-06-01,24.71145248413086,22.637226104736328,9.716691970825195,10.787572860717773,14.164703369140625,43.0743408203125,39.327999114990234
1976-07-01,25.91097640991211,30.624868392944336,12.374390602111816,7.9669108390808105,13.349347114562988,38.914066314697266,36.78989791870117
1976-08-01,30.168882369995117,27.864439010620117,12.59817123413086,13.478941917419434,11.890280723571777,41.30864334106445,39.15924072265625
1976-09-01,24.272377014160156,15.97742748260498,10.909562110900879,11.205888748168945,15.774541854858398,42.35396194458008,31.342092514038086
1976-10-01,22.225128173828125,21.728052139282227,8.09929370880127,7.324057579040527,17.379507064819336,44.0518798828125,24.049104690551758
1976-11-01,20.632753372192383,19.29718017578125,7.784499645233154,6.520933151245117,15.418848991394043,45.45356369018555,21.306800842285156
1976-12-01,24.84935188293457,27.793010711669922,3.574603319168091,9.052772521972656,8.145110130310059,24.154909133911133,17.34222412109375
1977-01-01,27.608198165893555,23.64132308959961,8.08161449432373,11.515504837036133,6.966142177581787,25.14097023010254,15.98133373260498
1977-02-01,24.304168701171875,18.812179565429688,13.504036903381348,16.52690315246582,8.150358200073242,18.140506744384766,11.596796989440918
1977-03-01,34.170501708984375,19.084497451782227,9.030781745910645,10.513993263244629,7.57409143447876,28.052034378051758,10.746228218078613
1977-04-01,12.237621307373047,22.180789947509766,4.202003002166748,5.336293697357178,20.114194869995117,35.11808395385742,21.007654190063477
1977-05-01,23.876455307006836,14.82175350189209,5.504852771759033,3.003488063812256,18.882463455200195,42.817115783691406,35.098243713378906
1977-06-01,32.60483169555664,24.044660568237305,7.773885250091553,7.432972431182861,11.4262113571167,41.936767578125,42.51333236694336
1977-07-01,31.94285011291504,31.314868927001953,15.029704093933105,11.95054817199707,14.11282730102539,43.84349822998047,40.86880111694336
1977-08-01,32.669288635253906,27.456024169921875,13.657246589660645,13.69483470916748,8.319222450256348,36.368873596191406,41.630882263183594
1977-09-01,28.633670806884766,20.508663177490234,10.470898628234863,12.769713401794434,11.7894868850708,43.34477615356445,33.99362564086914
1977-10-01,20.552898406982422,19.751005172729492,7.4251251220703125,4.2995100021362305,16.935354232788086,43.06005096435547,27.09129524230957
1977-11-01,22.28826904296875,17.399477005004883,7.407616138458252,3.1145553588867188,14.34985065460205,36.811710357666016,23.64711570739746
1977-12-01,14.348376274108887,16.631916046142578,3.503535270690918,6.182480335235596,6.841457366943359,26.70674705505371,15.814352989196777
1978-01-01,17.764894485473633,19.236351013183594,11.811826705932617,10.057085037231445,1.2153029441833496,21.993452072143555,11.74913215637207
1978-02-01,26.77894401550293,22.919509887695312,7.7619428634643555,7.183690547943115,4.321949005126953,17.078035354614258,14.413633346557617
1978-03-01,18.196491241455078,13.370595932006836,4.676661014556885,5.533945083618164,6.323060035705566,17.87430763244629,14.322615623474121
1978-04-01,21.624635696411133,17.044492721557617,9.982816696166992,5.387127876281738,15.088964462280273,26.418365478515625,20.721712112426758
1978-05-01,25.203628540039062,21.016855239868164,11.031458854675293,4.187304973602295,20.825878143310547,53.298091888427734,33.31708526611328
1978-06-01,28.4947566986084,32.50773620605469,15.407523155212402,7.509548187255859,16.73267936706543,50.518409729003906,41.924625396728516
1978-07-01,34.92966079711914,16.917917251586914,16.093669891357422,10.67601490020752,12.016857147216797,42.96448516845703,44.38716506958008
1978-08-01,27.64712142944336,24.05672264099121,18.986827850341797,15.909772872924805,10.951839447021484,46.227718353271484,36.97941970825195
1978-09-01,24.857343673706055,22.492664337158203,11.769438743591309,11.839254379272461,14.625911712646484,47.00299072265625,30.61219596862793
1978-10-01,27.06892204284668,20.949214935302734,10.006168365478516,7.394815921783447,14.719615936279297,43.69340896606445,25.767154693603516
1978-11-01,23.641586303710938,22.909290313720703,4.045566082000732,5.755616664886475,8.2652006149292,31.921844482421875,21.765432357788086
1978-12-01,15.648533821105957,21.40047836303711,4.579998970031738,6.272409915924072,12.231324195861816,34.65968322753906,16.526628494262695
1979-01-01,34.816123962402344,13.094103813171387,3.149601936340332,7.216403007507324,9.457024574279785,24.20989418029785,20.537189483642578
1979-02-01,32.206058502197266,16.740785598754883,11.437076568603516,6.196878433227539,5.62212610244751,26.143991470336914,23.94571304321289
1979-03-01,34.86945343017578,18.101383209228516,7.801426410675049,8.685015678405762,3.6660380363464355,19.359336853027344,17.533660888671875
1979-04-01,22.56085777282715,20.804492950439453,3.502035140991211,1.0386744737625122,7.283821105957031,36.958492279052734,30.363000869750977
1979-05-01,17.311662673950195,20.761608123779297,7.494259834289551,5.903052806854248,13.739518165588379,41.95652389526367,32.20412826538086
1979-06-01,26.169448852539062,27.644325256347656,12.78785228729248,5.066292762756348,10.637800216674805,43.10956573486328,35.677452087402344
1979-07-01,35.089866638183594,21.124435424804688,10.854351043701172,9.079092025756836,11.683273315429688,41.12435531616211,42.35284423828125
1979-08-01,27.093137741088867,22.340412139892578,12.194902420043945,10.113040924072266,12.431103706359863,50.245147705078125,43.20458984375
1979-09-01,21.060304641723633,22.47534942626953,14.891493797302246,7.874843597412109,12.198336601257324,40.426456451416016,34.240814208984375
1979-10-01,28.654743194580078,22.073144912719727,10.518709182739258,6.855476379394531,13.449701309204102,31.268388748168945,23.015357971191406
1979-11-01,21.584959030151367,20.569446563720703,10.574719429016113,3.934011697769165,10.279796600341797,44.558067321777344,31.747085571289062
1979-12-01,16.93153190612793,29.543346405029297,2.8203914165496826,7.519177436828613,6.10603666305542,23.582950592041016,17.62449073791504
1980-01-01,26.64710807800293,24.99416160583496,12.27886962890625,9.407430648803711,2.1871206760406494,17.682865142822266,20.715736389160156
1980-02-01,37.64794921875,13.681426048278809,8.94327163696289,11.81824779510498,6.066357612609863,18.076818466186523,21.06507682800293
1980-03-01,32.67093276977539,21.948026657104492,7.161550045013428,8.304487228393555,1.2208424806594849,16.78913688659668,25.440149307250977
1980-04-01,23.720020294189453,8.306913375854492,6.535704135894775,3.253105401992798,14.124903678894043,42.51350784301758,25.139066696166992
1980-05-01,25.785694122314453,13.888835906982422,5.3319854736328125,2.2022316455841064,12.015124320983887,49.05624008178711,36.22568130493164
1980-06-01,24.931150436401367,23.101879119873047,11.679965019226074,10.027193069458008,12.78691577911377,54.32614517211914,49.35099792480469
1980-07-01,31.359458923339844,28.04096221923828,15.654231071472168,7.898763179779053,9.185444831848145,43.80575942993164,45.13605499267578
1980-08-01,32.88825225830078,23.58820343017578,13.77074146270752,10.086575508117676,9.344786643981934,36.64569091796875,40.73662567138672
1980-09-01,36.76289367675781,19.82062530517578,9.27104377746582,7.916922092437744,7.241418361663818,30.90296173095703,39.954200744628906
1980-10-01,21.43056297302246,21.550384521484375,6.626621723175049,5.884304523468018,12.551008224487305,45.85633087158203,29.758333206176758
1980-11-01,19.35453987121582,27.276155471801758,5.093808650970459,4.433979511260986,13.966630935668945,28.014005661010742,15.560084342956543
1980-12-01,26.31282615661621,19.65906524658203,4.093770980834961,7.781516075134277,6.815822124481201,25.90673065185547,11.95505142211914
1981-01-01,26.600543975830078,25.398502349853516,10.082345962524414,16.203777313232422,7.0846710205078125,20.68174171447754,10.328739166259766
1981-02-01,32.700294494628906,17.0930233001709,7.850050449371338,13.19820499420166,9.155242919921875,15.650697708129883,16.247873306274414
1981-03-01,15.25385570526123,16.235628128051758,1.6681336164474487,2.704988479614258,11.285378456115723,29.60879898071289,21.906248092651367
1981-04-01,22.414527893066406,21.88290023803711,4.5725932121276855,4.04695463180542,8.253973960876465,20.455116271972656,28.646900177001953
1981-05-01,22.74102210998535,17.003889083862305,8.98336410522461,7.480238914489746,13.356500625610352,36.652828216552734,36.66065216064453
1981-06-01,28.878305435180664,25.853731155395508,15.317733764648438,13.171935081481934,14.116204261779785,55.123104095458984,41.61978530883789
1981-07-01,33.189945220947266,19.28120994567871,15.534629821777344,10.138742446899414,7.341309070587158,43.14620590209961,48.792232513427734
1981-08-01,40.02886199951172,28.30423927307129,14.771499633789062,17.003698348999023,9.22276496887207,42.04755783081055,37.2390022277832
1981-09-01,34.42136764526367,27.397653579711914,11.605212211608887,6.948055267333984,8.663108825683594,37.80610656738281,35.85675811767578
1981-10-01,24.68565559387207,19.6917781829834,8.531009674072266,7.080620288848877,6.573281764984131,33.27918243408203,38.85895919799805
1981-11-01,24.466646194458008,15.210195541381836,5.839667320251465,7.292702674865723,7.795516014099121,43.0549430847168,28.324493408203125
1981-12-01,41.11757278442383,17.21512794494629,2.4577369689941406,9.38832950592041,9.16695785522461,28.341482162475586,22.920352935791016
1982-01-01,27.650251388549805,21.297203063964844,7.402705669403076,13.258325576782227,8.159173011779785,23.092206954956055,15.539435386657715
1982-02-01,30.078960418701172,17.173643112182617,8.372961044311523,13.306836128234863,7.141584873199463,18.663537979125977,23.068212509155273
1982-03-01,27.882829666137695,16.390188217163086,1.3344427347183228,7.796741962432861,7.0374016761779785,28.20330047607422,12.417285919189453
1982-04-01,20.50794219970703,14.643075942993164,7.364348411560059,4.5236053466796875,14.290157318115234,34.24359130859375,28.54067611694336
1982-05-01,23.10602569580078,14.080925941467285,6.9575395584106445,7.229752063751221,18.447044372558594,40.40962600708008,40.71649932861328
1982-06-01,33.944454193115234,19.33712387084961,12.807147026062012,10.159422874450684,14.905314445495605,52.31706237792969,39.51057815551758
1982-07-01,28.697383880615234,26.338003158569336,13.48068904876709,7.864446640014648,14.320632934570312,43.25783920288086,38.042022705078125
1982-08-01,30.826196670532227,22.74052619934082,12.116463661193848,8.378453254699707,8.741228103637695,38.458831787109375,41.93387222290039
1982-09-01,22.20306968688965,13.779675483703613,9.427694320678711,7.244307518005371,12.996177673339844,42.543067932128906,36.465763092041016
1982-10-01,21.828718185424805,18.88371467590332,5.575110912322998,10.145404815673828,18.588253021240234,26.303089141845703,29.950613021850586
1982-11-01,16.490427017211914,16.12919044494629,4.873944282531738,9.26817512512207,17.670894622802734,32.50801086425781,24.448204040527344
1982-12-01,20.953792572021484,19.4500675201416,11.002119064331055,3.5197103023529053,10.921304702758789,24.987224578857422,21.68224334716797
1983-01-01,18.71478843688965,16.485036849975586,3.383758544921875,3.5663368701934814,9.05286693572998,29.392776489257812,24.290742874145508
1983-02-01,30.062393188476562,19.339170455932617,13.607943534851074,5.671311378479004,1.397314429283142,18.568355560302734,22.373477935791016
