,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1967-03-01,-0.015223951953830141,-1.3546004133709406,-1.3529633624213084,-0.5886284723168328,-2.21721383108609,-0.4425645691074737,-0.6557309474700537
1967-04-01,-0.22927159020169213,-1.403762021307218,-0.9853644030434745,-0.3735378739379701,-2.2301984869915508,-1.3559781525233021,-0.1301585004115716
1967-05-01,-0.313750005355387,-0.408442646770154,-0.03743110756788935,-0.40543416426295326,-0.9011904398600261,-1.6639611492418263,-0.6240766017864912
1967-06-01,-0.2575244698109049,-0.8716023574441166,-0.7702593292508807,-1.051551103591919,-0.9184040021205294,-2.0718342637362546,-1.0288152939234023
1967-07-01,-0.16521394930102606,-0.30135370917239435,-0.07464465818234853,-0.8038141897746495,-1.3351593328558882,-2.2403014849310052,-1.3570857353699513
1967-08-01,-0.4528162944497484,0.28194676516419753,0.09337855236870903,-0.765491525332133,-1.8684563429459282,-2.8517644699305706,-0.08306965613976502
1967-09-01,-0.3941810097206722,-1.3719838554576294,-0.9266671964100429,-1.3285706440607707,-1.8727763839389968,-1.137465728472357,-1.0255533151137524
1967-10-01,-0.17866305442470493,-1.8675705133858373,-0.3566559297697885,-0.8779300820259821,-0.6817783566488737,-1.813502017765829,-0.9527172797765487
1967-11-01,-0.4062583077360283,-0.9327144946082164,-1.4089704411370414,-1.0479409779821123,-1.902754583220551,-1.109606435854141,-0.6439625452726315
1967-12-01,-0.2807165961712599,-0.544922281119783,-1.1467805930546353,-0.983653465906779,-1.8373750258183135,-1.1580176549415067,-0.4984389130885784
1968-01-01,0.04696309792272972,-1.7298148850263175,-2.2372702189854214,-1.4505384933380854,-2.669352724932242,-0.24675969799903974,-0.0808205933142931
1968-02-01,0.12489499129129178,-2.6550773846901072,-1.8888013703482494,-0.5228478284109207,-2.1359661351079526,0.45396906055816233,-0.26394535715763384
1968-03-01,-0.1546166978490267,-1.2892399804066803,-1.2031930685043335,-0.7918481315885272,-1.8712703732476719,-1.3054812607699877,-0.4219721143062298
1968-04-01,-0.41363218968564813,-1.1090400865522483,-1.1538152183805195,-0.5143612978004274,-1.262851296991542,-0.7228901941482335,-0.5154824409729395
1968-05-01,-0.48548383761733543,1.2188508348949885,-1.545809166772025,-0.27826025727249326,-0.5400671907093214,-2.0473303860181,-0.6651344207616953
1968-06-01,-0.5331703094821988,0.71868345899097,0.6979178956576757,0.11597231385253726,0.45585662558458856,-2.867891363901635,-1.396877184892312
1968-07-01,-0.26542842388153076,0.13851655994431447,0.06661247994218554,-0.44911358328092665,-1.2759793495786365,-2.5986341580952685,-1.1817460640882833
1968-08-01,-0.2516291019591418,1.191860639442832,-0.7340230260576521,-0.5398654157207126,-0.9312089802562328,-3.074814522103088,-0.6842293800451816
1968-09-01,-0.5151032554832372,0.19947136357679207,-0.7015693613461086,-0.8599433160963513,-1.105589106463004,-1.8326783833438403,-0.9487051994372636
1968-10-01,-0.34245215356349945,-0.7496407981646264,-0.7567253283091955,-1.1578495303789775,-0.9824245736218882,-1.7684262092799357,-1.1657897478494887
1968-11-01,-0.1256604820038333,-2.0607576531878973,-0.8424969230379378,-0.9263497732934498,-0.22835623526918716,-1.7427207672432679,-1.4745687827085836
1968-12-01,-0.28398191612778284,-1.0073785054481637,-1.4763072558811734,-1.4825231972194854,-2.3814197899638745,-0.7060760504578891,-0.334360278569735
1969-01-01,0.16000322207356943,-2.098337270445743,-2.4623046602521623,-1.7103016376495361,-3.099221768586532,-0.951597706912315,-0.6947885721157758
1969-02-01,-0.09532709126219605,-1.255261493941485,-1.6049652440207347,-1.446279315721421,-2.5210142135620117,-0.28557263008535727,-0.34163238910528326
1969-03-01,-0.07833461982734276,-1.5270990840459275,-0.7174535308565413,-0.6382935813495091,-1.6552263411922732,-0.9470817160932985,-0.8211858761616242
1969-04-01,-0.280154397654714,-1.2057009389844993,-1.332634346825736,-0.7570495917683556,-1.372867909030638,-0.8644330991457586,-0.7491872860835148
1969-05-01,-0.5936392667618664,0.4850700245065204,-0.04608899887119021,-0.02742986682625044,-1.185752602591031,-1.7555667929453393,-0.47342930084619766
1969-06-01,-0.4314365937854304,-0.3771532390077236,-0.1720330970627921,-0.37550550131570726,-0.5885862353919209,-2.018175876303895,-0.9898429497694358
1969-07-01,-0.15647851713848385,-0.2269290766473544,-0.7775848252432688,-0.42072772270157227,-1.5696641327678296,-2.3834424476100975,-1.0269965880956404
1969-08-01,-0.38841782335304853,-0.22384870355412112,-0.3303193407399314,-0.699778539793832,-1.2824331504711208,-2.143605114662484,-0.6772554073578272
1969-09-01,-0.26613481229904923,1.1781349020489191,-0.8515973602022444,-0.7767283490725926,-1.269700216210407,-1.8147463667882633,-0.8770633202332716
1969-10-01,-0.47805355297345103,-0.27679255453206725,-1.324860283306667,-1.2627070858365015,-0.59474041496498,-0.8600830215297334,-1.2363593547772138
1969-11-01,-0.1089372785028183,-1.6176494501404843,-1.0208271230970112,-1.4606721344448272,-1.5247524648472883,-0.7764095312928501,-1.3202795615563025
1969-12-01,-0.20462130055283054,-0.6986442258802511,-1.2001557009560722,-1.3757905789784024,-2.288447428440702,-0.9123113057384753,-0.45875337643501085
1970-01-01,0.1456516935969844,-1.5420182276580294,-1.1047235557011197,-1.6396926982062203,-1.8612122190171396,-1.1880153662537876,-0.3431406922829457
1970-02-01,-0.059312062027553715,-1.7057932029336187,-1.96270227432251,-0.5771071428344363,-1.5046304550723755,-0.1906675631052827,-0.48404102906202656
1970-03-01,-0.06231641904874281,-1.8021042064084847,-0.7345899513789587,-0.7856230650629317,-0.8264974407527759,-0.7355356053130268,-0.9216126723167224
1970-04-01,-0.3034439396508264,-1.2135869365627483,-0.9599838086536953,-0.8572823944545928,-2.088350316752558,-1.0005487971109888,-0.6878230816278702
1970-05-01,-0.39217577626307804,0.30554366313805015,-0.47240091221673153,-0.2800821016232173,-0.4247974658357925,-1.8098509474976423,-1.0460865803253956
1970-06-01,-0.24621089299519855,-1.5074765278121174,0.7342752388545446,-0.4761017858982086,-0.7015316814616107,-2.853183550377415,-0.8943702165897076
1970-07-01,-0.2601455332654895,-0.705028337947393,-0.5398962327412197,-1.0057712594668071,-1.257928126100181,-2.202838414335904,-1.1565090754093268
1970-08-01,-0.20205417337516943,-0.5219992439625627,-0.17873238239969527,-0.37129535561516175,-1.2549421925475632,-2.646077169130926,-0.9600721108607756
1970-09-01,-0.4031396386298266,0.515338071322037,0.6885091747556414,-1.336488269624256,-1.1980294317438984,-2.4723090537606853,-1.0216026734083126
1970-10-01,-0.16220470076377475,-1.635962724685669,-1.2169292994907925,-1.1661062637964885,-0.8625303489574488,-1.2543572138433587,-1.371780725625845
1970-11-01,-0.22723493307377352,-0.6974425356266862,-1.3642334938049316,-1.8014802819206601,-2.4497253307397817,-0.8169527739694674,-0.476053624581068
1970-12-01,-0.07598960038387413,-1.6507205316575908,-1.3225823640823364,-1.231445868810018,-1.4132695785467178,-0.5851979125035952,-0.7674697117927747
1971-01-01,0.10246400806036862,-2.1828835293398066,-1.0456619092396329,-0.8987411856651306,-2.2442572358725728,-0.9609068909736529,-0.07541345384640571
1971-02-01,-0.12237935355215361,-2.1143424308906167,-1.2799376249313354,-0.8550599217414856,-1.5871286392211916,-0.0095145540847762,0.11779277179485712
1971-03-01,0.12095303585131963,-1.6894688040523207,-1.4342442580631802,-0.6939690737497239,-0.469387311866318,-0.40684505684735023,-0.9166327042457385
1971-04-01,-0.0824470016540903,0.3251246224015446,-0.47391137906483244,-0.8490539732433501,-1.0203348553698997,-1.4771175711122277,-0.7060515574919871
1971-05-01,-0.34886918623339047,0.4573395696736999,-0.5768291865076338,-0.8859899781999134,-1.6646915587826052,-1.3182523315899992,-0.24430446135692108
1971-06-01,-0.3669185959028475,0.07283196989762582,-0.94175466469356,-0.7796430871600196,-1.1994642623956653,-1.9143143745317852,-0.4712427273774758
1971-07-01,-0.22751866966824638,0.010755617108385442,-0.7117995619773865,-0.47765250007311505,-1.4121898706408516,-2.284035290757271,-0.6740294205836761
1971-08-01,-0.3833583019899599,1.2988300646765758,0.4160711169242859,0.07484856815565201,-1.08915558759717,-3.195698293921066,-0.9586673516493577
1971-09-01,-0.25134884724111267,-1.6706831374410855,0.8392907040459769,-1.6346539769853865,-0.3648425357929175,-2.369748402948249,-1.379467737980378
1971-10-01,-0.10677449348749536,-1.7690175670688437,0.3425595164299011,-0.18273659405254183,-1.1218259300010793,-2.3634017330326444,-1.3329463127331855
1971-11-01,-0.2916059061659105,-0.003451718633078923,-0.18990422998155868,-0.5980747086661202,-0.9735891784446827,-2.066360434440717,-0.6481778163176316
1971-12-01,0.05681043575433167,-1.3322971634945628,-1.0106183801378523,-1.1980716671262468,-1.746345775714819,-1.4099511381697982,-1.1663738733682876
1972-01-01,-0.08126437438256813,-1.5613529641749495,-1.4705027852739607,-1.204090884753636,-3.412065989729287,-0.4944939319401571,-0.2385184359856141
1972-02-01,0.02106208015571941,-1.2687109284481761,-1.5383241857801166,-1.041989667075021,-2.6540464249210083,-0.4914728746022264,0.014638837474660995
1972-03-01,-0.11829132016635302,-1.9538487418223236,-1.330357108797346,-0.5327696246760232,-1.7839136330977732,-0.1894569560273053,-0.41850404097483707
1972-04-01,-0.29092406515370717,-0.718582333144495,-1.2217078890119282,-0.9328408610253107,-2.0721297333205957,-1.1955531492625198,-0.3919120782460922
1972-05-01,-0.3877074260151747,0.02100972490290464,-1.4307863371712821,-0.634046182745979,-1.4450092246566995,-0.7364722963881819,-0.474377052906232
1972-06-01,-0.6881423746094559,0.5812301474102474,-0.4232629707881383,0.606527640706017,-0.43051575405010284,-1.796803409106111,-0.29526035755108565
1972-07-01,-0.33163588606950006,0.4545115818411617,-0.8131717784064157,-0.8043311181522551,-1.7709998116976975,-1.7478800799748668,-0.9415031243593265
1972-08-01,-0.5502971735867587,0.6769450539249485,0.36267710583550594,-0.45848428493454346,-0.9101269901662634,-2.843132737564714,-0.1562217393746743
1972-09-01,-0.28073720521096024,-0.6502994541394509,-0.8042275905609131,-0.3679539476122175,-0.5316920038582622,-2.2481782795631724,-1.2309420567292433
1972-10-01,-0.645763992868138,-0.44939260361558303,-0.12346841394901277,-1.0129732745034354,-0.7397629212642062,-1.2130242504485667,-0.45330986762658143
1972-11-01,-0.6188689477064393,-0.04145417173030013,-0.8710936989103045,-0.44511439544813974,-1.3389686743418376,-1.1036959412979754,-0.5736665083811833
1972-12-01,-0.1888881968404872,-1.985693179954917,-2.6283396993364607,-1.930398600442069,-1.656800249348516,-0.5467022526754092,-0.5422338843345642
1973-01-01,-0.20793246274644678,-2.2616513704849504,-1.7531921182359969,-1.3851604291370938,-2.1917246390080107,-0.24474463234209035,-0.4179808573845105
1973-02-01,-0.28437416661869397,-1.7085863372026864,-1.7861669404166087,-0.7777726366406396,-1.3064139995022097,-0.23080678018805098,-0.2628328326420906
1973-03-01,-0.0931559017661846,-2.1508178468477928,-0.694481475012643,-0.9156708206449237,-1.350830862487572,-0.5654879220544475,-0.3803141988240755
1973-04-01,-0.2985732263010559,-0.9000488257004043,-0.20971941096442087,-0.3718313007127671,-1.463798509127852,-1.8452521872847047,-0.8733400167563022
1973-05-01,-0.4838312157627308,-1.0155436346086406,-0.5830340726034983,-0.6456888147762844,-1.4725920082866282,-1.800584956391217,-0.6006690936210828
1973-06-01,-0.4690266411864396,0.2058008717278303,0.47397856201444355,-0.15080063825561887,-1.5155628107596135,-2.5187742220212335,-0.31461549492982716
1973-07-01,-0.4098493041414203,0.3311621940742105,-0.3466735780239105,-0.2563229983761197,-1.2412531652312349,-2.618555989983964,-0.24542609850565592
1973-08-01,-0.4705051016626936,0.4502050957437289,-0.26446195585387094,-0.4205262377148583,-2.0749857460243115,-2.458629869434932,-0.11933549092366144
1973-09-01,-0.2169608561830087,-1.0083340992361813,-0.4163024255207607,-1.11835173198155,-0.7927993933359783,-2.063503820602208,-1.7630509841136444
1973-10-01,-0.20842028527774592,-0.6147001254356514,0.4265970417431423,-1.0113321599506198,-1.6175665717194048,-1.932048307706232,-0.9762028853098551
1973-11-01,-0.013388658055301868,-0.7101372642032171,-1.0866727999278478,-1.5169844740913028,-2.2345190462858784,-0.8401816021906187,-1.0174969067940345
1973-12-01,-0.05963885818015445,-1.4912203206854353,-1.1672897849764143,-0.8593664992423284,-2.2606343462847285,-0.89714135209175,-0.07305418451627095
1974-01-01,-0.3028788970726909,-1.123327117855266,-2.62864283152989,-1.1898052834329151,-3.439145848370981,1.193482418582864,-0.06262460866799721
1974-02-01,-0.12434702931028423,-1.8329984050686077,-1.2344601324626379,-0.5212441086769104,-2.0341691763504692,0.1160497738890452,-0.049869740047515966
1974-03-01,0.05438169746687918,-1.744259009927006,-1.3844484090805054,-0.622216576621646,-2.107330336086992,0.07169246163270244,-0.22786242457536549
1974-04-01,-0.18292877992445772,0.32192617654800415,-0.765305757522583,-0.23213566413947515,-1.3832020586815434,-1.5502836606273913,-0.8600214352974525
1974-05-01,-0.5137434737248854,0.09186896732297994,0.5093493631907872,0.3351487574123201,-0.8696024832518205,-2.2488396461695843,-0.5628242324560117
1974-06-01,-0.5372495700915654,0.5793620469206471,0.30027340565408983,0.11203486827157794,-0.7920577042344689,-2.0647408211067932,-0.4180692327328217
1974-07-01,-0.30096693698203925,-0.4990835311049122,1.115855234009879,-0.33171286895161584,-1.1309140834255496,-3.4756415510830814,-0.9480648315869844
1974-08-01,-0.32094192098487506,0.23293752791517874,-0.28720842940466745,-0.987599790096283,-1.0630592919778135,-1.9962255268880766,-1.0499614171492748
1974-09-01,-0.3414808292732094,-0.13485262959690417,0.01579939786876951,-0.45845104115349905,-1.2630559396052707,-2.2501311890066487,-0.9668111801147461
1974-10-01,-0.21258296557899675,-0.5349105192443072,-0.7117462158203125,-1.2232647055671328,-1.8633356992749202,-2.063149785342282,-0.5712626836238763
1974-11-01,-0.132009278361996,-0.24656673609200172,-1.8428867203848704,-1.6282618045806885,-2.996100550112517,-1.017511299211685,-0.7766493620016636
1974-12-01,-0.2067422889398806,-0.997014773094048,-2.6416788782392233,-1.3322560560135615,-2.3932241011356963,-0.6357641252752853,-0.6500713336162078
1975-01-01,-0.049696072484507706,-1.4076658224655412,-1.7085160527910506,-1.3424186479477656,-2.97631077144457,-0.7286789482587005,-0.43596522166178775
1975-02-01,-0.2890318575682062,-0.7860313532716138,-2.0574210371289934,-0.9353032424336388,-1.8663883209228518,0.6539204349256542,-0.5716723127242846
1975-03-01,-0.04460351033644243,-1.7883712962522347,-0.35635782139641903,-0.6520943272681463,-0.526661803756935,-0.8668174482371709,-0.9275511289254212
1975-04-01,-0.18052399497140537,-0.6206035614013672,-0.594354910509927,-0.6288184296517145,-1.5714410422504814,-1.0130388279483744,-0.8862651311434232
1975-05-01,-0.33108660330375034,-1.1467143640679829,-1.1752527100699288,-1.1076817200297402,-1.1180628900942595,-1.1160309184087467,-0.9538951592567639
1975-06-01,-0.32918624805681634,0.6727370670286276,-0.1908710811819349,-0.39897238214810693,-1.6690492630004885,-2.1497171219081097,-0.38547500585898375
1975-07-01,-0.5268178428664352,0.945857621855655,-0.43771020003727507,-0.5431296215170905,-1.5741460565207663,-2.8608341739602285,-0.2059338757624993
1975-08-01,-0.16449503141991567,0.1213700336925054,0.7362329959869385,-0.610231359799703,-1.244441840959632,-3.005547392858218,-0.7682640583087236
1975-09-01,-0.27854997438914847,-0.3033421302245835,0.21047059978757587,-0.4966972839264643,-1.9300809804944026,-2.4368297563840264,-0.8923457983212593
1975-10-01,-0.2315689365125515,1.1618695016634666,0.06283505154507502,-0.5839838513306209,-0.18952400356099228,-2.2238470103642713,-1.0274472144933846
1975-11-01,-0.10452598799020052,-0.8213088674060369,-1.5040734836033414,-1.457674162728446,-2.1148783573205923,-1.4675739693315062,-0.4054117279175
1975-12-01,-0.0579804845267173,-1.0202745259818384,-2.41027763911656,-1.220202162152245,-2.6439072429269985,-0.24873881715617768,-0.3409468210660494
1976-01-01,-0.08173268852811871,-1.6328062041331146,-1.2105963059834073,-1.413279204141526,-2.604601175888725,0.28822587369239494,-0.059826079851541765
1976-02-01,-0.13046140189875255,-1.6684161404431876,-1.8674499647957938,-0.8032989643868946,-2.345807483230812,0.27361352966256336,-0.20812847293340242
1976-03-01,0.13227724667751428,-1.5722282862259171,-1.2293807949338642,-0.9860177834828695,-2.294173447982125,-0.6505869022787434,-0.4111775220968784
1976-04-01,-0.08652168819963028,-0.9918750342676196,-0.021235493144818717,-0.19864138393175035,-1.2826198253078738,-1.4162253027092921,-0.733160132016891
1976-05-01,-0.13447648803280157,-0.3854819778668679,-1.243672456060137,-0.2995363303593227,-2.2418547367704087,-1.0054614445934558,-0.4517102852845803
1976-06-01,-0.20114563857064102,0.8921924283948995,-0.7450852223805019,-0.8179255184673128,-1.4123807782712192,-1.7439340891903394,-1.0527687959181957
1976-07-01,-0.29545945651603467,0.6336674851886297,-0.7819575071334839,-0.8345251991635277,-1.6294812810593757,-1.813881527887632,-1.2162658648613172
1976-08-01,-0.39967117887554743,-0.09596472195649551,0.1878956811768668,-0.5020004298005786,-1.800577191339023,-1.9353459959160793,-0.8093319642238127
1976-09-01,-0.36574791778217663,0.2708539114160053,-0.24104527064732145,-0.545140320346469,-1.1365654675856882,-2.0881628336971754,-0.8109657428203485
1976-10-01,-0.5820386249318041,1.0681270542791335,-0.1323334127664566,-0.7070759932200115,-1.9792594771454302,-1.476060690945142,-0.468790760407081
1976-11-01,-0.30463106760924513,0.10281647160901862,-0.3846774356705802,-0.9679538863045829,-1.3476639554120493,-1.6119514426139936,-0.8631393695488954
1976-12-01,-0.09484537171595024,-2.021823697170969,-2.432316882269723,-2.0986791167940413,-2.2165296734243203,-0.784136906062087,-0.7934864514913315
1977-01-01,0.04505751598061937,-2.0663865542007707,-1.472280366080148,-1.7535080512364707,-2.9750772144483486,-0.26046160149247677,-0.31106844544410706
1977-02-01,0.1000960555040475,-2.057927745883748,-2.102052484239851,-1.4090881461188907,-2.9127922610960146,-0.02835349830454343,-0.32506149548750657
1977-03-01,-0.10717423124746843,-1.7686102349879378,-1.310303977557591,-0.9249186941555568,-1.3369363287220832,-0.091532097287374,-0.5614191675797486
1977-04-01,-0.33822013065218925,0.7226042828317416,-1.4675019468579975,-0.8728416902678354,-1.8980898718903032,-0.7836684788743111,-0.037619913331209086
1977-05-01,-0.5152078119642807,-0.13937957711138968,-0.20489645855767388,-0.2446461646329789,-1.315129494321519,-1.5656954621615475,-0.46437508784807646
1977-06-01,-0.4280471553405126,0.08452558668993287,-0.2924011221953801,-0.7030609817731949,-1.9403853278229204,-1.7496019193570909,-0.5702230792779188
1977-07-01,-0.23824195518638147,-0.18795034137822814,-0.28531112841197426,-1.0748162156059629,-1.5828922174978948,-1.7214283551255318,-1.1186910745425103
1977-08-01,-0.30739968360373465,-1.583656921225079,-0.4957216552325658,-0.9572422220593407,-1.0598063468933105,-2.2553705189326037,-1.096765276713249
1977-09-01,-0.193771528023662,0.1630918328034676,-0.12305808918816703,-0.6478927674747649,-1.5019434085790664,-1.8545400606442806,-0.6796022256215413
1977-10-01,-0.3897659819234501,-0.3238767385482788,-0.25799810886383057,-0.7397438798631941,-0.4029359506524128,-1.7768827203201922,-0.9776637340203309
1977-11-01,-0.21233824787266325,-0.8776324280237748,-0.7049925838197981,-0.9761912482125419,-1.9438465436299643,-1.4203066695226383,-0.5090443369669791
1977-12-01,-0.2069137200261607,-0.5527214983762321,-1.6870668956211636,-0.9853583716210865,-2.9552307681760928,-1.0302715105553195,-0.23384090417470688
1978-01-01,0.10231973772699182,-1.7201987363524358,-1.4566077504839217,-0.9196150160971143,-2.1975209747535596,-0.20369644442649737,-0.5228835420730786
1978-02-01,0.05157840522852811,-1.4000541072780803,-1.7961292607443675,-1.136798163255056,-1.9965384317481,-0.06895794035637215,-0.31522923173048556
1978-03-01,-0.2729610243642872,-1.1252170902187542,-1.7165567193712508,-0.9392551722980681,-2.173905787260636,-0.11168380510317136,0.0050827550391356145
1978-04-01,-0.40402843645124725,-0.14810616434630702,-1.6213243348257884,-0.2774182174886976,-1.6945289528888205,-0.6154482087043867,-0.3447341231199411
1978-05-01,-0.450296654845729,0.7824379003654093,-0.27743473649024963,-0.8740007167770749,-1.6346943551215574,-1.545134962421574,-0.4523186729504512
1978-06-01,-0.4179166347691507,1.115910683648061,0.698096581867763,-0.8346677536056155,-1.8413821856180828,-1.748415378675069,-0.7345778055680103
1978-07-01,-0.4763674160296267,0.8727236319396456,0.0399783519761903,0.36864688708668664,-1.100073258082072,-3.029081266220302,-0.41366582497572285
1978-08-01,-0.155282998457551,1.479695004931951,-1.3905377898897444,-0.5180764056387402,-1.8784084181854692,-2.3626040105950343,-1.3249725867540407
1978-09-01,-0.26103732474659797,0.30507276118811916,-0.005023345417742219,-0.7039048842021397,-0.6885682327159938,-2.273716501993676,-1.0861880504167996
1978-10-01,-0.25261615713437396,-0.46782847178184384,-1.1874159744807653,-1.1972982259023757,-0.9364937526592311,-0.8076327304317527,-0.9630997975667317
1978-11-01,-0.2154811821652181,-0.7550179958343506,-0.5289417079516819,-1.6108527070000058,-1.5025641607201619,-0.8714310926933811,-0.40872154327539295
1978-12-01,-0.2503114625472914,-0.07563359025171248,-0.845889789717538,-1.1106571271305994,-2.1852590035701147,-1.19114975406699,-0.22085139002555454
1979-01-01,-0.06584521051439823,-2.3470486624766207,-2.0835249764578685,-0.9557185428483146,-2.1204024121381235,0.04335062654867564,-0.3406807780265808
1979-02-01,-0.324874671765208,-1.5764028339062708,-0.9620505571365358,-0.8528557561692738,-2.237953137660372,-0.013339862686722246,0.3255083774908995
1979-03-01,-0.0893997536464171,-2.5302985967215847,-1.0667150361197335,-0.6219504844574701,-1.4431645904762158,-0.4231922838785877,-0.4236952998699286
1979-04-01,-0.25259006881352625,-0.18582438765946083,-0.3454147492136274,-0.49003327176684425,-1.453146727188774,-1.7030428533684718,-0.4560450712839762
1979-05-01,-0.38186860567128117,0.6841152906417847,-0.7653750692095076,-0.5963681709198725,-1.8186310063237732,-1.3071076510703727,-0.7882217566172282
1979-06-01,-0.4014038001046036,-0.23551898992667766,-0.6525893722261702,-1.0286619265874228,-0.9961967019067295,-1.489253240088894,-0.8310855199129153
1979-07-01,-0.23866864203503638,-0.7828085604360548,-0.2782773758683886,0.1441236762773423,-0.9094251238781473,-2.132697627968984,-0.9988247584073972
1979-08-01,-0.2213811727635788,1.7728603492348882,-0.6906108345304217,-0.5945639950888497,-0.8966067562932554,-2.404742044945286,-0.560301886155055
1979-09-01,-0.3085580626220414,0.17982116442615703,-0.4879591720444816,-1.2031356493632,-1.4030264771502952,-1.4608050045901781,-1.4788072842818039
1979-10-01,-0.15189944286689613,-1.771724022040933,-1.065745268549238,-1.2389801797412692,-1.0961602563443391,-1.2793015127312648,-1.190463472635318
1979-11-01,-0.15339591949613707,-1.2685328216876015,0.2971635120255607,-0.504843145608902,-1.3187582078187363,-2.03494911324488,-1.0388916119551046
1979-12-01,-0.019807419316335156,-1.195773128735817,-2.3408814838954384,-1.8498257512138003,-2.3232803828474404,-0.9837068923532146,-0.8036895440174983
1980-01-01,-0.12500778856602582,-2.0127031762721175,-2.1569338866642545,-1.2140897058305287,-2.016443273295527,0.07055877414468217,0.0867484376216546
1980-02-01,-0.047682936895977364,-1.9918651904089977,-1.7177571569170271,-0.27457594516731443,-1.8358952757241072,0.0010772895272055717,-0.4127552876105675
1980-03-01,0.1775632979291858,-2.892591387538587,-1.9162722996303014,-1.0367171395392645,-1.8161889435588452,-0.3930437646500052,-0.6166138328038729
1980-04-01,-0.2819777607466235,-0.8452803906747851,-1.4428070613316129,-0.2841471383968989,-1.7965912818908694,-0.9306448779694022,-0.6920623473632029
