,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-07-01,-1.9187942880098938,-0.43702913742316396,-0.0919476030515386,-0.29691631595293677,0.1205387023779062,-0.42685368098318577,-0.5395114853762198
1980-08-01,-0.7005773606847544,-0.13689607577888588,-0.10126796248671296,-1.076135480845416,-0.31830409398445714,-0.07072456064634025,-1.0185197643611743
1980-09-01,-0.5046175640137469,0.09411800848810296,0.004625304710942429,-0.5324323972066243,-0.5655769201425406,-0.3568680724129081,-0.3400003780489383
1980-10-01,-0.17474101947956397,-0.7199014488019442,0.37794442145855395,-0.2666790176320959,-0.47878192021296573,-1.106777135282755,-0.2613650499910548
1980-11-01,0.5744343898335441,-0.0937119910591527,0.13325733144755486,-0.6048913907121729,-0.2564729635532086,-0.7259089965373278,-0.31631984140561975
1980-12-01,0.41008010262348615,0.5258588414443166,0.24510717817715236,-1.248559797251666,-0.8385096146510197,-0.3707830095663667,0.48544018164924957
1981-01-01,0.9666912868374684,0.40483404146997554,0.2883862787192421,-0.9431337868725811,-0.6128730682226328,-0.28216089121997356,0.15884228590605917
1981-02-01,0.553425169381939,0.44815501100138616,0.17877405219330178,-0.9083893012117455,-0.6690450356556819,-0.023181508004199713,0.3083552355351656
1981-03-01,-0.239187698872363,-0.3116299447260405,0.21647774650679005,0.4935653121383102,-0.5352487013890193,-1.0083640925586224,0.3241669440615005
1981-04-01,-0.6362005335385682,-0.1574630505944553,0.16423334161956588,0.05796058448376479,-0.16252006475742045,-0.3551918547600508,0.16362160660218503
1981-05-01,-0.25732380444886255,-0.4715587747724433,0.11415882157040881,-1.2380305263731215,0.1350130713902987,0.1530570792965591,-0.573018106861391
1981-06-01,-0.2821270803936192,-0.5751120024605801,0.16741411058933703,-0.9018333973707976,-1.249003868836623,-1.240151934325695,-0.20308917847232544
1981-07-01,-0.48917825104760343,-0.5319066345691681,0.11672971939498727,-0.5055869067156756,-0.2588511659548833,-0.5101914517581463,-0.8684984151867854
1981-08-01,-0.5588681482877887,-0.3554793172761014,-0.10306158816659605,-0.7850347845642655,-0.9081648863278902,-0.8772413246333599,0.06792244595893916
1981-09-01,-0.6012255051096932,0.34716388112620306,0.1505698137856149,-0.920106084258468,-0.5876493912476759,-0.5198668222874403,-0.39807873359624896
1981-10-01,-0.9969367355596824,-0.23354064477117437,-0.1256655708148882,0.12888720741978396,-0.03772744765648475,0.15659483615309,-0.11719422063965729
1981-11-01,0.7990088619169642,-0.3228602244665748,0.40594643199598635,-1.153297777529116,-0.18982212130840007,-0.693459901958704,-0.8503830087357673
1981-12-01,0.10344861227957929,0.6380580757793627,0.17469611212417677,-0.46924799680709833,-1.7741670975318322,-0.22281769197434187,0.39651074271271197
1982-01-01,0.3124398774788028,0.4339927121212608,0.37714274866240366,-0.6908222481056495,-0.9428285635434663,-0.2648593159392476,0.7946664872376816
1982-02-01,0.6211819707370195,0.19804445144377256,0.4154134009565626,-1.4702575074301825,-0.5304189370228694,-0.1252917922101915,0.19401374502458435
1982-03-01,0.4296447898520798,0.23774834055649607,0.340013268899608,-1.083157459894816,-1.1116465238424447,-0.2698973985388875,0.3892261480939561
1982-04-01,0.3564596908991454,-0.3125177794381192,0.14504794418424755,-0.6035590613329852,-0.3646754760008592,-0.3024980193004012,-0.19423579392225848
1982-05-01,-0.23728596871016455,-0.22159277608520106,0.12147929277512934,-0.418588243148945,-0.20658644346090463,-0.3182253800332546,-0.6566056738729062
1982-06-01,0.07267614490673191,0.22555577911828692,0.09110816089170319,-1.8603898860790111,-1.076677762545072,-0.4839631263166666,-0.7848214412081069
1982-07-01,-0.6274495457039505,-0.3056589514017105,-0.11728479067323269,-0.8912976693224023,-0.5599506543232844,-0.6806261371821165,-0.3379296565401382
1982-08-01,-0.7818568436825862,0.11425894734106566,-0.0005566672264755546,-0.5549837593679074,-0.4807931643265944,-0.45248623937368393,-0.19517774167268173
1982-09-01,-0.30330793290841773,-0.1354416146090156,0.13023859627738402,-0.5518903334935505,-0.194494380400731,-0.7764805108308792,-0.7931592671767526
1982-10-01,-0.08828389595766536,-0.3668813721129769,0.012829037407388935,-0.4530668810561851,0.25020782764141375,-0.3396862419322133,-0.673882512078769
1982-11-01,0.5184400765622249,0.31936698054012497,0.050096838907399154,-0.5143232919551708,-0.4556370239991408,-0.5212259013205767,-0.24281003768893258
1982-12-01,0.08645047296266087,-0.08346538402532276,0.38296324382354685,-0.4368156470634319,0.09397538235554329,-0.16254927031695843,-0.44069113074869354
1983-01-01,-0.009775794584487305,0.043520581369337286,0.2827170679902101,0.3191298632710068,-0.46372743753286505,-0.723740691319108,-0.19361605678779492
1983-02-01,0.3539845103123149,0.6670761265252766,0.29966451542137507,-0.7887600196732415,-0.43969163527855504,-0.030880526173859835,-0.08123390160608983
1983-03-01,0.5333152950787153,-0.39633069383470637,0.4050155545209909,-1.0143480919025563,0.041472080808419444,0.13902296777814627,-0.24504832167556323
1983-04-01,-0.29784284654210824,-0.3012681477948239,0.4061820324171673,-1.016384694311354,-0.7144265449964083,0.37474632263183594,-0.4351886286251787
1983-05-01,-0.16422878767623275,0.09258685535506198,0.1941295364847431,-1.1265485375015822,-0.6611128953786997,-0.06634151795879006,-0.25312021590661316
1983-06-01,-0.3759836320017205,-0.09794572466298153,0.08730496727413946,-1.1439660081156977,-0.5269213364674494,-0.5187579430639744,-0.5007729582164598
1983-07-01,-0.35062598400428646,-0.7006653045353136,-0.03676191214230153,-0.8394796539235998,-0.3285155388025137,-0.37213044706732035,-0.5781041107315948
1983-08-01,-0.9603781778304303,0.23430268231191134,-0.11607686045591707,-0.7858070510405081,-0.5148861041435828,-0.23612692020833492,-0.2856830107992974
1983-09-01,-0.34701611663474413,-0.014566883787904914,0.2471010454676368,-1.4862859690630876,-0.4634950252679678,0.2361474558711052,-1.3673698556595955
1983-10-01,-0.4305966564866363,0.064702371233388,0.10107745743030078,-0.8247287185103804,-0.44346777292398304,0.11422093957662582,-0.7235993509707244
1983-11-01,0.37981657708277466,0.22769972289863386,0.22296084018496723,-0.24842396378517148,-0.6396335363388062,-0.8594745770096779,-0.5343431579893915
1983-12-01,-0.43322727328441185,0.024073507244649687,0.29280380067693723,-0.3261491380355976,-0.7781458817995511,-0.5113514140248299,0.3101062515507574
1984-01-01,-0.6889405309176836,-0.39598451633202403,0.44106468074507527,-0.19631784547258305,-0.351564150590163,-0.23695072159171104,0.408055255378502
1984-02-01,-0.33930833222436124,0.13886627398039164,0.09882972128205485,-1.1063199352335047,-0.4147684574127197,0.29147781897336245,0.6608244301616282
1984-03-01,-0.07378377142499705,-0.40642717166950826,0.2277810187018537,-0.5758040481143527,-0.0822699241913282,-0.2722540404647589,-0.20897621693818466
1984-04-01,-0.3933665205220707,-0.1770584402899993,0.1252390444278717,-1.0183673214029383,-0.8491705014155461,0.4327231552451849,-0.11820436819739964
1984-05-01,0.11225131447197961,0.32811255047195836,0.2073577568902598,-1.4338114747294672,-0.5823929493243878,-0.14276604633778334,-0.4214307968167291
1984-06-01,-1.3535840589492047,0.4422179570323542,-0.1437976932177296,-0.8985928363270229,-0.6723991724161001,0.03954522544518113,-0.10905965514805006
1984-07-01,-0.8660842160709569,-0.04888942563220074,-0.14870970528088995,-0.7415056780532554,-0.7712971247159518,-0.38887879345566034,0.20069110652674801
1984-08-01,-0.4402604747991093,-0.6154208198974007,0.03626080012166655,-0.23623244078071026,-0.4624049480144794,-0.6839764770120382,-0.7620103117348492
1984-09-01,-0.01674521806054428,-0.8118583967811183,0.2888836595532182,-0.390832374493281,0.11794625566555902,-0.44891773723065853,-1.1077186335688052
1984-10-01,0.17865325828067594,0.5531241234980131,0.19919282043135011,-0.7106412891988401,-0.7689638779713557,-0.42885709553956985,-1.0555009911025781
1984-11-01,-0.6915000618481245,0.22375607176830895,0.05561707226873992,-0.15126251512103608,-0.5975601764825674,-0.7009331602603197,0.2538132710733276
1984-12-01,0.6826380237204129,0.1805386457004045,0.24483719804360493,-0.6688760386572943,-0.7499579741404606,-1.2725474312901497,0.4173067168913026
1985-01-01,0.027401458288802475,0.2803163700982144,0.24823400058916636,0.20323346058527628,-0.4690262904533973,-0.6385063286870718,-0.4736919333969338
1985-02-01,-0.5111946434271141,0.052692878403161704,0.3208085894584656,0.3485923839939965,0.2492729746378385,-0.19182177493348718,-0.0443324716626734
1985-03-01,0.18885776889128764,0.07373021033249404,0.24834100108642082,-0.7166204629121002,-1.1860534778008094,-0.092564697843045,0.48769427382427716
1985-04-01,-0.13634312104006283,0.13448238176734822,0.1988244666294618,-0.7142342902995922,-0.5768197774887085,-0.32089846208691597,-0.28707607500795007
1985-05-01,-0.3388105601560874,-0.4716627691921435,0.013780124582253493,-0.5595503581894768,-0.179997797195728,-0.229893671348691,-0.17966825677000958
1985-06-01,-1.4021774784463352,0.2854527415413606,-0.1415612030919496,-1.2075615149957162,-0.8704537611741285,-0.0035778957681031898,-0.2149370917375537
1985-07-01,-0.9486326428710438,0.14229604092083478,0.1918344504453919,-0.5461305931762412,-0.9427221921774057,-0.8533245883882046,-0.27246166398559796
1985-08-01,-0.24623101363416577,-0.031822998272745234,0.06456772567002804,-1.7707116074032252,-1.2958460587721603,-0.22007597144693136,-0.6084387285121974
1985-09-01,-0.5854057483985776,0.03993010246439984,-0.029397615558141237,-0.799999192908958,-0.9046696699582613,-0.3240754595026374,-0.28756137775338214
1985-10-01,0.34920433994199407,0.2733576062478517,0.1835257734184141,-1.6754643784628973,-0.9430598295651949,-0.23681805469095707,-0.7346878017204396
1985-11-01,-0.724920825880082,0.3464109411365107,0.22737016151477762,-1.2730007922207867,-0.3029905374233539,-0.03799430269282311,-0.7160332323848337
1985-12-01,0.33509296471955347,0.0341178996390418,0.16572451001250899,-0.15978671058460517,-0.8011641869178184,-1.178682316094637,0.30947735776071966
1986-01-01,0.12138123150731697,0.04452433143007128,0.33861468122764066,-0.47353368114542077,-0.39567704384143537,-0.14545784797519445,-0.228642445543538
1986-02-01,0.32882468133676246,0.24501624468125796,0.2651561487030673,-0.6529340037593134,-0.7933590045342078,-0.15776853542774916,0.24207826109899994
1986-03-01,0.673599467902887,0.37359654119140223,0.28367278154020187,-2.000318412427549,-0.3843133266155536,0.2922049257904291,-0.007692925578010256
1986-04-01,-0.24654835951132853,-0.15185741021444923,0.22153848806371937,-0.9034662886902137,-0.33470901159139776,-0.3032061504200101,-0.15617260250492374
1986-05-01,-0.4340327665454052,-0.008742731848829672,0.04300094608749662,-0.5649141139454311,-0.42383349858797514,-0.2838625106960535,-0.4514023013736891
1986-06-01,-0.629116277225682,-1.2569177307580646,0.08089277869114628,0.155876659684711,0.7006260981926551,-0.46620643697679043,-1.1227882426718008
1986-07-01,-0.03398744175668623,-0.8896939848598681,0.1116087454576771,-1.217536793814765,-0.10498735767144422,-0.40391767397522926,-0.9694825048032015
1986-08-01,-0.24116647536637353,-0.4213084123636547,0.003347599080630711,-1.2694100538889566,-0.4078131914138794,-0.30958319548517466,-0.7265431293542834
1986-09-01,-0.19092253241382662,-0.10563403760132037,0.1301137035011084,-0.5572503363644635,-0.48642511551196754,-1.2166776694357395,-0.7544728292935137
1986-10-01,0.027954502061742253,-0.33692329337722376,0.23496567525646903,-1.5225817759831746,-0.5247807961243849,-0.1922454102896154,-0.5995587594267251
1986-11-01,0.08318702094867582,-0.010624031634315065,0.11078650494674583,-0.986024295842206,-0.4298554016993596,-0.16318061389029026,-0.3947819488635962
1986-12-01,-0.07126797295984674,-0.026379736434472233,0.2010857311452364,-0.08967865810350135,-0.8685717215904822,-0.990630779415369,0.4059409317762956
1987-01-01,0.282064471088472,0.341289294393439,0.405841480408396,-0.2296109304383949,-0.7898973501645602,-1.1813857592642307,0.8266866207122804
1987-02-01,-0.27333177992554963,-0.0374143894173597,0.3412761447298062,-0.125603253642718,-0.3736158288442171,-0.008846303535392508,-0.12518728988758032
1987-03-01,-0.3375312099691297,-0.117666793889121,0.10711809305788635,-0.15945077218391276,0.07294001487585214,0.20192086230963469,-0.055646286278531173
1987-04-01,-0.08854915494801568,0.6605356147414759,0.3228764460942188,0.14257951191178073,-0.780806724841778,-0.582918943837285,-0.49648747064065246
1987-05-01,-0.23964154915731462,-0.21186039636009618,0.0400761142373085,0.4532693712799637,-0.1984798449736375,-0.8269018493592739,-0.26296035967011383
1987-06-01,-1.3271192058188017,-0.07064691499659889,-0.049585803690088255,-0.028520889787210357,-0.10811292208158052,-0.44024758972227573,-0.5145953617234161
1987-07-01,-0.1764354280761031,0.0623333414918498,0.07134226283856801,-0.8682195235181738,-0.8205728347484882,-0.5377281922847033,-0.35082583410152496
1987-08-01,0.03780366578063027,-0.18474936093154706,0.023629451049612712,-0.7235873076650831,-0.8146794942709116,-0.7063232362270355,-0.3190125028292338
1987-09-01,0.06100946396100717,-0.38145909968175384,-0.06813085214658217,-1.048870660640575,-0.2975869866517874,-0.10909598786383867,-0.3429967640102774
1987-10-01,-0.3591366967216867,0.30979525886083903,0.11018173793306599,-0.4754157529936896,-0.9720327303959773,-0.8812885731458664,-0.16108161729315054
1987-11-01,0.25293191925424047,-0.16973548029598437,0.38800112806357345,-0.9340407671751799,-0.6502235852755033,-0.48605380579829216,-1.0385785413824995
1987-12-01,1.0476643921899014,-0.2682167840631385,0.2245050724958638,-1.4077215283005324,-0.053613438056065485,-0.21366188302636147,-0.2931117363598036
1988-01-01,0.015376321971416473,-0.06877174600958824,0.4278363732548503,-0.03980407836260619,-0.6630934660251324,-0.8334999904036522,0.4854448895523514
1988-02-01,0.010722367184572533,-0.832830526326832,0.14034948710884365,-0.6476980116632249,0.39186074183537406,0.18036022083833814,-0.32997278199679614
1988-03-01,-0.5212829249804137,-0.7261081745750025,0.2686968811049864,0.16791387288658707,0.520635201380803,-0.20085973665118217,-0.4165122474449269
1988-04-01,0.8838373129485083,0.21594721627862828,0.016232015105423988,-0.9354074796040852,-0.9728606847616342,0.09675202891230583,-0.15222484218901483
1988-05-01,-0.6126396968716481,-0.1269394825947912,0.20919822930515586,-0.3694837843930279,-0.13365496809665972,-0.368247227743268,-0.8885077808214271
1988-06-01,-1.2485981964674153,0.08388929265110116,-0.11912034522113088,-0.7310197309211448,0.10810496715398935,-0.11830177390947938,-0.3146532868993455
1988-07-01,-0.03743310932253228,-0.0615250123174567,0.06667343421851273,-1.2860061945738614,-0.8367299116574801,-0.4099396988749504,-0.4433513983436253
1988-08-01,-0.7816109500947546,-0.3074651093859422,0.024069160489099364,-0.5821290943357679,-0.28749468234869147,-0.22471267729997635,-0.658886372179225
1988-09-01,-0.3582789028277163,0.09221730655745455,-0.01395844624607594,-0.8866777022679646,-0.21090624424127433,0.021102672326378524,-0.9797149810238162
1988-10-01,0.2644040789760527,0.13989332671228208,0.08892966313408567,-1.056999299261305,-0.816438839985774,0.001931604856508784,-0.3602633657662765
1988-11-01,0.018724197613411264,-0.34339110317983124,0.2441671664838667,-0.19216355350282455,-0.3350459612332857,-1.0362989269196987,-0.6277069233465886
1988-12-01,0.5532045833400039,-0.06898242588105954,0.3750062753240783,0.2303241165699782,-0.8743320061610295,-0.9747356176376343,0.210870327293009
1989-01-01,-0.3908840359234419,-0.12227044881958711,0.20103912933596543,-0.3271018189412576,-0.4046828930194561,0.16892988933250308,0.2226467149845068
1989-02-01,-0.26755389131483487,0.3496242589072177,0.2857062578588337,0.5473382495067738,-0.5670021130488468,-0.29740759637206793,0.19298534894335098
1989-03-01,-0.1907192903463958,-0.040874865494276345,0.2707091196403875,-1.090703628681324,-0.32860295130656314,0.4710712470114231,0.19738663365875467
1989-04-01,-0.3113489659106145,0.2847466617822647,0.07548297380472158,0.05988447616497675,-0.5018561619978684,-0.7613290566951036,0.12485701320827872
1989-05-01,-0.39256029441708423,0.22832282671802923,0.09461181697907385,-0.6439062180342497,-0.9541769211108868,-0.24763073306530714,0.05360684641029524
1989-06-01,-0.49786943881238094,0.13312829756423047,-0.04273625786186425,-0.46074702231972303,-1.017231482725877,-0.5813848227262497,0.0171973059574763
1989-07-01,-0.17076650115310169,-0.24859603298337835,0.03944962563646304,-1.235563556353251,-1.0770849998180683,-0.5162390880286694,-0.0023592226342230606
1989-08-01,0.3785283594835,-0.23325711096587934,0.004489832200932425,-2.049753621772483,-1.5371423501234787,-0.5172029137611389,-0.3371194005012512
1989-09-01,-0.6551996606295226,-0.39365389629414205,0.09277703591271654,0.24029819501770866,-0.42801091304192174,-0.8511719293892384,-0.17345684809961182
1989-10-01,-0.05206249532152395,0.12226108657686334,0.20724987828886354,-1.0836309856838648,-1.2452010008004994,-0.7236538454890251,0.0075303713210682945
1989-11-01,0.061141565197803935,0.1587891362999615,0.056341883738513114,-1.2434413035710652,-0.41582176318535435,0.134590535890311,-0.13943480840627698
1989-12-01,0.31636997324521426,0.09801597579529411,0.3292050137027324,-1.158500379986233,-1.057597307058481,0.2626435365527868,0.1718034454877826
1990-01-01,0.02687983214855194,0.5206937460522902,0.37690181611710555,-1.322253876262241,-0.4045389707271869,0.08480059332214296,0.12243087740911955
1990-02-01,-0.06964179824610225,-0.2714966472826506,0.22908925961751442,-0.2868591359368077,0.38497347098130447,0.16175610944628716,-0.4565219084421794
1990-03-01,-0.11255736233758144,0.3369393317322982,0.20912870123692145,-0.04250756982300016,-0.3109835432125972,-0.23459235671907663,0.1518525615118552
1990-04-01,-0.03951679548767747,0.49884095788002014,0.3326416886472083,-0.8192568465515419,-1.195524289057805,-0.1575783477164805,-0.14967681921046713
1990-05-01,-0.8676370636361544,0.0026720548416242786,0.05214547061107375,-0.47044008970260615,-0.4038185798204862,0.012650905409827828,-0.04368067813524302
1990-06-01,0.05439947985234808,-0.3289143113713515,-0.033977110084001116,-0.7750115460819668,-0.8972971255962665,-0.5966552998870611,0.08419978337875311
1990-07-01,0.16111166017954467,-0.19745116955355593,0.21148335382148817,-1.5272845824559529,-0.3523662227850694,-0.2410240238532424,-1.273626952931501
1990-08-01,-0.6937067039677355,0.011982115622805921,0.05546305086705591,-0.84822796009205,-1.0609093996194692,-1.1396720074117184,-0.3978917996088664
1990-09-01,-0.8852117374295094,-0.123829080870277,-0.008622433554816556,-0.05525325045541481,-0.5311330006672785,-0.6751336622983217,-0.14209641494612765
1990-10-01,-0.03325694591784086,-0.27767027679242584,0.1813962378285148,-0.42601807249916923,-0.500484796670767,-0.6645343732088804,-0.5213878292968308
1990-11-01,0.08197415192596248,-0.09554368688871986,0.2539553522289573,0.07882451431618796,-0.08204586803913116,-0.8687159046530724,-1.002363277518231
1990-12-01,0.27257844072873477,-0.29101946244114324,0.34462671920463633,-1.177193831514429,-0.6760152486654428,0.11441792594268918,-0.13469654148903448
1991-01-01,0.6544404342526295,-0.19798061173213155,0.46428429422440465,-0.9225311654585379,0.04388432090099041,-0.39651351980865,-0.7144601448722508
1991-02-01,0.9001895052487733,0.3684121919305701,0.2714530313871317,-0.9087238598752905,-0.44377950521615833,0.17443234100937843,-0.38985817328743316
1991-03-01,0.4443925423700302,-0.5147014009325128,0.15033417224109946,-0.655730179062596,-0.2557492026915917,-0.7166956085711718,0.11859837433566219
1991-04-01,-0.5873742650766842,-0.0012690473292758199,0.24215380431382685,-0.5669002731641133,-0.346471185867603,-0.15001950087025762,-0.10567641128664432
1991-05-01,-0.6092253767076086,0.12627129295938894,0.12658004007943263,-0.22164252069261337,-0.5356226517603947,-0.21328001748770475,-0.3280831851821015
1991-06-01,-1.0498180741169414,-0.09753429575970299,0.0036024403843012724,-1.0296059979332817,-0.3837887828166668,0.11298556346446276,-0.37539946860161383
1991-07-01,-0.5144181310153398,0.09385325798862859,-0.06879834222377508,-1.0883552056771737,-1.0778774664952204,-0.3641844028607011,-0.8038788601972056
1991-08-01,-0.5128478417631056,-0.2475766759169729,-0.07313819142518105,-0.43703908169711075,-0.6042391061782837,-0.8252913132309914,-0.4783892545147219
1991-09-01,-0.07676834576442594,-0.2765783549923646,0.007613269346100944,-1.3488092908152827,-0.6114845550977267,-0.32951622270047665,-0.3527165754981663
1991-10-01,-0.15066731415811133,0.18145532200210973,0.11806232830533733,-0.9136822488572862,-0.10491623328282283,-0.08212565444409847,-0.9746207707170128
1991-11-01,0.2883648774662956,-0.5890130604568281,0.2690666343097563,-1.4268542881365174,-0.07032710772294265,-0.3503544721752405,-0.37425004917642346
1991-12-01,-0.48761914988033106,-0.3636576627430163,0.30649650491193514,0.7963822947608099,0.3101965326529283,-0.7242311257869005,-0.8511166641677635
1992-01-01,-0.5437108825464718,-0.7216546880571466,0.2953430129723115,-0.2592658555066144,-0.6461540552286001,-0.2057020552456379,1.085085281427356
1992-02-01,-0.4792552013866237,0.20848651857752548,0.5813690458799338,-0.14674068876990565,0.239677566748399,0.07321218145079911,-0.8864750896675
1992-03-01,-0.0912770689999471,0.23009247685733594,0.1717561556558524,-0.5942901527440106,0.26659905910491943,-0.03944921190850437,-0.5900020616641943
1992-04-01,0.29374026372784473,-0.01821508140940415,0.44541287344771546,-1.1149950601436474,0.005920182268780011,-0.26146804448217154,-0.7422573324562848
1992-05-01,-0.17636059249033695,-0.04375894112806571,0.340406823141331,-0.4574086103174421,-0.6876616294567401,-0.7824450731277466,-0.09872333511062291
1992-06-01,-0.7022670546516043,0.3716961725762016,-0.002667020595112404,-0.8852065713317305,-0.9726623388437124,-0.9613742120563984,-0.28478568014891253
1992-07-01,-0.8524718831797116,-0.09122851647828754,-0.16534609913632467,-1.0396725601620143,-0.4041381524159358,0.05483051645569503,-0.49451671648716583
1992-08-01,-0.6477153692089144,-0.6240679637381905,0.145582477380703,-0.808836023012797,-0.20292614515011126,-0.8795108646154404,-0.7060029800387397
1992-09-01,0.16936057659446216,-0.7487272745684573,0.3750628755464182,-0.7503975320745397,-0.2682773654277508,-0.960408803075552,-0.8342008659805077
1992-10-01,0.28846625421867994,-0.13778305759555415,0.20145106238204163,-0.5133993647716664,-0.6237950691810021,-0.359609629958868,-0.5804979714794436
1992-11-01,0.6381785771885856,-0.1957784553891734,0.23644947410597428,-0.6549651975984926,-1.102915543776292,-0.9620493277907372,-0.04491221861562868
1992-12-01,0.9903527674127798,0.39644986391067505,0.11918400111910585,-0.8950147363874646,-1.3529394223139837,-0.19153133034706116,-0.054324472296065185
1993-01-01,-0.022529363326850484,0.017720834646177918,0.15947425181602504,-0.11412744168882016,-0.5892344621511606,-0.31132318545132875,0.4595486150271651
1993-02-01,-0.12373490656008486,0.36966800689697266,0.2826033250803684,-0.002666779026320135,-1.4519171531383808,0.03274083719588816,0.2168433605760768
1993-03-01,-0.40024680192353296,0.26305239451558965,0.22576566386435712,-0.39732781825242214,-0.5437508454689612,-0.1231492031365633,0.07095660312452179
1993-04-01,0.7147963418335211,0.40985588964663056,0.37791826459881545,-1.2271511333960072,-0.5768222075242262,-0.24803807027637959,-0.6691228652345962
1993-05-01,0.34614615753048755,0.04298031134040732,0.23140002090435524,-0.3064715751895198,-1.0739353069892297,-0.7007210981100798,0.047406699994336006
1993-06-01,-0.6584773786732409,-0.4710081376527485,-0.1422379153792734,-0.35922416934260615,-0.018144557968928263,-0.37356282118707895,-0.5377331937568776
1993-07-01,-0.458307930680572,-0.027678372632516057,0.0932357491707647,-1.7091487292890195,-0.6387138366699219,0.07115669432096183,-0.6937534912772801
1993-08-01,-0.7473468780517578,-0.5722392546503168,0.1317776558170845,-0.5663441287146674,-0.3094645646902231,-0.6392138078808784,-0.3664271987002829
1993-09-01,-0.7574644733647832,-0.20165615960171349,0.23325684347323009,-0.7712808472138863,-0.43360545085026664,-0.3805335843935609,-0.8216519286667092
1993-10-01,-0.08577558471531165,-0.06296821918926741,0.23199782114137302,-1.523541079627143,-0.34991693038206834,0.007347261271206662,-1.0632091674251833
1993-11-01,0.15855840727931164,-0.4343582611334951,0.18697670455296317,-0.40762504493748697,-0.016043756443720598,-0.06148745305836201,-1.207086573476377
1993-12-01,0.2971167447137051,-0.029548713447231995,0.28465307112057486,-1.0648061831792195,-0.9075047419621394,-0.446979608386755,-0.001277191230379369
1994-01-01,0.08778331465408451,0.06181870244051281,0.19237004075344508,-0.03642200112894729,-0.6165805688271155,-0.8275389671325684,0.4376276679660963
1994-02-01,-0.3284573066430014,0.12916016735528646,0.4829704761505127,-0.18786797644915404,-1.4355135880983791,-0.18135487334802747,0.6132500327151755
1994-03-01,-0.7837113298353602,-0.1519482582807541,0.06846884967057736,-0.4246440750581247,-0.0281219299022968,-0.041552132461220026,0.3855516945106396
1994-04-01,-0.9521201008655986,-0.23541301488876343,0.11637700697431316,0.43708610313910023,0.1519362055338346,-0.5212824791669846,-0.12226782847141875
1994-05-01,-0.576149977621485,-0.061279839198840294,-0.028534361778141615,-0.8583475594167356,-0.10559955468544593,0.01458040060242638,-0.38953747438347863
1994-06-01,-0.197715910731769,-0.25709365543566254,-0.09551923722028732,-1.0081816602636267,-0.7707820488856388,-0.6508591119199991,-0.36126532848330517
1994-07-01,-1.111321077972162,-0.3131249625431864,-0.06480344159939846,-0.545920486803408,-0.765306124320397,-0.9178229607641697,0.03301182734793511
1994-08-01,-0.9180287845799181,0.15679078274651578,-0.144055751817567,-0.27708805821560045,-0.9689957361954908,-0.7556830998510122,0.3388741742009702
1994-09-01,-0.4709356632389006,-0.6468479178453747,-0.08046770976348357,-0.6782443435103804,0.0312100350856781,-0.15994778368622065,-0.9836792945861818
1994-10-01,-0.6353030439283027,0.20098064682985606,-0.0525766723583658,-0.3255163905797181,-0.6031273878537692,-0.3454954596236348,-0.09551523388295935
1994-11-01,0.37933478101355134,-0.40565509545175654,0.17231646185331106,-0.6914668061115123,-0.35358798045378464,-0.357465585693717,-0.59572898823282
1994-12-01,-0.10091338123454423,0.04299699671958622,0.2545014773676922,-0.6950388352076212,-0.7196376873896672,0.46445513144135475,0.11569292864937714
1995-01-01,-0.1354471704021829,-0.19519805516067304,0.40608175679460745,-0.6038973728815714,-0.22129485240349403,-0.08655234123580158,0.07131361011145772
1995-02-01,-0.553950765093819,0.3679674314825158,0.43257357818739756,-0.11029398689667383,-0.4475427590883695,-0.500123668462038,0.06903970371121947
1995-03-01,-0.43739060886570663,-0.36803076141758967,0.2087398154007924,0.9024482634332445,0.16816017719415519,-1.1739414185285568,-0.0020136510062476864
1995-04-01,0.12242265167783518,-0.4853591715034686,0.1525458087539905,-0.07846235401100582,-0.573756373845614,-0.9114602580666542,0.3729622433151024
1995-05-01,-0.518187587378455,-0.09450470342447884,-0.029969010985903925,-1.127255294058058,-0.13457756776076096,0.45432886108756065,-0.414800082427868
1995-06-01,-0.6237225454361712,-0.5192961347730536,0.11335775594819676,-0.14655453463395435,-0.10863088644467866,-0.6705908104777336,-0.2886907130047895
1995-07-01,-0.040314575565642996,-0.3949816681836781,-0.05481719680420764,-0.9755333264668782,-1.0734465489020715,-0.6846433039754629,-0.17423032634500146
1995-08-01,-0.5913172100411087,0.0931655203825549,0.06786748379855961,-1.2741775424392134,-0.42477158399728626,0.09210960124619305,-0.8980784727179486
1995-09-01,-0.441373420543358,0.08536182147891898,0.2688930853717513,-1.3549638015252572,-0.8727348767794095,-0.8403804153203964,-0.5037350067193958
1995-10-01,0.8396103733875713,0.31725964263865825,0.0533058891653434,-1.0815897473582514,-1.1608599699460542,-0.5767164286226034,-0.3446292186128921
1995-11-01,-0.18113717192509135,-0.3902819987974669,0.22725927970045573,-0.8930837666546856,-0.0234742620243476,-0.3165812464430928,-0.5712841731914576
1995-12-01,-0.3920487693098725,0.49030059262325887,-9.913142625387613e-06,0.6354053263311032,-1.2067000682537372,-0.5013692658394575,0.5527153827142025
1996-01-01,0.19307219591297087,-0.14661412293973722,0.238008834739131,-0.561843591707724,-1.0389512318831224,0.005403131581260823,0.3838684247887653
