,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-11-01,6.060005,3.8498192,7.0772095,2.0334969,5.070465,2.1425438,7.430382
1989-12-01,6.948635,4.050007,7.838894,2.7902985,5.4431725,2.140915,7.477581
1990-01-01,6.950489,4.8253098,7.582962,2.6198425,5.9362373,2.7034073,9.11499
1990-02-01,7.60754,4.7794304,7.8271027,2.4658203,6.326206,2.4150276,8.6562
1990-03-01,5.1382713,4.4337006,5.285736,2.356041,5.354557,2.5067863,6.490059
1990-04-01,3.7520714,3.3670158,3.4341965,2.4379654,3.8815155,1.8448181,3.2195473
1990-05-01,3.0016212,3.7832031,2.7607574,2.5182533,3.576748,2.4510727,2.5985413
1990-06-01,2.4183044,3.766819,2.162693,2.6198425,3.0524178,2.6509743,2.311798
1990-07-01,2.3412933,3.5030136,2.0873184,2.770588,2.8623466,2.6788292,2.2528114
1990-08-01,2.4510727,3.3702927,2.259365,2.0561867,2.8525162,1.9545975,2.3347397
1990-09-01,2.8492393,3.3866768,2.601818,2.1315613,3.2687035,1.6613007,2.7312622
1990-10-01,3.5308685,3.3948708,3.217907,1.715374,3.794674,1.5973969,3.298195
1990-11-01,4.217415,3.5996857,3.924118,2.0742111,4.186283,1.9906464,3.976551
1990-12-01,4.9367294,4.669651,4.6270485,2.7623978,4.907238,2.5690498,4.736828
1991-01-01,6.5464478,6.333805,6.449192,3.2859192,6.333805,3.674942,6.1936913
1991-02-01,7.0294304,6.5959015,6.747555,3.632084,7.4876823,3.745823,7.1629486
1991-03-01,5.582138,4.543648,5.430485,2.5276566,5.3266335,2.5441399,5.3414726
1991-04-01,5.6134567,4.0689087,5.4618034,2.6430435,5.308502,2.3743553,5.399166
1991-05-01,4.85849,3.2743797,5.062893,1.9688492,4.1645164,2.0908318,5.242565
1991-06-01,3.8167038,3.127674,4.335949,1.5600471,3.2397652,2.0347862,3.948574
1991-07-01,2.72052,2.0364342,3.243061,1.6457634,2.3760033,1.2963028,3.1688843
1991-08-01,2.380951,2.043026,2.700737,1.1446495,2.0990715,1.0902557,2.839203
1991-09-01,2.5111732,2.0117073,2.837555,1.086956,2.2573204,0.9188194,2.8573341
1991-10-01,3.1408615,2.4007301,3.5958176,0.994648,2.72052,1.1528931,3.6502151
1991-11-01,4.5255127,3.3897667,5.2359734,1.9672012,3.8760452,1.7858772,5.285427
1991-12-01,4.9359665,3.381527,5.7568665,1.9062119,4.172756,2.1221504,6.21677
1992-01-01,5.887577,3.9800606,6.451088,2.3931618,5.0228806,2.232853,7.1489983
1992-02-01,5.873005,4.214859,6.19524,2.6878738,5.1135597,2.1972313,6.9563065
1992-03-01,4.6520653,3.2173805,5.0698395,2.281433,4.0415955,1.92519,5.181568
1992-04-01,4.2699127,2.9388618,4.54681,2.2215195,3.7695541,1.8474655,4.990494
1992-05-01,3.8343277,2.6700592,4.23267,1.7519264,3.3210144,2.1065483,4.2213364
1992-06-01,3.3485413,2.6328163,3.5282822,1.683918,2.972866,1.5576134,3.674015
1992-07-01,2.864376,2.0709267,3.0603065,1.3892059,2.441742,1.627243,3.474846
1992-08-01,2.6052895,1.9753876,2.7898865,1.593235,2.385067,1.3827286,3.228714
1992-09-01,2.5907173,2.0563507,2.6716805,1.5090332,2.480606,1.356823,2.921051
1992-10-01,3.4829407,3.1040306,3.314537,2.2344742,3.337204,1.7567863,3.0845985
1992-11-01,3.516945,3.3226318,3.1833725,2.262001,3.73069,2.129219,2.7558823
1992-12-01,3.9120522,4.0707397,3.474846,2.749405,4.308777,2.2862892,3.1639404
1993-01-01,4.045532,4.723358,3.679573,2.7201195,4.527645,2.6469269,3.81641
1993-02-01,4.619934,4.8092766,4.260338,2.8235435,4.9142914,3.0033417,3.9659767
1993-03-01,4.9286118,4.794956,4.6549377,3.017662,5.102047,2.5053177,4.276249
1993-04-01,4.681988,3.9818878,4.3542137,3.5363731,4.538784,2.1966362,4.1298637
1993-05-01,4.0869026,3.663662,4.0534897,2.4671288,3.958023,2.4082603,3.9198341
1993-06-01,3.9787064,3.4584045,3.8116379,2.405075,3.9612045,1.9929733,3.5856972
1993-07-01,3.5634193,3.291336,3.5140953,2.2220955,3.5363731,2.355751,3.372486
1993-08-01,3.8180008,3.2372398,3.7034416,2.005703,3.6509323,1.6270142,3.7432175
1993-09-01,4.3733063,2.990612,4.413086,1.2515068,3.9071045,1.3040123,4.352623
1993-10-01,5.59848,3.7829971,5.660534,1.4663086,4.9636154,1.5601845,5.7846413
1993-11-01,7.439419,4.9890747,8.18248,2.2698288,6.234932,2.2220955,7.9772224
1993-12-01,9.536533,6.8507004,10.0807,3.892784,8.241348,3.6509323,10.593044
1994-01-01,10.349548,7.3170815,10.962166,3.222206,9.048538,3.697792,11.45871
1994-02-01,9.51445,6.523903,9.580551,3.2351036,8.076408,3.191574,10.936375
1994-03-01,7.4202614,4.9004593,8.132832,2.9158974,6.1176376,2.6676254,9.109798
1994-04-01,6.9043694,4.5780296,7.433159,2.954586,5.77425,2.6144218,8.734169
1994-05-01,5.8661423,3.294754,7.0123863,2.1872025,4.5635185,2.4096794,8.58585
1994-06-01,4.864994,2.907837,5.563057,2.0469437,3.9686356,1.8293037,6.2772408
1994-07-01,3.9831429,2.5434875,4.3362045,2.8530235,3.50111,2.2581367,4.655411
1994-08-01,3.9073715,2.6482773,4.236252,2.1517334,3.4994965,1.7615929,4.90691
1994-09-01,4.2894516,2.959423,4.7247353,1.7229004,3.6397552,1.7744904,5.129387
1994-10-01,5.4050636,3.6687737,6.415886,1.5229912,4.5586815,1.7277374,6.886635
1994-11-01,6.4690895,4.902073,5.9902763,2.2903786,6.069275,2.566059,6.8672905
1994-12-01,6.1692276,6.498108,5.584015,3.0900078,6.627079,4.321697,4.890789
1995-01-01,6.4052467,6.2442474,5.71616,2.869648,6.7787704,3.156231,5.74514
1995-02-01,6.790043,7.1088257,5.991474,2.930828,7.1635666,3.711689,5.769291
1995-03-01,4.8596306,4.8354797,4.3573036,2.4429932,5.2106133,3.0612411,4.4877167
1995-04-01,4.3492546,4.205963,4.2558746,2.7263565,4.577877,2.8712578,4.1415634
1995-05-01,3.9177704,4.3412056,3.6102562,2.3254623,4.1029205,2.4268913,3.626358
1995-06-01,3.4750137,3.8904,3.1224213,2.3093605,3.8533707,1.9068565,3.2302933
1995-07-01,3.1175919,3.146572,2.9372673,2.2417412,3.4444237,1.5896835,2.9259987
1995-08-01,3.5683975,3.3671417,3.3671417,1.5703621,3.8582,1.942276,3.5249252
1995-09-01,4.299343,3.6440659,4.0191994,1.501133,4.453907,1.3497925,4.0964813
1995-10-01,4.933693,3.9193802,4.8161583,1.8714371,4.754978,1.7796669,4.6921883
1995-11-01,6.4293976,4.9240303,6.3054276,2.166069,5.9351234,2.444603,6.4776993
1995-12-01,7.4662476,5.8369102,7.902565,1.9632072,6.8866425,3.4846764,7.994335
1996-01-01,8.561237,6.2138176,8.648296,3.558464,7.6583824,3.1005898,8.833706
1996-02-01,8.690216,6.712002,9.067478,3.0215874,7.9937286,3.869625,9.725273
1996-03-01,8.727299,5.665657,9.128746,3.176365,7.7696304,2.6346512,9.173889
1996-04-01,7.1166725,4.77248,7.934078,3.3504868,5.8462296,2.6394882,8.625729
1996-05-01,5.383518,3.859951,6.2766953,2.6685066,4.5451546,2.0429611,7.329487
1996-06-01,4.9804573,3.3504868,5.95586,1.5383301,4.072769,1.5125351,6.9361
1996-07-01,4.496784,2.9216309,5.302906,1.8220825,3.6826057,1.6221657,6.502411
1996-08-01,4.778927,3.5100975,5.7849655,1.6253891,3.9018707,1.8640022,6.8716125
1996-09-01,5.283558,3.4423828,6.241226,1.8575516,4.3258896,1.9043083,7.1763268
1996-10-01,5.1271706,3.3875656,5.941353,2.502449,4.1936836,2.1751633,6.6781425
1996-11-01,5.269047,3.7358093,5.925228,2.5766106,4.609642,2.3734703,7.6229134
1996-12-01,7.6616096,5.181988,8.685379,2.818447,6.5314293,3.273098,10.389515
1997-01-01,7.72715,6.1735344,8.875046,3.371418,7.4599686,3.9057808,11.812405
1997-02-01,6.2279625,5.607834,6.5429726,3.699623,6.2444534,3.528099,8.675484
1997-03-01,4.346138,4.1201897,4.0344276,2.653984,4.647957,2.4494743,4.631462
1997-04-01,3.9981422,3.973404,3.7210655,2.495655,4.331295,2.8106651,3.528099
1997-05-01,3.613861,4.3345947,3.2955513,2.2631073,4.158123,3.216385,3.2691612
1997-06-01,3.1537132,3.8958855,2.8914795,3.5462418,3.5165558,2.3521652,2.9343605
1997-07-01,2.7051125,3.3351326,2.5913124,3.6402512,3.0036278,2.4527702,2.5748177
1997-08-01,3.272461,4.075657,3.0300179,1.8573837,3.7243614,1.982727,3.1471176
1997-09-01,3.8661995,3.7688942,3.714466,1.8161507,4.3659286,1.768322,3.7639465
1997-10-01,4.7683525,4.045971,4.2653236,1.4252739,5.076767,1.8227501,4.5275574
1997-11-01,7.5737686,5.545162,7.2455635,1.652874,7.354416,2.2927933,6.5743103
1997-12-01,11.464405,8.893188,10.819542,2.8073654,11.167538,4.016285,10.661209
1998-01-01,12.0605545,8.589687,11.702068,3.4750748,11.457573,3.5659332,10.831463
1998-02-01,10.826508,7.4745827,11.343586,3.24049,10.073193,3.3693466,9.95755
1998-03-01,9.896427,5.992733,9.371086,2.6325493,8.878788,2.612728,9.010952
1998-04-01,6.6155396,4.266384,7.510929,2.460743,5.839096,2.487175,7.6133537
1998-05-01,5.3947067,3.9888496,5.9712563,1.8296738,4.659565,2.0593033,7.273037
1998-06-01,4.4547157,3.440384,5.1502113,1.3803291,3.8550377,1.6529121,6.985588
1998-07-01,3.8302574,2.57473,4.4365425,2.3417969,3.2917023,1.9089699,5.4095764
1998-08-01,3.6221046,2.368229,4.2217827,2.1650314,3.147976,1.6000481,5.2080307
1998-09-01,4.2217827,2.554905,4.951969,1.5752678,3.3214378,1.3951988,5.3897514
1998-10-01,5.140297,2.9398232,6.0290756,1.9800072,4.0053673,1.6991653,6.5428505
1998-11-01,5.5235634,3.4701195,6.351219,2.9315643,4.606701,2.3368416,8.221291
1998-12-01,7.1210556,4.874325,7.339119,3.3693466,6.0555077,3.7393951,10.582008
1999-01-01,6.7417526,5.849369,7.036484,3.2704697,6.576374,3.6290588,7.4261856
1999-02-01,5.7232895,6.132641,5.037224,3.0707092,6.3798866,3.5717506,4.82436
1999-03-01,6.153927,6.94479,5.788788,3.3261414,6.9513397,3.6323357,5.6561584
1999-04-01,4.2561836,4.881668,3.7764244,2.8725815,4.729393,3.0969048,4.0154877
1999-05-01,3.3343277,3.9876518,3.108368,2.8873215,3.445671,2.7841644,3.1132812
1999-06-01,2.9004173,3.5733871,2.803814,2.6024132,3.2409973,2.1324806,2.8725815
1999-07-01,2.6597214,2.7989006,2.5418282,1.8328362,2.9151573,2.0817223,2.612236
1999-08-01,2.739952,2.6286125,2.6384354,2.1455803,2.8987808,1.6445351,2.7088432
1999-09-01,3.1345673,2.8578453,3.0084877,1.3301544,3.3228683,1.3498039,3.1493034
1999-10-01,3.9565392,3.5733871,3.6929207,1.5233688,4.012211,1.6363487,3.81736
1999-11-01,4.6376953,3.838646,4.3265915,2.0931816,4.437935,2.0424232,4.221798
1999-12-01,5.4940567,5.0961685,5.119091,3.1542168,5.441658,3.427662,5.232071
2000-01-01,5.7969475,5.39373,5.6380005,2.915863,5.843792,3.0915375,5.832081
2000-02-01,6.0730095,6.2135506,6.185108,3.2990036,6.1516457,3.6051826,6.161682
2000-03-01,5.823715,5.2398033,5.786907,3.4144478,5.770176,3.2789268,5.832081
2000-04-01,5.462326,3.9766083,5.5325966,3.1367111,4.9737816,2.3871613,5.402096
2000-05-01,4.8951454,3.6168938,5.044052,2.5226822,4.286133,2.6950111,4.749584
2000-06-01,3.8561478,3.056404,4.13723,2.3219109,3.3475227,2.2248688,3.8594933
2000-07-01,3.499775,2.7535706,3.9598808,2.5394135,2.9978447,1.781498,3.7540855
2000-08-01,3.7842026,2.4875488,4.2509995,1.4452057,3.1082687,1.333107,4.1389008
2000-09-01,4.779701,3.320755,5.425518,1.2343941,3.9247437,1.4652824,5.25486
2000-10-01,6.7288666,4.4467506,7.903385,1.7630959,5.4589806,1.7463646,7.7963066
2000-11-01,8.504028,6.481247,9.8893585,4.997204,7.3562813,3.056404,9.747143
2000-12-01,9.201714,7.52861,9.867607,3.1099434,8.442123,4.087036,10.245731
2001-01-01,7.514385,5.7498093,8.031708,3.7391243,6.7559853,2.9556122,8.361519
2001-02-01,9.012772,7.6064644,9.143356,3.1581879,8.485409,3.859665,9.089783
2001-03-01,6.794491,5.667774,6.8564377,2.997467,6.5534096,2.5839462,6.894943
2001-04-01,5.2693214,3.8563194,5.401581,2.580597,4.6565742,2.285942,5.1571503
2001-05-01,4.31839,3.0041618,4.693405,2.1235466,3.523159,2.1503334,4.4506493
2001-06-01,3.8111153,3.0175552,4.5778847,2.213955,3.0426712,2.3361702,4.8156204
2001-07-01,3.1766052,2.6341705,3.8462715,2.5153046,2.6023636,2.218975,4.1091194
2001-08-01,3.121357,2.2072563,3.6855507,2.5035858,2.5655289,1.7267685,3.770935
2001-09-01,3.8194847,2.625801,4.462368,1.8155022,3.0292778,1.4572258,4.9194183
2001-10-01,4.385357,2.868557,5.044979,1.7217484,3.5415726,1.5710716,5.9959106
2001-11-01,5.4702225,3.3975945,6.0779457,2.5772476,4.127533,2.1754494,7.077427
2001-12-01,5.431713,4.254772,5.473568,2.8317223,5.1353874,2.9991417,6.911686
2002-01-01,6.869568,5.6624374,6.708618,3.2699661,6.6231117,3.0134506,6.9433365
2002-02-01,5.330475,5.5568123,4.6598473,2.555748,6.1218185,3.110691,4.277588
2002-03-01,4.778881,5.177906,4.3295593,2.5339508,5.3388596,2.688198,4.163582
2002-04-01,3.927185,4.3815346,3.611988,2.825676,4.4385376,2.4048538,3.7964096
2002-05-01,3.494629,4.143463,3.3152351,2.6194572,3.8416786,2.41827,3.4560661
2002-06-01,3.134163,3.9607162,3.0352478,1.8649979,3.5751038,2.3897667,3.0067444
2002-07-01,3.1995506,4.6330223,2.9832726,1.9572105,4.1199913,2.2070198,3.2079353
2002-08-01,3.4393005,3.4912758,3.1660194,2.3109665,3.82156,1.6839294,3.3336754
2002-09-01,4.4318314,4.19376,4.170288,1.7342262,4.844269,1.6604576,4.4117126
2002-10-01,5.5685463,5.493103,5.4796906,2.2204323,6.3280373,2.2371979,5.615494
2002-11-01,6.078228,5.3740654,5.98769,2.8038788,6.081581,2.7485542,6.1369057
2002-12-01,7.0690804,5.2181435,6.9617805,2.3797073,6.46719,2.9715385,6.9047775
2003-01-01,7.456547,6.0720406,7.6148186,2.7562637,7.4405594,2.8218117,7.945759
2003-02-01,7.5029106,5.7986565,7.570057,2.55962,7.250309,2.7498703,7.8018723
2003-03-01,6.497303,4.6219864,6.31345,2.7834435,6.1088104,2.211094,6.5340767
2003-04-01,5.5876236,3.811428,5.622795,2.169529,4.997692,1.8609734,5.462921
2003-05-01,4.2798576,3.453312,4.4205475,2.6251678,3.8897667,2.2286835,4.5372543
2003-06-01,3.4613075,2.377365,4.1199837,1.9409103,2.6939125,2.1295586,3.8881683
2003-07-01,3.232689,2.2878342,3.8593903,2.1535416,2.5612183,1.8274002,3.7986412
2003-08-01,3.3350067,2.1855164,4.196724,1.4596901,2.4525032,1.6627312,4.169544
2003-09-01,3.8737793,2.6283646,4.916157,1.4612885,2.9481125,1.275837,5.1080017
2003-10-01,6.2367096,3.5460396,7.6851654,2.1871147,4.653961,1.7538567,8.466946
2003-11-01,8.38541,4.310234,10.044899,3.0168571,6.3550186,2.9193344,9.942577
2003-12-01,8.989731,5.227909,10.287907,3.4517136,7.2662964,3.1815262,10.263924
2004-01-01,9.620293,6.010559,11.606926,2.9540825,8.040237,3.5599556,13.627037
2004-02-01,8.687565,6.1939163,8.560013,2.981186,7.6256905,3.4164581,9.84351
2004-03-01,6.7535515,5.2229195,6.456993,3.0035057,6.5223618,3.1454086,6.578167
2004-04-01,4.2949753,3.9681244,3.8198433,3.0927925,4.572403,2.317913,3.6811295
2004-05-01,3.529663,4.207283,3.2251282,2.36734,4.065384,2.5969353,3.2761497
2004-06-01,2.8058014,4.1243744,2.4470596,3.0210457,3.5567665,2.970024,2.5809898
2004-07-01,2.4119835,2.9748077,2.2557297,3.0688782,2.7212982,2.158474,2.2318153
2004-08-01,2.8042068,3.1565704,2.6033134,1.4505539,3.2649918,1.4393959,2.740429
2004-09-01,3.3223877,3.2873116,3.030613,1.6642075,3.633297,1.5191154,3.190052
2004-10-01,4.749382,4.345997,4.401802,2.027729,5.036377,1.9049606,4.4065857
2004-11-01,5.2085724,4.4432564,4.983761,2.5634499,5.323368,2.1138306,4.8530197
2004-12-01,6.1939163,4.951874,5.726753,3.6237335,5.7299423,2.8058014,5.7299423
2005-01-01,6.4569244,5.387375,6.347687,2.8700218,6.223774,3.171646,6.2596436
2005-02-01,6.8416977,5.3498764,6.561268,3.1977348,6.665615,2.6124191,6.486271
2005-03-01,8.002552,6.059101,8.372654,3.303711,7.2688675,3.015129,8.018856
2005-04-01,7.083,4.943905,7.1465874,3.0558891,6.4830093,2.4705734,6.8857193
2005-05-01,5.7085648,3.8384857,6.0036697,2.3042717,4.9373817,2.2569885,5.902584
2005-06-01,4.6683655,3.6216393,5.3759613,1.4580879,3.8091393,1.8396034,5.149334
2005-07-01,4.3325005,2.901001,5.1623764,1.6944962,3.245018,1.6602592,5.155857
2005-08-01,4.211849,2.8308907,5.0564003,1.6260185,3.246647,1.4678688,5.7835655
2005-09-01,4.834667,2.949913,6.148777,1.5428696,3.6526184,1.1678734,6.7047462
2005-10-01,6.592247,3.5645752,7.857445,1.7303658,5.027054,1.507,8.018856
2005-11-01,8.289501,5.027054,9.597092,2.5944824,6.799309,3.0640411,10.099258
2005-12-01,9.544918,5.6841087,10.937286,2.4885063,7.52647,2.9890404,11.033482
2006-01-01,10.480053,7.0799675,11.734768,3.455593,9.462627,4.253605,12.987862
2006-02-01,9.573147,6.2965813,10.847366,2.735592,8.290802,3.0248947,11.130165
2006-03-01,6.808544,4.872837,6.7922935,3.12891,5.9812775,3.0639,8.058384
2006-04-01,4.6355476,3.9724312,4.266609,2.6722069,4.8175774,2.93713,4.619293
2006-05-01,3.193924,3.6587524,3.0557747,2.5616875,3.5677376,2.6380768,2.6478271
2006-06-01,2.449543,3.4295883,2.1374893,3.6034927,3.2134247,2.485302,2.283764
2006-07-01,2.2821388,3.2638092,1.901825,3.5969925,2.7811012,2.6185722,2.1082344
2006-08-01,2.5308075,2.6803322,2.4137878,2.3016434,2.745346,2.05785,2.2788887
2006-09-01,2.7892265,2.902996,2.579567,1.4548721,2.9810104,1.5377617,2.681961
2006-10-01,3.6750069,3.5969925,3.6018677,2.2951431,3.8245316,1.7864304,3.5969925
2006-11-01,4.798073,4.0163155,4.798073,2.036724,4.802948,1.9587097,4.7590675
2006-12-01,6.8491783,5.36042,6.6281395,3.7448921,6.291706,3.1711693,6.5566254
2007-01-01,7.6946564,6.403652,7.743191,3.032158,7.3905106,3.1551132,7.693039
2007-02-01,8.277065,5.9830246,8.492233,4.205063,7.6590652,2.739338,8.196175
2007-03-01,7.2335854,5.856838,7.244911,3.0661316,6.9100266,3.0467186,7.341976
2007-04-01,6.1852493,4.357136,6.2095184,2.551674,5.672409,1.902935,6.012146
2007-05-01,5.292225,3.8701782,5.9830246,1.8236618,4.4040527,2.2281113,5.48798
2007-06-01,5.007492,2.8315506,6.0962715,2.0922165,3.5077934,1.9013176,5.90699
2007-07-01,4.4072876,3.3152733,5.339142,1.3593521,3.3977814,1.8074837,5.735504
2007-08-01,4.4768524,2.8089027,5.324581,1.6845322,3.4479332,1.6279068,5.664318
2007-09-01,5.0641136,2.9302368,6.2887917,1.4742165,3.8798866,1.2865524,6.3810043
2007-10-01,6.8388405,3.857235,8.333691,1.883522,5.175743,1.7670403,8.819031
2007-11-01,6.876053,3.705162,8.31913,2.1925201,5.190304,2.2103157,8.683132
2007-12-01,7.463314,4.475235,8.742992,2.669773,5.761387,2.6131477,8.856239
2008-01-01,7.9258347,5.4612427,9.741505,2.971756,6.379036,3.3584557,9.479279
2008-02-01,8.568123,5.6521034,9.124111,3.2688332,6.9001656,3.7418365,9.641922
2008-03-01,6.8387604,4.8670845,7.394745,2.4821548,5.915989,2.75766,7.416321
2008-04-01,4.8272514,3.992443,4.4538307,2.7194862,4.560047,2.3792572,4.0654716
2008-05-01,3.2804527,3.949295,2.9750748,2.687954,3.761753,3.0298424,2.8572388
2008-06-01,2.7825546,3.692047,2.465557,3.014904,3.3916473,2.5551796,2.6647186
2008-07-01,2.4273872,2.8871117,2.334446,2.9402199,2.6829758,2.2846565,2.334446
2008-08-01,2.422409,2.6282043,2.4456444,2.4572601,2.6199074,1.745266,2.4456444
2008-09-01,3.0663567,2.870514,2.9452019,1.6822014,3.3385391,1.4896812,3.1410408
2008-10-01,4.244713,3.9061432,4.126877,1.8929749,4.5135765,1.6954765,4.2082024
2008-11-01,5.4944344,4.307781,5.074543,2.0606003,5.326809,2.002514,5.2902985
2008-12-01,5.4861374,4.9683228,5.374939,2.5385857,5.449627,2.993332,5.3118744
2009-01-01,6.137577,7.192608,5.878273,3.5785942,6.672386,4.3564987,6.0338554
2009-02-01,8.113129,8.231434,7.5313225,3.9335136,8.513424,3.8638268,8.362705
2009-03-01,5.797241,5.215435,5.520115,2.8428268,5.8636894,2.538147,5.3823586
2009-04-01,4.8605156,4.029129,4.980442,2.085991,4.61742,2.3712234,4.7843475
2009-05-01,4.4310493,3.7439003,4.4893913,2.3744621,4.2787094,2.2415695,4.2657433
2009-06-01,4.1020584,3.3030853,4.2268486,2.121643,3.805481,2.1945724,4.1604004
2009-07-01,3.547802,2.7536926,3.8800316,2.62566,3.1345406,2.1605377,3.7082443
2009-08-01,3.5445595,2.9595108,3.6725922,1.9790268,3.2641907,1.8704453,3.683937
2009-09-01,4.4537354,3.0081291,4.6076965,1.3923569,3.747139,1.1930199,4.463459
2009-10-01,5.9349976,3.8508606,6.379051,2.33881,5.050129,2.0535774,6.4746666
2009-11-01,7.599388,4.3953934,8.604179,1.9822693,5.9512024,2.3371887,8.453461
2009-12-01,10.208607,6.464943,11.685005,3.424633,8.511803,3.3987045,11.244194
2010-01-01,9.78664,5.9879913,11.218109,2.9379082,8.081024,3.5452995,11.525089
2010-02-01,13.926739,7.570488,15.537144,2.911644,10.607437,3.312191,16.681335
2010-03-01,10.428501,5.497154,11.728645,2.688385,8.018642,2.6194382,13.386654
2010-04-01,7.1174088,3.8785439,8.412624,2.281273,5.393734,2.3945427,8.857498
2010-05-01,5.661312,3.427105,6.519867,2.0530891,4.6402435,1.9184799,6.22274
2010-06-01,4.3086395,2.89851,4.4613075,2.9214935,3.8063126,2.013691,4.942295
2010-07-01,3.789898,2.7934494,3.962265,2.12368,3.2284698,1.9316101,4.374302
2010-08-01,3.0117798,3.1135597,2.7819557,2.606308,3.1135597,2.427372,3.0741615
2010-09-01,2.8131485,3.4320297,2.5652657,2.2829132,3.400837,2.294403,2.4355812
2010-10-01,3.179222,3.5518646,3.039688,2.4125977,3.5896225,1.9710083,3.325325
2010-11-01,3.4156113,3.7488556,3.31876,2.548851,3.701252,2.407673,3.2990608
2010-12-01,4.568012,4.5942764,4.5187645,2.3305206,4.5269737,3.6782684,4.395645
2011-01-01,5.388386,5.5984116,5.2972107,3.1839027,5.4665337,3.5974464,5.1164856
2011-02-01,5.2841835,5.4339714,5.165333,2.6221962,5.390011,3.978428,5.4844437
2011-03-01,4.9520454,4.5401306,4.87064,2.6173134,5.0269394,2.6303368,4.9146004
2011-04-01,5.0269394,4.2991676,4.7469025,3.21809,4.9357643,2.5587006,4.92437
2011-05-01,4.5922318,4.237297,4.6394463,2.5228806,4.5401306,2.6873207,4.777836
2011-06-01,4.0940247,3.7228127,4.238926,2.6970901,4.035412,2.1207352,4.159149
2011-07-01,3.7309532,3.0764465,3.9491196,2.309597,3.548603,1.6176414,3.831894
2011-08-01,3.6674538,2.9234009,3.9360962,1.8341827,3.442772,1.7462654,3.7700272
2011-09-01,3.8074722,2.828968,3.885624,1.4173851,3.4997559,1.4548302,3.940979
2011-10-01,5.1002045,3.2001839,5.3053513,1.2643394,4.276375,1.3750534,5.1767273
2011-11-01,6.3213005,4.1510086,6.980694,1.8537216,5.272789,1.8048782,6.6746063
2011-12-01,7.029537,5.0269394,7.7866135,3.1887856,6.251293,2.7801247,8.040604
2012-01-01,9.504543,7.1945343,10.109623,4.1658897,8.544205,4.110733,10.192356
2012-02-01,9.032486,6.801964,9.167126,3.4586105,8.279785,3.567299,9.906849
2012-03-01,7.1458664,5.4944687,7.1864243,3.1731033,6.639744,3.2704353,7.1393776
2012-04-01,6.0606155,4.453018,6.204994,3.4813232,5.4636497,2.5842476,6.2325706
2012-05-01,4.800171,3.39859,5.36145,2.0310745,4.096134,2.4609604,4.9883423
2012-06-01,3.8657837,2.9200401,4.5438614,2.180317,3.0222397,1.6920357,4.5114174
2012-07-01,3.4991646,2.4317589,4.323242,2.360382,2.6183128,1.7342148,4.354065
2012-08-01,3.7311401,2.537201,4.6671486,2.0489197,2.8811073,1.5265732,4.9250793
2012-09-01,4.2129326,2.8567734,5.2040977,1.638504,3.2201462,1.4162636,5.3062935
2012-10-01,6.558632,3.980957,8.146763,1.8915672,4.9445457,1.9726753,8.781044
2012-11-01,7.4719315,4.428684,9.592144,2.9881744,5.6145134,2.691311,9.830608
2012-12-01,8.377117,5.311161,10.059338,2.287384,6.6105423,3.4569893,11.701
2013-01-01,11.4834175,6.7659836,13.512283,2.7740593,9.014748,3.5396996,14.404728
2013-02-01,10.708145,5.565357,12.06126,2.5589752,8.157616,2.6970139,12.274738
2013-03-01,6.5942345,4.5428963,6.7595634,2.4771118,5.770809,2.544529,7.4561806
2013-04-01,4.897629,3.9602394,4.8334236,2.8398705,4.64402,2.7082481,4.7836647
2013-05-01,3.2571983,3.881588,2.9040718,2.6793556,3.9233208,2.5124245,2.9843292
2013-06-01,2.5381088,4.2876816,2.3149948,3.2652245,3.3679504,3.0148277,2.3069687
2013-07-01,2.114357,2.587864,2.0292854,3.026062,2.3551254,2.4048805,2.0934906
2013-08-01,2.438591,3.1608925,2.332653,2.1978226,2.6841736,2.215477,2.2620277
2013-09-01,3.1143417,3.398449,2.9618568,1.5509605,3.3647423,1.4466286,3.0356941
2013-10-01,3.9473991,4.5027695,3.8157806,1.8848267,4.4128838,2.1914024,3.8719597
2013-11-01,4.796505,4.916889,4.748352,2.977909,4.953808,2.6360207,4.4546165
2013-12-01,5.167286,4.592655,5.173706,2.1239853,4.95541,2.5525513,4.966648
2014-01-01,6.074234,5.842655,5.8309097,3.2701073,6.1312904,3.3556938,6.057453
2014-02-01,6.483696,5.6295357,6.723667,3.3858986,6.116188,3.3087044,6.2571487
2014-03-01,5.876217,4.662941,5.7268677,2.662632,5.5875816,2.3857422,5.735256
2014-04-01,5.8309097,4.4196167,5.9618034,2.3270073,5.159664,2.701229,5.5724792
2014-05-01,4.95829,3.6006966,5.3023033,2.1071777,4.2870445,2.0434074,5.0052795
2014-06-01,4.2803345,3.6225128,4.6545525,1.868885,3.7735443,1.9595032,4.223278
2014-07-01,3.563778,3.0603447,4.2736206,2.139061,2.9982529,1.6339493,4.151119
2014-08-01,3.6527176,2.6794128,4.4632454,1.6473732,2.835476,1.6289139,4.3726273
2014-09-01,4.13266,2.7582855,5.186516,1.6440163,3.2164078,1.46278,5.179802
2014-10-01,5.700016,3.602375,7.0022316,1.8101501,4.4397545,1.719532,7.3244286
2014-11-01,7.3143616,4.211529,9.168678,2.0736122,5.508713,2.1105309,9.927185
