,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1967-02-01,-0.12750561925626935,0.054683193883739586,-0.15970118667768396,-0.261837132831118,0.21619678985687996,-0.0644345048481856,-0.02083584105455747
1967-03-01,-0.07690324248479945,0.010680578900187202,-0.04115936926741531,-0.07082700951775507,-0.054824646682508534,0.08171510738812811,0.07536978490890994
1967-04-01,0.1823078521660396,-0.06483045898461609,-0.14935693015222964,0.11870674232938395,-0.6642602143749115,0.0021177154730975143,0.16511641843344574
1967-05-01,0.2388822038968404,-0.017393206696162063,-0.11455466349919638,0.15468331637667185,-0.4422568505810153,-0.057292585753328434,0.06448523572055243
1967-06-01,0.3293159036409287,-0.038022853517800236,-0.5000441402628802,0.21850437815509624,-0.4475964173193901,-0.0845001419869865,0.08595545766174152
1967-07-01,-0.007264092564582825,0.0015802116373951516,-0.06218229730923971,0.01584437967681173,-0.10819926617606994,0.06867773467447699,0.15938382956289476
1967-08-01,-0.10037949619193871,-0.052300992348555765,0.08230085174242656,0.23804820740400853,0.06254790651221429,0.02395221887807536,0.16032051976009082
1967-09-01,0.10009904347714924,-0.01397534284029114,-0.0014819252048281658,0.004559958965253474,-0.014347488421105569,0.18233334630485473,0.0028986473798110917
1967-10-01,-0.0875467700617654,0.04209904418735022,0.06875458402910095,0.203253462243436,-0.4086116148579505,0.08167142911655147,0.006169771214806905
1967-11-01,-0.2539784283865066,0.03698162781597858,0.2553408560545548,-0.05145041800256985,-0.33282846693069706,0.22064379560268993,-0.012022354990564366
1967-12-01,-0.03556686497869946,0.0033990577618026414,0.2701736014822255,-0.06537886697854568,-0.20682581009403353,0.1771970795906656,-0.013381708413362503
1968-01-01,-0.06297839184602101,-0.062223996841505674,-0.12851106947746832,0.1189486081920453,-0.35847435074467815,0.00808134190435332,0.11520341679614077
1968-02-01,-0.10652202935445876,-0.05590973442859864,-0.09533268386039181,0.1336063578057645,-0.3633043218043543,-0.03180076194003346,0.1440151083853937
1968-03-01,-0.15201913813749948,-0.06720810249615251,0.27634518733922986,-0.02999891763302817,-0.35563289157805905,-0.0841127258036437,0.17848646128049458
1968-04-01,-0.345744632539295,0.018632816663535123,0.2716311726017275,-0.13104850676522325,-0.1152210057743134,-0.00808016374343779,0.14685824994117982
1968-05-01,-0.09913908051592962,0.04343963280487596,0.1312988823738651,-0.2017216895943257,0.3459926814802231,-0.04925681808130528,0.0007174975459053311
1968-06-01,-0.29742257935660227,0.06874903638878566,0.3589321953662928,-0.09894044096790143,-0.13625696301460266,-0.19657451629154082,0.11509487866073526
1968-07-01,0.22152752038978393,-0.07513306323397026,-0.10632298130919969,0.13656978731724753,0.004971267715577156,-0.10406822571909524,0.18314030221713484
1968-08-01,0.3225235782918476,-0.09543168975898389,0.3172671665316043,-0.0770534652827391,0.28287501585099006,-0.2078172940064252,0.2177872484730136
1968-09-01,-0.07051870226860046,0.012873661484611169,0.304112378237904,-0.12549668995302113,0.04051444571345083,-0.0010737072916822583,0.04005843112545628
1968-10-01,-0.013368083607582818,-0.04753607660113426,0.23593377807865973,-0.058514074380718054,-0.14355213892075325,0.052125185606925466,0.10534895043219289
1968-11-01,-0.03926208952353114,0.07295902148726281,0.1762387005315311,-0.0013505894023535855,-0.041152636009839275,0.19213232567639854,0.011095286457128421
1968-12-01,-0.013511073553845995,0.02490663377756483,-0.05196675226308298,-0.08326816136267648,-0.07453543404417654,-0.008465126781474526,-0.004117969693916459
1969-01-01,-0.10447087387243906,-0.023080869002288645,-0.04835147680579752,-0.040147948398518915,-0.2424316300499824,0.04992376543520912,0.10734630688544242
1969-02-01,0.061874327560265854,-0.0074778505590524565,-0.24789856827777368,-0.07658332252680365,0.05319265107954702,0.09206880822898895,0.02261466516922879
1969-03-01,0.25872416439510526,0.02706743884057309,-0.22114884594212408,0.11929544939923642,-0.11449231495780329,0.07370444756697833,0.020301079637901755
1969-04-01,0.16965523539554506,0.02864287496450242,0.07013768713543381,-0.05807584123824959,-0.37812290172423085,-0.06777615081973193,0.12308351134741177
1969-05-01,0.02824701014019194,-0.022801740115947936,0.10892168983169224,-0.19287342455849718,-0.21353676434486143,0.09819607939419708,0.17022822172411026
1969-06-01,0.18965802022389003,-0.01292576375051161,-0.11945867883986322,0.2709817308098522,-0.17397408523867208,0.005987928650243495,-0.031010998833564018
1969-07-01,0.14603583940437861,-0.053819679142384044,-0.08094839319802713,0.0004994766369684419,-0.2337737669867854,-0.030691241769771265,0.21883244476010721
1969-08-01,0.3651903924487886,-0.07777347574742992,-0.08287964307743571,0.2855267987322451,-0.02379635228745399,-0.05441119939815708,-0.0008118249380820861
1969-09-01,-0.15048762162526447,-0.05800916958506104,0.5075529001761174,-0.22514684876399252,0.2504269442250652,0.010834740308242117,-0.01112352355673749
1969-10-01,-0.07244340011051723,0.059036129374015194,0.15227287143900775,-0.15569707350944403,-0.1849751078313397,0.01743601074790567,-0.08322208799341672
1969-11-01,0.11464430462746393,0.053201720453380195,-0.011328247416278591,-0.09583764111817772,-0.16071623371493432,0.013274337520928887,0.051945095421165544
1969-12-01,-0.08542776285182861,0.03865448276648361,0.2097866241482721,-0.2445839234252474,0.10115850356317335,0.0562958767622467,0.013408759829177651
1970-01-01,0.11494672014599754,0.004562545107321792,-0.007894081131055736,-0.046609917572185175,-0.3627892703779282,0.10992052351556174,0.06451126067869124
1970-02-01,-0.022048627336819965,-0.024235124563735524,-0.061652264085368835,0.04535834791500177,-0.2813667299286012,0.11470722549451076,0.14206808741374682
1970-03-01,0.10194792190477961,0.06337316309133273,-0.15113440112791202,0.12184552737136385,-0.23410656759815832,0.10291080528158483,-0.05311292586147144
1970-04-01,-0.21622635778926666,0.055595676236775485,0.12132379671801692,-0.19439934794582536,-0.02341654091592758,0.010345971620664364,0.10501319362271216
1970-05-01,0.10538828692265918,-0.01549941770146402,-0.018753444748944133,0.13386949674407048,0.08282708905396922,-0.09142155872612465,-0.02796031254273589
1970-06-01,0.22938360770543414,-0.08620986024315437,-0.05309870061667069,0.31166461421482594,-0.2319068677963749,-0.09838618883272497,0.22711279571697274
1970-07-01,0.19198646857624962,-0.07521459895573306,0.09612150598263396,-0.07365569472312927,-0.12344528109796586,-0.13304926394447078,0.16586460093016264
1970-08-01,0.35645386292820885,-0.11932507282897327,-0.11935588242351146,-0.03272702278041128,-0.13275646394298923,-0.10587580320311755,0.3394459844917379
1970-09-01,0.27360745129131137,-0.06209569407647915,0.20608508932417718,-0.21275777870149754,0.24491394719769877,-0.16083286060550347,0.09830515551310713
1970-10-01,-0.05274687494550432,0.05137029135327661,0.19434489633726038,-0.06720124563174461,-0.14880581969215023,-0.011308868171938703,0.0701232542914729
1970-11-01,-0.043191072486695785,-0.0023640189947706928,0.12489165300908298,-0.10233563718511098,-0.18686046523432578,-0.1135034956098572,0.06539628951139347
1970-12-01,0.0806524178811482,0.033385275203860205,0.001281780609186145,-0.020408729063485984,-0.2019197469757449,-0.03448538179320049,0.058614771052073404
1971-01-01,-0.004232610974993024,-0.038939867210522124,-0.15019629744515903,0.15612138963457362,-0.29050354515352556,0.10482851393157389,0.12224044210167341
1971-02-01,0.13945329934358597,-0.0026754637280207,-0.08788091548974963,0.23473625752463267,-0.3026825766409597,-0.13636113977347447,0.04060385368203604
1971-03-01,0.044299800481115065,0.031178026052003496,0.023449393178241844,0.1964091587422499,-0.5149517328508438,0.12111748621715764,-0.009301175633745808
1971-04-01,0.1897651169981275,-0.055785788997505484,0.09201293190320334,-0.2886974767072877,-0.17101002797003714,-0.048378642981614525,0.11872104419175014
1971-05-01,0.14874650686535806,0.029868004697092464,0.07226416382236758,-0.0728045770926262,0.06638643962721671,-0.033263051295577266,0.106058269739151
1971-06-01,0.11467945008050827,-0.007849180641887563,-0.0950718703477279,0.18282322518861116,-0.0840469533877988,0.04519112408161163,-0.0003081479770762305
1971-07-01,0.0530557409815845,-0.03611382955078329,-0.04641752744066543,0.11010203343718798,-0.18964770340150403,-0.22152567479184004,0.2726202049563008
1971-08-01,0.32596361779031297,-0.12658923613221457,0.14286025062851285,-0.1474675625117857,0.0878219642946797,-0.14354662621408942,0.2253381154870474
1971-09-01,-0.02262901337373824,-0.031175405791636263,0.15508562758348993,-0.015445527578912563,-0.07410126948548902,0.11650084601185186,0.1159908310059578
1971-10-01,-0.018986835549142034,0.0017555807246251052,0.14575568662173508,0.07933262012787719,0.025655539526093393,-0.03245375989898434,0.17126127276369318
1971-11-01,-0.17018377780914307,0.04628056639365936,0.32454124395398126,0.016717762867016577,0.17565564522820135,-0.01970744290487553,-0.038483827024377804
1971-12-01,-0.052489232094514934,0.08624117570311836,0.3372951046280239,-0.32914009556841495,-0.2159903126378213,0.006728353948006785,0.04903102914492289
1972-01-01,0.25723601380983985,0.05382455027337824,-0.3033381657323976,0.07383527039591946,-0.022580853152659633,0.06197181462151248,-0.03790546969700885
1972-02-01,0.07600845680350349,-0.009307927671778068,-0.29083799192870874,0.23652624283263932,-0.1639314236179475,0.0701038484893194,-0.03871617297972402
1972-03-01,0.18937760697943823,0.054379799560214694,-0.12710028584452643,0.23243338314454945,-0.31531784803636614,0.1300174409781045,0.035616479093028654
1972-04-01,0.1748388899224145,0.010255276319685947,-0.11638261485790861,-0.02758675602389805,-0.3208963861388545,0.009822639507976004,0.0707388404876955
1972-05-01,0.0804654544308072,0.05959857966792717,-0.263311789519545,0.03734353596149985,-0.31440623344913604,-0.055295452702699636,0.03889096520280325
1972-06-01,-0.11155230835789726,0.004987293079997716,-0.07926944805228192,0.31483704919245703,-0.21300378345674084,0.08188651692939967,0.07785992116056463
1972-07-01,-0.17075228549185253,0.028306572289949053,0.2315632675005042,-0.057034678201177226,0.18550324584207228,0.010255039707431949,0.07760040862585908
1972-08-01,0.004164219966956547,-0.048918800240152334,0.12208579675011014,0.16057139901972528,0.04422070398446052,-0.03612012549386761,0.2185576545294895
1972-09-01,0.07118802207211652,-0.06292309674821543,0.10755808241125467,0.07679458540766985,-0.2551030728124803,0.12260459181739063,0.13005050119533332
1972-10-01,0.11870520499845345,0.01085767564311456,0.20922497994657877,-0.25725068885888625,-0.2279914915561676,0.12925285088822125,0.056116887798873326
1972-11-01,-0.20251502593358356,0.07230273521180904,0.19675247047258462,0.0668204153206811,-0.23444482395725866,0.23257984984211805,-0.08494350057776257
1972-12-01,0.00909237279778435,-0.030904964365985957,-0.0011416894478210506,0.08993572485980703,-0.4056351800118723,0.09779639019653565,0.03177273858298538
1973-01-01,0.01757647930866196,-0.041207565999265464,0.023864663165548576,-0.089687631646199,-0.14749040767069785,-0.08035385451181148,0.0706718333305851
1973-02-01,0.08622819114299048,-0.014572434409866842,-0.061905535234921226,0.11474782628799551,-0.36716639034209714,0.05517833661742327,0.12540043361725345
1973-03-01,-0.10294549788037935,-0.03928592784351177,-0.03054955623288086,-0.07060107900135552,-0.08256631272454415,0.10629046435763197,0.16483704569519206
1973-04-01,0.04430491743343217,0.02935268194153068,0.08540721475214198,0.11211887224396662,-0.15890196927132144,0.011822508602607541,0.08233058997379836
1973-05-01,-0.060849216367517195,0.005831165511286661,0.019204158983800724,0.05427145802263003,-0.29014260057480107,-0.08932179582070529,0.12863780702314068
1973-06-01,0.17693468857379185,-0.02081752453899283,0.07079276593698972,0.10332117107377123,-0.0687052886332235,0.03184150389539517,0.1763646000175066
1973-07-01,-0.05730514015470232,-0.11962391436100006,0.044000534799651825,0.2138475873577061,-0.349910605338312,0.006978443967617624,0.2375502740183184
1973-08-01,0.08995448372193744,-0.13096287134992943,0.03093837665906851,0.01810190559767965,0.015161889455010813,-0.15224810174810208,0.3055047283890427
1973-09-01,0.057918250205970946,-0.031073642580696705,-0.012691277146771335,0.09947812824106927,0.07540908672155873,-0.04052636100024712,-0.06538995651788608
1973-10-01,0.013929558030906177,0.025584621438651943,0.22415384866189267,-0.24143392915156348,-0.14329463724167116,-0.09591038512989758,0.04540062158979395
1973-11-01,-0.13591079484848748,0.157980386460765,0.25139539570048236,-0.28047737345766666,0.03693195119980843,-0.15792803672271047,-0.0014355501300224694
1973-12-01,0.06877868480625607,0.008365122622318482,0.02382034840791122,-0.10821565763274235,-0.2061878961901511,-0.11191025255172234,0.1637109665460484
1974-01-01,0.18291909779821122,0.09483651917302206,-0.14187794016755145,0.033168836649674086,-0.004230234621753616,-0.1802822438681998,0.048751400042605655
1974-02-01,0.2011902665808087,0.010161708747403006,-0.08508651584818744,-0.014382620244773466,-0.10256151999196698,-0.008148103346669577,0.1033529318789
1974-03-01,0.10481259297756922,0.03821573356229268,-0.13423614959785904,0.1270255935725881,-0.30761623094158785,0.140768441000605,0.09318049396238019
1974-04-01,0.08068597387699854,0.07874922345528441,0.003648112001626388,-0.10022628885596545,0.1134554224629556,0.034086612181934886,0.026109682456139593
1974-05-01,0.09174612306413196,-0.029418024161223615,-0.30039700045101886,0.3100775738260639,-0.1607846108175093,0.04593934106632946,0.0671951921396358
1974-06-01,0.25602759349913823,-0.06661452980858557,-0.13779903883519382,0.1401238365849452,-0.08263476192951202,0.08318829615183962,-0.0022624098565629733
1974-07-01,0.1152953931263515,-0.06263356530264522,0.21170140176579574,0.13979736771156537,-0.10910816490650177,0.043393226294982726,0.21042227745056152
1974-08-01,0.32484052436692373,-0.04586225605747673,0.2331038100132044,0.06330664366928498,0.027150639723385533,-0.1792062709971172,0.020224370703261385
1974-09-01,0.39255231618881226,-0.11833832923615917,-0.06692037526248158,-0.0625263677159352,0.18257504749682643,-0.09567797850302565,0.20320910599923903
1974-10-01,0.04391899421101524,-0.03735677579815468,0.06619077985701353,0.161303813332942,-0.039774191475683646,-0.01762626707796159,0.12879362830551722
1974-11-01,-0.16834104877142678,0.11700495993823147,0.2156792127567789,-0.14396259811387133,0.0021851627201202417,-0.10714549116972016,-0.05723622937997182
1974-12-01,0.028394798836892558,0.07673637271764573,0.1656492551167806,-0.06972573030350813,-0.13039902813972964,0.04409226036168695,-0.02597442437564173
1975-01-01,0.004756287449882144,0.05446413552828049,0.2109500808992248,-0.2125225405194866,-0.22710138751614478,0.007326476942232954,0.09398820099010262
1975-02-01,-0.07761203994353612,0.13414013586687237,-0.001391880146727182,-0.06986606254506467,-0.03559973932081653,-0.008012887423600608,-0.0029016391284042787
1975-03-01,0.0517782001268296,0.018362405845958194,0.12175298255422842,-0.03270060936016823,-0.07881517371823711,-0.029008866598208744,0.04851831704057673
1975-04-01,-0.027616601437330246,0.05628882666652122,0.1969084575556327,-0.0583735975756574,-0.18952017830264184,-0.13206592813982226,0.011580961165569162
1975-05-01,-0.07684088666878995,0.0505885590663117,0.12199642217677574,-0.010397554889543732,-0.09057120450081364,0.11684707994383525,-0.08218811564548041
1975-06-01,0.21041511070160637,0.0024276801248949566,-0.15068850007610046,0.18821965847442398,-0.17063944570479855,-0.016164243584725915,0.0865240571319416
1975-07-01,-0.07136053716142972,-0.10628838175803088,0.22740338159644088,-0.051989033818244934,0.012041783080466332,-0.15268191331770362,0.21887716426644274
1975-08-01,0.2602768653915042,-0.10891454398966907,0.008858066808054413,-0.11364004727619796,-0.023941398267784426,-0.06275251242748606,0.23352822629354333
1975-09-01,-0.1353132724761963,-0.07303848527790455,0.2194767412932023,0.054742718365655016,-0.009151228192833162,0.00482812160398902,0.009077028321322574
1975-10-01,0.15613214600653874,-0.05309816994024127,0.24321027424024502,-0.08620657582781208,0.3401544065244736,-0.2267515574528919,-0.0012602904931672157
1975-11-01,-0.04929949485120319,0.0035035183255592087,0.05792602356793224,-0.07137294803092728,-0.16803588838346542,-0.050825237985548936,0.16601348436006935
1975-12-01,0.09165520469347635,0.06216020961658338,-0.09611712201781895,-0.10562515748080922,-0.08135352644228167,-0.16092522357537495,0.03856793847135318
1976-01-01,0.12197642099289667,0.08962891284334526,0.1362754059010658,-0.11519220337938905,-0.39179046307840654,0.0355362074404228,0.07737359052063315
1976-02-01,0.14781611306326728,0.06839488371369544,-0.06393034928950711,0.10765084802214779,-0.2916349518683649,-0.0050305229861561844,0.03896116889933104
1976-03-01,0.33053413743064514,0.028653953517420908,-0.1863266894782799,-0.03814184621198853,-0.16044562141741475,-0.02318788774129821,0.1550716257864429
1976-04-01,0.09540883558137075,-0.020988785735007082,0.01936503213600836,0.039887311520861155,-0.23588619885906095,0.15194302167349716,0.02051883086722384
1976-05-01,-0.13737288614114124,0.0825238340858663,0.05916668021160624,0.04723854918978107,-0.1450454515795554,-0.03158090090969714,0.05809062270707981
1976-06-01,-0.10477808259782337,0.02487183344456252,0.11473413610803909,-0.03512859233279726,0.04892750312724421,-0.059181448768794054,-0.07917200044919086
1976-07-01,0.1615736988328752,-0.006883713714987709,-0.006065819331485292,-0.23530310214455447,0.10031470728497352,-0.029595011496931556,-0.015655443352717225
1976-08-01,0.05723380616733006,-0.01220545114091273,0.09418636344481206,-0.007319530305355342,-0.03225898610488061,0.00987241529231149,0.08486343487616507
1976-09-01,0.09275798286710467,0.022620314292693407,0.08189104821370996,0.061170373167564615,0.10554408354143943,0.07309330612178741,-0.06273895181635375
1976-10-01,0.060915350914001465,0.03453107718169019,0.22501969251079837,-0.3087298861190454,0.31375964322397787,-0.10950856395368654,0.147929338998692
1976-11-01,-0.05195014533542451,-0.07457643265971976,0.24008459371069205,-0.15066290524468492,0.09772325114857766,-0.24877202704669985,0.11431391360939189
1976-12-01,-0.20496381535416558,0.08112644211629803,0.11113902580910835,-0.10223687807125831,-0.14711503059633316,0.0850864633069775,-0.0007775451947924911
1977-01-01,0.012391952886467888,0.04894613717379195,-0.12709869854692102,-0.022652955141974917,-0.23529459872553427,0.11802778344571106,0.03245777941198759
1977-02-01,-0.03340464262735276,0.05521323071436936,0.006328782984527989,0.2608982929542883,-0.33082185733702874,0.15302402368648266,-0.11325561070954927
1977-03-01,-0.04994886882957958,0.09274775518125362,0.11880151603532875,-0.09910618858550911,-0.25623258083097394,-0.08574612741547871,0.19169188635323636
1977-04-01,0.04777998796531132,-0.014212474408768787,0.1573664662630662,-0.23700341359892887,-0.007653513532732764,0.16769973970041044,0.02169183265137416
1977-05-01,0.09502742262113661,-0.04518521593862705,0.018366812255935394,-0.06681373759881773,0.08890911816589293,-0.02157876544397294,0.06652864958009412
1977-06-01,-0.017570595013066417,-0.016225539566425796,0.060107235027396164,-0.1323452636377135,-0.14091682049535936,-0.1161025064747508,0.03748440373969334
1977-07-01,0.20579983790715534,-0.061314335364973944,-0.08983709242032922,0.07005451775308864,-0.12184066637869805,-0.003310568570121517,0.09364723678558103
1977-08-01,0.00335738772437686,-0.004239745171259294,-0.055529468733331436,0.11699345352044746,-0.04860367625951767,0.061768691653643196,0.01750220694849568
1977-09-01,0.14846424084334145,0.0037315563204583157,0.19680581231048144,0.044320248512189776,-0.05008598429060752,-0.048635983120316896,0.00805537847261275
1977-10-01,-0.10611292861756824,-0.052616555829731265,0.20824439715648044,-0.15326495935667805,-0.3380380811229829,0.12113923827807109,0.07491402568355683
1977-11-01,-0.1834561675786972,-0.010647548341684127,0.332161287466685,-0.0765166565108655,-0.22493841186646493,0.00996335553444498,0.05669396330592453
1977-12-01,0.030274236840861182,0.04309834807776333,0.13351910140203394,-0.04836114596075086,-0.33850174757742113,0.03427308567655765,-0.00257767106015836
1978-01-01,-0.012367101652281625,0.007334337936023648,0.13078117500180783,-0.10962297222507533,-0.18721225280915538,0.007194009556518338,-0.0039313919842243195
1978-02-01,0.03734032667818524,-0.009533913617723443,0.09688826790754347,-0.054072143871392774,-0.2577998224766024,0.04692568133274714,0.05667509250743415
1978-03-01,0.2944003471306392,-0.007822488047433704,-0.1432973837506944,0.18734258057466194,-0.10596125596953977,-0.0944237853211116,-0.026248229206890187
1978-04-01,-0.14128036442257108,0.043419017090221466,0.33903424290643225,-0.06264600513586357,-0.36164820194244385,0.0960514373411008,0.07081339436192666
1978-05-01,-0.17472811752841585,0.042488040883889355,0.2391757092614105,-0.12111697179168017,0.031130166063385624,-0.13647506513246677,0.13631011850090435
1978-06-01,-0.041049452764647346,0.058741167480691095,0.2536873454632967,-0.0695977582415538,0.2658844715164554,-0.1108027570615939,-0.027832026363060036
1978-07-01,0.23511463687533424,-0.04512912154281407,0.2045016357864159,0.04402596169888083,0.22066144212599723,0.0773884658891011,0.10777966630074286
1978-08-01,0.21057752626282827,-0.07953103003876932,0.21581131479014523,-0.12034705992954879,0.13365032932450693,-0.17829501653105262,0.00044320489690508893
1978-09-01,0.016512984321230932,-0.04487122079420291,0.07218586793844252,-0.1128722371450111,0.25806028035379225,-0.14217972634284476,0.10371852305627638
1978-10-01,-0.19030624911898658,0.024714956080980514,0.2939757229625315,-0.13711228966712952,-0.06772399309181398,-0.1204567965180651,0.0627574380687488
1978-11-01,-0.010450989717528933,0.05679676790585678,0.22021875433299853,-0.3138902916837094,-0.013744533662834475,0.020669893800788295,0.024765795998034936
1978-12-01,-0.014607924081030345,0.021289297892303948,0.10934749591177789,-0.007800795415888971,-0.07545928200406413,0.1955215947899392,-0.0024554667673924915
1979-01-01,-0.17916414620620863,-0.0058338506503051585,-0.040508280305758766,0.06549504599464473,-0.5797165055428782,0.06752205573446382,0.19804354636899885
1979-02-01,0.10006508656910487,-0.05409298935549313,-0.041143102166445365,0.13280370787008483,-0.34553069741495196,0.11069669380662887,-0.06514218866184193
1979-03-01,0.08859757511388687,-0.01208760848875796,-0.048759952187538154,0.13060289532390992,-0.3105418816689522,-0.07087851314222425,0.13362601078966613
1979-04-01,-0.12953626967611767,0.020408961042929233,0.12741404167120007,0.013572138859264886,-0.013789585641314906,0.07174373490781319,0.04216930879059658
1979-05-01,-0.1746404312905811,0.053661856067816864,0.08432972042456918,0.09104931421244322,0.3635062565726619,0.11309600336764886,-0.11848764874601876
1979-06-01,0.0006879298459915887,-0.00299436008829749,-0.008290358211683191,-0.007010810077190399,-0.045892458048559,0.07246315963869172,0.013412437051214197
1979-07-01,0.10990350995035399,0.04354308495360814,-0.11935011632200601,0.06548760653431736,-0.0034428149041148925,-0.08025173915595543,0.1865329441203866
1979-08-01,-0.023081921750590914,-0.02784128614774581,0.3051827567211096,-0.0329624972681501,0.5304874431702399,-0.13660102840361557,0.0027591082197363655
1979-09-01,-0.21487951278686523,-0.008089438583073991,0.32889469378236413,-0.2378007146849561,0.39528990464825786,-0.19014877517048906,0.011608071665289581
1979-10-01,0.06151533552578517,0.030082452707411198,-0.139096616834834,0.03911908159949886,-0.022357153976636547,0.0952126549147978,0.011260778472949099
1979-11-01,-0.16152000852993556,0.018547148851866133,0.21971988937129147,-0.0568355697749266,-0.3753994982088766,0.15207842537542668,0.09686796255009149
1979-12-01,-0.25367380607695805,0.08356117884094795,0.19363771746124048,-0.10228996623807877,-0.12518010072169766,0.16318263440597347,-0.06935767108394253
1980-01-01,0.10025340531553541,-0.0028993557678179795,0.07602574600689653,0.09793277774284134,-0.19170655117880914,-0.151827074284476,0.027515695139925966
1980-02-01,-0.014783899698938641,-0.00027184573452124433,0.1645173175611358,0.010462555645117118,-0.27007484628308204,-0.18437013817511924,0.186769167582194
1980-03-01,0.0002721306823548816,0.05293533289700412,-0.23769207190776218,0.27089703883697736,-0.38762037311830827,0.17426305306636222,0.08437518951713398
1980-04-01,-0.30904482517923626,-0.00027318516474091607,0.08531990258590036,0.1464183539596956,-0.21341618510984606,-0.11035196361987572,0.14661688317534743
1980-05-01,0.11370324307963961,-0.06378552434296253,-0.08857682671235956,0.24917779573753698,-0.2173167322912524,-0.052380432352060226,0.12755658357374128
1980-06-01,-0.10873744885126749,-0.004831703086749891,0.3255402480346569,-0.11179302610568145,0.06060157451898821,-0.13154158747293115,0.029850396658143687
1980-07-01,0.21438037355740863,0.04937233549825261,0.06198391750238944,0.17121834541434672,0.1660181870383601,0.10353781706918545,-0.08208751678466797
1980-08-01,0.21664583257266454,0.03366366321786066,-0.14850166828736017,0.23089818545241853,-0.10049814778950907,0.015882451117523316,0.09110098083813985
