,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,56.872353,84.46009,71.78596,85.55149,65.06755,32.872944,64.782555
1992-08-01,63.92919,85.18877,77.57813,81.67816,81.347824,45.52279,63.417496
1992-09-01,60.708435,89.27422,76.783066,85.106186,83.83343,44.32776,61.382057
1992-10-01,63.038586,90.01747,60.800735,84.874626,75.988,47.069206,62.353626
1992-11-01,58.624416,90.648994,59.970043,87.90431,74.02543,51.80723,65.68288
1992-12-01,57.269077,88.32694,44.98357,86.02594,77.61376,47.93714,52.819283
1993-01-01,66.54839,87.78842,34.164078,84.844826,38.57788,67.11325,51.006214
1993-02-01,74.68863,87.32063,36.42985,87.295166,59.283287,76.6855,53.822517
1993-03-01,58.680244,86.67463,60.16159,87.00717,59.784492,61.192642,55.825756
1993-04-01,59.0653,85.68654,64.2142,85.11372,64.51493,54.97768,58.242683
1993-05-01,64.618355,84.15269,68.48798,87.33177,74.13969,65.251625,60.13136
1993-06-01,74.97185,83.476456,67.361465,81.349106,70.12526,49.364166,61.46473
1993-07-01,56.84567,80.83676,67.332825,83.3603,79.31723,48.196274,63.359764
1993-08-01,55.504345,83.13913,71.3918,83.958565,79.37133,46.088024,55.560036
1993-09-01,53.746143,85.59266,61.351757,85.34604,77.21535,46.105526,67.05119
1993-10-01,59.167133,87.715225,67.68606,86.509155,71.26451,45.120617,72.088715
1993-11-01,61.28493,87.55452,45.854126,88.5824,65.5794,53.02218,63.249977
1993-12-01,61.04149,88.10824,38.800636,87.77092,81.75166,71.41249,53.396095
1994-01-01,65.788376,87.85396,33.937004,87.69919,61.44845,63.470093,63.956963
1994-02-01,76.00138,86.718994,45.052822,85.56792,59.075356,72.03064,42.32183
1994-03-01,55.709175,88.81158,46.813297,86.67547,49.59588,57.347126,60.8052
1994-04-01,65.825455,83.364105,55.2223,86.04028,52.546124,44.209663,69.156166
1994-05-01,61.35011,76.56725,59.612206,85.72269,64.65664,36.730873,69.4125
1994-06-01,57.62764,77.09442,70.4201,84.67962,70.26372,37.875504,66.98298
1994-07-01,53.871315,79.1467,70.79089,77.86987,68.43876,36.72281,56.721607
1994-08-01,57.69535,78.611465,72.60135,84.69252,68.930466,31.726738,68.17114
1994-09-01,53.189373,74.068405,57.076283,78.08106,66.34779,33.20025,60.84873
1994-10-01,65.823845,83.45116,55.552795,86.95276,59.791153,36.764725,63.876358
1994-11-01,53.318348,88.02968,55.32548,89.44676,52.223694,50.35198,53.98578
1994-12-01,51.367638,88.034515,36.916267,87.62664,54.148605,71.029495,51.740044
1995-01-01,70.31008,88.44693,43.53387,87.88826,42.091293,73.62189,50.031906
1995-02-01,64.7201,87.17502,50.54067,86.18968,66.038704,75.268936,60.195946
1995-03-01,60.579132,88.54514,40.03852,84.85498,55.364285,65.66357,78.17502
1995-04-01,67.07877,84.75194,67.07877,83.16286,73.90203,57.146572,67.52314
1995-05-01,67.801674,84.38808,64.46571,83.64586,69.687004,59.899704,77.08343
1995-06-01,66.1836,85.924034,65.75373,82.05999,79.09112,46.07126,55.493084
1995-07-01,59.3201,83.46554,76.87734,83.050156,76.65677,38.570187,53.24389
1995-08-01,52.680386,86.74515,63.705788,88.293976,68.58092,42.569473,58.82421
1995-09-01,62.15051,86.42153,76.61652,83.07108,80.807396,47.0421,58.79684
1995-10-01,68.896484,86.43602,62.007217,85.497375,71.52725,47.298096,53.25194
1995-11-01,62.709187,91.75069,60.071976,85.42171,72.07788,57.322067,55.518845
1995-12-01,72.795944,90.4353,63.99398,86.49076,76.11581,73.02135,71.00561
1996-01-01,65.83437,88.786194,36.994663,85.89061,55.591827,59.229034,57.857018
1996-02-01,51.52415,87.00467,36.09503,87.53348,44.093346,64.499435,62.81949
1996-03-01,66.577614,88.163864,54.647053,88.449234,70.82425,61.873104,61.810226
1996-04-01,68.52036,84.94423,60.65909,85.98734,72.08502,59.67401,68.71544
1996-05-01,66.356735,85.62459,61.234657,83.6109,67.38212,43.872467,68.84926
1996-06-01,64.05446,84.31868,70.50664,84.23484,79.988205,50.82444,62.41804
1996-07-01,61.53131,83.278786,74.277664,81.64881,69.96815,33.857246,63.177406
1996-08-01,60.160908,85.94704,73.73273,87.41257,76.5493,46.608437,66.62276
1996-09-01,48.08686,80.07688,79.73831,83.50611,57.721592,32.893127,63.104855
1996-10-01,59.42089,87.14493,49.39922,86.29528,69.63764,50.73254,60.262478
1996-11-01,55.51444,87.83013,51.50319,85.36018,62.763058,45.104218,65.22656
1996-12-01,60.08352,87.07077,54.44069,85.34245,72.75087,72.56224,64.32371
1997-01-01,68.01142,85.39972,33.73126,86.427216,70.69644,79.28751,44.85891
1997-02-01,69.29291,87.84889,50.436756,85.01709,83.64325,84.51571,35.210655
1997-03-01,70.38968,84.33924,51.972233,87.806015,61.63203,49.968365,63.188946
1997-04-01,66.00096,86.20127,58.03826,86.278786,59.56714,48.192097,65.19776
1997-05-01,63.693623,84.94947,73.24292,83.04951,69.29126,58.051456,68.8674
1997-06-01,56.057484,80.73557,72.93121,83.59047,77.33972,46.739082,57.56822
1997-07-01,60.329105,79.16217,62.01631,81.7037,75.53377,42.31738,58.730957
1997-08-01,56.01955,73.22478,75.07032,78.66904,75.5618,46.509834,62.86074
1997-09-01,51.647324,73.04336,72.429825,83.02147,62.687565,41.532326,64.97511
1997-10-01,57.553375,73.59257,49.053017,87.24691,50.736923,47.9513,59.283463
1997-11-01,59.868958,87.46791,55.60723,88.01053,58.198242,50.70889,54.86011
1997-12-01,53.65944,89.68619,32.392048,88.175446,54.83867,68.14007,54.149273
1998-01-01,66.2117,88.513794,37.435387,90.1245,50.408596,74.44861,41.79338
1998-02-01,72.95023,89.18451,25.810211,89.82879,46.496643,70.18808,63.36859
1998-03-01,59.524372,88.39485,49.99229,87.340866,69.3439,59.768867,65.42369
1998-04-01,69.42485,87.23514,62.8003,88.26599,77.0373,61.344883,55.889957
1998-05-01,56.146015,84.4895,63.155483,86.18281,75.747086,46.247192,70.041046
1998-06-01,59.492985,87.15584,65.3857,82.237816,74.58737,48.056137,68.05368
1998-07-01,55.871784,86.219154,73.40453,82.93001,74.914474,61.20942,58.539776
1998-08-01,54.277596,81.874374,78.71243,87.621704,66.414894,35.091187,66.15883
1998-09-01,47.306126,87.38712,74.83682,85.849106,76.3352,46.676712,60.267776
1998-10-01,63.16044,88.588135,56.268265,86.12003,82.7582,54.72364,45.229553
1998-11-01,60.095966,88.79463,62.73092,84.47959,79.782936,68.13133,63.338856
1998-12-01,69.37033,89.096954,52.339794,85.08092,79.1783,76.03288,57.5717
1999-01-01,65.787926,88.35453,50.51756,86.83502,78.62021,75.79569,52.426765
1999-02-01,74.638054,88.226814,37.405285,84.85705,68.599335,81.226944,55.685184
1999-03-01,67.67584,86.70567,68.4225,83.81731,76.88948,74.08298,61.378414
1999-04-01,55.428116,87.22473,57.094986,80.72426,70.96538,61.29327,64.51076
1999-05-01,58.00865,82.746445,72.46032,85.040436,65.30325,41.91959,59.90803
1999-06-01,56.148567,84.24957,74.25982,82.651474,62.275707,37.772064,58.783142
1999-07-01,63.025635,80.8094,73.708015,79.56662,64.905365,38.020947,68.866234
1999-08-01,59.855637,82.45663,72.98592,85.161606,78.972244,38.69883,59.21705
1999-09-01,56.6447,78.34512,70.62315,83.70105,66.063,40.558914,48.277603
1999-10-01,65.66512,88.32669,68.253845,87.66519,61.095146,63.207386,64.85952
1999-11-01,55.33478,87.547295,57.686085,85.13869,70.88351,66.88171,66.7982
1999-12-01,66.00897,89.7103,47.478554,86.306145,78.19121,71.227356,59.107346
2000-01-01,64.12636,86.31004,58.723907,87.24865,78.4314,76.38184,56.1925
2000-02-01,64.292,86.73668,48.146545,83.054184,73.386986,78.96679,45.7172
2000-03-01,62.150425,88.9937,54.00241,83.817116,84.799225,80.82561,54.335358
2000-04-01,67.80719,87.079666,60.51413,83.169624,85.09704,81.62702,66.977325
2000-05-01,69.65095,84.60181,68.2171,84.76409,74.4745,59.379765,64.40075
2000-06-01,60.857117,79.88867,67.477585,81.31081,80.85907,47.664692,66.28634
2000-07-01,63.68466,82.296265,73.380295,84.15341,85.20914,42.648727,60.386974
2000-08-01,64.45094,83.924194,75.888275,84.79588,68.77926,42.452976,70.16459
2000-09-01,49.279236,86.306694,56.831627,87.976456,68.33254,40.808315,59.020046
2000-10-01,68.33421,89.57259,58.56162,83.88237,74.86768,59.67925,59.757885
2000-11-01,66.79329,93.64325,55.85119,87.24029,82.25611,47.82866,57.892376
2000-12-01,60.141026,80.68507,37.52234,86.711586,70.750175,71.84606,48.43432
2001-01-01,64.59031,88.84071,49.78559,87.9534,58.46618,77.064575,37.95421
2001-02-01,60.661022,87.836205,46.621403,88.72854,76.75987,78.47423,61.30725
2001-03-01,66.48547,88.92609,57.07327,83.043045,69.62454,79.20919,62.348587
2001-04-01,71.63858,86.46673,62.472477,85.10228,68.11946,61.188385,69.23614
2001-05-01,57.5119,80.15845,68.65855,83.21716,79.71144,37.296257,61.180016
2001-06-01,66.83704,81.23661,67.60047,81.81755,61.90326,51.958668,69.61115
2001-07-01,67.20537,83.48335,69.13401,83.25232,80.099846,49.53781,67.33595
2001-08-01,48.26544,73.93052,79.848724,78.26328,78.919556,34.979202,60.344604
2001-09-01,58.25356,87.31219,74.035995,87.841225,63.848648,48.359196,50.400013
2001-10-01,71.96002,91.14437,64.14497,86.408134,73.91378,51.3342,60.096825
2001-11-01,62.5294,88.73523,56.48061,85.54594,78.1126,58.817757,67.14342
2001-12-01,68.39905,85.574394,57.855106,84.81934,71.19827,68.74728,60.722965
2002-01-01,62.84865,88.483444,43.775963,89.37706,69.71757,76.22099,51.86878
2002-02-01,65.140526,87.11034,50.215675,85.89482,68.54397,78.85489,64.1262
2002-03-01,70.81405,85.91661,46.401474,88.01233,62.15958,56.14404,66.9814
2002-04-01,58.395676,84.71116,65.071785,88.06095,64.26536,51.01708,64.30224
2002-05-01,56.64198,78.53131,60.70767,85.71878,76.94025,42.272076,74.586334
2002-06-01,71.5903,83.705215,70.01265,84.44794,70.69166,27.902172,57.310932
2002-07-01,65.68877,81.37478,70.85093,78.77944,80.122375,29.810112,52.92502
2002-08-01,54.043293,79.870895,75.10775,79.86251,86.282104,27.999413,54.066765
2002-09-01,56.048473,85.33317,61.545956,86.6979,73.84865,46.12484,57.564095
2002-10-01,58.130775,74.90991,68.38134,87.40709,54.239452,30.96024,59.700047
2002-11-01,63.666817,89.40891,45.47936,88.45662,50.785713,61.99192,64.00046
2002-12-01,61.311234,88.70308,48.37815,88.59242,51.142822,58.090538,57.465176
2003-01-01,66.29479,87.90489,37.47919,88.21825,69.0622,63.867912,51.51129
2003-02-01,70.4531,87.55477,50.177944,87.49402,76.82886,74.49151,58.28353
2003-03-01,63.253998,85.14868,58.76795,84.83533,72.44193,59.85189,51.76229
2003-04-01,73.76248,85.337326,70.918335,86.94406,68.93271,53.723938,67.899925
2003-05-01,72.02946,77.08146,64.48982,78.70897,77.4124,45.359356,67.16131
2003-06-01,63.525784,77.72415,68.28202,85.92886,73.50029,36.459198,64.22124
2003-07-01,58.421024,80.33169,77.00312,84.18944,70.81122,41.165874,54.31867
2003-08-01,60.98859,77.87763,71.43313,83.80414,77.370834,45.250645,62.09332
2003-09-01,54.5361,85.22542,68.4259,85.23341,79.916016,45.671112,51.93176
2003-10-01,56.905422,91.449295,68.07578,86.95364,74.44675,33.14662,60.238785
2003-11-01,49.265068,90.047195,46.753456,89.00962,68.91352,57.257145,61.034954
2003-12-01,62.731213,90.49005,42.489628,87.98483,63.637695,75.03987,50.262676
2004-01-01,72.13378,89.914604,38.984478,88.753876,60.665215,68.60855,64.354675
2004-02-01,72.079575,86.1263,48.745434,86.17094,74.08374,80.9939,69.45199
2004-03-01,53.33573,88.391945,46.585014,83.576836,82.40654,78.15745,56.7366
2004-04-01,60.164574,86.59026,59.98281,87.10367,71.91853,51.720596,51.503757
2004-05-01,62.857525,87.71591,71.34774,83.61989,75.46768,66.75266,69.099625
2004-06-01,63.08712,81.268135,73.29132,83.55292,76.75118,40.242462,61.6107
2004-07-01,65.91081,84.4713,74.8363,85.844086,80.62399,41.918186,44.06904
2004-08-01,65.21406,80.94447,80.97157,81.80545,74.58119,42.989628,56.9646
2004-09-01,58.775845,87.679245,69.58752,87.2663,71.4163,40.770214,58.702503
2004-10-01,58.23215,76.86917,64.38815,88.01088,64.611374,42.06009,56.628178
2004-11-01,61.309357,89.5447,58.123734,88.44615,69.31168,56.435257,57.867035
2004-12-01,72.18002,90.54599,39.61427,89.27046,60.956993,58.976738,56.77646
2005-01-01,74.001526,87.27469,39.479233,88.35239,58.106663,63.301147,48.004646
2005-02-01,72.66459,87.27795,45.19545,88.36869,66.46088,64.087006,52.49642
2005-03-01,70.88744,85.24483,46.705208,87.06926,70.9445,66.8,63.07941
2005-04-01,70.714615,83.96007,59.945763,85.89047,62.066925,50.680145,49.7231
2005-05-01,66.61088,83.22638,60.097393,85.611664,72.53416,40.672695,70.76842
2005-06-01,58.1409,87.00404,72.93849,82.12422,80.75794,52.098602,57.601234
2005-07-01,54.11216,83.24268,65.05221,85.25135,77.63734,45.47588,66.38751
2005-08-01,53.54804,86.03232,71.99449,85.00679,77.1743,41.61507,60.033806
2005-09-01,55.600723,86.43503,72.95317,86.03232,65.6098,46.928574,54.694214
2005-10-01,56.958855,89.575195,72.826,88.44206,64.0332,48.82474,61.905518
2005-11-01,60.80499,86.02742,51.41709,86.12688,72.724915,56.538208,51.942085
2005-12-01,70.21408,90.044754,61.540306,86.52959,66.66468,71.58852,52.530663
2006-01-01,69.41596,89.37277,46.970844,86.36276,71.67835,79.19365,48.600998
2006-02-01,68.56594,90.10091,38.623405,88.01242,65.91186,73.735954,62.417503
2006-03-01,70.27086,84.94226,40.432343,83.499016,71.129005,83.54289,47.287773
2006-04-01,71.71411,87.27942,66.292175,85.04953,77.9308,69.01777,67.688286
2006-05-01,63.594208,84.3279,53.158283,85.37946,73.35889,46.72055,70.4984
2006-06-01,58.516834,79.18552,67.10156,83.51364,72.424355,39.86512,69.32819
2006-07-01,54.16596,82.648994,72.93794,83.094315,73.726204,37.017628,61.825905
2006-08-01,59.006042,82.1094,72.437355,84.5652,67.88657,39.548187,69.39971
2006-09-01,57.214985,75.96422,66.38969,86.59517,77.24331,35.793793,61.330193
2006-10-01,62.414253,78.00232,56.04478,83.37712,67.25434,49.452644,55.368664
2006-11-01,65.97687,86.13034,56.181305,88.41548,52.202618,49.29987,53.574356
2006-12-01,62.792946,91.1102,39.577442,89.30289,63.48044,63.08062,49.277115
2007-01-01,76.18907,83.242676,43.985146,88.639656,72.76419,72.925964,55.4877
2007-02-01,76.53528,89.01822,49.801136,88.568474,48.904873,58.178104,54.089924
2007-03-01,75.0922,86.510635,51.315395,84.509415,70.20806,81.433975,60.345955
2007-04-01,73.70575,89.58445,63.440804,86.324585,71.351845,55.66566,67.05012
2007-05-01,64.55871,84.485146,68.4576,84.12923,74.0374,60.85556,63.89541
2007-06-01,68.31038,82.043884,66.77024,85.774536,66.19592,45.890915,79.101105
2007-07-01,61.588425,80.90819,75.82345,87.14966,76.91384,35.31697,61.05455
2007-08-01,64.75607,85.67908,77.37977,84.12761,72.3112,40.582912,62.523514
2007-09-01,43.81042,80.03296,69.67257,85.15006,73.715454,33.53254,58.546963
2007-10-01,63.600967,88.82085,62.153038,85.95411,74.92395,40.477753,66.15224
2007-11-01,61.71785,82.1183,39.455307,88.20285,69.02869,47.845215,46.667458
2007-12-01,70.20321,88.862915,57.84322,88.75775,73.81414,68.32171,67.58076
2008-01-01,70.52817,86.71482,42.84174,88.35954,68.609604,66.47528,55.114918
2008-02-01,66.67278,85.78707,57.320602,86.08083,78.62564,81.89351,57.152977
2008-03-01,67.34494,86.75963,46.05816,83.76893,68.217926,65.74503,63.630627
2008-04-01,67.3715,83.51997,59.76694,85.10993,71.870834,36.03714,69.42284
2008-05-01,66.905136,83.043655,69.283424,82.42958,60.533703,33.804897,61.748573
2008-06-01,68.23784,82.20885,61.77015,82.308426,76.78674,47.27303,66.7707
2008-07-01,55.14313,80.17743,75.14036,84.92239,72.65751,25.212843,71.12897
2008-08-01,65.87946,88.57861,70.3091,84.17886,76.87138,35.647118,59.279
2008-09-01,61.048195,83.66603,75.11049,83.50836,71.689926,42.45504,44.317177
2008-10-01,67.59223,88.11226,63.1626,87.97284,66.09688,41.545547,57.396946
2008-11-01,64.317726,91.212494,72.86165,86.4443,81.43877,60.719585,59.010136
2008-12-01,67.7831,90.96355,58.26661,87.55461,76.2988,73.53381,64.46046
2009-01-01,69.45737,87.63278,43.684425,91.59361,40.29892,74.90918,52.43099
2009-02-01,56.437195,89.05084,50.713116,85.38658,70.667984,80.92012,53.035484
2009-03-01,78.135864,82.605576,52.13441,84.30238,65.98597,53.926834,68.920944
2009-04-01,75.38727,83.26193,41.963314,85.8517,67.05721,50.00652,61.900352
2009-05-01,72.80722,85.15321,57.038452,82.47592,68.30186,49.919006,72.37613
2009-06-01,61.11921,79.5442,74.324135,82.801674,75.92856,45.389336,73.94491
2009-07-01,68.00528,77.14242,56.52309,78.34331,78.00459,39.37678,66.72336
2009-08-01,72.13466,80.81963,72.068214,84.35586,75.73084,41.34909,54.45354
2009-09-01,50.168583,81.84388,70.32927,80.96225,77.49248,39.28927,56.062828
2009-10-01,69.24345,86.77385,57.3642,86.2439,72.19624,36.08689,62.882458
2009-11-01,73.123245,86.676605,49.531673,87.55499,77.22345,48.426403,64.046074
2009-12-01,66.624504,82.39003,31.14882,88.70726,64.96011,61.35582,53.627018
2010-01-01,64.54037,89.48932,28.121605,85.922134,62.95787,73.423035,54.144154
2010-02-01,63.299324,87.34703,40.042862,87.29122,55.452503,68.77896,62.40794
2010-03-01,76.5831,88.29588,53.630333,86.9547,58.174267,64.84406,67.539566
2010-04-01,66.34284,86.61488,57.22871,82.07588,75.88214,65.673065,64.49441
2010-05-01,67.86131,88.043076,69.36337,83.776566,69.3765,71.251205,60.16224
2010-06-01,66.493866,85.058655,72.02604,82.885185,83.29887,46.10691,58.796432
2010-07-01,61.306427,86.65264,72.4545,85.63321,81.915,62.197815,63.8509
2010-08-01,71.9259,87.16318,65.13134,81.03511,78.64987,43.020714,62.10096
2010-09-01,46.039604,88.63077,53.23471,87.23541,74.77899,57.348545,62.723125
2010-10-01,68.16337,86.20284,53.735397,86.24224,77.18228,65.426834,60.167164
2010-11-01,50.736206,88.42885,51.27793,86.582054,81.02361,51.323895,54.544704
2010-12-01,67.157074,87.94293,52.15126,83.68793,69.770485,71.33985,70.07911
2011-01-01,69.8736,86.07834,52.441242,88.29259,73.01425,79.25812,67.67562
2011-02-01,78.14448,84.98424,51.277134,85.27893,75.119415,83.32192,64.69941
2011-03-01,67.90193,88.05,53.49301,84.17995,74.00741,82.70975,53.16413
2011-04-01,75.35875,86.24278,62.275127,84.72048,69.33469,69.16536,58.611843
2011-05-01,66.34708,86.05066,66.24613,84.32973,70.642075,39.839542,81.31607
2011-06-01,66.39266,81.66123,69.377014,84.68466,72.079704,37.024513,72.57629
2011-07-01,70.19108,83.92107,77.51439,80.93021,74.40955,51.33249,72.83353
2011-08-01,71.49684,83.224236,74.72541,85.50035,74.96638,38.481686,63.30899
2011-09-01,57.418427,84.43393,60.51838,82.42645,73.51572,36.94636,61.744358
2011-10-01,52.952477,87.34177,62.16279,88.01256,70.479256,55.380013,60.075527
2011-11-01,57.687065,91.22159,61.30802,86.53421,70.94978,68.315475,62.794502
2011-12-01,77.20668,87.58435,57.587753,87.37107,73.95531,68.60691,55.042988
2012-01-01,56.822453,86.38864,50.053017,84.876755,80.258354,70.15855,68.340065
2012-02-01,68.94839,86.23778,54.98288,87.168915,69.07654,61.708515,55.652847
2012-03-01,70.471634,82.617035,42.951035,84.08025,71.66395,79.52187,52.05319
2012-04-01,75.70647,85.3991,69.381516,85.2677,77.109665,57.560555,47.07466
2012-05-01,67.03257,81.231674,57.10958,82.64623,76.191505,47.086018,59.761875
2012-06-01,65.66992,79.372635,72.74596,78.663734,79.31424,31.921705,57.010628
2012-07-01,69.697845,83.282135,70.02877,84.52149,72.28687,36.05831,56.33255
2012-08-01,53.553722,79.581894,67.83718,84.34954,74.11996,31.164139,62.865143
2012-09-01,73.97558,81.33874,65.41362,81.76051,70.37754,31.92495,56.54668
2012-10-01,65.047,83.4622,57.21989,87.774,69.40909,41.41319,68.08213
2012-11-01,58.94591,90.1051,52.846443,87.559875,78.52909,60.970413,54.535152
2012-12-01,57.568665,89.178825,45.54655,88.31419,66.22958,67.006615,65.681274
2013-01-01,67.76841,89.96716,46.864986,86.83879,73.664,68.3286,60.34635
2013-02-01,65.93536,88.105225,36.00798,87.339584,58.749264,68.37033,59.16017
2013-03-01,67.10229,87.11647,59.34958,86.50011,74.994644,67.53727,51.807137
2013-04-01,67.19378,86.73125,58.946693,85.506546,62.85836,52.860092,56.726818
2013-05-01,73.68968,85.89659,69.420074,84.05552,71.07013,62.981953,70.044464
2013-06-01,65.466675,87.23044,65.44902,79.065216,78.70567,52.787865,55.084785
2013-07-01,61.93221,83.39742,77.4296,82.7313,79.82604,44.518307,69.827774
2013-08-01,50.128185,80.721695,73.107025,81.26262,77.02832,32.451046,68.259575
2013-09-01,44.57288,80.09249,76.23379,84.56755,69.840614,39.51516,57.82632
2013-10-01,60.27252,77.813225,50.808754,83.49694,63.932182,44.499046,57.230824
2013-11-01,58.2902,86.3701,48.29675,86.68631,66.2917,57.5053,57.864845
2013-12-01,62.110374,86.8725,38.540855,88.185486,72.827736,69.90964,56.917828
2014-01-01,78.88925,89.21971,37.970135,87.575165,61.52581,67.674416,45.49647
2014-02-01,61.260666,85.22748,33.580193,83.90345,65.49622,76.8537,55.86721
2014-03-01,61.381493,85.56982,49.282295,88.41589,58.250134,63.494236,73.27931
2014-04-01,70.57755,85.15028,64.97937,83.74738,74.641945,63.18882,61.212
2014-05-01,67.78685,83.07782,73.546135,83.331215,74.78123,55.268127,66.60546
2014-06-01,56.12564,85.039536,58.167904,81.575905,75.37695,45.508217,57.56043
2014-07-01,56.66096,87.01299,73.5025,81.05905,82.07599,43.908978,64.8619
2014-08-01,59.15128,84.098114,56.42099,86.95258,59.830917,28.339443,74.95911
2014-09-01,55.3084,77.93776,58.587433,81.66485,74.80472,29.982315,64.68738
2014-10-01,72.53759,80.14112,49.673294,86.74281,64.10004,39.44352,63.89195
2014-11-01,65.97281,87.964485,61.33954,88.72635,72.650024,56.84723,66.919266
2014-12-01,66.65748,89.88257,45.536747,85.9239,78.02837,75.3887,61.378136
2015-01-01,59.18244,86.53099,30.204,88.66141,68.44382,77.17933,58.583706
2015-02-01,63.159748,85.26541,38.450066,90.418015,61.005573,59.627533,58.118023
2015-03-01,72.16136,87.19784,57.16607,86.77017,67.70412,61.463333,63.622265
2015-04-01,71.838234,87.368904,63.60009,86.16351,80.02252,50.286953,66.251625
2015-05-01,59.719402,79.26222,73.263794,85.4444,67.21784,37.008667,57.064693
2015-06-01,60.370407,80.67194,64.09745,84.34514,70.15924,43.884613,60.438515
2015-07-01,61.322365,80.17458,71.5262,81.21524,74.87784,39.50656,67.851425
2015-08-01,58.515594,77.752716,72.086914,84.2501,76.145004,41.133286,75.95969
2015-09-01,51.60956,79.55367,62.728912,84.839325,68.774864,29.264715,69.592186
2015-10-01,50.1935,72.36728,49.553585,85.1577,58.951183,47.350304,64.14339
2015-11-01,70.13707,87.75222,52.24789,89.05898,69.46864,54.460674,57.497112
2015-12-01,70.281204,90.0838,41.256832,86.89688,70.97815,72.75693,54.772713
2016-01-01,66.5973,85.9716,51.681366,89.71398,75.39066,65.1799,62.694183
2016-02-01,68.03905,88.161835,45.03276,89.59221,67.384735,62.09995,73.7411
2016-03-01,66.82784,85.44881,54.358665,87.85335,71.73596,71.33169,58.237427
2016-04-01,60.809193,86.145325,61.5804,85.336784,67.352264,47.028152,58.596237
2016-05-01,74.7396,86.11124,64.44604,84.91952,75.15362,62.35485,71.35928
2016-06-01,63.634243,82.41432,75.81117,80.95633,78.85378,54.745083,65.31953
2016-07-01,70.66114,85.24099,75.54003,82.26657,78.07608,38.645554,61.71678
2016-08-01,62.64872,84.80911,69.115486,80.85567,78.87164,39.296616,61.0024
2016-09-01,60.09806,88.140724,73.41151,83.018295,85.112724,50.87444,64.330765
2016-10-01,65.66535,87.746185,67.65913,84.54122,77.02237,45.115562,66.13295
2016-11-01,66.02741,88.69437,46.942104,87.66014,65.754654,51.29008,64.30641
2016-12-01,74.93768,87.01558,37.054436,83.82847,70.92579,70.38838,51.293327
2017-01-01,74.30007,86.46297,35.95756,84.87986,73.26489,81.497086,41.797855
2017-02-01,67.75599,88.35123,47.21325,85.35233,76.02427,74.95136,59.920807
2017-03-01,66.08429,84.29747,49.670765,84.89298,70.495674,73.64877,48.524036
2017-04-01,59.167805,87.7065,52.238197,84.906105,65.595406,57.443607,66.35333
2017-05-01,59.384354,83.574,66.86026,85.185,65.41987,42.882248,66.19256
2017-06-01,63.836758,84.09897,56.971134,82.69139,69.97234,48.087654,68.175964
2017-07-01,45.868015,84.95204,77.69433,81.86456,80.04521,49.18845,52.71559
2017-08-01,72.444626,83.93163,72.9171,87.73766,85.33592,31.84475,59.33514
2017-09-01,62.755646,84.655106,64.945755,86.99942,67.217896,30.755436,70.87135
2017-10-01,61.231594,88.16585,62.675262,86.26939,82.17298,50.848667,52.48756
2017-11-01,55.95072,88.67441,46.87202,87.13067,53.854122,60.66561,62.076466
2017-12-01,76.34909,85.84449,47.250984,85.66403,75.71092,69.142235,53.337357
2018-01-01,65.713486,86.557816,42.482773,85.088264,71.143936,79.25271,62.520164
2018-02-01,67.37657,87.53533,53.084534,88.7113,75.97574,77.25996,65.150925
2018-03-01,65.94474,83.12012,44.1311,86.28392,75.80353,60.34044,72.13785
2018-04-01,62.234783,85.02103,53.30431,86.297035,69.82528,49.927296,71.21446
2018-05-01,66.31213,79.628296,47.21781,87.95192,70.915955,41.132954,68.8904
2018-06-01,58.85777,84.54539,74.927704,83.73189,78.99521,42.610703,72.903786
2018-07-01,63.287743,79.367516,73.50243,81.35863,81.59152,35.610657,60.47493
2018-08-01,54.932953,79.47084,68.03098,80.143295,85.41137,35.138298,60.012417
2018-09-01,55.877663,81.350426,61.452446,82.23445,70.64862,38.799057,57.585033
2018-10-01,66.17108,84.04843,66.56799,88.56697,68.60831,45.95984,65.53471
2018-11-01,68.94125,88.9196,62.246265,85.76564,75.226204,60.525776,62.18558
2018-12-01,63.164734,91.91611,42.704193,85.65575,69.372604,54.194897,54.59509
2019-01-01,82.4966,88.44093,35.49286,87.72647,57.263348,67.86598,51.255505
2019-02-01,71.37796,89.46817,36.0549,87.72012,50.402912,62.118523,60.38158
2019-03-01,67.88979,86.15782,43.688545,83.80327,72.13689,58.97012,49.718613
2019-04-01,62.16774,87.01201,49.794823,84.443115,76.979355,57.86667,73.55152
2019-05-01,73.86112,84.357376,52.170017,84.147804,68.966255,47.495842,68.43437
2019-06-01,70.00461,76.263306,67.6183,84.69238,79.52284,44.093407,55.443848
2019-07-01,54.569027,80.0452,60.821373,79.82927,76.56973,35.51985,61.164314
2019-08-01,50.925262,80.313515,58.96218,81.19627,73.48166,30.72977,65.81944
2019-09-01,56.269447,76.630066,57.24112,79.254524,62.17568,36.405785,64.20475
2019-10-01,42.74704,79.797516,51.666718,88.71878,53.29093,35.784996,59.66553
2019-11-01,55.029457,83.55877,31.491865,87.267624,53.82122,38.47614,61.31356
2019-12-01,54.773838,88.31392,33.97661,89.19985,37.39492,48.099163,59.744915
2020-01-01,71.44899,87.48813,46.843624,89.69645,69.42928,69.98178,44.73545
2020-02-01,53.411842,88.62483,50.148598,89.31421,77.017365,68.07558,66.14434
