,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1996-08-01,-1.6129692e-05,-8.542504e-05,-7.894472e-05,-5.7394586e-06,-8.493006e-05,-4.1523537e-05,-6.477528e-05
1996-09-01,-1.6633669e-05,-9.555856e-05,-8.243655e-05,-1.546799e-05,-7.8918354e-05,-2.5945283e-05,-7.005803e-05
1996-10-01,-1.2016892e-05,-8.3040155e-05,-7.070111e-05,-9.762263e-06,-8.293216e-05,-3.730274e-05,-6.5909226e-05
1996-11-01,-1.1008939e-05,-8.120424e-05,-7.3068004e-05,-8.349338e-06,-7.545352e-05,-4.2567484e-05,-6.8663096e-05
1996-12-01,-1.8883562e-05,-8.027729e-05,-6.982816e-05,-4.902498e-06,-7.830638e-05,-3.7509726e-05,-6.8114125e-05
1997-01-01,-5.818729e-06,-7.5009266e-05,-6.40977e-05,-3.111286e-07,-6.892068e-05,-5.2566535e-05,-6.9817e-05
1997-02-01,-2.333938e-06,-8.9428075e-05,-5.428939e-05,2.977888e-06,-8.004068e-05,-5.573808e-05,-6.274953e-05
1997-03-01,-7.3457704e-06,-7.821997e-05,-7.8085795e-05,-4.461553e-06,-7.823955e-05,-4.1818505e-05,-6.8084395e-05
1997-04-01,-1.8035062e-05,-8.143068e-05,-6.54877e-05,-3.5511998e-06,-7.746624e-05,-4.8083293e-05,-7.684531e-05
1997-05-01,-9.205629e-06,-9.021117e-05,-7.4738055e-05,-6.458454e-06,-7.3051524e-05,-2.3670193e-05,-6.826059e-05
1997-06-01,-6.131966e-06,-8.797934e-05,-7.4493335e-05,-7.5156363e-06,-7.493096e-05,-2.9014842e-05,-6.797672e-05
1997-07-01,-1.0713091e-05,-8.103913e-05,-7.4493335e-05,-1.0295635e-05,-7.5253985e-05,-3.5661393e-05,-6.857383e-05
1997-08-01,-6.014503e-06,-9.013286e-05,-8.21677e-05,-1.0540354e-05,-8.360377e-05,-3.9332164e-05,-6.681186e-05
1997-09-01,-1.26512605e-05,-8.675575e-05,-9.178023e-05,-6.7716915e-06,-9.015244e-05,-3.8960196e-05,-6.2230734e-05
1997-10-01,-9.068586e-06,-7.526378e-05,-7.65196e-05,-1.6326098e-06,-7.51561e-05,-3.889167e-05,-6.758517e-05
1997-11-01,-1.3639925e-05,-7.978617e-05,-8.21677e-05,-6.301832e-06,-8.956511e-05,-3.3292516e-05,-5.9186437e-05
1997-12-01,-9.0588e-06,-7.902265e-05,-6.304052e-05,-7.3688075e-06,-8.223335e-05,-4.4099277e-05,-6.8329115e-05
1998-01-01,-7.0470924e-06,-7.840739e-05,-7.334147e-05,2.0718858e-06,-7.060387e-05,-4.1057014e-05,-7.0923736e-05
1998-02-01,-2.4224646e-06,-6.915814e-05,-5.958951e-05,1.1138641e-06,-7.041227e-05,-4.354787e-05,-6.926026e-05
1998-03-01,-5.5316777e-06,-8.026247e-05,-7.409918e-05,2.1502697e-06,-8.3894236e-05,-4.0220923e-05,-6.864191e-05
1998-04-01,-1.3056499e-05,-8.365909e-05,-7.834931e-05,-5.8444266e-07,-8.0192796e-05,-2.4178422e-05,-7.575739e-05
1998-05-01,-1.6636015e-05,-8.7421504e-05,-7.048482e-05,-1.6556855e-06,-8.082857e-05,-3.3131564e-05,-7.168144e-05
1998-06-01,-1.5477683e-05,-8.341523e-05,-8.229462e-05,-4.4687854e-06,-8.5488035e-05,-2.893369e-05,-6.0881932e-05
1998-07-01,-1.5024798e-05,-8.2213344e-05,-8.7067296e-05,-7.7696e-06,-7.5881704e-05,-2.6198977e-05,-7.527838e-05
1998-08-01,-2.0206822e-05,-9.139294e-05,-7.163445e-05,-1.6313408e-05,-7.3260206e-05,-3.234773e-05,-6.359923e-05
1998-09-01,-1.2307501e-05,-8.719506e-05,-7.7217104e-05,-7.5083276e-06,-7.726648e-05,-3.793909e-05,-6.211865e-05
1998-10-01,-2.4500496e-05,-8.7325694e-05,-8.2216226e-05,-1.66792e-05,-8.0758895e-05,-2.821082e-05,-6.6473294e-05
1998-11-01,-1.25774895e-05,-8.7909226e-05,-7.456077e-05,-4.930376e-06,-6.718113e-05,-3.5927245e-05,-6.419146e-05
1998-12-01,-8.05737e-06,-7.2615716e-05,-7.062417e-05,-6.4283718e-06,-8.8205335e-05,-4.379173e-05,-6.361665e-05
1999-01-01,-1.0510641e-05,-7.942589e-05,-6.898769e-05,1.0999379e-06,-7.218879e-05,-3.925355e-05,-6.517839e-05
1999-02-01,-6.285656e-06,-6.8750975e-05,-6.714027e-05,-1.6310419e-06,-7.6108554e-05,-5.633824e-05,-6.500971e-05
1999-03-01,-4.647067e-06,-7.3032184e-05,-8.086745e-05,-1.968399e-06,-7.5136646e-05,-4.6434423e-05,-7.8495934e-05
1999-04-01,-1.966746e-05,-7.556236e-05,-7.48834e-05,-6.4182873e-06,-7.6084456e-05,-4.253876e-05,-6.6704524e-05
1999-05-01,-2.0109233e-05,-8.165887e-05,-7.50601e-05,-9.101075e-06,-8.730557e-05,-2.7100694e-05,-6.8696536e-05
1999-06-01,-1.2591005e-05,-8.977951e-05,-7.5100266e-05,-8.578974e-06,-7.4301286e-05,-4.1607014e-05,-6.426271e-05
1999-07-01,-1.4751691e-05,-8.916906e-05,-7.452998e-05,-1.0811951e-05,-7.018072e-05,-3.5928184e-05,-6.482497e-05
1999-08-01,-1.2743618e-05,-8.345007e-05,-8.137349e-05,-9.221558e-06,-7.585152e-05,-2.4755263e-05,-6.546755e-05
1999-09-01,-1.4984631e-05,-8.430149e-05,-8.593583e-05,-1.2225633e-05,-7.44539e-05,-2.9405961e-05,-6.0527695e-05
1999-10-01,-2.0165455e-05,-8.247013e-05,-7.213635e-05,-8.522746e-06,-7.9530306e-05,-4.1293755e-05,-6.753989e-05
1999-11-01,-1.0510641e-05,-8.123316e-05,-7.914051e-05,-6.5146755e-06,-7.868692e-05,-3.4040593e-05,-7.6351316e-05
1999-12-01,-1.1185355e-05,-7.1136565e-05,-8.399202e-05,-6.161253e-06,-7.448603e-05,-4.624968e-05,-6.609407e-05
2000-01-01,-1.21954e-05,-7.856672e-05,-6.9441776e-05,3.1859913e-06,-7.216136e-05,-4.0552222e-05,-6.210851e-05
2000-02-01,-4.5009074e-06,-7.9992824e-05,-7.356699e-05,9.219607e-07,-6.78589e-05,-4.5434794e-05,-5.746765e-05
2000-03-01,-7.89293e-06,-7.1404e-05,-8.06572e-05,-3.3402225e-06,-7.26045e-05,-4.796471e-05,-6.181846e-05
2000-04-01,-1.4991194e-05,-8.581002e-05,-7.804671e-05,-5.813739e-06,-8.640624e-05,-3.7418027e-05,-6.559722e-05
2000-05-01,-1.6119186e-05,-7.983974e-05,-6.86119e-05,-1.1348939e-05,-8.659155e-05,-3.811899e-05,-6.862667e-05
2000-06-01,-8.311898e-06,-7.913877e-05,-6.934509e-05,-8.7867975e-06,-7.9928366e-05,-2.8579434e-05,-6.406638e-05
2000-07-01,-2.1965898e-06,-8.588253e-05,-7.853014e-05,-1.2831437e-05,-6.682759e-05,-3.119798e-05,-5.871649e-05
2000-08-01,-2.3434994e-05,-8.249856e-05,-8.884317e-05,-1.0406266e-05,-7.913072e-05,-4.0495823e-05,-6.873947e-05
2000-09-01,-1.1840886e-05,-8.0403726e-05,-6.9256464e-05,-8.714278e-06,-7.115423e-05,-4.0914787e-05,-6.697497e-05
2000-10-01,-1.1865057e-05,-7.872786e-05,-7.406653e-05,-1.0994425e-05,-8.460951e-05,-3.5484332e-05,-7.2590745e-05
2000-11-01,-1.3186414e-05,-8.8001536e-05,-7.5138116e-05,-6.4341307e-06,-7.064664e-05,-4.1478783e-05,-6.811907e-05
2000-12-01,-5.443584e-06,-7.300735e-05,-6.157003e-05,1.2361838e-06,-7.68264e-05,-5.158233e-05,-5.9409398e-05
2001-01-01,-5.5914643e-06,-7.638828e-05,-7.004804e-05,-1.75179e-06,-8.295151e-05,-3.798617e-05,-6.825443e-05
2001-02-01,-1.13118e-05,-7.743953e-05,-7.3230214e-05,2.5195245e-06,-8.031864e-05,-4.5979486e-05,-6.358534e-05
2001-03-01,-1.3035475e-05,-7.33387e-05,-7.723634e-05,-7.7183595e-06,-7.52139e-05,-4.6983387e-05,-6.941933e-05
2001-04-01,-1.579147e-05,-7.3935356e-05,-6.256615e-05,-4.0058235e-06,-7.948522e-05,-3.7332687e-05,-6.5773085e-05
2001-05-01,-1.654913e-05,-8.167296e-05,-7.874219e-05,-4.2899496e-06,-7.639775e-05,-4.3706506e-05,-6.281821e-05
2001-06-01,-1.1008735e-05,-7.9504156e-05,-7.697116e-05,-9.252626e-06,-8.0593294e-05,-4.035386e-05,-6.7269466e-05
2001-07-01,-1.5469464e-05,-8.181502e-05,-7.7264755e-05,-8.135075e-06,-7.96841e-05,-4.248478e-05,-6.3301224e-05
2001-08-01,-2.1871689e-05,-8.38607e-05,-7.58252e-05,-8.816971e-06,-7.4844545e-05,-3.3942157e-05,-7.044217e-05
2001-09-01,-1.666278e-05,-7.532755e-05,-7.2671435e-05,-7.2637645e-06,-7.828243e-05,-3.3383385e-05,-6.0990358e-05
2001-10-01,-1.5980884e-05,-7.077212e-05,-8.264414e-05,-1.0824771e-05,-7.9144265e-05,-3.861124e-05,-6.984551e-05
2001-11-01,-1.157698e-05,-8.1928665e-05,-8.320292e-05,-7.974073e-06,-7.816878e-05,-3.540066e-05,-7.2279494e-05
2001-12-01,-4.776979e-06,-8.662616e-05,-8.688704e-05,-7.481592e-06,-8.3870174e-05,-4.7381156e-05,-7.380429e-05
2002-01-01,-3.584235e-06,-7.3575226e-05,-7.168683e-05,3.830856e-06,-8.204976e-05,-3.8357113e-05,-8.106472e-05
2002-02-01,-1.2718461e-05,-8.2159706e-05,-7.402959e-05,3.1119584e-06,-8.0282116e-05,-5.056991e-05,-6.9004156e-05
2002-03-01,-3.1951822e-06,-8.112788e-05,-6.689136e-05,-3.2227995e-06,-8.1542305e-05,-4.6256526e-05,-6.678826e-05
2002-04-01,-1.0646341e-05,-8.5018386e-05,-8.6766755e-05,-1.1337629e-06,-7.6357785e-05,-3.313031e-05,-6.970614e-05
2002-05-01,-1.2422439e-05,-9.60302e-05,-7.2025134e-05,-1.1409766e-05,-7.349911e-05,-3.185321e-05,-6.277935e-05
2002-06-01,-3.1951822e-06,-8.429103e-05,-7.2481846e-05,-1.3092833e-05,-7.99861e-05,-3.8145674e-05,-6.676289e-05
2002-07-01,-1.4866695e-05,-7.928412e-05,-7.380969e-05,-3.840201e-06,-7.5782664e-05,-4.118196e-05,-6.4792264e-05
2002-08-01,-6.9672824e-06,-8.935714e-05,-7.55435e-05,-1.3168954e-05,-6.957477e-05,-3.2123855e-05,-6.470769e-05
2002-09-01,-1.42831195e-05,-7.7237375e-05,-7.5069875e-05,-1.4606749e-05,-6.9151894e-05,-3.5921323e-05,-6.3870386e-05
2002-10-01,-9.809039e-06,-8.916261e-05,-7.8520585e-05,-1.1731159e-05,-7.71528e-05,-3.758747e-05,-6.614548e-05
2002-11-01,-1.7200997e-05,-6.932951e-05,-7.373357e-05,-1.0479433e-05,-7.552894e-05,-2.6922422e-05,-6.79385e-05
2002-12-01,-1.1043849e-05,-8.310696e-05,-7.7784774e-05,-6.157586e-06,-7.946173e-05,-3.6919322e-05,-6.726189e-05
2003-01-01,-5.633312e-06,-7.608688e-05,-7.1222414e-05,-1.8369369e-06,-7.342093e-05,-3.4007728e-05,-5.947808e-05
2003-02-01,-4.0528503e-06,-7.837074e-05,-6.532608e-05,9.679484e-07,-7.556585e-05,-3.558819e-05,-6.6425164e-05
2003-03-01,-2.6026464e-06,-8.7184846e-05,-6.410165e-05,-4.16421e-06,-7.89265e-05,-4.712035e-05,-6.564362e-05
2003-04-01,-1.4152174e-05,-9.101443e-05,-8.2059865e-05,-6.9690955e-06,-7.957779e-05,-3.0351825e-05,-6.794484e-05
2003-05-01,-1.5281075e-05,-8.795771e-05,-8.028836e-05,-1.3820654e-05,-6.834956e-05,-3.4745855e-05,-7.1496535e-05
2003-06-01,-8.98528e-06,-8.690696e-05,-8.520342e-05,-5.136802e-06,-7.885703e-05,-2.6357251e-05,-7.510902e-05
2003-07-01,-1.8633044e-05,-8.281687e-05,-8.284141e-05,-4.2510487e-06,-7.971673e-05,-3.6335e-05,-6.015542e-05
2003-08-01,-1.5298443e-05,-8.344211e-05,-8.2433275e-05,-8.784018e-06,-7.5878466e-05,-3.937435e-05,-7.412774e-05
2003-09-01,-7.3874508e-06,-9.064102e-05,-7.694507e-05,-1.224888e-05,-7.954305e-05,-3.5510035e-05,-6.600834e-05
2003-10-01,-8.134262e-06,-8.1731385e-05,-8.174725e-05,-1.34819875e-05,-7.750235e-05,-4.0668245e-05,-7.213045e-05
2003-11-01,-1.5836842e-05,-7.494929e-05,-8.344928e-05,-2.253762e-06,-7.6825e-05,-3.049945e-05,-6.389816e-05
2003-12-01,-1.1086773e-05,-7.204889e-05,-6.644629e-05,-6.6043735e-06,-7.6486336e-05,-3.468507e-05,-6.174456e-05
2004-01-01,2.147499e-06,-8.7678825e-05,-7.4484575e-05,3.280386e-06,-7.82554e-05,-4.164429e-05,-6.940784e-05
2004-02-01,-3.0247538e-06,-8.578351e-05,-6.0048318e-05,1.1858219e-07,-7.0647584e-05,-4.3628173e-05,-6.511239e-05
2004-03-01,-6.7888104e-06,-7.466848e-05,-8.091446e-05,-4.0883037e-06,-7.917649e-05,-4.0466362e-05,-7.43144e-05
2004-04-01,-1.0074611e-05,-8.398562e-05,-7.54588e-05,-1.0677615e-05,-7.225063e-05,-3.347851e-05,-5.843451e-05
2004-05-01,-6.744529e-06,-8.4711864e-05,-7.762867e-05,-8.3129e-06,-8.007986e-05,-4.0050105e-05,-7.1976254e-05
2004-06-01,-1.2775876e-05,-9.6358286e-05,-6.952488e-05,-1.430882e-05,-7.1409246e-05,-3.311539e-05,-6.730883e-05
2004-07-01,-1.8993203e-05,-8.458787e-05,-8.407627e-05,-8.383753e-06,-7.351712e-05,-2.7234604e-05,-6.466956e-05
2004-08-01,-2.4953697e-05,-8.624405e-05,-8.4669664e-05,-9.614823e-06,-7.3871386e-05,-3.6365756e-05,-6.1915154e-05
2004-09-01,-1.1775075e-05,-8.799766e-05,-7.6433025e-05,-7.6663655e-06,-8.436645e-05,-3.9855262e-05,-5.9311315e-05
2004-10-01,-1.2439319e-05,-9.3143346e-05,-6.9595735e-05,-1.3733139e-05,-8.0451835e-05,-3.393905e-05,-6.549322e-05
2004-11-01,-1.0650285e-05,-8.4269035e-05,-7.439601e-05,-1.0323349e-05,-7.210892e-05,-3.0476123e-05,-6.131291e-05
2004-12-01,-1.3032717e-05,-8.354279e-05,-7.051682e-05,-9.924801e-06,-6.655583e-05,-3.2911685e-05,-6.0037557e-05
2005-01-01,-1.0322212e-05,-6.666049e-05,-6.8116686e-05,2.6161638e-06,-8.699022e-05,-4.2327647e-05,-6.15428e-05
2005-02-01,-4.759684e-06,-8.059165e-05,-5.988877e-05,1.8297965e-06,-8.204851e-05,-4.192205e-05,-6.2105675e-05
2005-03-01,-4.751404e-06,-8.4275176e-05,-6.6287335e-05,-2.2179388e-06,-8.0095e-05,-4.004304e-05,-6.208084e-05
2005-04-01,-1.039671e-05,-8.4680774e-05,-6.854712e-05,-5.421361e-06,-8.653496e-05,-4.5646953e-05,-5.338111e-05
2005-05-01,-2.503975e-05,-9.741997e-05,-6.627078e-05,-1.0785234e-05,-7.358055e-05,-3.0614876e-05,-7.160833e-05
2005-06-01,-5.2646137e-06,-8.182501e-05,-8.612869e-05,-8.061908e-06,-7.070823e-05,-3.1575077e-05,-6.651762e-05
2005-07-01,-1.2606826e-05,-9.003637e-05,-7.8596095e-05,-1.3549945e-05,-8.4689054e-05,-4.3080905e-05,-6.174146e-05
2005-08-01,-9.0060785e-06,-8.3571584e-05,-7.588933e-05,-1.3326449e-05,-7.638664e-05,-2.9505682e-05,-7.131862e-05
2005-09-01,-6.1420396e-06,-8.655151e-05,-8.406757e-05,-8.881392e-06,-6.634594e-05,-3.29326e-05,-5.897675e-05
2005-10-01,-1.0628486e-05,-9.105451e-05,-7.845538e-05,-9.402875e-06,-7.491324e-05,-2.92408e-05,-6.171663e-05
2005-11-01,-1.5801968e-05,-7.708196e-05,-8.412552e-05,-1.0065081e-05,-7.3340496e-05,-3.8205417e-05,-6.982865e-05
2005-12-01,-1.1232747e-05,-7.723096e-05,-7.0144684e-05,-8.202625e-06,-8.6501845e-05,-3.7758426e-05,-5.2528518e-05
2006-01-01,-7.767056e-06,-7.0354974e-05,-6.4194704e-05,1.1314898e-05,-6.702153e-05,-4.449979e-05,-6.0903465e-05
2006-02-01,-2.028577e-06,-7.649135e-05,-7.043718e-05,-3.6104516e-06,-8.200877e-05,-4.041477e-05,-6.0514416e-05
2006-03-01,-9.34094e-06,-7.870186e-05,-6.90313e-05,-4.7776025e-06,-7.508547e-05,-4.616209e-05,-6.658005e-05
2006-04-01,-1.5742567e-05,-7.402442e-05,-7.7006815e-05,-5.5999094e-06,-8.108036e-05,-4.4694312e-05,-6.748194e-05
2006-05-01,-1.3240278e-05,-7.788839e-05,-6.819131e-05,-9.481564e-06,-7.314906e-05,-4.3456424e-05,-6.753499e-05
2006-06-01,-1.783813e-05,-8.151362e-05,-7.796175e-05,-1.5573723e-05,-8.1628576e-05,-4.0485505e-05,-6.154893e-05
2006-07-01,-6.9712733e-06,-8.352961e-05,-9.188795e-05,-6.475269e-06,-7.198191e-05,-3.1139476e-05,-6.94095e-05
2006-08-01,-2.1304208e-05,-9.898548e-05,-6.620184e-05,-1.0144717e-05,-8.5607484e-05,-3.4923865e-05,-6.6376684e-05
2006-09-01,-1.566299e-05,-7.677429e-05,-8.3824016e-05,-1.0162397e-05,-8.113342e-05,-3.628554e-05,-6.0585153e-05
2006-10-01,-1.5795624e-05,-8.184078e-05,-8.281603e-05,-1.0038611e-05,-7.510315e-05,-3.554281e-05,-6.271608e-05
2006-11-01,-1.2515229e-05,-8.950682e-05,-7.201106e-05,-7.5805233e-06,-7.910859e-05,-3.0838848e-05,-6.959518e-05
2006-12-01,-5.6803365e-06,-7.8781435e-05,-7.3859046e-05,-4.0525533e-06,-7.917048e-05,-5.0423947e-05,-6.631479e-05
2007-01-01,-1.0662341e-05,-7.604608e-05,-6.854782e-05,-2.9243179e-06,-7.265282e-05,-5.4382497e-05,-6.5621134e-05
2007-02-01,7.984636e-07,-8.5932494e-05,-5.662741e-05,1.3490412e-06,-7.517577e-05,-3.6115616e-05,-6.9992275e-05
2007-03-01,-8.403425e-06,-7.625144e-05,-7.870804e-05,3.2226535e-07,-8.370292e-05,-4.847608e-05,-7.2124065e-05
2007-04-01,-1.379157e-05,-9.0557885e-05,-8.9112735e-05,-5.193005e-06,-7.631989e-05,-3.5157293e-05,-6.583627e-05
2007-05-01,-2.0499858e-05,-7.322e-05,-7.255715e-05,-1.0082427e-05,-8.0387894e-05,-3.6995716e-05,-6.057525e-05
2007-06-01,-9.019495e-06,-9.334486e-05,-8.119187e-05,-7.344353e-06,-8.241211e-05,-3.715217e-05,-7.532175e-05
2007-07-01,-1.3488425e-05,-8.738954e-05,-7.3153664e-05,-1.2253333e-05,-7.58994e-05,-3.0756808e-05,-6.0154758e-05
2007-08-01,-1.2393197e-05,-8.945288e-05,-7.1530376e-05,-1.6996071e-05,-7.944912e-05,-4.027163e-05,-6.3381776e-05
2007-09-01,-1.3488425e-05,-8.7164626e-05,-8.0194426e-05,-1.8365108e-05,-7.77476e-05,-3.1578234e-05,-5.9450686e-05
2007-10-01,-1.6167825e-05,-7.944912e-05,-8.390061e-05,-8.752506e-06,-8.2089406e-05,-3.4629233e-05,-7.351266e-05
2007-11-01,-8.2274055e-06,-7.903841e-05,-6.94377e-05,-1.2360901e-05,-7.8060526e-05,-3.8912363e-05,-6.157269e-05
2007-12-01,-1.3185279e-05,-7.946868e-05,-8.0820275e-05,-1.349917e-06,-7.9243764e-05,-3.3631793e-05,-7.592804e-05
2008-01-01,-1.5862788e-06,-7.0958384e-05,-7.0743285e-05,-3.549712e-06,-7.795608e-05,-4.1060248e-05,-5.8206482e-05
2008-02-01,-3.4804543e-06,-8.511092e-05,-7.5160264e-05,2.1079964e-06,-7.3630086e-05,-5.3260712e-05,-6.297087e-05
2008-03-01,-8.534342e-06,-7.342329e-05,-6.429979e-05,-4.534018e-06,-7.884939e-05,-3.9091632e-05,-7.343432e-05
2008-04-01,-1.0304444e-05,-8.420106e-05,-7.631001e-05,-7.768178e-06,-8.9900124e-05,-2.8239421e-05,-6.8512774e-05
2008-05-01,-1.4283036e-05,-7.961865e-05,-6.790616e-05,-8.595327e-06,-7.970136e-05,-4.0820374e-05,-6.7875866e-05
2008-06-01,-3.3398392e-06,-7.6715354e-05,-6.4531385e-05,-7.867433e-06,-7.8171135e-05,-4.2871707e-05,-6.604787e-05
2008-07-01,-4.630194e-06,-8.774953e-05,-8.539211e-05,-1.064666e-05,-7.785682e-05,-2.299529e-05,-7.527059e-05
2008-08-01,-7.69892e-06,-8.1488004e-05,-7.0974886e-05,-1.1482081e-05,-8.2976876e-05,-3.9066817e-05,-6.50801e-05
2008-09-01,-9.344949e-06,-8.234824e-05,-7.344807e-05,-1.6676584e-05,-7.8626064e-05,-4.532007e-05,-6.745402e-05
2008-10-01,-2.0362586e-05,-8.071048e-05,-7.954416e-05,-1.2226514e-05,-7.9577294e-05,-4.2367144e-05,-6.163088e-05
2008-11-01,-1.5316971e-05,-8.334083e-05,-8.9370704e-05,-8.190023e-06,-8.672387e-05,-4.024964e-05,-6.613885e-05
2008-12-01,-6.5491804e-06,-7.982543e-05,-7.994947e-05,-4.6580913e-06,-8.605387e-05,-3.9571376e-05,-6.981967e-05
2009-01-01,-8.405736e-06,-7.4037314e-05,-6.1095074e-05,-7.442518e-07,-8.129362e-05,-2.9773884e-05,-5.9143367e-05
2009-02-01,-2.2454733e-06,-8.1341626e-05,-6.216712e-05,5.5779765e-08,-7.168521e-05,-4.761465e-05,-6.8263755e-05
2009-03-01,-1.6758095e-05,-8.229366e-05,-7.054348e-05,-9.216614e-06,-7.694143e-05,-3.9806313e-05,-6.579165e-05
2009-04-01,-1.0837841e-05,-6.832507e-05,-7.5951706e-05,-7.5765433e-06,-7.872551e-05,-4.2390424e-05,-6.887978e-05
2009-05-01,-1.4710007e-05,-7.578939e-05,-7.8135796e-05,-5.656462e-06,-8.1861646e-05,-4.1670395e-05,-6.758372e-05
2009-06-01,-1.8454164e-05,-9.150206e-05,-8.717619e-05,-9.464626e-06,-8.494178e-05,-2.402964e-05,-6.724771e-05
2009-07-01,-1.5574042e-05,-8.398974e-05,-7.750378e-05,-1.8313005e-05,-7.813349e-05,-3.785423e-05,-6.674369e-05
2009-08-01,-7.1816867e-06,-8.6669854e-05,-7.543969e-05,-1.4408835e-05,-7.5701384e-05,-3.290202e-05,-7.115188e-05
2009-09-01,-1.3853969e-05,-8.8685934e-05,-8.308001e-05,-1.1880731e-05,-7.293327e-05,-4.8854698e-05,-5.4463166e-05
2009-10-01,-1.4117981e-05,-8.117362e-05,-6.914342e-05,-1.48728595e-05,-8.8789944e-05,-4.4526514e-05,-5.99194e-05
2009-11-01,-1.149387e-05,-8.706987e-05,-7.937585e-05,-7.960562e-06,-8.902195e-05,-4.2934447e-05,-6.0911443e-05
2009-12-01,-1.035782e-05,-6.945312e-05,-6.984745e-05,-5.922461e-07,-8.1493636e-05,-3.8702266e-05,-6.0479422e-05
2010-01-01,-8.799301e-06,-7.755352e-05,-6.330412e-05,-3.0740625e-06,-7.612446e-05,-4.724524e-05,-5.7461828e-05
2010-02-01,-1.3037221e-05,-8.083873e-05,-6.2606014e-05,-1.5875044e-06,-7.849802e-05,-4.2760934e-05,-6.128088e-05
2010-03-01,-9.292082e-06,-7.4769305e-05,-5.951792e-05,2.5847098e-06,-8.324515e-05,-3.891724e-05,-6.315345e-05
2010-04-01,-1.1961314e-05,-8.278521e-05,-7.8292884e-05,-9.24204e-06,-8.001743e-05,-4.019847e-05,-6.588017e-05
2010-05-01,-1.3521789e-05,-7.781634e-05,-8.4058425e-05,-2.0884995e-06,-7.14841e-05,-3.8523016e-05,-6.035281e-05
2010-06-01,-1.3661407e-05,-7.908115e-05,-8.199696e-05,-9.044927e-06,-8.0690894e-05,-2.771468e-05,-6.235679e-05
2010-07-01,-1.1320697e-05,-7.6691154e-05,-8.418162e-05,-1.4703701e-05,-8.6423584e-05,-3.5673096e-05,-6.362981e-05
2010-08-01,-1.9665127e-05,-8.261274e-05,-8.509326e-05,-1.2346563e-05,-8.133151e-05,-3.1697993e-05,-7.305014e-05
2010-09-01,-1.697947e-05,-7.300351e-05,-8.4230895e-05,-1.0720383e-05,-9.542506e-05,-4.2333857e-05,-5.9687554e-05
2010-10-01,-1.9673338e-05,-7.5138894e-05,-7.8457146e-05,-1.18948465e-05,-8.840292e-05,-3.775099e-05,-6.505887e-05
2010-11-01,-1.3538214e-05,-8.1397215e-05,-7.265875e-05,-5.891128e-06,-7.82352e-05,-2.7887152e-05,-6.733388e-05
2010-12-01,-1.4441644e-05,-7.624765e-05,-7.325009e-05,-8.154816e-07,-8.9035326e-05,-4.62104e-05,-6.530526e-05
2011-01-01,-9.052346e-06,-7.666163e-05,-5.984167e-05,3.4071768e-06,-7.3547344e-05,-5.3026426e-05,-6.0173403e-05
2011-02-01,-7.791401e-06,-8.169696e-05,-8.0905425e-05,8.112458e-06,-8.1553095e-05,-5.1156163e-05,-7.163195e-05
2011-03-01,-9.619354e-06,-7.699168e-05,-6.856675e-05,-4.9963214e-06,-7.781257e-05,-3.8191247e-05,-6.719747e-05
2011-04-01,-1.2970595e-05,-9.907096e-05,-6.579097e-05,-5.7579687e-06,-8.81371e-05,-3.8495902e-05,-6.2949184e-05
2011-05-01,-1.0169431e-05,-8.041909e-05,-8.1887105e-05,-4.2092884e-06,-8.807787e-05,-4.8380385e-05,-6.2373714e-05
2011-06-01,-1.3799945e-05,-8.515822e-05,-8.329192e-05,-1.0277074e-05,-9.271545e-05,-3.6955687e-05,-6.77814e-05
2011-07-01,-1.584793e-05,-9.484806e-05,-8.744712e-05,-1.0607118e-05,-8.4396575e-05,-3.44084e-05,-6.349926e-05
2011-08-01,-1.0381002e-05,-9.054899e-05,-7.7757286e-05,-4.6832006e-06,-8.079145e-05,-4.1407086e-05,-6.632581e-05
2011-09-01,-1.0313299e-05,-8.164618e-05,-7.262887e-05,-8.948418e-06,-8.492127e-05,-4.7153288e-05,-6.607193e-05
2011-10-01,-1.3732242e-05,-7.2159455e-05,-7.921288e-05,-7.2135604e-06,-8.814557e-05,-3.3426724e-05,-7.070951e-05
2011-11-01,-2.7213384e-05,-9.0015834e-05,-7.1105576e-05,-1.6437947e-05,-8.3194864e-05,-3.9596063e-05,-5.96741e-05
2011-12-01,-1.6203361e-05,-8.1248436e-05,-7.67333e-05,-5.618472e-07,-8.81371e-05,-2.9406925e-05,-7.565175e-05
2012-01-01,2.231518e-06,-7.6877615e-05,-7.391021e-05,5.8291926e-07,-7.425911e-05,-5.215898e-05,-6.873755e-05
2012-02-01,-2.355322e-06,-7.605822e-05,-7.08642e-05,-6.194919e-06,-7.367128e-05,-3.717827e-05,-6.722345e-05
2012-03-01,-2.711582e-06,-7.391175e-05,-7.106014e-05,1.5359169e-06,-7.1613875e-05,-4.47666e-05,-7.204186e-05
2012-04-01,-2.115692e-05,-8.2364015e-05,-6.7640045e-05,-1.28925985e-05,-8.61938e-05,-3.824705e-05,-6.786472e-05
2012-05-01,-1.6293976e-05,-8.2702456e-05,-7.2850344e-05,-1.4469044e-05,-7.118637e-05,-3.5530567e-05,-7.586274e-05
