,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-05-01,8.154661178588867,5.605218887329102,26.157684326171875,28.18300437927246,2.3213539123535156,6.473904609680176,18.81185531616211
1982-06-01,-0.46103477478027344,6.583906173706055,23.135881423950195,21.348356246948242,-3.777254104614258,7.402446746826172,38.01356887817383
1982-07-01,-1.6985511779785156,-2.7467994689941406,18.6209716796875,23.098674774169922,-6.436698913574219,12.976926803588867,29.624343872070312
1982-08-01,0.032352447509765625,-3.987548828125,16.33197021484375,26.463420867919922,-7.559358596801758,10.825429916381836,29.388164520263672
1982-09-01,-1.1081008911132812,1.682373046875,21.85792350769043,19.08038902282715,-0.4998588562011719,4.914472579956055,29.328311920166016
1982-10-01,9.723798751831055,5.108592987060547,18.3767032623291,14.793567657470703,1.947671890258789,6.913911819458008,13.46869945526123
1982-11-01,8.754816055297852,3.1673927307128906,22.273664474487305,11.865591049194336,0.5451526641845703,7.32318115234375,12.593542098999023
1982-12-01,7.328035354614258,-4.165494918823242,14.360034942626953,14.010618209838867,-2.947389602661133,7.942747116088867,6.920381546020508
1983-01-01,1.6480159759521484,-1.6610298156738281,14.523027420043945,13.877161026000977,1.9815216064453125,6.5416259765625,14.768682479858398
1983-02-01,-0.3627910614013672,-5.942939758300781,10.257387161254883,7.833356857299805,-6.300849914550781,9.126716613769531,13.808833122253418
1983-03-01,0.5872974395751953,-0.8801345825195312,15.12822151184082,16.35325050354004,-5.830686569213867,3.847536087036133,9.225954055786133
1983-04-01,-2.777059555053711,5.790014266967773,21.321697235107422,12.730220794677734,-4.277029037475586,5.830684661865234,14.02032470703125
1983-05-01,3.715761184692383,7.486833572387695,25.382354736328125,16.06692123413086,1.9685077667236328,7.467311859130859,18.495832443237305
1983-06-01,0.16919326782226562,-1.1729698181152344,23.50657844543457,22.839563369750977,-3.2797603607177734,7.732490539550781,24.79993438720703
1983-07-01,1.638254165649414,0.3871936798095703,23.55538558959961,24.001144409179688,-6.491191864013672,11.266042709350586,24.936594009399414
1983-08-01,-0.6784019470214844,-2.0579833984375,15.486130714416504,18.08098030090332,-6.800296783447266,17.98174285888672,29.579666137695312
1983-09-01,0.3188667297363281,0.8752517700195312,17.555503845214844,21.497398376464844,-1.5764312744140625,9.661954879760742,22.035888671875
1983-10-01,0.9988956451416016,4.174537658691406,15.469863891601562,13.532266616821289,-2.8356266021728516,9.657073974609375,20.147098541259766
1983-11-01,1.5406417846679688,8.519893646240234,18.209503173828125,9.061639785766602,-1.3600616455078125,12.585431098937988,21.612905502319336
1983-12-01,2.8063430786132812,-2.2792396545410156,16.657474517822266,12.66189193725586,-1.3681926727294922,8.703727722167969,13.776296615600586
1984-01-01,-5.016521453857422,-10.460306167602539,9.354944229125977,8.419103622436523,-7.564565658569336,10.57101821899414,7.692573547363281
1984-02-01,-4.020135879516602,-8.019510269165039,10.35824966430664,6.144372940063477,-8.637063980102539,7.24627685546875,8.995139122009277
1984-03-01,-1.9010887145996094,0.6210098266601562,12.50151252746582,13.368160247802734,-5.3815155029296875,6.402116775512695,11.034614562988281
1984-04-01,1.2108840942382812,1.3042945861816406,18.465980529785156,15.691328048706055,-5.549306869506836,9.114498138427734,17.057897567749023
1984-05-01,3.125812530517578,2.5636138916015625,19.275545120239258,18.905359268188477,-5.431678771972656,8.107732772827148,27.950664520263672
1984-06-01,-2.5307483673095703,-3.039318084716797,17.016380310058594,24.38893699645996,-8.197683334350586,11.813041687011719,32.86858367919922
1984-07-01,0.7472877502441406,-1.8613014221191406,16.269092559814453,20.917158126831055,-7.04388427734375,12.553407669067383,31.81165313720703
1984-08-01,-4.270961761474609,1.8388137817382812,13.413135528564453,23.345844268798828,-4.637683868408203,11.849365234375,33.4930534362793
1984-09-01,1.0361709594726562,12.067323684692383,16.222387313842773,15.852201461791992,-5.950630187988281,12.435779571533203,25.222713470458984
1984-10-01,-2.1328887939453125,6.486879348754883,15.194866180419922,14.857547760009766,-4.0218658447265625,5.739589691162109,27.561450958251953
1984-11-01,5.921222686767578,5.883167266845703,16.620248794555664,11.774982452392578,-0.7939949035644531,10.99655532836914,19.927692413330078
1984-12-01,-1.4426822662353516,0.5397090911865234,15.35228157043457,7.116539001464844,-4.4093475341796875,7.216869354248047,17.569927215576172
1985-01-01,-2.9055938720703125,-2.362112045288086,14.023177146911621,10.26103401184082,-4.77171516418457,7.05116081237793,11.979413986206055
1985-02-01,-5.167451858520508,-14.505098342895508,8.09942626953125,10.243444442749023,-12.883453369140625,12.505304336547852,10.523099899291992
1985-03-01,0.5469989776611328,6.752162933349609,13.996795654296875,5.867467880249023,3.8922958374023438,5.812944412231445,14.853347778320312
1985-04-01,-1.0394706726074219,5.158657073974609,16.35890769958496,13.486734390258789,-1.0676116943359375,5.142827987670898,21.040924072265625
1985-05-01,5.941339492797852,2.4553298950195312,21.121829986572266,26.9963321685791,-2.070148468017578,8.321041107177734,16.891836166381836
1985-06-01,-1.7342109680175781,1.5020427703857422,22.321353912353516,27.485288619995117,-10.533651351928711,11.151004791259766,30.188613891601562
1985-07-01,-1.4264106750488281,0.00351715087890625,13.972171783447266,21.675861358642578,-10.760540008544922,17.867984771728516,31.150699615478516
1985-08-01,-4.101596832275391,-0.7809219360351562,16.16191864013672,20.81403350830078,-8.505714416503906,10.683155059814453,37.8764762878418
1985-09-01,-2.1510543823242188,0.21281814575195312,21.661792755126953,22.527137756347656,-6.437328338623047,9.583881378173828,30.761995315551758
1985-10-01,0.6982574462890625,14.717916488647461,19.361236572265625,8.488128662109375,-1.0042915344238281,5.049610137939453,29.337339401245117
1985-11-01,0.19523239135742188,8.47933578491211,16.5435848236084,13.785734176635742,-0.4485015869140625,7.478558540344238,21.70224380493164
1985-12-01,-0.6613197326660156,1.146759033203125,16.28327751159668,10.679636001586914,2.8528289794921875,6.5375823974609375,16.63856315612793
1986-01-01,-5.591621398925781,-4.209535598754883,11.696113586425781,10.43058967590332,-4.414350509643555,7.421636581420898,17.792280197143555
1986-02-01,-7.498233795166016,-9.731220245361328,8.197603225708008,13.446200370788574,-8.099357604980469,3.8115596771240234,14.718385696411133
1986-03-01,0.18816375732421875,-3.8182220458984375,11.989182472229004,9.170059204101562,-8.372447967529297,6.700620651245117,11.459659576416016
1986-04-01,1.4919872283935547,8.074380874633789,21.137596130371094,15.214605331420898,4.151254653930664,5.937976837158203,14.038999557495117
1986-05-01,1.7867202758789062,9.318260192871094,25.645193099975586,15.865684509277344,1.6468486785888672,9.827798843383789,22.123371124267578
1986-06-01,1.4387016296386719,2.299592971801758,16.743227005004883,22.6462345123291,-6.945400238037109,12.283917427062988,26.104778289794922
1986-07-01,-0.9391517639160156,6.957057952880859,15.204614639282227,17.549165725708008,-6.740583419799805,12.09908390045166,33.476463317871094
1986-08-01,-5.095401763916016,8.910293579101562,13.77090835571289,20.28336524963379,-1.5952262878417969,9.771183013916016,40.06884765625
1986-09-01,-1.173940658569336,6.046211242675781,19.162710189819336,15.457719802856445,-0.9674568176269531,7.839593887329102,24.34636688232422
1986-10-01,2.7625064849853516,10.41560173034668,18.584896087646484,13.95907211303711,-0.3396949768066406,6.727263450622559,25.0207576751709
1986-11-01,-0.31638145446777344,4.933881759643555,15.491022109985352,10.005971908569336,-2.8391056060791016,9.449807167053223,16.385215759277344
1986-12-01,2.700897216796875,-0.5778102874755859,14.440305709838867,8.713804244995117,3.160480499267578,4.759038925170898,10.597105026245117
1987-01-01,-2.5091114044189453,-4.468053817749023,10.349882125854492,7.200569152832031,-2.4074134826660156,10.673315048217773,11.730310440063477
1987-02-01,-7.19056510925293,-6.767101287841797,8.205883026123047,8.330921173095703,-1.0419902801513672,7.30560302734375,11.50190544128418
1987-03-01,6.810447692871094,-3.482748031616211,11.40020751953125,16.69685173034668,-3.4293975830078125,8.222553253173828,12.048742294311523
1987-04-01,3.757833480834961,4.304670333862305,21.001522064208984,15.01633071899414,-1.0536613464355469,9.414589881896973,16.29839515686035
1987-05-01,7.609029769897461,6.181919097900391,24.522613525390625,21.688400268554688,7.038852691650391,7.053857803344727,15.84158706665039
1987-06-01,3.082622528076172,0.5668411254882812,18.072280883789062,31.724853515625,-6.145240783691406,11.506904602050781,23.067161560058594
1987-07-01,1.5154705047607422,3.961231231689453,25.557937622070312,27.458526611328125,-3.286020278930664,7.3889617919921875,30.834577560424805
1987-08-01,0.1917266845703125,1.6588497161865234,20.227949142456055,22.597017288208008,-4.232978820800781,6.910480499267578,30.034326553344727
1987-09-01,-0.7085533142089844,6.680408477783203,23.038822174072266,14.042694091796875,-0.4651451110839844,9.256208419799805,26.564916610717773
1987-10-01,3.2326717376708984,2.965921401977539,24.287540435791016,19.89617919921875,1.7505435943603516,8.821073532104492,20.90982437133789
1987-11-01,-0.7235584259033203,5.573396682739258,20.929832458496094,9.981432914733887,-5.113254547119141,8.746049880981445,23.468952178955078
1987-12-01,0.11336898803710938,2.704174041748047,12.263809204101562,5.916835784912109,-7.737401962280273,9.094490051269531,12.0404052734375
1988-01-01,0.8809547424316406,-2.2390918731689453,10.002498626708984,8.287307739257812,-1.9554519653320312,10.045878410339355,9.96078872680664
1988-02-01,-4.745138168334961,-3.8024520874023438,8.055391311645508,3.865854263305664,0.10511398315429688,4.039373397827148,8.654373168945312
1988-03-01,-3.9092330932617188,-5.782928466796875,10.885122299194336,11.80278205871582,-3.380329132080078,9.19996452331543,12.945686340332031
1988-04-01,4.851921081542969,7.151079177856445,22.97321128845215,9.123213768005371,3.8208045959472656,6.32017707824707,15.066316604614258
1988-05-01,2.4259605407714844,0.468841552734375,21.681814193725586,27.296226501464844,-7.221151351928711,10.926834106445312,20.26361083984375
1988-06-01,0.3687324523925781,-1.6017341613769531,17.10852813720703,23.460407257080078,-8.140483856201172,15.470085144042969,24.960365295410156
1988-07-01,1.3080863952636719,-5.2506866455078125,16.499534606933594,21.291391372680664,-6.416950225830078,15.805452346801758,32.870601654052734
1988-08-01,2.577791213989258,-5.10552978515625,18.79035186767578,17.22698974609375,-6.592140197753906,15.231494903564453,25.797935485839844
1988-09-01,1.6017341613769531,-3.8324832916259766,12.775503158569336,13.648115158081055,-5.053806304931641,17.01676368713379,24.086082458496094
1988-10-01,-2.0138473510742188,4.139482498168945,22.19570541381836,16.195873260498047,-4.189535140991211,9.962453842163086,18.208049774169922
1988-11-01,-0.010009765625,11.282218933105469,20.04837989807129,11.901220321655273,-5.789602279663086,7.087677001953125,17.315418243408203
1988-12-01,-3.4303836822509766,2.7246170043945312,12.643692970275879,7.538163185119629,2.2340869903564453,8.075410842895508,15.239839553833008
1989-01-01,0.9224109649658203,-9.930986404418945,11.480395317077637,9.150254249572754,-5.223979949951172,10.91368579864502,12.300315856933594
1989-02-01,-3.9986190795898438,-9.343175888061523,4.268409729003906,8.54284954071045,-5.9157867431640625,15.093170166015625,12.686161041259766
1989-03-01,-6.358905792236328,-6.236822128295898,7.525483131408691,9.350711822509766,-4.006156921386719,7.784722328186035,17.073638916015625
1989-04-01,-1.3986873626708984,3.5946884155273438,12.672595024108887,14.366697311401367,-5.2360382080078125,14.46315860748291,20.901947021484375
1989-05-01,-0.6571426391601562,5.662576675415039,16.285369873046875,19.001358032226562,-0.44763946533203125,11.525611877441406,22.258432388305664
1989-06-01,-2.3316478729248047,2.4718189239501953,26.603710174560547,26.42887306213379,-7.630989074707031,10.343961715698242,33.96792221069336
1989-07-01,-3.5238513946533203,-0.5199851989746094,19.58615493774414,23.28333282470703,-9.56021499633789,9.294944763183594,37.70428466796875
1989-08-01,-4.66179084777832,-3.6248321533203125,20.645719528198242,15.079607009887695,-4.902944564819336,12.847431182861328,36.44878387451172
1989-09-01,0.48833465576171875,-3.6067466735839844,15.967351913452148,22.760330200195312,-7.288852691650391,12.770565032958984,14.823381423950195
1989-10-01,1.3157920837402344,5.29029655456543,21.581695556640625,14.282293319702148,-5.864542007446289,10.832296371459961,26.82677459716797
1989-11-01,3.6610050201416016,10.94232177734375,18.3231143951416,10.369583129882812,-1.1756229400634766,5.995669364929199,19.3962459564209
1989-12-01,2.0648727416992188,-4.922538757324219,17.932748794555664,12.625873565673828,-0.2743110656738281,2.8034048080444336,12.105886459350586
1990-01-01,-7.201723098754883,-1.3436756134033203,9.628074645996094,7.483669281005859,-6.078769683837891,6.4042158126831055,16.12734603881836
1990-02-01,4.100309371948242,-7.030942916870117,11.036195755004883,15.455509185791016,-5.684043884277344,3.4316930770874023,9.173738479614258
1990-03-01,-2.205629348754883,2.8226890563964844,7.319334030151367,7.659280776977539,-4.254976272583008,10.167800903320312,12.955044746398926
1990-04-01,2.273294448852539,-0.5203933715820312,18.2620849609375,15.887290954589844,-1.0440082550048828,6.92138671875,19.380207061767578
1990-05-01,3.214191436767578,-1.6352901458740234,21.740501403808594,26.285480499267578,-4.433811187744141,11.859479904174805,23.275903701782227
1990-06-01,-1.9849052429199219,0.77978515625,25.252750396728516,28.29294204711914,-8.311784744262695,9.832687377929688,32.836307525634766
1990-07-01,-2.9789676666259766,-0.38022613525390625,10.867029190063477,26.134033203125,-11.492143630981445,9.254293441772461,39.7254753112793
1990-08-01,-3.7893619537353516,0.233612060546875,17.96885871887207,22.294727325439453,-7.540060043334961,12.998544692993164,42.317771911621094
1990-09-01,-0.21911239624023438,1.5934009552001953,18.764755249023438,18.44091796875,-7.251668930053711,14.216552734375,22.20289421081543
1990-10-01,3.099802017211914,9.05612564086914,20.590158462524414,12.726264953613281,-0.6251163482666016,12.769763946533203,20.285655975341797
1990-11-01,2.9950790405273438,3.460693359375,10.156522750854492,12.181705474853516,-4.681924819946289,10.722026824951172,13.858884811401367
1990-12-01,-0.05800056457519531,5.832265853881836,13.083934783935547,10.09691047668457,-1.0778427124023438,7.5255584716796875,12.410484313964844
1991-01-01,-2.769571304321289,-1.5493545532226562,9.495218276977539,2.5383739471435547,-4.916191101074219,7.220155715942383,13.021005630493164
1991-02-01,-6.467153549194336,-7.078868865966797,6.637340545654297,6.494447708129883,-7.584615707397461,10.498686790466309,11.620967864990234
1991-03-01,2.8707218170166016,-0.7369480133056641,12.134742736816406,11.275774002075195,-0.8108024597167969,4.511593818664551,9.11630916595459
1991-04-01,0.37248802185058594,-1.6488990783691406,17.25162696838379,23.991724014282227,-1.1351242065429688,7.374288558959961,17.400943756103516
1991-05-01,10.000967025756836,7.294010162353516,25.12845230102539,27.289522171020508,3.2046756744384766,8.104812622070312,16.166278839111328
1991-06-01,1.327789306640625,2.063131332397461,19.86225128173828,25.325937271118164,-7.014646530151367,9.662195205688477,24.584171295166016
1991-07-01,-0.18463897705078125,-3.103527069091797,15.55777359008789,19.529903411865234,-3.2769241333007812,15.008674621582031,36.15215301513672
1991-08-01,-4.248285293579102,-0.791534423828125,16.267427444458008,17.001163482666016,-8.60413932800293,13.571708679199219,31.226329803466797
1991-09-01,-1.001861572265625,11.009252548217773,24.33209991455078,8.856210708618164,-2.437225341796875,9.845226287841797,24.699771881103516
1991-10-01,0.48808860778808594,1.0275516510009766,18.269546508789062,11.519817352294922,-3.7007923126220703,9.793851852416992,17.235572814941406
1991-11-01,3.4278488159179688,8.819282531738281,15.670160293579102,11.14732837677002,-1.5638046264648438,8.859420776367188,14.299023628234863
1991-12-01,6.2905426025390625,0.7224979400634766,12.971232414245605,9.962434768676758,1.958770751953125,11.558347702026367,7.926597595214844
1992-01-01,2.051687240600586,-4.202390670776367,10.933680534362793,9.633519172668457,-0.9836406707763672,9.028076171875,7.310761451721191
1992-02-01,-4.367952346801758,-10.998603820800781,8.297649383544922,17.91980743408203,-9.476072311401367,3.686221122741699,16.207361221313477
1992-03-01,4.973396301269531,1.9948768615722656,12.227344512939453,9.7796049118042,-1.585836410522461,6.875751495361328,11.107358932495117
1992-04-01,4.174797058105469,2.9346923828125,20.40325927734375,18.314237594604492,1.1654376983642578,5.557737350463867,15.746381759643555
1992-05-01,2.6652469635009766,3.31451416015625,25.155900955200195,21.708288192749023,-1.8487930297851562,8.711557388305664,23.854122161865234
1992-06-01,-1.0469436645507812,-2.5353927612304688,22.964622497558594,25.472421646118164,-5.957038879394531,14.048542022705078,30.87108612060547
1992-07-01,1.2449722290039062,-4.760761260986328,15.665223121643066,18.40838050842285,-9.276420593261719,14.777347564697266,22.243934631347656
1992-08-01,-4.674732208251953,-0.8197002410888672,12.699689865112305,25.228946685791016,-7.718179702758789,11.342718124389648,33.85123062133789
1992-09-01,0.0389556884765625,5.6015625,18.887216567993164,14.491670608520508,-7.051052093505859,9.450100898742676,28.041900634765625
1992-10-01,1.6231708526611328,5.565853118896484,22.279644012451172,14.751379013061523,-4.341981887817383,9.110858917236328,20.477924346923828
1992-11-01,4.895483016967773,6.398538589477539,20.848007202148438,9.084888458251953,-0.7385425567626953,4.887368202209473,16.491416931152344
1992-12-01,1.3618412017822266,1.9494285583496094,22.20497703552246,6.448858261108398,-2.1279773712158203,7.567222595214844,20.958385467529297
1993-01-01,0.4322090148925781,-2.675355911254883,12.430261611938477,2.4445343017578125,-4.738805770874023,10.754098892211914,6.117535591125488
1993-02-01,-8.9849853515625,-7.632589340209961,10.314143180847168,6.48468017578125,2.680004119873047,7.2886810302734375,13.31326675415039
1993-03-01,0.6227531433105469,-5.166364669799805,9.209609031677246,15.17378044128418,-6.758876800537109,8.803735733032227,17.61831283569336
1993-04-01,-0.1564617156982422,6.365396499633789,18.488929748535156,10.517078399658203,-1.5258979797363281,4.726410865783691,13.754772186279297
1993-05-01,8.06789779663086,4.145484924316406,24.82334327697754,17.90180778503418,-0.20293807983398438,7.626391410827637,20.15114974975586
1993-06-01,0.17040634155273438,-0.6010646820068359,17.234128952026367,24.60026741027832,-7.779754638671875,9.723922729492188,27.53432846069336
1993-07-01,-0.6165561676025391,-2.710987091064453,13.056112289428711,21.60114097595215,-8.207317352294922,12.314075469970703,33.12980651855469
1993-08-01,-0.41516876220703125,1.775308609008789,16.34337615966797,25.07740020751953,-7.206577301025391,12.430259704589844,22.656105041503906
1993-09-01,-1.0843944549560547,2.4011592864990234,18.050521850585938,22.510482788085938,-6.054019927978516,8.391664505004883,27.2601318359375
1993-10-01,2.721830368041992,11.804410934448242,17.4091796875,11.41247844696045,-2.545228958129883,6.9773054122924805,26.628082275390625
1993-11-01,4.955684661865234,4.816261291503906,16.67179298400879,11.41712760925293,-5.449859619140625,9.29016399383545,13.626192092895508
1993-12-01,-1.742776870727539,2.6319808959960938,14.727628707885742,9.445077896118164,-4.810064315795898,7.917631149291992,18.059818267822266
1994-01-01,-2.7182998657226562,-6.2332305908203125,8.190666198730469,10.487890243530273,-4.482269287109375,7.821615219116211,13.432172775268555
1994-02-01,-3.121492385864258,-7.696430206298828,9.48966121673584,6.553508758544922,-7.997198104858398,7.039615631103516,15.675745010375977
1994-03-01,-1.6241512298583984,-6.732343673706055,9.465275764465332,13.402908325195312,-3.8433361053466797,9.878223419189453,10.073315620422363
1994-04-01,2.9459095001220703,4.482269287109375,17.17633819580078,15.098594665527344,-2.825601577758789,8.891374588012695,11.795015335083008
1994-05-01,2.7231788635253906,5.79914665222168,23.04376983642578,20.806697845458984,1.746084213256836,8.166279792785645,21.180625915527344
1994-06-01,-1.3591499328613281,-4.9017181396484375,22.234130859375,18.865520477294922,-8.068731307983398,15.12948226928711,29.493227005004883
1994-07-01,-5.748748779296875,-3.9701480865478516,18.572879791259766,21.466764450073242,-10.260278701782227,14.079233169555664,24.988197326660156
1994-08-01,1.2469711303710938,-2.368755340576172,21.005043029785156,21.718761444091797,-6.195837020874023,12.989961624145508,27.673980712890625
1994-09-01,-4.028676986694336,7.498085021972656,18.090023040771484,14.934391021728516,-5.087059020996094,11.954341888427734,20.7075252532959
1994-10-01,5.205738067626953,3.7246551513671875,24.552486419677734,19.821475982666016,1.3819103240966797,7.524097442626953,15.98464298248291
1994-11-01,7.668790817260742,4.709877014160156,24.71994400024414,11.185348510742188,0.25362205505371094,7.974437713623047,9.101102828979492
1994-12-01,0.9218158721923828,2.342744827270508,14.113372802734375,12.944440841674805,0.6405563354492188,6.71771240234375,12.931432723999023
1995-01-01,-4.078399658203125,-8.406709671020508,13.200132369995117,12.894685745239258,-5.029447555541992,4.526155471801758,13.273021697998047
1995-02-01,-6.56709098815918,-9.085287094116211,11.898513793945312,9.368169784545898,-7.774991989135742,9.62675952911377,15.496183395385742
1995-03-01,-3.5143661499023438,-6.176609039306641,11.735380172729492,15.348669052124023,-4.236328125,10.36607837677002,11.806534767150879
1995-04-01,2.5043106079101562,6.074213027954102,18.956748962402344,17.894630432128906,2.9468612670898438,7.436573028564453,15.070989608764648
1995-05-01,2.6639766693115234,2.886117935180664,17.01473617553711,26.020191192626953,-2.5025768280029297,9.689236640930176,27.123964309692383
1995-06-01,3.014545440673828,-2.3429088592529297,25.839702606201172,26.62934684753418,-7.8409423828125,11.016885757446289,20.669679641723633
1995-07-01,1.7580509185791016,-3.4189109802246094,22.439876556396484,21.188589096069336,-13.38409423828125,14.014078140258789,27.349576950073242
1995-08-01,-0.07115554809570312,-1.00311279296875,12.122392654418945,20.15944480895996,-7.264759063720703,12.886009216308594,26.565134048461914
1995-09-01,-6.03950309753418,3.358173370361328,16.058483123779297,19.735984802246094,-5.838188171386719,8.210599899291992,32.18291473388672
1995-10-01,0.3835411071777344,9.319576263427734,21.986915588378906,10.376489639282227,-1.8847427368164062,8.516044616699219,25.876148223876953
1995-11-01,1.4699592590332031,6.822206497192383,17.33233070373535,13.17236328125,-8.205394744873047,11.278945922851562,15.227184295654297
1995-12-01,-5.248119354248047,-1.860443115234375,11.954050064086914,15.057106018066406,-0.24817657470703125,7.285584449768066,21.245861053466797
1996-01-01,-3.1625728607177734,-8.433523178100586,8.787679672241211,6.9705657958984375,-3.0467262268066406,6.169578552246094,14.760320663452148
1996-02-01,-2.2126407623291016,-7.296586990356445,6.60151481628418,5.997465133666992,-8.405391693115234,7.016904830932617,5.443065643310547
1996-03-01,-3.3346824645996094,-2.0967979431152344,10.998664855957031,9.085566520690918,-4.006586074829102,9.850143432617188,19.407365798950195
1996-04-01,0.9217948913574219,3.2999305725097656,14.272117614746094,17.896413803100586,-6.960636138916016,10.629615783691406,19.650638580322266
1996-05-01,3.4108104705810547,8.264720916748047,21.446239471435547,22.442506790161133,-3.270139694213867,7.577925682067871,24.04944610595703
1996-06-01,1.8402824401855469,-0.9830284118652344,24.966276168823242,29.283987045288086,-4.483207702636719,10.894405364990234,28.40190887451172
1996-07-01,-2.2722206115722656,-2.642925262451172,14.563385009765625,24.587295532226562,-10.604791641235352,15.064828872680664,36.53423309326172
1996-08-01,0.2019023895263672,1.0558452606201172,15.678807258605957,21.442928314208984,-9.17658805847168,14.775215148925781,32.605430603027344
1996-09-01,-1.4761962890625,4.6338043212890625,15.715215682983398,15.884017944335938,-9.077289581298828,15.135990142822266,27.408952713012695
1996-10-01,1.5473594665527344,7.240318298339844,16.408632278442383,14.493877410888672,-6.411197662353516,7.794720649719238,23.758174896240234
1996-11-01,0.6768665313720703,10.48729133605957,15.324653625488281,5.087255477905273,-0.3872547149658203,6.902711868286133,14.144686698913574
1996-12-01,-4.231657028198242,-4.661937713623047,12.17201042175293,13.744194030761719,-6.25067138671875,9.317256927490234,23.66219139099121
1997-01-01,-5.851083755493164,-8.140071868896484,8.729410171508789,5.590600967407227,-4.4575042724609375,5.126617431640625,12.602457046508789
1997-02-01,-7.690738677978516,-11.637046813964844,7.987037658691406,7.472583770751953,-10.510461807250977,6.127843856811523,10.393241882324219
1997-03-01,-1.0484428405761719,5.658975601196289,11.357027053833008,7.285364151000977,2.3948097229003906,7.863307952880859,17.216249465942383
1997-04-01,5.771310806274414,3.586515426635742,13.665552139282227,14.26954460144043,-0.17745399475097656,7.104654312133789,14.11325454711914
1997-05-01,6.049701690673828,8.242635726928711,22.35751724243164,26.968055725097656,-1.9633846282958984,5.038702011108398,26.36731719970703
1997-06-01,5.24871826171875,2.6601734161376953,31.71697235107422,25.813791275024414,0.4200286865234375,6.129472732543945,26.147533416748047
1997-07-01,-1.8331432342529297,0.5551528930664062,20.451114654541016,22.655445098876953,-6.578804016113281,13.364368438720703,26.60826301574707
1997-08-01,-7.747720718383789,4.882413864135742,20.171096801757812,21.639562606811523,-2.1571197509765625,10.079034805297852,37.45735168457031
1997-09-01,4.042360305786133,9.110366821289062,25.009552001953125,17.577669143676758,2.1587486267089844,10.557672500610352,26.09869384765625
1997-10-01,10.372077941894531,10.541393280029297,25.027462005615234,14.308616638183594,7.529563903808594,8.003316879272461,12.478727340698242
1997-11-01,8.460790634155273,9.758317947387695,11.700536727905273,10.974443435668945,7.181169509887695,10.066011428833008,8.135185241699219
1997-12-01,-0.006511688232421875,3.876300811767578,11.829151153564453,11.775426864624023,5.261741638183594,11.161664962768555,9.541790008544922
1998-01-01,-4.881685256958008,2.519369125366211,11.13266372680664,5.290674209594727,7.47303581237793,4.749173164367676,16.269556045532227
1998-02-01,0.07361793518066406,-10.69259262084961,12.642647743225098,13.961225509643555,-1.7750091552734375,8.6231107711792,6.057936668395996
1998-03-01,1.3185787200927734,-1.4559993743896484,10.936347961425781,12.755529403686523,-1.6670379638671875,9.838624954223633,9.938417434692383
1998-04-01,4.469423294067383,0.18649864196777344,18.419200897216797,20.565570831298828,-1.6817607879638672,9.516341209411621,20.68008804321289
1998-05-01,8.546220779418945,3.425687789916992,22.978599548339844,19.055585861206055,-3.5222091674804688,15.042593002319336,14.715402603149414
1998-06-01,0.6053028106689453,3.211376190185547,19.310794830322266,22.402748107910156,-8.809610366821289,14.555076599121094,31.62134552001953
1998-07-01,-1.0666427612304688,-5.251411437988281,17.609405517578125,28.68480682373047,-12.551033020019531,8.587120056152344,38.726287841796875
1998-08-01,2.1578216552734375,-0.3353710174560547,14.653233528137207,17.75172996520996,-8.361358642578125,14.944437026977539,30.188247680664062
1998-09-01,-1.3725662231445312,2.7974815368652344,17.974220275878906,18.69240379333496,-10.954343795776367,10.582984924316406,27.46929168701172
1998-10-01,0.4826068878173828,6.645242691040039,20.514856338500977,15.49411392211914,-8.560945510864258,8.21084976196289,26.685672760009766
1998-11-01,-3.049417495727539,13.321569442749023,19.891557693481445,6.846466064453125,-4.943851470947266,8.104513168334961,29.14451026916504
1998-12-01,-1.4200077056884766,2.3754043579101562,15.638078689575195,10.969066619873047,-7.504119873046875,10.023487091064453,24.4378719329834
1999-01-01,-6.466144561767578,-2.9966678619384766,9.143167495727539,9.557708740234375,-8.733623504638672,4.365147590637207,15.21308708190918
1999-02-01,-11.232513427734375,2.608766555786133,10.679794311523438,2.0027732849121094,-7.033847808837891,6.422860145568848,16.83295249938965
1999-03-01,-6.193115234375,-5.881795883178711,11.305763244628906,14.595439910888672,-12.887338638305664,5.190896034240723,20.710308074951172
1999-04-01,-3.1764678955078125,2.3190860748291016,18.168136596679688,17.617082595825195,-7.338506698608398,9.09322452545166,18.482786178588867
1999-05-01,3.2513866424560547,4.493337631225586,24.722515106201172,23.302427291870117,-7.92951774597168,8.620416641235352,23.17257308959961
1999-06-01,-0.2663707733154297,2.833517074584961,18.342941284179688,28.425064086914062,-7.837953567504883,13.406763076782227,28.343488693237305
1999-07-01,-5.530517578125,-6.51109504699707,11.23084831237793,22.017189025878906,-9.041614532470703,11.562145233154297,32.275787353515625
1999-08-01,-2.0560474395751953,-5.012760162353516,14.332399368286133,22.20697784423828,-4.213647842407227,15.319635391235352,35.860130310058594
1999-09-01,-1.7613754272460938,1.9927845001220703,23.400650024414062,19.931175231933594,-4.654827117919922,8.951713562011719,22.723068237304688
1999-10-01,6.201438903808594,3.056600570678711,10.926187515258789,17.956703186035156,-6.466146469116211,10.794666290283203,20.640384674072266
